GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.1695	-0.13298206	-2.8010565	-3.083553	0.071054369	-3.0838953	0.071035164	0.080271078	-2.8158389	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.17672629	0.99898535	-1.5141099	-0.17871274	1.5141841	0.17869623	0.23802541	-2.0347764	2024-08-14@13:41	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.12583371	-2.7776437	-3.0941354	0.082194686	-3.0941687	0.082245008	0.093404068	-2.8255843	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.17429654	0.9974598	-1.5185973	-0.18417841	1.5186215	0.18419809	0.24706936	-2.0409473	2024-08-14@13:41	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.11210135	-2.7329272	-3.1156616	0.10082439	-3.1162753	0.10090321	0.1160034	-2.8463922	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.16869279	0.99433903	-1.5260921	-0.19217463	1.5262384	0.19222536	0.26008409	-2.0513367	2024-08-14@13:42	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	2024-08-14@13:43	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019126046	-3.5715749	-3.8842896	0.030353773	-3.8847467	0.030357232	0.027760219	-3.6254637	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.073530255	1.0418493	-1.4972001	-0.12905936	1.4972673	-0.12907752	-0.16719452	-1.9624555	2024-08-14@13:44	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018603427	-3.5636703	-3.8836698	0.031161528	-3.8869511	0.031311027	0.028457046	-3.6255266	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.073281875	1.0413931	-1.497878	-0.12949058	1.4985509	-0.12952391	-0.16782041	-1.9638554	2024-08-14@13:44	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.017390955	-3.5578292	-3.8879625	0.032541025	-3.8848834	0.032259931	0.029408825	-3.6261836	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.073147822	1.0411157	-1.499709	-0.13006814	1.499076	-0.12997835	-0.1684854	-1.9654559	2024-08-14@13:45	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.016418458	-3.55215	-3.8888984	0.033427614	-3.8885238	0.033462822	0.030238912	-3.6271399	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.072907285	1.0408446	-1.5006941	-0.13049689	1.5005989	-0.13051408	-0.16919675	-1.9671078	2024-08-14@13:45	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.015064979	-3.5458189	-3.887336	0.034712815	-3.8911455	0.034656705	0.031183626	-3.6269196	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.072723103	1.0404433	-1.5013287	-0.1311125	1.5020382	-0.13101736	-0.1699352	-1.9685107	2024-08-14@13:46	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.013925733	-3.5436135	-3.8915511	0.03578363	-3.8918326	0.035691165	0.032044417	-3.6283599	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.072586207	1.0406875	-1.5029865	-0.13153037	1.5031636	-0.13156938	-0.1706646	-1.9703324	2024-08-14@13:47	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.012950435	-3.5408728	-3.8930339	0.037063731	-3.8955287	0.037255988	0.033236172	-3.6283516	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.072426123	1.0408667	-1.5043065	-0.1320699	1.5045796	-0.13219797	-0.17144946	-1.9718297	2024-08-14@13:47	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.011336125	-3.5318951	-3.8945975	0.03838124	-3.8926638	0.038644944	0.034391632	-3.6311525	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.072460039	1.039983	-1.5053057	-0.13289775	1.5053372	-0.13272825	-0.17242133	-1.9741017	2024-08-14@13:48	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.01007734	-3.5301025	-3.8936035	0.039482008	-3.8946458	0.040149288	0.035599913	-3.6312574	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.07237735	1.040307	-1.5062065	-0.13323795	1.5066076	-0.13337904	-0.17325565	-1.975696	2024-08-14@13:49	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0087396717	-3.5245054	-3.8979022	0.041541025	-3.8960792	0.041077551	0.036802629	-3.6316031	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.072381953	1.0400176	-1.5082241	-0.13405246	1.5077226	-0.133926	-0.17420477	-1.9773707	2024-08-14@13:49	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.007398706	-3.5190228	-3.8986469	0.042565786	-3.9003452	0.042807431	0.038052874	-3.633847	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.072455533	1.0396707	-1.5092694	-0.13451909	1.5096963	-0.13468331	-0.17508847	-1.9796148	2024-08-14@13:50	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0060887345	-3.5195056	-3.8999856	0.044458201	-3.9012467	0.04424241	0.039609783	-3.6338	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.07252405	1.0403041	-1.5106606	-0.13531768	1.5107234	-0.13524028	-0.1762704	-1.9812107	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0049482671	-3.5164265	-3.9021076	0.046188243	-3.899933	0.04618815	0.041169443	-3.634057	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.072790369	1.04036	-1.5120048	-0.1361677	1.5117583	-0.13602078	-0.17730976	-1.982961	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0037476391	-3.5120264	-3.9030671	0.047575686	-3.9038576	0.048005488	0.042706974	-3.6359294	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.072918262	1.0402708	-1.5132953	-0.13673998	1.5135787	-0.13681502	-0.17839821	-1.9851641	2024-08-14@13:52	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0027664652	-3.5072683	-3.9060944	0.049746364	-3.9053913	0.049464986	0.044405713	-3.6374068	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.073154012	1.0401426	-1.5150701	-0.13761778	1.514888	-0.13754037	-0.17964866	-1.9873059	2024-08-14@13:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0018669944	-3.5038814	-3.9104533	0.051120849	-3.9049636	0.051457825	0.04602412	-3.6380946	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.073422997	1.0401846	-1.5169775	-0.13825652	1.5159423	-0.13840581	-0.18073531	-1.9892119	2024-08-14@13:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0010226207	-3.5038576	-3.911538	0.053835781	-3.909216	0.053143541	0.048074839	-3.6392578	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.073809938	1.0407848	-1.5184782	-0.13937876	1.5177536	-0.13899689	-0.18213383	-1.9913354	2024-08-14@13:54	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	8.4803033e-05	-3.5017425	-3.9096526	0.055332916	-3.9125516	0.05580161	0.050157378	-3.6402107	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.074074487	1.0408643	-1.5189391	-0.14003789	1.5198914	-0.14030579	-0.18361928	-1.9934143	2024-08-14@13:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00031894279	-3.4981795	-3.9128647	0.057515879	-3.9133747	0.057808254	0.052200347	-3.6413974	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.074510452	1.0411445	-1.5208865	-0.1410032	1.5210974	-0.14101075	-0.18488001	-1.9955761	2024-08-14@13:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00068010668	-3.4918383	-3.9158876	0.06035456	-3.9179263	0.059952704	0.054597536	-3.6425682	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.074891695	1.0408139	-1.522653	-0.14222197	1.5232137	-0.14198996	-0.18651052	-1.9977495	2024-08-14@13:56	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00093843367	-3.4907202	-3.9170109	0.061916107	-3.9179812	0.062325436	0.056664927	-3.644353	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.075299875	1.0413844	-1.5240982	-0.14285712	1.5243409	-0.14298346	-0.18782434	-2.0001373	2024-08-14@13:57	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0012006335	-3.4877982	-3.9203765	0.064657307	-3.9194827	0.06436329	0.059069711	-3.6462561	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.0757036	1.04163	-1.5260251	-0.14403335	1.5258433	-0.14395229	-0.18949384	-2.0025781	2024-08-14@13:57	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.001162261	-3.4823183	-3.9246774	0.066819121	-3.9206465	0.066807184	0.061395277	-3.6471218	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.076068976	1.041573	-1.5281034	-0.14489875	1.5273372	-0.1450267	-0.19097091	-2.0047789	2024-08-14@13:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0013207829	-3.4803666	-3.9235815	0.069703436	-3.9257823	0.070171767	0.064857318	-3.6512351	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.076673019	1.0418484	-1.5291715	-0.14616574	1.5295832	-0.14625899	-0.19307703	-2.0078185	2024-08-14@13:59	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0010039903	-3.4759059	-3.9269621	0.072062634	-3.9266251	0.072267735	0.067126291	-3.6526252	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.077009347	1.0420302	-1.5310068	-0.14714195	1.5310167	-0.14726272	-0.19457367	-2.0102038	2024-08-14@14:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0008191355	-3.474945	-3.9301348	0.075430703	-3.9316699	0.075632357	0.070567197	-3.6547106	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.077545072	1.042643	-1.5329751	-0.14864613	1.5332884	-0.14870334	-0.19678809	-2.0128085	2024-08-14@14:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0003403741	-3.4708046	-3.9327954	0.077999993	-3.9354784	0.078208545	0.07345738	-3.6572788	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.077961102	1.0428041	-1.5347416	-0.14963978	1.5352929	-0.14977623	-0.19848777	-2.0155279	2024-08-14@14:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00012678686	-3.4671279	-3.9371422	0.081451355	-3.9373979	0.081558314	0.077067418	-3.6603792	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.078451718	1.043071	-1.5369326	-0.15119425	1.5369936	-0.15118574	-0.20080695	-2.0184527	2024-08-14@14:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00060227514	-3.462611	-3.9434002	0.08416644	-3.9377405	0.083325614	0.079636743	-3.6632864	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.078817229	1.043155	-1.5394685	-0.15235247	1.5383156	-0.15201394	-0.20243267	-2.0213023	2024-08-14@14:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0015389356	-3.461388	-3.9460527	0.088342342	-3.9431469	0.087929599	0.084814125	-3.6657314	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.079373526	1.0438175	-1.5413187	-0.15382503	1.5406432	-0.15368905	-0.20509116	-2.0240856	2024-08-14@14:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0020944763	-3.4570625	-3.94574	0.090253985	-3.945448	0.090242432	0.087329208	-3.6681657	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.079808224	1.0440496	-1.542531	-0.15477984	1.542479	-0.15480446	-0.2069092	-2.0268081	2024-08-14@14:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0032964042	-3.452723	-3.9525615	0.09532033	-3.9535246	0.095738127	0.093428507	-3.673977	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.080441566	1.0442495	-1.5452015	-0.15669001	1.5454359	-0.15687946	-0.21012392	-2.030538	2024-08-14@14:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0042018572	-3.4482881	-3.9531355	0.0976972	-3.9524129	0.09756403	0.096629905	-3.6762773	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.080856055	1.0444709	-1.5466142	-0.15761186	1.5464497	-0.15756591	-0.21193929	-2.0333069	2024-08-14@14:05	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0050862552	-3.4427989	-3.9578604	0.10119268	-3.9569842	0.10095938	0.10076963	-3.6799986	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.081335041	1.0445045	-1.5488712	-0.1591032	1.5486976	-0.1589735	-0.21437994	-2.0364603	2024-08-14@14:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.006400563	-3.4398373	-3.9605751	0.1044249	-3.9595583	0.1043713	0.10546352	-3.6832603	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.081826999	1.0449389	-1.5507064	-0.16019165	1.550499	-0.16020647	-0.21666918	-2.039509	2024-08-14@14:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0075951708	-3.4370891	-3.9632042	0.10816515	-3.9631667	0.10792912	0.11021914	-3.6877293	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.082391584	1.0454251	-1.5525522	-0.16168274	1.5525395	-0.16161316	-0.21926889	-2.042884	2024-08-14@14:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0087445887	-3.4303254	-3.965927	0.11033715	-3.9638887	0.11063408	0.11380806	-3.6901496	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.082804088	1.045403	-1.5543482	-0.16242189	1.5540016	-0.16266358	-0.22105052	-2.0456827	2024-08-14@14:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.010722727	-3.4276514	-3.9702988	0.1151347	-3.9693055	0.11508111	0.12048461	-3.6947964	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.083472209	1.0459185	-1.5565434	-0.16415441	1.5563586	-0.16409271	-0.22409771	-2.0491827	2024-08-14@14:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.0118296	-3.4230246	-3.968619	0.11704732	-3.970055	0.11712133	0.12383895	-3.6955895	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.08388346	1.0461032	-1.5575048	-0.16478303	1.5577659	-0.16489372	-0.22572622	-2.0515717	2024-08-14@14:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.014199001	-3.4171398	-3.9719279	0.12146087	-3.976184	0.12212191	0.13094884	-3.7011626	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.084579135	1.0462234	-1.5594144	-0.1661777	1.5603546	-0.16640906	-0.22860497	-2.0553218	2024-08-14@14:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.015160157	-3.4149513	-3.9735145	0.12325819	-3.9739354	0.12343855	0.13324445	-3.7004909	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.084974747	1.0467718	-1.5610401	-0.16698354	1.5611667	-0.16704361	-0.22989373	-2.0572748	2024-08-14@14:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.017968082	-3.4101952	-3.9758117	0.12745102	-3.9750656	0.12732658	0.14069223	-3.7050659	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.085619459	1.0471537	-1.5627844	-0.16802575	1.5626053	-0.1679894	-0.2324616	-2.0607927	2024-08-14@14:11	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019284004	-3.4076076	-3.9756346	0.12966236	-3.9750229	0.12926901	0.14401501	-3.7062694	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.086191986	1.0476607	-1.5640587	-0.16904591	1.5639264	-0.16885745	-0.23424491	-2.0633151	2024-08-14@14:12	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.021728934	-3.399191	-3.9785173	0.13272722	-3.9766589	0.13222113	0.14948237	-3.7058035	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.086663812	1.0474878	-1.5658735	-0.16969178	1.5654786	-0.16947365	-0.23568548	-2.0654063	2024-08-14@14:12	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.023667698	-3.3963152	-3.9775242	0.1353694	-3.9783422	0.13550472	0.15421821	-3.7080992	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.087344665	1.047994	-1.5669782	-0.17075494	1.5671566	-0.17078885	-0.23792383	-2.0682944	2024-08-14@14:13	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.026219074	-3.3900433	-3.9760778	0.1376724	-3.9778236	0.1379647	0.15924762	-3.7078357	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.087930646	1.0481315	-1.5679349	-0.17117239	1.5682918	-0.17130312	-0.23928941	-2.0704466	2024-08-14@14:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.028398012	-3.3851201	-3.9760258	0.14032427	-3.9775004	0.14053643	0.16400379	-3.7085666	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.088533258	1.0483973	-1.5692239	-0.17209669	1.5695297	-0.17215186	-0.2410464	-2.0728952	2024-08-14@14:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.030028545	-3.3812722	-3.9764066	0.14185448	-3.9774479	0.1417097	0.16651649	-3.7075381	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.088894453	1.0488089	-1.5705991	-0.17250358	1.5707783	-0.17250478	-0.2417672	-2.0748333	2024-08-14@14:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.033468286	-3.3756272	-3.9770191	0.14445144	-3.9727017	0.14477151	0.17262227	-3.7056358	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.089685396	1.0491063	-1.5719377	-0.17296442	1.5711262	-0.17300389	-0.24317002	-2.0765619	2024-08-14@14:15	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.035936859	-3.3702715	-3.9746005	0.14758398	-3.9738285	0.14734523	0.17732146	-3.7057245	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.090443635	1.0493266	-1.572802	-0.17409081	1.5726255	-0.17405769	-0.24500024	-2.0788892	2024-08-14@14:15	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.03842109	-3.3635148	-3.970356	0.14879974	-3.9728854	0.14911629	0.1808162	-3.7024474	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.090919049	1.049413	-1.5732334	-0.17419403	1.573736	-0.17430778	-0.24560139	-2.080249	2024-08-14@14:16	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.042041677	-3.3590895	-3.9728495	0.15249558	-3.9730517	0.15271341	0.18704853	-3.7023754	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.091894969	1.0498057	-1.5750041	-0.17535207	1.5750691	-0.17544456	-0.24754006	-2.082561	2024-08-14@14:16	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.043936994	-3.3521721	-3.9690476	0.15351706	-3.9699169	0.15382596	0.1892298	-3.6978292	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.092326825	1.049845	-1.5755561	-0.17560976	1.5757934	-0.17568135	-0.24799077	-2.0835468	2024-08-14@14:17	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.048396146	-3.3479582	-3.9700903	0.15731624	-3.9686763	0.15697653	0.19562781	-3.6967323	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.093397229	1.0503816	-1.5771199	-0.17653384	1.5768135	-0.17641968	-0.24949901	-2.0856191	2024-08-14@14:17	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.050524285	-3.3434264	-3.9672189	0.15887779	-3.966827	0.15868867	0.19834054	-3.6932834	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.094023043	1.050703	-1.5778663	-0.17708844	1.5777784	-0.17702585	-0.25038372	-2.0869211	2024-08-14@14:17	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.054579437	-3.3367807	-3.9642374	0.16137196	-3.9661163	0.16153839	0.20327239	-3.689853	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.094865755	1.0508762	-1.5785908	-0.177486	1.5789766	-0.1775462	-0.25121685	-2.0883382	2024-08-14@14:18	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.058155683	-3.3332546	-3.9648934	0.16433664	-3.9651717	0.16438655	0.20782503	-3.6879055	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.095850607	1.0514191	-1.5800733	-0.17850731	1.5801358	-0.17848878	-0.25262742	-2.0901287	2024-08-14@14:18	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.061411822	-3.3274388	-3.9600711	0.16613196	-3.9593307	0.16584111	0.21070209	-3.6821894	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.096570448	1.0516914	-1.5804931	-0.17874934	1.5802876	-0.17866629	-0.25292082	-2.0908648	2024-08-14@14:19	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.066681725	-3.3221278	-3.9619065	0.17025948	-3.9604248	0.17015248	0.2168066	-3.6798309	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.097813247	1.0520299	-1.5822333	-0.17990705	1.5819426	-0.17981494	-0.25437443	-2.0926138	2024-08-14@14:19	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.069228444	-3.3166295	-3.9593039	0.17190651	-3.9562479	0.17163117	0.21933403	-3.6752412	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.098489143	1.052248	-1.5830842	-0.18033836	1.582435	-0.18028264	-0.25502963	-2.0936502	2024-08-14@14:20	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.074903492	-3.3124083	-3.9573601	0.17565245	-3.9546096	0.17507983	0.22486864	-3.6712901	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.099693405	1.0528297	-1.5841053	-0.18105113	1.5835011	-0.18086356	-0.25586597	-2.094967	2024-08-14@14:21	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.078897138	-3.3082756	-3.9539864	0.17811631	-3.9535455	0.17789118	0.22871208	-3.6674724	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.10070852	1.0532986	-1.5848105	-0.18177724	1.5847189	-0.18171047	-0.2569404	-2.096273	2024-08-14@14:21	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.083858215	-3.304187	-3.9496712	0.18109317	-3.9490768	0.18073404	0.23297468	-3.6623573	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.10173895	1.0538718	-1.5853788	-0.18222137	1.5852154	-0.18220675	-0.25749192	-2.0972437	2024-08-14@14:22	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.089966213	-3.3000463	-3.9504148	0.18589741	-3.9498428	0.1856251	0.2393484	-3.6591829	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.10308317	1.0543739	-1.5869575	-0.18354589	1.5868361	-0.18348112	-0.25910073	-2.0988337	2024-08-14@14:22	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.093460092	-3.2935336	-3.9470477	0.18795436	-3.9467198	0.18814796	0.2421227	-3.6536005	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.1037781	1.0544738	-1.5876983	-0.1840093	1.5876503	-0.18395608	-0.25949413	-2.0996216	2024-08-14@14:23	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.10091834	-3.2913165	-3.9452913	0.19324471	-3.9445215	0.19320835	0.24899872	-3.6488464	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.1051823	1.0553639	-1.5888764	-0.1849022	1.5886923	-0.18494389	-0.26057024	-2.1008056	2024-08-14@14:23	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.10608189	-3.285699	-3.9435939	0.19746922	-3.9444842	0.19755887	0.25446539	-3.6460546	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.10621281	1.0555895	-1.5899558	-0.18603404	1.5901523	-0.1860854	-0.2620343	-2.1024953	2024-08-14@14:24	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.11017298	-3.2772825	-3.9383283	0.20037029	-3.9399718	0.20078781	0.25811465	-3.6396189	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.1067421	1.0554769	-1.590397	-0.186342	1.5907577	-0.18648281	-0.2623248	-2.1031134	2024-08-14@14:24	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.11922871	-3.2724248	-3.9398729	0.20853107	-3.9381559	0.20840235	0.26780341	-3.6367488	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.1081357	1.0559592	-1.5923105	-0.187912	1.5919518	-0.1878411	-0.26403274	-2.1049443	2024-08-14@14:25	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.12467247	-3.268882	-3.939302	0.21328923	-3.938935	0.21343995	0.2732185	-3.6326733	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.10912324	1.0564766	-1.593686	-0.18906705	1.593598	-0.18910144	-0.26537017	-2.1062579	2024-08-14@14:25	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.13035682	-3.259899	-3.9329894	0.21817115	-3.9336901	0.2187783	0.2791363	-3.6259591	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.10956929	1.0563228	-1.5939803	-0.18945029	1.594178	-0.18960021	-0.26580587	-2.1069205	2024-08-14@14:26	1.9492	1	0.2373	v2.7.1	
