model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9261374	14.5	3.1695	0.0087873072	-2.6180788	-3.2558674	0.19451667	-3.2409437	0.13066281	0.20010533	-2.7566614	9.1	0.12528101	1.0100381	-1.6075213	0.25667592	1.6163624	-0.20386489	0.32089648	-2.1331987	1.9492	1	0.2373	1.2254022	1.5765811	-0.68211764	-0.27083851	0.10628858	0.11378909	0.20022948	1.9224104	1.7383498	0.78827109	1.6512957	0.048139963	0.029713153	1.3817603	1.0599575	-1.3288419	-0.78264329	1.7020419	-2.0733278	-2.1271313	0.39955477	-0.373982	2.8391643	0.02518827	0.17020589	0.075237835	0.22673598	0.44840006	0.29377591	0.058369024	0.033296346	0.40232843	0.039953048	4.9489106	2.8679104	3.0981311	4.1707121	3.7738389	3.9428364	3.7228171	2.7673221	-65.590421	R0:N12:S0:1	-47.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-14@11:24
2x2_2C_8b_C2v_L	6.9077784	14.5	3.1695	0.0092618834	-2.6100967	-3.2559802	0.19726785	-3.2352092	0.13300731	0.20260621	-2.7518685	9.09	0.125709	1.0092599	-1.608637	0.25776803	1.6161988	-0.20540666	0.32259794	-2.1337376	1.9492	1	0.2373	1.22488	1.5757875	-0.68391963	-0.27188321	0.10667956	0.113698	0.20469805	1.9216755	1.7374113	0.78845341	1.6498405	0.05045692	0.029699274	1.3798212	1.059486	-1.3420753	-0.78534839	1.7063497	-2.0700231	-2.1307755	0.40631529	-0.37477317	2.8435154	0.025170575	0.17328122	0.075883289	0.22748021	0.44986519	0.29468043	0.061353912	0.033258208	0.40283228	0.040036796	4.9429304	2.8660455	3.1019559	4.1760596	3.7703704	3.9501781	3.7209934	2.7608664	-65.520914	R0:N12:S0:1	-47.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 8.18e-04	2022-07-14@11:27
2x2_2C_8b_C2v_L	6.8890466	14.5	3.1695	0.0096665752	-2.6033848	-3.2558943	0.19994351	-3.229949	0.13476136	0.20444085	-2.7463243	9.08	0.12610683	1.0086556	-1.6098353	0.25889095	1.6161763	-0.20664218	0.32382578	-2.1340677	1.9492	1	0.2373	1.224346	1.5749844	-0.68575436	-0.2729539	0.1070819	0.11360681	0.20908906	1.9209914	1.7363764	0.78922321	1.6482797	0.052736515	0.029624437	1.3776809	1.0589996	-1.3549689	-0.78785068	1.7109798	-2.0672443	-2.1348772	0.41245736	-0.37507947	2.8482378	0.025152843	0.17627286	0.076480804	0.22829236	0.45140623	0.29564629	0.064322957	0.033157306	0.40337838	0.040124123	4.9372765	2.8640093	3.1054436	4.1805653	3.7667428	3.9569592	3.7191567	2.7538045	-65.453131	R0:N12:S0:1	-47.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 6.29e-04	2022-07-14@11:30
2x2_2C_8b_C2v_L	6.8703233	14.5	3.1695	0.010116974	-2.5958128	-3.2538253	0.20233606	-3.2234067	0.13668349	0.20625625	-2.7403581	9.07	0.12653372	1.0079001	-1.6104011	0.25975743	1.6157998	-0.2078914	0.32503488	-2.1341978	1.9492	1	0.2373	1.2238117	1.5741775	-0.68758832	-0.27402256	0.10748468	0.11350659	0.21380809	1.9202616	1.7352309	0.78958293	1.6466705	0.055379789	0.02952339	1.3755052	1.0585094	-1.3685843	-0.79053234	1.715845	-2.0631743	-2.1388725	0.41939234	-0.37529815	2.8529508	0.0251334	0.17945077	0.077116231	0.2291883	0.45302572	0.29663581	0.067752606	0.033020554	0.40392288	0.040208353	4.9311176	2.8618822	3.1093235	4.1870967	3.7628745	3.9651526	3.7172238	2.7468364	-65.374797	R0:N12:S0:1	-47.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-14@11:32
2x2_2C_8b_C2v_L	6.8515115	14.5	3.1695	0.010503236	-2.5930258	-3.2518053	0.20460045	-3.2184504	0.13844206	0.20817361	-2.73527	9.06	0.1269423	1.0078808	-1.6112436	0.26060453	1.6159054	-0.20926103	0.32634074	-2.1347822	1.9492	1	0.2373	1.2232707	1.5733942	-0.68941411	-0.27511664	0.10789405	0.11341994	0.21847578	1.9196508	1.7337888	0.78943631	1.6451157	0.058852506	0.029373366	1.3732755	1.0580078	-1.3824232	-0.79279978	1.7218793	-2.0573865	-2.1427525	0.42804081	-0.3754182	2.8579395	0.025116611	0.1825365	0.077638495	0.23031033	0.45493709	0.29758202	0.072261641	0.03282036	0.40448772	0.040301695	4.9248916	2.8590298	3.1139406	4.195817	3.7582328	3.976091	3.7149901	2.7393569	-65.313138	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-14@11:34
2x2_2C_8b_C2v_L	6.8324803	14.5	3.1695	0.011178936	-2.5842743	-3.248955	0.20683305	-3.2133356	0.14069229	0.20983783	-2.7283109	9.05	0.12743443	1.0069603	-1.6116887	0.26133495	1.6158278	-0.21076136	0.32744953	-2.1346045	1.9492	1	0.2373	1.2227271	1.572574	-0.69128199	-0.27619354	0.10830352	0.11332017	0.22364623	1.9188694	1.7323832	0.78839995	1.6437123	0.062763627	0.0291894	1.3709838	1.057513	-1.397123	-0.79558925	1.7277469	-2.0501116	-2.146019	0.43790305	-0.37538744	2.8627529	0.025097326	0.18592209	0.078314677	0.23141187	0.45687302	0.29842654	0.077291182	0.032572556	0.40505243	0.040387539	4.9179453	2.8563251	3.119296	4.2067572	3.7536083	3.9886467	3.7129	2.7322951	-65.231648	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-14@11:36
2x2_2C_8b_C2v_L	6.8139419	14.5	3.1695	0.011487644	-2.5795911	-3.2463116	0.20877609	-3.2109321	0.1439401	0.21196977	-2.7234629	9.04	0.12788234	1.0066016	-1.6122863	0.26191517	1.616575	-0.21278394	0.32887722	-2.1352778	1.9492	1	0.2373	1.2221896	1.5718143	-0.69306823	-0.27728395	0.10870902	0.11323455	0.22881561	1.9181538	1.7307816	0.78673435	1.6424432	0.067273775	0.02898634	1.3687772	1.0570086	-1.4120132	-0.7981653	1.734337	-2.0414063	-2.1490315	0.44950301	-0.37546088	2.8676937	0.025080809	0.18924153	0.078927621	0.23265956	0.45896074	0.29918277	0.083031805	0.032291799	0.40560035	0.040481939	4.9109112	2.8531248	3.1250818	4.2194677	3.7484576	4.002999	3.7104085	2.7249194	-65.170863	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-14@11:38
2x2_2C_8b_C2v_L	6.7942147	14.5	3.1695	0.012094539	-2.5717986	-3.2464906	0.21151713	-3.2010891	0.14376392	0.21360025	-2.717794	9.03	0.12822762	1.0058568	-1.6137552	0.26308672	1.6153013	-0.21330776	0.33008368	-2.1356798	1.9492	1	0.2373	1.2216269	1.5709675	-0.69501239	-0.27838704	0.10913113	0.11314593	0.23413676	1.9174273	1.7292785	0.78470103	1.6407087	0.072463695	0.028757198	1.3665115	1.0565039	-1.4270368	-0.80067643	1.7410544	-2.0322922	-2.1527013	0.46048326	-0.37535003	2.8727426	0.025063575	0.19261993	0.07954457	0.23385041	0.46122269	0.30021577	0.089784056	0.031987329	0.40617019	0.040575433	4.9034997	2.8495618	3.1318291	4.2323475	3.7425723	4.0194862	3.7079797	2.717405	-65.091658	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-14@11:40
2x2_2C_8b_C2v_L	6.7757998	14.5	3.1695	0.012871665	-2.5687909	-3.2442424	0.21382805	-3.1986155	0.14924544	0.21557908	-2.7103793	9.02	0.12893258	1.0058429	-1.6143021	0.26362712	1.6159693	-0.21600432	0.33103091	-2.1351971	1.9492	1	0.2373	1.2210969	1.5701662	-0.69681849	-0.27941958	0.10952947	0.11304461	0.24003719	1.916628	1.7279295	0.78128672	1.6397458	0.077466502	0.028445717	1.3643583	1.0560256	-1.4435739	-0.80392203	1.7468157	-2.0215542	-2.1544875	0.47405756	-0.37499549	2.8770584	0.025044103	0.1963044	0.080228494	0.23492222	0.46320964	0.30077953	0.095975561	0.031570588	0.40668041	0.040657197	4.8947889	2.8470225	3.1386809	4.2476445	3.7377052	4.0357371	3.7058088	2.7112659	-65.027828	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-14@11:43
2x2_2C_8b_C2v_L	6.756497	14.5	3.1695	0.012923524	-2.5613072	-3.2408584	0.21610618	-3.1928011	0.14901211	0.21680533	-2.7049432	9.01	0.12917103	1.0049355	-1.6151138	0.26432064	1.6158081	-0.21685283	0.33226635	-2.1359362	1.9492	1	0.2373	1.2205357	1.5694089	-0.69867178	-0.28056168	0.10994728	0.11297263	0.24663214	1.9159054	1.7253288	0.77362153	1.6385459	0.088101122	0.027980026	1.361877	1.055502	-1.4624558	-0.80603168	1.7576336	-1.9998246	-2.1560847	0.49625592	-0.37421028	2.8827018	0.025030378	0.20027733	0.080816865	0.2369794	0.46652979	0.30143112	0.10948128	0.030951661	0.40731062	0.04076324	4.8849094	2.8405774	3.1511302	4.2767422	3.728094	4.0694322	3.7022475	2.7030253	-64.951762	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-14@11:45
2x2_2C_8b_C2v_L	6.7367122	14.5	3.1695	0.014716865	-2.5525736	-3.2342009	0.2162379	-3.1910562	0.15464843	0.21932265	-2.6993121	9	0.13008666	1.0040977	-1.6147305	0.26407861	1.616298	-0.22010558	0.33358839	-2.1362146	1.9492	1	0.2373	1.2199597	1.5685984	-0.7005829	-0.2817113	0.11039146	0.11287065	0.25216566	1.9150683	1.7227044	0.76954251	1.6377712	0.095944049	0.027587826	1.3594025	1.0549534	-1.4780122	-0.80891203	1.7679074	-1.9830627	-2.1568588	0.51614009	-0.37378532	2.8880464	0.025010754	0.20359773	0.081539205	0.23897889	0.46939353	0.30186796	0.11902304	0.030392534	0.40789025	0.040861492	4.8767199	2.8370582	3.1598776	4.2987393	3.7212809	4.093775	3.6991385	2.6949661	-64.8732	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-14@11:47
2x2_2C_8b_C2v_L	6.7177665	14.5	3.1695	0.014608642	-2.5480293	-3.2331713	0.21918015	-3.18346	0.15549667	0.22022959	-2.6917689	8.99	0.13025597	1.0037547	-1.6158803	0.26506654	1.6157129	-0.22100009	0.33450415	-2.1358815	1.9492	1	0.2373	1.219412	1.5677978	-0.7024303	-0.2827863	0.1107985	0.11277616	0.25882438	1.914296	1.7206567	0.76134612	1.6366478	0.1062063	0.027171152	1.3570374	1.0544536	-1.4959775	-0.81169338	1.7768525	-1.9625444	-2.15803	0.53726333	-0.37312628	2.8929061	0.024992606	0.20748298	0.082173599	0.24062071	0.47208376	0.30247422	0.13174862	0.029842834	0.40845961	0.04095161	4.8667371	2.8322226	3.1719389	4.324651	3.7123783	4.1244522	3.6964836	2.6880385	-64.798071	R0:N12:S0:1	-46.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.69e-03	2022-07-14@11:50
2x2_2C_8b_C2v_L	6.6983471	14.5	3.1695	0.015441564	-2.5421503	-3.2300252	0.22062955	-3.1806134	0.16021678	0.2222368	-2.6858336	8.98	0.13092205	1.0032274	-1.6166801	0.26527116	1.6161421	-0.22375449	0.33574234	-2.1362351	1.9492	1	0.2373	1.2188442	1.5670194	-0.70429865	-0.2839196	0.1112273	0.11269209	0.2657256	1.9134403	1.7177916	0.75121597	1.6361752	0.11874127	0.026636748	1.3545867	1.0539216	-1.5150414	-0.81466964	1.7887881	-1.935906	-2.1570495	0.56569166	-0.37232554	2.8982121	0.02497654	0.21141376	0.082886839	0.24285633	0.47517696	0.30268557	0.14671789	0.029107535	0.40904262	0.041054752	4.85578	2.8270128	3.1859505	4.3568758	3.7024262	4.1617561	3.6930296	2.6802591	-64.730967	R0:N12:S0:1	-46.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.40e-03	2022-07-14@11:53
2x2_2C_8b_C2v_L	6.6789358	14.5	3.1695	0.015996894	-2.5341705	-3.2243294	0.22149356	-3.1770626	0.16371434	0.22375016	-2.6793017	8.97	0.1313434	1.0022929	-1.6168558	0.26531533	1.6163054	-0.22635923	0.33704876	-2.1362894	1.9492	1	0.2373	1.2182723	1.5662656	-0.70614495	-0.28508041	0.11165648	0.11260035	0.2728932	1.9125937	1.7139935	0.73658502	1.636063	0.13641758	0.026006815	1.3519725	1.0533687	-1.5346809	-0.81728683	1.8043463	-1.8988172	-2.1541641	0.6036584	-0.37135261	2.9037536	0.024959137	0.21535121	0.083581007	0.24580478	0.47864158	0.30263648	0.16748522	0.028232044	0.40966616	0.041159505	4.8441381	2.8204437	3.204667	4.3990824	3.6891024	4.2117768	3.6891576	2.6722141	-64.650652	R0:N12:S0:1	-46.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-14@11:56
2x2_2C_8b_C2v_L	6.659307	14.5	3.1695	0.017175932	-2.5271311	-3.217723	0.22200656	-3.1752114	0.1679968	0.2253837	-2.6726279	8.96	0.13200606	1.0016674	-1.6168442	0.26499612	1.6167059	-0.2291269	0.33812353	-2.1364372	1.9492	1	0.2373	1.2176931	1.5655039	-0.70801362	-0.28624889	0.11209395	0.11250862	0.28029709	1.9117482	1.7096595	0.71822931	1.636555	0.15769073	0.025269608	1.3492922	1.0528146	-1.5550606	-0.81999148	1.8220308	-1.8539911	-2.1489701	0.64896803	-0.36997235	2.9094241	0.024941701	0.21931469	0.084271214	0.24915054	0.48176418	0.30219656	0.19162863	0.027212343	0.41028925	0.041264491	4.8315516	2.8136997	3.2263758	4.4465189	3.6738838	4.2690328	3.6850397	2.6639259	-64.573659	R0:N12:S0:1	-46.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-14@11:59
2x2_2C_8b_C2v_L	6.6398179	14.5	3.1695	0.017856892	-2.5216157	-3.2149599	0.22248366	-3.1701852	0.17292583	0.22697953	-2.6657457	8.95	0.13257378	1.0012273	-1.6179133	0.26481618	1.6163983	-0.23229012	0.33937966	-2.1363807	1.9492	1	0.2373	1.2171135	1.5647645	-0.70984955	-0.28743323	0.11252974	0.11241468	0.28807317	1.9108532	1.7050708	0.69666429	1.637159	0.18212814	0.024530682	1.34655	1.0522427	-1.5759824	-0.82301536	1.8414333	-1.8029401	-2.1424358	0.70087139	-0.3687911	2.9151041	0.024923844	0.22335944	0.085001322	0.25268216	0.48417608	0.30167605	0.21824446	0.026181523	0.41092171	0.041373716	4.8182905	2.8070272	3.2508254	4.4954594	3.6564161	4.3305211	3.6810337	2.6556378	-64.501317	R0:N12:S0:1	-46.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-14@12:01
2x2_2C_8b_C2v_L	6.6201322	14.5	3.1695	0.018948316	-2.5147747	-3.2089834	0.22187307	-3.1689399	0.17838887	0.22801548	-2.6587168	8.94	0.13317411	1.0005517	-1.6183839	0.26394459	1.6167646	-0.23582552	0.34026222	-2.136357	1.9492	1	0.2373	1.2165243	1.5640391	-0.7116894	-0.28864638	0.11297284	0.11232031	0.29583782	1.9100287	1.6988096	0.66559624	1.6391535	0.21664562	0.023628376	1.3436684	1.0516579	-1.5972072	-0.82545453	1.8674722	-1.7310305	-2.130479	0.77288383	-0.3669487	2.921095	0.024906029	0.22722657	0.085661228	0.25744245	0.48523558	0.3002299	0.25383559	0.024925919	0.41157749	0.041485206	4.8043391	2.7990647	3.2833774	4.5555035	3.6327314	4.4093211	3.6764567	2.6468365	-64.426856	R0:N12:S0:1	-46.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.08e-03	2022-07-14@12:04
2x2_2C_8b_C2v_L	6.6004448	14.5	3.1695	0.019920913	-2.5071877	-3.1992692	0.21991317	-3.169677	0.18522428	0.22947445	-2.651466	8.93	0.13379914	0.99978181	-1.6180118	0.26245847	1.6174989	-0.24024767	0.34155605	-2.1362305	1.9492	1	0.2373	1.2159307	1.5633349	-0.71350844	-0.28988836	0.11342117	0.11222093	0.30375251	1.9091164	1.6910595	0.62612087	1.6423749	0.2599887	0.022756869	1.3406402	1.0510475	-1.6183512	-0.8282513	1.89928	-1.6408526	-2.1134566	0.86341669	-0.36550066	2.9272898	0.024887214	0.23104746	0.086399823	0.26323785	0.48324415	0.29796498	0.29504083	0.023687774	0.41225383	0.041600945	4.7902461	2.7912978	3.3220551	4.6162417	3.6032418	4.4948997	3.6719202	2.6376258	-64.347079	R0:N12:S0:1	-46.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-14@12:07
2x2_2C_8b_C2v_L	6.5806522	14.5	3.1695	0.02077476	-2.5015982	-3.1882394	0.21686407	-3.167526	0.19154478	0.2296106	-2.6437309	8.92	0.13425299	0.99942787	-1.6174185	0.26028424	1.6172725	-0.24447946	0.34215516	-2.1357792	1.9492	1	0.2373	1.2153314	1.5626214	-0.71532648	-0.29114981	0.1138726	0.11210197	0.31124249	1.9082941	1.6813005	0.57180796	1.6471409	0.31917326	0.021872482	1.3374945	1.0504185	-1.637925	-0.83082685	1.9395932	-1.5200388	-2.0889511	0.98383325	-0.36360649	2.9336141	0.024864526	0.23453121	0.087058103	0.27042863	0.47432676	0.29459599	0.34547287	0.022441717	0.41292932	0.041711708	4.777324	2.7838834	3.3713892	4.6727491	3.5625526	4.5878347	3.6676129	2.6281523	-64.259815	R0:N12:S0:1	-46.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-14@12:10
2x2_2C_8b_C2v_L	6.5601984	14.5	3.1695	0.02172559	-2.4912915	-3.1817843	0.21249531	-3.1675492	0.20106442	0.23169101	-2.6371673	8.91	0.13477898	0.99817225	-1.618614	0.25737484	1.6171242	-0.25038933	0.34376899	-2.1359113	1.9492	1	0.2373	1.2147246	1.5618185	-0.7172707	-0.2923637	0.11433125	0.11200401	0.31805065	1.9073088	1.6693728	0.49774605	1.655062	0.39718196	0.021299835	1.334693	1.0498212	-1.6548603	-0.83398227	1.9904183	-1.3600324	-2.0514637	1.1453936	-0.36317339	2.9393932	0.024845664	0.23767954	0.087877178	0.27903285	0.45131999	0.28905493	0.40051402	0.021596857	0.41353503	0.041823347	4.766219	2.7782715	3.4328972	4.7028595	3.5076765	4.6691887	3.6641949	2.6191818	-64.182121	R0:N12:S0:1	-45.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-14@12:13
2x2_2C_8b_C2v_L	6.5397916	14.5	3.1695	0.022077369	-2.4879207	-3.1664798	0.20478264	-3.1727369	0.21259623	0.23252719	-2.6302899	8.9	0.13505358	0.99817885	-1.6179228	0.25214176	1.6177402	-0.25721898	0.34445235	-2.1356933	1.9492	1	0.2373	1.2141337	1.5608818	-0.71928923	-0.29346713	0.11478937	0.11187811	0.3224768	1.9064607	1.6542941	0.40095077	1.6670593	0.49811174	0.021307595	1.3322627	1.0492691	-1.6636665	-0.83764644	2.0535875	-1.1531236	-1.9979289	1.3550188	-0.36355766	2.9442547	0.024820772	0.23983952	0.088611754	0.28955124	0.40339457	0.28055628	0.45308633	0.021596006	0.41400198	0.041908635	4.7628902	2.7782113	3.5050592	4.6691633	3.4331713	4.7019662	3.6634197	2.6112635	-64.107781	R0:N12:S0:1	-45.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-14@12:15
2x2_2C_8b_C2v_L	6.519754	14.5	3.1695	0.021852806	-2.4842325	-3.1581793	0.20331249	-3.1730556	0.21775793	0.23458386	-2.6247974	8.89	0.13508224	0.99815247	-1.6176294	0.25105433	1.6186947	-0.2596167	0.34577916	-2.1360554	1.9492	1	0.2373	1.213552	1.5599649	-0.72126687	-0.29455443	0.11523871	0.11176328	0.32702795	1.905541	1.6512199	0.3978144	1.6672694	0.50481542	0.021395953	1.3300043	1.0487279	-1.6722208	-0.8416029	2.0641957	-1.1400098	-1.9963342	1.3706683	-0.36453635	2.9489484	0.024797935	0.24203388	0.089406242	0.29150424	0.40309605	0.28042216	0.45612415	0.021697634	0.41443627	0.04199572	4.7599064	2.778199	3.5064795	4.6636224	3.4285926	4.6989222	3.662664	2.6035312	-64.041219	R0:N12:S0:1	-45.764	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+02	 2.12e-03	2022-07-14@12:20
2x2_2C_8b_C2v_L	6.4992705	14.5	3.1695	0.022156213	-2.4771585	-3.1641472	0.21615264	-3.158415	0.20887625	0.23574124	-2.6178649	8.88	0.13533508	0.99754251	-1.6184342	0.25840743	1.6182493	-0.25423602	0.34683744	-2.1358315	1.9492	1	0.2373	1.2129545	1.5590497	-0.72327777	-0.29567907	0.11570253	0.11164243	0.33202693	1.9045497	1.6610132	0.47459658	1.6542271	0.43211731	0.021339943	1.3274913	1.0481595	-1.6822069	-0.84551257	2.0211446	-1.3035333	-2.0497669	1.2097827	-0.36504053	2.9539567	0.024774098	0.24435797	0.090258713	0.28474707	0.44450787	0.2893728	0.42397944	0.021590379	0.41492046	0.042087538	4.7555472	2.777157	3.4517864	4.6968355	3.4823513	4.6829625	3.6615383	2.5953905	-63.963019	R0:N12:S0:1	-45.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.00e-03	2022-07-14@12:24
2x2_2C_8b_C2v_L	6.478278	14.5	3.1695	0.022413463	-2.4716391	-3.1594533	0.21712111	-3.1532194	0.21173868	0.23769497	-2.6123332	8.87	0.13554716	0.99716222	-1.6187007	0.25861914	1.6180728	-0.25554846	0.34812434	-2.1362319	1.9492	1	0.2373	1.2123481	1.5580752	-0.72537239	-0.29678442	0.11617774	0.11152719	0.33666448	1.9035983	1.6585152	0.46977695	1.6535963	0.44086414	0.021385373	1.3251761	1.0476058	-1.6910028	-0.84944081	2.0302513	-1.290118	-2.0504171	1.2258389	-0.36586451	2.9588104	0.024751194	0.24652145	0.091079488	0.28640989	0.44345129	0.28973401	0.4296448	0.021628505	0.41535919	0.042177496	4.7523815	2.7768442	3.4555367	4.693994	3.475936	4.6846363	3.6605592	2.5873458	-63.888779	R0:N12:S0:1	-45.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.98e+02	 1.62e-03	2022-07-14@12:29
2x2_2C_8b_C2v_L	6.457055	14.5	3.1695	0.022531571	-2.4677318	-3.1444635	0.20885015	-3.1603139	0.22386556	0.23919213	-2.6061772	8.86	0.13573935	0.99703419	-1.6181151	0.25330677	1.6192066	-0.26243113	0.34920209	-2.1363478	1.9492	1	0.2373	1.2117434	1.5570306	-0.7275395	-0.29783251	0.11666081	0.11141111	0.34085863	1.9026688	1.6455745	0.39505864	1.6640261	0.51887885	0.021588315	1.3230275	1.0470797	-1.6981681	-0.85356189	2.0828838	-1.1286907	-2.0056577	1.3905117	-0.36697503	2.9632031	0.024727994	0.24854874	0.091888929	0.2951204	0.40393901	0.28249632	0.46516399	0.021902499	0.41575582	0.042260018	4.7507238	2.7779645	3.5069515	4.6522881	3.4196119	4.6922276	3.6604232	2.5800069	-63.82062	R0:N12:S0:1	-45.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-14@12:33
2x2_2C_8b_C2v_L	6.4361161	14.5	3.1695	0.022778371	-2.4604277	-3.1445615	0.21652917	-3.1482844	0.21978455	0.24091197	-2.5996989	8.85	0.13595316	0.99636604	-1.6182792	0.25774151	1.6186598	-0.25952345	0.35040384	-2.1363544	1.9492	1	0.2373	1.2111298	1.5561008	-0.72959103	-0.29898238	0.11714063	0.11128803	0.34619675	1.901629	1.6517692	0.45370453	1.6540916	0.46473649	0.021469824	1.3204334	1.0464923	-1.7085507	-0.85760277	2.0546564	-1.2474178	-2.0454512	1.2737509	-0.36737964	2.968447	0.024703693	0.25087112	0.09277523	0.29084039	0.4383871	0.28931521	0.44325986	0.02170498	0.4162369	0.042355078	4.7464316	2.7764164	3.4666879	4.6848862	3.4592248	4.6884289	3.658946	2.5714251	-63.736004	R0:N12:S0:1	-45.444	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+02	 1.93e-03	2022-07-14@12:38
2x2_2C_8b_C2v_L	6.4145864	14.5	3.1695	0.022957393	-2.4546671	-3.1429229	0.22106465	-3.1401769	0.21923206	0.24253935	-2.5934481	8.84	0.13616939	0.99591962	-1.6187342	0.25994177	1.6183687	-0.25897202	0.35156704	-2.1364684	1.9492	1	0.2373	1.2105101	1.555075	-0.73176505	-0.30007482	0.11763568	0.11117099	0.35112127	1.9006067	1.6519372	0.46281171	1.6508601	0.45929607	0.021513149	1.3181	1.0459385	-1.7174748	-0.86183733	2.052808	-1.2667432	-2.056801	1.2570802	-0.36815535	2.9732067	0.024680415	0.25306461	0.09365342	0.29071234	0.44344297	0.29139975	0.44213223	0.021745669	0.41666183	0.042444269	4.7434312	2.7762043	3.4604762	4.6855822	3.4626751	4.6844267	3.6581423	2.5635466	-63.660091	R0:N12:S0:1	-45.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.02e+02	 1.45e-03	2022-07-14@12:43
