model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4571018	10	3.1695	0.29675875	-3.2400474	-3.9939716	0.52251558	-3.9945891	0.52229117	0.64526113	-3.6962346	10.35	-0.073350087	1.0503158	-1.6093049	-0.16073795	1.6093697	-0.16073661	-0.23918511	-2.13024	1.9492	1	0.2373	1.2416588	1.664435	-0.63712607	-0.23061205	0.095917316	0.30269065	0.0068331995	1.9556634	1.7250198	0.017061731	1.7251452	0.017077959	0.0038986977	1.3738051	1.2938737	0.35403427	-0.47326963	1.7890313	0.43232404	-1.7884414	0.43255771	0.21558617	3.1740957	0.051269359	0.0068022462	0.045472008	0.26349102	0.017030007	0.26339219	0.017046036	0.003900525	0.43660191	0.052677827	6.6567664	1.560497	3.4938079	5.0295491	3.4936371	5.0301134	3.9274658	1.967131	-79.864223	R0:N12:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.85e+02	 3.06e-04	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.4574065	10	3.1695	0.29133474	-3.2205375	-3.9739013	0.5202139	-3.975853	0.51920157	0.64427178	-3.6812715	10.34	-0.071406479	1.0486017	-1.6069447	-0.15823054	1.6071695	-0.15847347	-0.23654593	-2.1284203	1.9492	1	0.2373	1.2416765	1.6644263	-0.63712541	-0.23056348	0.095899567	0.30286938	0.0066153812	1.9556889	1.7247036	0.016814861	1.7252239	0.016934741	0.0038402651	1.3737792	1.2940998	0.34786546	-0.47303274	1.7900875	0.42841693	-1.7876093	0.43005892	0.21376615	3.1742078	0.051287139	0.0065863363	0.045449271	0.26376818	0.01678449	0.26335924	0.016903355	0.0038421256	0.43661344	0.052678917	6.6591487	1.5598957	3.4940639	5.0299632	3.4932184	5.0324134	3.9280754	1.966843	-79.668894	R0:N12:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.47e+02	 4.64e-04	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.4577379	10	3.1695	0.28596968	-3.1999454	-3.9551924	0.51748948	-3.9561407	0.51605555	0.64342534	-3.6658283	10.33	-0.069414842	1.0467295	-1.6048835	-0.15579942	1.6047652	-0.15605807	-0.23386353	-2.1264827	1.9492	1	0.2373	1.2416949	1.6644193	-0.63712224	-0.23051329	0.095881196	0.30305559	0.006388472	1.955714	1.7244403	0.016597308	1.7252655	0.016755191	0.0037810202	1.3737217	1.2943341	0.3413608	-0.47278671	1.791022	0.42483307	-1.7868652	0.42708799	0.21191168	3.1743661	0.051305298	0.0063613541	0.045427363	0.26399594	0.016568129	0.26336167	0.016724502	0.0037829096	0.43663648	0.052680156	6.6616654	1.5592433	3.4942849	5.0302728	3.4928619	5.0347926	3.9287808	1.9664396	-79.471148	R0:N12:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+02	 7.82e-04	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.4581383	10	3.1695	0.28158789	-3.1807406	-3.9373558	0.51587499	-3.9386651	0.51458402	0.64491177	-3.651744	10.32	-0.067491424	1.0450557	-1.6028771	-0.1535395	1.6029218	-0.15374788	-0.23158497	-2.1249681	1.9492	1	0.2373	1.2417144	1.6644139	-0.63711075	-0.23045934	0.095861431	0.30320265	0.006162143	1.9557432	1.72449	0.016404175	1.7250997	0.016529188	0.0037294114	1.3737357	1.2945266	0.33481714	-0.47253594	1.7904278	0.42174508	-1.7874224	0.42349962	0.21029084	3.1744194	0.051319463	0.0061368851	0.045401097	0.263983	0.016375739	0.26351011	0.016499645	0.0037313197	0.43663362	0.052677644	6.6640762	1.5586599	3.4940915	5.0321061	3.4930628	5.0352693	3.9292463	1.9662803	-79.286072	R0:N12:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+03	 5.64e-04	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.4584878	10	3.1695	0.2737122	-3.1598907	-3.9173275	0.5107876	-3.9188438	0.51233051	0.64383662	-3.6364305	10.31	-0.065266111	1.0430874	-1.60029	-0.15092865	1.6006897	-0.15118486	-0.22886685	-2.1230454	1.9492	1	0.2373	1.2417341	1.6644057	-0.63710847	-0.23040508	0.09584159	0.30339896	0.0059110335	1.9557761	1.7247196	0.016238307	1.7246332	0.016254356	0.003669696	1.3737019	1.2947739	0.32738005	-0.47223731	1.7887155	0.41888484	-1.7893244	0.41910853	0.20839053	3.1745637	0.051338623	0.0058877602	0.045371575	0.26384275	0.016210295	0.263899	0.016226392	0.00367163	0.43664803	0.052678565	6.666844	1.5579232	3.4934249	5.035633	3.4936326	5.0346517	3.929875	1.9659198	-79.084776	R0:N12:S0:1	-57.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+03	 2.48e-04	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.4589235	10	3.1695	0.26685942	-3.1395371	-3.8990725	0.50707944	-3.898044	0.50807047	0.64095317	-3.6200307	10.3	-0.063113381	1.041278	-1.5981751	-0.14855859	1.5981965	-0.14835374	-0.22569067	-2.1207841	1.9492	1	0.2373	1.2417559	1.6644011	-0.63709697	-0.23034609	0.095819886	0.30359806	0.0056662492	1.9558036	1.7248777	0.016088185	1.7242619	0.015970673	0.0035989842	1.3736283	1.2950261	0.32000723	-0.47199614	1.7875627	0.41621758	-1.7906287	0.41452235	0.20615477	3.1747183	0.05135812	0.0056448346	0.04534758	0.26374546	0.016060637	0.2642207	0.015944176	0.0036009377	0.43667876	0.052679811	6.6694703	1.5573038	3.4929388	5.0381893	3.4939782	5.0349075	3.9307918	1.9654924	-78.883667	R0:N12:S0:1	-57.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+03	 5.84e-04	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.4593339	10	3.1695	0.25923968	-3.1184072	-3.8806533	0.50369748	-3.8786958	0.50422041	0.63978317	-3.6051022	10.29	-0.060891275	1.0392811	-1.5961317	-0.14600771	1.5958578	-0.14575951	-0.22297147	-2.1189747	1.9492	1	0.2373	1.2417768	1.6643951	-0.63708753	-0.23028887	0.095798892	0.30377645	0.0054114694	1.9558365	1.7246912	0.015851999	1.724281	0.015752063	0.0035395894	1.3736178	1.2952546	0.31219656	-0.47170514	1.7881651	0.41232697	-1.790069	0.41092909	0.20422711	3.1748267	0.051375226	0.0053919105	0.045318248	0.26391334	0.015825587	0.26423851	0.015726387	0.0035415651	0.43668453	0.052678692	6.6722305	1.5566039	3.4931261	5.038789	3.4937733	5.0369874	3.9313721	1.9652077	-78.687145	R0:N12:S0:1	-56.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+03	 4.03e-04	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.4596676	10	3.1695	0.25180967	-3.0984712	-3.8613218	0.50068153	-3.8613457	0.50000706	0.63867759	-3.5907752	10.28	-0.058720683	1.0374498	-1.593961	-0.14339212	1.5938488	-0.14344115	-0.2203711	-2.117363	1.9492	1	0.2373	1.2417953	1.6643858	-0.63708496	-0.2302369	0.095779974	0.30393864	0.0051625599	1.9558751	1.7242665	0.01556621	1.7245533	0.015614586	0.0034828824	1.3736246	1.2954636	0.30442035	-0.47139066	1.789871	0.40772651	-1.7883957	0.4084363	0.20237024	3.1749211	0.051390772	0.0051447343	0.045282974	0.26427	0.015541295	0.26405146	0.015589219	0.0034848786	0.43668325	0.052677002	6.6749081	1.5559015	3.4936995	5.0383053	3.4931951	5.0399726	3.931841	1.9649709	-78.496881	R0:N12:S0:1	-56.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+03	 3.00e-04	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.4600542	10	3.1695	0.24343395	-3.0769274	-3.8416873	0.49530054	-3.8430144	0.49560249	0.63752104	-3.5761289	10.27	-0.056400503	1.035386	-1.5916279	-0.14052906	1.5917164	-0.14094146	-0.21766637	-2.1156195	1.9492	1	0.2373	1.2418158	1.6643776	-0.6370788	-0.23018005	0.095759157	0.30411557	0.0048952836	1.9559101	1.7240283	0.015293682	1.7246238	0.015426354	0.0034244047	1.373635	1.2956908	0.29588891	-0.47108852	1.7906129	0.40321133	-1.7876926	0.40518137	0.2004334	3.1750052	0.051407698	0.0048792327	0.045251971	0.26448446	0.015270009	0.26402253	0.015401661	0.0034264203	0.43668124	0.052675446	6.6777727	1.5551945	3.4939381	5.0389775	3.4929284	5.0420214	3.9323557	1.9647465	-78.299616	R0:N12:S0:1	-56.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+03	 5.69e-04	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.4605532	10	3.1695	0.23326574	-3.0552908	-3.8220915	0.48724741	-3.8198962	0.49003127	0.63492758	-3.5608597	10.26	-0.053887796	1.0333441	-1.589076	-0.1376359	1.5888103	-0.13769154	-0.21468503	-2.1137129	1.9492	1	0.2373	1.2418403	1.6643748	-0.63706445	-0.23011365	0.09573477	0.30433815	0.0046098276	1.9559481	1.7243975	0.015133346	1.7239795	0.015052385	0.0033605209	1.3736378	1.2959703	0.28654153	-0.47075938	1.7882901	0.40020317	-1.7902151	0.39915859	0.19829951	3.1751188	0.051429454	0.0045955704	0.04521819	0.26423244	0.015109947	0.26456572	0.015029584	0.0033625569	0.43668309	0.052676548	6.6808695	1.5544002	3.4930786	5.0431325	3.4937044	5.0413022	3.9329301	1.9644616	-78.090527	R0:N12:S0:1	-56.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+03	 1.00e+06	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.4609301	10	3.1695	0.22769351	-3.0365999	-3.8045922	0.48397538	-3.8024962	0.48544504	0.63082493	-3.5452377	10.25	-0.052010689	1.0317213	-1.587168	-0.13531312	1.5869334	-0.13506494	-0.21144074	-2.1116563	1.9492	1	0.2373	1.2418597	1.6643664	-0.63705675	-0.23005986	0.095715032	0.30449454	0.0043995839	1.9559863	1.7244294	0.014944305	1.7238536	0.014812373	0.0032885896	1.373588	1.2961745	0.27948151	-0.4704969	1.7878409	0.3969449	-1.7905758	0.39508452	0.19593891	3.1752532	0.051444493	0.0043865801	0.045182611	0.26423059	0.014921592	0.26468367	0.014790573	0.0032906296	0.43670312	0.052674896	6.683072	1.5538399	3.4929429	5.0447311	3.493887	5.0419994	3.9337229	1.9640929	-77.903446	R0:N12:S0:1	-56.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+03	 5.43e-04	2022-07-14@11:03
2x2_2C_8b_C2v_L	6.4494773	10	3.1695	-0.024656201	-2.4502385	-3.1734767	0.20436197	-3.1704945	0.20534387	0.25029866	-2.8666506	9.36	-0.13579552	0.97026959	-1.5600513	-0.21381692	1.5596203	0.21373605	-0.29166084	-2.0954382	1.9492	1	0.2373	1.2142258	1.6207865	-0.73401553	-0.29607473	0.11864747	0.27943971	0.12100517	1.9307255	1.6452213	0.1758183	1.6436647	0.17349607	0.0093413029	1.282308	1.2546049	1.31495	-0.58624234	2.0418686	1.1042524	-2.0483167	-1.0951893	0.30925712	3.3110185	0.049338068	0.11041429	0.068130718	0.3156706	0.17383079	0.31683133	0.17182135	0.0093864887	0.45753843	0.057084667	5.7803742	1.7053204	3.2591491	4.9274015	3.2622364	4.9253014	3.917707	1.7012191	-69.188692	R0:N12:S0:1	-49.524	uncorrelated	b7fd39a	v1.0.3	38	sharp_wc_2.0_b_50	 2.51e+02	 9.17e-04	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.4612667	10	3.1695	0.21883224	-3.0170794	-3.7836923	0.47795729	-3.7840175	0.47790951	0.62678201	-3.5301349	10.24	-0.04982983	1.0299794	-1.5846021	-0.13234087	1.5846872	-0.13234118	-0.20836246	-2.1097448	1.9492	1	0.2373	1.2418793	1.6643549	-0.63705683	-0.23000472	0.095694866	0.30467973	0.0041596684	1.9560242	1.7240574	0.014644244	1.7240202	0.014642602	0.0032227796	1.3735853	1.2964109	0.2712234	-0.47021334	1.7891456	0.3919185	-1.7893723	0.39187352	0.19371527	3.1753441	0.051462736	0.0041480252	0.045148028	0.26455475	0.014622891	0.26458082	0.014621296	0.0032248328	0.43670642	0.052674862	6.6855997	1.5532161	3.4933467	5.0449847	3.4934242	5.0446713	3.9343366	1.9638485	-77.706082	R0:N12:S0:1	-56.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+03	 2.61e-04	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.4617467	10	3.1695	0.20844365	-2.9955152	-3.7638355	0.47177207	-3.7634638	0.46939909	0.6238537	-3.5155313	10.23	-0.047354556	1.0279203	-1.5822983	-0.12931773	1.5820024	-0.1292775	-0.20534247	-2.1080141	1.9492	1	0.2373	1.2419028	1.6643508	-0.63704309	-0.22994058	0.095671346	0.30487849	0.0038809075	1.9560683	1.7236841	0.014337478	1.7241834	0.014415866	0.0031581988	1.373617	1.2966637	0.26140609	-0.46986545	1.7905958	0.38673115	-1.7879903	0.38785526	0.19149674	3.175433	0.051481904	0.003870755	0.045108108	0.264873	0.014317482	0.26449447	0.014395205	0.0031602628	0.43669623	0.052674018	6.6885935	1.5524313	3.4938445	5.0448877	3.4929404	5.0479325	3.9347868	1.963633	-77.503576	R0:N12:S0:1	-56.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+03	 4.87e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.462252	10	3.1695	0.19779107	-2.9759688	-3.7441398	0.46357641	-3.7468356	0.46463312	0.61824616	-3.4989267	10.22	-0.045024815	1.0261871	-1.5798921	-0.12617945	1.5802897	-0.12674107	-0.2017603	-2.1056452	1.9492	1	0.2373	1.2419267	1.6643451	-0.63702613	-0.22987491	0.095647065	0.30505814	0.0036278546	1.9561085	1.7235928	0.014055968	1.7241838	0.014205978	0.0030800635	1.3735532	1.296898	0.25217962	-0.46959278	1.7905983	0.38185536	-1.7878559	0.38412443	0.18886055	3.1755617	0.051499102	0.0036189661	0.045071466	0.26497589	0.014036991	0.26450814	0.014186078	0.0030821209	0.43672389	0.052672298	6.6911749	1.5518526	3.493883	5.0463875	3.4929394	5.0489878	3.9357752	1.9632398	-77.309114	R0:N12:S0:1	-56.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+03	 6.36e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.4626323	10	3.1695	0.18710199	-2.9554673	-3.7264697	0.4582387	-3.7270402	0.45781922	0.61270593	-3.4836265	10.21	-0.042579031	1.0242602	-1.5778361	-0.12374225	1.5779456	-0.12366766	-0.19838116	-2.1036487	1.9492	1	0.2373	1.2419475	1.664334	-0.63702274	-0.22981575	0.095625484	0.30523605	0.00335653	1.9561567	1.7238293	0.013893213	1.7238111	0.013884404	0.0030082904	1.37355	1.2971276	0.24201542	-0.46925275	1.7891323	0.37882415	-1.7892797	0.37866539	0.18636564	3.1756625	0.051516117	0.0033489071	0.045027098	0.26481702	0.013874608	0.26482748	0.01386585	0.00301035	0.43672715	0.052670645	6.6939953	1.5511478	3.4934036	5.0491488	3.4934812	5.0488915	3.936434	1.962964	-77.113299	R0:N12:S0:1	-56.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+03	 2.47e-04	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.4630399	10	3.1695	0.17678725	-2.9361223	-3.7089316	0.45008875	-3.7087238	0.4514978	0.60757667	-3.4680804	10.2	-0.040400767	1.0225605	-1.5757954	-0.1209279	1.5759531	-0.12085517	-0.19509457	-2.1016154	1.9492	1	0.2373	1.2419683	1.6643256	-0.63701381	-0.22975797	0.095604197	0.30540227	0.0031262157	1.9561961	1.7240163	0.013693222	1.7235259	0.013611348	0.0029384496	1.3735173	1.2973438	0.23303547	-0.46898587	1.7879008	0.37510053	-1.7903989	0.37387319	0.18392912	3.1757723	0.051532017	0.0031195905	0.044991132	0.26469595	0.013675159	0.26507102	0.0135939	0.0029405046	0.43674176	0.052668902	6.6963673	1.5505855	3.4930422	5.0516802	3.4938961	5.048866	3.9372006	1.9626455	-76.922941	R0:N12:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+03	 5.32e-04	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.4634158	10	3.1695	0.16111906	-2.9153983	-3.6905966	0.44335567	-3.6896238	0.44333716	0.60209769	-3.4534241	10.19	-0.037649143	1.0205804	-1.5736876	-0.1180693	1.5736075	-0.11794324	-0.19182724	-2.0998043	1.9492	1	0.2373	1.2419893	1.6643127	-0.63701214	-0.22969732	0.095582108	0.30557365	0.0028340225	1.9562492	1.7238655	0.013424954	1.7235574	0.013373424	0.0028703958	1.3735565	1.2975672	0.22124368	-0.46861664	1.7883616	0.37037863	-1.7898466	0.36956482	0.18149142	3.1758254	0.051548313	0.0028285648	0.044942336	0.26483662	0.01340786	0.26507678	0.013356703	0.0028724516	0.43672945	0.052665957	6.6993655	1.5498544	3.4932788	5.0523727	3.493753	5.0508578	3.9377115	1.9624891	-76.728089	R0:N12:S0:1	-56.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+03	 3.24e-04	2022-07-14@11:05
2x2_2C_8b_C2v_L	6.4342456	10	3.1695	-0.02268671	-2.4397511	-3.1704013	0.20568004	-3.1678351	0.20650595	0.25203422	-2.8608298	9.35	-0.13544588	0.96926339	-1.5603677	-0.21491339	1.5599919	0.21485959	-0.29304771	-2.0956802	1.9492	1	0.2373	1.2137981	1.6200715	-0.73549548	-0.29698293	0.11894712	0.2790406	0.12158517	1.9304289	1.6439035	0.17842958	1.6426169	0.17648988	0.0094594348	1.2812437	1.2539607	1.3165905	-0.58724856	2.0466821	1.1101752	-2.0519845	-1.1026805	0.3109441	3.3123473	0.049298776	0.11089017	0.068409761	0.31642361	0.17640656	0.3173823	0.17473317	0.0095058089	0.45772133	0.057133755	5.7773126	1.7068616	3.2549562	4.9245752	3.2574912	4.9229197	3.9176835	1.6985771	-69.104732	R0:N12:S0:1	-49.444	uncorrelated	b7fd39a	v1.0.3	39	sharp_wc_2.0_b_50	 2.52e+02	 7.84e-04	2022-07-14@11:22
2x2_2C_8b_C2v_L	6.4187747	10	3.1695	-0.02085828	-2.4296379	-3.1643344	0.20752112	-3.1667296	0.20663571	0.25369164	-2.8554848	9.34	-0.13517615	0.96826655	-1.5601662	-0.21588798	1.5605026	0.21593938	-0.29453762	-2.0960855	1.9492	1	0.2373	1.2133625	1.6193493	-0.73699468	-0.29790979	0.11925446	0.27864	0.1222932	1.9301059	1.6413325	0.17928378	1.6426692	0.18134933	0.0095832141	1.2801538	1.2533073	1.3189039	-0.58838292	2.0565017	1.109138	-2.0509521	-1.1170392	0.31270574	3.3137638	0.049259554	0.11147121	0.068712137	0.31810457	0.17747853	0.31711083	0.17925549	0.0096308163	0.45790457	0.05718567	5.7733714	1.7085191	3.252957	4.920386	3.2502819	4.9220874	3.9175188	1.6957697	-69.019627	R0:N12:S0:1	-49.364	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.52e+02	 8.12e-04	2022-07-14@11:27
2x2_2C_8b_C2v_L	6.4031536	10	3.1695	-0.01917454	-2.4216459	-3.1609966	0.20835651	-3.1635965	0.20763179	0.25503023	-2.8497129	9.33	-0.13498787	0.96757715	-1.5603735	-0.21692746	1.5607684	0.21701916	-0.29591879	-2.0962997	1.9492	1	0.2373	1.2129207	1.6186222	-0.73850361	-0.29884975	0.1195678	0.27822494	0.1230821	1.9297923	1.6400504	0.1822024	1.6413884	0.18426531	0.0096974326	1.2789919	1.2526324	1.3217862	-0.58957792	2.0609649	1.1158652	-2.0554537	-1.1237475	0.31436755	3.3152281	0.04921916	0.11211725	0.069004396	0.31881908	0.18033877	0.31782753	0.18210582	0.0097460726	0.45810123	0.057239345	5.7686413	1.7103354	3.2482344	4.9178868	3.2456367	4.9194528	3.917506	1.6928593	-68.939352	R0:N12:S0:1	-49.284	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	 2.53e+02	 7.80e-04	2022-07-14@11:38
2x2_2C_8b_C2v_L	6.387311	10	3.1695	-0.017669617	-2.4136365	-3.1596075	0.20942247	-3.1590811	0.20765209	0.25617554	-2.8444378	9.32	-0.13486511	0.96687976	-1.5610344	-0.21813848	1.5606123	0.21780818	-0.29732126	-2.0966693	1.9492	1	0.2373	1.2124706	1.6178883	-0.74002795	-0.29980917	0.1198896	0.27779285	0.12398304	1.9294449	1.6388965	0.18528167	1.6399374	0.18710621	0.0098135933	1.2778101	1.2519317	1.3251834	-0.59092632	2.0651408	1.1231972	-2.060369	-1.1297511	0.31603174	3.3167522	0.049176914	0.11285486	0.069327343	0.31943452	0.18333917	0.31866326	0.18489916	0.0098633058	0.45829614	0.057294077	5.7631773	1.7123131	3.2434446	4.9151547	3.240955	4.9170705	3.9173997	1.689833	-68.86136	R0:N12:S0:1	-49.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-14@11:39
2x2_2C_8b_C2v_L	6.3715281	10	3.1695	-0.015993004	-2.4046487	-3.1547301	0.21011012	-3.1575516	0.20933915	0.25750488	-2.838396	9.31	-0.13468811	0.96604211	-1.5608611	-0.21909846	1.5613023	0.21919249	-0.29874979	-2.0968009	1.9492	1	0.2373	1.212023	1.6171534	-0.74155227	-0.30075555	0.12020679	0.27738148	0.12484944	1.9290919	1.6373914	0.18801724	1.6388239	0.19029136	0.009935014	1.2765858	1.2512535	1.3283035	-0.59224048	2.0702652	1.1289318	-2.0643945	-1.1374572	0.31776973	3.3182967	0.049136697	0.11356288	0.069655516	0.32031057	0.18604663	0.31925184	0.18798269	0.0099858678	0.45850268	0.05735034	5.7581123	1.7141651	3.2388517	4.9126771	3.2360792	4.9141858	3.9174572	1.6867395	-68.778949	R0:N12:S0:1	-49.124	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.54e+02	 8.27e-04	2022-07-14@11:42
2x2_2C_8b_C2v_L	6.3558625	10	3.1695	-0.014597872	-2.3973678	-3.1520689	0.21094537	-3.1529531	0.21069757	0.25898519	-2.8321658	9.3	-0.13466569	0.96539711	-1.5611917	-0.22016066	1.561301	0.22015675	-0.30005154	-2.0968797	1.9492	1	0.2373	1.2115766	1.6164297	-0.74305694	-0.3017051	0.12052415	0.27696778	0.12598146	1.9287074	1.6365716	0.19172367	1.6370052	0.19238138	0.01004042	1.2753039	1.2505712	1.3328785	-0.59379473	2.0727392	1.1383461	-2.0709635	-1.1408169	0.31932855	3.3199409	0.049096598	0.11448636	0.070008888	0.32068587	0.18957472	0.32036772	0.19012889	0.010092084	0.45871528	0.05740778	5.7510444	1.7162636	3.2332378	4.9107587	3.2324692	4.9112198	3.9175189	1.6834482	-68.697671	R0:N12:S0:1	-49.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 6.56e-04	2022-07-14@11:43
2x2_2C_8b_C2v_L	6.3396581	10	3.1695	-0.013085777	-2.3899355	-3.1508244	0.2111496	-3.1492315	0.21162114	0.25976501	-2.82701	9.29	-0.13458054	0.96474369	-1.5616839	-0.22132105	1.5614798	0.22132976	-0.30155133	-2.0972485	1.9492	1	0.2373	1.2111136	1.6156781	-0.7446149	-0.3026813	0.12085741	0.27652159	0.12687385	1.9283676	1.6358249	0.19576325	1.635039	0.19453771	0.010165391	1.2740627	1.2498414	1.3362321	-0.59510478	2.075013	1.148654	-2.0782245	-1.1441145	0.3211048	3.3215374	0.049052605	0.11521354	0.070324601	0.32098956	0.19339576	0.32156637	0.19236497	0.010218207	0.45891685	0.057465552	5.7456904	1.7182144	3.2272122	4.9085723	3.2286304	4.9077825	3.9174291	1.6802645	-68.623476	R0:N12:S0:1	-48.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 8.17e-04	2022-07-14@11:45
2x2_2C_8b_C2v_L	6.3234628	10	3.1695	-0.011714681	-2.3822948	-3.1456017	0.21217457	-3.1480799	0.21147202	0.26053189	-2.8215532	9.28	-0.13453659	0.96407	-1.5615968	-0.22232383	1.5619533	0.22239388	-0.30298319	-2.0975246	1.9492	1	0.2373	1.2106493	1.6149329	-0.74616603	-0.30366451	0.12119379	0.27608121	0.12793311	1.9279767	1.633322	0.1971581	1.6347007	0.19940729	0.010287658	1.2727577	1.2491142	1.3403089	-0.59664781	2.0843402	1.1489097	-2.0786655	-1.1571725	0.32282613	3.3232234	0.049009501	0.11607544	0.070686122	0.32257694	0.19499711	0.32156731	0.19688732	0.01034158	0.45912712	0.057525739	5.7392764	1.720368	3.2241617	4.9048673	3.2215706	4.9061516	3.9173979	1.6768921	-68.545139	R0:N12:S0:1	-48.884	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.55e+02	 7.85e-04	2022-07-14@11:48
2x2_2C_8b_C2v_L	6.3072895	10	3.1695	-0.010422481	-2.3749735	-3.1425365	0.21287766	-3.145001	0.21206502	0.26154496	-2.8159877	9.27	-0.1345359	0.9634151	-1.5618327	-0.22339861	1.5621932	0.22341652	-0.30441238	-2.0977771	1.9492	1	0.2373	1.2101849	1.6141857	-0.74771412	-0.30464501	0.12152672	0.27564222	0.129078	1.9275731	1.631968	0.20027166	1.6332654	0.20244579	0.010406415	1.2714384	1.2483883	1.3448119	-0.59825972	2.0889522	1.1556099	-2.0836555	-1.1634351	0.32452038	3.3249331	0.048966425	0.11700513	0.071057646	0.32332811	0.19803701	0.32237525	0.19986234	0.010461334	0.45933796	0.057585887	5.7322731	1.7225526	3.2191927	4.9022996	3.2167038	4.9034336	3.9173727	1.6734662	-68.467851	R0:N12:S0:1	-48.804	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.55e+02	 8.03e-04	2022-07-14@11:55
