model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0042102	11	3.1695	0.29722686	-3.8448186	-4.5176105	0.62924131	-4.519212	0.6318335	0.83240112	-4.1466001	10.78	-0.039850021	1.0908188	-1.653141	-0.10941689	1.653459	-0.10972607	-0.17768189	-2.1660753	1.9492	1	0.2373	1.2575927	1.6656978	-0.5891864	-0.18824683	0.079304967	0.25013914	0.0014632502	1.9555032	1.7808651	0.0050570277	1.7808798	0.0050736397	0.0018190474	1.492777	1.2441405	0.16184898	-0.53903539	1.6504684	0.23885467	-1.6504929	0.23929381	0.14572753	2.8951559	0.046049007	0.0014618409	0.045300955	0.21117592	0.0050535282	0.2111594	0.0050701147	0.0018194844	0.3873633	0.046460815	6.3427091	1.9014275	3.5092563	4.8539783	3.5093249	4.8537088	3.8466281	2.5128425	-84.83614	R0:N12:S0:1	-60.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 2.53e-04	2022-07-14@10:22
2x2_2C_8b_C2v_L	8.0043929	11	3.1695	0.28765122	-3.8290508	-4.4985325	0.61805116	-4.4999734	0.61906065	0.8280846	-4.1329663	10.77	-0.038317288	1.0898669	-1.651152	-0.10668992	1.6514135	-0.10688092	-0.17523094	-2.16483	1.9492	1	0.2373	1.2576032	1.6656872	-0.58918661	-0.18821622	0.079293594	0.25023367	0.0013827542	1.9555142	1.7807871	0.0049166811	1.7808209	0.0049307374	0.0017814383	1.4928038	1.2442656	0.15713828	-0.53897052	1.6506507	0.23501556	-1.6505527	0.23536954	0.14408582	2.8951483	0.046061665	0.0013814938	0.045290714	0.21125413	0.0049133968	0.2112224	0.0049274309	0.0017818739	0.38735118	0.046463348	6.3434454	1.9012654	3.5091408	4.8547107	3.5091424	4.8546287	3.8469057	2.5127985	-84.654392	R0:N12:S0:1	-60.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 2.69e-04	2022-07-14@10:22
2x2_2C_8b_C2v_L	8.0045852	11	3.1695	0.27375273	-3.8108829	-4.4837156	0.61165771	-4.4814835	0.6080766	0.81753557	-4.1176219	10.76	-0.03646785	1.088584	-1.6500232	-0.10473254	1.6495765	-0.10424622	-0.17190999	-2.1630742	1.9492	1	0.2373	1.2576135	1.6656775	-0.58918418	-0.18818698	0.079282611	0.2503206	0.0012864386	1.9555219	1.780785	0.0048243348	1.7807564	0.0047954405	0.001731224	1.49277	1.2443823	0.15133142	-0.5389258	1.6506417	0.23239443	-1.6506522	0.23163027	0.14187328	2.895228	0.046072805	0.0012853457	0.045284117	0.21125964	0.0048211881	0.21128949	0.0047923355	0.001731657	0.3873694	0.046465113	6.3443212	1.9011035	3.5090703	4.8550995	3.5090071	4.8554162	3.8474871	2.5125218	-84.474492	R0:N12:S0:1	-60.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 3.01e-04	2022-07-14@10:23
2x2_2C_8b_C2v_L	8.0046725	11	3.1695	0.26075311	-3.7929574	-4.4679084	0.60316726	-4.4692403	0.60521268	0.80990473	-4.1038051	10.75	-0.034568972	1.0873121	-1.6486576	-0.10257921	1.6489418	-0.10290752	-0.16928863	-2.1617415	1.9492	1	0.2373	1.2576204	1.6656636	-0.58919037	-0.18816572	0.079274682	0.25036968	0.0011858082	1.9555294	1.7807726	0.0047177389	1.7807766	0.0047385388	0.0016928335	1.492769	1.2444544	0.14507547	-0.53887691	1.6505715	0.22939599	-1.6506443	0.22993553	0.14014121	2.8952411	0.046078871	0.0011848779	0.045277874	0.21127802	0.0047147472	0.21127069	0.0047355199	0.0016932659	0.38737073	0.046463607	6.3451946	1.9009728	3.5089585	4.8557267	3.5090284	4.8554348	3.8478929	2.5123986	-84.309866	R0:N12:S0:1	-60.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 3.27e-04	2022-07-14@10:23
2x2_2C_8b_C2v_L	8.0047791	11	3.1695	0.25185471	-3.7790091	-4.4495218	0.59051512	-4.4514665	0.5933219	0.80572822	-4.0908886	10.74	-0.033302999	1.0865989	-1.6467862	-0.099935234	1.6471478	-0.10033776	-0.16714387	-2.1606798	1.9492	1	0.2373	1.2576286	1.6656494	-0.58919732	-0.18814042	0.079265322	0.25044366	0.001124658	1.9555406	1.7806921	0.0045870804	1.780749	0.0046129648	0.0016612373	1.4928121	1.2445551	0.14111181	-0.53882486	1.6507929	0.22566737	-1.6505967	0.22636385	0.13870626	2.8951869	0.046089037	0.00112382	0.045267034	0.21135677	0.0045842754	0.21130477	0.0046101214	0.0016616686	0.38735058	0.04646497	6.3456882	1.9008969	3.5088857	4.8563108	3.5088468	4.8562809	3.8481019	2.5124526	-84.13809	R0:N12:S0:1	-60.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 3.63e-04	2022-07-14@10:23
2x2_2C_8b_C2v_L	8.0049685	11	3.1695	0.238881	-3.7605657	-4.4311911	0.57732695	-4.4334256	0.57826756	0.79409358	-4.0755498	10.73	-0.031555752	1.0853119	-1.644908	-0.097177537	1.6453894	-0.097502875	-0.16378989	-2.158945	1.9492	1	0.2373	1.2576394	1.6656386	-0.58919699	-0.18810949	0.07925382	0.25054552	0.0010375176	1.9555459	1.7806878	0.0044518312	1.7806525	0.0044765362	0.001612002	1.4927807	1.2446888	0.13531953	-0.53879452	1.6505897	0.22178228	-1.6509567	0.22238788	0.13645362	2.8952736	0.046102175	0.001036803	0.045262866	0.21137355	0.0044492045	0.211395	0.0044738854	0.0016124293	0.38736757	0.046468005	6.3465136	1.9007316	3.5086174	4.8574344	3.5088666	4.8566286	3.8486556	2.5121714	-83.951059	R0:N12:S0:1	-60.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 3.52e-04	2022-07-14@10:24
2x2_2C_8b_C2v_L	8.0051301	11	3.1695	0.22431709	-3.7416152	-4.4143718	0.56712077	-4.4157329	0.57001732	0.78924125	-4.0620922	10.72	-0.029507357	1.0839025	-1.6434049	-0.094773447	1.6437044	-0.095140001	-0.16133553	-2.1577417	1.9492	1	0.2373	1.257649	1.6656292	-0.58919771	-0.18808214	0.079243647	0.25063169	0.0009337037	1.9555561	1.7806272	0.0043308861	1.7806195	0.004351184	0.0015760132	1.4927975	1.244802	0.12815578	-0.53871091	1.6507763	0.21826991	-1.6509195	0.21883154	0.13477765	2.895304	0.046113169	0.0009331239	0.045254167	0.21143321	0.0043284187	0.21143528	0.0043486931	0.001576437	0.38735931	0.046469716	6.3475358	1.9004743	3.5085921	4.8578836	3.5086994	4.8574931	3.8489037	2.5120608	-83.771612	R0:N12:S0:1	-60.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.57e-04	2022-07-14@10:24
2x2_2C_8b_C2v_L	8.0052321	11	3.1695	0.21290945	-3.726556	-4.3999162	0.5599811	-4.4009623	0.56129608	0.78315443	-4.0488565	10.71	-0.027946859	1.0830137	-1.6423075	-0.092810699	1.6425096	-0.093050628	-0.15889422	-2.156581	1.9492	1	0.2373	1.2576563	1.6656153	-0.58920288	-0.18805927	0.079235141	0.25067688	0.00085883475	1.9555689	1.7806116	0.0042326125	1.7806385	0.0042495063	0.0015402451	1.4928185	1.2448703	0.12273301	-0.53864976	1.6508437	0.21537785	-1.6507625	0.21583438	0.13310882	2.8952777	0.046119087	0.00085834334	0.045241915	0.21144981	0.0042302708	0.21142473	0.0042471433	0.0015406646	0.38734988	0.046468006	6.3481287	1.9003942	3.5086112	4.8580972	3.5085962	4.8580502	3.8492172	2.5120318	-83.611632	R0:N12:S0:1	-60.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.08e-04	2022-07-14@10:25
2x2_2C_8b_C2v_L	8.0053479	11	3.1695	0.20045644	-3.7107268	-4.3838775	0.54974078	-4.3845382	0.55045782	0.77341792	-4.0348537	10.7	-0.026317378	1.082065	-1.6409154	-0.090643446	1.6410367	-0.09073002	-0.15606839	-2.1551912	1.9492	1	0.2373	1.2576644	1.665602	-0.58920766	-0.18803471	0.079225985	0.25074527	0.00078253504	1.9555768	1.78059	0.0041314017	1.780601	0.0041365241	0.0014999855	1.4928245	1.2449643	0.11697045	-0.53862037	1.6508476	0.21231587	-1.6508292	0.21246079	0.13119651	2.8952722	0.046128135	0.0007821263	0.045234898	0.21147521	0.004129185	0.21146436	0.004134301	0.001500401	0.3873485	0.046468935	6.3487456	1.9003295	3.5085019	4.8586475	3.5085179	4.8585741	3.8496332	2.5119454	-83.441493	R0:N12:S0:1	-60.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.82e-04	2022-07-14@10:25
2x2_2C_8b_C2v_L	8.005507	11	3.1695	0.18800755	-3.6940482	-4.3677651	0.53834129	-4.3675106	0.53803933	0.76442424	-4.0204376	10.69	-0.024669776	1.0809977	-1.6395025	-0.088253305	1.6394608	-0.088181907	-0.15315111	-2.1537123	1.9492	1	0.2373	1.2576737	1.6655909	-0.58920849	-0.1880073	0.079215752	0.25082383	0.00070695201	1.9555852	1.7805755	0.0040150916	1.7805565	0.0040093671	0.0014579244	1.4928125	1.2450702	0.11099885	-0.53858213	1.6508205	0.20880706	-1.6509129	0.20864878	0.12918718	2.8953129	0.046138324	0.00070661778	0.045227431	0.21149508	0.004013012	0.21151136	0.004007295	0.0014583333	0.38735584	0.046470407	6.34941	1.9002148	3.508403	4.8592382	3.5084451	4.859154	3.8500855	2.5117667	-83.267268	R0:N12:S0:1	-60.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 9.92e-05	2022-07-14@10:26
2x2_2C_8b_C2v_L	8.0056522	11	3.1695	0.16962013	-3.6759394	-4.3517269	0.52778943	-4.3514614	0.52652077	0.75538188	-4.0068225	10.68	-0.022592406	1.0796998	-1.6381225	-0.085892835	1.6380528	-0.085771863	-0.15033317	-2.1524454	1.9492	1	0.2373	1.2576828	1.6655794	-0.58921071	-0.18798083	0.079205936	0.25089457	0.00061400323	1.955597	1.7805407	0.0038951402	1.7805508	0.0038898663	0.0014181011	1.492826	1.2451671	0.1032349	-0.53850619	1.6509115	0.20518687	-1.650833	0.20502447	0.12724208	2.8953361	0.046147294	0.0006137505	0.045216795	0.21153194	0.0038931977	0.2115246	0.0038879288	0.0014185045	0.38734932	0.046470534	6.3502767	1.9000172	3.5083874	4.8596602	3.5083432	4.8598041	3.8503903	2.5116535	-83.094163	R0:N12:S0:1	-60.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.19e-04	2022-07-14@10:26
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1520813	11	3.1695	0.03373538	-2.0723093	-2.8923701	0.27711238	-2.8914082	0.27820296	0.3188038	-2.371787	8.5	-0.14960231	0.95043215	-1.5886148	0.28163854	1.5879534	0.28255458	-0.39281474	-2.1210238	1.9492	1	0.2373	1.1755037	1.5415053	-0.85980788	-0.36669003	0.14424392	0.19703107	0.38949142	1.8556504	1.5276751	0.46794067	1.5323423	0.48662386	0.018770002	1.1800886	1.1353544	1.9884438	-0.95218393	2.4612159	-1.3891675	-2.4424476	-1.4300088	0.41967702	3.3934051	0.039330441	0.27672781	0.13201461	0.37120978	0.4622181	0.36862478	0.47179792	0.018823567	0.46029606	0.058405429	4.5606317	2.1809502	2.9195379	4.6444683	2.9156492	4.6351758	3.8382371	1.5907352	-62.290662	R0:N12:S0:1	-42.644	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.79e+02	 1.15e-02	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.169154	11	3.1695	0.034048614	-2.0775098	-2.8961984	0.27543789	-2.8971209	0.27586196	0.31667972	-2.3772101	8.51	-0.14951309	0.95070654	-1.5881015	0.28099801	1.5883074	0.28128144	-0.39093248	-2.1206881	1.9492	1	0.2373	1.1760462	1.5423311	-0.85819759	-0.3657726	0.14388606	0.19735508	0.38404101	1.8574096	1.5309941	0.47411525	1.5318275	0.47693623	0.018644678	1.1817414	1.1360725	1.9792721	-0.94523944	2.4493923	-1.4052342	-2.4462995	-1.4117176	0.41779361	3.3910206	0.039377728	0.27437894	0.13060081	0.36944691	0.46464966	0.36898945	0.46605373	0.018699577	0.4602042	0.058335882	4.5746836	2.1791952	2.9210408	4.6432672	2.9206507	4.6417609	3.8384374	1.5955063	-62.363649	R0:N12:S0:1	-42.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 7.51e-03	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.1860071	11	3.1695	0.034018316	-2.0832629	-2.9010627	0.27415997	-2.9012696	0.27385332	0.31563119	-2.3833405	8.52	-0.14940881	0.95125826	-1.5880799	0.28057871	1.5882618	0.28033435	-0.38985079	-2.1206998	1.9492	1	0.2373	1.1765798	1.5431569	-0.85660103	-0.36487467	0.14353429	0.19768701	0.37932381	1.8589056	1.533454	0.47597954	1.532204	0.47104616	0.01857435	1.1833874	1.1367813	1.9712786	-0.93940873	2.441125	-1.4130084	-2.446164	-1.4021107	0.41661514	3.3886547	0.039426201	0.27230535	0.12939636	0.36816908	0.46461617	0.36886641	0.46207801	0.018631041	0.46011429	0.058273838	4.5867397	2.177638	2.9236926	4.6435382	2.9247601	4.6459618	3.8384522	1.6002046	-62.44026	R0:N12:S0:1	-42.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.2033887	11	3.1695	0.033666821	-2.0875621	-2.9065456	0.27297678	-2.9056488	0.27247349	0.31456095	-2.3899593	8.53	-0.14917212	0.9514077	-1.588172	0.28006617	1.5879704	0.2797326	-0.38893431	-2.1206963	1.9492	1	0.2373	1.1771321	1.5439842	-0.85496678	-0.36392841	0.1431624	0.19801735	0.37477022	1.8602822	1.535049	0.47250675	1.5341291	0.46937498	0.018530357	1.1852746	1.1375207	1.9631588	-0.93390886	2.4366633	-1.4103008	-2.4401348	-1.4030088	0.41562199	3.3858962	0.039474212	0.2702611	0.12828539	0.36739454	0.46157922	0.36790309	0.46001138	0.0185895	0.45999709	0.058201177	4.5985577	2.1761593	2.9284894	4.6464475	2.9289821	4.648124	3.8382799	1.6057371	-62.515295	R0:N12:S0:1	-42.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.2208312	11	3.1695	0.033626935	-2.0930568	-2.9098233	0.27117819	-2.910779	0.27165157	0.31336613	-2.3963623	8.54	-0.14898331	0.95182975	-1.5877888	0.27908042	1.5879911	0.27941148	-0.38779063	-2.120657	1.9492	1	0.2373	1.1776852	1.5448196	-0.85332359	-0.36298186	0.14279051	0.19835376	0.37003966	1.8617651	1.5356622	0.46672229	1.5367208	0.47045249	0.018464755	1.187126	1.1382617	1.9548206	-0.92810814	2.4355801	-1.40138	-2.4315631	-1.409924	0.41440818	3.3832183	0.03952317	0.26810907	0.12708516	0.36714922	0.4575013	0.36655718	0.45940837	0.018526084	0.45988105	0.05813085	4.6109624	2.1745971	2.9330734	4.65071	2.932372	4.6487565	3.8381715	1.6111134	-62.589504	R0:N12:S0:1	-42.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.2387433	11	3.1695	0.033487717	-2.0971034	-2.9170666	0.27034355	-2.9151903	0.27056057	0.31218098	-2.4019783	8.55	-0.14883055	0.9519968	-1.5883347	0.27862473	1.5876906	0.27888222	-0.38663243	-2.1201037	1.9492	1	0.2373	1.178252	1.5456627	-0.85163661	-0.3620036	0.14240126	0.1986815	0.36568254	1.8630775	1.5373348	0.46203054	1.5390097	0.46935943	0.018407552	1.1890369	1.1390152	1.9469085	-0.92290972	2.43135	-1.3966534	-2.4241223	-1.412752	0.41329297	3.3802362	0.039570678	0.26611097	0.12602315	0.36634206	0.45363249	0.36538661	0.45751764	0.018471411	0.45975303	0.058052856	4.622269	2.1732882	2.9388913	4.6540912	2.9367736	4.6505919	3.8382811	1.6171446	-62.664865	R0:N12:S0:1	-43.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.256175	11	3.1695	0.033290268	-2.1028453	-2.9213355	0.26935372	-2.9213315	0.26927345	0.31122223	-2.4086734	8.56	-0.14867813	0.95240815	-1.5881722	0.27814276	1.5880943	0.27828777	-0.38563053	-2.1203235	1.9492	1	0.2373	1.1788022	1.5465015	-0.84998913	-0.36105939	0.14202756	0.19902228	0.36115003	1.8645088	1.5390673	0.45965685	1.5406832	0.46669074	0.01834002	1.1908963	1.1397517	1.9388757	-0.91728848	2.4259388	-1.3962962	-2.419441	-1.4112169	0.41215272	3.3775872	0.039619964	0.26399316	0.12485881	0.36548394	0.45113951	0.3645397	0.45500954	0.018405825	0.45963278	0.05798517	4.6342092	2.1715931	2.9431778	4.6564887	2.940957	4.6530795	3.8381094	1.6224235	-62.745762	R0:N12:S0:1	-43.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.2737702	11	3.1695	0.03301616	-2.1059093	-2.9257453	0.26801379	-2.9256377	0.26783234	0.3105514	-2.4152033	8.57	-0.14843152	0.95234431	-1.5878733	0.27758799	1.5878073	0.27748984	-0.38480696	-2.1201718	1.9492	1	0.2373	1.1793584	1.547333	-0.84833387	-0.36009481	0.14165201	0.19935188	0.35678585	1.865769	1.5416018	0.46044601	1.5416195	0.46066724	0.018302009	1.1928277	1.1404952	1.9304968	-0.91213694	2.4174587	-1.402484	-2.4173804	-1.4027426	0.41125666	3.3747008	0.039667573	0.26193728	0.12383577	0.36414619	0.45040996	0.36413019	0.45056459	0.018370179	0.45949795	0.057909967	4.6463149	2.1701112	2.9465684	4.657427	2.9464253	4.6574015	3.8379367	1.6282268	-62.814985	R0:N12:S0:1	-43.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.2911529	11	3.1695	0.032774033	-2.110795	-2.9299112	0.2668307	-2.9307646	0.26647185	0.30935129	-2.4218445	8.58	-0.14821729	0.95267126	-1.5876526	0.27710015	1.5879509	0.27675726	-0.38376692	-2.1202458	1.9492	1	0.2373	1.1799058	1.548166	-0.84669067	-0.35915016	0.14127957	0.19968871	0.35241812	1.8670885	1.5440298	0.46130646	1.5424763	0.45482694	0.018243194	1.1946997	1.1412277	1.9223068	-0.90687174	2.4091925	-1.4088062	-2.4157376	-1.3942572	0.41013694	3.3719968	0.039716204	0.25984582	0.12276007	0.36285936	0.44974166	0.36375633	0.44626635	0.018313624	0.4593674	0.057841333	4.6583858	2.1684748	2.949571	4.6582077	2.9515323	4.661378	3.8377936	1.63364	-62.891087	R0:N12:S0:1	-43.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	5.3086927	11	3.1695	0.032527845	-2.1169122	-2.9342665	0.26535151	-2.9349943	0.26558125	0.30795609	-2.4273852	8.59	-0.14803548	0.9531831	-1.5873315	0.27638505	1.5877301	0.27631738	-0.38254067	-2.11976	1.9492	1	0.2373	1.1804604	1.5489827	-0.84504628	-0.35817615	0.14089964	0.20001744	0.34815529	1.8684313	1.5459962	0.45959084	1.5440542	0.45113444	0.018171312	1.1965688	1.1419744	1.9143583	-0.90173355	2.4030306	-1.4094497	-2.411068	-1.3912727	0.40893722	3.3690899	0.039763731	0.25777178	0.1216617	0.36183558	0.44766237	0.36298546	0.44295949	0.018243766	0.45923033	0.057765376	4.6700127	2.1671301	2.9536591	4.6604311	2.9565447	4.6642804	3.8379213	1.6395163	-62.964302	R0:N12:S0:1	-43.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	5.3269073	11	3.1695	0.032185115	-2.1208506	-2.9409722	0.26473298	-2.9418118	0.26483528	0.30747848	-2.434391	8.6	-0.1477502	0.95319776	-1.5879224	0.2759204	1.5881777	0.2759042	-0.38175622	-2.1200122	1.9492	1	0.2373	1.1810318	1.5498485	-0.84332345	-0.35717964	0.14050204	0.20036472	0.3437247	1.8697387	1.547328	0.45368454	1.5467815	0.45104002	0.018123148	1.198631	1.1427371	1.9057911	-0.89635103	2.3999448	-1.4021485	-2.4023842	-1.396469	0.4080085	3.366082	0.039813362	0.25559081	0.12058989	0.36120877	0.44309715	0.36153561	0.44161098	0.018197903	0.45907963	0.057690747	4.6824194	2.1652233	2.9596492	4.6643557	2.9606757	4.6655544	3.8376559	1.6455109	-63.048666	R0:N12:S0:1	-43.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-21@14:17
2x2_2C_8b_C2v_L	5.3440243	11	3.1695	0.0321376	-2.1253104	-2.9446367	0.26292578	-2.9450437	0.26331784	0.30610994	-2.4403339	8.61	-0.14767984	0.95349907	-1.5876172	0.2749767	1.58765	0.27529054	-0.3804297	-2.1197865	1.9492	1	0.2373	1.181569	1.5506687	-0.84170488	-0.35624627	0.14014256	0.20069461	0.33970004	1.8709576	1.5478947	0.44769954	1.5491356	0.45238527	0.018036396	1.2003771	1.1434534	1.8980288	-0.89152052	2.3990795	-1.3926156	-2.3940922	-1.4034256	0.40663412	3.3635174	0.039860906	0.25361311	0.11959273	0.36098855	0.43878484	0.3602649	0.4413156	0.018112838	0.45894698	0.057623947	4.6939167	2.1637455	2.9644809	4.6685461	2.9631039	4.6662514	3.837684	1.6506695	-63.116734	R0:N12:S0:1	-43.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@14:18
2x2_2C_8b_C2v_L	5.3621623	11	3.1695	0.031565484	-2.1300392	-2.9511476	0.26276481	-2.9481193	0.26177695	0.30518336	-2.4468325	8.62	-0.14731665	0.95367577	-1.5880393	0.27476121	1.5870139	0.27458378	-0.3796965	-2.1195991	1.9492	1	0.2373	1.1821387	1.5515277	-0.83999423	-0.35524631	0.13974675	0.20103265	0.33550673	1.8721882	1.5491642	0.44084459	1.5517192	0.45325106	0.018008367	1.2024458	1.144218	1.8895998	-0.88659438	2.3963162	-1.3836755	-2.3851455	-1.4099017	0.40588021	3.3603454	0.039909374	0.2514876	0.11858035	0.36041664	0.4334694	0.35885619	0.44061711	0.018087529	0.45878451	0.057545192	4.7059866	2.1621901	2.9712786	4.6724778	2.9661092	4.6670976	3.837538	1.6570578	-63.191716	R0:N12:S0:1	-43.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@14:18
2x2_2C_8b_C2v_L	5.379856	11	3.1695	0.031406646	-2.1361511	-2.9563328	0.26023435	-2.9544485	0.26150428	0.30384875	-2.4526002	8.63	-0.1471331	0.95415642	-1.5880401	0.27361791	1.5875269	0.27430514	-0.3783078	-2.1194731	1.9492	1	0.2373	1.1826897	1.5523861	-0.8383092	-0.35429027	0.13937223	0.20136574	0.33108264	1.8735733	1.5516666	0.44301914	1.5525963	0.44614096	0.01790535	1.2042407	1.1449438	1.8809667	-0.88112392	2.3879907	-1.3911081	-2.3835706	-1.3998736	0.40443073	3.357654	0.039956965	0.24923862	0.11743778	0.35900881	0.43390928	0.3585024	0.43535465	0.017985735	0.45864614	0.057475232	4.7189371	2.1603368	2.9730259	4.6732403	2.9724169	4.6715481	3.8376691	1.6624179	-63.273407	R0:N12:S0:1	-43.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-21@14:19
2x2_2C_8b_C2v_L	5.3980462	11	3.1695	0.031087172	-2.1381199	-2.9591277	0.26072289	-2.9615865	0.25952843	0.30324382	-2.4595942	8.64	-0.14693831	0.95394101	-1.587469	0.2737938	1.5880991	0.27331322	-0.37761269	-2.119522	1.9492	1	0.2373	1.183258	1.5532607	-0.83658719	-0.3532922	0.13898208	0.20171341	0.32738447	1.8745809	1.5538673	0.44042424	1.5542189	0.44252387	0.017875891	1.2063143	1.1457025	1.8733158	-0.87685389	2.3802828	-1.3928358	-2.3795727	-1.3957011	0.40364407	3.354608	0.040006524	0.24735102	0.11660989	0.35790466	0.43080713	0.3576403	0.43231731	0.017958999	0.45847569	0.057402277	4.7296758	2.1587183	2.9783269	4.675272	2.9770331	4.6744751	3.8373659	1.6685412	-63.345734	R0:N12:S0:1	-43.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@14:19
