model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2085128	9.5	3.1695	0.074903492	-3.3124083	-3.9573601	0.17565245	-3.9546096	0.17507983	0.22486864	-3.6712901	10.39	-0.099693405	1.0528297	-1.5841053	-0.18105113	1.5835011	-0.18086356	-0.25586597	-2.094967	1.9492	1	0.2373	1.2333395	1.6699779	-0.65457827	-0.25530778	0.10526659	0.33334832	0.014309975	1.9554978	1.686662	0.029769919	1.6865441	0.029713718	0.0050301183	1.3015906	1.3227205	0.51491861	-0.44013391	1.8700722	0.56010264	-1.870284	0.5595473	0.24784519	3.3116307	0.053706657	0.014174525	0.04571693	0.29839458	0.029690089	0.29850452	0.029634435	0.005032806	0.45885074	0.055956605	6.7635134	1.3916431	3.4790493	5.1322787	3.4791006	5.1326112	4.0041776	1.6667815	-80.535157	R0:N12:S0:1	-57.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.00112	2022-07-14@11:09
2x2_2C_8b_C2v_L	7.2007186	9.5	3.1695	0.078897138	-3.3082756	-3.9539864	0.17811631	-3.9535455	0.17789118	0.22871208	-3.6674724	10.38	-0.10070852	1.0532986	-1.5848105	-0.18177724	1.5847189	-0.18171047	-0.2569404	-2.096273	1.9492	1	0.2373	1.2331657	1.669295	-0.65552288	-0.25553603	0.10536003	0.33301363	0.014643833	1.9554474	1.6867571	0.030148862	1.6866985	0.030128186	0.0050741747	1.3017942	1.3223269	0.52075911	-0.44058596	1.8701748	0.56327034	-1.870398	0.56304295	0.24882984	3.311331	0.053680799	0.014501966	0.045761656	0.29826113	0.030067218	0.29830742	0.030046846	0.0050769678	0.45877527	0.055951907	6.7595653	1.3929008	3.4786248	5.1307323	3.4786832	5.1306058	4.0030407	1.6675789	-80.471288	R0:N12:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	321.0	0.00047	2022-07-14@11:10
2x2_2C_8b_C2v_L	7.1923082	9.5	3.1695	0.083858215	-3.304187	-3.9496712	0.18109317	-3.9490768	0.18073404	0.23297468	-3.6623573	10.37	-0.10173895	1.0538718	-1.5853788	-0.18222137	1.5852154	-0.18220675	-0.25749192	-2.0972437	1.9492	1	0.2373	1.2329835	1.6685116	-0.65656725	-0.25574652	0.10544614	0.33274306	0.014981547	1.9554022	1.6867576	0.030444122	1.6868613	0.03046918	0.0050984286	1.3019506	1.3220087	0.52662156	-0.44101391	1.8706815	0.56558082	-1.8701115	0.56584954	0.2493453	3.3111138	0.053660469	0.014833038	0.045800885	0.29820394	0.030361403	0.29813315	0.030385916	0.0051013	0.45871447	0.055949166	6.7556791	1.3940396	3.4783932	5.1290065	3.4782308	5.1296862	4.0021442	1.6681845	-80.395325	R0:N12:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.00114	2022-07-14@11:10
2x2_2C_8b_C2v_L	7.1842923	9.5	3.1695	0.089966213	-3.3000463	-3.9504148	0.18589741	-3.9498428	0.1856251	0.2393484	-3.6591829	10.36	-0.10308317	1.0543739	-1.5869575	-0.18354589	1.5868361	-0.18348112	-0.25910073	-2.0988337	1.9492	1	0.2373	1.2328015	1.6678052	-0.65752948	-0.25598896	0.10554193	0.33235009	0.015371277	1.9553418	1.6870407	0.030908828	1.6869921	0.030891843	0.005156433	1.3021205	1.3215441	0.53338732	-0.44153315	1.8703265	0.56974688	-1.8704875	0.56955964	0.2507116	3.3108354	0.053628859	0.015214945	0.04585532	0.29790585	0.0308233	0.29794591	0.030806566	0.0051593878	0.45864667	0.055943241	6.7511577	1.3954182	3.4779433	5.1270529	3.4779792	5.1270115	4.0009651	1.6689148	-80.346409	R0:N12:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000797	2022-07-14@11:11
2x2_2C_8b_C2v_L	7.1766288	9.5	3.1695	0.093460092	-3.2935336	-3.9470477	0.18795436	-3.9467198	0.18814796	0.2421227	-3.6536005	10.35	-0.1037781	1.0544738	-1.5876983	-0.1840093	1.5876503	-0.18395608	-0.25949413	-2.0996216	1.9492	1	0.2373	1.2326334	1.6670867	-0.65847321	-0.25618985	0.10562108	0.33206977	0.015646159	1.9553007	1.6871984	0.031270002	1.6870696	0.031224126	0.0051798578	1.3022468	1.3212161	0.53793987	-0.4418967	1.8702047	0.57260692	-1.8707746	0.5721507	0.25116227	3.3106475	0.053606738	0.015484148	0.04589163	0.29772399	0.031182578	0.29782153	0.031137425	0.0051829195	0.45859377	0.055938463	6.7479566	1.3964213	3.4775102	5.1257613	3.4776838	5.1252665	4.0002001	1.6694316	-80.268958	R0:N12:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000726	2022-07-14@11:12
2x2_2C_8b_C2v_L	7.1682536	9.5	3.1695	0.10091834	-3.2913165	-3.9452913	0.19324471	-3.9445215	0.19320835	0.24899872	-3.6488464	10.34	-0.1051823	1.0553639	-1.5888764	-0.1849022	1.5886923	-0.18494389	-0.26057024	-2.1008056	1.9492	1	0.2373	1.2324486	1.66628	-0.65950639	-0.25640168	0.10570414	0.33175524	0.016050241	1.9552537	1.6872265	0.031593857	1.6873174	0.031621633	0.0052160925	1.3023515	1.3208423	0.54487264	-0.44236633	1.8708053	0.57531731	-1.8702762	0.57563242	0.25204107	3.3104729	0.053582234	0.015879755	0.045931687	0.29763398	0.031505133	0.29757403	0.031532324	0.0052191936	0.45854663	0.055935994	6.7433706	1.3976646	3.477393	5.1234441	3.4772305	5.1240972	3.9993062	1.6699251	-80.209015	R0:N12:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000928	2022-07-14@11:13
2x2_2C_8b_C2v_L	7.1606986	9.5	3.1695	0.10608189	-3.285699	-3.9435939	0.19746922	-3.9444842	0.19755887	0.25446539	-3.6460546	10.33	-0.10621281	1.0555895	-1.5899558	-0.18603404	1.5901523	-0.1860854	-0.2620343	-2.1024953	1.9492	1	0.2373	1.2322764	1.6655909	-0.66041278	-0.25662819	0.1057918	0.33139569	0.016381849	1.955203	1.6873981	0.032037212	1.6874326	0.032056851	0.0052724088	1.3025627	1.3204138	0.55037752	-0.44278676	1.8706768	0.57913835	-1.8706267	0.57931483	0.25329808	3.3102047	0.053553312	0.016204243	0.045977159	0.29743656	0.031945895	0.29740347	0.031965349	0.0052756257	0.45846586	0.055931234	6.7395483	1.3988224	3.4769297	5.1217951	3.4769118	5.1216724	3.9979498	1.6706713	-80.150948	R0:N12:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00113	2022-07-14@11:13
2x2_2C_8b_C2v_L	7.153112	9.5	3.1695	0.11017298	-3.2772825	-3.9383283	0.20037029	-3.9399718	0.20078781	0.25811465	-3.6396189	10.32	-0.1067421	1.0554769	-1.590397	-0.186342	1.5907577	-0.18648281	-0.2623248	-2.1031134	1.9492	1	0.2373	1.232112	1.6648171	-0.66136241	-0.25680084	0.10585779	0.33117493	0.016618168	1.9551615	1.6874322	0.032336997	1.6875269	0.032381817	0.0052928968	1.3026436	1.3201515	0.55411982	-0.44310631	1.8709153	0.58138255	-1.8706733	0.58182115	0.2536673	3.3100932	0.053535831	0.016435364	0.046015	0.29736208	0.032244342	0.29727885	0.032288621	0.0052962208	0.45842728	0.055929005	6.7368988	1.39963	3.4766005	5.1205793	3.4765324	5.1204894	3.9973292	1.6710071	-80.061243	R0:N12:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.000858	2022-07-14@11:14
2x2_2C_8b_C2v_L	7.1445958	9.5	3.1695	0.11922871	-3.2724248	-3.9398729	0.20853107	-3.9381559	0.20840235	0.26780341	-3.6367488	10.31	-0.1081357	1.0559592	-1.5923105	-0.187912	1.5919518	-0.1878411	-0.26403274	-2.1049443	1.9492	1	0.2373	1.2319223	1.663941	-0.66241442	-0.25700638	0.10593642	0.33082187	0.016988252	1.9551135	1.6877037	0.032768809	1.6876112	0.032733717	0.0053482383	1.302821	1.3197279	0.5603389	-0.44353209	1.8706914	0.58535033	-1.8709189	0.58502766	0.25498186	3.3098779	0.053506939	0.016797262	0.046057299	0.29707465	0.03267326	0.29715682	0.032638627	0.0053516097	0.45835687	0.055924869	6.7327376	1.4007517	3.4763236	5.1183848	3.4763711	5.1184831	3.9960141	1.6716223	-80.009041	R0:N12:S0:1	-57.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000847	2022-07-14@11:14
2x2_2C_8b_C2v_L	7.1374763	9.5	3.1695	0.12467247	-3.268882	-3.939302	0.21328923	-3.938935	0.21343995	0.2732185	-3.6326733	10.3	-0.10912324	1.0564766	-1.593686	-0.18906705	1.593598	-0.18910144	-0.26537017	-2.1062579	1.9492	1	0.2373	1.231759	1.6632474	-0.66327012	-0.25721246	0.10601409	0.33046124	0.017310053	1.9550743	1.6878148	0.033191763	1.6878597	0.033202644	0.0053987782	1.3029487	1.3192998	0.56557105	-0.44391612	1.8709965	0.58889129	-1.8707342	0.5890344	0.25614325	3.3096568	0.053477619	0.017111741	0.046090867	0.29691285	0.033094027	0.29688357	0.033104599	0.0054022366	0.45830253	0.055919861	6.728946	1.4018989	3.4760137	5.116094	3.4759432	5.11641	3.9950107	1.6722156	-79.956476	R0:N12:S0:1	-57.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.00132	2022-07-14@11:15
2x2_2C_8b_C2v_L	7.1303696	9.5	3.1695	0.13035682	-3.259899	-3.9329894	0.21817115	-3.9336901	0.2187783	0.2791363	-3.6259591	10.29	-0.10956929	1.0563228	-1.5939803	-0.18945029	1.594178	-0.18960021	-0.26580587	-2.1069205	1.9492	1	0.2373	1.2316067	1.6624321	-0.6641758	-0.25734515	0.10606444	0.33028102	0.017501485	1.9550448	1.687885	0.033460245	1.6878706	0.033480421	0.0054206318	1.30301	1.3190817	0.56853922	-0.4441362	1.8709312	0.59099003	-1.8710979	0.59119107	0.25657332	3.3096018	0.053463084	0.017298739	0.046117353	0.29682565	0.033360939	0.29682976	0.033381081	0.0054241718	0.458271	0.055918999	6.7268689	1.4024603	3.4756915	5.1153933	3.4757071	5.1150636	3.9943963	1.6724242	-79.862064	R0:N12:S0:1	-56.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	333.0	0.000777	2022-07-14@11:16
2x2_2C_8b_C2v_L	7.1276874	9.5	3.1695	0.1402598	-3.2541302	-3.9338545	0.22877516	-3.9339883	0.22936018	0.29067896	-3.6223494	10.28	-0.11065279	1.0566704	-1.595871	-0.19120725	1.5959317	-0.19131918	-0.26767365	-2.1086378	1.9492	1	0.2373	1.2315317	1.6622941	-0.66443727	-0.25750658	0.10612672	0.3299486	0.017767191	1.9550142	1.6880992	0.033834708	1.6880842	0.033841873	0.0054793238	1.3031493	1.3186825	0.57296042	-0.4444222	1.8709062	0.59458159	-1.8709988	0.59468295	0.25799175	3.3094135	0.053434785	0.017558296	0.046143818	0.29659063	0.033732862	0.29660069	0.033740023	0.0054828856	0.45821545	0.055913788	6.7238093	1.4033023	3.4755631	5.1130859	3.4755766	5.1129407	3.9932593	1.672939	-79.810156	R0:N12:S0:1	-56.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000856	2022-07-14@11:16
2x2_2C_8b_C2v_L	7.1249029	9.5	3.1695	0.1456552	-3.2466335	-3.931375	0.23484043	-3.9319968	0.23472905	0.2970011	-3.6177741	10.27	-0.11120567	1.0566152	-1.5969738	-0.1922258	1.5970848	-0.19222519	-0.26881803	-2.1098766	1.9492	1	0.2373	1.2314565	1.6621477	-0.66471506	-0.25766958	0.10618868	0.32966562	0.017976349	1.9549838	1.6881824	0.034197865	1.6882497	0.034215312	0.0055249708	1.303293	1.3183442	0.57620908	-0.4446713	1.8711669	0.59760989	-1.8709192	0.59777021	0.25898224	3.3092314	0.053411274	0.017762491	0.046170908	0.29646562	0.03409403	0.2964113	0.034111123	0.0055286339	0.45815827	0.055909469	6.7213708	1.4040609	3.4752841	5.1112352	3.4752306	5.1113704	3.992251	1.6734522	-79.738786	R0:N12:S0:1	-56.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	340.0	0.000497	2022-07-14@11:17
2x2_2C_8b_C2v_L	7.1229459	9.5	3.1695	0.15138109	-3.2352629	-3.9266602	0.24139084	-3.9264482	0.2409217	0.30396137	-3.6110664	10.26	-0.11140782	1.0560757	-1.5977127	-0.19275959	1.5976253	-0.19272739	-0.26937947	-2.1106053	1.9492	1	0.2373	1.2314045	1.6620444	-0.66491274	-0.25778222	0.10623178	0.32949207	0.018095569	1.9549597	1.6882366	0.034436404	1.6883501	0.03446725	0.0055514026	1.3033621	1.3181352	0.57793909	-0.44481031	1.8713988	0.5995014	-1.8708276	0.5997936	0.25950353	3.309179	0.053396249	0.017878845	0.04619343	0.29637956	0.034331367	0.29629789	0.034361489	0.0055551542	0.45812543	0.055906454	6.720104	1.4044226	3.4751395	5.1099094	3.4749757	5.1105191	3.9916216	1.6736408	-79.642626	R0:N12:S0:1	-56.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.00123	2022-07-14@11:17
2x2_2C_8b_C2v_L	7.1211249	9.5	3.1695	0.1627374	-3.2255199	-3.923937	0.2545752	-3.924495	0.25425036	0.31835541	-3.6072849	10.25	-0.11211717	1.05588	-1.5989721	-0.19430899	1.5990954	-0.19433707	-0.27130872	-2.1123822	1.9492	1	0.2373	1.2313531	1.6619515	-0.66508994	-0.25789104	0.10627441	0.32925309	0.018231032	1.9549409	1.6884289	0.034664928	1.6884809	0.034700357	0.0056107456	1.3035607	1.3178454	0.58022948	-0.44494153	1.8711091	0.60200664	-1.8709394	0.60229349	0.26090365	3.3089803	0.053375138	0.018011135	0.046210697	0.29619512	0.03455787	0.29615071	0.034592904	0.0056145118	0.45805693	0.055901537	6.7185638	1.4048333	3.4751225	5.1085624	3.4750352	5.1086231	3.9903637	1.6741893	-79.570542	R0:N12:S0:1	-56.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.000627	2022-07-14@11:18
2x2_2C_8b_C2v_L	7.1193371	9.5	3.1695	0.17362563	-3.2190032	-3.9242814	0.2681057	-3.9234054	0.26833766	0.3332138	-3.6042962	10.24	-0.11270696	1.0560556	-1.6008823	-0.19608073	1.6007367	-0.19603758	-0.27352	-2.1143821	1.9492	1	0.2373	1.2313021	1.6618555	-0.66526412	-0.25799553	0.10631534	0.32896378	0.018323868	1.9549453	1.6887818	0.034944455	1.6886069	0.03488727	0.0056760062	1.303821	1.3175034	0.58189263	-0.44498125	1.8704467	0.60501247	-1.8711769	0.60447194	0.26248234	3.3086767	0.053349609	0.018101789	0.046204334	0.29586799	0.034834673	0.29600359	0.034778602	0.0056797627	0.45797269	0.055892227	6.7172535	1.4052457	3.4750541	5.1069388	3.4752547	5.1063846	3.988956	1.6749715	-79.515054	R0:N12:S0:1	-56.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000887	2022-07-14@11:18
2x2_2C_8b_C2v_L	7.1180473	9.5	3.1695	0.18084447	-3.2062864	-3.9177993	0.27747023	-3.9180238	0.27846187	0.34327863	-3.5974266	10.23	-0.1126133	1.0552995	-1.60135	-0.19663591	1.6014561	-0.19675647	-0.27430255	-2.1151664	1.9492	1	0.2373	1.2312684	1.6617843	-0.6653974	-0.25806512	0.10634263	0.32883571	0.01832322	1.9549443	1.6888431	0.035071521	1.6887352	0.035045237	0.0057052725	1.303929	1.3173508	0.58176984	-0.4449424	1.8704967	0.60617746	-1.871043	0.60597427	0.26309931	3.3085987	0.053337605	0.018101154	0.046205317	0.29579627	0.034960983	0.29587453	0.034935349	0.0057090815	0.45793323	0.055887327	6.7172659	1.4052452	3.4750542	5.106071	3.4752155	5.1054613	3.9882723	1.6752075	-79.413035	R0:N12:S0:1	-56.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00069	2022-07-14@11:18
2x2_2C_8b_C2v_L	7.1175344	9.5	3.1695	0.18901742	-3.1899182	-3.9105743	0.28998026	-3.9104174	0.28984462	0.35551938	-3.5890083	10.22	-0.11218832	1.0540847	-1.6018411	-0.19730143	1.6018404	-0.19717491	-0.27490086	-2.1155879	1.9492	1	0.2373	1.2312558	1.661753	-0.66545427	-0.25808774	0.10635231	0.32878465	0.01821577	1.9549476	1.6889774	0.035137419	1.6887727	0.035066168	0.0057268392	1.303995	1.3172903	0.57992473	-0.44481158	1.8701858	0.6070626	-1.8711466	0.60633329	0.2635479	3.308568	0.05333124	0.017996308	0.046204409	0.29568019	0.035025997	0.29583124	0.034956212	0.0057306746	0.45791062	0.055882434	6.7185165	1.4049329	3.4750876	5.1056456	3.4753687	5.1047604	3.9878853	1.675292	-79.29432	R0:N12:S0:1	-56.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000686	2022-07-14@11:19
2x2_2C_8b_C2v_L	7.1173779	9.5	3.1695	0.19989381	-3.1763596	-3.9046983	0.3058388	-3.9026579	0.30589575	0.37262358	-3.5830123	10.21	-0.11186283	1.0532728	-1.6025976	-0.19813247	1.6021884	-0.19810429	-0.27633767	-2.116839	1.9492	1	0.2373	1.2312525	1.6617337	-0.66547819	-0.258083	0.1063527	0.32870224	0.018066213	1.9549764	1.6890874	0.03505999	1.688978	0.035025827	0.0057655633	1.3042426	1.3171995	0.57760128	-0.44456843	1.870212	0.60698479	-1.8704874	0.60669549	0.26447131	3.3083489	0.053322116	0.017850387	0.046177847	0.29557894	0.034948889	0.29567578	0.034915264	0.0057693649	0.45783883	0.055872576	6.7200405	1.4045406	3.4755542	5.1045306	3.475597	5.1046241	3.9868756	1.675844	-79.189963	R0:N12:S0:1	-56.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.000388	2022-07-14@11:19
2x2_2C_8b_C2v_L	7.1174766	9.5	3.1695	0.21020648	-3.1613505	-3.8949797	0.32055338	-3.8948669	0.32022015	0.38905048	-3.576067	10.2	-0.11134831	1.0522126	-1.6026103	-0.19856292	1.6025138	-0.19860788	-0.27743526	-2.1177894	1.9492	1	0.2373	1.2312571	1.6617279	-0.66547825	-0.25806294	0.10634688	0.32867183	0.017881285	1.9550107	1.6890104	0.034907807	1.689269	0.034982639	0.0057944628	1.3044623	1.3171704	0.57464844	-0.44426789	1.8707169	0.60609867	-1.8694586	0.60685767	0.26514585	3.3081878	0.053317463	0.017669888	0.046146245	0.29564159	0.034798109	0.29545336	0.034871208	0.005798235	0.4577753	0.055863847	6.7220223	1.403985	3.4760726	5.1037159	3.475722	5.104965	3.9860016	1.6762644	-79.071868	R0:N12:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.00059	2022-07-14@11:20
2x2_2C_8b_C2v_L	7.1177103	9.5	3.1695	0.21809348	-3.143559	-3.882297	0.33106453	-3.8847598	0.33370891	0.40322275	-3.5678116	10.19	-0.11048823	1.0507621	-1.6017741	-0.19834395	1.6025078	-0.19866211	-0.27803235	-2.1182987	1.9492	1	0.2373	1.231267	1.661728	-0.66546899	-0.2580321	0.10633665	0.32870517	0.017659697	1.9550324	1.6893798	0.03486265	1.6889649	0.034774716	0.0058135553	1.3046463	1.3172165	0.57091002	-0.44398958	1.8687741	0.60601228	-1.8710819	0.60518632	0.26552251	3.3080682	0.053318453	0.017453506	0.046128431	0.2953921	0.034751447	0.29567711	0.034666148	0.0058173453	0.4577231	0.055857023	6.7244974	1.4033612	3.4757902	5.1059755	3.4764464	5.1031814	3.9853695	1.6765774	-78.933105	R0:N12:S0:1	-56.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-14@11:20
2x2_2C_8b_C2v_L	7.1177604	9.5	3.1695	0.22341773	-3.1246365	-3.8705918	0.34344902	-3.8721965	0.34096032	0.41308077	-3.5565005	10.18	-0.10940737	1.0490496	-1.6015083	-0.19809964	1.6015439	-0.19821165	-0.27755913	-2.1177615	1.9492	1	0.2373	1.2312738	1.6617179	-0.66548214	-0.25800965	0.1063294	0.32878044	0.017437078	1.9550581	1.6886137	0.03455688	1.6897321	0.034905386	0.0058025799	1.3046491	1.3173113	0.56698936	-0.44368201	1.8724443	0.60314663	-1.8672753	0.60649737	0.2651825	3.3081466	0.053322926	0.017236001	0.046106294	0.29596183	0.034451219	0.29512698	0.034792443	0.0058063998	0.45772182	0.055852911	6.7270953	1.4026266	3.4769797	5.1025048	3.4754996	5.107295	3.9854501	1.6763947	-78.780839	R0:N12:S0:1	-56.084	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	359.0	0.000908	2022-07-14@11:21
2x2_2C_8b_C2v_L	7.1181633	9.5	3.1695	0.22899189	-3.1054756	-3.8565495	0.35377601	-3.8583539	0.35174208	0.42538417	-3.5463097	10.17	-0.10814594	1.0473216	-1.600467	-0.19755275	1.6005868	-0.19770627	-0.27746451	-2.1176302	1.9492	1	0.2373	1.2312908	1.6617236	-0.66546306	-0.25796246	0.10631304	0.32888444	0.017156687	1.9550921	1.6886389	0.034399689	1.6896558	0.034721843	0.0058010819	1.3047647	1.3174423	0.56211359	-0.44330335	1.8720901	0.60183354	-1.8674356	0.60494113	0.26506469	3.3081259	0.053329991	0.01696198	0.046076609	0.2959691	0.034294784	0.2952072	0.03461036	0.005804923	0.45769046	0.055847563	6.730291	1.4017552	3.4771096	5.1034587	3.4757745	5.1076972	3.985166	1.6764691	-78.623076	R0:N12:S0:1	-56.004	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	355.0	0.000792	2022-07-14@11:25
2x2_2C_8b_C2v_L	7.1187914	9.5	3.1695	0.23608034	-3.0862052	-3.8435076	0.36570179	-3.840876	0.36305689	0.43844603	-3.5364643	10.16	-0.10698506	1.0455797	-1.599707	-0.19722451	1.5988836	-0.19692554	-0.27726402	-2.1176088	1.9492	1	0.2373	1.2313138	1.6617424	-0.66542103	-0.25790296	0.10629213	0.32901474	0.016878317	1.9551359	1.6888035	0.03428521	1.6893716	0.034402473	0.0057932155	1.3049181	1.3176029	0.55730865	-0.44287248	1.8712165	0.60103957	-1.8681434	0.60221298	0.26480118	3.3081165	0.053339515	0.016689856	0.046036862	0.29586797	0.034180131	0.2954736	0.034293904	0.0057970634	0.45764715	0.055843181	6.7335249	1.4007671	3.4771323	5.1047158	3.476297	5.1082963	3.9847222	1.6765533	-78.460484	R0:N12:S0:1	-55.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-14@11:25
2x2_2C_8b_C2v_L	7.1196309	9.5	3.1695	0.23913444	-3.0628243	-3.8288077	0.37434382	-3.8291668	0.37407002	0.45154296	-3.5245882	10.15	-0.10502612	1.043116	-1.5983616	-0.19617125	1.5985211	-0.19621588	-0.27708017	-2.117056	1.9492	1	0.2373	1.231344	1.6617627	-0.66536447	-0.25782254	0.10626349	0.32914761	0.016446884	1.9551824	1.6892152	0.034100359	1.6890806	0.034106922	0.005790437	1.3049689	1.3177771	0.5496712	-0.4423396	1.8690379	0.59951786	-1.8697543	0.59946501	0.26465368	3.3081458	0.053347092	0.016267858	0.045997494	0.29559549	0.033994801	0.29568735	0.034002001	0.0057943009	0.45763797	0.055832454	6.7383657	1.3995369	3.4769809	5.1075774	3.4770777	5.1067909	3.984801	1.6764382	-78.292854	R0:N12:S0:1	-55.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-14@11:25
2x2_2C_8b_C2v_L	7.1198875	9.5	3.1695	0.24357319	-3.0444208	-3.8126727	0.38291763	-3.8132404	0.38050988	0.45926691	-3.5122579	10.14	-0.10380984	1.0415118	-1.5969995	-0.19516986	1.5968422	-0.19520638	-0.27593671	-2.116105	1.9492	1	0.2373	1.2313589	1.6617593	-0.66536399	-0.25778152	0.1062491	0.32929411	0.016216114	1.9552115	1.6885748	0.033801402	1.6895282	0.03408537	0.0057594506	1.3049894	1.3179585	0.54543776	-0.44203096	1.8716769	0.59644414	-1.8671717	0.59920828	0.26381538	3.3082163	0.053358803	0.016042012	0.045971732	0.29609748	0.033700371	0.29539262	0.033978404	0.0057633596	0.4576334	0.055830607	6.7410419	1.3987961	3.4777414	5.1060287	3.476456	5.1103777	3.9850072	1.6762899	-78.121571	R0:N12:S0:1	-55.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	351.0	0.000741	2022-07-14@11:26
2x2_2C_8b_C2v_L	7.1203235	9.5	3.1695	0.2454315	-3.0227528	-3.794786	0.38911977	-3.7966243	0.38699181	0.46717638	-3.4991432	10.13	-0.1021128	1.0393554	-1.5950619	-0.19378079	1.5951791	-0.19390722	-0.27469722	-2.1149457	1.9492	1	0.2373	1.2313801	1.6617627	-0.66535016	-0.25772558	0.10622914	0.32948454	0.015901161	1.9552437	1.6884297	0.033587448	1.6894495	0.033899949	0.0057278277	1.3049883	1.3181931	0.53958333	-0.44163404	1.8717822	0.59416888	-1.8671191	0.59720998	0.26293093	3.3083303	0.053373521	0.015733666	0.045944562	0.29624767	0.033488173	0.29548365	0.033794424	0.0057317947	0.45763608	0.055827959	6.7447232	1.3977987	3.4778408	5.1073436	3.47652	5.111603	3.9853177	1.6760268	-77.936217	R0:N12:S0:1	-55.684	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	352.0	0.000707	2022-07-14@11:29
2x2_2C_8b_C2v_L	7.1209203	9.5	3.1695	0.24748645	-3.0040368	-3.7800497	0.39427722	-3.778867	0.39392636	0.4757497	-3.4874316	10.12	-0.10055202	1.0376661	-1.5936821	-0.19246585	1.5934122	-0.19241805	-0.27361506	-2.1142143	1.9492	1	0.2373	1.2314042	1.661773	-0.6653166	-0.25766311	0.10620644	0.32963172	0.015613165	1.9552818	1.6888619	0.033522159	1.6888815	0.033524141	0.0056970148	1.305088	1.3183826	0.53420091	-0.44126053	1.8695061	0.59334257	-1.8692655	0.59337338	0.26208855	3.3083232	0.05338499	0.015451594	0.045910372	0.29595034	0.033421604	0.29594547	0.033423397	0.0057010219	0.45760965	0.05582214	6.7479612	1.3969627	3.477357	5.1104333	3.4772707	5.1108934	3.9853307	1.6760645	-77.764403	R0:N12:S0:1	-55.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-14@11:29
