model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5496682	9.5	3.1695	0.0042018572	-3.4482881	-3.9531355	0.0976972	-3.9524129	0.09756403	0.096629905	-3.6762773	10.67	-0.080856055	1.0444709	-1.5466142	-0.15761186	1.5464497	-0.15756591	-0.21193929	-2.0333069	1.9492	1	0.2373	1.240417	1.6988991	-0.61137406	-0.24710222	0.10049285	0.34609611	0.0085561677	1.9568539	1.6783921	0.020896742	1.6783744	0.020885986	0.0034816575	1.2848106	1.3369371	0.40216639	-0.42662799	1.8761943	0.47621588	-1.8761818	0.47609568	0.21016796	3.3346186	0.054671552	0.0085079347	0.044453955	0.30729168	0.020855303	0.3073116	0.020844597	0.003481817	0.46385109	0.05647335	6.8519085	1.3474666	3.4886566	5.1940332	3.4886554	5.194195	4.0604158	1.6107075	-81.900235	R0:N12:S0:1	-60.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 1.64e-03	2022-07-13@10:19
2x2_2C_8b_C2v_L	7.5393798	9.5	3.1695	0.0050862552	-3.4427989	-3.9578604	0.10119268	-3.9569842	0.10095938	0.10076963	-3.6799986	10.66	-0.081335041	1.0445045	-1.5488712	-0.1591032	1.5486976	-0.1589735	-0.21437994	-2.0364603	1.9492	1	0.2373	1.2402011	1.6980793	-0.61264694	-0.24740056	0.10063755	0.34546105	0.0086872805	1.9568029	1.6789331	0.021285403	1.6787809	0.021242769	0.0035592966	1.2857484	1.33624	0.40505801	-0.42717229	1.8754661	0.48051595	-1.8760629	0.47998419	0.2122908	3.3333547	0.054624351	0.0086375533	0.044503149	0.30674849	0.021242325	0.30686656	0.021200094	0.0035595203	0.46358657	0.056443378	6.8490043	1.3494498	3.4881615	5.1911238	3.4883083	5.1907165	4.0574894	1.6137374	-81.877325	R0:N12:S0:1	-59.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.05e+02	 1.23e-03	2022-07-13@10:20
2x2_2C_8b_C2v_L	7.5276416	9.5	3.1695	0.006400563	-3.4398373	-3.9605751	0.1044249	-3.9595583	0.1043713	0.10546352	-3.6832603	10.65	-0.081826999	1.0449389	-1.5507064	-0.16019165	1.550499	-0.16020647	-0.21666918	-2.039509	1.9492	1	0.2373	1.2399586	1.6971364	-0.61411507	-0.24772012	0.10079401	0.34487396	0.0088215192	1.9567651	1.6792891	0.02158158	1.6792613	0.021582788	0.0036309649	1.2866773	1.3355976	0.40803338	-0.4276588	1.8753717	0.48365615	-1.8753785	0.48367901	0.21424064	3.332121	0.054581412	0.0087702359	0.044538258	0.30635772	0.021537457	0.30638675	0.021538671	0.0036312475	0.46332541	0.056415439	6.8460905	1.3513387	3.487879	5.1880649	3.4878461	5.1882453	4.0546019	1.6167139	-81.849971	R0:N12:S0:1	-59.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.14e-03	2022-07-13@10:21
2x2_2C_8b_C2v_L	7.5163913	9.5	3.1695	0.0075951708	-3.4370891	-3.9632042	0.10816515	-3.9631667	0.10792912	0.11021914	-3.6877293	10.64	-0.082391584	1.0454251	-1.5525522	-0.16168274	1.5525395	-0.16161316	-0.21926889	-2.042884	1.9492	1	0.2373	1.2397227	1.6962437	-0.61550732	-0.2480449	0.10094607	0.34425827	0.0089709794	1.9567185	1.6796876	0.021967515	1.6796525	0.021952794	0.0037130734	1.2876636	1.3349183	0.41133033	-0.42819618	1.8749905	0.48785194	-1.8751468	0.48766028	0.21645265	3.3308148	0.054536498	0.0089179381	0.04458221	0.30593836	0.0219218	0.30596413	0.02190721	0.0037134251	0.46304679	0.056388384	6.8429642	1.3533522	3.4873665	5.1852993	3.4874162	5.1851654	4.0514589	1.6198819	-81.828163	R0:N12:S0:1	-59.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.29e-03	2022-07-13@10:22
2x2_2C_8b_C2v_L	7.5030269	9.5	3.1695	0.0087445887	-3.4303254	-3.965927	0.11033715	-3.9638887	0.11063408	0.11380806	-3.6901496	10.63	-0.082804088	1.045403	-1.5543482	-0.16242189	1.5540016	-0.16266358	-0.22105052	-2.0456827	1.9492	1	0.2373	1.239449	1.6951595	-0.61718905	-0.24839499	0.10111712	0.34371354	0.0090993864	1.9566614	1.6801014	0.022228472	1.6800237	0.022272616	0.0037741049	1.2885472	1.3343229	0.41405695	-0.42875037	1.8746212	0.49046999	-1.8747647	0.49098978	0.21799396	3.3296332	0.054496099	0.0090448104	0.044637959	0.30550683	0.022181766	0.30557783	0.022225773	0.0037745415	0.46279594	0.05636151	6.8402482	1.3552212	3.4870953	5.1826171	3.4869607	5.182788	4.0488127	1.6227247	-81.787168	R0:N12:S0:1	-59.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-13@10:22
2x2_2C_8b_C2v_L	7.4849291	9.5	3.1695	0.010722727	-3.4276514	-3.9702988	0.1151347	-3.9693055	0.11508111	0.12048461	-3.6947964	10.62	-0.083472209	1.0459185	-1.5565434	-0.16415441	1.5563586	-0.16409271	-0.22409771	-2.0491827	1.9492	1	0.2373	1.2390815	1.6936918	-0.61950349	-0.24882119	0.10141106	0.34306527	0.0092635879	1.9566066	1.6806029	0.022642287	1.6804619	0.022611543	0.0038692851	1.2895116	1.3336076	0.41765488	-0.4293335	1.873994	0.49500916	-1.8745329	0.49463894	0.22055839	3.3283065	0.054447614	0.0092070217	0.044690187	0.30499796	0.022593711	0.30510859	0.022563328	0.003869789	0.46252237	0.056331944	6.8369355	1.3573262	3.4865696	5.1796647	3.4866812	5.1793197	4.0457156	1.6259063	-81.773674	R0:N12:S0:1	-59.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 6.19e-04	2022-07-13@10:24
2x2_2C_8b_C2v_L	7.4595282	9.5	3.1695	0.0118296	-3.4230246	-3.968619	0.11704732	-3.970055	0.11712133	0.12383895	-3.6955895	10.61	-0.08388346	1.0461032	-1.5575048	-0.16478303	1.5577659	-0.16489372	-0.22572622	-2.0515717	1.9492	1	0.2373	1.2385834	1.6915555	-0.62285626	-0.24928745	0.10188895	0.34259721	0.0093999057	1.9565771	1.6807128	0.022883113	1.6809519	0.02293758	0.0039256884	1.2902421	1.3330925	0.42054119	-0.42971456	1.8744939	0.49727514	-1.8735491	0.49792976	0.22197642	3.3273608	0.054413122	0.0093416494	0.044716756	0.30482588	0.022833958	0.3046404	0.022887778	0.0039262708	0.46231058	0.056310568	6.8343654	1.35882	3.4863881	5.1770354	3.4861815	5.1776966	4.0433522	1.6282227	-81.724344	R0:N12:S0:1	-59.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.30e-03	2022-07-13@10:26
2x2_2C_8b_C2v_L	7.4411343	9.5	3.1695	0.014199001	-3.4171398	-3.9719279	0.12146087	-3.976184	0.12212191	0.13094884	-3.7011626	10.6	-0.084579135	1.0462234	-1.5594144	-0.1661777	1.5603546	-0.16640906	-0.22860497	-2.0553218	1.9492	1	0.2373	1.2382111	1.6900315	-0.62523096	-0.24968538	0.10220641	0.34194897	0.0095705646	1.9565033	1.6812315	0.023222082	1.6813751	0.023285452	0.0040179184	1.2912843	1.3323774	0.42418603	-0.43038439	1.8736196	0.50095576	-1.8734916	0.50163399	0.22434647	3.3259653	0.054364099	0.0095101789	0.04478917	0.3043191	0.02317129	0.30417529	0.023234251	0.0040185923	0.46201233	0.056279643	6.8310295	1.3610083	3.4859334	5.1746355	3.4859171	5.1739112	4.0400557	1.6315827	-81.705658	R0:N12:S0:1	-59.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 1.79e-03	2022-07-13@10:27
2x2_2C_8b_C2v_L	7.4259373	9.5	3.1695	0.015160157	-3.4149513	-3.9735145	0.12325819	-3.9739354	0.12343855	0.13324445	-3.7004909	10.59	-0.084974747	1.0467718	-1.5610401	-0.16698354	1.5611667	-0.16704361	-0.22989373	-2.0572748	1.9492	1	0.2373	1.2379045	1.6887567	-0.62718879	-0.25001991	0.10244559	0.34149547	0.0097101323	1.9564847	1.6816233	0.023559755	1.6815737	0.023565686	0.0040644695	1.2919057	1.3318782	0.42710931	-0.43072718	1.8731953	0.50422819	-1.8734911	0.50427234	0.22549551	3.3251074	0.05433066	0.0096479518	0.044803984	0.30391295	0.023507507	0.30394393	0.023513527	0.0040652196	0.46183104	0.056259852	6.8284067	1.3624652	3.4855288	5.1722991	3.4855731	5.1719045	4.0381045	1.6336679	-81.658499	R0:N12:S0:1	-59.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 2.16e-03	2022-07-13@10:29
2x2_2C_8b_C2v_L	7.40949	9.5	3.1695	0.017968082	-3.4101952	-3.9758117	0.12745102	-3.9750656	0.12732658	0.14069223	-3.7050659	10.58	-0.085619459	1.0471537	-1.5627844	-0.16802575	1.5626053	-0.1679894	-0.2324616	-2.0607927	1.9492	1	0.2373	1.2375711	1.6873743	-0.62930816	-0.25037522	0.1027018	0.34092723	0.0098761891	1.9564167	1.6819783	0.023832828	1.6819962	0.023827678	0.0041471784	1.2929097	1.3312538	0.43060279	-0.43135819	1.873027	0.50702181	-1.8728444	0.50698492	0.22757185	3.3237767	0.054288275	0.0098118663	0.044870165	0.30353047	0.02377948	0.30352481	0.023774286	0.0041480222	0.46154409	0.056232118	6.8252192	1.3645197	3.4852579	5.1694665	3.4852184	5.1697998	4.034974	1.6368878	-81.627043	R0:N12:S0:1	-59.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 2.57e-03	2022-07-13@10:30
2x2_2C_8b_C2v_L	7.3968714	9.5	3.1695	0.019284003	-3.4076076	-3.9756346	0.12966236	-3.9750229	0.12926901	0.14401501	-3.7062694	10.57	-0.086191986	1.0476607	-1.5640587	-0.16904591	1.5639264	-0.16885745	-0.23424491	-2.0633151	1.9492	1	0.2373	1.2373102	1.6863255	-0.63090647	-0.25068419	0.10289149	0.34044726	0.010051583	1.9563867	1.6823266	0.024208539	1.6821766	0.024151951	0.0042095123	1.2936154	1.3307183	0.43425804	-0.43175622	1.8724886	0.51073492	-1.8731095	0.51006605	0.22910285	3.3228528	0.054252826	0.0099849404	0.044896404	0.30317598	0.024153441	0.30329083	0.02409743	0.0042104487	0.4613355	0.056213269	6.8222406	1.3660735	3.484718	5.1676308	3.4849046	5.1671648	4.0325743	1.6391727	-81.58488	R0:N12:S0:1	-59.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 2.68e-03	2022-07-13@10:31
2x2_2C_8b_C2v_L	7.3821018	9.5	3.1695	0.021728934	-3.399191	-3.9785173	0.13272722	-3.9766589	0.13222113	0.14948237	-3.7058035	10.56	-0.086663812	1.0474878	-1.5658735	-0.16969178	1.5654786	-0.16947365	-0.23568548	-2.0654063	1.9492	1	0.2373	1.2370114	1.6850591	-0.63281191	-0.25099639	0.10310351	0.33995479	0.0101983	1.9563207	1.6828019	0.024441134	1.6826071	0.024372756	0.0042612657	1.2942663	1.3301827	0.43720569	-0.43233043	1.8719237	0.51295891	-1.8726018	0.51217344	0.23033031	3.3218855	0.054214155	0.010129692	0.044961252	0.3026996	0.024385022	0.30285798	0.024317329	0.0042622914	0.46114616	0.056186348	6.8195423	1.3678167	3.48454	5.165068	3.4847201	5.1647818	4.0307441	1.6414345	-81.536361	R0:N12:S0:1	-59.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.75e-03	2022-07-13@10:33
2x2_2C_8b_C2v_L	7.3706043	9.5	3.1695	0.023667698	-3.3963152	-3.9775242	0.1353694	-3.9783422	0.13550472	0.15421821	-3.7080992	10.55	-0.087344665	1.047994	-1.5669782	-0.17075494	1.5671566	-0.17078885	-0.23792383	-2.0682944	1.9492	1	0.2373	1.2367691	1.6841126	-0.63424997	-0.25129793	0.10327217	0.33945513	0.010393129	1.9562803	1.6829478	0.024787875	1.6829701	0.024796605	0.0043378838	1.2950067	1.3296199	0.44122516	-0.43277503	1.8721663	0.51631825	-1.8721642	0.51640738	0.23221514	3.320923	0.054176943	0.010321864	0.044998112	0.30250237	0.024730457	0.30247886	0.02473913	0.0043390115	0.46092598	0.056168181	6.8163729	1.3694437	3.484167	5.1626461	3.4841754	5.1624885	4.0281152	1.6438256	-81.498548	R0:N12:S0:1	-59.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 2.50e-03	2022-07-13@10:34
2x2_2C_8b_C2v_L	7.3572548	9.5	3.1695	0.026219074	-3.3900433	-3.9760778	0.1376724	-3.9778236	0.1379647	0.15924762	-3.7078357	10.54	-0.087930646	1.0481315	-1.5679349	-0.17117239	1.5682918	-0.17130312	-0.23928941	-2.0704466	1.9492	1	0.2373	1.2364968	1.6829632	-0.63596183	-0.25159078	0.10345224	0.33902519	0.010573056	1.956226	1.6831813	0.02499571	1.6833451	0.025044128	0.0043874312	1.2956578	1.3291474	0.44484414	-0.43328436	1.8721336	0.51815464	-1.8715796	0.51870095	0.23336047	3.3200317	0.054144386	0.010499293	0.045049905	0.30224129	0.024937611	0.30210699	0.024985489	0.0043886552	0.46073385	0.056147603	6.8134586	1.3710418	3.4839826	5.1605569	3.4838575	5.1607616	4.0261045	1.6459815	-81.441469	R0:N12:S0:1	-58.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 6.45e-04	2022-07-13@10:35
2x2_2C_8b_C2v_L	7.3457624	9.5	3.1695	0.028398012	-3.3851201	-3.9760258	0.14032427	-3.9775004	0.14053643	0.16400379	-3.7085666	10.53	-0.088533258	1.0483973	-1.5692239	-0.17209669	1.5695297	-0.17215186	-0.2410464	-2.0728952	1.9492	1	0.2373	1.2362564	1.6819934	-0.63740992	-0.25187495	0.10361167	0.33856578	0.010758114	1.9561792	1.6834933	0.025340649	1.6835708	0.025360309	0.0044500805	1.2963146	1.3286332	0.44855214	-0.43374626	1.8717821	0.52145595	-1.8715983	0.5216692	0.2348435	3.3191522	0.054109611	0.010681736	0.045093742	0.30191349	0.025280959	0.30184453	0.025300404	0.0044514099	0.46053727	0.056129227	6.8104908	1.3726018	3.483549	5.1585356	3.4835298	5.1584363	4.0238724	1.6481434	-81.393398	R0:N12:S0:1	-58.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.47e-03	2022-07-13@10:36
2x2_2C_8b_C2v_L	7.3342466	9.5	3.1695	0.030028545	-3.3812722	-3.9764066	0.14185448	-3.9774479	0.1417097	0.16651649	-3.7075381	10.52	-0.088894453	1.0488089	-1.5705991	-0.17250358	1.5707783	-0.17250478	-0.2417672	-2.0748333	1.9492	1	0.2373	1.2360195	1.6809866	-0.63887962	-0.25213253	0.10375723	0.3381228	0.010897904	1.9561563	1.6838121	0.025581655	1.6839481	0.025604872	0.004479312	1.2969201	1.3281499	0.45128019	-0.43410481	1.8715901	0.52353239	-1.8710696	0.52379128	0.23544651	3.3183325	0.054075465	0.010819506	0.045113195	0.30157397	0.025521096	0.30146678	0.025543924	0.0044807406	0.46035617	0.056106287	6.8079548	1.3740087	3.4833617	5.1562471	3.4832673	5.1565819	4.0220764	1.6501311	-81.344107	R0:N12:S0:1	-58.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-13@10:37
2x2_2C_8b_C2v_L	7.3219199	9.5	3.1695	0.033468286	-3.3756272	-3.9770191	0.14445144	-3.9727017	0.14477151	0.17262227	-3.7056358	10.51	-0.089685396	1.0491063	-1.5719377	-0.17296442	1.5711262	-0.17300389	-0.24317002	-2.0765619	1.9492	1	0.2373	1.2357659	1.6799141	-0.64045303	-0.25240768	0.1039132	0.33774227	0.011128953	1.9560945	1.6842884	0.025854291	1.6839676	0.025808856	0.0045296624	1.2974201	1.3277269	0.45587722	-0.43465006	1.8706112	0.52603067	-1.8716164	0.5255614	0.23663998	3.3175951	0.054046807	0.011047186	0.045171852	0.30112142	0.025792136	0.30139026	0.025747488	0.0045311739	0.4602063	0.056090885	6.8046501	1.3755828	3.4829853	5.1548012	3.4830959	5.154566	4.0204676	1.6519059	-81.280522	R0:N12:S0:1	-58.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-13@10:38
2x2_2C_8b_C2v_L	7.3120191	9.5	3.1695	0.035936859	-3.3702715	-3.9746005	0.14758398	-3.9738285	0.14734523	0.17732146	-3.7057245	10.5	-0.090443635	1.0493266	-1.572802	-0.17409081	1.5726255	-0.17405769	-0.24500024	-2.0788892	1.9492	1	0.2373	1.235553	1.6790937	-0.64167533	-0.25268269	0.10404869	0.33730807	0.011358427	1.9560423	1.6843297	0.026226516	1.684338	0.026225362	0.0045966536	1.2979598	1.3272308	0.4603831	-0.43511416	1.8711641	0.52952133	-1.8710279	0.52951504	0.23821258	3.3168777	0.054013726	0.011273243	0.045220637	0.301013	0.026162998	0.30101368	0.026161795	0.0045982803	0.46003896	0.056077627	6.8014138	1.3770483	3.4826151	5.1523685	3.4825697	5.1526554	4.0184003	1.6537037	-81.228859	R0:N12:S0:1	-58.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.51e-03	2022-07-13@10:39
2x2_2C_8b_C2v_L	7.30081	9.5	3.1695	0.03842109	-3.3635148	-3.970356	0.14879974	-3.9728854	0.14911629	0.1808162	-3.7024474	10.49	-0.090919049	1.049413	-1.5732334	-0.17419403	1.573736	-0.17430778	-0.24560139	-2.080249	1.9492	1	0.2373	1.2353226	1.6780974	-0.6431079	-0.2529276	0.10418028	0.33696649	0.011535826	1.9560007	1.6844706	0.026419868	1.6846789	0.026471188	0.0046242748	1.2983826	1.326854	0.46375612	-0.4355188	1.8712199	0.53101345	-1.8705424	0.53157905	0.23877024	3.3162829	0.053987425	0.011447939	0.045259327	0.30084366	0.026355823	0.30067089	0.026406461	0.0046260002	0.45990876	0.056062026	6.7988073	1.3783062	3.4824153	5.150847	3.4822922	5.1510394	4.0170855	1.6551492	-81.157428	R0:N12:S0:1	-58.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.58e-03	2022-07-13@10:41
2x2_2C_8b_C2v_L	7.2908941	9.5	3.1695	0.042041677	-3.3590895	-3.9728495	0.15249558	-3.9730517	0.15271341	0.18704853	-3.7023754	10.48	-0.091894969	1.0498057	-1.5750041	-0.17535207	1.5750691	-0.17544456	-0.24754006	-2.082561	1.9492	1	0.2373	1.2351085	1.677262	-0.64433314	-0.25319731	0.10431123	0.33649389	0.011805935	1.955942	1.6848661	0.026808625	1.6848836	0.026830248	0.0046917276	1.2988993	1.3263181	0.46903076	-0.43605434	1.8707163	0.53472858	-1.8706674	0.53496116	0.24038217	3.3155462	0.053950595	0.01171388	0.045313993	0.30043896	0.02674254	0.3004237	0.026764008	0.0046935504	0.45974811	0.056045545	6.795071	1.3799381	3.4820344	5.1484961	3.4819903	5.1484838	4.0151498	1.6569536	-81.115618	R0:N12:S0:1	-58.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.17e-03	2022-07-13@10:42
2x2_2C_8b_C2v_L	7.2809184	9.5	3.1695	0.043936994	-3.3521721	-3.9690476	0.15351706	-3.9699169	0.15382596	0.1892298	-3.6978292	10.47	-0.092326825	1.049845	-1.5755561	-0.17560976	1.5757934	-0.17568135	-0.24799077	-2.0835468	1.9492	1	0.2373	1.2349005	1.6763799	-0.64559487	-0.25343148	0.10442751	0.33619029	0.011990674	1.9559018	1.685085	0.02709479	1.6850044	0.027095597	0.0047176976	1.2992015	1.3259771	0.47244881	-0.43642622	1.870388	0.53709874	-1.8708896	0.53707001	0.24088878	3.3150977	0.053927371	0.011895685	0.045351081	0.30020932	0.027027394	0.30025919	0.027028462	0.0047196287	0.45965094	0.05603484	6.7925232	1.3810713	3.4816157	5.1473471	3.4817193	5.1466639	4.0141257	1.6580567	-81.037607	R0:N12:S0:1	-58.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 8.27e-04	2022-07-13@10:43
2x2_2C_8b_C2v_L	7.2708746	9.5	3.1695	0.048396146	-3.3479582	-3.9700903	0.15731624	-3.9686763	0.15697653	0.19562781	-3.6967323	10.46	-0.093397229	1.0503816	-1.5771199	-0.17653384	1.5768135	-0.17641968	-0.24949901	-2.0856191	1.9492	1	0.2373	1.2346858	1.675505	-0.64684791	-0.25368533	0.10454864	0.33576541	0.012287568	1.9558412	1.6853582	0.027425696	1.6852726	0.027391309	0.0047701206	1.2996677	1.3254964	0.47815385	-0.43697998	1.8703293	0.5401254	-1.8705558	0.53976019	0.24211414	3.3144384	0.053894451	0.012187814	0.045407109	0.29990549	0.027356784	0.29998025	0.027322749	0.0047721397	0.45950476	0.056020027	6.7886037	1.3826648	3.4813636	5.144881	3.4814196	5.1449399	4.0124094	1.6596788	-80.988009	R0:N12:S0:1	-58.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 9.74e-04	2022-07-13@10:44
2x2_2C_8b_C2v_L	7.2619618	9.5	3.1695	0.050524285	-3.3434264	-3.9672189	0.15887779	-3.966827	0.15868867	0.19834054	-3.6932834	10.45	-0.094023043	1.050703	-1.5778663	-0.17708844	1.5777784	-0.17702585	-0.25038372	-2.0869211	1.9492	1	0.2373	1.2344946	1.6747337	-0.64795328	-0.25392142	0.10465723	0.33541901	0.01251628	1.9558058	1.6855055	0.027759721	1.6854667	0.027742531	0.0048084909	1.2999887	1.3251016	0.48239479	-0.43735002	1.870373	0.54296051	-1.8705056	0.54277113	0.24295475	3.3139756	0.053867963	0.012412746	0.045438126	0.29972287	0.027689387	0.2997546	0.027672386	0.0048106162	0.45939976	0.05601004	6.7855513	1.3838738	3.4809794	5.1431796	3.48102	5.1431337	4.0111478	1.6608423	-80.922364	R0:N12:S0:1	-58.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.17e-03	2022-07-13@10:45
2x2_2C_8b_C2v_L	7.2520251	9.5	3.1695	0.054579437	-3.3367807	-3.9642374	0.16137196	-3.9661163	0.16153838	0.20327239	-3.689853	10.44	-0.094865755	1.0508762	-1.5785908	-0.177486	1.5789766	-0.1775462	-0.25121685	-2.0883382	1.9492	1	0.2373	1.2342849	1.6738398	-0.64920542	-0.25415459	0.1047683	0.33507266	0.012779726	1.9557512	1.685664	0.028005595	1.6857654	0.028033771	0.0048422271	1.3003174	1.3247102	0.48728063	-0.43782545	1.8704017	0.54499412	-1.870151	0.54527816	0.24368048	3.3135058	0.053840769	0.012671775	0.045488861	0.29953613	0.027934336	0.29944632	0.027962169	0.0048444456	0.45929245	0.055997725	6.7822	1.3851814	3.4807781	5.1414902	3.4807448	5.141386	4.0099237	1.6620027	-80.854942	R0:N12:S0:1	-58.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.29e-03	2022-07-13@10:46
2x2_2C_8b_C2v_L	7.243502	9.5	3.1695	0.058155683	-3.3332546	-3.9648934	0.16433664	-3.9651717	0.16438655	0.20782503	-3.6879055	10.43	-0.095850607	1.0514191	-1.5800733	-0.17850731	1.5801358	-0.17848878	-0.25262742	-2.0901287	1.9492	1	0.2373	1.234097	1.6731129	-0.65024442	-0.25440024	0.10487493	0.33466091	0.013079022	1.9556996	1.685948	0.028420057	1.6859204	0.028409152	0.0048950444	1.3006809	1.324237	0.49282762	-0.43831488	1.8701505	0.54871797	-1.8703139	0.54859739	0.24489661	3.3129737	0.053808785	0.01296594	0.045535416	0.29922884	0.028346649	0.29924675	0.028335904	0.0048973661	0.45917333	0.055986707	6.7783412	1.3866497	3.4803389	5.1393743	3.4803962	5.1391649	4.0084123	1.663334	-80.804827	R0:N12:S0:1	-58.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.29e-03	2022-07-13@10:47
2x2_2C_8b_C2v_L	7.2343359	9.5	3.1695	0.061411822	-3.3274388	-3.9600711	0.16613196	-3.9593307	0.16584111	0.21070209	-3.6821894	10.42	-0.096570448	1.0516914	-1.5804931	-0.17874934	1.5802876	-0.17866629	-0.25292082	-2.0908648	1.9492	1	0.2373	1.2339033	1.6722839	-0.65139644	-0.25461964	0.10497345	0.33441489	0.013343055	1.9556586	1.6859852	0.028699893	1.6860424	0.028692564	0.004914118	1.3008539	1.3239525	0.49758425	-0.43869091	1.8705087	0.55088549	-1.870133	0.55084052	0.24525596	3.312725	0.053790492	0.013225329	0.045571705	0.29914284	0.028625482	0.29910872	0.028617972	0.0049165319	0.45911024	0.055982443	6.7751963	1.3876817	3.4800531	5.1378428	3.4799856	5.1383763	4.0076146	1.6639949	-80.719212	R0:N12:S0:1	-58.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.06e-03	2022-07-13@10:48
2x2_2C_8b_C2v_L	7.2255966	9.5	3.1695	0.066681725	-3.3221278	-3.9619065	0.17025948	-3.9604248	0.17015248	0.2168066	-3.6798309	10.41	-0.097813247	1.0520299	-1.5822333	-0.17990705	1.5819426	-0.17981494	-0.25437443	-2.0926138	1.9492	1	0.2373	1.2337099	1.6715238	-0.65246265	-0.25486667	0.10508003	0.33398892	0.013693122	1.9555933	1.6863684	0.029115637	1.6862084	0.029066914	0.0049666013	1.3011448	1.3234607	0.50397737	-0.43925018	1.8698962	0.55470278	-1.8704742	0.55419541	0.24647497	3.3122783	0.053756323	0.01356914	0.045631926	0.29875941	0.029038772	0.29888873	0.028990743	0.0049691043	0.45900957	0.055970991	6.7709201	1.3891914	3.4796484	5.1358574	3.4797869	5.1355694	4.006268	1.6651053	-80.67195	R0:N12:S0:1	-57.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 8.33e-04	2022-07-13@10:48
