model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5910417	10	3.1695	0.042043413	-1.9084393	-2.7357082	0.30135421	-2.7369169	0.30124633	0.35005799	-2.2074906	8.27	-0.15832209	0.93747965	-1.5760905	-0.29434031	1.5764406	0.29432716	-0.41715879	-2.1128201	1.9492	1	0.2373	1.1572373	1.5318869	-0.90999769	-0.4010581	0.15722314	0.23073	0.43668834	1.8255159	1.4637987	0.50535752	1.4641506	0.50651844	0.019000989	1.1092942	1.1674188	2.1199846	-1.0099001	2.6209788	1.4608597	-2.6200449	-1.4629366	0.4578886	3.5334498	0.043990408	0.30057663	0.15620477	0.40566989	0.49721396	0.40548598	0.49786846	0.01896609	0.47106907	0.064511634	4.3851745	2.0024672	2.6745141	4.6073144	2.6744761	4.6063343	3.9334896	1.2451611	-61.064326	R0:N12:S0:1	-40.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-14@14:10
2x2_2C_8b_C2v_L	4.5706903	10	3.1695	0.042154765	-1.902059	-2.7311523	0.30191417	-2.731364	0.30211871	0.35044125	-2.2009029	8.26	-0.15848339	0.93678868	-1.576248	-0.29469044	1.5763149	0.29469362	-0.41801119	-2.1128006	1.9492	1	0.2373	1.1565908	1.5308085	-0.91200073	-0.40198603	0.15763492	0.23029851	0.44175036	1.8235889	1.4625649	0.51064509	1.4616121	0.50676171	0.019054638	1.1077003	1.1665805	2.1272162	-1.0169146	2.6242731	1.4659499	-2.6278274	-1.4584052	0.45902377	3.5353593	0.043935935	0.30258619	0.1576937	0.40608012	0.50127773	0.40655101	0.49924514	0.019017452	0.47106168	0.064580836	4.3708725	2.0046878	2.6682572	4.6019723	2.6682939	4.6051329	3.9338472	1.241251	-60.984226	R0:N12:S0:1	-40.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-14@14:11
2x2_2C_8b_C2v_L	4.5503503	10	3.1695	0.04203703	-1.8986136	-2.727067	0.30368998	-2.7264355	0.30332323	0.35198931	-2.1949045	8.25	-0.15866383	0.93670422	-1.576619	-0.29545328	1.5764695	0.29521293	-0.41916807	-2.1132066	1.9492	1	0.2373	1.155946	1.5297206	-0.91401645	-0.40289198	0.15805032	0.2298769	0.44710937	1.8216897	1.4608731	0.5120631	1.4600939	0.50982112	0.019107184	1.1062114	1.1657578	2.1353472	-1.024255	2.6293461	1.4652412	-2.6320728	-1.46015	0.46030356	3.5371802	0.043882686	0.30463332	0.15914976	0.40677283	0.50297291	0.40713137	0.50195236	0.019067378	0.47105007	0.064650212	4.3550877	2.0069721	2.6634921	4.5997019	2.6628917	4.6016391	3.9340012	1.2375003	-60.915513	R0:N12:S0:1	-40.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-14@14:13
2x2_2C_8b_C2v_L	4.5291645	10	3.1695	0.042052259	-1.893598	-2.7210695	0.30453365	-2.7208927	0.30381777	0.35285299	-2.1882446	8.24	-0.15879442	0.93629636	-1.5765256	-0.29574048	1.5764257	0.29556965	-0.4201471	-2.1133369	1.9492	1	0.2373	1.1552764	1.528582	-0.91612929	-0.40381931	0.15849697	0.22945091	0.45225358	1.8197819	1.4574124	0.50967066	1.4594172	0.51810769	0.019156036	1.1045498	1.1649127	2.1426597	-1.0313334	2.6403226	1.4549445	-2.6330015	-1.4707441	0.46151267	3.5391816	0.043828857	0.30658977	0.16061262	0.40825327	0.50312208	0.40725981	0.50757444	0.019113608	0.47104298	0.064723909	4.3408826	2.0090692	2.6564444	4.6006142	2.6562612	4.5938422	3.93439	1.23338	-60.836208	R0:N12:S0:1	-40.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-14@14:15
2x2_2C_8b_C2v_L	4.5084598	10	3.1695	0.041912075	-1.8902376	-2.7162502	0.30453961	-2.7156262	0.30586213	0.35388548	-2.1817892	8.23	-0.15897608	0.93620064	-1.5765618	-0.29582142	1.5763411	0.29636339	-0.42114174	-2.1133867	1.9492	1	0.2373	1.1546222	1.5274484	-0.91820667	-0.40470369	0.15894249	0.2290155	0.45757856	1.8178907	1.4571282	0.51866956	1.4562977	0.51388231	0.019204623	1.1030274	1.1640802	2.1504288	-1.0386807	2.6401909	1.4667306	-2.6428836	-1.459458	0.46273211	3.5409382	0.043773693	0.30856284	0.16205676	0.4081827	0.50913188	0.40865191	0.50627788	0.019159584	0.47102526	0.064789529	4.3258044	2.0114334	2.6503399	4.5925484	2.6515386	4.5962628	3.9347105	1.2298061	-60.762756	R0:N12:S0:1	-40.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-14@14:17
2x2_2C_8b_C2v_L	5.009484	10	3.1695	0.036187735	-2.0098572	-2.8433119	0.27607823	-2.8513666	0.27729176	0.32629797	-2.3510208	8.5	-0.15272025	-0.94239918	-1.5728634	-0.28303451	1.5755516	0.28137433	-0.39306477	-2.1083328	1.9492	1	0.2373	1.1706432	1.552896	-0.87020981	-0.37959161	0.1486688	0.24068593	0.33037297	1.8626231	1.5142207	0.47700216	1.4954643	0.41061039	0.017564795	1.1461998	1.1864855	1.9310543	0.86585673	2.4611578	1.5179981	-2.5368554	-1.3674855	0.4295968	3.4875531	0.045208315	0.25149744	0.1268242	0.38298962	0.45432831	0.3933368	0.41608673	0.017583186	0.47065729	0.062899004	4.7430571	1.9434945	2.7975052	4.6474955	2.8077218	4.6991611	3.9284248	1.3398136	-62.772806	R0:N12:S0:1	-42.644	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	291.0	0.0177	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.0281664	10	3.1695	0.036836554	-2.0138553	-2.8493135	0.27662521	-2.8530318	0.27751349	0.32838006	-2.3574858	8.51	-0.15289982	-0.94270776	-1.5731682	-0.28202924	1.574319	0.28183671	-0.39283229	-2.1081571	1.9492	1	0.2373	1.1712435	1.5537888	-0.86846849	-0.37856369	0.14825777	0.24116937	0.32713201	1.863807	1.5096887	0.44857584	1.5048055	0.43060986	0.017528174	1.1481805	1.1874181	1.9251571	0.86145643	2.4813386	1.4615192	-2.5014933	-1.421112	0.4290035	3.4849295	0.045265977	0.24978316	0.12585605	0.3858349	0.43737302	0.38856392	0.42684743	0.017546249	0.47059478	0.062817306	4.7536523	1.9411338	2.8106137	4.6758484	2.8140731	4.6895137	3.9278271	1.3452625	-62.842822	R0:N12:S0:1	-42.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.00709	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.0456624	10	3.1695	0.036619444	-2.0171266	-2.8568595	0.27643601	-2.8551142	0.27620156	0.32822063	-2.3635794	8.52	-0.15273865	-0.9425969	-1.5742196	-0.28105154	1.5736161	0.2814942	-0.39166765	-2.1083045	1.9492	1	0.2373	1.1717968	1.5546774	-0.86679808	-0.37765435	0.14789203	0.24163161	0.32322484	1.8651494	1.506626	0.42884845	1.5112228	0.44475645	0.017423132	1.1497361	1.1882532	1.9171241	0.85597343	2.4956152	1.4216289	-2.4770382	-1.4582353	0.42751183	3.4831055	0.045320519	0.24769577	0.12475892	0.38772477	0.42475819	0.38516445	0.43402715	0.017442484	0.47055282	0.062753912	4.7687149	1.9379538	2.8189366	4.6920914	2.8162643	4.6798328	3.9276148	1.3489904	-62.917262	R0:N12:S0:1	-42.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.0628593	10	3.1695	0.035903758	-2.0225575	-2.8618411	0.27533022	-2.8602391	0.27516028	0.32665094	-2.3697885	8.53	-0.15234579	-0.94302441	-1.5741507	-0.28071879	1.5737053	0.28091556	-0.39069834	-2.1080532	1.9492	1	0.2373	1.1723419	1.5555233	-0.86517343	-0.37673331	0.14754042	0.24206241	0.31920088	1.8664929	1.5097285	0.43022643	1.5117612	0.43753557	0.017369268	1.1514073	1.1890695	1.908529	0.85068134	2.4850578	1.4301409	-2.4765947	-1.4469743	0.42644437	3.4809024	0.045371426	0.24549838	0.12365988	0.38618677	0.42441232	0.38504782	0.42870826	0.017390633	0.4705014	0.062682481	4.7844034	1.9351832	2.8240513	4.6920612	2.8226107	4.6864626	3.9274708	1.3535501	-62.995595	R0:N12:S0:1	-42.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000872	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.0797669	10	3.1695	0.03524943	-2.0248436	-2.8627667	0.27417266	-2.866791	0.27442971	0.32494681	-2.3753381	8.54	-0.15191308	-0.94267517	-1.5730036	-0.28056957	1.574238	0.27995977	-0.38932571	-2.1075808	1.9492	1	0.2373	1.1728827	1.5563417	-0.863592	-0.37580878	0.1471819	0.24251871	0.31527521	1.8677429	1.5153683	0.44127235	1.5095005	0.42084577	0.017285901	1.1530355	1.1899184	1.8997036	0.84542862	2.4634232	1.4609527	-2.4877522	-1.4132682	0.42498756	3.478834	0.045425256	0.24334564	0.12263651	0.3831973	0.42968443	0.38648584	0.41769585	0.017309486	0.47044842	0.062611562	4.8003722	1.9321748	2.8266205	4.6840311	2.8304508	4.6995622	3.9273963	1.3578593	-63.059743	R0:N12:S0:1	-42.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.0976796	10	3.1695	0.035201771	-2.0324516	-2.8662662	0.27278369	-2.8747337	0.27390507	0.32495033	-2.3824959	8.55	-0.15182972	-0.94358895	-1.5725284	-0.27997079	1.5749629	0.27928408	-0.38865521	-2.1078328	1.9492	1	0.2373	1.1734454	1.5572245	-0.86188498	-0.37486038	0.14680968	0.24294568	0.31116765	1.8692182	1.5189131	0.44398798	1.5099537	0.41175007	0.017224365	1.1548399	1.1907363	1.8913683	0.83996376	2.4506633	1.4728491	-2.488484	-1.3980128	0.42400198	3.4765182	0.045475155	0.24107899	0.12142694	0.38136495	0.42996855	0.38643837	0.41080126	0.017249836	0.47038222	0.062536672	4.815907	1.9295647	2.8309812	4.6823498	2.8380926	4.7064867	3.9269819	1.3626173	-63.147992	R0:N12:S0:1	-43.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.1143835	10	3.1695	0.034613929	-2.0370476	-2.8713749	0.27184746	-2.8757617	0.27236582	0.32387089	-2.3874452	8.56	-0.15153577	-0.94382874	-1.5727419	-0.27904862	1.5739604	0.27891209	-0.38748655	-2.1072501	1.9492	1	0.2373	1.1739753	1.5580515	-0.86030907	-0.37396273	0.14646871	0.24339447	0.30759707	1.8704315	1.5172305	0.4303066	1.5145635	0.42023542	0.017139477	1.1562724	1.1915559	1.8835574	0.83513367	2.4589805	1.4455783	-2.4707636	-1.4221831	0.42273605	3.4746023	0.045528417	0.23907819	0.1204264	0.3825006	0.42108302	0.38401648	0.41506065	0.01716581	0.47033928	0.062473214	4.8302508	1.9267343	2.8382993	4.6949867	2.8407987	4.7023689	3.9271394	1.3665909	-63.213804	R0:N12:S0:1	-43.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.132231	10	3.1695	0.034109629	-2.0396212	-2.8809242	0.27170727	-2.8775011	0.27162933	0.32274269	-2.395477	8.57	-0.151111	-0.94354617	-1.5740041	-0.27826691	1.5729995	0.27896197	-0.38666325	-2.1076749	1.9492	1	0.2373	1.1745417	1.5589106	-0.85863482	-0.37298128	0.14608572	0.24385327	0.3034635	1.8717292	1.515271	0.41245372	1.5207855	0.43118704	0.01709435	1.1583256	1.1924225	1.8740862	0.82965135	2.4699529	1.4099738	-2.4470206	-1.4545902	0.42164344	3.4721446	0.045581222	0.23674951	0.11935813	0.38382609	0.40902558	0.38069438	0.42019036	0.01712341	0.47025191	0.062394011	4.8471654	1.9234631	2.8481194	4.7085784	2.8441531	4.6944989	3.9263196	1.3716789	-63.293058	R0:N12:S0:1	-43.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@14:16
2x2_2C_8b_C2v_L	5.1493428	10	3.1695	0.033774038	-2.0451857	-2.8854334	0.27065776	-2.8811847	0.2704878	0.32197469	-2.4004305	8.58	-0.15093737	-0.94402134	-1.5738869	-0.27779595	1.572785	0.27806501	-0.38538958	-2.1071428	1.9492	1	0.2373	1.1750809	1.5597541	-0.85701281	-0.37206406	0.14573164	0.24429535	0.29990814	1.8729727	1.5185642	0.41484744	1.520794	0.42315245	0.016992653	1.1598058	1.1932407	1.8663626	0.82484841	2.4583658	1.4206351	-2.448287	-1.440465	0.42023259	3.4701471	0.045633168	0.23472849	0.11833013	0.38213669	0.40941883	0.38086908	0.41439712	0.017022694	0.47019931	0.062326944	4.861386	1.9207532	2.8525253	4.7081866	2.8503959	4.7020821	3.9265181	1.375813	-63.365316	R0:N12:S0:1	-43.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.00107	2022-07-21@14:17
2x2_2C_8b_C2v_L	5.1664177	10	3.1695	0.033402494	-2.0489412	-2.8839529	0.2688832	-2.8904889	0.26999467	0.32064656	-2.4065417	8.59	-0.15069235	-0.94410623	-1.5721307	-0.27744006	1.5739768	0.27717826	-0.38441362	-2.1068609	1.9492	1	0.2373	1.17562	1.5605879	-0.85540252	-0.37113618	0.14537843	0.24473921	0.29623824	1.874163	1.5240401	0.42578975	1.5186985	0.40641488	0.016933891	1.1614638	1.1940644	1.8579576	0.82003635	2.4364764	1.4515786	-2.4595739	-1.4060256	0.41913887	3.467991	0.045684919	0.23263252	0.11734864	0.37916424	0.41488367	0.38225457	0.40307004	0.016965955	0.47013225	0.062257293	4.8765641	1.9179958	2.854027	4.7008239	2.8593248	4.7147587	3.9263417	1.3802814	-63.435242	R0:N12:S0:1	-43.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@14:17
2x2_2C_8b_C2v_L	5.1839458	10	3.1695	0.032819489	-2.0539821	-2.8905905	0.26854785	-2.8940284	0.26874937	0.3199849	-2.4131584	8.6	-0.15032161	-0.94433003	-1.5726791	-0.27688567	1.5735722	0.27662891	-0.38337326	-2.1069655	1.9492	1	0.2373	1.1761725	1.5614404	-0.85374983	-0.37017876	0.14501069	0.24519126	0.29234196	1.8754766	1.5243759	0.41699946	1.5221458	0.40894395	0.01684924	1.1632424	1.1949062	1.8490612	0.81474468	2.4373355	1.4366822	-2.4472217	-1.4173163	0.41783509	3.4657661	0.045737017	0.23036882	0.11625687	0.3791826	0.40842417	0.38046647	0.40352914	0.016882688	0.47005574	0.06218371	4.8926804	1.9147674	2.8615848	4.7084934	2.8637823	4.7143374	3.9260004	1.3848732	-63.514684	R0:N12:S0:1	-43.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.00088	2022-07-21@14:18
2x2_2C_8b_C2v_L	5.2014073	10	3.1695	0.03251167	-2.05717	-2.8996217	0.26782879	-2.8951826	0.26781352	0.31903986	-2.4187447	8.61	-0.15007628	-0.94431553	-1.5738396	-0.27585603	1.5726518	0.27642842	-0.38210163	-2.1066325	1.9492	1	0.2373	1.1767206	1.5622962	-0.85209484	-0.36923472	0.14464598	0.24564154	0.28877571	1.876632	1.5230998	0.40314053	1.5270684	0.41670582	0.016756536	1.1648705	1.1957377	1.8406903	0.80998433	2.445319	1.4085605	-2.4281274	-1.441722	0.41641195	3.4636519	0.045788924	0.22829637	0.11529868	0.38010167	0.39883408	0.37781675	0.40706676	0.016791576	0.46998562	0.062113247	4.9077344	1.911805	2.8700418	4.7193429	2.8665676	4.7094758	3.9259881	1.3892426	-63.587978	R0:N12:S0:1	-43.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@14:19
2x2_2C_8b_C2v_L	5.2182201	10	3.1695	0.031994882	-2.064009	-2.9019255	0.2665882	-2.8983335	0.26638642	0.31821752	-2.4255691	8.62	-0.14979498	-0.94499653	-1.573076	-0.27535721	1.5721454	0.27549397	-0.3812922	-2.1067278	1.9492	1	0.2373	1.1772512	1.5631085	-0.85051569	-0.36830714	0.14429554	0.24608499	0.2851188	1.8778943	1.5259814	0.40446361	1.5273498	0.40967494	0.01669297	1.1665887	1.1965589	1.83236	0.80514543	2.434802	1.4168237	-2.4283119	-1.4294969	0.41536413	3.4614753	0.045840551	0.22613599	0.11424783	0.3786198	0.3985848	0.37782871	0.40177663	0.016729385	0.46990551	0.062043724	4.9228764	1.9090351	2.8742676	4.7196301	2.8726475	4.7159942	3.9256052	1.3937525	-63.661082	R0:N12:S0:1	-43.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	283.0	0.000929	2022-07-21@14:20
2x2_2C_8b_C2v_L	5.2357374	10	3.1695	0.031452636	-2.0665484	-2.9016793	0.26524536	-2.9083091	0.26588476	0.31643242	-2.4314496	8.63	-0.14944916	-0.94473152	-1.5717425	-0.27503401	1.5735581	0.27475929	-0.38003813	-2.1063369	1.9492	1	0.2373	1.1778	1.5639759	-0.8488557	-0.36735859	0.14393955	0.24653554	0.28145139	1.8790498	1.5303252	0.41079374	1.5265828	0.39733927	0.016615421	1.1682819	1.1973901	1.8233866	0.80025352	2.4176583	1.4376483	-2.4345425	-1.4049456	0.41402463	3.4592832	0.045892148	0.22396557	0.11328617	0.37627391	0.40134495	0.37845984	0.39303354	0.016653778	0.46982652	0.06197215	4.9388535	1.9058732	2.8768504	4.7158778	2.8809841	4.7251692	3.9254892	1.3983049	-63.732365	R0:N12:S0:1	-43.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@14:20
2x2_2C_8b_C2v_L	5.2528727	10	3.1695	0.031113731	-2.0724382	-2.9079057	0.26480262	-2.9106498	0.26473737	0.31641407	-2.4376683	8.64	-0.14927036	-0.94524304	-1.5722077	-0.2743243	1.5728811	0.27419919	-0.3791498	-2.1063517	1.9492	1	0.2373	1.1783381	1.5647941	-0.84724324	-0.36640874	0.14357387	0.24698889	0.2780459	1.8802294	1.5304714	0.40188971	1.5300194	0.39996276	0.016531041	1.1699605	1.1982225	1.8155546	0.79565658	2.4191752	1.4217056	-2.421766	-1.4167369	0.41285462	3.4571246	0.045944283	0.22192759	0.11229923	0.37639624	0.39472812	0.37664838	0.39357069	0.016570348	0.4697461	0.061902486	4.9530425	1.9029891	2.8843879	4.7234138	2.8850263	4.7247346	3.9252705	1.4027527	-63.8099	R0:N12:S0:1	-43.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.000875	2022-07-21@14:21
2x2_2C_8b_C2v_L	5.2702795	10	3.1695	0.030641071	-2.0760583	-2.9157345	0.26401324	-2.912712	0.26380592	0.31538948	-2.444379	8.65	-0.14895044	-0.94525657	-1.5729356	-0.27371318	1.5721923	0.27373493	-0.37818044	-2.1063851	1.9492	1	0.2373	1.1788837	1.5656414	-0.84560207	-0.36544879	0.14321176	0.24743988	0.27444803	1.8813788	1.531884	0.39666012	1.5323404	0.39885168	0.016462579	1.1717525	1.1990555	1.8067152	0.79088571	2.4160672	1.4145072	-2.413405	-1.4198441	0.41168093	3.4548575	0.045995519	0.21976117	0.11133869	0.37575827	0.39034453	0.37549147	0.39171907	0.016503618	0.46965362	0.061829524	4.9687425	1.8998645	2.891003	4.727848	2.8900684	4.726436	3.9249133	1.4074374	-63.886208	R0:N12:S0:1	-43.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.000774	2022-07-21@14:22
2x2_2C_8b_C2v_L	5.287766	10	3.1695	0.030122421	-2.0806961	-2.9198359	0.26335706	-2.9181399	0.26304774	0.31443794	-2.4500739	8.66	-0.14864312	-0.94546913	-1.5728425	-0.27325264	1.5723814	0.27312763	-0.37703633	-2.1060774	1.9492	1	0.2373	1.1794305	1.5664927	-0.84394949	-0.36448795	0.14284881	0.24789453	0.27098812	1.8825221	1.5339306	0.39435092	1.5339476	0.39489186	0.016375428	1.1734286	1.1998912	1.7982649	0.78624922	2.4093493	1.4145279	-2.4088449	-1.4156469	0.41038179	3.4526462	0.046047373	0.21765589	0.11037936	0.37475321	0.38777154	0.37473866	0.38813364	0.016417793	0.46956922	0.061758081	4.9837892	1.8968029	2.8964578	4.7303204	2.8960534	4.7301241	3.9248576	1.4120129	-63.961719	R0:N12:S0:1	-43.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-21@14:23
2x2_2C_8b_C2v_L	5.3051825	10	3.1695	0.029904229	-2.0845534	-2.9228903	0.26198484	-2.9232749	0.26185426	0.31347987	-2.4562972	8.67	-0.14854819	-0.9456247	-1.5723771	-0.27245153	1.5724025	0.27232681	-0.37592793	-2.1059572	1.9492	1	0.2373	1.1799705	1.5673613	-0.84228631	-0.3635523	0.14249692	0.2483346	0.26780992	1.8835634	1.5357145	0.39196449	1.5355241	0.39127656	0.016290237	1.1750649	1.200698	1.7904987	0.78205057	2.4033095	1.4137104	-2.4042027	-1.4118934	0.40907297	3.450559	0.0460975	0.2157245	0.10950772	0.37388252	0.38522221	0.37399234	0.38479302	0.016333887	0.46947842	0.061689593	4.9976794	1.8940747	2.9014789	4.7331736	2.9017132	4.7337467	3.9246793	1.4163283	-64.033701	R0:N12:S0:1	-44.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@14:23
2x2_2C_8b_C2v_L	5.32207	10	3.1695	0.029091969	-2.0905291	-2.9244371	0.2605387	-2.9275786	0.2612218	0.3122959	-2.4626228	8.68	-0.14804223	-0.94604357	-1.5714822	-0.27171355	1.5723638	0.27195681	-0.37502039	-2.1058542	1.9492	1	0.2373	1.1805008	1.5681819	-0.84070209	-0.36260842	0.14214553	0.24879442	0.26414303	1.8847682	1.537369	0.38971513	1.5370452	0.38780939	0.016225306	1.1767866	1.2015345	1.7812396	0.77719206	2.3975867	1.4128345	-2.3997015	-1.4085432	0.40800226	3.4483265	0.046150075	0.213446	0.10849297	0.37307151	0.38282288	0.37327633	0.38156549	0.016270408	0.46938704	0.061619655	5.0140876	1.8908772	2.9060421	4.7358439	2.9071146	4.7367638	3.9244211	1.4209555	-64.10537	R0:N12:S0:1	-44.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@14:24
2x2_2C_8b_C2v_L	5.3397099	10	3.1695	0.02889705	-2.0952304	-2.9308637	0.26008038	-2.9309461	0.25945367	0.31126329	-2.4690034	8.69	-0.14791706	-0.94632289	-1.5719237	-0.27115897	1.5718789	0.27097813	-0.37382323	-2.1057589	1.9492	1	0.2373	1.1810472	1.5690454	-0.83902367	-0.36164615	0.14178375	0.24923276	0.26083676	1.8858697	1.5387375	0.38448008	1.5393441	0.38668319	0.0161315	1.1785219	1.2023488	1.7730522	0.77279431	2.394142	1.4057873	-2.3917379	-1.4107019	0.40659568	3.4460944	0.046199476	0.21140047	0.10756604	0.37247128	0.37832593	0.37208252	0.37981686	0.016177856	0.46928288	0.061546472	5.0286513	1.888003	2.9128456	4.7402318	2.9118078	4.7389263	3.9242114	1.4255782	-64.182733	R0:N12:S0:1	-44.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@14:25
2x2_2C_8b_C2v_L	5.3568222	10	3.1695	0.028251816	-2.0997704	-2.9361727	0.25889072	-2.9334082	0.25932742	0.31061935	-2.474361	8.7	-0.14760476	-0.94654376	-1.5721009	-0.27054013	1.5714077	0.27057656	-0.37283511	-2.1054347	1.9492	1	0.2373	1.1815812	1.5698773	-0.83741085	-0.36069392	0.14142787	0.24969748	0.25772673	1.886884	1.541209	0.38380819	1.5402988	0.38117525	0.016051189	1.1801084	1.2031846	1.7651183	0.76864677	2.3860282	1.4090097	-2.3889749	-1.4029843	0.40544932	3.4439786	0.046252223	0.20944907	0.10670875	0.37115959	0.37693456	0.37174022	0.37514034	0.016098598	0.46919741	0.061479062	5.0426324	1.8850279	2.9172777	4.7416486	2.9183217	4.7434796	3.9242236	1.4299366	-64.254337	R0:N12:S0:1	-44.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-21@14:25
2x2_2C_8b_C2v_L	5.3744286	10	3.1695	0.027922698	-2.101614	-2.940196	0.25881029	-2.941054	0.2579925	0.30927646	-2.4811059	8.71	-0.14732045	-0.94615749	-1.5719254	-0.270088	1.5721214	0.269869	-0.37157421	-2.1053997	1.9492	1	0.2373	1.1821293	1.5707179	-0.83575289	-0.35970551	0.14105541	0.25015091	0.25428884	1.8879484	1.5424308	0.37793108	1.5430701	0.38029136	0.015962711	1.1819838	1.2040232	1.7559951	0.76403958	2.3826148	1.4009891	-2.3802892	-1.4060632	0.40399264	3.4416279	0.046302393	0.20729148	0.10581004	0.37067296	0.37189257	0.37024732	0.37355002	0.016011786	0.46907724	0.061401967	5.0585563	1.8816616	2.9246294	4.7463546	2.9233477	4.7449369	3.9238425	1.4348115	-64.330789	R0:N12:S0:1	-44.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-21@14:26
2x2_2C_8b_C2v_L	5.3914685	10	3.1695	0.02737943	-2.1089173	-2.9433623	0.25658566	-2.9423716	0.25756773	0.30892669	-2.4868303	8.72	-0.14713045	-0.94698466	-1.5715242	-0.2689859	1.5713535	0.2692404	-0.37055879	-2.1052293	1.9492	1	0.2373	1.1826554	1.5715645	-0.83412771	-0.3587799	0.14071404	0.25060047	0.25131454	1.8889893	1.5446616	0.37805963	1.5436627	0.37464255	0.015867071	1.1834942	1.2048271	1.7485975	0.76008003	2.3747963	1.4048826	-2.3785575	-1.3971729	0.40273889	3.4396496	0.046353835	0.2053979	0.1049272	0.36945666	0.37119189	0.37010657	0.36883481	0.015916637	0.4689877	0.061338965	5.0717999	1.879004	2.9277268	4.747789	2.9294207	4.7498049	3.9238128	1.4389002	-64.401686	R0:N12:S0:1	-44.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@14:27
