model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1504073	10.5	3.1695	-0.2146152	-3.2020154	-3.2697413	0.030709535	-3.2693321	0.030816845	0.037466497	-2.968124	9.7	-0.19383119	1.0330519	-1.5378355	0.15494951	1.5377767	0.15496087	0.19564756	-2.0514185	1.9492	1	0.2373	1.2326755	1.6499966	-0.66037724	-0.26111078	0.10460253	0.25997764	0.2000336	1.9263499	1.6844548	0.11629292	1.6843631	0.11619385	0.0037729501	1.3168395	1.2379249	1.6991392	-0.67382444	1.9123434	-0.89533383	-1.9126985	-0.89488327	-0.20374041	3.228317	0.047424558	0.17078296	0.071324201	0.28893592	0.11540768	0.28900947	0.11531703	0.0037783438	0.44697922	0.054245129	5.0911289	1.9220501	3.3828483	4.9507165	3.3830507	4.9505133	3.8976748	1.8879455	-72.086788	R0:N12:S0:1	-52.244	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.85e+02	 3.06e-03	2022-07-14@09:56
2x2_2C_8b_C2v_L	7.1311651	10.5	3.1695	-0.21035224	-3.1887586	-3.264586	0.03145104	-3.2611273	0.031896996	0.037814656	-2.9609282	9.69	0.19322271	1.0319911	-1.5376143	0.15556206	1.5371119	-0.15560792	0.19639858	-2.0510177	1.9492	1	0.2373	1.23218	1.6491135	-0.66230784	-0.26228931	0.10501648	0.25967835	0.20011327	1.9261853	1.6835306	0.11922674	1.6828303	0.11855528	0.0038238054	1.3159774	1.2374393	-1.6980977	-0.67436131	1.9152561	-0.90463844	-1.9179246	0.90146682	-0.20485385	3.2292745	0.04739228	0.17083487	0.071478419	0.28944639	0.11827209	0.29000124	0.1176652	0.0038294062	0.44715467	0.0542802	5.0923661	1.9228253	3.3781057	4.950185	3.3794225	4.9487956	3.8979313	1.8862772	-71.975255	R0:N12:S0:1	-52.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 2.20e-03	2022-07-14@09:58
2x2_2C_8b_C2v_L	7.1119713	10.5	3.1695	-0.20504985	-3.1755897	-3.256651	0.032624715	-3.2573246	0.032575591	0.038306021	-2.9552268	9.68	0.19254802	1.0308107	-1.5368927	0.15615357	1.5370341	-0.15615368	0.19722464	-2.0509363	1.9492	1	0.2373	1.2316939	1.6481895	-0.66428075	-0.26339582	0.10541576	0.25937261	0.19948514	1.9261893	1.6821268	0.12133499	1.682175	0.12139235	0.0038779502	1.3155109	1.2369769	-1.6946201	-0.67401971	1.9202513	-0.91022322	-1.9201483	0.91045231	-0.20600313	3.2297009	0.047358211	0.17038868	0.071481498	0.29034084	0.12037412	0.29029851	0.12042762	0.0038837984	0.44723907	0.054300691	5.0976629	1.9229597	3.3749036	4.9481553	3.3748123	4.948137	3.8977539	1.8857105	-71.869329	R0:N12:S0:1	-52.084	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.87e+02	 2.12e-03	2022-07-14@10:03
2x2_2C_8b_C2v_L	7.0957361	10.5	3.1695	-0.20146816	-3.1645519	-3.2530868	0.033344651	-3.2493594	0.03387323	0.038709702	-2.9491545	9.67	-0.19221229	1.029856	-1.5369647	0.15682269	1.5364319	0.15687046	0.1981481	-2.0508154	1.9492	1	0.2373	1.2312641	1.6474623	-0.66587591	-0.26442132	0.10577466	0.2590403	0.19989992	1.9260066	1.6813367	0.1243872	1.6805229	0.12355693	0.0039322137	1.3145969	1.2364402	1.6950969	-0.67474869	1.9226544	-0.91992861	-1.9257823	-0.91610828	-0.20722276	3.2308169	0.047322143	0.17068017	0.071650043	0.29074833	0.12334168	0.29139118	0.12259402	0.0039382624	0.44741634	0.05433808	5.0965517	1.9240428	3.3700706	4.9477966	3.3716605	4.9461747	3.8977496	1.8837566	-71.7691	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.68e-03	2022-07-14@10:04
2x2_2C_8b_C2v_L	7.7386438	10.5	3.1695	0.3569757	-4.3312751	-4.9476336	0.48629721	-4.948546	0.48673315	0.55405335	-4.4741745	11	-0.11340697	1.1298664	-1.6912644	-0.19412445	1.6914297	-0.19423882	-0.26462387	-2.1902923	1.9492	1	0.2373	1.2497994	1.6656502	-0.61227296	-0.20900886	0.087485068	0.27146252	0.0082955206	1.9552595	1.758018	0.013486401	1.7580669	0.013501101	0.0037577443	1.4368784	1.2631841	0.400312	-0.51214857	1.7130897	0.40099866	-1.7128898	0.40123519	0.21464675	3.031605	0.048300124	0.0082513746	0.045651416	0.23252083	0.013460961	0.23247881	0.013475576	0.0037581334	0.41250639	0.049483097	6.4508868	1.7491529	3.5044667	4.9110317	3.5044072	4.9111333	3.870796	2.2580481	-89.727276	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.38e+02	 4.22e-04	2022-07-14@10:08
2x2_2C_8b_C2v_L	7.0761717	10.5	3.1695	-0.19332887	-3.1387379	-3.2455476	0.034378382	-3.2441683	0.034745	0.039449544	-2.9434267	9.66	-0.19013266	1.0275634	-1.5362915	0.15743004	1.5360479	0.15752018	0.1991844	-2.0507455	1.9492	1	0.2373	1.2307893	1.6464287	-0.66799761	-0.26539035	0.10614603	0.25881069	0.19692977	1.926219	1.6799749	0.12694005	1.6798568	0.12680497	0.004016443	1.3147866	1.2361179	1.6815114	-0.67261705	1.9280683	-0.92641973	-1.9283726	-0.92594198	-0.20880276	3.2301219	0.04729455	0.16856716	0.071477869	0.29153441	0.12587512	0.29163696	0.12575104	0.0040230208	0.44737842	0.054338502	5.1177644	1.9219405	3.3657012	4.9450894	3.3659326	4.9450236	3.8976344	1.885401	-71.633204	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.89e+02	 3.32e-03	2022-07-14@10:08
2x2_2C_8b_C2v_L	7.7383046	10.5	3.1695	0.36122038	-4.3189034	-4.9403902	0.49301315	-4.9413716	0.49344987	0.56048664	-4.4647653	10.99	-0.11304245	1.1293358	-1.6915626	-0.19409109	1.6917285	-0.1941586	-0.26443655	-2.190267	1.9492	1	0.2373	1.249792	1.6656231	-0.6123129	-0.20902208	0.087490431	0.27140309	0.0082757271	1.9552601	1.7581071	0.013508312	1.7581544	0.013516491	0.0037569584	1.4369285	1.2631231	0.39973683	-0.51214996	1.7128865	0.40123378	-1.7126984	0.40137213	0.21458171	3.0315023	0.048292753	0.0082317795	0.045650845	0.23243608	0.013482813	0.23239514	0.013490933	0.003757362	0.41248301	0.049475676	6.4509625	1.7492308	3.5045407	4.9106693	3.5044998	4.9107486	3.8707205	2.2582514	-89.613894	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.38e+02	 6.90e-04	2022-07-14@10:08
2x2_2C_8b_C2v_L	7.738299	10.5	3.1695	0.36874529	-4.301771	-4.9271954	0.5036013	-4.9293238	0.50447829	0.57310351	-4.4552865	10.98	-0.11240639	1.1282461	-1.6908925	-0.19381208	1.6913044	-0.19402468	-0.26461917	-2.190391	1.9492	1	0.2373	1.2497938	1.6656209	-0.61231901	-0.2090172	0.087488881	0.27144266	0.0082015005	1.9552575	1.7580633	0.013467012	1.7581169	0.013490795	0.0037612454	1.4369682	1.2631684	0.39788523	-0.512085	1.7129346	0.40065643	-1.7128045	0.40102335	0.21467269	3.0315143	0.048296802	0.0081583343	0.045655027	0.23248165	0.013441656	0.23243118	0.013465326	0.0037616503	0.412464	0.049476578	6.4519039	1.7489223	3.5045015	4.9110575	3.5045125	4.9108854	3.8704821	2.2582762	-89.469032	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 3.82e-04	2022-07-14@10:09
2x2_2C_8b_C2v_L	7.7384503	10.5	3.1695	0.37690405	-4.2820562	-4.9130527	0.51507482	-4.9168248	0.51728654	0.58718595	-4.4454518	10.97	-0.11163531	1.1268573	-1.6900868	-0.19341281	1.6908329	-0.19384959	-0.26480085	-2.1904815	1.9492	1	0.2373	1.2497996	1.6656276	-0.61230926	-0.20900323	0.087483869	0.27150532	0.0081058036	1.9552489	1.7579992	0.013401836	1.7580812	0.013443587	0.0037648918	1.4369939	1.2632402	0.39550276	-0.51202754	1.7130361	0.39974795	-1.7128767	0.40041042	0.21474362	3.0315674	0.048303155	0.0080636373	0.045665966	0.23254703	0.013376712	0.2324681	0.013418271	0.0037652955	0.41245137	0.049478389	6.4531527	1.7485201	3.5044698	4.9115392	3.5045218	4.9111417	3.8702812	2.2582106	-89.315419	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+02	 2.87e-04	2022-07-14@10:09
2x2_2C_8b_C2v_L	7.7384235	10.5	3.1695	0.38375454	-4.2684405	-4.9000644	0.52477949	-4.9025868	0.52619263	0.5986263	-4.4364591	10.96	-0.11106116	1.1261959	-1.6894287	-0.19308369	1.6899271	-0.1933969	-0.26487128	-2.190674	1.9492	1	0.2373	1.2498012	1.665622	-0.61231887	-0.20899792	0.08748211	0.27153873	0.0080446995	1.9552576	1.7579508	0.0133649	1.7580171	0.013397328	0.0037661404	1.4370782	1.2632808	0.39395481	-0.51192859	1.7131483	0.39918935	-1.7129791	0.39970234	0.21475032	3.0315037	0.048307229	0.0080031609	0.045657905	0.23259402	0.013339914	0.2325321	0.013372189	0.003766547	0.41241313	0.049478887	6.4538558	1.7482766	3.5044524	4.9117983	3.5044545	4.9116081	3.8699389	2.2584123	-89.174174	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 3.42e-04	2022-07-14@10:10
2x2_2C_8b_C2v_L	7.7383389	10.5	3.1695	0.38784575	-4.2510722	-4.8878681	0.53232838	-4.8903267	0.53324578	0.60610009	-4.4255382	10.95	-0.11028061	1.1250147	-1.6888805	-0.1926672	1.6893564	-0.19287225	-0.26438409	-2.1903018	1.9492	1	0.2373	1.2498017	1.6656113	-0.61233561	-0.20899485	0.087481277	0.27157366	0.0079732953	1.9552548	1.7579428	0.01334044	1.7579895	0.013362223	0.00375873	1.4370785	1.2633249	0.39208195	-0.5118815	1.7131239	0.39874776	-1.7130585	0.39907939	0.214477	3.0315493	0.048310695	0.0079324787	0.04566204	0.23260456	0.013315555	0.23255831	0.013337244	0.0037591513	0.41241154	0.049478575	6.4547111	1.7480322	3.5044108	4.9120555	3.504466	4.9117545	3.8699632	2.2583212	-89.026301	R0:N12:S0:1	-62.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 2.38e-04	2022-07-14@10:10
2x2_2C_8b_C2v_L	7.0613042	10.5	3.1695	-0.1902009	-3.1313735	-3.2393476	0.036028814	-3.2400818	0.035788281	0.040274253	-2.9383345	9.65	0.19012904	1.0270238	-1.5360732	0.15825027	1.5361642	-0.15820183	0.20042176	-2.0510071	1.9492	1	0.2373	1.2303862	1.6457828	-0.66943021	-0.2663567	0.10648569	0.25845916	0.19773805	1.9260195	1.6785938	0.12933948	1.6787612	0.12952624	0.0040785835	1.3137767	1.2355416	-1.6838732	-0.67358147	1.9325523	-0.93317876	-1.9319064	0.93397446	-0.21025861	3.2314687	0.047256439	0.16914174	0.071659322	0.29242341	0.1282485	0.29229016	0.12841631	0.0040853617	0.44757055	0.054381108	5.1138155	1.9233755	3.3621808	4.9437663	3.3618259	4.9441169	3.8974166	1.8829974	-71.546589	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+02	 1.63e-03	2022-07-14@10:10
2x2_2C_8b_C2v_L	7.7383656	10.5	3.1695	0.39186314	-4.2332616	-4.8759773	0.54157282	-4.8784646	0.5421373	0.61488904	-4.4129024	10.94	-0.10933089	1.1237692	-1.6884466	-0.19233107	1.688895	-0.19245946	-0.26374361	-2.1895027	1.9492	1	0.2373	1.2498053	1.6656061	-0.61234172	-0.20898449	0.08747762	0.27162697	0.007880461	1.955254	1.7579231	0.013309241	1.7579945	0.013326473	0.0037458931	1.4370032	1.2633908	0.38966696	-0.51181227	1.7131966	0.39824141	-1.7129941	0.39850355	0.21408063	3.0316981	0.048315903	0.0078405751	0.045664361	0.23262342	0.013284486	0.23255758	0.013301626	0.0037463177	0.41244461	0.049479364	6.4558107	1.7477083	3.5044346	4.9121393	3.5044424	4.9120069	3.8702878	2.2579636	-88.875321	R0:N12:S0:1	-62.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+02	 2.17e-04	2022-07-14@10:11
2x2_2C_8b_C2v_L	7.7384239	10.5	3.1695	0.39862762	-4.2181544	-4.8651744	0.55099657	-4.8607599	0.55019937	0.6248329	-4.4015489	10.93	-0.10873493	1.1229635	-1.6881592	-0.19189103	1.6873418	-0.19170362	-0.26334419	-2.1890494	1.9492	1	0.2373	1.2498097	1.6656031	-0.61234474	-0.20897212	0.087473162	0.27168988	0.0078208695	1.9552535	1.7579428	0.013271371	1.7578616	0.013247497	0.0037375344	1.4369972	1.2634669	0.38811669	-0.51176812	1.7131431	0.39762319	-1.7132483	0.39728255	0.21381472	3.0317452	0.048323138	0.0077815774	0.045665848	0.23260642	0.013246742	0.23268757	0.01322297	0.0037379617	0.4124476	0.049481852	6.4565301	1.7474904	3.5044443	4.9122393	3.5043199	4.912784	3.8703648	2.2578627	-88.72276	R0:N12:S0:1	-62.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.67e+02	 2.42e-04	2022-07-14@10:11
2x2_2C_8b_C2v_L	7.7384379	10.5	3.1695	0.40253947	-4.1977244	-4.8482696	0.55781718	-4.8481207	0.55773183	0.63546939	-4.3915228	10.92	-0.10767084	1.1213721	-1.6867331	-0.19104787	1.6867075	-0.19107325	-0.26329142	-2.1890179	1.9492	1	0.2373	1.2498133	1.6655994	-0.6123529	-0.20896234	0.087469879	0.2717612	0.0077121073	1.955249	1.7578292	0.013196873	1.7578383	0.013201947	0.0037394155	1.4370305	1.2635507	0.38527989	-0.51167744	1.7133553	0.39642424	-1.7132945	0.39650338	0.21379808	3.0317997	0.048330662	0.0076738899	0.045672595	0.23271823	0.013172549	0.23271152	0.013177596	0.0037398553	0.4124308	0.049483624	6.4579193	1.7470354	3.5043511	4.9129641	3.5043114	4.9130601	3.8701372	2.257806	-88.560224	R0:N12:S0:1	-62.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e+02	 3.32e-04	2022-07-14@10:11
2x2_2C_8b_C2v_L	7.7385075	10.5	3.1695	0.40831132	-4.1840834	-4.8325684	0.56399355	-4.8375525	0.56558305	0.64450642	-4.380685	10.91	-0.10706484	1.1207094	-1.6854822	-0.19012787	1.6864363	-0.19048127	-0.26272995	-2.1886548	1.9492	1	0.2373	1.249818	1.6655936	-0.61235512	-0.20894849	0.087464839	0.27179618	0.0076552758	1.9552562	1.7577697	0.01311601	1.7578598	0.013154345	0.0037266023	1.437064	1.2635995	0.38377497	-0.51161171	1.7133875	0.39511115	-1.7132802	0.39569047	0.21340295	3.0317786	0.048334738	0.0076176106	0.045665864	0.23278146	0.01309201	0.23269115	0.013130185	0.0037270459	0.41241604	0.049482465	6.4585144	1.7468736	3.5042443	4.9136654	3.504374	4.9130263	3.8701396	2.2578517	-88.415996	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.87e+02	 2.76e-04	2022-07-14@10:12
2x2_2C_8b_C2v_L	7.7385166	10.5	3.1695	0.41165975	-4.1655288	-4.8187823	0.57117118	-4.8193202	0.57066648	0.65243753	-4.3677631	10.9	-0.10607322	1.1193628	-1.6846365	-0.18943343	1.6847369	-0.18943646	-0.26202231	-2.1877627	1.9492	1	0.2373	1.2498224	1.6655881	-0.61236616	-0.20893674	0.087460721	0.27189989	0.0075645667	1.9552545	1.7577153	0.013071355	1.7577289	0.013078603	0.0037140691	1.4369889	1.263721	0.38134954	-0.51153226	1.7135363	0.3943075	-1.7135067	0.39439553	0.21299185	3.0319598	0.048346355	0.0075277742	0.045669154	0.23283289	0.013047535	0.23281979	0.013054757	0.003714522	0.41244877	0.049488025	6.4596898	1.7464697	3.5042106	4.9139793	3.5042086	4.9139361	3.8704083	2.2574567	-88.245133	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.00e+02	 1.64e-04	2022-07-14@10:13
2x2_2C_8b_C2v_L	7.7386223	10.5	3.1695	0.4132368	-4.1437154	-4.8040348	0.57867175	-4.8001664	0.57568965	0.66262016	-4.3579256	10.89	-0.10474564	1.1175675	-1.6836399	-0.18867184	1.6828483	-0.18814197	-0.26173154	-2.1877401	1.9492	1	0.2373	1.249829	1.6655883	-0.61236677	-0.20892008	0.087454808	0.27199598	0.0074350342	1.9552508	1.7576449	0.013011767	1.7575814	0.012967317	0.0037107057	1.4370601	1.2638345	0.37789569	-0.51142386	1.713708	0.39330561	-1.7137547	0.39257633	0.21280173	3.0319818	0.048357019	0.0073994771	0.045675385	0.23290121	0.012988176	0.23296586	0.012943912	0.0037111759	0.41241502	0.049490929	6.4613218	1.7459432	3.5041628	4.91443	3.5040629	4.9149902	3.8700793	2.257493	-88.070689	R0:N12:S0:1	-61.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 2.95e-04	2022-07-14@10:13
2x2_2C_8b_C2v_L	7.7387138	10.5	3.1695	0.41726562	-4.127537	-4.7903563	0.5865178	-4.7872166	0.58351966	0.670163	-4.344889	10.88	-0.10377864	1.1165348	-1.6827964	-0.18797064	1.6821376	-0.18747564	-0.26076662	-2.1867644	1.9492	1	0.2373	1.2498351	1.6655825	-0.61236926	-0.20890246	0.087448368	0.27205925	0.0073412312	1.9552547	1.7576129	0.012948816	1.7575712	0.012911087	0.0036902541	1.4370064	1.2639159	0.37537918	-0.51135151	1.7137605	0.39227229	-1.7137444	0.39163886	0.21218201	3.0320814	0.048363883	0.0073065524	0.045672606	0.23293435	0.01292547	0.23297891	0.012887896	0.0036907285	0.41243985	0.049491719	6.4623407	1.7456807	3.5041335	4.9147733	3.5040308	4.9152994	3.8704534	2.2572264	-87.915448	R0:N12:S0:1	-61.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.30e+02	 4.26e-04	2022-07-14@10:13
2x2_2C_8b_C2v_L	7.7387229	10.5	3.1695	0.41905426	-4.1084778	-4.7733503	0.58985954	-4.7727503	0.59035301	0.67681252	-4.3323196	10.87	-0.10268743	1.1150926	-1.6812391	-0.18667874	1.6811607	-0.18675547	-0.25988346	-2.1859244	1.9492	1	0.2373	1.2498397	1.6655745	-0.61238135	-0.20888938	0.087443799	0.27215177	0.0072452057	1.9552536	1.7575315	0.012859557	1.7575008	0.01286204	0.0036744893	1.4369632	1.2640274	0.37274378	-0.51127317	1.713833	0.39070784	-1.7139574	0.39075966	0.21165667	3.0322155	0.048374171	0.0072114123	0.045675392	0.23301809	0.01283657	0.2330447	0.012839054	0.0036749786	0.41245807	0.049495227	6.4635362	1.7452979	3.5039887	4.9156588	3.5040089	4.9155913	3.8706591	2.2569356	-87.745068	R0:N12:S0:1	-61.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.47e+02	 1.66e-04	2022-07-14@10:14
2x2_2C_8b_C2v_L	7.738844	10.5	3.1695	0.41991238	-4.0877185	-4.7546173	0.5941777	-4.7569871	0.59510309	0.6844575	-4.3203898	10.86	-0.101373	1.1134352	-1.6794253	-0.18538263	1.6798848	-0.18556578	-0.25903724	-2.1852668	1.9492	1	0.2373	1.2498475	1.665572	-0.61238288	-0.20886903	0.087436439	0.27226098	0.0071243922	1.9552503	1.7573951	0.012759013	1.7574322	0.012777004	0.0036592637	1.4369664	1.2641591	0.36942933	-0.51118814	1.7140966	0.38899313	-1.7140781	0.38927211	0.21113059	3.0323017	0.048386461	0.0070917003	0.045680872	0.23315163	0.01273643	0.23311313	0.01275435	0.0036597695	0.41245586	0.049499019	6.4650162	1.7448491	3.503848	4.9165761	3.5039235	4.9162294	3.8707085	2.2567719	-87.566223	R0:N12:S0:1	-61.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+02	 1.98e-04	2022-07-14@10:15
2x2_2C_8b_C2v_L	7.0450313	10.5	3.1695	-0.18361455	-3.1152597	-3.2354624	0.037657692	-3.2362342	0.037735049	0.041924519	-2.9353012	9.64	0.18907367	1.0257915	-1.5362151	0.15903234	1.5364018	-0.15906997	0.20222413	-2.0518886	1.9492	1	0.2373	1.2299742	1.6449626	-0.67114088	-0.26722046	0.10682148	0.25816082	0.19609634	1.9261382	1.6777381	0.13195546	1.6777688	0.13199351	0.004178692	1.313731	1.2351	-1.6763213	-0.67239219	1.9357892	-0.94074996	-1.9357913	0.94090388	-0.21238189	3.2313408	0.047221543	0.16797431	0.071564813	0.2928619	0.13080775	0.2928332	0.13084408	0.0041859773	0.44756623	0.054392787	5.1256291	1.9225524	3.3579175	4.9421684	3.3578813	4.9420461	3.8967125	1.8835401	-71.450314	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.92e+02	 1.88e-03	2022-07-14@10:15
2x2_2C_8b_C2v_L	7.7389916	10.5	3.1695	0.42285963	-4.0710177	-4.7384136	0.59945773	-4.7392789	0.60091602	0.69323371	-4.3087133	10.85	-0.10033819	1.1123518	-1.6780626	-0.184194	1.6782875	-0.18444046	-0.25838112	-2.1847228	1.9492	1	0.2373	1.2498555	1.6655716	-0.61238053	-0.208848	0.087428749	0.2723604	0.0070294548	1.9552557	1.7573261	0.012666659	1.7573044	0.01268262	0.0036461956	1.4369714	1.2642794	0.36681553	-0.51108184	1.7141719	0.3874173	-1.714363	0.38768588	0.21070074	3.0323731	0.048397994	0.0069976153	0.045676807	0.23322284	0.012644422	0.23323674	0.012660339	0.0036467097	0.41245362	0.049502852	6.4661704	1.7444616	3.503735	4.917348	3.5038307	4.9169662	3.8707376	2.2566419	-87.397736	R0:N12:S0:1	-61.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.90e+02	 2.13e-04	2022-07-14@10:15
2x2_2C_8b_C2v_L	7.7390598	10.5	3.1695	0.42162478	-4.05055	-4.7253132	0.60601511	-4.7240561	0.60562032	0.69982867	-4.2954494	10.84	-0.098788645	1.110645	-1.6773024	-0.18340765	1.6770815	-0.18333257	-0.25729882	-2.1836694	1.9492	1	0.2373	1.2498621	1.6655628	-0.61238848	-0.20882888	0.087421876	0.27244159	0.0068870942	1.9552582	1.7573101	0.012610079	1.7572626	0.012600436	0.0036253455	1.4369166	1.2643824	0.36285773	-0.51096974	1.7142216	0.38641207	-1.714387	0.38625379	0.21002954	3.0325095	0.048406421	0.0068565109	0.045676368	0.23323944	0.012588066	0.23328176	0.012578478	0.0036258712	0.41247791	0.049503375	6.4677834	1.7440182	3.503735	4.9175737	3.5037569	4.9175657	3.8710814	2.2563088	-87.229191	R0:N12:S0:1	-61.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.15e+02	 1.35e-04	2022-07-14@10:16
2x2_2C_8b_C2v_L	7.7391231	10.5	3.1695	0.42516065	-4.0340582	-4.7094868	0.61121113	-4.7081435	0.60949601	0.70400423	-4.2816414	10.83	-0.097910347	1.1095987	-1.6760563	-0.18243635	1.6757467	-0.18214842	-0.25586296	-2.182427	1.9492	1	0.2373	1.2498681	1.6655558	-0.61239535	-0.20881208	0.087415768	0.27253737	0.0068113373	1.9552591	1.7572096	0.012543838	1.7572114	0.01252341	0.0035970613	1.4368446	1.2644999	0.36071315	-0.51092158	1.7145051	0.38520695	-1.7143869	0.38486016	0.20914162	3.0326484	0.048417496	0.0067814106	0.045676598	0.23333326	0.012522103	0.23333689	0.012501745	0.0035976012	0.41251024	0.049507609	6.4686651	1.7437692	3.5036827	4.9179919	3.5036003	4.9183595	3.8715403	2.2559635	-87.060423	R0:N12:S0:1	-61.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.44e+02	 2.56e-04	2022-07-14@10:16
2x2_2C_8b_C2v_L	7.7392266	10.5	3.1695	0.42446853	-4.0160305	-4.6910457	0.61431361	-4.6914979	0.61333144	0.71129808	-4.2699424	10.82	-0.096592122	1.1082494	-1.6742273	-0.18097237	1.6742833	-0.18083904	-0.25503289	-2.1818269	1.9492	1	0.2373	1.2498758	1.6655508	-0.61239989	-0.20879127	0.087408249	0.27264112	0.0066984086	1.955268	1.7571044	0.012435129	1.7571138	0.012428632	0.003581459	1.4368623	1.264627	0.35750329	-0.51078149	1.7146373	0.38331209	-1.714621	0.38317565	0.20861213	3.0327184	0.048429458	0.0066694481	0.045669097	0.23344041	0.01241381	0.23343098	0.012407341	0.0035820128	0.41250163	0.049510764	6.4700225	1.7433096	3.5035253	4.9190095	3.5035451	4.9189706	3.8715252	2.2558478	-86.886154	R0:N12:S0:1	-61.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.76e+02	 2.07e-04	2022-07-14@10:17
2x2_2C_8b_C2v_L	7.7393996	10.5	3.1695	0.42409618	-3.9941157	-4.6723208	0.61639718	-4.6748633	0.61805196	0.71798415	-4.2562516	10.81	-0.095036899	1.1063863	-1.6723125	-0.17922921	1.6728215	-0.17955848	-0.2537963	-2.1806456	1.9492	1	0.2373	1.2498862	1.6655464	-0.6124003	-0.20876329	0.087398023	0.27276888	0.006553582	1.9552661	1.7569903	0.012301336	1.7570479	0.01233272	0.0035576501	1.4368146	1.2647839	0.35339483	-0.51068573	1.7148393	0.38097427	-1.7147242	0.3814939	0.20783359	3.0328655	0.048443622	0.0065258433	0.045673461	0.23355369	0.012280531	0.23349841	0.012311785	0.0035582169	0.41252307	0.049514551	6.4717296	1.7428252	3.5034149	4.9199485	3.5034412	4.9196827	3.8718598	2.2555039	-86.698521	R0:N12:S0:1	-61.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.14e+02	 2.38e-04	2022-07-14@10:17
