model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2440939	11.5	3.1695	0.39375469	-4.3280097	-4.9490794	0.74511502	-4.9529096	0.75149798	0.96719209	-4.5073663	11.08	-0.042901081	1.1218608	-1.6889133	-0.10853859	1.6896619	-0.10930572	-0.17465437	-2.1957365	1.9492	1	0.2373	1.2641515	1.6659428	-0.56688081	-0.17090327	0.072358096	0.22633782	0.0011971362	1.9558545	1.8031977	0.0035025828	1.8031967	0.0035345722	0.00152723	1.5436176	1.221093	0.14659437	-0.56529495	1.5860264	0.20257721	-1.5862493	0.2035692	0.13426019	2.7568989	0.043175509	0.0011962139	0.044768108	0.18998439	0.003500694	0.18997759	0.0035326481	0.0015274344	0.36132374	0.043396463	6.1704691	2.0608333	3.5220893	4.7711106	3.5223794	4.7703012	3.8186422	2.7520232	-89.098402	R0:N12:S0:1	-63.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 8.46e-05	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.2439765	11.5	3.1695	0.40423903	-4.3437017	-4.9630164	0.7481146	-4.9683468	0.75995939	0.97627528	-4.5210852	11.09	-0.044348166	1.1227123	-1.6897883	-0.11001714	1.6908376	-0.11126979	-0.17723886	-2.1969493	1.9492	1	0.2373	1.2641452	1.6659516	-0.56688226	-0.17092149	0.07236506	0.22629754	0.00125606	1.9558533	1.8032051	0.0035587064	1.8032145	0.0036070887	0.0015608613	1.5436125	1.221033	0.15031064	-0.56528596	1.585997	0.20441277	-1.5862376	0.20594264	0.13584772	2.7569174	0.043169674	0.0012550461	0.044768842	0.18997626	0.0035567505	0.18995803	0.003605076	0.0015610633	0.36132548	0.043396673	6.1700527	2.0608359	3.5221458	4.7709125	3.5225054	4.7698806	3.8182807	2.752098	-89.260357	R0:N12:S0:1	-63.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.29e-04	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.2439543	11.5	3.1695	0.41473579	-4.3597189	-4.9771089	0.75771244	-4.9815115	0.76255713	0.97975582	-4.5347823	11.1	-0.04572255	1.1236599	-1.6908	-0.11188897	1.6915902	-0.11255938	-0.17920013	-2.1981243	1.9492	1	0.2373	1.2641413	1.6659652	-0.56687357	-0.17093441	0.072369933	0.2262655	0.0013113359	1.955851	1.8031812	0.0036219456	1.8032294	0.0036532354	0.0015868188	1.5436301	1.2209837	0.15373413	-0.56529381	1.5861705	0.20652791	-1.5861198	0.2074707	0.13705461	2.7568896	0.043165218	0.0013102324	0.044770678	0.18999415	0.0036199114	0.1899452	0.0036511631	0.0015870195	0.36131477	0.043397481	6.1696323	2.0608717	3.5222996	4.7704378	3.522458	4.7699315	3.8179239	2.7522513	-89.418456	R0:N12:S0:1	-63.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 1.29e-04	2022-07-13@17:16
2x2_2C_8b_C2v_L	8.2438843	11.5	3.1695	0.42890439	-4.3787633	-4.9950099	0.7664828	-4.9962955	0.76835478	0.98721527	-4.5484563	11.11	-0.047489409	1.1249892	-1.6924084	-0.11405988	1.6926548	-0.11428177	-0.18169614	-2.1993324	1.9492	1	0.2373	1.2641355	1.6659764	-0.56686827	-0.17095127	0.072376236	0.22620733	0.0013850609	1.9558501	1.8032395	0.0037063008	1.8032397	0.003715446	0.0016195164	1.5436272	1.2209043	0.15818026	-0.56530971	1.586028	0.20921829	-1.5860987	0.20949511	0.13858155	2.7568648	0.043157026	0.0013838318	0.044770626	0.18993629	0.0037041606	0.18993355	0.0037132952	0.0016197138	0.36131651	0.043396192	6.1689605	2.0610091	3.5224462	4.7698884	3.5225436	4.7696223	3.8176493	2.7523709	-89.594255	R0:N12:S0:1	-63.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.74e-04	2022-07-13@17:16
2x2_2C_8b_C2v_L	8.2437923	11.5	3.1695	0.44260917	-4.3967503	-5.014437	0.78084746	-5.0123627	0.7746599	0.98851703	-4.5610706	11.12	-0.049184884	1.1261475	-1.6943461	-0.11674911	1.6939328	-0.11616673	-0.18342493	-2.2001797	1.9492	1	0.2373	1.2641291	1.6659856	-0.56686506	-0.17096968	0.072383069	0.22614201	0.0014555305	1.9558495	1.803295	0.0038071389	1.8032868	0.0037867581	0.0016422081	1.5436066	1.2208176	0.16233473	-0.56533486	1.5859688	0.21242494	-1.5859057	0.2117739	0.13964056	2.7568603	0.043147723	0.0014541752	0.044770409	0.18987836	0.0038048687	0.18988908	0.0037845147	0.0016424027	0.36132797	0.043394146	6.1682738	2.0611815	3.5227026	4.7690295	3.5225812	4.7693896	3.8175228	2.7524154	-89.771214	R0:N12:S0:1	-63.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 7.40e-05	2022-07-13@17:17
2x2_2C_8b_C2v_L	8.2437145	11.5	3.1695	0.44817123	-4.4111865	-5.0306812	0.78755329	-5.0295181	0.78502536	0.99223662	-4.5748048	11.13	-0.050316388	1.1268585	-1.6956757	-0.11863375	1.6954506	-0.11838434	-0.18546111	-2.2013422	1.9492	1	0.2373	1.2641235	1.6659962	-0.56686113	-0.17098678	0.072389508	0.22608598	0.0015025021	1.955845	1.80333	0.0038773106	1.8033273	0.0038682725	0.0016696073	1.5436162	1.2207409	0.16505667	-0.56535254	1.5858718	0.2146513	-1.5858245	0.21437038	0.14088391	2.7568368	0.043139504	0.0015010594	0.044774609	0.18984357	0.0038749468	0.18984805	0.0038659205	0.0016697997	0.36132153	0.043392215	6.1679096	2.0612301	3.5228131	4.768644	3.5227351	4.7688622	3.817199	2.7525455	-89.939099	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 1.33e-04	2022-07-13@17:18
2x2_2C_8b_C2v_L	8.2435972	11.5	3.1695	0.45198736	-4.4228082	-5.0439291	0.78782332	-5.0479045	0.79618589	0.999488	-4.5895867	11.14	-0.051225185	1.1271773	-1.6964187	-0.11982221	1.6971916	-0.12076751	-0.18799874	-2.2028122	1.9492	1	0.2373	1.2641172	1.6660058	-0.56686216	-0.17100566	0.072396774	0.2260369	0.0015382706	1.9558402	1.8033451	0.0039203454	1.8033689	0.0039584177	0.0017044122	1.5436409	1.2206709	0.16712206	-0.56534096	1.5857464	0.21603396	-1.5858195	0.21718432	0.1424309	2.7568287	0.043132029	0.0015367598	0.044779478	0.18983114	0.0039179223	0.18980368	0.0039559435	0.0017046021	0.36130517	0.043390481	6.167777	2.0611417	3.5228033	4.768679	3.523006	4.7680587	3.8166749	2.7527058	-90.099913	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 6.54e-05	2022-07-13@17:18
2x2_2C_8b_C2v_L	8.2435684	11.5	3.1695	0.46677908	-4.4437503	-5.0615048	0.79685086	-5.0624211	0.79928999	0.998089	-4.6014435	11.15	-0.053021113	1.1287262	-1.6979989	-0.12200579	1.6981628	-0.12223247	-0.189352	-2.2034459	1.9492	1	0.2373	1.2641128	1.6660155	-0.56685409	-0.17101826	0.072401321	0.22598222	0.0016144214	1.9558437	1.8033833	0.00400383	1.8034026	0.0040120432	0.0017218849	1.5436224	1.2205989	0.17140026	-0.56536441	1.5857311	0.21861367	-1.5856613	0.21887342	0.14324678	2.7567978	0.043124635	0.0016127599	0.044774752	0.18978985	0.0040012927	0.18977212	0.0040094931	0.0017220713	0.36131686	0.043389437	6.166942	2.061392	3.5230046	4.7679618	3.5230014	4.7679377	3.8166536	2.7527661	-90.273765	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 2.78e-04	2022-07-13@17:19
2x2_2C_8b_C2v_L	8.2434857	11.5	3.1695	0.47604826	-4.460848	-5.0824041	0.81303419	-5.0758384	0.80064958	1.0022333	-4.6150555	11.16	-0.054619675	1.1298112	-1.7002208	-0.12495582	1.6989573	-0.12351653	-0.19148654	-2.2045999	1.9492	1	0.2373	1.2641066	1.6660266	-0.56684959	-0.17103659	0.072408198	0.22592108	0.001685507	1.9558399	1.8034547	0.0041157913	1.8034148	0.0040569473	0.0017506966	1.5436196	1.2205155	0.17528813	-0.56539606	1.5856524	0.22204931	-1.5855361	0.22030845	0.14453684	2.7567795	0.043115844	0.0016836981	0.044777956	0.18971632	0.0041130947	0.18976205	0.0040543328	0.001750879	0.36131786	0.043387811	6.1663177	2.0615199	3.523311	4.7669545	3.5229731	4.7679717	3.816384	2.7528733	-90.448927	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 6.92e-05	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.2434021	11.5	3.1695	0.48551426	-4.4773359	-5.0984703	0.8189788	-5.0966887	0.81385207	1.0043599	-4.6278441	11.17	-0.056015299	1.1307783	-1.7015038	-0.12678339	1.7011758	-0.12632169	-0.1932871	-2.2055059	1.9492	1	0.2373	1.2641004	1.6660368	-0.56684526	-0.17105481	0.072414957	0.22585404	0.0017440148	1.9558377	1.8035095	0.0041827947	1.8034795	0.0041669703	0.0017747172	1.5435994	1.2204264	0.17846139	-0.56542017	1.5853999	0.22412903	-1.5854901	0.2236315	0.14561574	2.7567836	0.043106075	0.0017420804	0.044779618	0.18966599	0.0041799983	0.18969413	0.0041641995	0.0017748952	0.36132891	0.043385335	6.1657696	2.0616507	3.5233198	4.7668165	3.5232982	4.7669264	3.8162326	2.7529077	-90.626347	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.58e-04	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.2433061	11.5	3.1695	0.49725173	-4.4943716	-5.1133357	0.82194021	-5.1132913	0.82257474	1.0101594	-4.6425414	11.18	-0.057533453	1.1318367	-1.7025561	-0.12834213	1.7025705	-0.12840185	-0.19571868	-2.2069517	1.9492	1	0.2373	1.2640943	1.6660469	-0.5668434	-0.17107262	0.07242175	0.22579764	0.0018070935	1.9558375	1.8035275	0.004241464	1.8035125	0.004242991	0.0018081294	1.5436298	1.2203482	0.18183746	-0.56541753	1.5853415	0.22591872	-1.5854322	0.22596559	0.14707625	2.7567254	0.043098061	0.0018050195	0.044779228	0.18964778	0.0042385804	0.18966041	0.0042401061	0.0018083031	0.36131078	0.043383858	6.1652514	2.0617152	3.5233993	4.7665493	3.5234492	4.7664299	3.8157818	2.7531328	-90.797752	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.86e+02	 8.29e-05	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.2432337	11.5	3.1695	0.50447736	-4.5104371	-5.1272239	0.82333427	-5.1274631	0.82306842	1.0125656	-4.656367	11.19	-0.058871145	1.1327542	-1.7034299	-0.12967808	1.7034554	-0.12967698	-0.19769457	-2.2081375	1.9492	1	0.2373	1.2640895	1.6660557	-0.56684133	-0.17108685	0.072427182	0.22575657	0.0018656864	1.955837	1.8035241	0.0042910144	1.8035409	0.0042922959	0.0018356301	1.5436534	1.22029	0.18490319	-0.56541912	1.5854068	0.22742136	-1.5853162	0.22745363	0.14826586	2.7566831	0.04309229	0.0018634781	0.044779136	0.18964814	0.0042880568	0.18963368	0.0042893354	0.0018358003	0.36129666	0.043383283	6.1647751	2.0617727	3.5235236	4.7661863	3.5234802	4.7662804	3.8154076	2.7533113	-90.957615	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.26e-04	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.2432217	11.5	3.1695	0.51985491	-4.5307992	-5.1427992	0.82858144	-5.1424919	0.82437815	1.0155677	-4.670203	11.2	-0.060735286	1.1342829	-1.7046314	-0.13139818	1.7045432	-0.13104923	-0.19963676	-2.2093346	1.9492	1	0.2373	1.2640853	1.6660684	-0.56683069	-0.17109953	0.072431865	0.22570086	0.0019459371	1.9558386	1.8035594	0.0043541203	1.8035552	0.0043439514	0.0018615812	1.5436799	1.2202153	0.1890435	-0.56544059	1.585296	0.22933801	-1.585308	0.22900565	0.14940578	2.7565964	0.043084733	0.0019435384	0.044776526	0.18961381	0.0043510641	0.18961756	0.0043409128	0.001861746	0.3612821	0.043381937	6.1639777	2.0619736	3.5235898	4.7658828	3.5235919	4.7659074	3.8151105	2.7535415	-91.131878	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.40e-04	2022-07-13@17:22
2x2_2C_8b_C2v_L	8.243094	11.5	3.1695	0.52454465	-4.5459203	-5.1603371	0.83348818	-5.1610375	0.83601632	1.0169894	-4.6833719	11.21	-0.061928038	1.1350465	-1.7061587	-0.13334862	1.7063267	-0.13354285	-0.20155104	-2.2103415	1.9492	1	0.2373	1.2640783	1.6660763	-0.56683183	-0.17111951	0.072439395	0.22563713	0.0019986793	1.9558366	1.803627	0.0044323507	1.8035982	0.0044364148	0.0018885661	1.5436656	1.2201291	0.19171425	-0.56544897	1.5850563	0.23164198	-1.585272	0.23177372	0.15056328	2.7566093	0.043075327	0.0019961511	0.044778132	0.18954964	0.0044291723	0.1895724	0.0044332322	0.0018887264	0.36128914	0.043379674	6.1635378	2.0620419	3.5236792	4.7655245	3.5238412	4.7651338	3.8148773	2.7535842	-91.305577	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 1.65e-04	2022-07-13@17:22
2x2_2C_8b_C2v_L	8.2430134	11.5	3.1695	0.53473227	-4.564141	-5.177273	0.83880046	-5.1794199	0.84150647	1.0177825	-4.6964196	11.22	-0.063462564	1.1362287	-1.7075987	-0.13520004	1.7079764	-0.13553918	-0.20321575	-2.2112847	1.9492	1	0.2373	1.2640726	1.6660841	-0.56682868	-0.17113574	0.072445437	0.22556709	0.0020653191	1.9558381	1.8036554	0.0045011185	1.8036891	0.0045162969	0.0019109572	1.5436685	1.2200388	0.1950523	-0.56546553	1.5850546	0.23368083	-1.5849626	0.23410718	0.15153873	2.7565616	0.043065382	0.0020626228	0.044775754	0.1895186	0.0044978326	0.18948639	0.0045129856	0.0019111121	0.3612875	0.043376461	6.162855	2.0622259	3.5238967	4.7648672	3.5239351	4.7647152	3.8146907	2.753714	-91.483399	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 1.74e-04	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.2429772	11.5	3.1695	0.54391377	-4.5828147	-5.1937313	0.84440338	-5.1959587	0.8473877	1.0170965	-4.708918	11.23	-0.065015392	1.1375106	-1.7089663	-0.13704943	1.7093806	-0.13741511	-0.20475909	-2.212111	1.9492	1	0.2373	1.2640679	1.6660954	-0.5668206	-0.17114985	0.072450608	0.22551334	0.002135296	1.9558375	1.8037025	0.0045711106	1.8037162	0.0045864904	0.0019321965	1.5436554	1.2199658	0.19848837	-0.56549644	1.5849005	0.23574563	-1.5849378	0.23617244	0.1524577	2.7565433	0.043057844	0.002132417	0.044775553	0.18947304	0.0045677096	0.18945746	0.0045830651	0.0019323464	0.36129534	0.043375537	6.1621563	2.0624132	3.5239711	4.7645246	3.5240909	4.7641836	3.8145729	2.753779	-91.656273	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 7.88e-05	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.2429229	11.5	3.1695	0.55410911	-4.5991932	-5.2109494	0.8499542	-5.2117888	0.8506014	1.0167402	-4.7226523	11.24	-0.066519397	1.1385119	-1.7104663	-0.13892099	1.7106084	-0.1390182	-0.20638202	-2.2132287	1.9492	1	0.2373	1.2640628	1.6661055	-0.56681455	-0.17116497	0.072456269	0.22545216	0.0022001061	1.9558334	1.8037435	0.0046415541	1.8037582	0.0046464869	0.0019550107	1.5436822	1.2198849	0.20164594	-0.5655389	1.5848364	0.23780491	-1.5847913	0.2379379	0.15341909	2.7564674	0.043049142	0.0021970534	0.04477911	0.18943111	0.0046380368	0.18941726	0.004642961	0.0019551565	0.36127971	0.043373079	6.1615429	2.0625754	3.5241526	4.7639408	3.5241633	4.7638942	3.814277	2.7539879	-91.827196	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.28e-04	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.2428086	11.5	3.1695	0.55478322	-4.6145217	-5.2288582	0.85592018	-5.2269801	0.85370994	1.0211239	-4.737076	11.25	-0.067500294	1.1392722	-1.7120616	-0.14090286	1.7117296	-0.1406457	-0.20865329	-2.2145834	1.9492	1	0.2373	1.2640565	1.6661137	-0.56681549	-0.17118302	0.072463151	0.2253929	0.0022454586	1.9558366	1.803802	0.0047182485	1.8037805	0.0047074156	0.0019870003	1.5437056	1.2198043	0.20381532	-0.56550292	1.5846978	0.24001899	-1.5847291	0.23971967	0.15475427	2.7564359	0.043040482	0.0022422809	0.044775497	0.18937358	0.0047146016	0.18939504	0.0047037873	0.0019871397	0.36126509	0.043370651	6.161211	2.0625664	3.5243371	4.7633708	3.5242704	4.7635719	3.8138345	2.7541637	-91.997768	R0:N12:S0:1	-64.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.06e-04	2022-07-13@17:24
2x2_2C_8b_C2v_L	8.2427501	11.5	3.1695	0.5629885	-4.6319025	-5.243113	0.85407317	-5.2427027	0.85498957	1.0217963	-4.7508104	11.26	-0.068908722	1.1403638	-1.712947	-0.14204027	1.7129175	-0.14209905	-0.21047297	-2.21573	1.9492	1	0.2373	1.2640519	1.6661222	-0.56681175	-0.17119638	0.072468191	0.22534125	0.0023074857	1.9558376	1.803838	0.0047641496	1.8038028	0.004763872	0.0020128916	1.5437327	1.2197351	0.20676632	-0.56550985	1.5845419	0.24133122	-1.5847373	0.24133231	0.15583054	2.7563692	0.043033253	0.0023041336	0.044773823	0.18934027	0.0047604238	0.18937044	0.0047601491	0.0020130258	0.36124948	0.043368862	6.1606337	2.0626872	3.5243538	4.7632524	3.5244501	4.7630355	3.8135058	2.7543673	-92.164069	R0:N12:S0:1	-64.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 1.41e-04	2022-07-13@17:24
2x2_2C_8b_C2v_L	8.2426993	11.5	3.1695	0.5712363	-4.6489713	-5.2569542	0.85549335	-5.26083	0.85994617	1.0240867	-4.764675	11.27	-0.070314468	1.1414167	-1.7138421	-0.14336217	1.7145678	-0.14400936	-0.21238667	-2.216935	1.9492	1	0.2373	1.264047	1.6661335	-0.56680558	-0.17121119	0.072473761	0.22528718	0.0023690953	1.9558392	1.8038406	0.0048100289	1.8038668	0.0048398492	0.0020395294	1.5437497	1.2196613	0.20966621	-0.56550546	1.5845324	0.24269158	-1.584582	0.24348401	0.15693875	2.7563319	0.043025532	0.0023655655	0.0447716	0.18933688	0.0048062232	0.1893077	0.0048359941	0.0020396569	0.3612391	0.043367254	6.1601	2.0627676	3.5244251	4.7630402	3.5246193	4.7624713	3.8131627	2.7545267	-92.334581	R0:N12:S0:1	-64.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 1.09e-04	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.2426294	11.5	3.1695	0.58017446	-4.6692726	-5.2732735	0.85765247	-5.2801962	0.86808137	1.0226024	-4.7784032	11.28	-0.071976883	1.1428827	-1.7151555	-0.1449705	1.7164457	-0.14631984	-0.21397113	-2.2180179	1.9492	1	0.2373	1.2640412	1.6661421	-0.56680043	-0.17122753	0.072479782	0.22520802	0.0024463501	1.9558424	1.8038736	0.0048714028	1.8039494	0.0049304106	0.0020618099	1.5437826	1.2195605	0.21322247	-0.56552824	1.5844548	0.24444409	-1.5843591	0.24604126	0.15786783	2.7562126	0.043014561	0.0024425905	0.044767335	0.18930339	0.0048674913	0.18922743	0.0049263941	0.002061932	0.36122093	0.043363476	6.1592477	2.0630305	3.5245572	4.7625938	3.5247882	4.7618322	3.8129149	2.7547934	-92.518997	R0:N12:S0:1	-64.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 1.57e-04	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.2425593	11.5	3.1695	0.58950698	-4.6893091	-5.2895774	0.85853747	-5.3000641	0.8729921	1.020642	-4.7909559	11.29	-0.073616148	1.1443074	-1.71641	-0.14649818	1.7183939	-0.14839121	-0.21544713	-2.2188354	1.9492	1	0.2373	1.2640357	1.6661495	-0.56679629	-0.17124282	0.072485421	0.22513441	0.002521871	1.9558456	1.8039483	0.0049328722	1.8040126	0.005014721	0.0020824757	1.543774	1.2194669	0.21665539	-0.56554941	1.5841385	0.24617841	-1.5843073	0.24835983	0.1587364	2.7561702	0.043004181	0.00251788	0.044763124	0.18923462	0.0049288504	0.18916147	0.0050105572	0.0020825916	0.36122635	0.043360035	6.1584279	2.0632749	3.5245625	4.7624391	3.5251102	4.7608526	3.8128196	2.7548878	-92.701154	R0:N12:S0:1	-64.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 1.26e-04	2022-07-13@17:26
2x2_2C_8b_C2v_L	8.2424937	11.5	3.1695	0.59169187	-4.703792	-5.311124	0.86873379	-5.3142749	0.87170267	1.0218606	-4.8050829	11.3	-0.074586791	1.1450059	-1.7187207	-0.14910224	1.7193113	-0.14952716	-0.21727906	-2.2200772	1.9492	1	0.2373	1.2640303	1.6661596	-0.56679132	-0.17125878	0.072491414	0.22506626	0.0025639282	1.9558439	1.8040371	0.0050364545	1.8040426	0.0050554426	0.0021086347	1.5438016	1.2193776	0.21856754	-0.56555485	1.5839999	0.24905432	-1.5841372	0.24954167	0.15979658	2.7561133	0.042994146	0.002559806	0.044764599	0.18914544	0.005032246	0.18913477	0.0050512032	0.0021087442	0.36120971	0.043356265	6.1580737	2.0633331	3.524894	4.7614099	3.5251174	4.7608137	3.8124555	2.7550805	-92.874883	R0:N12:S0:1	-65.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 2.10e-04	2022-07-13@17:26
2x2_2C_8b_C2v_L	8.2424328	11.5	3.1695	0.5936894	-4.7178945	-5.3259019	0.87034871	-5.3252136	0.86823325	1.0180452	-4.816876	11.31	-0.075516291	1.1456583	-1.7197298	-0.15053514	1.7195958	-0.15025718	-0.21828816	-2.2206511	1.9492	1	0.2373	1.2640267	1.6661651	-0.56679111	-0.17126906	0.072495323	0.22504364	0.0026052784	1.9558407	1.8040557	0.0050925737	1.8040324	0.0050801061	0.0021230939	1.5437985	1.2193429	0.22042379	-0.56558208	1.5840135	0.25061092	-1.5841216	0.25027052	0.16038577	2.7561065	0.042990984	0.002601025	0.04476746	0.18912471	0.0050882613	0.18914518	0.0050758189	0.0021231993	0.36121133	0.043357137	6.1577089	2.0634147	3.5250312	4.760952	3.525076	4.7608902	3.8123259	2.7551311	-93.020758	R0:N12:S0:1	-65.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 2.59e-04	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.2424481	11.5	3.1695	0.6000705	-4.7367903	-5.3392628	0.86621884	-5.3389459	0.86481025	1.0189188	-4.8295491	11.32	-0.076929648	1.1469512	-1.7204813	-0.15130233	1.7203856	-0.15116891	-0.21992324	-2.2215628	1.9492	1	0.2373	1.2640243	1.6661764	-0.56678077	-0.17127706	0.072498259	0.22500926	0.0026717599	1.9558451	1.8040476	0.005121078	1.8040732	0.0051177657	0.0021455765	1.5437984	1.2192949	0.22336023	-0.56557589	1.5841136	0.2514036	-1.5839379	0.25131072	0.16131447	2.7560905	0.042986317	0.0026672907	0.0447622	0.18912895	0.0051167155	0.18910812	0.0051134066	0.0021456738	0.3612117	0.043356989	6.1570869	2.063531	3.5251743	4.7605746	3.5250558	4.7608586	3.8121189	2.7552178	-93.181633	R0:N12:S0:1	-65.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+02	 2.04e-04	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.2423544	11.5	3.1695	0.60806955	-4.7556493	-5.3588717	0.87144651	-5.3577568	0.87131872	1.0174206	-4.8443413	11.33	-0.078490194	1.1482334	-1.7223915	-0.15343723	1.7221846	-0.15332875	-0.22166356	-2.2229246	1.9492	1	0.2373	1.2640175	1.6661853	-0.56677691	-0.17129614	0.072505379	0.22491749	0.0027432658	1.9558471	1.8041336	0.0052072407	1.8041317	0.0052002268	0.0021710829	1.5438519	1.2191785	0.22649275	-0.56559302	1.5838605	0.25376416	-1.58381	0.25360157	0.16233378	2.7559492	0.042973326	0.0027385591	0.044759347	0.1890461	0.0052027161	0.18904988	0.0051957131	0.0021711746	0.36118094	0.043351727	6.1563283	2.0637518	3.5253448	4.759975	3.5252661	4.7601873	3.8117358	2.7555573	-93.371429	R0:N12:S0:1	-65.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.79e+02	 1.76e-04	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.2422285	11.5	3.1695	0.60673525	-4.7694849	-5.3792964	0.87707048	-5.3761574	0.8750505	1.0150319	-4.8573142	11.34	-0.079264804	1.1487819	-1.7243842	-0.15554695	1.7238549	-0.15527265	-0.22307393	-2.2237973	1.9492	1	0.2373	1.2640111	1.666189	-0.56677975	-0.1713137	0.072511973	0.22483812	0.0027779977	1.9558462	1.8042424	0.0052910755	1.8041999	0.0052777309	0.0021917073	1.5438591	1.2190785	0.22800713	-0.56560306	1.5835511	0.25605128	-1.5836451	0.25571411	0.16315774	2.7559082	0.042961567	0.0027731736	0.044760046	0.18894165	0.0052863893	0.18898298	0.0052730712	0.0021917933	0.36117621	0.043346379	6.1559727	2.063855	3.5255654	4.7592651	3.5254734	4.7595404	3.811538	2.7556726	-93.547245	R0:N12:S0:1	-65.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 1.67e-04	2022-07-13@17:28
