model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2019384	12.277778	2.984	-0.0010118366	-2.6265083	-3.0791594	0.085550488	-3.0753551	0.086173962	0.12930614	-2.6548379	8.51	0.11829724	0.93282204	-1.4509339	-0.17661971	1.4500701	-0.1772378	-0.2521086	-1.9161765	1.7326222	0.88888889	0.21093333	1.2394259	1.6081786	-0.63694254	-0.24112857	0.095369642	0.13743464	0.15461485	1.9371385	1.7312381	0.28569932	1.7325535	0.29470715	0.013975914	1.449275	1.1001994	-1.2877865	-0.71285604	1.8106345	1.1174517	-1.8025317	1.1431766	0.30683611	2.7532558	0.029611944	0.13595863	0.061429165	0.23773491	0.27223769	0.23664202	0.27835855	0.014156399	0.38935027	0.040206606	5.0157751	2.6510593	3.4679497	4.7382161	3.4556266	4.7444002	3.7382029	2.8690997	-62.055483	R0:N12:S0:1	-44.208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 5.41e-03	2022-07-21@14:14
2x2_2C_8b_C2v_L	7.2205255	12.277778	2.984	-0.0019460031	-2.6336009	-3.0791571	0.081636433	-3.0797568	0.082051021	0.12592258	-2.6601915	8.52	0.11818254	0.93339413	-1.4500976	-0.17437688	1.4502474	-0.17474993	-0.24964183	-1.916354	1.7326222	0.88888889	0.21093333	1.2399893	1.6091019	-0.63489801	-0.23993238	0.094936452	0.13760492	0.15291256	1.9374959	1.7326375	0.28576424	1.7333514	0.2899457	0.013733195	1.4512132	1.1007366	-1.2817454	-0.7115201	1.8044665	1.1197124	-1.8006612	1.1317275	0.30405394	2.7494591	0.029642781	0.13466992	0.061100187	0.23667091	0.271559	0.23608387	0.27442671	0.013908175	0.38868192	0.040132564	5.0200118	2.6508834	3.4650644	4.7415495	3.4594835	4.7442768	3.7386533	2.8746158	-62.124609	R0:N12:S0:1	-44.288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	7.2401118	12.277778	2.984	-0.0021085813	-2.6408329	-3.0819195	0.077401982	-3.081702	0.077822455	0.12140572	-2.6637232	8.53	0.11785215	0.93414149	-1.4492501	-0.17252873	1.4492902	-0.17257442	-0.247167	-1.9152251	1.7326222	0.88888889	0.21093333	1.2405915	1.6099848	-0.63279796	-0.23858828	0.094455929	0.13772104	0.15032596	1.9379404	1.7347313	0.2864898	1.7343093	0.28370538	0.013537644	1.4537615	1.1012997	-1.2720577	-0.70995468	1.796084	1.1243822	-1.7983311	1.1170573	0.30166918	2.7437949	0.029663993	0.13270335	0.06069575	0.23506218	0.27125897	0.2354214	0.26930423	0.013709349	0.38780271	0.040025793	5.0262143	2.6516094	3.461619	4.7448279	3.4653081	4.7425991	3.7399298	2.882951	-62.186957	R0:N12:S0:1	-44.368	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 2.10e-03	2022-07-21@14:17
2x2_2C_8b_C2v_L	7.2591624	12.277778	2.984	-0.0027164662	-2.6447072	-3.0818993	0.075028225	-3.0881748	0.074685729	0.11867444	-2.6689548	8.54	0.11762326	0.93429338	-1.4481817	-0.17105721	1.4495869	-0.170625	-0.24510147	-1.9149283	1.7326222	0.88888889	0.21093333	1.2411872	1.6108101	-0.63080748	-0.23720715	0.093964156	0.13788444	0.14844774	1.9382723	1.7367646	0.28529562	1.7357832	0.27775867	0.013352184	1.4566283	1.1019244	-1.2651806	-0.7087162	1.7876978	1.1262409	-1.7945588	1.1044417	0.29950217	2.737928	0.029693597	0.13126692	0.060390918	0.23353924	0.26945803	0.23437142	0.26428172	0.013521523	0.38682365	0.039923298	5.0302156	2.651802	3.4598349	4.7462024	3.4707383	4.7403594	3.7407326	2.891601	-62.252205	R0:N12:S0:1	-44.448	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-21@14:18
2x2_2C_8b_C2v_L	7.2786128	12.277778	2.984	-0.0032520127	-2.6557645	-3.0854574	0.07175945	-3.091348	0.073007824	0.11647676	-2.6755162	8.55	0.1176263	0.93527115	-1.4476954	-0.1691979	1.4491651	-0.16931605	-0.2432141	-1.9150251	1.7326222	0.88888889	0.21093333	1.2417973	1.6116306	-0.62879321	-0.23576602	0.093451488	0.13804654	0.14670392	1.9386885	1.7387857	0.28192778	1.7376804	0.27294942	0.013143409	1.459832	1.1025722	-1.2594322	-0.70730901	1.780621	1.1216779	-1.7880207	1.0973336	0.297324	2.731488	0.029722959	0.12992687	0.06000435	0.23203853	0.26617124	0.23300451	0.25984951	0.013309229	0.38572517	0.039813572	5.0331015	2.6520806	3.4612328	4.7462054	3.4740419	4.7383882	3.7413261	2.9011108	-62.335732	R0:N12:S0:1	-44.528	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-21@14:19
2x2_2C_8b_C2v_L	7.2977708	12.277778	2.984	-0.0038563804	-2.6607683	-3.0922319	0.069015843	-3.093984	0.070360821	0.11317799	-2.68075	8.56	0.11743763	0.93557614	-1.4480831	-0.16746596	1.4486396	-0.16793932	-0.24096152	-1.9146988	1.7326222	0.88888889	0.21093333	1.2423953	1.6124532	-0.6267974	-0.23436171	0.092954249	0.1382103	0.14486091	1.9390349	1.7401583	0.27461943	1.7400282	0.27278059	0.012936949	1.4627787	1.1032005	-1.2527387	-0.7060114	1.7774774	1.105946	-1.7785246	1.1020096	0.29493378	2.7254485	0.029752598	0.12850659	0.05968479	0.23108396	0.26016945	0.2312204	0.25881701	0.013099577	0.38470102	0.039709754	5.0369452	2.6521548	3.4684234	4.7427414	3.4709888	4.7405565	3.7421309	2.909949	-62.409913	R0:N12:S0:1	-44.608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.47e-03	2022-07-21@14:21
2x2_2C_8b_C2v_L	7.3169697	12.277778	2.984	-0.0043873056	-2.668183	-3.098906	0.06743766	-3.0964261	0.067418739	0.11063996	-2.6866263	8.57	0.11729484	0.93617895	-1.4485451	-0.16615087	1.4479611	-0.16637315	-0.23895231	-1.9145798	1.7326222	0.88888889	0.21093333	1.2429991	1.6132489	-0.62482471	-0.23291243	0.092442142	0.13837973	0.14305527	1.9394031	1.7417385	0.26717269	1.7424448	0.27204287	0.012738171	1.4659838	1.1038552	-1.2463622	-0.70469196	1.7734422	1.0910408	-1.7689567	1.1051558	0.29272961	2.7189393	0.029783241	0.12710848	0.059343664	0.22998233	0.25392561	0.22937983	0.25736322	0.012897989	0.38358133	0.039600861	5.0403683	2.6522841	3.4756539	4.7382213	3.4684853	4.742367	3.7428857	2.919444	-62.490024	R0:N12:S0:1	-44.688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 7.27e-04	2022-07-21@14:22
2x2_2C_8b_C2v_L	7.3359945	12.277778	2.984	-0.0051250683	-2.6767836	-3.1061073	0.06476035	-3.1005999	0.066094245	0.10821454	-2.692991	8.58	0.11722915	0.93693528	-1.4490619	-0.16453591	1.4479598	-0.16534246	-0.23697995	-1.9147136	1.7326222	0.88888889	0.21093333	1.2435966	1.6140407	-0.62287111	-0.23147046	0.091929963	0.13856124	0.14146601	1.939757	1.7436618	0.2623179	1.7445825	0.26844421	0.012531217	1.469187	1.1045131	-1.2409603	-0.70343589	1.7675673	1.0824668	-1.7611472	1.1018625	0.29048242	2.7125401	0.029816011	0.12587288	0.059014011	0.22857149	0.24955843	0.22780239	0.25382775	0.012688033	0.38245472	0.039496531	5.0431216	2.6522324	3.4793185	4.736132	3.4697698	4.7410732	3.7435202	2.9287341	-62.579502	R0:N12:S0:1	-44.768	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-21@14:23
2x2_2C_8b_C2v_L	7.3549967	12.277778	2.984	-0.0056702962	-2.6828048	-3.1077132	0.062574862	-3.1076897	0.063815293	0.10511214	-2.6980607	8.59	0.11705336	0.93734893	-1.4482765	-0.16325092	1.4484202	-0.16380429	-0.23464635	-1.9143084	1.7326222	0.88888889	0.21093333	1.2441945	1.6148183	-0.62092623	-0.23002119	0.09141812	0.13872901	0.13973727	1.9401052	1.7459716	0.26084666	1.7462206	0.2618172	0.01231157	1.4723324	1.1051644	-1.2346678	-0.70216611	1.7583691	1.0841006	-1.7569054	1.0881696	0.28795072	2.7060846	0.029846341	0.12452495	0.058690798	0.22682269	0.2475863	0.22663097	0.24823127	0.012464901	0.38133074	0.039387377	5.0465116	2.6523099	3.4777129	4.737059	3.4761182	4.7373612	3.7443294	2.9380685	-62.653949	R0:N12:S0:1	-44.848	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 2.78e-03	2022-07-21@14:24
2x2_2C_8b_C2v_L	7.3739268	12.277778	2.984	-0.0063847659	-2.6902956	-3.1113228	0.061425357	-3.1144913	0.061345471	0.10268157	-2.7038171	8.6	0.11695052	0.93795698	-1.4480956	-0.16236567	1.4487963	-0.16215597	-0.23257884	-1.9141638	1.7326222	0.88888889	0.21093333	1.244792	1.6155795	-0.61900454	-0.2285511	0.090899336	0.13890697	0.13819643	1.9404392	1.7484364	0.25878006	1.7479274	0.2551623	0.012102221	1.4756282	1.1058319	-1.2292653	-0.70099557	1.7488074	1.0853009	-1.752359	1.0743805	0.28562549	2.6994064	0.029878462	0.12331855	0.058379105	0.22496572	0.24514383	0.22540394	0.24255139	0.012252473	0.38014583	0.039278142	5.0491372	2.6523473	3.4766976	4.7368834	3.4823919	4.7334642	3.7450615	2.9476814	-62.73736	R0:N12:S0:1	-44.928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 7.19e-04	2022-07-21@14:26
2x2_2C_8b_C2v_L	7.3929654	12.277778	2.984	-0.0071156228	-2.6992637	-3.1157204	0.058761272	-3.1196606	0.060071263	0.10001645	-2.7094735	8.61	0.11689915	0.93871238	-1.4479339	-0.16083239	1.448971	-0.16100318	-0.23040402	-1.9140108	1.7326222	0.88888889	0.21093333	1.2453899	1.6163561	-0.61705947	-0.22708759	0.090382819	0.13908292	0.13672089	1.9407854	1.7506271	0.25586168	1.7497755	0.24955554	0.011879731	1.4788379	1.1064891	-1.2241626	-0.69980389	1.7409157	1.0823386	-1.7465045	1.0646025	0.28314275	2.6929023	0.029910217	0.12215976	0.058055295	0.22331032	0.24218275	0.22406547	0.23756196	0.012026413	0.37897746	0.039170774	5.051592	2.6523899	3.4772023	4.7364994	3.4869253	4.7298829	3.7457529	2.956992	-62.821804	R0:N12:S0:1	-45.008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-21@14:27
2x2_2C_8b_C2v_L	7.4118505	12.277778	2.984	-0.007609563	-2.7038776	-3.1253658	0.058974021	-3.1257555	0.056705194	0.097174082	-2.71578	8.62	0.11669091	0.93898662	-1.4493257	-0.16041821	1.4490259	-0.15946637	-0.22820971	-1.9140309	1.7326222	0.88888889	0.21093333	1.2459872	1.6171021	-0.6151596	-0.22558865	0.089854953	0.13927099	0.13489654	1.9411351	1.7525004	0.24851912	1.7523084	0.24799102	0.011670866	1.4822987	1.10717	-1.2174841	-0.6983761	1.7358469	1.0689989	-1.7371523	1.065355	0.28071437	2.6859782	0.029944046	0.120724	0.057730007	0.22198119	0.23591654	0.22211538	0.2355959	0.011814713	0.37771036	0.039061149	5.0554345	2.6519667	3.4843088	4.7303948	3.4854366	4.7308606	3.7464393	2.9668267	-62.912627	R0:N12:S0:1	-45.088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-21@14:28
2x2_2C_8b_C2v_L	7.4306978	12.277778	2.984	-0.0084853764	-2.7111837	-3.1320421	0.057109098	-3.1284079	0.055158866	0.094870757	-2.7219076	8.63	0.11666201	0.93951464	-1.4497055	-0.15893289	1.4486512	-0.15834786	-0.22611575	-1.9140527	1.7326222	0.88888889	0.21093333	1.2465812	1.617854	-0.61325114	-0.22411114	0.089333261	0.13945478	0.13362885	1.9414342	1.7542994	0.2421235	1.7546426	0.24545149	0.011456747	1.4856066	1.1078392	-1.2131148	-0.69734802	1.7307467	1.0561256	-1.7281296	1.0646332	0.2782808	2.679368	0.029977113	0.11972196	0.057448964	0.22067646	0.23036515	0.22034728	0.23286225	0.011597218	0.37647935	0.038953212	5.0573241	2.6519307	3.4901972	4.7261025	3.4849324	4.7304004	3.7470089	2.9761877	-62.994589	R0:N12:S0:1	-45.168	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.99e+01	 4.72e-03	2022-07-21@14:29
2x2_2C_8b_C2v_L	7.449547	12.277778	2.984	-0.009292783	-2.7183472	-3.1376543	0.054484792	-3.1361282	0.054861062	0.092552555	-2.728279	8.64	0.11652829	0.94006965	-1.4498098	-0.15746417	1.4495455	-0.15766708	-0.22410208	-1.9141522	1.7326222	0.88888889	0.21093333	1.2471762	1.6185955	-0.61135565	-0.22260968	0.088806524	0.13964526	0.1321014	1.9417636	1.7565462	0.23877348	1.7566923	0.23976706	0.011252164	1.4890312	1.1085182	-1.2076608	-0.69611068	1.7228681	1.0519192	-1.7216976	1.0553673	0.27595635	2.6725247	0.030011352	0.11851097	0.057140382	0.21896962	0.22707906	0.21884644	0.22779995	0.011389569	0.37519568	0.038845007	5.0601449	2.6516548	3.4912292	4.7250234	3.4894652	4.7259897	3.7476434	2.9857954	-63.08593	R0:N12:S0:1	-45.248	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+01	 1.37e-03	2022-07-21@14:30
2x2_2C_8b_C2v_L	7.4684403	12.277778	2.984	-0.010219377	-2.725992	-3.1418045	0.054182507	-3.1456592	0.052364109	0.090199595	-2.734172	8.65	0.1164805	0.94074017	-1.4499613	-0.15684182	1.450543	-0.15610248	-0.22192727	-1.9141008	1.7326222	0.88888889	0.21093333	1.2477702	1.6193456	-0.60944694	-0.22111422	0.088279782	0.13983546	0.13082494	1.9420603	1.7588516	0.23527564	1.7586595	0.23416865	0.011030386	1.4923657	1.1091908	-1.2032197	-0.69508189	1.7141631	1.049328	-1.7161348	1.0441118	0.27342258	2.6658175	0.030045533	0.11749606	0.056861108	0.21723836	0.2236165	0.21738396	0.22286058	0.011164283	0.37393031	0.03873855	5.0621467	2.6514816	3.4919452	4.7230891	3.4943411	4.7222904	3.7483013	2.9951705	-63.178126	R0:N12:S0:1	-45.328	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.83e+01	 1.00e+06	2022-07-21@14:31
2x2_2C_8b_C2v_L	7.4871438	12.277778	2.984	-0.010984226	-2.7343962	-3.1476869	0.05222743	-3.1500424	0.051024144	0.087756434	-2.7405443	8.66	0.11639856	0.94144207	-1.4501699	-0.15556805	1.4505067	-0.15507634	-0.21987744	-1.9141945	1.7326222	0.88888889	0.21093333	1.248359	1.6200795	-0.60756449	-0.21962232	0.087756509	0.1400203	0.12938488	1.9423862	1.7608745	0.23068764	1.7607403	0.22995324	0.010824381	1.4957243	1.1098561	-1.1980782	-0.69390963	1.7075469	1.0414644	-1.7088483	1.0380153	0.2710304	2.6591063	0.030078715	0.11634855	0.056555283	0.21572008	0.21942339	0.21582276	0.21891303	0.010954963	0.3726403	0.038631138	5.0647486	2.6513062	3.495019	4.7202294	3.496609	4.7196711	3.7488919	3.0044712	-63.265284	R0:N12:S0:1	-45.408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.75e+01	 3.75e-03	2022-07-21@14:33
2x2_2C_8b_C2v_L	7.5057764	12.277778	2.984	-0.011755155	-2.7412498	-3.1539521	0.050591428	-3.1530407	0.049713519	0.085473649	-2.7480493	8.67	0.11625804	0.94198866	-1.4504985	-0.1543353	1.4502362	-0.15412502	-0.21783879	-1.9146492	1.7326222	0.88888889	0.21093333	1.2489468	1.6208051	-0.60569794	-0.21812145	0.087229492	0.14021496	0.12789907	1.9427	1.7627483	0.22512844	1.7629314	0.22664244	0.010626181	1.4991981	1.1105315	-1.1926606	-0.69270762	1.7018931	1.0306279	-1.7006858	1.0346781	0.26864576	2.6523235	0.030113583	0.11516153	0.056260974	0.2143307	0.2144903	0.21415725	0.21566342	0.010753717	0.37129134	0.038524705	5.0676971	2.6509107	3.4997231	4.7159807	3.4972634	4.7179871	3.7492888	3.0138085	-63.350064	R0:N12:S0:1	-45.488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.67e+01	 1.00e+06	2022-07-21@14:33
2x2_2C_8b_C2v_L	7.5246057	12.277778	2.984	-0.012902426	-2.7502117	-3.1631929	0.048965295	-3.161255	0.048711516	0.083127805	-2.7535715	8.68	0.11627825	0.94274184	-1.4515818	-0.15319759	1.4511222	-0.15317533	-0.21570264	-1.9144737	1.7326222	0.88888889	0.21093333	1.2495371	1.6215418	-0.60380041	-0.21661402	0.086695065	0.14040245	0.12675305	1.9429957	1.7649735	0.22058398	1.7651407	0.22180979	0.010401367	1.5025381	1.111201	-1.1887647	-0.69170275	1.6946371	1.0232824	-1.6933056	1.027108	0.26608977	2.6455272	0.030147215	0.11424244	0.055981034	0.21264785	0.21028426	0.21249766	0.21121541	0.010525151	0.36997949	0.03841698	5.0692583	2.6507491	3.5025435	4.7129221	3.5003137	4.7145926	3.7500098	3.0231347	-63.452452	R0:N12:S0:1	-45.568	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.58e+01	 9.52e-04	2022-07-21@14:35
2x2_2C_8b_C2v_L	7.5429563	12.277778	2.984	-0.013788971	-2.7578857	-3.1684866	0.047454045	-3.1684049	0.047617675	0.081038869	-2.7600813	8.69	0.11621025	0.94336877	-1.4517375	-0.15214152	1.4517399	-0.15219181	-0.21375137	-1.914602	1.7326222	0.88888889	0.21093333	1.250116	1.6222435	-0.60197028	-0.21511718	0.086164634	0.14059369	0.12542546	1.9432932	1.7671599	0.21672009	1.7671468	0.21661018	0.010204511	1.5059555	1.1118711	-1.18398	-0.69062525	1.6869053	1.0178704	-1.6869588	1.0176526	0.2637715	2.6387066	0.030181458	0.11317631	0.055700814	0.2109819	0.20661577	0.21099544	0.20652705	0.010325148	0.36862292	0.038310178	5.0716318	2.6504801	3.5041349	4.7106051	3.5042918	4.7104343	3.750593	3.0324036	-63.543696	R0:N12:S0:1	-45.648	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 1.06e-03	2022-07-21@14:36
2x2_2C_8b_C2v_L	7.5611902	12.277778	2.984	-0.014820234	-2.7662845	-3.1721381	0.046247903	-3.1753633	0.046422319	0.0791739	-2.7671967	8.7	0.11610715	0.9441103	-1.4515993	-0.15110661	1.4523346	-0.15113866	-0.21186899	-1.9149547	1.7326222	0.88888889	0.21093333	1.2506916	1.6229359	-0.60015703	-0.21362017	0.08563426	0.14079021	0.12412329	1.9435865	1.7692503	0.21259651	1.7691569	0.21169088	0.010013779	1.5094044	1.1125444	-1.1792741	-0.68957035	1.6794128	1.0116661	-1.680563	1.0086543	0.26150401	2.6318972	0.030216615	0.11212697	0.055424343	0.20939404	0.2027461	0.20947962	0.20206188	0.010131329	0.36723795	0.038204524	5.07398	2.6501699	3.5059986	4.7079674	3.5078851	4.7064836	3.75108	3.0415864	-63.634133	R0:N12:S0:1	-45.728	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.42e+01	 1.00e+06	2022-07-21@14:37
2x2_2C_8b_C2v_L	7.5801838	12.277778	2.984	-0.016060709	-2.7737925	-3.1817503	0.044923587	-3.1849052	0.044981256	0.076972261	-2.7744342	8.71	0.11617235	0.94452811	-1.4527795	-0.15017038	1.4534546	-0.15004929	-0.2098134	-1.9153964	1.7326222	0.88888889	0.21093333	1.2512835	1.6236871	-0.59823685	-0.2120992	0.085093915	0.14098643	0.12299214	1.9438837	1.7715612	0.20840185	1.7712576	0.2064552	0.0097962095	1.5128026	1.1132124	-1.1754479	-0.68839872	1.6715445	1.0055732	-1.6739006	0.99900019	0.25893316	2.6252433	0.030251577	0.11121476	0.055142159	0.20762686	0.19880789	0.20789513	0.19730082	0.0099101434	0.3658559	0.0380994	5.0758411	2.6495824	3.5080289	4.7050422	3.5117976	4.7022504	3.7514206	3.0505318	-63.741651	R0:N12:S0:1	-45.808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.33e+01	 1.00e+06	2022-07-21@14:37
2x2_2C_8b_C2v_L	7.5982064	12.277778	2.984	-0.017026072	-2.7814304	-3.1909585	0.043411717	-3.1875843	0.043686545	0.074263724	-2.7802575	8.72	0.11597166	0.94548404	-1.4538824	-0.14901718	1.4531854	-0.14907143	-0.20752493	-1.9153189	1.7326222	0.88888889	0.21093333	1.2518482	1.6243797	-0.59643196	-0.21063138	0.084574528	0.14117777	0.12164693	1.9441401	1.7733802	0.20320604	1.7733244	0.20322103	0.0095919514	1.5160361	1.1138633	-1.1702106	-0.6875752	1.6663484	0.99454443	-1.6660312	0.99498245	0.25633295	2.6186821	0.0302858	0.1101258	0.0549016	0.20625338	0.19416388	0.2063038	0.19415025	0.009702545	0.36452579	0.03799772	5.0785883	2.6494458	3.5125445	4.700481	3.512134	4.7007774	3.7521841	3.0592199	-63.830543	R0:N12:S0:1	-45.888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.25e+01	 1.00e+06	2022-07-21@14:38
2x2_2C_8b_C2v_L	7.6164185	12.277778	2.984	-0.017993085	-2.7933113	-3.1950509	0.042685572	-3.1936154	0.042190334	0.072728797	-2.7861383	8.73	0.11604197	0.9463876	-1.4536987	-0.14804467	1.4534245	-0.14814104	-0.205769	-1.9151302	1.7326222	0.88888889	0.21093333	1.2524223	1.6250548	-0.5946292	-0.20911575	0.084037613	0.1413557	0.12045964	1.9444733	1.7751873	0.19735678	1.7756313	0.19998652	0.0093961398	1.5194419	1.1145168	-1.1661305	-0.68642036	1.6606251	0.98242124	-1.6577791	0.99096939	0.25409682	2.6117626	0.030317706	0.10916259	0.054585584	0.20490901	0.18892165	0.20451019	0.19101743	0.0095032106	0.36311282	0.037888665	5.080348	2.6493431	3.5176027	4.6951318	3.5127422	4.6988726	3.7528171	3.0683999	-63.923646	R0:N12:S0:1	-45.968	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.16e+01	 1.00e+06	2022-07-21@14:39
2x2_2C_8b_C2v_L	7.6351372	12.277778	2.984	-0.019620295	-2.8003646	-3.2030259	0.041284225	-3.2023278	0.041191645	0.070756277	-2.7941204	8.74	0.11603064	0.94695796	-1.454645	-0.14702024	1.4544888	-0.14701197	-0.20377715	-1.9158979	1.7326222	0.88888889	0.21093333	1.2530037	1.6257943	-0.59273814	-0.20760753	0.083505461	0.141564	0.11950572	1.9447052	1.7774636	0.19390439	1.7775074	0.19421659	0.009197116	1.5227728	1.1151818	-1.1628326	-0.68556167	1.6524605	0.97788089	-1.6520804	0.97891875	0.25160972	2.6053415	0.030354703	0.10838671	0.054364589	0.20314278	0.18559066	0.20310285	0.18583779	0.0093009097	0.36171131	0.037789192	5.0818717	2.6487673	3.5182581	4.6931867	3.5176177	4.6937152	3.7530623	3.0768184	-64.027516	R0:N12:S0:1	-46.048	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.07e+01	 1.03e-03	2022-07-21@14:40
2x2_2C_8b_C2v_L	7.6534234	12.277778	2.984	-0.020574722	-2.8086104	-3.2097044	0.039956944	-3.2104808	0.04006136	0.068710843	-2.8010399	8.75	0.11594661	0.94767853	-1.4551321	-0.14608986	1.4553009	-0.14611329	-0.20189844	-1.9161289	1.7326222	0.88888889	0.21093333	1.2535754	1.6264873	-0.59091548	-0.20609555	0.082971535	0.14175444	0.11813437	1.944999	1.7795224	0.18976358	1.7795068	0.18957323	0.009013999	1.5261538	1.1158332	-1.1576272	-0.68446196	1.6453983	0.97063442	-1.6456273	0.97001642	0.24932981	2.5985919	0.03038863	0.10727069	0.054087613	0.20155483	0.18173144	0.2015703	0.18158044	0.0091147681	0.36027528	0.037685307	5.0847745	2.6483652	3.520379	4.6900319	3.5208006	4.6896598	3.7536258	3.0855913	-64.126589	R0:N12:S0:1	-46.128	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.99e+01	 1.13e-03	2022-07-21@14:41
2x2_2C_8b_C2v_L	7.6718703	12.277778	2.984	-0.022157562	-2.8164925	-3.2172598	0.039196795	-3.2176457	0.039147861	0.067426213	-2.8085921	8.76	0.11589537	0.94825399	-1.4559129	-0.14514682	1.4560224	-0.14510203	-0.20023284	-1.9166936	1.7326222	0.88888889	0.21093333	1.2541516	1.6271876	-0.58907713	-0.20456782	0.082433416	0.14195902	0.11709628	1.9452479	1.7816181	0.18525852	1.7815269	0.1848726	0.0088395553	1.5295447	1.1164989	-1.1539012	-0.68353684	1.6383101	0.96244638	-1.6389086	0.96099558	0.24719294	2.5919571	0.030424992	0.10642208	0.053850757	0.199942	0.17755879	0.20002072	0.1772521	0.0089374226	0.3588189	0.037583401	5.0865564	2.6478795	3.5229443	4.6863806	3.5237648	4.6857302	3.753998	3.0941615	-64.226794	R0:N12:S0:1	-46.208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.90e+01	 1.00e+06	2022-07-21@14:42
2x2_2C_8b_C2v_L	7.6910435	12.277778	2.984	-0.023766284	-2.8281649	-3.2268862	0.037482198	-3.2232715	0.037631933	0.065077945	-2.8169678	8.77	0.11602062	0.94945506	-1.4570829	-0.14392367	1.4562841	-0.14392157	-0.19803868	-1.9174478	1.7326222	0.88888889	0.21093333	1.2547404	1.6279543	-0.58711929	-0.20304296	0.081894558	0.14214954	0.11621993	1.9454989	1.7836114	0.18047241	1.7835912	0.18056217	0.0086235547	1.5328563	1.117141	-1.1510516	-0.68274114	1.6319937	0.95248998	-1.6314829	0.95314829	0.24442376	2.5855037	0.030458785	0.10570549	0.053611128	0.19840696	0.17316753	0.19842762	0.17321629	0.0087176389	0.35737372	0.037481535	5.0876469	2.6475836	3.5263598	4.6822022	3.5257415	4.6827906	3.7542144	3.1024632	-64.337403	R0:N12:S0:1	-46.288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.81e+01	 1.00e+06	2022-07-21@14:43
