model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4231765	11.5	3.1695	0.030427625	-2.1590848	-2.964432	0.26261712	-2.9653083	0.26282589	0.29963487	-2.446322	8.61	0.1459768	0.95833061	-1.5941833	-0.27516207	1.5943828	0.27539921	-0.37985246	-2.1243946	1.9492	1	0.2373	1.1838971	1.546209	-0.83463096	-0.3505628	0.13817631	0.18215034	0.36306978	1.869707	1.559316	0.46157684	1.5604328	0.46645238	0.01871488	1.2142291	1.1216253	-1.9125511	-0.91965899	2.3701892	1.3762276	-2.3658266	-1.3866934	0.40289134	3.3164381	0.037078504	0.26348808	0.12041414	0.3526836	0.45135844	0.35201605	0.45397256	0.018810184	0.45350733	0.055408281	4.6402677	2.272661	3.0269836	4.6562736	3.0251816	4.6544996	3.8011043	1.7729609	-62.91641	R0:N12:S0:1	-43.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-21@14:35
2x2_2C_8b_C2v_L	5.440883	11.5	3.1695	0.030558636	-2.163134	-2.9687944	0.26068666	-2.969238	0.26109712	0.29797321	-2.4520585	8.62	0.14592058	0.9585022	-1.593951	-0.27439307	1.5940127	0.27462156	-0.37850087	-2.1240466	1.9492	1	0.2373	1.1844487	1.5470661	-0.8329433	-0.34960998	0.13780301	0.1824331	0.35850468	1.8710092	1.5611509	0.46114831	1.5616112	0.46262519	0.018639326	1.2160734	1.1223094	-1.9042343	-0.91440958	2.3643541	1.378458	-2.3625596	-1.3821811	0.40160521	3.3134979	0.037122391	0.26141178	0.11935042	0.35167858	0.45019578	0.35141649	0.45088983	0.018736567	0.45334418	0.055336432	4.6509294	2.2715939	3.0295114	4.6578646	3.029185	4.6573068	3.8012739	1.7787404	-62.985243	R0:N12:S0:1	-43.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-21@14:35
2x2_2C_8b_C2v_L	5.4597659	11.5	3.1695	0.029893657	-2.170488	-2.9728749	0.26001777	-2.9727828	0.25995028	0.29776235	-2.4595175	8.63	0.14560663	0.95917604	-1.5936156	-0.2740106	1.5936221	0.27391671	-0.37797544	-2.1242739	1.9492	1	0.2373	1.1850349	1.5479697	-0.83114034	-0.34859233	0.13740009	0.18272372	0.35426186	1.8722773	1.5634894	0.46022301	1.5629479	0.45776138	0.01861489	1.2182901	1.1230336	-1.8965001	-0.90961297	2.3565873	1.3818065	-2.3587961	-1.3764964	0.40097195	3.3100223	0.037167457	0.25938692	0.11830458	0.35041632	0.44832137	0.35074344	0.44698908	0.018714608	0.45313445	0.055256557	4.6605296	2.2707178	3.0332175	4.6596723	3.0342023	4.6605192	3.8009965	1.7856066	-63.063329	R0:N12:S0:1	-43.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-21@14:36
2x2_2C_8b_C2v_L	5.4775364	11.5	3.1695	0.030051187	-2.1722565	-2.9796236	0.25844019	-2.9781777	0.25785907	0.29533105	-2.4651821	8.64	0.14544537	0.95888028	-1.5940737	-0.27344391	1.5938071	0.27306724	-0.37635606	-2.124066	1.9492	1	0.2373	1.1855853	1.548844	-0.8294392	-0.34764204	0.13703282	0.18301607	0.34946004	1.8735602	1.565325	0.45909412	1.5641786	0.45491243	0.018528052	1.220094	1.1237119	-1.8872556	-0.90405488	2.3511777	1.3829721	-2.3555652	-1.3732594	0.39946771	3.3072192	0.037212521	0.25714685	0.11725375	0.34940752	0.44673912	0.3500849	0.44458451	0.018629956	0.45297529	0.055189063	4.6725596	2.269102	3.0360697	4.6612205	3.0373919	4.6627222	3.8012285	1.7910466	-63.136799	R0:N12:S0:1	-43.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	5.4968799	11.5	3.1695	0.029519925	-2.1779703	-2.9839879	0.25785905	-2.9855808	0.25807354	0.29539123	-2.4715865	8.65	0.14523971	0.95934701	-1.5938673	-0.27299674	1.5943258	0.27299391	-0.37581628	-2.1238084	1.9492	1	0.2373	1.1861858	1.5497446	-0.82760105	-0.34657852	0.13660266	0.18331098	0.34574771	1.8746276	1.5674214	0.45570197	1.5666165	0.45115032	0.018505284	1.2223816	1.1244619	-1.8803666	-0.90000045	2.3445894	1.3817936	-2.34832	-1.3722764	0.39891771	3.3034131	0.037258036	0.25534196	0.11637205	0.34829313	0.44338784	0.34879545	0.44083626	0.018610041	0.45274878	0.055103857	4.6805279	2.2684118	3.0411566	4.6638413	3.0433761	4.6652631	3.8012213	1.7985948	-63.218051	R0:N12:S0:1	-43.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-21@14:38
2x2_2C_8b_C2v_L	5.5142376	11.5	3.1695	0.029724423	-2.1844989	-2.9885642	0.25558438	-2.9889789	0.25535358	0.29304336	-2.4773395	8.66	0.14516193	0.95997109	-1.5939009	-0.27194964	1.5940297	0.27190724	-0.37401025	-2.1237806	1.9492	1	0.2373	1.1867183	1.5506201	-0.82592093	-0.34567318	0.13625732	0.18359439	0.34084912	1.8760892	1.5679176	0.45105895	1.5682809	0.45303282	0.01837578	1.2239881	1.1251019	-1.8711665	-0.89416156	2.3439687	1.3737975	-2.342571	-1.377638	0.39712829	3.3009899	0.037301837	0.25298346	0.11516553	0.34806382	0.44013621	0.34782901	0.44130667	0.018481109	0.45260277	0.055043713	4.6931648	2.2668691	3.0445694	4.6668866	3.0435773	4.6662216	3.8014677	1.8032646	-63.293109	R0:N12:S0:1	-43.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-21@14:39
2x2_2C_8b_C2v_L	5.5333433	11.5	3.1695	0.028809846	-2.1874281	-2.9921091	0.2544713	-2.9937313	0.2557498	0.29329765	-2.484777	8.67	0.14467878	0.95977481	-1.5933277	-0.27133517	1.5936836	0.27205169	-0.37412675	-2.1237308	1.9492	1	0.2373	1.1873161	1.5514849	-0.82412887	-0.34459006	0.13582519	0.18389083	0.33704328	1.877049	1.5697467	0.44664203	1.570916	0.45020521	0.018428776	1.2264894	1.1258699	-1.8632942	-0.89022721	2.338542	1.3697933	-2.334	-1.3792229	0.39723495	3.2968745	0.037347426	0.25107391	0.11437156	0.3470922	0.43626733	0.34641418	0.43796598	0.018538318	0.45234627	0.054952607	4.702229	2.2660825	3.0500247	4.6696975	3.0491262	4.668234	3.8011473	1.8114146	-63.362394	R0:N12:S0:1	-44.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-21@14:39
2x2_2C_8b_C2v_L	5.5515098	11.5	3.1695	0.028892796	-2.192167	-2.9986888	0.25347253	-2.9977318	0.25332663	0.29153013	-2.4909724	8.68	0.14462288	0.96006899	-1.5938146	-0.27087909	1.5934812	0.27087719	-0.37258887	-2.1237688	1.9492	1	0.2373	1.1878729	1.5523788	-0.82237681	-0.34362511	0.13544937	0.18418177	0.33268964	1.8782964	1.5715179	0.4444614	1.5721963	0.44798351	0.018321998	1.2283515	1.1265454	-1.8548966	-0.88515335	2.3332784	1.3694546	-2.3302173	-1.3769901	0.39568872	3.2940209	0.037392096	0.24892979	0.11333935	0.34613012	0.4339314	0.34570473	0.43591225	0.018432877	0.45216075	0.054885241	4.7132421	2.2646702	3.0535638	4.6716521	3.0518413	4.6706315	3.8012512	1.8169644	-63.440199	R0:N12:S0:1	-44.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	256.0	0.00146	2022-07-21@14:41
2x2_2C_8b_C2v_L	5.5696819	11.5	3.1695	0.028752045	-2.1975454	-3.003446	0.25225529	-3.0023712	0.25173396	0.29054214	-2.4974614	8.69	0.14447227	0.96045431	-1.5937531	-0.27031286	1.5935044	0.27001084	-0.37144562	-2.1238529	1.9492	1	0.2373	1.1884323	1.5532536	-0.82063706	-0.34264006	0.13506173	0.18447668	0.3284945	1.8794992	1.5737491	0.44463708	1.5731898	0.44290682	0.018241269	1.2303279	1.1272386	-1.846675	-0.88033437	2.325792	1.3741226	-2.3278964	-1.3696765	0.39449039	3.2909423	0.037437368	0.2468198	0.11234041	0.34487154	0.43291562	0.34520233	0.43205135	0.018353679	0.45195916	0.054814602	4.7238644	2.2633581	3.0559097	4.6730251	3.0564069	4.6737199	3.8012549	1.8229727	-63.517281	R0:N12:S0:1	-44.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	255.0	0.000943	2022-07-21@14:42
2x2_2C_8b_C2v_L	5.5880788	11.5	3.1695	0.028402311	-2.2035994	-3.006262	0.25078378	-3.0076122	0.2504269	0.28952572	-2.5039418	8.7	0.14424641	0.96094641	-1.5931131	-0.26961891	1.5935748	0.2693735	-0.37053634	-2.1237916	1.9492	1	0.2373	1.1889987	1.5541311	-0.8188793	-0.34163626	0.13467048	0.1847656	0.32438493	1.8806714	1.5755853	0.44320335	1.5746857	0.43914494	0.018188661	1.2323815	1.1279386	-1.8384457	-0.8757311	2.3195965	1.3752619	-2.3237345	-1.3657393	0.393576	3.2876404	0.037481738	0.24471618	0.11136487	0.3438515	0.43097584	0.34439998	0.4288033	0.018303075	0.4517431	0.054739351	4.7343489	2.2622595	3.0589155	4.6749829	3.0607554	4.6762207	3.8012717	1.8294435	-63.592099	R0:N12:S0:1	-44.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	254.0	1000000.0	2022-07-21@14:43
2x2_2C_8b_C2v_L	5.6066663	11.5	3.1695	0.027980013	-2.2085611	-3.0114912	0.24911521	-3.0147903	0.25000048	0.28757402	-2.5093922	8.71	0.14400033	0.96113898	-1.5932272	-0.26885174	1.5941485	0.26908516	-0.36911256	-2.1233289	1.9492	1	0.2373	1.1895706	1.5550091	-0.81710664	-0.3406131	0.13426996	0.18505619	0.32027236	1.8818338	1.5776157	0.44215149	1.5764146	0.43460597	0.018102589	1.2344152	1.1286471	-1.8300723	-0.87101392	2.3131737	1.3769622	-2.3190311	-1.361404	0.39227187	3.2842693	0.037526215	0.24258777	0.11039449	0.34269452	0.42932366	0.34348359	0.42487941	0.018218959	0.45152583	0.054661782	4.7449555	2.2609339	3.0617613	4.6766934	3.0661058	4.6787363	3.8015577	1.8360688	-63.671722	R0:N12:S0:1	-44.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	253.0	1000000.0	2022-07-21@14:44
2x2_2C_8b_C2v_L	5.6248427	11.5	3.1695	0.02783681	-2.2118489	-3.018255	0.24905443	-3.0180484	0.24777006	0.28701265	-2.516499	8.72	0.14378778	0.9610905	-1.5937717	-0.26861192	1.5937012	0.26810678	-0.36832255	-2.1236366	1.9492	1	0.2373	1.1901317	1.5558634	-0.81538279	-0.33959888	0.13387339	0.18536197	0.31617517	1.8829332	1.5785447	0.43393069	1.5789726	0.43739731	0.018053415	1.2365528	1.12936	-1.8215615	-0.8663878	2.3117065	1.3648615	-2.3099193	-1.3707673	0.39138883	3.2809761	0.037572823	0.24045761	0.10947801	0.34228588	0.42328058	0.34196746	0.42554966	0.018171899	0.45129665	0.054589039	4.7557891	2.2594278	3.0688655	4.6802795	3.0665681	4.6794915	3.8013788	1.8424726	-63.747549	R0:N12:S0:1	-44.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-21@14:45
2x2_2C_8b_C2v_L	5.6432394	11.5	3.1695	0.027533812	-2.2172521	-3.0224118	0.24640425	-3.0192243	0.24745217	0.2860642	-2.5223879	8.73	0.14363438	0.96155378	-1.593546	-0.26723839	1.5926123	0.26776051	-0.36719262	-2.1233606	1.9492	1	0.2373	1.1906957	1.5567393	-0.81362096	-0.33859561	0.1334818	0.18564786	0.31259193	1.8839437	1.5799586	0.43157917	1.5806788	0.43452496	0.017978397	1.2385238	1.1300552	-1.8140854	-0.86247502	2.3076958	1.3620197	-2.3037784	-1.3702481	0.39026477	3.277763	0.037616647	0.23856942	0.10863364	0.34147648	0.42112562	0.34106098	0.42251392	0.018098375	0.45107198	0.054514021	4.7652131	2.2585452	3.0718711	4.6827839	3.0706234	4.6818591	3.8015007	1.8487931	-63.813417	R0:N12:S0:1	-44.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	251.0	1000000.0	2022-07-21@14:46
