model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.175707	11.833333	2.984	-0.0061980759	-2.6244927	-3.0874132	0.07929984	-3.0837189	0.080556893	0.12336657	-2.6816674	8.55	-0.11852219	0.93001403	-1.4476632	-0.17120455	1.4470168	-0.1719858	-0.24514324	-1.9150313	1.7326222	0.88888889	0.21093333	1.2392457	1.6126205	-0.64185963	-0.24081542	0.095535012	0.15112044	0.14401487	1.9371564	1.7311371	0.25985364	1.7320224	0.26473883	0.012503228	1.4492322	1.1173354	1.2748442	-0.70454791	1.8168039	1.1037153	-1.8111023	1.1195164	0.2969214	2.7893421	0.032016317	0.12792942	0.061519394	0.23887621	0.2486555	0.23815611	0.25212599	0.012657545	0.39248794	0.041751394	5.0932966	2.5555948	3.4358638	4.7383615	3.4284115	4.7418054	3.7543068	2.7905893	-62.52659	R0:N12:S0:1	-44.528	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 2.18e-03	2022-07-21@14:36
2x2_2C_8b_C2v_L	7.1941894	11.833333	2.984	-0.0070132252	-2.6291633	-3.087712	0.078172499	-3.0911845	0.077282987	0.12094342	-2.6873967	8.56	-0.11844489	0.93021455	-1.4468656	-0.17026665	1.4475518	-0.1698609	-0.24306114	-1.9149375	1.7326222	0.88888889	0.21093333	1.2398287	1.6134151	-0.63995401	-0.23944058	0.095048309	0.15132843	0.14257927	1.9374623	1.7335545	0.25913786	1.7332992	0.2576011	0.012304405	1.4520861	1.1179938	1.2696994	-0.70339973	1.8065311	1.1083435	-1.8087184	1.1027358	0.29456998	2.7838346	0.032052193	0.12681589	0.061235743	0.23707991	0.24722408	0.23728084	0.24617075	0.01245566	0.39151871	0.041654343	5.0966418	2.5553181	3.4333853	4.7399405	3.4360261	4.7387839	3.7547571	2.7990035	-62.598694	R0:N12:S0:1	-44.608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-21@14:37
2x2_2C_8b_C2v_L	7.2136159	11.833333	2.984	-0.0075162023	-2.6382688	-3.09076	0.074804569	-3.09231	0.072661149	0.11735489	-2.6925583	8.57	-0.11825106	0.93109247	-1.4463235	-0.16845076	1.4463512	-0.16741328	-0.24077081	-1.9145083	1.7326222	0.88888889	0.21093333	1.2404282	1.6142897	-0.63788525	-0.23808416	0.094558362	0.15149059	0.14057458	1.9378675	1.735381	0.25646094	1.7347576	0.25368437	0.012104913	1.4547656	1.1186009	1.2620789	-0.70202255	1.7999002	1.1045491	-1.8037653	1.0942124	0.29211531	2.7783823	0.032080245	0.12525563	0.060864103	0.23572632	0.24450013	0.23621498	0.24254865	0.01225273	0.3905824	0.041550635	5.10195	2.5556802	3.4343474	4.7403647	3.4387703	4.7388559	3.7555017	2.8072232	-62.668636	R0:N12:S0:1	-44.688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 3.84e-03	2022-07-21@14:38
2x2_2C_8b_C2v_L	7.232539	11.833333	2.984	-0.0080672848	-2.6442714	-3.0965702	0.071481592	-3.0956783	0.07047415	0.11443927	-2.6980499	8.58	-0.11802802	0.93151866	-1.44634	-0.16649037	1.4460158	-0.16617243	-0.2386934	-1.9142159	1.7326222	0.88888889	0.21093333	1.2410223	1.615092	-0.63593039	-0.23667401	0.094057144	0.15167898	0.13866585	1.9382383	1.7369127	0.25056975	1.7370642	0.25187422	0.011918841	1.4577421	1.1192535	1.2548384	-0.70062332	1.795835	1.0915356	-1.7948602	1.0946226	0.28986051	2.7724567	0.032112702	0.1237634	0.060522666	0.234637	0.23938211	0.23449238	0.24037783	0.012063897	0.38954776	0.04144522	5.1069463	2.5555874	3.4400466	4.7380583	3.4381063	4.739577	3.7561808	2.8161574	-62.744983	R0:N12:S0:1	-44.768	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 2.28e-03	2022-07-21@14:40
2x2_2C_8b_C2v_L	7.2514451	11.833333	2.984	-0.0089646069	-2.6519728	-3.1010842	0.068213334	-3.1005607	0.069138059	0.11201284	-2.7040291	8.59	-0.11799116	0.93211871	-1.4461599	-0.16455821	1.4461894	-0.16499297	-0.23664171	-1.9142045	1.7326222	0.88888889	0.21093333	1.2416155	1.6158972	-0.63397946	-0.23525978	0.093557484	0.15188213	0.13726986	1.9385649	1.7388331	0.24661933	1.7390588	0.24756953	0.011714628	1.4607077	1.1199155	1.249893	-0.69947677	1.7893865	1.0845934	-1.7879832	1.0883202	0.28748201	2.766694	0.032147647	0.12266762	0.06021839	0.23322538	0.23566195	0.23304928	0.23633698	0.011856422	0.38850891	0.041343985	5.1099902	2.5554222	3.4426168	4.7374548	3.4410438	4.7379633	3.7566408	2.8248426	-62.827398	R0:N12:S0:1	-44.848	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 2.03e-03	2022-07-21@14:42
2x2_2C_8b_C2v_L	7.270433	11.833333	2.984	-0.0098037765	-2.6593216	-3.1032723	0.066788619	-3.1068431	0.065015489	0.10892174	-2.7088565	8.6	-0.11791534	0.93264901	-1.4456441	-0.16338769	1.4462591	-0.16275491	-0.23431369	-1.9137522	1.7326222	0.88888889	0.21093333	1.2422086	1.6167095	-0.6320076	-0.23385539	0.093058733	0.15206955	0.1358035	1.9388974	1.740871	0.24318058	1.7408244	0.24314009	0.011496733	1.4635463	1.12056	1.244468	-0.69833147	1.7816412	1.0807239	-1.7827229	1.0788057	0.2848672	2.7610156	0.032179911	0.1215136	0.059909252	0.23173597	0.23225226	0.23174802	0.23231774	0.011634922	0.38749929	0.041240447	5.1133748	2.5554483	3.4441164	4.7367413	3.4447023	4.7369511	3.757289	2.8333537	-62.903632	R0:N12:S0:1	-44.928	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-21@14:43
2x2_2C_8b_C2v_L	7.2888882	11.833333	2.984	-0.01043797	-2.6665958	-3.1100275	0.065397717	-3.1095932	0.062612301	0.10630633	-2.7151041	8.61	-0.11772425	0.93332459	-1.4462057	-0.16232662	1.4457578	-0.16128424	-0.23224499	-1.9137622	1.7326222	0.88888889	0.21093333	1.2427928	1.6174609	-0.63013963	-0.23241741	0.092554465	0.15227955	0.13410621	1.9392479	1.7428803	0.23873793	1.7427859	0.239301	0.011305206	1.4666915	1.121236	1.2381341	-0.6970177	1.7752246	1.0734576	-1.7757808	1.0728238	0.28254102	2.7549076	0.032216	0.12017272	0.059584213	0.23026821	0.2281546	0.23030345	0.22866152	0.011440604	0.38638109	0.041137545	5.1176435	2.5550995	3.447542	4.7344841	3.4468956	4.735957	3.7578042	2.8424591	-62.986371	R0:N12:S0:1	-45.008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 5.56e-03	2022-07-21@14:44
2x2_2C_8b_C2v_L	7.3075839	11.833333	2.984	-0.011522967	-2.6729514	-3.1169202	0.062108472	-3.1133746	0.062794836	0.10447701	-2.7218811	8.62	-0.11765973	0.93362135	-1.4464905	-0.16040883	1.4458411	-0.16062962	-0.23039717	-1.9139926	1.7326222	0.88888889	0.21093333	1.2433858	1.6182134	-0.62825641	-0.23094597	0.092040507	0.1524979	0.13279192	1.939562	1.7450109	0.23454778	1.7449072	0.23439584	0.011114745	1.469946	1.1219309	1.2334857	-0.6958109	1.7684376	1.0658017	-1.7682384	1.0660425	0.28031614	2.7487027	0.0322534	0.1191306	0.059289539	0.22868209	0.22424625	0.22877615	0.22408992	0.0112473	0.38521058	0.041032294	5.1204502	2.5546305	3.4505048	4.7332489	3.450356	4.7331672	3.7580856	2.8517105	-63.071168	R0:N12:S0:1	-45.088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-21@14:46
2x2_2C_8b_C2v_L	7.3262255	11.833333	2.984	-0.012096515	-2.6816302	-3.1197298	0.058730859	-3.1198524	0.060718888	0.10077122	-2.7265788	8.63	-0.11756216	0.93453287	-1.4458882	-0.15861844	1.4461797	-0.1593326	-0.22778984	-1.9134582	1.7326222	0.88888889	0.21093333	1.2439678	1.6189956	-0.62633332	-0.22953962	0.091543155	0.15268436	0.13123915	1.9399007	1.7468461	0.23091917	1.7468477	0.23028484	0.010883644	1.4728037	1.1225687	1.2275913	-0.6946825	1.7619727	1.0592878	-1.7619014	1.058917	0.27743037	2.7429445	0.032285444	0.11789798	0.058974992	0.22731752	0.22079014	0.22734611	0.22025583	0.011012356	0.38416367	0.04092961	5.124256	2.5546471	3.4525562	4.7326326	3.4533939	4.7313757	3.7588203	2.860198	-63.151977	R0:N12:S0:1	-45.168	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 4.47e-03	2022-07-21@14:47
2x2_2C_8b_C2v_L	7.344666	11.833333	2.984	-0.013132653	-2.6887608	-3.1250631	0.05799972	-3.1262342	0.058322194	0.098713957	-2.733013	8.64	-0.1174699	0.93507283	-1.4462391	-0.15768769	1.4465269	-0.15778499	-0.22584819	-1.9136253	1.7326222	0.88888889	0.21093333	1.2445509	1.6197367	-0.624476	-0.2280815	0.091034122	0.15290452	0.12991087	1.9402063	1.7489386	0.22640065	1.7489042	0.22596518	0.010690542	1.475968	1.1232539	1.2227732	-0.69354306	1.7547799	1.0524222	-1.7551979	1.051239	0.27512159	2.7368681	0.03232311	0.11683863	0.058688625	0.22578585	0.21656996	0.22582098	0.21623483	0.01081629	0.38300255	0.040827696	5.1272597	2.5541824	3.4556489	4.730238	3.45644	4.7295947	3.759206	2.8691359	-63.240357	R0:N12:S0:1	-45.248	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.47e-03	2022-07-21@14:49
2x2_2C_8b_C2v_L	7.3633732	11.833333	2.984	-0.014112724	-2.696273	-3.131437	0.056728436	-3.1310758	0.055703125	0.095899304	-2.7387867	8.65	-0.11742527	0.93563522	-1.4466914	-0.15656731	1.4464614	-0.15623719	-0.22352436	-1.9134821	1.7326222	0.88888889	0.21093333	1.2451385	1.6204994	-0.62257391	-0.22662547	0.090524353	0.15311039	0.12861459	1.9405195	1.7509125	0.22148474	1.7510093	0.22225703	0.010470566	1.4790452	1.1239217	1.2180381	-0.69241094	1.748412	1.0435874	-1.7478442	1.0453065	0.27241196	2.7308713	0.032358334	0.11580306	0.058394738	0.22434315	0.21206715	0.22424623	0.21268203	0.010592745	0.38185675	0.040724098	5.1301602	2.5538472	3.4596545	4.7273671	3.4584288	4.7285304	3.7596504	2.87793	-63.326251	R0:N12:S0:1	-45.328	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 2.54e-03	2022-07-21@14:50
2x2_2C_8b_C2v_L	7.3817748	11.833333	2.984	-0.014935932	-2.7028419	-3.1395339	0.054222586	-3.1354864	0.054796394	0.092891458	-2.7445457	8.66	-0.11731455	0.93617811	-1.4473179	-0.15513998	1.4465744	-0.15530206	-0.22113599	-1.9133337	1.7326222	0.88888889	0.21093333	1.2457188	1.6212336	-0.62072131	-0.22516315	0.090015551	0.15332122	0.12720214	1.940831	1.7530898	0.21769113	1.7529437	0.2174458	0.010254255	1.4821657	1.1245941	1.2127016	-0.69124436	1.7412941	1.0371886	-1.7412735	1.0369783	0.26967576	2.7247897	0.032394354	0.11467198	0.058103205	0.2227044	0.20847228	0.22283328	0.20824989	0.010373077	0.38068502	0.040621004	5.1336324	2.5533939	3.4620601	4.7258004	3.4620487	4.7257193	3.7601445	2.8867864	-63.413316	R0:N12:S0:1	-45.408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-21@14:51
2x2_2C_8b_C2v_L	7.4003842	11.833333	2.984	-0.016241959	-2.7164711	-3.1426268	0.054314704	-3.1417583	0.052042745	0.091535777	-2.7515443	8.67	-0.11738301	0.93755749	-1.4472835	-0.15435295	1.4468028	-0.15365743	-0.21946198	-1.9136671	1.7326222	0.88888889	0.21093333	1.2463045	1.6219762	-0.61884695	-0.22368229	0.089500803	0.15353948	0.12615143	1.9411491	1.754964	0.21216814	1.7551731	0.21385614	0.01006314	1.4853784	1.1252742	1.209343	-0.69024545	1.7349185	1.0272361	-1.7336635	1.0311229	0.26751162	2.7186131	0.032431724	0.11382559	0.057802262	0.22135656	0.20344312	0.22114569	0.20480242	0.010178581	0.37946886	0.040519425	5.1352576	2.5531711	3.4665885	4.7220417	3.4638308	4.7246348	3.7604596	2.8957443	-63.511648	R0:N12:S0:1	-45.488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-21@14:52
2x2_2C_8b_C2v_L	7.4188459	11.833333	2.984	-0.017208859	-2.7208738	-3.1484355	0.052179866	-3.1490973	0.050556168	0.088402006	-2.757029	8.68	-0.11727148	0.93773428	-1.4474818	-0.15302207	1.4474221	-0.15257023	-0.21693991	-1.9134451	1.7326222	0.88888889	0.21093333	1.2468842	1.6227171	-0.61698204	-0.22221958	0.088992888	0.15374931	0.12483418	1.9414354	1.7569923	0.20805716	1.7572175	0.20944763	0.0098408615	1.4884209	1.1259385	1.2042388	-0.68911505	1.72806	1.0198806	-1.7269833	1.0232701	0.26460982	2.7127001	0.032467446	0.11276635	0.057533552	0.21983887	0.19958291	0.21962356	0.200712	0.0099528326	0.37829954	0.040417371	5.1386338	2.5526108	3.469301	4.7200953	3.4671037	4.7220545	3.7609029	2.9042639	-63.595029	R0:N12:S0:1	-45.568	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 4.34e-03	2022-07-21@14:54
2x2_2C_8b_C2v_L	7.437261	11.833333	2.984	-0.018539883	-2.7297366	-3.154862	0.049768346	-3.1550113	0.05022999	0.08655869	-2.7638551	8.69	-0.11726903	0.93847697	-1.4478086	-0.1515835	1.4478901	-0.15167069	-0.21505624	-1.9137079	1.7326222	0.88888889	0.21093333	1.2474637	1.6234434	-0.61513384	-0.22073925	0.088475726	0.15396823	0.12374598	1.9417161	1.7592695	0.20459385	1.7591264	0.20380952	0.0096501745	1.4916213	1.1266168	1.2004107	-0.68812576	1.7200801	1.0145951	-1.7208987	1.0122818	0.26227703	2.706568	0.032504718	0.11188745	0.057268112	0.21810656	0.19622745	0.21823607	0.1955974	0.0097590474	0.37705933	0.040315309	5.1408	2.5521752	3.4707216	4.7189992	3.4720827	4.7179251	3.7612008	2.9130557	-63.689619	R0:N12:S0:1	-45.648	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.97e+01	 1.34e-03	2022-07-21@14:55
2x2_2C_8b_C2v_L	7.4556649	11.833333	2.984	-0.020090511	-2.740343	-3.1619745	0.048959583	-3.1610689	0.047513113	0.08388772	-2.7704589	8.7	-0.1173839	0.93930781	-1.448528	-0.15055391	1.4480719	-0.15017619	-0.21271254	-1.9138934	1.7326222	0.88888889	0.21093333	1.248038	1.6241902	-0.61326277	-0.21929113	0.087963819	0.15417826	0.12281958	1.9420167	1.7610729	0.19889201	1.761402	0.20063309	0.0094172113	1.4946571	1.1272724	1.197413	-0.68706185	1.7146102	1.0027269	-1.7126432	1.0077789	0.25936095	2.7007783	0.032540452	0.11113779	0.056982199	0.21679726	0.19107693	0.2164979	0.19247352	0.009522026	0.37586711	0.040215599	5.1423885	2.5516698	3.4761033	4.7146234	3.4729635	4.7173334	3.7613785	2.9213437	-63.788864	R0:N12:S0:1	-45.728	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.89e+01	 1.00e+06	2022-07-21@14:56
2x2_2C_8b_C2v_L	7.4732269	11.833333	2.984	-0.020860336	-2.7472219	-3.16819	0.047584163	-3.1679658	0.046597728	0.081612264	-2.7761854	8.71	-0.11720978	0.93998995	-1.4488824	-0.14952425	1.4486876	-0.14928207	-0.21064111	-1.9136921	1.7326222	0.88888889	0.21093333	1.2485958	1.6248462	-0.61153536	-0.21782291	0.087449441	0.1543939	0.12135675	1.9423116	1.7631767	0.19488955	1.7633856	0.19600323	0.0092328956	1.4978605	1.1279458	1.1916228	-0.68597109	1.707457	0.99568935	-1.7062698	0.99888822	0.25696403	2.6944687	0.03257718	0.10995287	0.056706226	0.21520645	0.18730302	0.2150145	0.18820706	0.009334876	0.37460189	0.04011298	5.1462407	2.5512158	3.4785284	4.7123745	3.4765434	4.7140892	3.7619902	2.9302502	-63.878487	R0:N12:S0:1	-45.808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.80e+01	 3.20e-03	2022-07-21@14:57
2x2_2C_8b_C2v_L	7.491436	11.833333	2.984	-0.022711233	-2.757784	-3.1742656	0.045555504	-3.1740273	0.045781845	0.079443438	-2.7828432	8.72	-0.11737296	0.9408698	-1.4492308	-0.14816467	1.4491971	-0.14817804	-0.2084645	-1.9139508	1.7326222	0.88888889	0.21093333	1.2491629	1.6255836	-0.60968629	-0.21638194	0.086941037	0.15461275	0.12070656	1.9425559	1.7653261	0.1912419	1.7652129	0.19071579	0.0090144481	1.5008278	1.1285997	1.1897874	-0.68518546	1.6998224	0.98959162	-1.700413	0.9879268	0.25420002	2.6888454	0.032614375	0.10942357	0.056471812	0.21357178	0.18381093	0.2136729	0.18337995	0.0091126275	0.37341327	0.040017622	5.1468415	2.5507735	3.480178	4.7109877	3.4811119	4.7102661	3.7621365	2.9382008	-63.976275	R0:N12:S0:1	-45.888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.71e+01	 2.02e-03	2022-07-21@14:59
2x2_2C_8b_C2v_L	7.509182	11.833333	2.984	-0.02361897	-2.7651037	-3.1813776	0.044162071	-3.1808992	0.044363299	0.076927261	-2.7888629	8.73	-0.11724143	0.94152127	-1.4497973	-0.1471533	1.4497207	-0.14717204	-0.20630054	-1.9138639	1.7326222	0.88888889	0.21093333	1.2497214	1.6262629	-0.60792197	-0.21491937	0.086428535	0.15482453	0.11929271	1.9428567	1.7673102	0.18696051	1.7672171	0.18657074	0.0088225727	1.5039438	1.1292564	1.1841941	-0.68403608	1.6933047	0.98123171	-1.6937392	0.98000866	0.25164638	2.6827579	0.032650332	0.10827418	0.056189522	0.21207208	0.17982505	0.21215519	0.17950309	0.0089176985	0.37215469	0.039917306	5.1506709	2.5502116	3.4832228	4.7081582	3.483897	4.7076289	3.7626316	2.9466976	-64.06943	R0:N12:S0:1	-45.968	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.63e+01	 1.82e-03	2022-07-21@15:00
2x2_2C_8b_C2v_L	7.5276103	11.833333	2.984	-0.025580359	-2.7755901	-3.1876255	0.04309819	-3.1876127	0.042920588	0.075175628	-2.7960477	8.74	-0.11744685	0.94231496	-1.4502362	-0.14600394	1.4502268	-0.14596415	-0.20432652	-1.9142579	1.7326222	0.88888889	0.21093333	1.2502945	1.6270009	-0.60605679	-0.21344612	0.085913565	0.15504219	0.11869261	1.943094	1.7692937	0.18210724	1.7693116	0.18224449	0.0086194567	1.5069912	1.1299114	1.1826052	-0.68325588	1.686661	0.97140883	-1.6865611	0.97176933	0.24906306	2.6770126	0.032687196	0.10778409	0.055961146	0.21058885	0.17533104	0.21057073	0.17544671	0.008711089	0.37090794	0.039820068	5.151079	2.5497419	3.4869227	4.7048939	3.486684	4.7051068	3.7626929	2.9547366	-64.170079	R0:N12:S0:1	-46.048	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.53e+01	 1.38e-03	2022-07-21@15:01
2x2_2C_8b_C2v_L	7.5457079	11.833333	2.984	-0.027120823	-2.7880897	-3.1943583	0.041078385	-3.1947019	0.041448364	0.071941408	-2.8027335	8.75	-0.11758861	0.94356435	-1.4507191	-0.14485265	1.4508578	-0.14490406	-0.20180134	-1.9144095	1.7326222	0.88888889	0.21093333	1.2508528	1.627742	-0.60420704	-0.21202033	0.085412632	0.15524773	0.1177823	1.9433806	1.7712584	0.17838814	1.7711035	0.17770363	0.0083884932	1.509866	1.1305322	1.1795724	-0.68229108	1.6798435	0.96436493	-1.6807737	0.96207362	0.24595562	2.6715037	0.03272208	0.10704123	0.055688542	0.20908902	0.17181456	0.20922702	0.17125101	0.0084761458	0.36972017	0.039727547	5.1528514	2.5492436	3.4889572	4.7029782	3.4903231	4.701814	3.7629136	2.9623788	-64.275507	R0:N12:S0:1	-46.128	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.45e+01	 1.00e+06	2022-07-21@15:02
2x2_2C_8b_C2v_L	7.5632191	11.833333	2.984	-0.028105607	-2.795737	-3.2014308	0.040674967	-3.2032386	0.040074447	0.070233003	-2.807324	8.76	-0.11740765	0.94431093	-1.4514096	-0.14406841	1.4516732	-0.14393236	-0.19997685	-1.9138944	1.7326222	0.88888889	0.21093333	1.2514043	1.6283906	-0.60248293	-0.21054344	0.084897425	0.1554586	0.11640716	1.9436532	1.7731021	0.17362684	1.7732426	0.17410199	0.0082237661	1.512909	1.1311833	1.1739455	-0.68132208	1.6740102	0.95405211	-1.6735429	0.95538191	0.24378746	2.6653678	0.032757879	0.10591599	0.055432828	0.2077024	0.16742266	0.20757418	0.16782502	0.0083088	0.36845771	0.039628223	5.1565552	2.5488992	3.4928674	4.699147	3.4921378	4.6997913	3.7637497	2.9707442	-64.369962	R0:N12:S0:1	-46.208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.36e+01	 1.00e+06	2022-07-21@15:03
2x2_2C_8b_C2v_L	7.5823826	11.833333	2.984	-0.0313507	-2.8088593	-3.2094492	0.039253452	-3.207611	0.040407409	0.070080171	-2.8179582	8.77	-0.11798738	0.94517345	-1.4521903	-0.14266091	1.4519794	-0.14293817	-0.1986328	-1.9154871	1.7326222	0.88888889	0.21093333	1.2519941	1.629178	-0.60052726	-0.20902508	0.084374903	0.15569678	0.11666025	1.9438073	1.7753717	0.16910851	1.7751894	0.16836637	0.0080453706	1.5160557	1.1318488	1.1766922	-0.68090542	1.6661186	0.94523051	-1.6668126	0.94321006	0.24161183	2.6598604	0.032797947	0.10612142	0.055276703	0.20597127	0.1631712	0.20614227	0.16253936	0.0081272654	0.36712786	0.039535772	5.1534546	2.5482694	3.4955887	4.6965896	3.4968164	4.6954428	3.7630365	2.978406	-64.484104	R0:N12:S0:1	-46.288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.25e+01	 1.00e+06	2022-07-21@15:04
2x2_2C_8b_C2v_L	7.5994368	11.833333	2.984	-0.031690522	-2.8157644	-3.2174197	0.037325692	-3.2144068	0.037845499	0.065528176	-2.821965	8.78	-0.11769166	0.94598158	-1.4528291	-0.1418822	1.4522968	-0.14189871	-0.19573372	-1.9145827	1.7326222	0.88888889	0.21093333	1.2525225	1.6298444	-0.59880776	-0.20763902	0.083884167	0.15587888	0.11481533	1.94414	1.7771165	0.16583546	1.7768316	0.16490315	0.0078312881	1.5187921	1.1324336	1.1686372	-0.6796183	1.6604147	0.93834128	-1.6615195	0.93524206	0.23840914	2.6542351	0.032828866	0.10461122	0.054967725	0.20461897	0.16008487	0.20487389	0.15929004	0.0079098032	0.36596507	0.039442457	5.1595348	2.5477839	3.4975858	4.6943508	3.4991788	4.6930856	3.7639527	2.985967	-64.572929	R0:N12:S0:1	-46.368	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.18e+01	 3.05e-03	2022-07-21@15:05
2x2_2C_8b_C2v_L	7.6182606	11.833333	2.984	-0.034827073	-2.832781	-3.2230301	0.036374543	-3.2215477	0.03638826	0.063560719	-2.8290312	8.79	-0.1183479	0.94747884	-1.4532179	-0.14077848	1.4529141	-0.14074292	-0.19365636	-1.9149266	1.7326222	0.88888889	0.21093333	1.2530902	1.6306637	-0.59683279	-0.20621869	0.083392537	0.15608527	0.11512771	1.9443028	1.7788377	0.16103634	1.7787711	0.16087733	0.0076096439	1.5213544	1.1330207	1.1715995	-0.67936147	1.6545648	0.92748658	-1.6546976	0.92695558	0.2355131	2.6494701	0.032863835	0.10486611	0.054804084	0.20333592	0.15563806	0.2033952	0.15549804	0.0076841757	0.36486489	0.039360377	5.1561428	2.5476322	3.5013956	4.6909168	3.5015748	4.6908399	3.7638315	2.9924864	-64.68727	R0:N12:S0:1	-46.448	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.07e+01	 3.27e-03	2022-07-21@15:06
2x2_2C_8b_C2v_L	7.6360394	11.833333	2.984	-0.036205804	-2.8403626	-3.2305564	0.035347613	-3.2304248	0.035344451	0.061758291	-2.8364708	8.8	-0.11824845	0.94815653	-1.4539358	-0.13986279	1.4539116	-0.13985782	-0.19187613	-1.9153469	1.7326222	0.88888889	0.21093333	1.2536421	1.631346	-0.59505972	-0.20473902	0.082880312	0.15630228	0.11386663	1.944561	1.7807116	0.1568593	1.7807016	0.15683586	0.0074534793	1.5243921	1.1336546	1.1665282	-0.67833574	1.6483365	0.91822194	-1.6483723	0.91813183	0.23329236	2.6436669	0.032900335	0.10383048	0.054560937	0.20189746	0.15172635	0.20190618	0.15170625	0.0075256085	0.36355007	0.039266813	5.1597906	2.5468954	3.5042428	4.6878697	3.5042826	4.6878414	3.7641168	3.0002458	-64.79058	R0:N12:S0:1	-46.528	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.98e+01	 2.55e-03	2022-07-21@15:07
2x2_2C_8b_C2v_L	7.6549838	11.833333	2.984	-0.039224003	-2.8562892	-3.2380422	0.034051795	-3.2374669	0.034024707	0.059433711	-2.8434386	8.81	-0.11891386	0.9494987	-1.454604	-0.13886257	1.4544771	-0.13885415	-0.18976966	-1.9155439	1.7326222	0.88888889	0.21093333	1.2542092	1.632179	-0.59306168	-0.20331779	0.082394814	0.15649729	0.11406643	1.9447268	1.7824805	0.15260087	1.782488	0.1526533	0.0072408179	1.5268792	1.134216	1.1689122	-0.67801931	1.6423199	0.90858049	-1.642184	0.90880482	0.23040493	2.6390055	0.032933304	0.10399491	0.054395594	0.20055448	0.14774546	0.20054824	0.14778789	0.007309254	0.36246212	0.039186539	5.1569737	2.5467179	3.5073381	4.6848974	3.5071576	4.6850896	3.7640422	3.006548	-64.906106	R0:N12:S0:1	-46.608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.88e+01	 1.36e-03	2022-07-21@15:09
