model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1760709	12	3.1695	-0.027514344	-2.7387296	-3.3770945	0.13080026	-3.3791997	0.12977469	0.16604566	-3.0413574	9.55	0.13254234	-1.0003976	-1.5933065	0.19268415	1.5936452	-0.1924814	0.26407753	-2.1284353	1.9492	1	0.2373	1.2357165	1.6153091	-0.66896451	-0.24405856	0.098712187	0.19040647	0.13208847	1.9349099	1.7227702	0.1960972	1.7230725	0.19706288	0.010005504	1.4310148	1.1632446	-1.2859605	0.67605374	1.8464548	-1.0572253	-1.8452964	1.0600237	-0.28089958	2.9198719	0.038316509	0.1188022	0.06379115	0.24916479	0.19109811	0.24890168	0.19191777	0.010113331	0.40582681	0.046286536	5.2980264	2.278226	3.3855129	4.7541629	3.3840315	4.7550756	3.7825658	2.5283649	-69.965336	R0:N12:S0:1	-51.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.19e-03	2022-07-21@15:55
2x2_2C_8b_C2v_L	7.1927762	12	3.1695	-0.029734603	-2.7505445	-3.3808342	0.12866201	-3.3826144	0.12767339	0.16357981	-3.047038	9.56	0.13305445	-1.0013732	-1.5932836	0.19121822	1.5934507	-0.19108516	0.26226646	-2.1283267	1.9492	1	0.2373	1.236177	1.6160449	-0.66734521	-0.24301947	0.098347765	0.19065167	0.13187359	1.9351226	1.7240011	0.19256638	1.7245721	0.19418365	0.0098324692	1.4326811	1.1637918	-1.2862175	0.6755103	1.84241	-1.049252	-1.839794	1.054594	-0.27877384	2.9170413	0.038353093	0.11863263	0.063586926	0.24832818	0.18777723	0.24785106	0.18912281	0.0099369745	0.40527156	0.046226878	5.2975791	2.2777288	3.3890532	4.7538949	3.3863601	4.7557408	3.7825451	2.5330684	-70.053422	R0:N12:S0:1	-51.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@15:56
2x2_2C_8b_C2v_L	7.2090358	12	3.1695	-0.031759605	-2.7639685	-3.3816194	0.12471551	-3.3823439	0.12359841	0.15969032	-3.0521598	9.57	0.13344677	-1.0027527	-1.592321	0.18945896	1.5923189	-0.18919196	0.26037182	-2.1278317	1.9492	1	0.2373	1.2366168	1.6168455	-0.66571869	-0.24208737	0.098024217	0.19086817	0.13141169	1.9353492	1.7251559	0.19043199	1.7254121	0.19129563	0.0096777034	1.4341281	1.1642844	-1.2851709	0.67503317	1.8379561	-1.0446363	-1.8367867	1.0471793	-0.27674814	2.9144264	0.03838593	0.11826614	0.063374458	0.24751008	0.18567727	0.24728644	0.18640772	0.0097792744	0.40478385	0.046172424	5.2983659	2.2777332	3.3903654	4.7550498	3.3889069	4.7561177	3.7828107	2.537366	-70.127819	R0:N12:S0:1	-51.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.46e-03	2022-07-21@15:56
2x2_2C_8b_C2v_L	7.2258914	12	3.1695	-0.033578452	-2.7734782	-3.3853519	0.12050592	-3.3846099	0.11971125	0.15549783	-3.0573303	9.58	0.13359627	-1.0035315	-1.5919095	0.18776312	1.5916963	-0.1875376	0.25847024	-2.1272705	1.9492	1	0.2373	1.2370737	1.6176516	-0.66404488	-0.24109853	0.097682749	0.19107763	0.13047447	1.9356208	1.7264358	0.18815939	1.7264524	0.18843698	0.0095360651	1.435746	1.1647845	-1.2817357	0.67415631	1.8334332	-1.0395915	-1.8332402	1.0401813	-0.27479805	2.9114643	0.038417245	0.11751976	0.063123341	0.24658748	0.18345682	0.24656354	0.18369871	0.0096352476	0.40423572	0.046110485	5.3017429	2.2773891	3.3920057	4.7557803	3.3914745	4.7562391	3.7831407	2.5422138	-70.205558	R0:N12:S0:1	-51.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.28e-03	2022-07-21@15:57
2x2_2C_8b_C2v_L	7.2427097	12	3.1695	-0.036367561	-2.7875283	-3.3861699	0.11673416	-3.387104	0.11709874	0.15240417	-3.0625529	9.59	0.13438338	-1.0047484	-1.5910712	0.18574909	1.591332	-0.18590263	0.25648002	-2.1269682	1.9492	1	0.2373	1.2375256	1.6184754	-0.66235455	-0.24014019	0.097349015	0.19130629	0.13083126	1.935749	1.7275915	0.18525682	1.7276423	0.18531674	0.0093510225	1.4371114	1.1652875	-1.2846193	0.67414705	1.8290489	-1.0327792	-1.8289397	1.0331265	-0.27246609	2.9091587	0.038451649	0.11780771	0.062994557	0.24579253	0.18067496	0.24575309	0.18072675	0.0094465715	0.40376792	0.046058157	5.2983789	2.2774161	3.3943872	4.7566853	3.3943549	4.7565768	3.7831159	2.5460271	-70.288586	R0:N12:S0:1	-51.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 5.57e-04	2022-07-21@15:58
2x2_2C_8b_C2v_L	7.2594505	12	3.1695	-0.038975433	-2.8024019	-3.3864703	0.11286306	-3.3880492	0.11176572	0.14772664	-3.0670908	9.6	0.13517955	-1.0060844	-1.5900591	0.1839229	1.5903273	-0.18372852	0.25427851	-2.1262274	1.9492	1	0.2373	1.2379668	1.6193622	-0.66062442	-0.23925769	0.097041288	0.19150588	0.13103954	1.9359001	1.7284457	0.18229628	1.7287036	0.18320098	0.0091685497	1.4382889	1.1657391	-1.2867741	0.67410089	1.8258352	-1.0252731	-1.824802	1.0279342	-0.27005696	2.9070543	0.038482012	0.1179784	0.062847087	0.24523068	0.17787622	0.24500025	0.1786593	0.0092606075	0.40336034	0.046009357	5.2957444	2.2777192	3.3971534	4.7570373	3.3956649	4.7579982	3.7833089	2.5494855	-70.366123	R0:N12:S0:1	-51.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-21@15:59
2x2_2C_8b_C2v_L	7.2770097	12	3.1695	-0.040919287	-2.8128449	-3.3872282	0.10545238	-3.3885977	0.10764291	0.1424547	-3.0716266	9.61	0.13524707	-1.0069928	-1.5887283	0.18119212	1.5892464	-0.18182704	0.25202899	-2.1254635	1.9492	1	0.2373	1.2384325	1.6202646	-0.65882417	-0.23831025	0.096706529	0.19169959	0.13007501	1.9361676	1.7296146	0.18086536	1.7295125	0.1801201	0.0090177941	1.4397572	1.1662175	-1.2830419	0.67331425	1.8213452	-1.0212167	-1.8220576	1.0195174	-0.26783281	2.904289	0.038511162	0.11720846	0.062600957	0.2443504	0.17640797	0.24445992	0.17576124	0.0091073708	0.40284897	0.045947149	5.2992934	2.2777111	3.3972689	4.7591462	3.398709	4.757837	3.7837529	2.553954	-70.432898	R0:N12:S0:1	-51.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+02	 2.19e-03	2022-07-21@16:00
2x2_2C_8b_C2v_L	7.294663	12	3.1695	-0.043373787	-2.8260362	-3.3882075	0.10193284	-3.3867622	0.10001623	0.13731038	-3.0757503	9.62	0.13577224	-1.0081659	-1.5878476	0.17938696	1.5873704	-0.17879449	0.24962831	-2.1245988	1.9492	1	0.2373	1.2388949	1.6212022	-0.65698353	-0.23740147	0.096378412	0.19189453	0.12994943	1.9363368	1.7305337	0.17788027	1.7305001	0.17822817	0.0088406631	1.4410086	1.1666806	-1.2833828	0.67314479	1.8180375	-1.0135076	-1.8180104	1.0138562	-0.26532975	2.901975	0.038540756	0.11711066	0.062439998	0.24373529	0.17357827	0.24374003	0.17389047	0.0089270864	0.40240816	0.045891778	5.2984331	2.2780994	3.4001546	4.7592406	3.3994417	4.7599913	3.7840777	2.5577073	-70.500296	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.62e+02	 1.92e-03	2022-07-21@16:02
2x2_2C_8b_C2v_L	7.3132564	12	3.1695	-0.045728314	-2.8391676	-3.3878007	0.095450472	-3.386283	0.093773733	0.13153523	-3.0790717	9.63	0.13627879	-1.0093245	-1.5863509	0.17663423	1.5858746	-0.17606602	0.2468996	-2.1234192	1.9492	1	0.2373	1.2393777	1.6222018	-0.65502217	-0.23647539	0.096035408	0.19207608	0.12977838	1.9365113	1.7315656	0.17561305	1.7314365	0.17563766	0.0086493339	1.442251	1.1671393	-1.2834359	0.67299993	1.8140138	-1.0070247	-1.8144634	1.0063057	-0.26255261	2.8995791	0.038568363	0.11697641	0.062274626	0.24299652	0.17136727	0.24308393	0.1714021	0.0087324379	0.40196495	0.045831534	5.297718	2.2787035	3.4016233	4.7607533	3.4015004	4.7610768	3.7845491	2.5615738	-70.564577	R0:N12:S0:1	-51.684	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.61e+02	 1.72e-03	2022-07-21@16:05
2x2_2C_8b_C2v_L	7.33267	12	3.1695	-0.048381239	-2.8544086	-3.3862632	0.088949141	-3.3878524	0.087269084	0.12548585	-3.0822065	9.64	0.13689297	-1.0107247	-1.5846916	0.17372261	1.5847778	-0.17337223	0.24402067	-2.1222193	1.9492	1	0.2373	1.2398753	1.6232685	-0.6529431	-0.23554896	0.095676795	0.19225347	0.12980548	1.9366782	1.7322746	0.17246962	1.732727	0.1738231	0.0084435996	1.4434229	1.1675889	-1.2845204	0.67295594	1.8114179	-0.99730595	-1.8093701	1.0016048	-0.25957968	2.8973128	0.038595386	0.11700021	0.062114536	0.24253009	0.16840452	0.24213549	0.16956731	0.0085231155	0.40154396	0.045772503	5.2958746	2.2794087	3.4046267	4.7612871	3.4021795	4.7631723	3.7850165	2.5652233	-70.634914	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@16:06
2x2_2C_8b_C2v_L	7.3537597	12	3.1695	-0.050905465	-2.8699163	-3.3841434	0.080588933	-3.3833312	0.079243943	0.11819324	-3.0839815	9.65	0.13751711	-1.012197	-1.5825114	0.17022495	1.5822103	-0.16974495	0.24058485	-2.1204819	1.9492	1	0.2373	1.2404066	1.6244749	-0.65062177	-0.23463441	0.095283334	0.19241215	0.12994362	1.9368136	1.7334773	0.17086463	1.7333283	0.17072507	0.0082186139	1.4445075	1.1680303	-1.285919	0.67320935	1.8063204	-0.99228754	-1.8069838	0.99110365	-0.25616488	2.8950562	0.038619965	0.11711298	0.061984441	0.24163661	0.16674997	0.24174447	0.16664182	0.0082943382	0.40114381	0.045708296	5.2933333	2.2807455	3.404802	4.7641785	3.4050438	4.7641558	3.7856957	2.5688319	-70.686117	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 2.04e-03	2022-07-21@16:07
2x2_2C_8b_C2v_L	7.3748776	12	3.1695	-0.052750911	-2.880958	-3.3838269	0.073172514	-3.3828936	0.072820754	0.11109249	-3.0855411	9.66	0.13772619	-1.0131895	-1.5807972	0.16700611	1.5805753	-0.16688728	0.23698664	-2.1186801	1.9492	1	0.2373	1.2409496	1.6255873	-0.64836514	-0.23361037	0.094844589	0.19258718	0.12936777	1.9370247	1.7345819	0.16823486	1.7345412	0.16823938	0.0079979817	1.4459325	1.1685199	-1.2838149	0.67287992	1.8023512	-0.9839723	-1.802413	0.98384113	-0.25267511	2.8921548	0.038646433	0.11665252	0.061787881	0.24083347	0.16420721	0.24086424	0.16421205	0.0080703338	0.40062866	0.045634278	5.2946288	2.2814412	3.406848	4.7653362	3.4067775	4.7654783	3.786503	2.5734605	-70.740585	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.57e+02	 1.73e-03	2022-07-21@16:09
2x2_2C_8b_C2v_L	7.3973363	12	3.1695	-0.058361248	-2.9088982	-3.385957	0.068784546	-3.3854458	0.068897346	0.10666094	-3.0892518	9.67	0.1400847	-1.0155983	-1.5800261	0.16469969	1.5799309	-0.16474538	0.23413004	-2.1178165	1.9492	1	0.2373	1.241496	1.6269347	-0.64581258	-0.23272644	0.094401344	0.1927577	0.1324124	1.9369087	1.7358394	0.16450879	1.7358586	0.16456795	0.0077175577	1.4465575	1.1689073	-1.3000041	0.67462357	1.7973976	-0.97461132	-1.7972107	0.97491549	-0.2490497	2.8912553	0.038672549	0.11909154	0.061866375	0.24000371	0.16065811	0.23999008	0.16070641	0.0077846144	0.40039508	0.045594574	5.2765526	2.2830281	3.4106955	4.7660476	3.4105335	4.766206	3.7861894	2.5750218	-70.851648	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 1.55e+02	 1.39e-03	2022-07-21@16:17
