CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04315836496	-13.02642834	-0.9027114264	Y	8.309850252	0.04098062392	self-energy/D	sharp_wc_2_b_35	0.9722449714	0.01809561479	0.3798820271	0.03697729351	1.150085831	0.03860729603	0.4271891181	0.1367841403	0.4274673599	0.1368264492	1.150548104	0.03857122212	0.8228975197	0.004569974452	0.6326119325	0.02147499665	a248bdd	2x2_2C_8b_C2v_L	2.802700953	0.974271375	0.9725012451	0.9999999998363471	-0.5300922858	0.2789536713	-0.0001098971587	7.360856189e-05	0.3724399817	-0.6533355262	-0.1716750889	0.6583754058	-0.1718140542	0.6586113149	0.372416736	-0.6530871708	-0.0007222830409	0.002025306376	0.1917073553	-0.5762986189	run_optim.py	R0:S0:1	1	-0.5774002611	-0.8623666555	-5.233282829e-05	0.0001852272953	0.1563858787	-0.7534810386	0.05025283972	0.08849660924	0.1456925667	-0.9589962952	-0.1457325378	0.9591203743	-0.05036708739	-0.08809195894	-0.1840981071	0.1458012381	-0.0005944505039	0.0005062161433	2024-09-04@08:40	0.323266528	-0.01929379624	-0.1248034284	v2.7.1	
6	Broyden	0	0.04314507505	-13.008899	-0.8999981565	Y	8.313352007	0.04087799292	self-energy/D	sharp_wc_2_b_35	0.9701489648	0.01780570757	0.3769849275	0.03597524784	1.146841056	0.03819235187	0.4229402831	0.1342416228	0.4233047479	0.1342705443	1.147331204	0.038160065	0.8320444656	0.004502309892	0.6195181524	0.02118679709	a248bdd	2x2_2C_8b_C2v_L	2.800421328	0.9749687403	0.973216064	0.9999999998725253	-0.528821037	0.2772035881	-0.0001921821622	0.000136017765	0.371917813	-0.6492409547	-0.1702137188	0.6479031948	-0.1703440044	0.6480944145	0.3719141841	-0.6490263741	-0.0006633379524	0.001845727692	0.1904629922	-0.571297912	run_optim.py	R0:S0:1	1	-0.5769537694	-0.8604152832	-7.336721244e-05	0.0002450754679	0.1536867023	-0.7426007693	0.04934860411	0.08812485535	0.1435477425	-0.9499865787	-0.143605135	0.9500996786	-0.04946027437	-0.08774540486	-0.1832916965	0.1449795577	-0.0005393229874	0.0004576658252	2024-09-04@08:45	0.3215193929	-0.0188763643	-0.1231119311	v2.7.1	
5	Broyden	0	0.04319889019	-13.01874286	-0.9019124019	Y	8.311805737	0.04094325214	self-energy/D	sharp_wc_2_b_35	0.9712927546	0.0180239831	0.3812138643	0.03682329388	1.14936628	0.03831265657	0.4280672714	0.1361517916	0.4283979837	0.136190678	1.149812964	0.03827562229	0.822927201	0.004561483446	0.6311686073	0.02138392547	a248bdd	2x2_2C_8b_C2v_L	2.8012332	0.97441029	0.9726570565	0.9999999998572089	-0.5296282686	0.2785164031	-0.0001629108422	0.0001076151153	0.3718155388	-0.6509449893	-0.172008452	0.6566283985	-0.1721632757	0.6568830215	0.3717857147	-0.6506873051	-0.0007187099131	0.002010281512	0.191615583	-0.5750688859	run_optim.py	R0:S0:1	1	-0.5772693374	-0.8619175373	-8.109821496e-05	0.0002922143798	0.1561490287	-0.7521996497	0.05044036201	0.08707685403	0.1453875679	-0.9569295043	-0.1454321205	0.9570338578	-0.05056298851	-0.08664641697	-0.1839121687	0.1456971987	-0.0005898227238	0.0005035712275	2024-09-04@08:49	0.3222036835	-0.01916780389	-0.1241291353	v2.7.1	
5	Broyden	0	0.04318698113	-13.01635053	-0.9018518394	Y	8.312039146	0.04094119241	self-energy/D	sharp_wc_2_b_35	0.9714276457	0.01800687438	0.3818725739	0.03678793256	1.14903846	0.03827773346	0.4287758734	0.1362148255	0.4290638454	0.1362564234	1.149511027	0.03824120287	0.8231007589	0.00458080717	0.6309700438	0.02142327839	a248bdd	2x2_2C_8b_C2v_L	2.800541393	0.9743830182	0.9726232601	0.9999999998676171	-0.5295100157	0.2784141167	-0.0001313382665	8.78786559e-05	0.3717076415	-0.6507435269	-0.172104933	0.6566799749	-0.1722517306	0.6569290856	0.3716830001	-0.6504919149	-0.0007067406852	0.001977282418	0.1918361528	-0.5756141621	run_optim.py	R0:S0:1	1	-0.5772685065	-0.8619789542	-6.194952152e-05	0.0002200288961	0.1560989914	-0.7519997816	0.05065876471	0.08628556176	0.1456566807	-0.9574823669	-0.145695997	0.9575936289	-0.05077691637	-0.08586710201	-0.1843018957	0.1460190114	-0.000581126835	0.0004950692603	2024-09-04@08:53	0.3216590528	-0.01919685854	-0.12396009	v2.7.1	
5	Broyden	0	0.04308586989	-13.033676	-0.9040587765	Y	8.308761803	0.0410095718	self-energy/D	sharp_wc_2_b_35	0.9719686798	0.01826287288	0.375106071	0.03738030451	1.151116433	0.03922059203	0.423645967	0.1383172596	0.4239080248	0.1383671532	1.151603022	0.03917932516	0.8240756309	0.00458363109	0.631901677	0.02168564777	a248bdd	2x2_2C_8b_C2v_L	2.803969937	0.9739226964	0.9721420908	0.9999999999034257	-0.5304356394	0.2797189535	-6.708440701e-05	4.485585514e-05	0.3734240807	-0.6579633923	-0.1708133506	0.6625033696	-0.1709569234	0.6627575852	0.3733885234	-0.6576761667	-0.0007292410396	0.002050977037	0.1915953996	-0.5784517264	run_optim.py	R0:S0:1	1	-0.5775630685	-0.8632580025	-3.260075354e-05	0.000114354162	0.1566078128	-0.7563739868	0.04972305653	0.09177036912	0.1459327641	-0.9631316808	-0.1459687703	0.963280652	-0.04984293243	-0.09133727891	-0.1844223544	0.145976683	-0.0006004658103	0.0005121675174	2024-09-04@08:57	0.324433429	-0.01956549034	-0.12576008	v2.7.1	
5	Broyden	0	0.04321906176	-13.01964746	-0.9020979041	Y	8.312204456	0.04094771979	self-energy/D	sharp_wc_2_b_35	0.9714873018	0.01801322012	0.3822472954	0.03679887038	1.149928817	0.03827562774	0.4288554673	0.1364861402	0.4292131527	0.1365263722	1.150357596	0.03823444558	0.8243134175	0.004573412218	0.6317690334	0.02143541367	a248bdd	2x2_2C_8b_C2v_L	2.80130848	0.9743513299	0.9725775609	0.9999999998510385	-0.5296921719	0.2785063175	-5.511854778e-05	3.666041509e-05	0.3717149979	-0.6507830036	-0.1724307294	0.6581387727	-0.1725942564	0.6584046589	0.3716672919	-0.6504859669	-0.0007293493384	0.002039803129	0.1918362995	-0.5757996588	run_optim.py	R0:S0:1	1	-0.5772799523	-0.8620561638	-2.574472513e-05	8.903653522e-05	0.156214714	-0.7521332562	0.05075650524	0.08633540464	0.1455890979	-0.9578603498	-0.1456344605	0.9579755894	-0.05088790412	-0.08587171722	-0.1842605823	0.1459142614	-0.0006009756117	0.0005133475643	2024-09-04@09:01	0.3222479019	-0.01923418786	-0.1242575672	v2.7.1	
6	Broyden	0	0.04315184707	-13.01829455	-0.9026758328	Y	8.313833028	0.04093469	self-energy/D	sharp_wc_2_b_35	0.9715427484	0.01811631664	0.3784116675	0.03710336837	1.151459129	0.0386306146	0.4257183955	0.1376496858	0.4260112397	0.1376923095	1.15192811	0.03859266069	0.8271394904	0.004591755613	0.6290578715	0.02161610312	a248bdd	2x2_2C_8b_C2v_L	2.800761995	0.9740748478	0.9723215223	0.999999999800631	-0.5296902911	0.2789074479	-0.0001096573592	7.344265955e-05	0.372254652	-0.6533978337	-0.1717767322	0.6610222726	-0.1719272725	0.661278852	0.3722255467	-0.6531358584	-0.0007097475737	0.001987476493	0.1917595015	-0.5773749223	run_optim.py	R0:S0:1	1	-0.5772852055	-0.8625983276	-5.227458745e-05	0.0001854400159	0.1562596328	-0.7543481543	0.05046520373	0.08801045733	0.1456770144	-0.9608163248	-0.1457160791	0.9609280671	-0.05058573993	-0.08758245082	-0.1847976745	0.1462448371	-0.0005829071521	0.0004975091756	2024-09-04@09:05	0.3220072098	-0.01942414174	-0.1244615151	v2.7.1	
5	Broyden	0	0.04318614169	-13.02419842	-0.9025606356	Y	8.310845946	0.04097070438	self-energy/D	sharp_wc_2_b_35	0.9719007819	0.01807041127	0.3802464119	0.03690422607	1.150704558	0.03850078038	0.4277022574	0.136813954	0.4279389653	0.136861748	1.151194534	0.03846264985	0.8257504342	0.004573735951	0.6322886292	0.02148481359	a248bdd	2x2_2C_8b_C2v_L	2.802216214	0.9742811648	0.9725033747	0.9999999998344691	-0.5299745601	0.278811992	-8.143211146e-05	5.394774194e-05	0.3722838218	-0.6525688986	-0.1719881002	0.6587309474	-0.1721279293	0.6589802919	0.3722550764	-0.6523045982	-0.0007039920982	0.001971100143	0.1918103855	-0.5763918552	run_optim.py	R0:S0:1	1	-0.5773549667	-0.8623013253	-3.937019527e-05	0.0001395422847	0.1562185431	-0.7527716711	0.0505042889	0.08757574782	0.1456651935	-0.9589106506	-0.1456971994	0.9590428513	-0.05061735127	-0.08716495105	-0.1843844974	0.1459228225	-0.0005784246039	0.0004929918555	2024-09-04@09:10	0.3229516985	-0.01929975484	-0.1246604693	v2.7.1	
6	Broyden	0	0.04309787962	-13.01622857	-0.9020628377	Y	8.3117227	0.04093957171	self-energy/D	sharp_wc_2_b_35	0.9704543417	0.01805043595	0.3785968584	0.03688626684	1.150597746	0.03851762877	0.4253727779	0.136792614	0.4257295364	0.1368342289	1.151069498	0.03847549114	0.8303505502	0.00458379762	0.6273624266	0.02153415219	a248bdd	2x2_2C_8b_C2v_L	2.800519186	0.9742880284	0.9725503981	0.9999999998631794	-0.5292334967	0.2785017952	-0.0002382733809	0.0001619168453	0.3722073742	-0.6524915882	-0.1713223779	0.6575017505	-0.1715005162	0.6578006899	0.3721647661	-0.6521980075	-0.0006898328774	0.001927772104	0.1916309286	-0.5764055573	run_optim.py	R0:S0:1	1	-0.5772860853	-0.8622069105	-0.0001090931481	0.0003867969658	0.1558169984	-0.7522124646	0.05026650609	0.08757552448	0.1454280921	-0.9585793791	-0.1454708165	0.9586700654	-0.05040451704	-0.08708837453	-0.1849077956	0.1461764954	-0.0005650763252	0.000480939764	2024-09-04@09:14	0.3214765012	-0.01927873671	-0.123977731	v2.7.1	
5	Broyden	0	0.04315458724	-13.02405711	-0.9027894092	Y	8.311566719	0.04096471698	self-energy/D	sharp_wc_2_b_35	0.9715837974	0.01811604704	0.3784911697	0.03702108965	1.150541113	0.03868913399	0.4263792907	0.1371900285	0.4266604123	0.137238297	1.151016112	0.03864692842	0.825386161	0.004580474543	0.6311998399	0.02154606855	a248bdd	2x2_2C_8b_C2v_L	2.802119354	0.9741768847	0.9724037259	0.9999999998470395	-0.5299362047	0.2789716025	-5.337296189e-05	3.481286798e-05	0.3725487052	-0.6539106028	-0.1715568555	0.659400755	-0.1717159555	0.659679947	0.372504425	-0.6536130456	-0.0007142844926	0.002001038113	0.1917363786	-0.5768817197	run_optim.py	R0:S0:1	1	-0.5773582751	-0.8624888509	-2.659890454e-05	9.404024885e-05	0.1562004702	-0.7535353874	0.05026380959	0.08869125003	0.1457281607	-0.9600080136	-0.1457622267	0.9601326993	-0.05038937024	-0.08823571237	-0.1844595092	0.1460138053	-0.0005873758129	0.0005016588799	2024-09-04@09:18	0.3229633913	-0.01937293433	-0.1247836732	v2.7.1	
5	Broyden	0	0.04319151941	-13.01949804	-0.9020058843	Y	8.312204456	0.04094735197	self-energy/D	sharp_wc_2_b_35	0.9714819545	0.01802166716	0.3806814728	0.03678609971	1.150021152	0.03835906899	0.4282047938	0.1363132729	0.4284919999	0.1363631753	1.150494515	0.03831573727	0.8263023718	0.004572728999	0.6309558257	0.02143593206	a248bdd	2x2_2C_8b_C2v_L	2.80130848	0.9743773465	0.9726087289	0.9999999998625797	-0.5296504745	0.2785063362	-3.568714878e-05	2.222387577e-05	0.3720533909	-0.6514072063	-0.1719622513	0.6568935832	-0.1721286508	0.6571851466	0.3720035971	-0.651097765	-0.0007019851181	0.001961407549	0.1917725834	-0.5756975969	run_optim.py	R0:S0:1	1	-0.577262335	-0.8619771301	-1.936774579e-05	6.92698984e-05	0.1559734447	-0.7516929	0.05054037564	0.08687305775	0.1455705146	-0.9576309509	-0.1456042969	0.9577575025	-0.05066924336	-0.08640316586	-0.1843990235	0.1459410569	-0.0005760183603	0.0004926520952	2024-09-04@09:22	0.3222479019	-0.01922101763	-0.1242172686	v2.7.1	
5	Broyden	0	0.04319043536	-13.01947304	-0.9021293518	Y	8.312005096	0.04094816601	self-energy/D	sharp_wc_2_b_35	0.9713723855	0.01803272156	0.3805038586	0.03682350201	1.1502699	0.03836301606	0.4279856588	0.1365404419	0.4281686057	0.1365974162	1.150778823	0.03832202157	0.8271131854	0.004573654097	0.6307742234	0.02146100207	a248bdd	2x2_2C_8b_C2v_L	2.80127084	0.974338207	0.9725690603	0.999999999842399	-0.5296540714	0.2785561309	2.401148791e-05	-1.842050259e-05	0.3719543372	-0.6514326413	-0.1720953202	0.6578695113	-0.1722245603	0.6581114371	0.3719159021	-0.6511395066	-0.0006870915007	0.001919492776	0.1917738775	-0.5759552403	run_optim.py	R0:S0:1	1	-0.5772810499	-0.8620892855	7.092391155e-06	-2.512543657e-05	0.1560156496	-0.7520081118	0.05059716889	0.0868205394	0.1455547879	-0.9580196331	-0.1455806817	0.9581991143	-0.05070385574	-0.08641754248	-0.1844790887	0.145964733	-0.0005620445123	0.000481464299	2024-09-04@09:26	0.3222257927	-0.0192499022	-0.124260898	v2.7.1	
6	Broyden	0	0.04321166136	-13.0214652	-0.9023407037	Y	8.311525201	0.04095676345	self-energy/D	sharp_wc_2_b_35	0.9714241755	0.01803773199	0.3801379352	0.0368176458	1.151676116	0.03835624156	0.4272488615	0.1368671757	0.4275812546	0.1368983573	1.152174425	0.03832651179	0.8288759172	0.004565934117	0.6316391935	0.02147891716	a248bdd	2x2_2C_8b_C2v_L	2.801762347	0.9743187847	0.972543539	0.9999999998499717	-0.5297619766	0.2786034814	-0.00010172584	6.729412302e-05	0.3719611999	-0.6514150723	-0.1723164449	0.6593460482	-0.1724429633	0.6595388431	0.3719690023	-0.6512229488	-0.0007124440301	0.00199133101	0.1918111634	-0.5762089902	run_optim.py	R0:S0:1	1	-0.5773087648	-0.8621934112	-5.030301442e-05	0.0001793608126	0.1559771942	-0.751848197	0.05065645994	0.08680914974	0.145315589	-0.9582936105	-0.145370444	0.9584019201	-0.05076602943	-0.08644084117	-0.1844760599	0.1458678802	-0.0005850756356	0.0004990909619	2024-09-04@09:31	0.3225998002	-0.01928210608	-0.1244492167	v2.7.1	
8	Broyden	0	0.04318579025	-13.0212148	-0.9019645846	Y	8.311859591	0.0409490475	self-energy/D	sharp_wc_2_b_35	0.9727238332	0.0180025811	0.3790101436	0.03666336226	1.153427824	0.03838900221	0.4254788827	0.1363898477	0.4257632297	0.1364432114	1.153892542	0.03833908135	0.8326663577	0.004544234298	0.6301035956	0.02141937153	a248bdd	2x2_2C_8b_C2v_L	2.801980611	0.9744523852	0.9726896146	0.999999999805985	-0.5300267529	0.2784991921	-5.802580376e-05	4.082964851e-05	0.3725468184	-0.651648421	-0.1716239457	0.6568377394	-0.1718039285	0.657163295	0.3724689897	-0.6512836186	-0.0006889512825	0.001922613942	0.1915491627	-0.5752556923	run_optim.py	R0:S0:1	1	-0.577219761	-0.861815452	-2.153965207e-05	6.944580958e-05	0.1555399375	-0.7501275561	0.05028061833	0.08738134934	0.1448494661	-0.9567145276	-0.1448739723	0.9568365127	-0.05042221694	-0.08685954212	-0.1843200742	0.1456139052	-0.000563858697	0.0004805584826	2024-09-04@09:37	0.3228534617	-0.01920339723	-0.1243571383	v2.7.1	
7	Broyden	0	0.04326839758	-13.01529078	-0.9009729057	Y	8.311963578	0.04093366432	self-energy/D	sharp_wc_2_b_35	0.9710910529	0.01787865276	0.382302959	0.03632322038	1.150521263	0.03791195104	0.4293772603	0.1350888957	0.4296944571	0.1351313472	1.15098794	0.03787410868	0.8292898685	0.004539596087	0.6311412332	0.02125253956	a248bdd	2x2_2C_8b_C2v_L	2.800913833	0.9747312765	0.9729569972	0.9999999998501488	-0.5293928518	0.2777969704	-0.0001332837779	8.843179127e-05	0.371508038	-0.6479595244	-0.1724685676	0.6536011793	-0.1726214492	0.6538533117	0.3714772414	-0.6476923927	-0.000688808531	0.00191773158	0.1917157355	-0.5736689034	run_optim.py	R0:S0:1	1	-0.5771517317	-0.8611868366	-6.345128156e-05	0.0002262967169	0.1551911102	-0.7473626971	0.05073276946	0.0849383553	0.1448203083	-0.9534480733	-0.1448644543	0.9535730372	-0.05085375645	-0.08450883164	-0.1839835803	0.1455061253	-0.0005637011538	0.000481194152	2024-09-04@09:42	0.3218622015	-0.01900010773	-0.1236121202	v2.7.1	
6	Broyden	0	0.04312200147	-13.01542193	-0.901915458	Y	8.312015571	0.0409361679	self-energy/D	sharp_wc_2_b_35	0.9703989573	0.01802679344	0.3791197248	0.03682784447	1.151059637	0.03840719903	0.4260124524	0.1366585892	0.4263533732	0.1367015676	1.15153596	0.03836631575	0.8326802693	0.004580118145	0.6276837969	0.02151523084	a248bdd	2x2_2C_8b_C2v_L	2.800380444	0.9743283371	0.972587146	0.9999999998618384	-0.529184873	0.2783945163	-0.0002037544241	0.0001385439399	0.3720580999	-0.6516977057	-0.1715978351	0.6574136151	-0.1717650104	0.6576925666	0.3720208529	-0.6514117491	-0.0006756818317	0.001885744686	0.1916954811	-0.5762508947	run_optim.py	R0:S0:1	1	-0.5772606363	-0.8621043047	-9.288139086e-05	0.0003282705974	0.1557549759	-0.751736188	0.05042155221	0.08692354082	0.1453761252	-0.9580986014	-0.1454202961	0.9582098044	-0.05055351975	-0.08645721389	-0.1850350972	0.1461680324	-0.000552107886	0.0004702100978	2024-09-04@09:46	0.3213665715	-0.01925290311	-0.1238808167	v2.7.1	
5	Broyden	0	0.04321326376	-13.01774948	-0.9014430705	Y	8.311790393	0.04094246926	self-energy/D	sharp_wc_2_b_35	0.9694580803	0.01788704289	0.3819947663	0.03635680247	1.156141475	0.03808075431	0.4262517965	0.1359489076	0.426405852	0.1359936663	1.156697946	0.03805076285	0.8410358247	0.004534362551	0.6294670027	0.02135741596	a248bdd	2x2_2C_8b_C2v_L	2.8013856	0.974600363	0.9728351619	0.9999999998618055	-0.5291735289	0.2778081387	4.814816583e-05	-4.508196526e-05	0.3722925446	-0.6494730405	-0.1721016166	0.6560034756	-0.1722262936	0.6562453579	0.372299352	-0.6492873879	-0.0006617793526	0.001833337616	0.1916090939	-0.5746268193	run_optim.py	R0:S0:1	1	-0.5772061158	-0.8615101948	-3.855642396e-06	3.688727692e-05	0.1552174658	-0.7474774863	0.05054423759	0.08577138497	0.1445727316	-0.9551245215	-0.1445939038	0.9552095553	-0.05064566385	-0.08540791372	-0.184809204	0.1455946719	-0.0005398219575	0.0004673463903	2024-09-04@09:50	0.3222474764	-0.01912644345	-0.1239199022	v2.7.1	
5	Broyden	0	0.04324203068	-13.01915136	-0.9015605478	Y	8.311314992	0.0409529537	self-energy/D	sharp_wc_2_b_35	0.9717804236	0.0179417032	0.3827082742	0.03655652772	1.151599175	0.03802038236	0.4299055101	0.1356972855	0.4303001689	0.1357422373	1.152077056	0.03797197683	0.8311917923	0.004555446461	0.6326020626	0.02133711035	a248bdd	2x2_2C_8b_C2v_L	2.801399373	0.9745660437	0.9727878438	0.9999999998778997	-0.529673964	0.2781960546	-6.612744088e-06	2.293778415e-06	0.3717007938	-0.6490073246	-0.1726459959	0.655776246	-0.1728474766	0.6561127535	0.37163314	-0.6486559962	-0.0006986205072	0.001945477521	0.191905274	-0.5748684691	run_optim.py	R0:S0:1	1	-0.5772328997	-0.8616077797	-5.797996937e-06	2.099442553e-05	0.1557868467	-0.7498437531	0.05090258678	0.08500170252	0.1453297502	-0.9556297673	-0.1453713674	0.9557239434	-0.05105513319	-0.08445484735	-0.1844947687	0.1457722662	-0.0005745806833	0.0004921033016	2024-09-04@09:54	0.3222250835	-0.01910044409	-0.1239902483	v2.7.1	
7	Broyden	0	0.04327461742	-13.01416489	-0.9007407275	Y	8.311854108	0.04093145447	self-energy/D	sharp_wc_2_b_35	0.971202797	0.01784878304	0.3829671085	0.03625486152	1.150823859	0.03778493451	0.4300243381	0.1348372419	0.430374391	0.1348921896	1.15130702	0.03773967342	0.8317062487	0.004536944457	0.6311424194	0.0212262245	a248bdd	2x2_2C_8b_C2v_L	2.800703524	0.9747960971	0.9730232865	0.9999999998658367	-0.5293195377	0.2776622934	-8.481815267e-05	5.605659783e-05	0.3713371438	-0.6470429881	-0.1726836725	0.6530161507	-0.1728441993	0.6532730984	0.3712846207	-0.6467039554	-0.0006775315346	0.001881951107	0.1917679565	-0.5734295938	run_optim.py	R0:S0:1	1	-0.5771278742	-0.8610422199	-4.083400711e-05	0.0001443569476	0.1551299466	-0.7468379954	0.05088074252	0.08412298515	0.1447743509	-0.9526883028	-0.1448280651	0.9528997615	-0.05100651296	-0.08366184987	-0.1841433375	0.1455178318	-0.0005536028081	0.0004748261683	2024-09-04@09:59	0.3216233741	-0.01895195264	-0.123431662	v2.7.1	
6	Broyden	0	0.04314410179	-13.0140312	-0.9015787653	Y	8.312018561	0.04093216422	self-energy/D	sharp_wc_2_b_35	0.970351779	0.01798158042	0.3800769049	0.03670801431	1.151240756	0.03822535512	0.4269794926	0.1362682791	0.4272572985	0.1363098796	1.151727693	0.03819136961	0.8346753626	0.004574025216	0.6279338194	0.02146358348	a248bdd	2x2_2C_8b_C2v_L	2.800174113	0.974430745	0.9726884904	0.9999999998530242	-0.5290778823	0.2781824783	-0.0001118555339	7.53094162e-05	0.3718007228	-0.6503516214	-0.1719116283	0.6565010233	-0.1720416075	0.6567159162	0.371788505	-0.650119135	-0.0006558848197	0.001826978928	0.1917451818	-0.5757490126	run_optim.py	R0:S0:1	1	-0.5772238161	-0.8618685307	-5.221075229e-05	0.0001840297658	0.1556271202	-0.7507534087	0.05061067584	0.08587307808	0.1452718406	-0.9569236247	-0.1453161014	0.9570608898	-0.05071941076	-0.08549020035	-0.1850935227	0.1461210559	-0.0005349143891	0.0004565951649	2024-09-04@10:04	0.3211351611	-0.01918108143	-0.1236558293	v2.7.1	
5	Broyden	0	0.04303728134	-13.0184138	-0.9028401072	Y	8.311631392	0.04095000471	self-energy/D	sharp_wc_2_b_35	0.9703723342	0.01815006681	0.3766257291	0.03720447211	1.152260971	0.03877054538	0.4237449384	0.1379768087	0.4241410523	0.1380189833	1.152712994	0.03872784387	0.8341458711	0.004605826742	0.6278387582	0.02170034957	a248bdd	2x2_2C_8b_C2v_L	2.800625554	0.97401826	0.9722872138	0.9999999998894202	-0.5292873446	0.2789567494	-0.0001664161487	0.0001129497043	0.3725053837	-0.6545079001	-0.1712015131	0.6611951519	-0.171380044	0.6614830874	0.3724620455	-0.6542059202	-0.0006791369733	0.001898243452	0.1918296361	-0.5783100225	run_optim.py	R0:S0:1	1	-0.5773720076	-0.8628537323	-7.792081463e-05	0.0002762360446	0.1562017715	-0.754968933	0.05026423297	0.0883986118	0.1457497596	-0.9617526468	-0.145802471	0.9618685745	-0.05040453291	-0.08790805137	-0.1856690178	0.1465690099	-0.0005559916541	0.0004749647504	2024-09-04@10:08	0.3215596297	-0.01946285713	-0.1243513525	v2.7.1	
7	Broyden	0	0.04319753971	-13.01781606	-0.9016719587	Y	8.311750643	0.04094275485	self-energy/D	sharp_wc_2_b_35	0.9711047581	0.01797132539	0.3799731133	0.03661562653	1.15286525	0.03819029396	0.426913041	0.1361376881	0.4272644506	0.1361795623	1.153389153	0.03815258728	0.8351196739	0.00455218408	0.6301592882	0.02141459833	a248bdd	2x2_2C_8b_C2v_L	2.801195588	0.9744979181	0.9727357274	0.9999999998826302	-0.5294882494	0.2782343925	-1.912132213e-05	1.292842074e-05	0.371996508	-0.6501554956	-0.17206578	0.6565808647	-0.1722200186	0.6568252545	0.3719807414	-0.6498966661	-0.0006723304843	0.00187224472	0.1917621854	-0.5753580026	run_optim.py	R0:S0:1	1	-0.5772183906	-0.8617403108	-7.266281666e-06	2.166833044e-05	0.1554966463	-0.7498012695	0.05052710412	0.08626568493	0.144959241	-0.9561461949	-0.1450132439	0.9562819589	-0.05065140839	-0.08583088147	-0.1847042995	0.1457846049	-0.0005501512377	0.000470072442	2024-09-04@10:13	0.3220755147	-0.0191613218	-0.1239822529	v2.7.1	
6	Broyden	0	0.04322592021	-13.01573466	-0.9014752712	Y	8.311854108	0.04093705837	self-energy/D	sharp_wc_2_b_35	0.9710445096	0.01794253934	0.3816299276	0.0365821608	1.151393977	0.03800670775	0.4285979201	0.1360012459	0.42898862	0.1360267558	1.151878629	0.03797907683	0.8337834197	0.004558658028	0.6302748102	0.0213871539	a248bdd	2x2_2C_8b_C2v_L	2.800703524	0.974529622	0.9727638004	0.9999999998619116	-0.5293407795	0.2780977663	-0.000172214399	0.0001168829284	0.3714023334	-0.6487367247	-0.1726619921	0.6567416431	-0.1727868783	0.6569126138	0.3714173478	-0.6485581013	-0.0006744305976	0.001878663024	0.1918278026	-0.5751378687	run_optim.py	R0:S0:1	1	-0.5772062136	-0.8616713004	-7.870906308e-05	0.0002767975487	0.1556244978	-0.7498309857	0.05093097569	0.08477828765	0.1450842103	-0.9557915305	-0.145151483	0.9559039707	-0.05104067673	-0.08441990541	-0.1847439996	0.1458730722	-0.0005512024031	0.0004692292228	2024-09-04@10:18	0.3216233741	-0.01912324809	-0.1237595709	v2.7.1	
