CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02872765226	-7.265765328	-1.223656949	Y	5.758108682	0.046594163	self-energy/D	sharp_wc_2_b_35	0.3006396652	0.3467041901	0.3084165825	0.0794938845	0.7217352624	0.2181839816	0.2266342349	0.6307539228	0.2267533406	0.6307335013	0.7218244922	0.2180910778	0.8196253094	0.05919244336	0.07615416704	0.1088143092	a248bdd	2x2_2C_8b_C2v_L	0.9819918166	0.8098620512	0.8274740796	0.9999999997947122	3.032806692e-05	-6.96993546e-05	-0.2531911076	0.5984953837	0.04249530123	0.2363015656	0.2033457222	-2.153285865	-0.2033822719	2.153381319	-0.04255128059	-0.2360312895	-1.621452109e-05	8.147874899e-05	-0.1605162566	1.098018325	run_optim.py	R0:S0:1	1	-0.6631747889	-1.243152299	-0.2540386015	2.267515384	-3.279613877e-05	0.0002925835703	0.3948095123	-1.471817741	-0.09189690449	1.248539074	-0.09194558507	1.248632629	0.39481451	-1.471484402	0.5074263915	-0.3582604644	-7.874852555e-06	1.20865112e-05	2024-09-14@23:56	-0.1915654867	-0.05401654158	-0.101768591	v2.7.1	
2	Broyden	0	-0.02871669896	-7.273834459	-1.223937753	Y	5.745602252	0.04685629919	self-energy/D	sharp_wc_2_b_35	0.301564676	0.3458927201	0.3079834049	0.0789411761	0.7258447126	0.2180792433	0.2258221713	0.6305160175	0.2259402487	0.6304923652	0.7259267404	0.2179873691	0.8214482055	0.05912088578	0.07597728982	0.108522578	a248bdd	2x2_2C_8b_C2v_L	0.9837176396	0.8108596717	0.8283146505	0.9999999997898663	2.821528306e-05	-7.012860798e-05	-0.2525338858	0.5963693922	0.04279172761	0.2340162226	0.2028099788	-2.148017475	-0.2028445714	2.148112153	-0.04284748876	-0.2337512695	-1.720327753e-05	8.575516758e-05	-0.1604758178	1.096827399	run_optim.py	R0:S0:1	1	-0.6634349421	-1.243155557	-0.2541225355	2.267192253	-2.878866599e-05	0.0002519208581	0.3955856364	-1.47359349	-0.09257420974	1.254907183	-0.09262034968	1.254984081	0.395589036	-1.473257267	0.50822707	-0.3581961036	-7.775136822e-06	1.164005745e-05	2024-09-14@23:58	-0.1929157954	-0.05333191011	-0.09961757683	v2.7.1	
2	Broyden	0	-0.02873317377	-7.263166094	-1.222822481	Y	5.761564829	0.04656146762	self-energy/D	sharp_wc_2_b_35	0.3013328346	0.3464031479	0.3071773927	0.07895696681	0.7232661853	0.2186796267	0.2253706448	0.6298525099	0.2254902173	0.6298321205	0.7233559264	0.2185858073	0.82068324	0.05914764381	0.07591981019	0.1084737345	a248bdd	2x2_2C_8b_C2v_L	0.9818619297	0.8102357373	0.8277481907	0.99999999983524	3.134935588e-05	-7.498774532e-05	-0.2521447364	0.5967122608	0.04242756522	0.2360295806	0.2025603339	-2.146231214	-0.2025967947	2.146329716	-0.04248434079	-0.2357566916	-1.672431966e-05	8.397704986e-05	-0.1603870533	1.095774298	run_optim.py	R0:S0:1	1	-0.6627689041	-1.242108816	-0.2539991463	2.267728752	-3.273806929e-05	0.0002899405999	0.3952887725	-1.474241795	-0.09214869694	1.251500668	-0.09219683345	1.251588762	0.3952939496	-1.473904391	0.5081219058	-0.3584785675	-7.177182532e-06	9.880052554e-06	2024-09-15@00:01	-0.1932745917	-0.053471762	-0.0997872277	v2.7.1	
2	Broyden	0	-0.02872778146	-7.265726071	-1.222185558	Y	5.756683356	0.04670056922	self-energy/D	sharp_wc_2_b_35	0.3026872533	0.3455857224	0.3057015034	0.07806452595	0.7263861455	0.2194779495	0.2231486912	0.6291323921	0.2232689547	0.6291124954	0.7264748572	0.2193840739	0.8225984211	0.05908503996	0.07588328556	0.1080001529	a248bdd	2x2_2C_8b_C2v_L	0.9828825916	0.81124971	0.8285480541	0.9999999998111782	3.117496293e-05	-7.557052873e-05	-0.2506986552	0.5935593014	0.0423634593	0.2350055227	0.2013091129	-2.136043906	-0.2013458138	2.13614372	-0.04242070164	-0.2347334104	-1.605162459e-05	8.131157821e-05	-0.1603281314	1.093128575	run_optim.py	R0:S0:1	1	-0.6625230115	-1.241081257	-0.2540032319	2.267707971	-3.213321895e-05	0.0002843611157	0.3961421005	-1.478846329	-0.09263176568	1.257595871	-0.09267980666	1.257683105	0.3961471087	-1.478508247	0.5093379621	-0.3587735057	-5.443260223e-06	5.048872143e-06	2024-09-15@00:03	-0.1958839024	-0.05249575043	-0.09646376914	v2.7.1	
2	Broyden	0	-0.02872846113	-7.266137721	-1.223246508	Y	5.75775235	0.04662337466	self-energy/D	sharp_wc_2_b_35	0.30139783	0.3462744609	0.3077300566	0.0790673346	0.7254375256	0.2177278609	0.2261560673	0.6303647717	0.2262762233	0.6303392049	0.7255180782	0.2176372612	0.8210308749	0.05911016385	0.07583368486	0.1085010317	a248bdd	2x2_2C_8b_C2v_L	0.9822145103	0.8102425642	0.8277548832	0.9999999998227603	2.752485259e-05	-6.837321786e-05	-0.2525654215	0.5970167442	0.04280504909	0.2338720237	0.2029238404	-2.149116051	-0.2029601946	2.149204178	-0.04285992065	-0.2336147385	-2.026436713e-05	0.0001007978588	-0.1603653779	1.096261496	run_optim.py	R0:S0:1	1	-0.6630292871	-1.242584326	-0.2540845366	2.267417676	-2.796363238e-05	0.0002448694305	0.395471859	-1.471446281	-0.09242901181	1.252536149	-0.09247698122	1.252625466	0.3954751334	-1.471117358	0.5079907391	-0.3582318983	-9.393418586e-06	1.44929075e-05	2024-09-15@00:06	-0.1926450906	-0.05361142454	-0.1003805424	v2.7.1	
2	Broyden	0	-0.02872099705	-7.249717271	-1.22331297	Y	5.757056656	0.04652035994	self-energy/D	sharp_wc_2_b_35	0.3018407276	0.3468912809	0.3067206009	0.07901197208	0.7232176647	0.2191768744	0.225055274	0.6312444788	0.225174696	0.6312219614	0.7233080223	0.2190816964	0.8213060829	0.05921118448	0.0752514308	0.1085413694	a248bdd	2x2_2C_8b_C2v_L	0.9774111981	0.8095932297	0.8272526733	0.99999999983195	3.251634312e-05	-8.234178079e-05	-0.2520635938	0.5973704391	0.04218043525	0.2369478566	0.2025199601	-2.150922289	-0.2025558592	2.151024067	-0.04223778406	-0.2366716351	-1.937544597e-05	9.565671835e-05	-0.1601843023	1.095953267	run_optim.py	R0:S0:1	1	-0.6629526122	-1.24276792	-0.2541755797	2.269964482	-3.219057531e-05	0.0002810396037	0.3956649851	-1.475242595	-0.09156756592	1.248132632	-0.09161432668	1.248209596	0.3956705628	-1.474898665	0.508399517	-0.3582386966	-9.18760115e-06	1.492720461e-05	2024-09-15@00:08	-0.1933243173	-0.05377066353	-0.1006337482	v2.7.1	
2	Broyden	0	-0.02873776598	-7.268883191	-1.222917277	Y	5.757570791	0.0466641488	self-energy/D	sharp_wc_2_b_35	0.3013299662	0.3461101812	0.3072910711	0.07886207657	0.7238923364	0.2186516059	0.2253656126	0.6292295589	0.2254855893	0.6292070085	0.7239811431	0.2185573786	0.8208803204	0.05913880952	0.07639878458	0.1084586722	a248bdd	2x2_2C_8b_C2v_L	0.9833755971	0.8106694584	0.8280942958	0.9999999998546157	3.141986548e-05	-7.832807273e-05	-0.2520842886	0.596204034	0.04251503679	0.2358064002	0.2024688971	-2.143741045	-0.2025043861	2.143837866	-0.0425718641	-0.2355352703	-1.618135582e-05	8.21381656e-05	-0.1605481386	1.096012666	run_optim.py	R0:S0:1	1	-0.6628571115	-1.242105553	-0.2539667534	2.267128775	-3.183116595e-05	0.0002786790099	0.3953198721	-1.474811213	-0.09241179902	1.253740703	-0.09245945018	1.25382548	0.3953243519	-1.474469986	0.5083111557	-0.3586049904	-5.198826104e-06	4.277951512e-06	2024-09-15@00:11	-0.1934808888	-0.0532568347	-0.09917400957	v2.7.1	
2	Broyden	0	-0.02872089449	-7.261502613	-1.222597802	Y	5.756925435	0.04664194124	self-energy/D	sharp_wc_2_b_35	0.3024088413	0.3460017257	0.3062866181	0.07842207146	0.7253605969	0.2192315416	0.2238729218	0.6300836926	0.2239935168	0.6300628446	0.725450005	0.219136282	0.8220949553	0.05914246503	0.07582920469	0.1082461863	a248bdd	2x2_2C_8b_C2v_L	0.9813344758	0.8106828966	0.8280835191	0.9999999998318783	3.149333543e-05	-7.956386313e-05	-0.2513202832	0.5949671481	0.04238557759	0.2350576913	0.2017805963	-2.141773272	-0.2018168945	2.141875063	-0.0424439013	-0.2347788535	-1.647770862e-05	8.350858278e-05	-0.1603403046	1.094498537	run_optim.py	R0:S0:1	1	-0.6626811304	-1.241710629	-0.2540934105	2.268291885	-3.126531208e-05	0.0002732152208	0.3959393866	-1.477124544	-0.09227952673	1.25425428	-0.09232717124	1.254336314	0.3959445188	-1.47678019	0.5089936266	-0.358667329	-4.755949136e-06	2.977825267e-06	2024-09-15@00:13	-0.1947695048	-0.05297786565	-0.09813049046	v2.7.1	
2	Broyden	0	-0.0287243212	-7.26502194	-1.223060839	Y	5.757545621	0.0466270334	self-energy/D	sharp_wc_2_b_35	0.3018547732	0.3461770236	0.3072119898	0.0788689379	0.7255830277	0.2181544872	0.2250864852	0.6309612012	0.2252020361	0.6309416254	0.7256624166	0.2180650947	0.8216944893	0.05911956773	0.0760278913	0.1084853919	a248bdd	2x2_2C_8b_C2v_L	0.9819945017	0.8103472116	0.8278010695	0.9999999997570352	2.875080444e-05	-6.782277603e-05	-0.2522230116	0.596396914	0.04258698541	0.2341063947	0.2025132445	-2.148185347	-0.2025488561	2.148279737	-0.04264216849	-0.2338419909	-1.483729146e-05	7.597242614e-05	-0.1604670991	1.096289582	run_optim.py	R0:S0:1	1	-0.6629115366	-1.242357239	-0.2541339708	2.267624456	-3.023681042e-05	0.0002686308436	0.3956373103	-1.473026334	-0.09226355166	1.252393931	-0.09230999694	1.252477112	0.3956410661	-1.472702515	0.5083666692	-0.3584369695	-4.296730989e-06	2.29231324e-06	2024-09-15@00:16	-0.1931761942	-0.05346025549	-0.09989015639	v2.7.1	
2	Broyden	0	-0.02873763827	-7.268887194	-1.22291717	Y	5.757570791	0.04666417345	self-energy/D	sharp_wc_2_b_35	0.3013342293	0.346108677	0.3072902347	0.07886114846	0.7239109697	0.2186467578	0.2253631029	0.6292393603	0.2254830648	0.6292168148	0.7239997121	0.2185525541	0.8208865319	0.05913844658	0.07639594616	0.1084581236	a248bdd	2x2_2C_8b_C2v_L	0.9833755971	0.8106694311	0.8280940665	0.9999999998554772	3.139090311e-05	-7.824996149e-05	-0.2520842083	0.5962009664	0.04251660882	0.235787834	0.2024685794	-2.143756896	-0.2025040695	2.143853711	-0.04257343062	-0.2355167375	-1.617917319e-05	8.212808365e-05	-0.1605473789	1.096010341	run_optim.py	R0:S0:1	1	-0.662857231	-1.242105502	-0.2539676849	2.267127769	-3.18030816e-05	0.0002784388422	0.3953228346	-1.474798048	-0.09241274427	1.253745119	-0.09246038583	1.253829844	0.3953273084	-1.474456889	0.5083117673	-0.3586039583	-5.195595806e-06	4.270133041e-06	2024-09-15@00:18	-0.1934808888	-0.05325678697	-0.09917430394	v2.7.1	
2	Broyden	0	-0.02872415716	-7.263914045	-1.223003433	Y	5.755225925	0.04666709928	self-energy/D	sharp_wc_2_b_35	0.3019966473	0.3461237238	0.3069455524	0.07868977969	0.7246887261	0.218879939	0.2246053926	0.6303986798	0.2247257617	0.6303782585	0.7247777021	0.2187854421	0.8215571341	0.05915150125	0.07597496084	0.1084027926	a248bdd	2x2_2C_8b_C2v_L	0.9817307748	0.8105532866	0.8279976974	0.9999999997733219	3.078632101e-05	-7.579629626e-05	-0.2518465885	0.5958199793	0.04248200506	0.2349535535	0.2021960296	-2.144892548	-0.2022325149	2.144991979	-0.04253987348	-0.2346763955	-1.610532803e-05	8.187158761e-05	-0.160423105	1.095604021	run_optim.py	R0:S0:1	1	-0.6628851508	-1.24220739	-0.2540945428	2.268054437	-3.131404073e-05	0.0002753472544	0.3956527772	-1.475654219	-0.09227663951	1.253498677	-0.09232486512	1.253585956	0.3956577549	-1.475313437	0.5086079794	-0.3585376515	-4.927585714e-06	3.541516489e-06	2024-09-15@00:21	-0.1939236507	-0.0532225304	-0.0990284418	v2.7.1	
2	Broyden	0	-0.0287353113	-7.266027973	-1.222883538	Y	5.75956781	0.04661325617	self-energy/D	sharp_wc_2_b_35	0.3013184374	0.3462595548	0.3072353046	0.07891361845	0.7235246873	0.2186650873	0.225379115	0.6295921956	0.225498753	0.6295719685	0.7236140103	0.218571254	0.8207498294	0.05913714824	0.07602553855	0.1084460124	a248bdd	2x2_2C_8b_C2v_L	0.9826187634	0.8104470233	0.8279243778	0.9999999997838944	3.125396115e-05	-7.528612173e-05	-0.2521162069	0.5964657429	0.04248069097	0.2358633646	0.2025285234	-2.145096902	-0.2025649253	2.145195781	-0.04253764303	-0.2355899171	-1.675433047e-05	8.417508015e-05	-0.1604191949	1.095731581	run_optim.py	R0:S0:1	1	-0.6628258688	-1.242120516	-0.2539777905	2.267429812	-3.244651698e-05	0.0002867871055	0.3952939203	-1.474516303	-0.09229093055	1.252665726	-0.09233897094	1.252752907	0.3952990177	-1.474178467	0.5081723188	-0.3584884776	-6.967542499e-06	9.244303828e-06	2024-09-15@00:23	-0.1933777402	-0.05336422789	-0.09947876398	v2.7.1	
2	Broyden	0	-0.02873247185	-7.267395631	-1.223125017	Y	5.757661571	0.04664388782	self-energy/D	sharp_wc_2_b_35	0.3012039111	0.3462832733	0.307518337	0.07900817931	0.7233207229	0.2185630428	0.2256162101	0.6298691372	0.2257357982	0.6298493737	0.7234098827	0.2184694149	0.8205886699	0.05914996656	0.07608789287	0.108528841	a248bdd	2x2_2C_8b_C2v_L	0.9827950537	0.8104309314	0.827923625	0.9999999998199728	3.103437658e-05	-7.454133373e-05	-0.2523266058	0.5967601416	0.04252825734	0.2356967418	0.2026851609	-2.146522544	-0.2027217526	2.14662105	-0.04258528682	-0.2354226177	-1.674554402e-05	8.42276982e-05	-0.160470352	1.096314766	run_optim.py	R0:S0:1	1	-0.6629472124	-1.242393559	-0.2539884078	2.267371935	-3.226518799e-05	0.0002852507606	0.3952137904	-1.474126424	-0.09228511983	1.252454285	-0.0923334073	1.252543391	0.3952189191	-1.47378977	0.5080530817	-0.3584514197	-6.885055434e-06	8.977246085e-06	2024-09-15@00:26	-0.1930629897	-0.05344902399	-0.09980443001	v2.7.1	
2	Broyden	0	-0.02873076794	-7.271223356	-1.222930511	Y	5.761307523	0.04661490924	self-energy/D	sharp_wc_2_b_35	0.3009200234	0.3462307952	0.3078571431	0.07908951718	0.7231004918	0.2182355033	0.2259130659	0.6296417473	0.2260326811	0.6296208373	0.7231889216	0.2181417756	0.8201730759	0.05913946002	0.07659801011	0.1085921428	a248bdd	2x2_2C_8b_C2v_L	0.9841288348	0.8104718241	0.8279318766	0.999999999825266	3.112479118e-05	-7.662582565e-05	-0.2525382991	0.5969258897	0.04262388392	0.2352534955	0.2028290762	-2.146447052	-0.2028651593	2.14654486	-0.0426809578	-0.2349796865	-1.592798441e-05	8.119765058e-05	-0.1606319688	1.096823154	run_optim.py	R0:S0:1	1	-0.6628405976	-1.242201438	-0.2539474216	2.266602117	-3.174818779e-05	0.0002785905743	0.3950121075	-1.47294401	-0.09237393673	1.252404753	-0.09242184026	1.252490889	0.3950169233	-1.472605623	0.5078620744	-0.3585915337	-4.730696762e-06	2.952112165e-06	2024-09-15@00:29	-0.1926907618	-0.05349442685	-0.1000096066	v2.7.1	
2	Broyden	0	-0.02873669632	-7.265599916	-1.222971532	Y	5.756746324	0.04665279273	self-energy/D	sharp_wc_2_b_35	0.3015271156	0.3461963796	0.3070825235	0.07883145757	0.7240855363	0.2187750439	0.2251656359	0.6295727372	0.2252857018	0.6295492966	0.7241743124	0.2186808019	0.8211507936	0.05914501825	0.07627703264	0.1084434018	a248bdd	2x2_2C_8b_C2v_L	0.9823302898	0.8105472359	0.8279952871	0.9999999998535559	3.147852174e-05	-7.895111866e-05	-0.2519892779	0.5962140811	0.04246035691	0.235876524	0.2023939662	-2.144429395	-0.2024293208	2.144525103	-0.04251698068	-0.2356069254	-1.601619114e-05	8.154598214e-05	-0.1605026957	1.095908345	run_optim.py	R0:S0:1	1	-0.662870299	-1.242185485	-0.2540113877	2.267665314	-3.175473448e-05	0.0002776748238	0.3954506856	-1.475141635	-0.0923067901	1.253257682	-0.09235443286	1.253342871	0.3954550522	-1.474800189	0.5084419387	-0.3585587929	-4.788752107e-06	3.153246863e-06	2024-09-15@00:31	-0.1936154285	-0.05328665793	-0.0992377148	v2.7.1	
2	Broyden	0	-0.02873160053	-7.266496332	-1.222778857	Y	5.758261713	0.04664562655	self-energy/D	sharp_wc_2_b_35	0.3016719467	0.3460845876	0.3069546427	0.07871452593	0.7243061335	0.2188040617	0.2248652036	0.6296479522	0.2249851653	0.6296280913	0.7243952245	0.218710152	0.821216344	0.05912680317	0.07609241674	0.1083688112	a248bdd	2x2_2C_8b_C2v_L	0.9827547132	0.8106477327	0.828082773	0.9999999998049259	3.110021474e-05	-7.545188856e-05	-0.2518231038	0.5957837154	0.0424836279	0.235418964	0.2022644297	-2.143355641	-0.2023010416	2.143454925	-0.04254094143	-0.2351443672	-1.617836687e-05	8.192083023e-05	-0.1604486932	1.095371853	run_optim.py	R0:S0:1	1	-0.6627799154	-1.241940263	-0.2539999823	2.267496785	-3.205206272e-05	0.0002829176548	0.395500049	-1.475394806	-0.09238971685	1.253928715	-0.09243790041	1.25401653	0.3955051605	-1.475056774	0.508449073	-0.3585671918	-5.671677976e-06	5.666547726e-06	2024-09-15@00:33	-0.1939197153	-0.05317034138	-0.0988110297	v2.7.1	
2	Broyden	0	-0.02873528837	-7.267087676	-1.223029556	Y	5.757811606	0.04664361676	self-energy/D	sharp_wc_2_b_35	0.3012918557	0.3462355834	0.3073634002	0.07894049971	0.7235473109	0.2186269893	0.225463653	0.6296776445	0.2255833203	0.6296574653	0.7236364128	0.2185331487	0.8207393293	0.05913950627	0.0760815553	0.1084700341	a248bdd	2x2_2C_8b_C2v_L	0.9827849686	0.8104910779	0.8279662204	0.9999999997685267	3.1135919e-05	-7.522585045e-05	-0.2521969396	0.5965294348	0.04251172998	0.2357469799	0.2025774065	-2.145482452	-0.2026137859	2.145581236	-0.0425687897	-0.2354730188	-1.673359462e-05	8.414615397e-05	-0.160445327	1.095965486	run_optim.py	R0:S0:1	1	-0.6629072196	-1.242269982	-0.2539843622	2.2673857	-3.22418654e-05	0.0002846885338	0.39527271	-1.474462779	-0.09232140259	1.252900443	-0.09236947706	1.252987809	0.3952777447	-1.474124788	0.5081557061	-0.3584628414	-6.810135877e-06	8.785846194e-06	2024-09-15@00:36	-0.1932771711	-0.05337387772	-0.099548362	v2.7.1	
2	Broyden	0	-0.02873703231	-7.266611027	-1.222861841	Y	5.758111677	0.0466444916	self-energy/D	sharp_wc_2_b_35	0.3014361767	0.346156432	0.3070559064	0.07881345512	0.7239007169	0.2187949848	0.2252089407	0.6292977458	0.2253286665	0.629277495	0.7239899527	0.2187011011	0.8209998857	0.05913070498	0.0760359879	0.108391783	a248bdd	2x2_2C_8b_C2v_L	0.9827647983	0.8106012786	0.8280554941	0.9999999997766464	3.132964208e-05	-7.583143307e-05	-0.2519367104	0.5960965185	0.04245539032	0.2360588717	0.2024029042	-2.143632104	-0.2024393028	2.14373161	-0.042512359	-0.2357857249	-1.670297922e-05	8.401193802e-05	-0.1604199864	1.095452385	run_optim.py	R0:S0:1	1	-0.6628282188	-1.242044468	-0.2539679052	2.267439112	-3.238900617e-05	0.0002860163362	0.395407642	-1.475232199	-0.09235551772	1.253500199	-0.09240338172	1.253585963	0.3954127706	-1.474893969	0.5083368943	-0.3585148042	-6.697619461e-06	8.473705785e-06	2024-09-15@00:38	-0.1937055339	-0.05323544794	-0.09902983189	v2.7.1	
2	Broyden	0	-0.02873176842	-7.268166787	-1.222994474	Y	5.755384718	0.04669635495	self-energy/D	sharp_wc_2_b_35	0.3016322818	0.3460362355	0.3071169598	0.07874271953	0.7243614476	0.2187838287	0.2249844112	0.6296721684	0.2251043614	0.6296522982	0.724450148	0.218689958	0.8212193651	0.05913160399	0.07615686118	0.1083976097	a248bdd	2x2_2C_8b_C2v_L	0.98302836	0.8107403235	0.828169706	0.999999999847317	3.095415028e-05	-7.5322313e-05	-0.2519143853	0.5958319608	0.0425193109	0.2353655512	0.2023219745	-2.143622303	-0.2023585242	2.143721592	-0.04257666947	-0.2350908127	-1.621227956e-05	8.211157695e-05	-0.1604816487	1.095661878	run_optim.py	R0:S0:1	1	-0.6629030208	-1.242151159	-0.2540030624	2.267429449	-3.182567706e-05	0.0002806126702	0.3954846187	-1.475479058	-0.09243973648	1.254379431	-0.09248786087	1.254466818	0.395489645	-1.475140886	0.5084462502	-0.3585353645	-5.614147725e-06	5.480495481e-06	2024-09-15@00:41	-0.1938234939	-0.05316289156	-0.09883572164	v2.7.1	
2	Broyden	0	-0.02873375381	-7.266750188	-1.222893241	Y	5.758522037	0.04663475574	self-energy/D	sharp_wc_2_b_35	0.3014564788	0.346202018	0.3071788956	0.07885852761	0.7240378975	0.2186367648	0.2252216481	0.629745339	0.2253414345	0.6297238532	0.7241262517	0.2185430146	0.8210182372	0.05914904887	0.07638434109	0.1084970587	a248bdd	2x2_2C_8b_C2v_L	0.9827211626	0.8105238268	0.8279697141	0.9999999998025664	3.123247224e-05	-7.71765398e-05	-0.252058223	0.5962860133	0.04250041916	0.2355292396	0.2024586305	-2.144924484	-0.2024947347	2.145022226	-0.0425573074	-0.2352572878	-1.574015151e-05	8.048944497e-05	-0.1605733977	1.096229695	run_optim.py	R0:S0:1	1	-0.6628147372	-1.242115329	-0.2540008884	2.267453011	-3.175349269e-05	0.000278761703	0.3954001358	-1.474598673	-0.09232708597	1.253085554	-0.09237484861	1.253171017	0.3954049481	-1.474260132	0.5083480827	-0.3586275482	-4.255356663e-06	1.649067387e-06	2024-09-15@00:43	-0.1934891787	-0.0533210897	-0.09934450802	v2.7.1	
2	Broyden	0	-0.02873688488	-7.268902093	-1.222950393	Y	5.757570791	0.04666514021	self-energy/D	sharp_wc_2_b_35	0.3012826978	0.3461188439	0.3072905412	0.07887463617	0.7237401939	0.2186789246	0.2254292318	0.6292213362	0.2255489413	0.629201182	0.7238292361	0.218585086	0.8208026613	0.05912749186	0.07615006625	0.1084235253	a248bdd	2x2_2C_8b_C2v_L	0.9833755971	0.8106575969	0.8281060417	0.9999999998148754	3.121259167e-05	-7.564087321e-05	-0.2520862136	0.5962309127	0.04250029624	0.2359906431	0.2025144503	-2.143922528	-0.202550808	2.144021898	-0.04255732164	-0.2357171354	-1.669307688e-05	8.399706389e-05	-0.1604594036	1.095719722	run_optim.py	R0:S0:1	1	-0.6628837584	-1.242135276	-0.2539517658	2.267128603	-3.224266019e-05	0.0002844844782	0.3953069712	-1.474871939	-0.09240357394	1.253639339	-0.09245146432	1.253725259	0.3953120388	-1.474533746	0.5082214896	-0.3585015985	-6.640173505e-06	8.295003993e-06	2024-09-15@00:46	-0.1934808888	-0.05325957987	-0.09915647395	v2.7.1	
2	Broyden	0	-0.02873691555	-7.267757743	-1.222905839	Y	5.757841234	0.04665481907	self-energy/D	sharp_wc_2_b_35	0.3013619041	0.3461369951	0.3071730801	0.07884350701	0.7238288579	0.218734395	0.225316143	0.6292669643	0.2254358581	0.6292467627	0.7239179729	0.2186405417	0.820904383	0.05912899865	0.07609310313	0.1084075518	a248bdd	2x2_2C_8b_C2v_L	0.9830701977	0.810629475	0.8280805816	0.9999999997818094	3.126091788e-05	-7.570550908e-05	-0.2520114833	0.5961621355	0.0424792118	0.2360094636	0.2024577291	-2.143784544	-0.2024941068	2.143883958	-0.04253620908	-0.2357361422	-1.670096386e-05	8.401528912e-05	-0.1604398137	1.095586504	run_optim.py	R0:S0:1	1	-0.6628558551	-1.242089747	-0.253960394	2.267283654	-3.230748689e-05	0.0002851822614	0.3953581674	-1.475045034	-0.09238063678	1.253576718	-0.09242851712	1.253662591	0.3953632598	-1.474706847	0.5082799211	-0.3585083186	-6.676519175e-06	8.405419413e-06	2024-09-15@00:48	-0.1935932114	-0.05324742928	-0.09909390624	v2.7.1	
2	Broyden	0	-0.0287219525	-7.267597558	-1.222915752	Y	5.757158558	0.04665966203	self-energy/D	sharp_wc_2_b_35	0.3019812223	0.3459662409	0.307029852	0.07873026922	0.7260700092	0.2182410895	0.2247899971	0.6306004664	0.2249055331	0.6305807627	0.7261497321	0.2181517553	0.8218557729	0.05910597998	0.07607129818	0.1084109429	a248bdd	2x2_2C_8b_C2v_L	0.9828529435	0.8106085307	0.8280112736	0.9999999997829918	2.859883693e-05	-6.747426332e-05	-0.2520180479	0.5958248698	0.04256741604	0.2341192994	0.2023390593	-2.146019855	-0.202374689	2.146114819	-0.04262238048	-0.2338564664	-1.518094614e-05	7.73686002e-05	-0.1604739003	1.09585789	run_optim.py	R0:S0:1	1	-0.6628634346	-1.242125708	-0.2541076743	2.26724465	-3.007880484e-05	0.0002672659836	0.3957349974	-1.473718739	-0.09236733521	1.253514029	-0.09241355591	1.253595676	0.3957388663	-1.473395019	0.50849855	-0.3585187883	-4.845149729e-06	3.746265722e-06	2024-09-15@00:51	-0.1935481587	-0.05326784901	-0.09925155644	v2.7.1	
