CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02482074825	-11.27337451	-1.208266181	Y	6.337330318	0.06636794488	self-energy/D	sharp_wc_2_b_35	-0.06957187616	1.990948286	0.4993519176	0.1682572492	0.9955013889	0.1902685979	0.1633807528	0.4823965579	0.9953942778	0.1902303134	-0.1632840354	1.517456795	0.1096004872	0.09981751738	0.9094942649	0.06622196695	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9460647611	0.9549026103	0.9999999998619675	-2.24691454e-06	-6.06670607e-05	-6.802705204e-05	0.0001498822015	0.03086293605	0.216669196	0.1544711655	-1.398312626	-0.03097124778	-0.2162497876	0.1384087903	-1.413703589	-0.1921604776	0.9835883588	3.112755422e-05	-7.684248837e-05	run_optim.py	R0:S0:1	1	-0.616571525	-1.029644673	0.09330257677	-0.1879177628	0.2021988523	-1.657947852	0.4688747873	-1.481745079	-0.1383902426	1.413537369	0.4688436147	-1.481548183	-0.1544525565	1.398425946	-8.123911217e-06	2.667022192e-05	-0.6325122082	0.4756826173	2024-09-11@21:30	-0.6038266842	0.02738412955	0.2958158569	v2.7.1	
3	Broyden	0	-0.0248410292	-11.28924931	-1.205810712	Y	6.287330318	0.06728807805	self-energy/D	sharp_wc_2_b_35	-0.07233754054	1.990352021	0.4937530928	0.1665200321	1.005281941	0.1874200421	0.1652590431	0.4781833047	1.004765163	0.1876083895	-0.1651958706	1.521942217	0.1162307317	0.09856721007	0.9113414002	0.06441924544	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.946948232	0.9559048188	0.9999999998926453	-3.507628326e-05	0.0008883320922	-1.355436021e-05	-9.91520227e-05	0.03038736741	0.2204315473	0.1541673223	-1.399741523	-0.03033309681	-0.2207545794	0.1397319835	-1.42269139	-0.1932450951	0.9892328873	3.96372591e-05	-0.0001992395197	run_optim.py	R0:S0:1	1	-0.621627523	-1.040450596	0.09719671907	-0.1921902897	0.2040082383	-1.656366641	0.4670572845	-1.473755288	-0.1398506177	1.423105462	0.4670652572	-1.47449267	-0.1541500938	1.399508442	2.65023289e-05	-9.632685786e-05	-0.6276873421	0.4672025697	2024-09-11@21:33	-0.5838266842	0.02523575953	0.2832349412	v2.7.1	
5	Broyden	0	-0.02483015902	-11.33238515	-1.201143954	Y	6.312330318	0.06657898954	self-energy/D	sharp_wc_2_b_35	-0.07393214359	1.990247761	0.4893006904	0.1641761263	1.00874167	0.1821062466	0.1709588906	0.4672487566	1.00831703	0.1822197506	-0.1708598231	1.532836893	0.1263121373	0.09761825802	0.9132783857	0.06332125436	a248bdd	2x2_2C_8b_C2v_L	2.020406045	0.947020123	0.9560138313	0.9999999998608244	-1.349288105e-05	0.0002462193027	-2.541416155e-05	4.657977957e-05	0.03129053843	0.2183011827	0.1560574216	-1.392332141	-0.03122995777	-0.2185884853	0.1412170857	-1.406200319	-0.1968963469	0.9908574386	-7.731326954e-07	8.035966069e-06	run_optim.py	R0:S0:1	1	-0.6208690081	-1.036788027	0.09812656739	-0.1924079118	0.2026575913	-1.64255046	0.4651777834	-1.45302596	-0.1413172808	1.406599457	0.4651617005	-1.45338576	-0.1560304659	1.392280899	-1.165695613e-07	2.990913252e-06	-0.6264410907	0.4661245468	2024-09-11@21:38	-0.5838266842	0.02408139972	0.2815149285	v2.7.1	
5	Broyden	0	-0.02477050951	-11.23077944	-1.212703675	Y	6.312330318	0.06704648795	self-energy/D	sharp_wc_2_b_35	-0.06806901138	1.991055492	0.5046081266	0.170184478	0.9923112856	0.1954705011	0.1578809292	0.4928244249	0.9923308415	0.1954686831	-0.157900109	1.507136898	0.1009744306	0.1006468594	0.9092769958	0.0671629857	a248bdd	2x2_2C_8b_C2v_L	2.000406045	0.9460118403	0.9547963673	0.9999999998607486	-3.523454529e-05	0.0008525522258	-3.526049325e-05	1.034941391e-07	0.02997987	0.2182450319	0.1527126223	-1.405523556	-0.02999961567	-0.2181918889	0.1367648817	-1.427507955	-0.1890333551	0.9824328837	-5.5931325e-06	1.010532423e-05	run_optim.py	R0:S0:1	1	-0.6173856462	-1.033090369	0.09248967593	-0.1875041759	0.2034973374	-1.670053721	0.4706539191	-1.501693197	-0.1367749678	1.427560324	0.4706668761	-1.501698897	-0.1527293475	1.405635058	8.723885001e-06	-2.594066338e-05	-0.6338432458	0.4764095077	2024-09-11@21:44	-0.6038266842	0.02842567423	0.2974583776	v2.7.1	
5	Broyden	0	-0.02478597471	-11.3118317	-1.213700631	Y	6.312330318	0.06770812335	self-energy/D	sharp_wc_2_b_35	-0.06854584534	1.991087285	0.5055714226	0.1684960514	0.996059873	0.1945347477	0.1592925408	0.4921325819	0.995761446	0.1945958172	-0.1592573663	1.507886893	0.1022995987	0.1007182583	0.9104576873	0.06695545188	a248bdd	2x2_2C_8b_C2v_L	2.020406045	0.9476419005	0.9564155072	0.9999999999061453	-2.745892714e-05	0.0006297337546	-3.436570964e-05	2.563634816e-05	0.03024530826	0.2183310919	0.1532359467	-1.405533504	-0.03023205417	-0.2184309933	0.1376184409	-1.431105051	-0.1897163454	0.9847384092	5.583612901e-06	-2.383077312e-05	run_optim.py	R0:S0:1	1	-0.6180618621	-1.033679812	0.09284838434	-0.1867590545	0.2033176005	-1.662449484	0.4707985007	-1.499260568	-0.1376688914	1.431327833	0.4707723451	-1.499420842	-0.1532290052	1.405562228	2.076463249e-06	-1.041953155e-05	-0.6341372109	0.4756990619	2024-09-11@21:49	-0.6038266842	0.02870948905	0.2981332608	v2.7.1	
1	Broyden	0	-0.0247629722	-11.25096075	-1.200598293	Y	6.312330318	0.06597629994	self-energy/D	sharp_wc_2_b_35	-0.07349748566	1.990173388	0.4871864047	0.1663630214	1.004180442	0.1833912011	0.1692362192	0.469081715	1.004099166	0.1834363737	-0.1690583787	1.530862497	0.1237068401	0.09775637479	0.9115786949	0.06365815648	a248bdd	2x2_2C_8b_C2v_L	2.000406045	0.9453961706	0.9544735104	0.9999999998632989	-2.024757054e-05	0.0004620399551	-3.655012327e-05	6.712231474e-06	0.03110549552	0.2178672897	0.1555674117	-1.393401982	-0.03110214945	-0.2178248526	0.1403197286	-1.404584905	-0.1958865403	0.9887366032	1.718288215e-05	-5.893710794e-05	run_optim.py	R0:S0:1	1	-0.6201301334	-1.036523258	0.09775198492	-0.1936054093	0.2028013804	-1.652159494	0.465049822	-1.456959577	-0.1403800824	1.404661936	0.4650627607	-1.457147721	-0.1555223726	1.393400684	-6.078318204e-06	4.337759239e-06	-0.6260970395	0.4670566409	2024-09-11@21:52	-0.5838266842	0.02393998263	0.2810338072	v2.7.1	
4	Broyden	0	-0.02483017844	-11.28007668	-1.207006914	Y	6.312330318	0.06682577361	self-energy/D	sharp_wc_2_b_35	-0.07065063119	1.99066602	0.496461676	0.1673930863	1.000278047	0.1889510365	0.16414884	0.4803344976	1.000071139	0.1889290908	-0.1640519451	1.519594848	0.1125349479	0.09913845779	0.9105008771	0.06530265398	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9465098525	0.9554217307	0.9999999998197979	-2.484875275e-05	0.0004617047818	-4.006211409e-05	8.845925631e-05	0.03059016684	0.2186593197	0.1542312855	-1.398665558	-0.03057396842	-0.2186493406	0.1390735822	-1.418474384	-0.1925577103	0.9860010902	-3.062760087e-05	0.0001643369666	run_optim.py	R0:S0:1	1	-0.6191153204	-1.035092123	0.09514317352	-0.1899193092	0.2030956634	-1.657223635	0.4680034235	-1.478196796	-0.139083395	1.418539046	0.4679393587	-1.477962647	-0.1542069073	1.398844755	-4.963178295e-05	0.0001294571582	-0.6300841309	0.4713552007	2024-09-11@21:56	-0.5938266842	0.02631240994	0.2895033107	v2.7.1	
1	Broyden	0	-0.02465736815	-11.29024441	-1.197449747	Y	6.362330318	0.0648882739	self-energy/D	sharp_wc_2_b_35	-0.07351446216	1.990383749	0.4858334058	0.1649980362	1.007513633	0.1784467491	0.1748703479	0.4610911669	1.007211362	0.1785168563	-0.1749304155	1.53897637	0.1320810548	0.09765209092	0.9138092533	0.06341012293	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9450911341	0.9541911049	0.9999999998531981	-3.889571275e-05	0.0008340548568	-1.778545277e-05	-9.587435941e-06	0.03284193378	0.2112155262	0.1579066666	-1.38634953	-0.03278772543	-0.2115168365	0.1418747853	-1.387076369	-0.199935953	0.9900873256	-2.638464614e-05	8.055741104e-05	run_optim.py	R0:S0:1	1	-0.6168679924	-1.02782285	0.09673755765	-0.191648299	0.2006877974	-1.640224333	0.4643129747	-1.437043876	-0.1419463527	1.387557679	0.464318596	-1.437236579	-0.157951862	1.386549011	8.475499336e-06	-1.854368635e-05	-0.6274619575	0.4702758996	2024-09-11@21:58	-0.5938266842	0.02384455427	0.2856505134	v2.7.1	
2	Broyden	0	-0.02485679542	-11.36034007	-1.207728647	Y	6.312330318	0.06745044688	self-energy/D	sharp_wc_2_b_35	-0.07094668968	1.990728953	0.4987097354	0.1651949631	1.00506336	0.1875960721	0.1654874749	0.4793636153	1.004080522	0.1877623203	-0.1654958781	1.520755118	0.1142965174	0.0990964783	0.9112997729	0.06503354043	a248bdd	2x2_2C_8b_C2v_L	2.030406045	0.9481405766	0.9570034927	0.9999999998822813	-2.079893819e-05	0.000381306907	-2.756369837e-05	6.676426656e-05	0.03083357531	0.2183970707	0.1546821297	-1.398392402	-0.03079095075	-0.2187602974	0.1399215216	-1.420980718	-0.1933633152	0.9880045704	-3.256771569e-06	1.976279785e-05	run_optim.py	R0:S0:1	1	-0.6198771617	-1.035483276	0.09552197329	-0.1888227363	0.2029252558	-1.647605109	0.4680828488	-1.474106065	-0.1400309194	1.421658623	0.4679970674	-1.474497641	-0.1547070083	1.398487831	-2.357498642e-06	9.646859686e-06	-0.6301379901	0.4704824006	2024-09-11@22:01	-0.5938266842	0.02647395605	0.2900600056	v2.7.1	
5	Broyden	0	-0.0247053421	-11.30958883	-1.194858098	Y	6.312330318	0.06573708039	self-energy/D	sharp_wc_2_b_35	-0.07810330472	1.989621254	0.4766262098	0.163972003	1.018302627	0.1756216342	0.177125716	0.4566853841	1.018060129	0.1756746252	-0.177122918	1.543332327	0.1382634491	0.09629590588	0.9160872786	0.06165135842	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9459000983	0.9550580844	0.9999999998622309	-3.964665122e-05	0.0007792895734	-3.557942697e-05	1.525008374e-05	0.03243714917	0.2144656458	0.1575812029	-1.386828342	-0.03241796507	-0.2146016397	0.1433331794	-1.395694531	-0.2003721191	0.9940154021	2.318859273e-05	-7.71246271e-05	run_optim.py	R0:S0:1	1	-0.6216497201	-1.03808126	0.1010377265	-0.1971919019	0.2020350594	-1.639693108	0.4626181072	-1.429033705	-0.1433909406	1.396009331	0.462621778	-1.42919007	-0.157602279	1.386972953	-4.527975652e-05	6.851333464e-05	-0.622759657	0.4617848495	2024-09-11@22:07	-0.5738266842	0.02192908944	0.2732128736	v2.7.1	
4	Broyden	0	-0.02481345963	-11.34186269	-1.209490792	Y	6.262330318	0.06858336263	self-energy/D	sharp_wc_2_b_35	-0.07207677616	1.990375229	0.4978125322	0.1658449543	1.00444389	0.1906827615	0.1623426249	0.4839419002	1.004882757	0.1904954364	-0.1624103029	1.515891037	0.1116431997	0.09907275568	0.9115499325	0.06467951564	a248bdd	2x2_2C_8b_C2v_L	2.023739379	0.9486958843	0.9576090549	0.9999999998850981	-3.405044037e-05	0.0006005047008	-5.615452856e-05	0.000127237449	0.02953130665	0.2241118003	0.1532192988	-1.404614934	-0.0296047665	-0.2237281179	0.1393069682	-1.436575648	-0.1915569439	0.9911392716	-5.066817025e-05	0.0002460190191	run_optim.py	R0:S0:1	1	-0.6236743041	-1.045182351	0.09758584959	-0.1917510515	0.2050762231	-1.656633563	0.4679455694	-1.487352056	-0.1391924657	1.436125214	0.4679176058	-1.486609041	-0.1532343028	1.404876928	-4.567915264e-05	0.0001316835559	-0.6279383999	0.465829364	2024-09-11@22:11	-0.5804933509	0.02593540903	0.2830496523	v2.7.1	
7	Broyden	0	-0.02460924765	-11.3520535	-1.221887628	Y	6.278996985	0.06962694003	self-energy/D	sharp_wc_2_b_35	-0.06625419066	1.991363652	0.5180482938	0.1686563349	0.9885787975	0.2034209132	0.1512742392	0.5071750167	0.9884926546	0.2034260055	-0.1512872792	1.492860545	0.09120388335	0.1021942645	0.9121547416	0.06822832832	a248bdd	2x2_2C_8b_C2v_L	2.032628267	0.9498029723	0.9583847132	0.9999999998583776	-5.739350235e-06	4.541977809e-05	-2.78270257e-05	8.712372195e-05	0.02850540159	0.2230864849	0.150966576	-1.415697866	-0.02851103349	-0.2231050678	0.1350310624	-1.451677323	-0.1861172406	0.9863259417	-1.835310521e-06	2.138544864e-05	run_optim.py	R0:S0:1	1	-0.6199858381	-1.039082625	0.09183730965	-0.1843562807	0.2051963055	-1.669000233	0.473318969	-1.532799889	-0.1350310426	1.451676624	0.4732951371	-1.532780848	-0.1509573595	1.415635409	-1.921432327e-06	1.308990264e-05	-0.6369962596	0.4764649684	2024-09-11@22:19	-0.6049377953	0.03071809292	0.3021881003	v2.7.1	
5	Broyden	0	-0.02482990498	-11.31617885	-1.201270586	Y	6.303996985	0.06665088146	self-energy/D	sharp_wc_2_b_35	-0.07413646225	1.990175403	0.488922359	0.1645626996	1.008418179	0.1825997486	0.1703501017	0.4680618774	1.008103127	0.1826731971	-0.1702481017	1.531917693	0.1255645626	0.09757639234	0.9131377793	0.06328640704	a248bdd	2x2_2C_8b_C2v_L	2.015961601	0.9468360365	0.9558451369	0.9999999998814829	-1.087770208e-05	0.0001574015682	-4.086173763e-05	8.822285773e-05	0.03109828871	0.2189900651	0.1557374691	-1.393192469	-0.03108506956	-0.2190990542	0.1410517931	-1.4083269	-0.1964322269	0.9908336092	-7.365846394e-06	4.638143815e-05	run_optim.py	R0:S0:1	1	-0.6213936685	-1.038291212	0.09844662809	-0.1930850368	0.2030388404	-1.645293632	0.4650924207	-1.455099333	-0.1411551409	1.408852646	0.4651174946	-1.455293131	-0.155756696	1.393510005	-3.818507124e-07	1.380471512e-05	-0.6260091234	0.4654307325	2024-09-11@22:24	-0.581604462	0.02393858526	0.2802237354	v2.7.1	
5	Broyden	0	-0.02479389543	-11.29618332	-1.201495661	Y	6.356774763	0.06544750411	self-energy/D	sharp_wc_2_b_35	-0.07163191412	1.990682932	0.4922285361	0.1656621792	1.003762759	0.1826095196	0.170607051	0.4684318602	1.00350349	0.182643306	-0.1706453854	1.531527441	0.1228535993	0.09829120916	0.9115626445	0.06449202676	a248bdd	2x2_2C_8b_C2v_L	2.014109749	0.945682439	0.9546086381	0.9999999998759443	-3.657241429e-05	0.0008109516372	-2.821229227e-05	1.352575951e-06	0.03206585826	0.2134851933	0.1565260853	-1.389348155	-0.03206524324	-0.2135772365	0.1406803614	-1.396348424	-0.1966578564	0.9859570821	-2.273951988e-05	6.958583781e-05	run_optim.py	R0:S0:1	1	-0.6165994118	-1.027618173	0.09514566804	-0.1894307178	0.2011294263	-1.644128407	0.466251348	-1.452908056	-0.1407467433	1.396857507	0.4662689369	-1.452937812	-0.1565957239	1.389815821	2.07856311e-05	-4.119455302e-05	-0.629569446	0.4725527419	2024-09-11@22:29	-0.5990118694	0.02529583902	0.2902738598	v2.7.1	
3	Broyden	0	-0.02484857251	-11.33070072	-1.20723647	Y	6.285941429	0.06775616108	self-energy/D	sharp_wc_2_b_35	-0.07185529395	1.990464922	0.496644354	0.1655539908	1.006830183	0.1878470246	0.1647995942	0.4796539815	1.006311762	0.1880302283	-0.1648148321	1.52040991	0.114868404	0.09873859449	0.9116152663	0.06454346213	a248bdd	2x2_2C_8b_C2v_L	2.021331971	0.9479299619	0.9568320999	0.9999999998554034	-3.332559357e-05	0.0008325552029	-2.919208135e-05	-6.532296946e-05	0.03028610288	0.2208050624	0.1540862877	-1.400614947	-0.03030692857	-0.2209437697	0.1398215124	-1.426187664	-0.192927011	0.9895026173	3.883787492e-05	-0.0002034605681	run_optim.py	R0:S0:1	1	-0.621953013	-1.040645217	0.09696906077	-0.1910191804	0.2040401747	-1.652482383	0.4676050582	-1.475897978	-0.1399438215	1.426757409	0.4676588612	-1.476631753	-0.1541363465	1.400657599	5.548738064e-05	-0.0001537486363	-0.6282596497	0.4673043357	2024-09-11@22:33	-0.5851229805	0.02568195834	0.2847115187	v2.7.1	
5	Broyden	0	-0.02482024899	-11.33160141	-1.213372092	Y	6.303071059	0.06804604779	self-energy/D	sharp_wc_2_b_35	-0.06831419492	1.991065418	0.5078137316	0.1669655217	0.9959323989	0.1944547021	0.15934802	0.4905609945	0.9957475336	0.1944916565	-0.1593533074	1.509420402	0.1037464288	0.1003749718	0.9106531212	0.06655638115	a248bdd	2x2_2C_8b_C2v_L	2.025467774	0.9482560514	0.9569806811	0.9999999999002531	-3.60599802e-05	0.0008584643502	-3.145004552e-05	-5.762078597e-06	0.02981434888	0.2207343828	0.1531240116	-1.405251084	-0.02981371768	-0.2207853927	0.1375935957	-1.43117286	-0.1900238221	0.9857266036	-2.727713932e-06	2.437527991e-06	run_optim.py	R0:S0:1	1	-0.6193541353	-1.035757331	0.09349505821	-0.1865245669	0.2038222648	-1.657823655	0.4703338106	-1.499081095	-0.1376330703	1.431408076	0.4703324776	-1.499175283	-0.1531466575	1.405417129	-1.803562571e-06	-4.337823834e-06	-0.6332723465	0.4738890337	2024-09-11@22:38	-0.6002464373	0.02823089995	0.2959030664	v2.7.1	
3	Broyden	0	-0.02483938882	-11.31900238	-1.204301069	Y	6.303765504	0.06699481838	self-energy/D	sharp_wc_2_b_35	-0.07277746835	1.990403886	0.4933553258	0.1653301339	1.005286323	0.1856803685	0.1671377143	0.4739693829	1.00472691	0.1857744442	-0.1670593145	1.526095259	0.1192130828	0.09828048122	0.9116979334	0.06415053801	a248bdd	2x2_2C_8b_C2v_L	2.018338144	0.9471744534	0.9561351703	0.9999999998652815	-1.578461242e-05	0.0002722102628	-3.412513708e-05	7.229621251e-05	0.03063696732	0.2198835117	0.1549390151	-1.396315786	-0.03059789934	-0.2200901315	0.1400879989	-1.414523524	-0.1944988815	0.9889673413	8.059003183e-06	-1.299020879e-05	run_optim.py	R0:S0:1	1	-0.6208539136	-1.037704734	0.09716987915	-0.1914939709	0.2032795527	-1.649072262	0.4665203818	-1.466622865	-0.1401543277	1.414818162	0.4664541592	-1.466841305	-0.1549118793	1.3962586	-1.404512538e-05	3.206029993e-05	-0.6276593662	0.4675836	2024-09-11@22:42	-0.5862649558	0.02506444477	0.2841656034	v2.7.1	
4	Broyden	0	-0.02487232007	-11.39469333	-1.205907466	Y	6.289027849	0.06798523794	self-energy/D	sharp_wc_2_b_35	-0.07308920902	1.990403568	0.4959988254	0.1634253339	1.010583762	0.1852593263	0.1679844687	0.4746359712	1.009991374	0.1853300049	-0.1679290831	1.525341444	0.1201190341	0.0983006046	0.9136530674	0.06383025509	a248bdd	2x2_2C_8b_C2v_L	2.036311395	0.9489782396	0.9578966466	0.9999999998339867	-2.716565442e-05	0.0005459091693	-3.966931593e-05	4.371958256e-05	0.03066040058	0.2210012326	0.1550973896	-1.398332509	-0.03067067357	-0.2210343079	0.1409702295	-1.422855317	-0.1948053565	0.9922232569	7.972710331e-06	-1.660106555e-05	run_optim.py	R0:S0:1	1	-0.6226450144	-1.040809879	0.09796277245	-0.190937556	0.2037841008	-1.64263357	0.4667736367	-1.466727168	-0.1410231516	1.423147493	0.466707161	-1.466839906	-0.1551014849	1.398475555	-1.23043803e-05	2.452801027e-05	-0.6275880208	0.4656017109	2024-09-11@22:46	-0.5829830628	0.02518330505	0.2831944835	v2.7.1	
4	Broyden	0	-0.02483133432	-11.45023854	-1.205802218	Y	6.277376615	0.06860437098	self-energy/D	sharp_wc_2_b_35	-0.07502968911	1.99017015	0.4919895745	0.1625994035	1.010837552	0.1850078776	0.1684835807	0.4733978855	1.011004562	0.1849143535	-0.1685238465	1.526506231	0.1217320959	0.09820572143	0.9140798595	0.06336538591	a248bdd	2x2_2C_8b_C2v_L	2.04926407	0.9501656015	0.9591596051	0.999999999882379	-2.881772043e-05	0.0004862282919	-5.20861827e-05	0.0001103995922	0.0303538856	0.2233575679	0.1551850141	-1.39874588	-0.0304156366	-0.2230935627	0.141289398	-1.425665959	-0.1951332252	0.9949599911	-2.591627572e-05	0.0001419672736	run_optim.py	R0:S0:1	1	-0.6241042741	-1.043816194	0.099388677	-0.1924680743	0.2037909465	-1.638781118	0.4660093516	-1.466382636	-0.1412266109	1.425409633	0.4659820871	-1.465992725	-0.1551909772	1.39886853	-4.234627371e-05	0.0001082982172	-0.6262934933	0.4632671669	2024-09-11@22:51	-0.5775612521	0.02498065926	0.2804655318	v2.7.1	
3	Broyden	0	-0.02484885961	-11.40416641	-1.209761558	Y	6.287767561	0.06849598965	self-energy/D	sharp_wc_2_b_35	-0.07129884744	1.990646381	0.5006018075	0.1643180732	1.008237309	0.1887196669	0.1645278113	0.4821106901	1.007624861	0.1888659481	-0.1645294627	1.517977133	0.1133808714	0.09925256174	0.9126322227	0.06485308984	a248bdd	2x2_2C_8b_C2v_L	2.040361464	0.9495333616	0.9583726817	0.9999999998504225	-3.049731892e-05	0.000675453726	-2.435925209e-05	-5.601097472e-07	0.03035954597	0.2209929481	0.1542324838	-1.402230818	-0.03030749882	-0.221346725	0.1400266972	-1.431526791	-0.1928576655	0.9911619925	-1.361046762e-06	-2.184112075e-05	run_optim.py	R0:S0:1	1	-0.622088488	-1.040377737	0.0964808838	-0.1892079677	0.2038873595	-1.646872585	0.468532638	-1.479948678	-0.1401463031	1.432222621	0.4685274139	-1.480385344	-0.1542731394	1.402428167	3.154709456e-05	-7.592912141e-05	-0.6297556232	0.4681782875	2024-09-11@22:55	-0.5883568625	0.02655774083	0.2878929984	v2.7.1	
2	Broyden	0	-0.02487115794	-11.43983493	-1.208311332	Y	6.306809056	0.06818773369	self-energy/D	sharp_wc_2_b_35	-0.07150355432	1.990726013	0.5000753838	0.1631033808	1.008318168	0.1868471505	0.1665487017	0.4779300245	1.007641588	0.187006911	-0.1664990662	1.522153247	0.1159699347	0.0989472161	0.9128334425	0.06462298869	a248bdd	2x2_2C_8b_C2v_L	2.050053965	0.9498242815	0.9586585129	0.9999999998874791	-2.604030608e-05	0.0005950116993	-1.717023953e-05	-1.831329216e-05	0.03072096643	0.2200394594	0.155043577	-1.398586446	-0.0306676025	-0.2203673172	0.1404492577	-1.42329554	-0.1939711228	0.9902825176	4.70198109e-06	-3.165331943e-05	run_optim.py	R0:S0:1	1	-0.6211253211	-1.037114371	0.09624598147	-0.1882477175	0.2030114883	-1.638958369	0.4680359274	-1.472182101	-0.1405687557	1.423897031	0.4680143134	-1.472675671	-0.1550575275	1.398658827	6.049974199e-06	-2.343593503e-05	-0.6298933819	0.468781447	2024-09-11@22:58	-0.5916547592	0.02649654266	0.289352799	v2.7.1	
2	Broyden	0	-0.02485126177	-11.39198644	-1.204977179	Y	6.317677255	0.06727713222	self-energy/D	sharp_wc_2_b_35	-0.07226210435	1.990576875	0.4953229047	0.1636146564	1.006175032	0.1848382467	0.168618467	0.4726865859	1.005687907	0.1849575859	-0.1685266086	1.52737426	0.1206554447	0.09844735525	0.9128506149	0.06417499546	a248bdd	2x2_2C_8b_C2v_L	2.03748614	0.948443565	0.9573588804	0.9999999998672424	-2.084274678e-05	0.0004309405527	-2.584494367e-05	2.77537204e-05	0.03104300912	0.2190106544	0.1556742324	-1.394982027	-0.03098311344	-0.2193046744	0.1406115986	-1.412515761	-0.1955061554	0.9901356913	-3.461480932e-06	1.462598629e-05	run_optim.py	R0:S0:1	1	-0.6203063293	-1.035331858	0.09665938856	-0.1896153673	0.2024671	-1.639591166	0.4666615245	-1.463402475	-0.1407230365	1.413034047	0.4666491314	-1.463754448	-0.1556687557	1.395074521	-8.759051923e-07	2.162440265e-06	-0.6288221045	0.4686055198	2024-09-11@23:01	-0.5906194749	0.02555587921	0.2872328605	v2.7.1	
2	Broyden	0	-0.02486308777	-11.39998347	-1.208466814	Y	6.295244985	0.06817454437	self-energy/D	sharp_wc_2_b_35	-0.07136527831	1.990644537	0.4993404223	0.1640973279	1.008277686	0.1876636893	0.1654005058	0.4797688941	1.007577209	0.1877967414	-0.1653481886	1.520307533	0.1147271543	0.09894134294	0.9124286499	0.06466582271	a248bdd	2x2_2C_8b_C2v_L	2.039642633	0.9492550592	0.9580974815	0.9999999998730279	-1.686100201e-05	0.0003217736013	-2.323679927e-05	4.425188489e-05	0.03052013976	0.2203436004	0.1544836396	-1.400033826	-0.03046991834	-0.2206492052	0.1401902698	-1.426968132	-0.1932435386	0.9900163227	-2.360167216e-06	1.577003018e-05	run_optim.py	R0:S0:1	1	-0.6216531563	-1.039041946	0.09643410271	-0.1891522176	0.2035557681	-1.644861078	0.4681419261	-1.475569245	-0.1402943425	1.427534833	0.4680926267	-1.47590491	-0.1544904679	1.400139722	-4.025648323e-06	1.162454574e-05	-0.629431431	0.4681634714	2024-09-11@23:04	-0.5889225156	0.02631816114	0.2876861788	v2.7.1	
