CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1556069815	-17.47020192	-0.8813604928	Y	11.03571514	0.02566995486	self-energy/D	sharp_wc_2_b_35	0.1726500291	0.06557206786	0.9638011565	0.02786387185	-1.22483529	1.921132153	-0.2445456707	1.72417543	0.2447886097	0.2759227783	1.22474156	0.07883180425	0.3997606612	0.004393928041	-0.6873659645	1.968007333	a248bdd	2x2_2C_8b_C2v_L	2.894240568	0.9330210534	0.9308985064	0.9999999997803699	0.0001009521773	-0.0001360218512	0.5620052357	-0.3106826776	-0.02511196823	-0.2342903093	0.1422582537	-1.135206934	0.1510279527	-1.024928495	-0.4210494512	0.8440122609	-0.000149986659	0.000579279521	9.339258036e-05	-9.043325586e-05	run_optim.py	R0:S0:1	1	-0.5032399894	-0.7964592175	0.1653467565	-0.8863895253	-3.745609041e-05	9.25929765e-05	-0.4211054882	0.8442526438	-0.1510026946	1.024932805	-0.1423607153	1.135768667	-0.02518332178	-0.2341388104	0.134502627	-0.1435859952	-0.1882460444	0.6001000619	2024-12-12@05:17	0.4245388977	-0.04717584628	-0.1999846795	v2.7.1	
5	Broyden	0	0.1554938947	-17.49398393	-0.8887806752	Y	11.03112312	0.02573791196	self-energy/D	sharp_wc_2_b_35	0.1701711671	0.06842431028	0.962472768	0.02890036732	-1.226758991	1.918871466	-0.2420409081	1.714797558	0.2420566559	0.2851140827	1.22664639	0.08118142725	0.3963420539	0.004470404124	-0.6898349767	1.966922951	a248bdd	2x2_2C_8b_C2v_L	2.895963808	0.9309245348	0.9287394749	0.9999999997431069	0.0001741788716	-0.0002091949612	0.5632761978	-0.3146947808	-0.02573370515	-0.2334454034	0.1441290969	-1.146799307	0.151695123	-1.052057357	-0.4224764157	0.8602327498	-0.0001011239863	0.0004049009734	8.917981122e-05	-8.141757844e-05	run_optim.py	R0:S0:1	1	-0.5044399947	-0.8012091929	0.1680930095	-0.9030907466	-0.0001001442296	0.0003313087344	-0.422372528	0.8599558045	-0.1518106243	1.052417186	-0.1441720319	1.146810797	-0.02574104002	-0.2335626464	0.1354331506	-0.144500747	-0.1890694493	0.6123268164	2024-12-12@05:22	0.4274993226	-0.04860225484	-0.2048458972	v2.7.1	
2	Broyden	0	0.1557329696	-17.4766092	-0.8836227563	Y	11.03721508	0.02566015894	self-energy/D	sharp_wc_2_b_35	0.1720869025	0.06712730299	0.9604509818	0.02838276202	-1.230128904	1.921015469	-0.2451875578	1.719844275	0.2450793192	0.2802381179	1.22990887	0.07900087874	0.3928867925	0.004489323351	-0.6922919339	1.967537485	a248bdd	2x2_2C_8b_C2v_L	2.888982775	0.9319477718	0.9298572036	0.9999999997806948	-8.637711228e-06	2.100917224e-05	0.5610729744	-0.3122283749	-0.02616689092	-0.2308111145	0.1434896995	-1.141649279	0.1520714278	-1.038073237	-0.4209956775	0.8473766518	-0.0001186454329	0.0004600186944	0.0001091154424	-0.000107479185	run_optim.py	R0:S0:1	1	-0.5037982474	-0.7990406628	0.1666167221	-0.8961581431	-1.259556183e-05	6.4530124e-05	-0.4209834981	0.847337736	-0.1520992783	1.038059125	-0.1434982035	1.141913573	-0.0261751102	-0.230821401	0.1354400207	-0.1448603361	-0.1894846864	0.6059620894	2024-12-12@05:24	0.4220474725	-0.04771188932	-0.2004089565	v2.7.1	
12	Broyden	0	0.1560158305	-17.70697777	-0.8795693694	Y	11.02193778	0.02583164566	self-energy/D	sharp_wc_2_b_35	0.1764496054	0.0634614032	0.9727543683	0.02716265455	-1.268833714	1.925501369	-0.2521070767	1.727225478	0.2514637617	0.2727342039	1.266594336	0.07468988138	0.4106423486	0.004273020589	-0.7329488484	1.969541487	a248bdd	2x2_2C_8b_C2v_L	2.904535519	0.9344322443	0.9324268515	0.9999999997814439	-4.458504982e-05	5.519140343e-05	0.5645529165	-0.3091730407	-0.0272730396	-0.224020874	0.1421185944	-1.132151438	0.1547515369	-1.019929473	-0.4244197838	0.8259660074	-0.0008070419127	0.003074805489	0.0007610014593	-0.0007051488904	run_optim.py	R0:S0:1	1	-0.5032109996	-0.7937876671	0.164837879	-0.8758088629	5.568111203e-06	8.368639627e-06	-0.4245295622	0.8252676681	-0.1550556581	1.020460873	-0.1420301231	1.132292982	-0.02702532336	-0.2249342835	0.1343274939	-0.1420830722	-0.1911638194	0.5905898998	2024-12-12@05:34	0.4290454205	-0.04639675875	-0.1999361797	v2.7.1	
6	Broyden	0	0.1557691377	-17.72998385	-0.8728144647	Y	11.01093434	0.02588851087	self-energy/D	sharp_wc_2_b_35	0.1817106238	0.05967231446	0.9834530442	0.02583486455	-1.263423683	1.927376564	-0.2546457261	1.739192166	0.2543437727	0.2607323361	1.262124265	0.07275446811	0.4006428074	0.004052520114	-0.7316452555	1.971125145	a248bdd	2x2_2C_8b_C2v_L	2.915581508	0.9373947618	0.9353982964	0.999999999774852	2.047796762e-05	-1.437389475e-05	0.5668053677	-0.3053564915	-0.02574675933	-0.2279923999	0.1396496672	-1.116117581	0.1535899425	-0.9843674283	-0.4244128518	0.8108504368	2.810521626e-05	-0.0001068956587	-2.767140877e-05	2.400282768e-05	run_optim.py	R0:S0:1	1	-0.5019720024	-0.7871723183	0.1624180161	-0.8532264357	-2.32909961e-05	8.921049607e-05	-0.4244032084	0.8103146621	-0.1537951822	0.9848035269	-0.139629991	1.116132563	-0.0256359879	-0.2285098535	0.1300648131	-0.1383621116	-0.1888254342	0.5732904612	2024-12-12@05:40	0.4335534089	-0.04464762506	-0.1975354008	v2.7.1	
5	Broyden	0	0.155467596	-17.48109172	-0.8770972199	Y	11.03735187	0.02564867269	self-energy/D	sharp_wc_2_b_35	0.1740538676	0.06393337588	0.965406527	0.02727683064	-1.228302979	1.922816093	-0.2460409122	1.729156298	0.2461221462	0.2707201443	1.228116147	0.07721362009	0.4011439246	0.004352788325	-0.6905013658	1.968722118	a248bdd	2x2_2C_8b_C2v_L	2.894593994	0.9343032584	0.9322293122	0.9999999998415762	2.288727579e-06	-3.601204689e-06	0.5614955262	-0.308511593	-0.02498383201	-0.2331307171	0.1413067853	-1.129395713	0.1507732621	-1.009313687	-0.4208173018	0.8338458287	-0.0001092413382	0.0004191067499	0.0001204074342	-0.0001121596192	run_optim.py	R0:S0:1	1	-0.5025363429	-0.793547413	0.1638813715	-0.8767536947	1.863037039e-06	-6.158828227e-06	-0.4207967952	0.8336709239	-0.1507981184	1.009471618	-0.141307558	1.12906834	-0.0250081393	-0.2331406431	0.1340381434	-0.1431066414	-0.1881432647	0.5927265865	2024-12-12@05:45	0.4233952677	-0.04630501906	-0.1973328785	v2.7.1	
2	Broyden	0	0.155580353	-17.48797552	-0.8833901722	Y	11.02875807	0.02572215869	self-energy/D	sharp_wc_2_b_35	0.1732915777	0.06625358577	0.9650873593	0.02808514127	-1.225514726	1.920628438	-0.2442343801	1.722215509	0.2442616074	0.2778742359	1.225323741	0.07937855309	0.3988615765	0.004406609758	-0.689056586	1.967790871	a248bdd	2x2_2C_8b_C2v_L	2.896582434	0.9326218758	0.9304890347	0.9999999997583479	-2.704638182e-05	4.555468573e-05	0.5628289162	-0.3118668499	-0.02522803519	-0.2341939489	0.1428365835	-1.137971415	0.15124466	-1.030766271	-0.4215548691	0.8479033587	-0.0001180719396	0.0004473713466	0.0001193491364	-0.0001247320578	run_optim.py	R0:S0:1	1	-0.5036141209	-0.7975481658	0.1664988873	-0.8910898502	-4.415670146e-06	4.276238268e-05	-0.4215355102	0.8479103034	-0.1512360944	1.030730647	-0.1428833939	1.138307579	-0.02527534227	-0.2341159648	0.1347048587	-0.143710807	-0.1884686769	0.6028994101	2024-12-12@05:48	0.4261182615	-0.04745254823	-0.2014511327	v2.7.1	
1	Broyden	0	0.1555196858	-17.48501699	-0.8796087632	Y	11.03448727	0.02567607624	self-energy/D	sharp_wc_2_b_35	0.1735821997	0.06492033774	0.9648492477	0.02762400837	-1.227481682	1.921989658	-0.245513965	1.726207261	0.2457047826	0.2737376378	1.227288499	0.07801358569	0.4002619954	0.004377846588	-0.6901865001	1.968340069	a248bdd	2x2_2C_8b_C2v_L	2.895256807	0.9335991177	0.9315090879	0.9999999997643547	0.0001408629456	-0.0001884283294	0.5619146481	-0.3098939571	-0.02525418409	-0.2330424799	0.1420249813	-1.133157187	0.1511023734	-1.018335427	-0.4210464003	0.8392382116	-0.0001711152674	0.0006734209733	6.536201263e-05	-4.837434114e-05	run_optim.py	R0:S0:1	1	-0.5029730311	-0.7952039736	0.1649413108	-0.8828081573	-6.313402989e-05	0.0001661265686	-0.42109562	0.8392538703	-0.1511019067	1.018472558	-0.1420710846	1.133171858	-0.02523726034	-0.2331242708	0.1343654883	-0.143402486	-0.1883378729	0.596946869	2024-12-12@05:50	0.4243029323	-0.04677539203	-0.198925775	v2.7.1	
2	Broyden	0	0.1555478877	-17.48785482	-0.8823749773	Y	11.03019037	0.02571044248	self-energy/D	sharp_wc_2_b_35	0.1734868158	0.06588036011	0.9649556611	0.02795581841	-1.226153823	1.921015904	-0.2446376063	1.723310298	0.2446805676	0.2768199172	1.225956535	0.07898422732	0.3991361954	0.004399666258	-0.6894761406	1.967943523	a248bdd	2x2_2C_8b_C2v_L	2.896251027	0.9328899424	0.9307657687	0.9999999997641291	-1.928332962e-05	4.261852689e-05	0.5625685813	-0.3113192199	-0.02526769964	-0.2337498101	0.1426139691	-1.136598898	0.1512299044	-1.027453108	-0.421436396	0.8454515769	-0.0001023747817	0.0003784202754	0.0001323123616	-0.0001439437184	run_optim.py	R0:S0:1	1	-0.5034428316	-0.796908737	0.1660923612	-0.8888149964	-1.000275533e-05	7.130622754e-05	-0.4214125911	0.8455012466	-0.1512178071	1.027389692	-0.1426789427	1.137088142	-0.02534796538	-0.2335970951	0.1346170363	-0.1436369868	-0.188441938	0.6012677382	2024-12-12@05:53	0.4256644292	-0.04726825309	-0.2007831391	v2.7.1	
5	Broyden	0	0.1556210986	-17.55801582	-0.8775547489	Y	11.02193778	0.0257713959	self-energy/D	sharp_wc_2_b_35	0.1766600525	0.06282193329	0.9735982825	0.0268980519	-1.237114501	1.92355882	-0.2478778526	1.731135093	0.247841319	0.2686763153	1.236945846	0.07648879757	0.3991715198	0.00422563877	-0.6980581158	1.96930522	a248bdd	2x2_2C_8b_C2v_L	2.904535519	0.935063711	0.9329768792	0.9999999997822793	-0.0001631066841	0.0002149154535	0.5644245379	-0.3082320542	-0.02490569141	-0.233361858	0.1409001091	-1.126609924	0.1516745395	-1.005638532	-0.4223677027	0.8306025891	1.279845769e-05	-4.254713043e-05	1.091611607e-05	-1.420846943e-06	run_optim.py	R0:S0:1	1	-0.5026368863	-0.7921569666	0.1640411303	-0.871053384	4.609780156e-05	-8.979106231e-05	-0.4223064284	0.8302364875	-0.1515396681	1.005392531	-0.1407810862	1.125378574	-0.02495825289	-0.2331949726	0.1321334598	-0.1409953673	-0.1876226437	0.5880775733	2024-12-12@05:58	0.4290454205	-0.04602739729	-0.1990413561	v2.7.1	
2	Broyden	0	0.1555101951	-17.48973266	-0.8812962632	Y	11.02957643	0.02571108077	self-energy/D	sharp_wc_2_b_35	0.1739797728	0.06546877765	0.9654129479	0.0278080691	-1.226381064	1.921391068	-0.2449958813	1.724759837	0.2450672117	0.2752755318	1.226183587	0.07862424866	0.3993900933	0.004386745768	-0.6895750915	1.968130475	a248bdd	2x2_2C_8b_C2v_L	2.896759147	0.9332466433	0.931133161	0.9999999997114747	-3.829534569e-05	5.957061384e-05	0.562498509	-0.3108107248	-0.02517136391	-0.2337278345	0.1424429933	-1.135194783	0.1510749061	-1.022756019	-0.4214062326	0.8430641652	-0.0001082655132	0.0004073055043	0.0001182993512	-0.0001230099984	run_optim.py	R0:S0:1	1	-0.5032725986	-0.7961222392	0.1657904903	-0.886454678	1.622225739e-06	2.503838346e-05	-0.4213729403	0.8430066777	-0.1510530527	1.022738255	-0.142484251	1.135331566	-0.02522651552	-0.233639159	0.1344504578	-0.1434640925	-0.1883207972	0.5992873399	2024-12-12@06:00	0.4255464465	-0.047026905	-0.2001521212	v2.7.1	
1	Broyden	0	0.1555472857	-17.51471496	-0.8804982663	Y	11.02882646	0.02572733115	self-energy/D	sharp_wc_2_b_35	0.1737031103	0.06476685851	0.9669624186	0.02759668121	-1.230753987	1.921944306	-0.2455562252	1.726048814	0.24573572	0.2738357844	1.230562483	0.07807062515	0.3994972114	0.004337239808	-0.6927747307	1.968440002	a248bdd	2x2_2C_8b_C2v_L	2.899388043	0.933682609	0.9315817766	0.9999999997875769	7.056183239e-05	-0.0001096812957	0.5629592762	-0.3101314079	-0.02517818766	-0.2333842121	0.1420060532	-1.133171235	0.1512998583	-1.019277914	-0.4218855242	0.8400449671	-0.0001791805547	0.0007099255817	5.121695513e-05	-3.022252329e-05	run_optim.py	R0:S0:1	1	-0.5031154933	-0.7951099432	0.1651253988	-0.8819365113	-2.896361754e-05	4.98293545e-05	-0.4219307327	0.8399844345	-0.1513009896	1.019450493	-0.1420292459	1.132953804	-0.02513033659	-0.2335399462	0.1337506377	-0.142698989	-0.1881865421	0.596447901	2024-12-12@06:03	0.4267921591	-0.04682416107	-0.200070037	v2.7.1	
4	Broyden	0	0.1555284021	-17.51760791	-0.8806713463	Y	11.02534792	0.02574624776	self-energy/D	sharp_wc_2_b_35	0.1742523258	0.06463208828	0.9674849385	0.02755682993	-1.230193267	1.921881628	-0.2454462805	1.726382298	0.2455226292	0.2736009719	1.230000346	0.07813839363	0.3989397881	0.004326281801	-0.6925031342	1.968483805	a248bdd	2x2_2C_8b_C2v_L	2.900558976	0.9337746881	0.9316539179	0.9999999997817222	1.253794003e-05	-1.530215529e-05	0.5632767243	-0.3101216855	-0.02502492027	-0.233913579	0.1419052935	-1.132576539	0.1511804447	-1.018498806	-0.4219990548	0.8402688998	-0.0001206444465	0.0004628232284	0.0001008735991	-9.836250004e-05	run_optim.py	R0:S0:1	1	-0.5031600486	-0.7949979869	0.1651706882	-0.8812290425	-1.014034769e-05	3.450663983e-05	-0.4219905292	0.8401977656	-0.1511876407	1.018591317	-0.1419386141	1.132641635	-0.02501486071	-0.2339904041	0.1335294917	-0.1424909718	-0.1880184415	0.5960302962	2024-12-12@06:07	0.427581841	-0.04679934466	-0.2003671607	v2.7.1	
8	Broyden	0	0.1555040946	-17.56790956	-0.8785474845	Y	11.02116502	0.02578796503	self-energy/D	sharp_wc_2_b_35	0.1752605409	0.06314718184	0.9712524455	0.02706914674	-1.238388734	1.923189804	-0.2467054876	1.729950287	0.2468480412	0.2700060545	1.238141161	0.07682712655	0.3991723622	0.004231032847	-0.6987235782	1.969189345	a248bdd	2x2_2C_8b_C2v_L	2.906229212	0.934851226	0.9327550563	0.9999999997782917	7.089492987e-05	-7.999386312e-05	0.564243485	-0.3087085699	-0.02483764413	-0.2333435423	0.1410204149	-1.127508634	0.1514932988	-1.008674308	-0.4228567526	0.8328225398	-8.686725296e-05	0.0003297327855	7.077586054e-05	-7.117239793e-05	run_optim.py	R0:S0:1	1	-0.5027755	-0.7925846306	0.1641648713	-0.8722857871	-4.363585748e-05	0.0001454270587	-0.4228733349	0.8327691354	-0.1514892613	1.008778621	-0.1410585458	1.127511765	-0.02483232027	-0.2334117857	0.1322017447	-0.1410205273	-0.1876768197	0.5894299077	2024-12-12@06:14	0.4300665006	-0.04621199627	-0.1998827015	v2.7.1	
1	Broyden	0	0.1555746651	-17.50938124	-0.881004076	Y	11.02747358	0.0257336239	self-energy/D	sharp_wc_2_b_35	0.1741593767	0.06509685007	0.9666823257	0.02769513651	-1.229158307	1.921669473	-0.2454442906	1.725636161	0.2455745416	0.2743118771	1.228965406	0.07834129821	0.3992603491	0.004354398191	-0.691669417	1.968320375	a248bdd	2x2_2C_8b_C2v_L	2.899126663	0.9335137764	0.9314116011	0.9999999997550777	2.808389274e-05	-5.561233541e-05	0.5629709938	-0.3105496084	-0.02509229815	-0.2338801144	0.1422787765	-1.134040972	0.1511887691	-1.020497223	-0.421823396	0.8415822457	-0.0001586997143	0.0006243125953	6.337691405e-05	-4.88266026e-05	run_optim.py	R0:S0:1	1	-0.5032222523	-0.7955463335	0.1655931314	-0.8842145349	-4.564122679e-06	-2.240851107e-05	-0.4218577464	0.8415597081	-0.1512051487	1.020647657	-0.1423139733	1.134053077	-0.02506365699	-0.2339954762	0.1339947837	-0.1429471767	-0.1882160638	0.5976399344	2024-12-12@06:16	0.42667646	-0.04690361798	-0.2002869867	v2.7.1	
4	Broyden	0	0.1554957163	-17.52709218	-0.8780334465	Y	11.02681062	0.02573342235	self-energy/D	sharp_wc_2_b_35	0.1747283839	0.06344401871	0.9688945206	0.0271491644	-1.232944419	1.922895285	-0.2462100059	1.729705224	0.2462552453	0.2702233587	1.232758343	0.07713907531	0.3997104466	0.004276569874	-0.6943102797	1.968983514	a248bdd	2x2_2C_8b_C2v_L	2.901474507	0.9346284829	0.9325349435	0.9999999998082232	2.078738634e-05	-2.881853918e-05	0.5631746235	-0.3086162741	-0.02481042993	-0.2337340235	0.1410603564	-1.128030327	0.1510166267	-1.008653787	-0.4219925539	0.8338684102	-0.000118092149	0.0004519887545	9.107730693e-05	-8.688753812e-05	run_optim.py	R0:S0:1	1	-0.5027016393	-0.7930167308	0.1639993871	-0.8739030236	-1.254668582e-05	3.434185089e-05	-0.4219823646	0.8337271442	-0.1510584255	1.008856544	-0.1410787918	1.127985061	-0.02473575453	-0.2339826378	0.1328449984	-0.1417905734	-0.1877476808	0.5908110035	2024-12-12@06:20	0.4274275188	-0.04626195692	-0.1989032336	v2.7.1	
1	Broyden	0	0.1555565522	-17.52219047	-0.8808986968	Y	11.0257136	0.02574981958	self-energy/D	sharp_wc_2_b_35	0.1742203128	0.06485595955	0.9675978876	0.02762418279	-1.230877054	1.921848779	-0.2456242683	1.726041653	0.2457455644	0.2739078574	1.230682337	0.07816297588	0.3990858732	0.004334045602	-0.6929795512	1.968433587	a248bdd	2x2_2C_8b_C2v_L	2.900787859	0.9336796057	0.9315759799	0.9999999997921812	2.536068662e-05	-5.128224085e-05	0.5633164511	-0.3104051581	-0.02508830705	-0.2337270741	0.1421559467	-1.133364503	0.1512902634	-1.019459809	-0.4220894299	0.8406746172	-0.0001563864379	0.0006146792308	6.419839812e-05	-4.999222449e-05	run_optim.py	R0:S0:1	1	-0.5031954194	-0.7951906662	0.1654633999	-0.8827297274	-3.855434176e-06	-2.281710714e-05	-0.4221212187	0.8406465213	-0.1513078106	1.019607832	-0.1421893516	1.133374916	-0.0250600163	-0.2338418119	0.133694859	-0.1426186682	-0.1881399469	0.5966609241	2024-12-12@06:22	0.4275432604	-0.04683638635	-0.2004663354	v2.7.1	
1	Broyden	0	0.1554878683	-17.53789573	-0.8807204208	Y	11.02125684	0.02578274613	self-energy/D	sharp_wc_2_b_35	0.1747835124	0.06465272221	0.969034218	0.02755490832	-1.232054345	1.922015883	-0.2457498825	1.726794488	0.2458515522	0.2731583926	1.231862388	0.0779977327	0.3988478017	0.00431583661	-0.6938115459	1.968554707	a248bdd	2x2_2C_8b_C2v_L	2.903578651	0.933936879	0.931843686	0.9999999997493914	4.485225847e-06	-2.654574291e-05	0.5638218946	-0.3104092216	-0.02496735953	-0.2338129658	0.1421369572	-1.132564983	0.1512574071	-1.017083656	-0.4224261524	0.8397307246	-0.0001558762009	0.0006116179641	6.542360355e-05	-5.160564074e-05	run_optim.py	R0:S0:1	1	-0.5031674937	-0.7946966803	0.1655969967	-0.8817294746	6.692387314e-06	-5.623199545e-05	-0.4224533144	0.8396938277	-0.1512815304	1.017237001	-0.1421678873	1.132585858	-0.02493536448	-0.233938252	0.1334434974	-0.1423202957	-0.188020115	0.5955859791	2024-12-12@06:24	0.4287179349	-0.0466959284	-0.2006534683	v2.7.1	
2	Broyden	0	0.1555160452	-17.52180501	-0.8800562462	Y	11.02693406	0.02573856264	self-energy/D	sharp_wc_2_b_35	0.1741988196	0.0644723046	0.9674857688	0.02749993129	-1.231418958	1.922201601	-0.2460004555	1.726968948	0.2460993998	0.2730227906	1.231214858	0.07780989582	0.399205012	0.004325996186	-0.6934279595	1.968572638	a248bdd	2x2_2C_8b_C2v_L	2.900435695	0.933918925	0.9318069037	0.9999999998015483	1.966563581e-06	-8.241793782e-06	0.56310462	-0.3098649311	-0.02515448175	-0.233251443	0.1419110038	-1.132083086	0.1513087813	-1.016717044	-0.421957451	0.8384746769	-0.0001291026702	0.000497709903	8.418039963e-05	-7.922441686e-05	run_optim.py	R0:S0:1	1	-0.5030477542	-0.7946181147	0.1649832763	-0.8802492913	-3.234232677e-06	3.254195628e-06	-0.4219670876	0.8384476311	-0.1513134159	1.016798197	-0.1419496551	1.132180754	-0.02516159171	-0.2332808909	0.1335679019	-0.1425180982	-0.1881021772	0.5951642347	2024-12-12@06:27	0.4272736031	-0.04668870031	-0.1999611745	v2.7.1	
7	Broyden	0	0.1554826002	-17.5473053	-0.8781339329	Y	11.02193778	0.02577045775	self-energy/D	sharp_wc_2_b_35	0.1752251591	0.06317994473	0.9705239564	0.02706773899	-1.234810255	1.923062155	-0.2465823944	1.730331802	0.2465976076	0.2696589326	1.234614743	0.0769630302	0.3991349141	0.004245060832	-0.6958909256	1.969137141	a248bdd	2x2_2C_8b_C2v_L	2.904535519	0.9348581118	0.9327601766	0.9999999997747462	9.555533111e-06	-1.039656577e-05	0.5638268229	-0.3085814038	-0.02473366351	-0.2338418402	0.1409971522	-1.12715902	0.1511507554	-1.007175523	-0.4224095008	0.8330249253	-0.0001070920644	0.0004072427051	9.078897312e-05	-8.892134847e-05	run_optim.py	R0:S0:1	1	-0.5027275776	-0.7925934707	0.1640618232	-0.8724570834	-1.072091896e-05	3.830638808e-05	-0.4223872775	0.8329280739	-0.1511967636	1.007319819	-0.1410276565	1.127287647	-0.02472321205	-0.2339361392	0.1323672961	-0.1412533979	-0.1875636449	0.5895429732	2024-12-12@06:34	0.4290454205	-0.04616838423	-0.1993739079	v2.7.1	
1	Broyden	0	0.1555006623	-17.52981995	-0.8802494643	Y	11.02470568	0.02575679988	self-energy/D	sharp_wc_2_b_35	0.174457126	0.0645249786	0.9683002015	0.02751318818	-1.231981607	1.922169452	-0.245920723	1.726941356	0.246017107	0.2730155048	1.231784253	0.0778444323	0.3991162543	0.004319803842	-0.6937941661	1.968582125	a248bdd	2x2_2C_8b_C2v_L	2.901831091	0.9339490416	0.9318511942	0.9999999997938565	4.238049696e-05	-6.770437592e-05	0.56343257	-0.3100700272	-0.02509257893	-0.2333804134	0.1419874268	-1.132198492	0.1513058854	-1.016699038	-0.4221628077	0.8387638763	-0.00014845355	0.0005821422928	6.47894356e-05	-5.15790656e-05	run_optim.py	R0:S0:1	1	-0.5030811879	-0.7945927705	0.1652271854	-0.8807506585	-1.521903013e-05	1.964862285e-05	-0.422188268	0.8387254901	-0.1513291566	1.016844598	-0.1420178099	1.132224618	-0.02506421262	-0.2334969972	0.133495788	-0.1424103279	-0.1880701891	0.5951851845	2024-12-12@06:36	0.4278609403	-0.04667451726	-0.2001975074	v2.7.1	
1	Broyden	0	0.1554860891	-17.5360954	-0.8802050747	Y	11.02382569	0.02576482763	self-energy/D	sharp_wc_2_b_35	0.1744679112	0.06441014313	0.9687778604	0.02747965127	-1.2328263	1.922252688	-0.2459733142	1.727119726	0.2460638545	0.2728386868	1.232628687	0.07776169706	0.3990358406	0.004310197807	-0.6944319546	1.968634879	a248bdd	2x2_2C_8b_C2v_L	2.902661689	0.9340287167	0.9319301765	0.9999999997946936	5.768127381e-05	-8.445663332e-05	0.5636092037	-0.3100068023	-0.02508734864	-0.2333011008	0.1419219671	-1.131869451	0.1513500955	-1.016232574	-0.4222948737	0.838343157	-0.0001477203101	0.0005794292099	6.532838719e-05	-5.20361013e-05	run_optim.py	R0:S0:1	1	-0.5030675714	-0.7944210603	0.1651640991	-0.8800346835	-2.411787092e-05	5.016274048e-05	-0.422318869	0.8383021712	-0.1513746295	1.01637743	-0.1419515608	1.13189823	-0.02505876372	-0.2334183969	0.1333538935	-0.142255417	-0.1880346435	0.5947283586	2024-12-12@06:38	0.4282943405	-0.04664292477	-0.2002921969	v2.7.1	
5	Broyden	0	0.1555115896	-17.5323879	-0.8792229095	Y	11.02538212	0.02574838511	self-energy/D	sharp_wc_2_b_35	0.1745313686	0.06392098613	0.9687702612	0.02731315202	-1.233089847	1.922585624	-0.2461972236	1.728290113	0.2462296381	0.271666503	1.232888633	0.07743747954	0.3991819618	0.004291866455	-0.6946728667	1.968808346	a248bdd	2x2_2C_8b_C2v_L	2.901961781	0.9343033092	0.9321995141	0.9999999997878881	2.485186875e-05	-2.832444908e-05	0.5633607161	-0.3092841989	-0.02498056389	-0.2334526847	0.1414833221	-1.13002499	0.1512653793	-1.012996142	-0.4221214945	0.8361125715	-0.0001080574643	0.0004147769428	9.308308963e-05	-8.88206432e-05	run_optim.py	R0:S0:1	1	-0.5029049176	-0.7937778082	0.1645608348	-0.8769200315	-1.902987081e-05	6.503917139e-05	-0.4221152048	0.8360124959	-0.1513033206	1.013134227	-0.1415000906	1.13000827	-0.0249769344	-0.2335227994	0.1330682955	-0.141993	-0.1879070854	0.5928269558	2024-12-12@06:43	0.4279187898	-0.04647605415	-0.1996759744	v2.7.1	
