CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1982696826	-17.00298052	-1.302864549	Y	4.811874515	0.1174118093	self-energy/D	sharp_wc_2_b_35	-0.2338871043	1.818638115	0.6208528599	0.06595417828	-0.6936510503	1.921979964	0.3821132064	0.6337443339	-0.6937363866	1.921987784	-0.3820654951	1.366230178	-0.2303569295	1.830764289	0.6472387655	0.06301778959	a248bdd	2x2_2C_8b_C2v_L	2.324588631	0.9913574716	0.9919643394	0.9999999998661425	0.2238340041	-1.612884522	0.3972296178	-0.4280604946	-0.2287121396	0.7275558201	0.2371091598	-1.970255386	0.228599491	-0.7268906092	-0.2282589373	1.922381499	-9.415223907e-05	0.0001751540605	-7.207322379e-05	0.0003653827479	run_optim.py	R0:S0:1	1	-0.7236881913	-1.302914862	-0.0001120497981	0.0002163678158	-9.014068202e-05	0.0004738343141	-0.2068478431	0.6087717654	0.2281892368	-1.921996039	-0.2069748809	0.6094883378	-0.2370189364	1.969918061	0.2207495836	-1.554688029	0.4083052286	-0.4118535993	2024-12-14@20:45	-0.008103460038	-0.003193579793	-0.006208879515	v2.7.1	
8	Broyden	0	0.1983069976	-17.02683788	-1.300661841	Y	4.826351651	0.1168462812	self-energy/D	sharp_wc_2_b_35	-0.2349336935	1.819698823	0.6218661146	0.06543595542	-0.6946891407	1.922594744	0.3829043136	0.6297727706	-0.694926364	1.92261529	-0.3830616121	1.370263158	-0.2320103832	1.832087501	0.6481277473	0.0623132849	a248bdd	2x2_2C_8b_C2v_L	2.32973453	0.9911016391	0.991696426	0.9999999998683774	0.2239001046	-1.60895989	0.3972542894	-0.4265446357	-0.2282130345	0.7226606058	0.237102745	-1.964237948	0.2281402111	-0.7219588981	-0.2284358159	1.9160981	0.0001941029676	-0.0003320039697	0.0001771237045	-0.0009316616595	run_optim.py	R0:S0:1	1	-0.7231332544	-1.300714215	6.003883874e-05	-9.718486935e-05	5.995625246e-05	-0.0003335538985	-0.2069264824	0.6082473776	0.2283210859	-1.915744877	-0.2070815923	0.6088792232	-0.2370671398	1.963920847	0.2208901185	-1.550066065	0.4079356256	-0.4097431392	2024-12-14@20:48	-0.007742862184	-0.003370695349	-0.00676415877	v2.7.1	
8	Broyden	0	0.1982639145	-17.01441176	-1.301937803	Y	4.817823149	0.1172280175	self-energy/D	sharp_wc_2_b_35	-0.2343001823	1.819108242	0.6211765433	0.06573573727	-0.6934443871	1.92219881	0.3824769225	0.6319414655	-0.6936573539	1.922218914	-0.3826121071	1.368077618	-0.2311808132	1.831231154	0.6473451188	0.06275813072	a248bdd	2x2_2C_8b_C2v_L	2.327598934	0.9913625774	0.9919607598	0.9999999998673318	0.2238676473	-1.611081537	0.3972163713	-0.4273865775	-0.2284633094	0.7257886702	0.2370912609	-1.96733552	0.2283838755	-0.725094647	-0.2283398093	1.919680569	-8.294728997e-05	0.0001534511399	-7.175944309e-05	0.0003636463077	run_optim.py	R0:S0:1	1	-0.7234489065	-1.301987841	-7.264756136e-05	0.0001436995008	-6.316969718e-05	0.0003260544996	-0.2068360186	0.6085090409	0.2282307672	-1.919313239	-0.206985355	0.6091496103	-0.2370485354	1.967019406	0.2208664283	-1.553134977	0.4081446371	-0.4111247352	2024-12-14@20:52	-0.007965315147	-0.003209377666	-0.006281975775	v2.7.1	
4	Broyden	0	0.1983713089	-17.01623464	-1.302621625	Y	4.81301206	0.1173911098	self-energy/D	sharp_wc_2_b_35	-0.2346629317	1.818917822	0.6211976571	0.06575158275	-0.6950836948	1.922104457	0.3829873667	0.6323741176	-0.6951992955	1.922098058	-0.3831373968	1.367620841	-0.2313301285	1.831029024	0.6482386822	0.06285334135	a248bdd	2x2_2C_8b_C2v_L	2.325020158	0.9914049843	0.9920167284	0.9999999998680917	0.2239877187	-1.612613779	0.3971177486	-0.4274974189	-0.2292667268	0.7295056463	0.23741244	-1.969314734	0.2292296499	-0.7289474158	-0.2282594113	1.920528116	-5.608499264e-05	0.0001430846192	-4.972292673e-06	-2.344891825e-05	run_optim.py	R0:S0:1	1	-0.7236539156	-1.302671589	-5.619735114e-05	0.0001506230114	-7.271642908e-06	-1.332324999e-05	-0.2065177994	0.6053345312	0.2281329663	-1.920205471	-0.2067003601	0.6060698287	-0.2373989138	1.969019008	0.2210236043	-1.554373784	0.4086379896	-0.4114589617	2024-12-14@20:55	-0.008451914465	-0.003142594157	-0.005911503567	v2.7.1	
7	Broyden	0	0.1981492876	-17.00432224	-1.301766963	Y	4.819163879	0.117098498	self-energy/D	sharp_wc_2_b_35	-0.2340322895	1.818982466	0.6212351693	0.06580365388	-0.6925795684	1.922143933	0.3819861881	0.6321879502	-0.6926120316	1.92215727	-0.3820461458	1.367810458	-0.2309209125	1.831327993	0.6475686209	0.06271190078	a248bdd	2x2_2C_8b_C2v_L	2.326871953	0.9911708844	0.9917667905	0.9999999998660909	0.22382693	-1.611252583	0.3973034083	-0.4276776961	-0.2283623447	0.7257622227	0.2370299941	-1.967705709	0.2282627834	-0.725127745	-0.2281480048	1.918851674	-0.0001148183259	0.0002096147197	-9.743277194e-05	0.0004971899249	run_optim.py	R0:S0:1	1	-0.7233610651	-1.301818828	-0.0001215918723	0.0002316859661	-0.0001058047395	0.0005580507613	-0.2067397424	0.6089396603	0.2280556057	-1.91850103	-0.2068591276	0.6095663789	-0.2369778743	1.967405087	0.2207716738	-1.552550319	0.4080759557	-0.4109607498	2024-12-14@20:58	-0.00779295829	-0.003320896599	-0.006655313206	v2.7.1	
4	Broyden	0	0.1983108709	-17.02313683	-1.301793143	Y	4.818960694	0.1172186112	self-energy/D	sharp_wc_2_b_35	-0.2346900443	1.81930845	0.6215792884	0.06557563864	-0.6955454159	1.922306498	0.3822932737	0.6320187482	-0.6956733741	1.922328983	-0.3823192638	1.367977823	-0.2307448381	1.831346685	0.6482986069	0.062728903	a248bdd	2x2_2C_8b_C2v_L	2.328030462	0.9914012393	0.9920129966	0.9999999998670484	0.2238882002	-1.61077242	0.3971008347	-0.4269461205	-0.2288559972	0.7269486322	0.2371419498	-1.967435416	0.2287406139	-0.7262328856	-0.2282570003	1.919783338	-0.000149677901	0.0002670802112	-0.0001315879597	0.0006794442507	run_optim.py	R0:S0:1	1	-0.72341696	-1.30184295	-0.0001438140655	0.0002680281478	-0.0001286183404	0.0006845331784	-0.2066821451	0.6064065201	0.2281635647	-1.919382911	-0.2068036304	0.6070534929	-0.2370763607	1.967109809	0.2207427155	-1.552464908	0.4083859572	-0.4110256795	2024-12-14@21:01	-0.008313769573	-0.003151625458	-0.005990916367	v2.7.1	
4	Broyden	0	0.1982817371	-17.01894746	-1.30147544	Y	4.821059787	0.1170750859	self-energy/D	sharp_wc_2_b_35	-0.2348466542	1.819356754	0.6214787024	0.06553373279	-0.6950511796	1.922343467	0.3823191742	0.6315031302	-0.695148791	1.922352755	-0.3822850189	1.368473255	-0.231102809	1.831619067	0.6485143886	0.06260410449	a248bdd	2x2_2C_8b_C2v_L	2.327591166	0.9912379951	0.9918559009	0.9999999998681537	0.2239146984	-1.610655064	0.39702151	-0.4268835075	-0.228893901	0.7273080245	0.2371882459	-1.966931128	0.2287834679	-0.7266411619	-0.2281474557	1.918419638	-0.0001636988668	0.0002980428555	-0.0001337061072	0.0006841683646	run_optim.py	R0:S0:1	1	-0.7233285356	-1.301527082	-0.0001149741666	0.0002212249879	-9.336356242e-05	0.0004885154441	-0.2064611247	0.6054670067	0.2280758305	-1.918036796	-0.2065895326	0.6061769285	-0.2371008179	1.966599067	0.2207758123	-1.551450916	0.4084087963	-0.4106158564	2024-12-14@21:03	-0.008373715668	-0.003226260184	-0.006167200505	v2.7.1	
4	Broyden	0	0.1982800222	-17.0180409	-1.301846948	Y	4.818632309	0.1171939798	self-energy/D	sharp_wc_2_b_35	-0.2344882615	1.819215448	0.6215458176	0.06565181694	-0.6947331356	1.922277203	0.3822751703	0.6321388004	-0.6948270784	1.922285062	-0.3822222184	1.367833722	-0.2309767398	1.831343137	0.6479255842	0.0627111109	a248bdd	2x2_2C_8b_C2v_L	2.327596992	0.9913301294	0.9919342527	0.9999999998668044	0.223868058	-1.610902614	0.397215735	-0.4271729518	-0.2285871598	0.7257866849	0.2370810088	-1.967547224	0.228474693	-0.7251238189	-0.2282849621	1.919878985	-0.0001318285202	0.000240908184	-0.000105538245	0.000539583263	run_optim.py	R0:S0:1	1	-0.7234259573	-1.301897408	-0.0001130049729	0.0002169436893	-9.131432068e-05	0.0004794155963	-0.206837966	0.6079504652	0.2282166559	-1.9194942	-0.2069646289	0.6086649772	-0.2369897751	1.967212641	0.2207861256	-1.552628666	0.408236861	-0.4109693623	2024-12-14@21:05	-0.008067415277	-0.003215128706	-0.006254878171	v2.7.1	
7	Broyden	0	0.1981548398	-17.00978502	-1.30158916	Y	4.820250628	0.1171121772	self-energy/D	sharp_wc_2_b_35	-0.2344293452	1.819150272	0.6211249342	0.06566856111	-0.6931950713	1.922158712	0.3820132688	0.6318412537	-0.6932370627	1.922171506	-0.3820496465	1.368146851	-0.2308633344	1.831398018	0.6481526772	0.06270739831	a248bdd	2x2_2C_8b_C2v_L	2.327593108	0.9912705287	0.9918801974	0.9999999998665554	0.2238669727	-1.610997811	0.3970512812	-0.4272859722	-0.2288610163	0.728499075	0.237174051	-1.967395066	0.2287602013	-0.727868142	-0.2279757959	1.918087395	-0.0001348140915	0.0002404159312	-0.0001183083458	0.0006109437294	run_optim.py	R0:S0:1	1	-0.7233156051	-1.301640411	-0.0001208970236	0.0002248245943	-0.0001086150927	0.0005788704585	-0.2062854652	0.6056321467	0.2278844018	-1.917727349	-0.206404789	0.606269492	-0.2371197801	1.967097093	0.2207777091	-1.552138183	0.4083614688	-0.4109722771	2024-12-14@21:09	-0.008271615537	-0.003220409559	-0.006195922141	v2.7.1	
7	Broyden	0	0.1981539227	-17.00884908	-1.301772929	Y	4.819036888	0.1171710437	self-energy/D	sharp_wc_2_b_35	-0.2342372507	1.81907689	0.6211327664	0.06573062369	-0.692920405	1.92212137	0.3819853377	0.6321470803	-0.6929646408	1.922135097	-0.3820423937	1.367849312	-0.2307886479	1.831257497	0.6478175432	0.06276447481	a248bdd	2x2_2C_8b_C2v_L	2.327596021	0.9913166157	0.9919194677	0.9999999998663351	0.2238405117	-1.611115183	0.3971428433	-0.4274363142	-0.2287003938	0.7277781515	0.2371219403	-1.967691502	0.2286017274	-0.7271435401	-0.2280428065	1.918777692	-0.000122515091	0.0002223158986	-0.0001051308529	0.0005383593173	run_optim.py	R0:S0:1	1	-0.7233647983	-1.301823584	-0.000123664072	0.000234049341	-0.0001086477713	0.0005746910329	-0.206458183	0.606851688	0.2279503003	-1.918424459	-0.2065785796	0.6074799041	-0.2370697375	1.967392277	0.2207784839	-1.552715152	0.4082684886	-0.4111552189	2024-12-14@21:12	-0.008118465342	-0.003214571683	-0.00623949034	v2.7.1	
4	Broyden	0	0.1983686547	-17.01691955	-1.302643423	Y	4.81301206	0.1173969795	self-energy/D	sharp_wc_2_b_35	-0.2346965191	1.818868024	0.6212038195	0.06577048086	-0.6950347222	1.922063952	0.3830621101	0.6323937616	-0.695159966	1.922089725	-0.383264671	1.367641486	-0.231441836	1.831027002	0.648260968	0.06284864441	a248bdd	2x2_2C_8b_C2v_L	2.325020158	0.9914027741	0.9920196454	0.9999999998649095	0.2240253604	-1.612832891	0.3971513244	-0.4275849638	-0.2293365236	0.7297449942	0.23745744	-1.969374457	0.2292552916	-0.7290678965	-0.2282772115	1.920532496	-9.120348277e-06	5.953730543e-06	-2.787926926e-05	0.0001537405982	run_optim.py	R0:S0:1	1	-0.7236474402	-1.302693326	-1.466930487e-05	1.806311453e-05	-3.27759496e-05	0.0001836780993	-0.2065636313	0.6054329046	0.2281553279	-1.920179134	-0.2066978662	0.6059999848	-0.2374368175	1.969076998	0.221052314	-1.554461119	0.4086576693	-0.4114569042	2024-12-14@21:15	-0.008451914465	-0.003135666952	-0.005904364709	v2.7.1	
4	Broyden	0	0.1983721608	-17.02302044	-1.302173048	Y	4.815986377	0.1173013598	self-energy/D	sharp_wc_2_b_35	-0.2348833901	1.819176441	0.6214963651	0.06562655795	-0.6954668547	1.92223546	0.3830464602	0.6316804851	-0.6955830454	1.922229999	-0.3831942389	1.368314942	-0.2315898685	1.831266586	0.6484268134	0.06272427532	a248bdd	2x2_2C_8b_C2v_L	2.32652531	0.9914065803	0.9920146785	0.9999999998679963	0.2239909766	-1.611654174	0.3971318399	-0.4271152917	-0.2291542557	0.7284505686	0.2373828426	-1.968079324	0.2291150714	-0.7278885573	-0.2282834787	1.919475548	-4.838026682e-05	0.0001270814901	-4.19428459e-07	-4.469917737e-05	run_optim.py	R0:S0:1	1	-0.7235394773	-1.302222919	-5.519979421e-05	0.0001462566756	-8.585862369e-06	-3.546720569e-06	-0.206555581	0.6052909048	0.2281575647	-1.919151129	-0.2067361465	0.6060211186	-0.2373684842	1.967783465	0.2210348496	-1.553525247	0.4085633467	-0.4110881454	2024-12-14@21:17	-0.008382842019	-0.003151317411	-0.005949188132	v2.7.1	
7	Broyden	0	0.1981558407	-17.00864029	-1.301677825	Y	4.819681855	0.1171196628	self-energy/D	sharp_wc_2_b_35	-0.2342395541	1.819084691	0.6211514389	0.06572376826	-0.6931505781	1.922156829	0.3820323597	0.6319849286	-0.6931949181	1.922169268	-0.3820762281	1.368004055	-0.2308042584	1.831345287	0.64787144	0.0627269644	a248bdd	2x2_2C_8b_C2v_L	2.327377344	0.9912495403	0.9918543771	0.9999999998664992	0.2238409105	-1.611076072	0.3971394491	-0.4274341842	-0.2286789984	0.7273763451	0.2371143935	-1.967480986	0.2285789554	-0.7267411344	-0.2280658058	1.918518696	-0.0001946459628	0.0003505685657	-0.000167588826	0.0008625798697	run_optim.py	R0:S0:1	1	-0.7233423007	-1.30172918	-0.0001409049016	0.0002665000041	-0.00012290921	0.0006493334873	-0.2064998323	0.6069884848	0.227973164	-1.918156277	-0.2066220384	0.607633206	-0.2370599787	1.967178231	0.2207571201	-1.552338408	0.4082462307	-0.4110146839	2024-12-14@21:20	-0.008097388324	-0.003248990057	-0.006342109021	v2.7.1	
7	Broyden	0	0.1981489409	-17.00175288	-1.302252865	Y	4.815822184	0.1172914037	self-energy/D	sharp_wc_2_b_35	-0.2340083952	1.818827382	0.6207059957	0.06585385568	-0.6922983981	1.921963289	0.381894995	0.632892573	-0.6923383216	1.921976831	-0.3819499534	1.367103314	-0.2304397372	1.83096826	0.6475298413	0.06292818942	a248bdd	2x2_2C_8b_C2v_L	2.326308575	0.9913663213	0.991974003	0.9999999998658057	0.22382258	-1.612019879	0.3970760553	-0.427787061	-0.2288674648	0.7294162767	0.2371682589	-1.968985175	0.2287683373	-0.7287810006	-0.2279822508	1.919882894	-0.0001060017055	0.0001932999453	-9.04008592e-05	0.0004621811005	run_optim.py	R0:S0:1	1	-0.7234909961	-1.302303118	-0.0001185738977	0.0002249690768	-0.0001038645483	0.0005496749403	-0.2063287027	0.6064448616	0.2278895645	-1.91952835	-0.206449216	0.6070765772	-0.2371158427	1.968684893	0.2207565149	-1.553678674	0.4083597066	-0.4116295257	2024-12-14@21:22	-0.008259664871	-0.003173230086	-0.006084138931	v2.7.1	
4	Broyden	0	0.1983860339	-17.02274072	-1.302103536	Y	4.816631344	0.1172571651	self-energy/D	sharp_wc_2_b_35	-0.2349552947	1.819127833	0.6215130422	0.0656386026	-0.6954439681	1.922245603	0.3831197626	0.6315778111	-0.6955739536	1.922257456	-0.3832977967	1.368464924	-0.2317828791	1.831311831	0.6485159871	0.06269109722	a248bdd	2x2_2C_8b_C2v_L	2.326306633	0.9913398416	0.9919478701	0.9999999998652088	0.224036944	-1.611876226	0.3971659175	-0.4272096956	-0.2291775313	0.7283893532	0.2374341186	-1.968078428	0.2291122418	-0.7277468375	-0.2282826932	1.919169405	-2.57563877e-05	9.348715141e-05	1.975816787e-05	-0.0001580773175	run_optim.py	R0:S0:1	1	-0.7234961848	-1.302154169	-4.328350052e-05	0.000133835835	3.700713016e-06	-8.112897613e-05	-0.2065550569	0.6052318638	0.2281807526	-1.9188637	-0.2067088661	0.6058693495	-0.2373944747	1.967764648	0.2210913592	-1.553448079	0.4085845006	-0.4110096899	2024-12-14@21:24	-0.008361765001	-0.003186110784	-0.006055293973	v2.7.1	
4	Broyden	0	0.1983721105	-17.02315949	-1.302040188	Y	4.817035923	0.117236623	self-energy/D	sharp_wc_2_b_35	-0.2350276088	1.819159012	0.6215107073	0.06561576585	-0.6955073602	1.922233069	0.3831550413	0.6314450738	-0.6956418644	1.922259646	-0.383343241	1.36858886	-0.231846693	1.831401264	0.6486300391	0.06265509893	a248bdd	2x2_2C_8b_C2v_L	2.326305662	0.9913225036	0.9919385873	0.9999999998700986	0.2240504755	-1.611825326	0.3971349489	-0.427150386	-0.2292621024	0.7287398759	0.2374527847	-1.967915207	0.2291776525	-0.7280555255	-0.2282712068	1.91888682	1.650195194e-05	-4.051454843e-05	-5.812694058e-06	4.041963778e-05	run_optim.py	R0:S0:1	1	-0.7234899716	-1.302090929	-9.20254907e-06	6.367127158e-06	-2.860865766e-05	0.000163600934	-0.2065269438	0.6049282183	0.2281519345	-1.918532126	-0.2066590745	0.6054957383	-0.237428709	1.967618652	0.2210750211	-1.553111153	0.4086021674	-0.4108759839	2024-12-14@21:26	-0.008412815066	-0.003181954805	-0.006031405903	v2.7.1	
3	Broyden	0	0.1983840363	-17.01331869	-1.302973271	Y	4.810737998	0.1175154952	self-energy/D	sharp_wc_2_b_35	-0.2346017052	1.818740815	0.620819517	0.06582387147	-0.6945722962	1.921956569	0.3829848451	0.6328714254	-0.6946974102	1.921981743	-0.3831909164	1.367164349	-0.2311065802	1.830781357	0.6480965701	0.06299446749	a248bdd	2x2_2C_8b_C2v_L	2.324524057	0.9915122362	0.9921346018	0.999999999870257	0.2240091145	-1.613353355	0.3970168259	-0.4277112092	-0.2295652977	0.7317429699	0.2375253794	-1.970248308	0.229485861	-0.7310659058	-0.2281852352	1.921288837	-1.233031493e-05	1.5958872e-05	-2.620634363e-05	0.0001403391323	run_optim.py	R0:S0:1	1	-0.7237354523	-1.303021952	-1.6554835e-05	2.609627018e-05	-3.004597818e-05	0.0001640790966	-0.2063040713	0.6040953336	0.2280617187	-1.920934766	-0.2064411859	0.6046701105	-0.2375058874	1.969948655	0.221035338	-1.555214801	0.4087919294	-0.4118960504	2024-12-14@21:27	-0.008700292665	-0.003054947729	-0.005595252906	v2.7.1	
3	Broyden	0	0.1983970371	-17.02446739	-1.302202608	Y	4.815891753	0.1173226168	self-energy/D	sharp_wc_2_b_35	-0.2349976668	1.819146224	0.6214306183	0.0656224118	-0.6955157901	1.92220583	0.3831577976	0.6316437575	-0.6956449837	1.922231102	-0.383361175	1.368392067	-0.2316871013	1.831252527	0.6485472571	0.0627318966	a248bdd	2x2_2C_8b_C2v_L	2.326550508	0.9914334094	0.9920493049	0.9999999998691614	0.2240383842	-1.611899727	0.3970939765	-0.4271315496	-0.2293422357	0.7294103961	0.2374761553	-1.96821095	0.2292623929	-0.7287334401	-0.2282641335	1.919419468	5.240966692e-06	-1.635103775e-05	-1.175364323e-05	6.645333929e-05	run_optim.py	R0:S0:1	1	-0.7235365296	-1.302252133	-1.287547384e-05	1.796360267e-05	-2.778558085e-05	0.0001535911737	-0.206457563	0.6044324762	0.2281411885	-1.91906711	-0.2065938216	0.6050039898	-0.2374564145	1.967913037	0.2210763163	-1.55363738	0.4086573959	-0.4111295257	2024-12-14@21:28	-0.008511351992	-0.003117714128	-0.005818630426	v2.7.1	
4	Broyden	0	0.198370852	-17.02624747	-1.301965326	Y	4.817331599	0.1172805444	self-energy/D	sharp_wc_2_b_35	-0.2350643194	1.819315063	0.6214867646	0.06554397772	-0.6955949326	1.922271999	0.3830513991	0.6313457873	-0.6957125777	1.922266516	-0.383199073	1.368649432	-0.2316110484	1.831353971	0.6486076525	0.06269288465	a248bdd	2x2_2C_8b_C2v_L	2.327315683	0.9914499666	0.9920620103	0.9999999998670566	0.2239955602	-1.611229637	0.3970286637	-0.4268601152	-0.2292821708	0.7291760961	0.2374209911	-1.967557646	0.2292428129	-0.7286113422	-0.2282225563	1.918863252	-4.267762352e-05	0.0001171376248	4.894148764e-06	-7.254390022e-05	run_optim.py	R0:S0:1	1	-0.7234870098	-1.302014702	-5.652109237e-05	0.0001489371662	-9.38391889e-06	4.871544845e-07	-0.2063776204	0.6040607767	0.2280964741	-1.918536723	-0.2065593894	0.6047959143	-0.2374059268	1.967259732	0.2210306769	-1.553105465	0.4086284299	-0.4110013949	2024-12-14@21:30	-0.008541070756	-0.003113709871	-0.005781070279	v2.7.1	
3	Broyden	0	0.1983834399	-17.0159853	-1.30265782	Y	4.812854353	0.1174220573	self-energy/D	sharp_wc_2_b_35	-0.2347543133	1.818878035	0.6209915781	0.06574965944	-0.6948330992	1.922046069	0.383018399	0.6323935918	-0.6949568624	1.922071234	-0.383225603	1.367642908	-0.2312975797	1.830986548	0.6483128416	0.06288933767	a248bdd	2x2_2C_8b_C2v_L	2.325062156	0.9914505937	0.9920730719	0.9999999998696965	0.2240219316	-1.612873032	0.3970167281	-0.4275121004	-0.229507887	0.7310835415	0.2375118136	-1.969496766	0.229428236	-0.7304055491	-0.2281909313	1.920446965	-3.496152985e-06	6.574111844e-07	-1.809354123e-05	9.761316394e-05	run_optim.py	R0:S0:1	1	-0.7236519929	-1.302707195	-1.772767017e-05	2.861277271e-05	-3.077911395e-05	0.0001677378605	-0.2063064882	0.6039826026	0.228067354	-1.92009383	-0.2064436409	0.6045575774	-0.2374923202	1.969196974	0.2210375583	-1.55446206	0.4087599313	-0.4115745021	2024-12-14@21:31	-0.008666097754	-0.003089688486	-0.005697499901	v2.7.1	
3	Broyden	0	0.1983900631	-17.02183793	-1.302308944	Y	4.815203371	0.1173353488	self-energy/D	sharp_wc_2_b_35	-0.2348815186	1.819067766	0.621369365	0.06566923497	-0.6952768107	1.922174556	0.3831108093	0.6318477608	-0.6954017629	1.92219949	-0.3833118749	1.368187698	-0.2316151499	1.831193996	0.6484078364	0.06276071925	a248bdd	2x2_2C_8b_C2v_L	2.326159521	0.9914162963	0.9920309735	0.9999999998706601	0.224027918	-1.612116562	0.3971240283	-0.4272714017	-0.2292820909	0.7292293406	0.2374535752	-1.96849689	0.2292018272	-0.7285538135	-0.228275629	1.919726084	2.952365554e-07	-6.898615941e-06	-1.530419318e-05	8.414930073e-05	run_optim.py	R0:S0:1	1	-0.7235622439	-1.302358669	-1.428860612e-05	2.134902128e-05	-2.824389699e-05	0.0001551443198	-0.2065079151	0.6049367234	0.2281534616	-1.919374434	-0.2066436346	0.6055088584	-0.237433138	1.968198688	0.2210644524	-1.553840971	0.4086250914	-0.4112064397	2024-12-14@21:33	-0.008453655952	-0.003131716214	-0.005882127361	v2.7.1	
4	Broyden	0	0.1983744506	-17.0322715	-1.301434731	Y	4.821079647	0.1170942738	self-energy/D	sharp_wc_2_b_35	-0.235287693	1.819487546	0.6220248868	0.06546556692	-0.6961315568	1.92242845	0.3832733993	0.6305041053	-0.6962687892	1.92245531	-0.383452455	1.369528168	-0.2323024049	1.831750734	0.6488478698	0.06245403743	a248bdd	2x2_2C_8b_C2v_L	2.328153718	0.9912799906	0.9918881221	0.9999999998703033	0.2240608864	-1.610564825	0.3972345005	-0.426701186	-0.2289966814	0.7264619714	0.2373842664	-1.966234695	0.2289103925	-0.7257777921	-0.2283555332	1.917513016	3.122697318e-05	-6.905899627e-05	4.863384289e-06	-1.19857187e-05	run_optim.py	R0:S0:1	1	-0.7233348524	-1.301485734	-5.549363748e-06	-3.302335309e-06	-2.764787853e-05	0.0001619233467	-0.2067211396	0.6057088637	0.2282375584	-1.917158003	-0.2068507788	0.6062716439	-0.2373591456	1.965940354	0.221103084	-1.5519556	0.4084373438	-0.4102926518	2024-12-14@21:34	-0.008184222632	-0.003230067401	-0.006231845322	v2.7.1	
3	Broyden	0	0.1983792184	-17.01756689	-1.30259067	Y	4.81332341	0.1174102141	self-energy/D	sharp_wc_2_b_35	-0.2347444623	1.818918363	0.6210973739	0.06573986899	-0.6949015526	1.92206714	0.3830166048	0.6323100009	-0.6950568311	1.922091069	-0.3832046319	1.367714315	-0.231359138	1.831014533	0.6482208397	0.06286705577	a248bdd	2x2_2C_8b_C2v_L	2.325431472	0.9914542027	0.9920725304	0.9999999998700254	0.224015915	-1.612664773	0.3970659238	-0.4274746562	-0.2294750602	0.7307951905	0.2375227542	-1.969445901	0.2293976707	-0.7301239629	-0.2281735261	1.920193098	-0.0002014863988	0.0003505670606	-0.0001929379672	0.001008919155	run_optim.py	R0:S0:1	1	-0.723634535	-1.302639991	-1.087903557e-05	1.526775795e-05	-2.509029543e-05	0.0001340269987	-0.2063318876	0.6041215891	0.2280522331	-1.919830225	-0.2064720934	0.6047097239	-0.2374997189	1.969147426	0.2210402364	-1.55438953	0.4086889136	-0.411511511	2024-12-14@21:36	-0.008571275157	-0.003097585663	-0.005754279583	v2.7.1	
