CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084379624	-9.326740945	-0.9388119856	Y	10.61040123	0.01661547123	self-energy/D	sharp_wc_2_b_35	0.1610273977	0.03729118632	0.2709071546	0.2969314713	0.1545424464	0.4491485724	0.5966444389	0.1779598819	0.1544747565	0.4490948726	0.5966408495	0.1780132671	0.1312086514	0.1142963405	-0.6142154395	1.933545179	a248bdd	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503674224	0.9999999998044251	0.1486456622	-0.3742928728	-1.957091543e-05	5.106735217e-05	-0.1605662586	1.290430172	-0.0441009763	-0.1040794443	-0.1605650994	1.290563415	-0.04402427371	-0.1043737891	0.1846391823	-0.9324065877	0.4677889284	-0.5279524329	run_optim.py	R0:S0:1	1	-0.4858219249	-0.8980731532	1.55680386e-05	-0.0001649152348	0.2082842966	-1.859562229	-0.09650996595	1.005770885	0.3580654731	-1.29382871	0.09641096488	-1.00522563	-0.3581155805	1.293997018	-5.839159895e-05	0.0001123286646	-3.328084173e-05	0.0001092992749	2024-07-11@16:19	-0.3653600823	-0.00451911027	0.1115032384	v2.7.1	
6	Broyden	0	0.01288752554	-8.984040572	-0.9530143041	Y	10.64212963	0.01576644851	self-energy/D	sharp_wc_2_b_35	0.1831825522	0.04400703657	0.2709940817	0.3199906382	0.1395660944	0.5144080415	0.575842999	0.1989234445	0.1395276705	0.5143692672	0.5758802473	0.1989485478	0.0877473173	0.1204307028	-0.6276091831	1.929574462	a248bdd	2x2_2C_8b_C2v_L	1.363858025	0.8254796802	0.8340070986	0.9999999997633082	0.1641612022	-0.4168983004	-2.276793939e-05	6.261653713e-05	-0.1584868419	1.435741874	-0.03611349678	-0.1394287668	-0.158488938	1.435891247	-0.03605424295	-0.1396620272	0.1655347673	-0.9457616816	0.4641351566	-0.5214389462	run_optim.py	R0:S0:1	1	-0.4935729918	-0.9276628307	1.835326461e-05	-0.0001816085157	0.216736288	-1.924351498	-0.07993912034	0.9789316711	0.3604573036	-1.348958487	0.07986208142	-0.9784172436	-0.3605007898	1.349025911	-4.85614568e-05	0.0001161928642	-2.364329155e-05	8.022373537e-05	2024-07-11@16:26	-0.3194753086	-0.01059263823	0.0793534672	v2.7.1	
5	Broyden	0	0.01332540947	-8.927879036	-0.956688343	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156412	0.04680404143	0.2682061015	0.325392815	0.1421410262	0.5240310554	0.571706753	0.2010745381	0.1420875075	0.5240023411	0.571740413	0.2011057565	0.08471386677	0.1212573455	-0.6299486249	1.929641558	a248bdd	2x2_2C_8b_C2v_L	1.344567901	0.8213759317	0.8303806748	0.9999999998106899	0.1702417873	-0.4313544682	-2.417076839e-05	7.314811494e-05	-0.1603817742	1.471099386	-0.03591801388	-0.1452956074	-0.1603802959	1.471254313	-0.03585224772	-0.1455466036	0.1637509537	-0.9528177129	0.4620758719	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.9356957889	1.902575644e-05	-0.000177229054	0.2184137548	-1.938271549	-0.07826305954	0.9775191865	0.359560892	-1.352050131	0.07818009437	-0.9769781125	-0.3596039661	1.352136728	-4.723740981e-05	0.0001164806044	-2.22080806e-05	7.496918363e-05	2024-07-11@16:32	-0.3054320988	-0.01298917096	0.06873067425	v2.7.1	
1	Broyden	0	0.01437456554	-8.528849661	-0.9932189438	Y	10.69703704	0.01452597946	self-energy/D	sharp_wc_2_b_35	0.2255905079	0.06221602855	0.2645944928	0.3565407477	0.1537269598	0.6336320156	0.5480819394	0.2103261009	0.1536846169	0.6336196287	0.5481450429	0.2103356356	0.06611077724	0.13716912	-0.6529895654	1.926338178	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7872525056	0.805121596	0.9999999998279694	0.2006034246	-0.5113636835	-1.735832391e-05	6.940271367e-05	-0.1726352248	1.814395707	-0.02922089866	-0.1854058919	-0.1726342077	1.814560408	-0.02915920135	-0.1856292033	0.1568579197	-1.038937021	0.4561755251	-0.495965968	run_optim.py	R0:S0:1	1	-0.513629681	-0.9910275687	1.297965784e-05	-9.591691376e-05	0.2284431	-2.017632476	-0.05915847207	0.879223921	0.3589028699	-1.3470567	0.05907902724	-0.8786054056	-0.3589436574	1.347073108	-4.316514975e-05	0.0001353896696	-1.942845596e-05	6.522585715e-05	2024-07-11@16:35	-0.2391358025	-0.03085739302	0.009163726538	v2.7.1	
6	Broyden	0	0.0001591890804	-8.15464684	-1.042086504	Y	10.75200617	0.01299159149	self-energy/D	sharp_wc_2_b_35	0.2215231951	0.07372224226	0.2820481869	0.3443928549	0.1788556834	0.7607705549	0.5330857362	0.1861248528	0.1788819463	0.7607478984	0.5331924537	0.1861088252	0.04794362049	0.1880424865	-0.6612910934	1.910235787	a248bdd	2x2_2C_8b_C2v_L	1.057644033	0.7442267168	0.783373178	0.9999999998473359	0.2205831218	-0.5595403937	-2.762205107e-05	0.000228035479	-0.1908295115	2.317700191	-0.00039208548	-0.0001646384869	-0.1908410383	2.317727118	-0.0002289169676	-0.001734881539	0.1555448637	-1.213422964	0.4592420991	-0.5112543696	run_optim.py	R0:S0:1	1	-0.5366772615	-1.050955852	-8.393038439e-05	0.0009859747493	0.2336617429	-1.995186116	-0.0004026016887	0.005778363911	0.3666119609	-1.226103243	0.00044289417	-0.006826600063	-0.3666453405	1.226082422	-8.825343104e-05	0.0003990260451	6.254323244e-05	-0.0002841181163	2024-07-11@16:43	-0.1934670782	-0.06301763571	-0.04584422275	v2.7.1	
7	Broyden	0	0.01051726609	-9.380937694	-0.9371143641	Y	10.60404321	0.01676433986	self-energy/D	sharp_wc_2_b_35	0.1606249135	0.03731459483	0.2685254642	0.2943593856	0.1581063055	0.4400177342	0.5962650723	0.1753826851	0.1580320246	0.4399586375	0.5962598532	0.1754416412	0.1406536109	0.1130721232	-0.6128768427	1.934689808	a248bdd	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.852465908	0.9999999997872091	0.1484845375	-0.3725743656	-1.905770989e-05	4.7021502e-05	-0.1617459224	1.275655382	-0.04513758655	-0.1011028728	-0.1617401583	1.275763576	-0.04505653962	-0.1014140283	0.188266677	-0.9324368877	0.4672031461	-0.5262436847	run_optim.py	R0:S0:1	1	-0.4854272868	-0.8955124059	1.590158353e-05	-0.0001710615077	0.2070864093	-1.85090992	-0.09838350068	1.005926015	0.3565827463	-1.285606706	0.09828294184	-1.005399025	-0.3566326423	1.285796616	-6.36599767e-05	0.0001178904561	-3.905184187e-05	0.0001285285803	2024-07-11@16:51	-0.3676028807	-0.004351729536	0.1131709253	v2.7.1	
6	Broyden	0	0.01220877035	-8.534252117	-0.990085736	Y	10.70268519	0.01428004925	self-energy/D	sharp_wc_2_b_35	0.2013792198	0.05698220057	0.2777472445	0.3461204764	0.1302451176	0.6921939778	0.5388968935	0.2217003714	0.1278358616	0.6954802264	0.5372933114	0.22204717	0.0542075505	0.1464416824	-0.6569866326	1.921526292	a248bdd	2x2_2C_8b_C2v_L	1.201820988	0.7886433941	0.8076581038	0.9999999998651401	0.1891071607	-0.4887462206	-3.096941299e-05	-0.0002372111548	-0.1640860869	1.858861954	-0.01957285009	-0.1897074636	-0.1635844465	1.865480517	-0.01851692536	-0.190185682	0.1545845592	-1.049218617	0.4620010268	-0.5153549284	run_optim.py	R0:S0:1	1	-0.5098294675	-0.9836292139	0.0006856260318	-0.007225048865	0.2282357295	-1.988688823	-0.04308236557	0.7511993932	0.3635935898	-1.379718756	0.04022419544	-0.7253085825	-0.363752441	1.379393687	0.001452305736	-0.004890866492	7.307664195e-05	-0.000266305303	2024-07-11@16:58	-0.2515123457	-0.02832729427	0.02567079602	v2.7.1	
3	Broyden	0	0.0004227894934	-8.097923343	-1.051405366	Y	10.74030864	0.01299790045	self-energy/D	sharp_wc_2_b_35	0.2363147628	0.08331590171	0.2689683206	0.3556215201	0.2011732775	0.727813577	0.5385840347	0.1722166966	0.2012423622	0.7274479511	0.5385814842	0.17207658	0.05202676712	0.1850102897	-0.6546975364	1.912165554	a248bdd	2x2_2C_8b_C2v_L	1.032201646	0.7339556969	0.7686624619	0.9999999998360461	0.2353845536	-0.593294096	0.0005381627382	-0.002221487361	-0.2031602743	2.375358507	-0.002198945508	-0.009062134003	-0.2032004295	2.375513258	0.0002980568042	-0.005851891493	0.1553619503	-1.22720724	0.4533147647	-0.4933862253	run_optim.py	R0:S0:1	1	-0.546465938	-1.069346293	0.001183931535	-0.01189988923	0.2334570328	-2.018809085	-0.004914228825	0.0563498379	0.3639092172	-1.168855809	-0.001414659871	0.003238381822	-0.3639838825	1.16823671	0.003738310501	-0.01554662114	0.0002447938304	-0.001039303892	2024-07-11@17:03	-0.1700205761	-0.073602378	-0.1055220943	v2.7.1	
5	Broyden	0	0.01277605319	-8.985604147	-0.9524205867	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748301	0.04383244229	0.270968192	0.3194637453	0.1392399255	0.5136745754	0.5740394621	0.1994874992	0.1377489809	0.5145295104	0.5734918522	0.2000866712	0.08717388689	0.1205147451	-0.6268086075	1.929470383	a248bdd	2x2_2C_8b_C2v_L	1.365504115	0.8257508844	0.8342234263	0.9999999997131568	0.1636751873	-0.4157863189	6.251928747e-07	-0.000153517195	-0.1583433402	1.433159087	-0.03573638544	-0.1406769803	-0.1579535673	1.434158888	-0.03543326547	-0.1412415914	0.1653236765	-0.9448023699	0.464000244	-0.5220955275	run_optim.py	R0:S0:1	1	-0.4932334279	-0.9268271961	0.0002230239861	-0.002496717655	0.2165531665	-1.922296995	-0.07937346434	0.9749266341	0.3603024773	-1.350278351	0.07853241129	-0.9712662807	-0.3604456907	1.352114537	0.0003494187449	-0.0008051121486	1.642810298e-05	-8.444592881e-05	2024-07-11@17:09	-0.3200514403	-0.01044811109	0.07996649086	v2.7.1	
7	Broyden	0	0.01207624965	-9.14100602	-0.9461016622	Y	10.62394033	0.01621404101	self-energy/D	sharp_wc_2_b_35	0.178835094	0.04223247536	0.2669124906	0.3107654054	0.1494700805	0.478777814	0.5835493607	0.1883115459	0.1487833713	0.4789170849	0.5833525473	0.1886337112	0.1070702687	0.1167742841	-0.6187710535	1.93195523	a248bdd	2x2_2C_8b_C2v_L	1.416107682	0.8340211522	0.8416055361	0.9999999997925001	0.1601596044	-0.4032538483	-0.0002190901453	0.0005105206519	-0.1606068752	1.364606494	-0.04067981442	-0.1225367563	-0.1604732102	1.365025248	-0.04036171599	-0.1235139005	0.173446589	-0.9375581147	0.4635955396	-0.5215663592	run_optim.py	R0:S0:1	1	-0.4907150649	-0.9157607625	0.0002641768646	-0.002763083795	0.2129218277	-1.897073996	-0.08896031184	1.000281573	0.3577746535	-1.321094129	0.08853715214	-0.9984521491	-0.3578885573	1.322137134	-5.877119501e-05	0.0001413525976	-6.40682577e-05	0.0002002342421	2024-07-11@17:17	-0.3342626886	-0.008345417326	0.09076962758	v2.7.1	
5	Broyden	0	0.01360728457	-8.678162887	-0.9746893706	Y	10.68299897	0.01482432739	self-energy/D	sharp_wc_2_b_35	0.1983522031	0.05265169435	0.2733793428	0.3407790746	0.1296036885	0.6188363553	0.5497967012	0.2183114951	0.1296874545	0.6186585914	0.5498287521	0.218237855	0.06239050287	0.1332378289	-0.6479779052	1.925399135	a248bdd	2x2_2C_8b_C2v_L	1.255392661	0.8025902341	0.8159814734	0.9999999997872914	0.1812232708	-0.4658190151	2.241508801e-05	-8.778983129e-05	-0.1606039657	1.680572594	-0.02565897389	-0.1814167503	-0.1606267112	1.68063374	-0.02566376134	-0.1814516433	0.1560289053	-0.9984898068	0.4618345316	-0.5142055133	run_optim.py	R0:S0:1	1	-0.5036748376	-0.9632490457	-1.683425816e-05	0.0001330664044	0.2247762058	-1.976555327	-0.05667175889	0.8704252725	0.3621625034	-1.384731214	0.05664790097	-0.8700275732	-0.3621847768	1.384429781	-5.488158251e-05	0.0001630981316	-3.538385828e-05	0.0001306602465	2024-07-11@17:23	-0.2721999314	-0.02077523526	0.04202912503	v2.7.1	
3	Broyden	0	0.01189779302	-8.474453568	-1.000375618	Y	10.69733882	0.01418483349	self-energy/D	sharp_wc_2_b_35	0.211999163	0.06190933508	0.2742353171	0.3491176505	0.1440240668	0.6956338548	0.5337570739	0.217712984	0.1416934857	0.6982385887	0.5315174305	0.2178915443	0.05439420676	0.1511820923	-0.6569533712	1.921003356	a248bdd	2x2_2C_8b_C2v_L	1.179016918	0.7810799139	0.8032599594	0.9999999998362297	0.1988630427	-0.5098362968	-2.543543888e-05	-0.000286724082	-0.1710802462	1.933983158	-0.01928802553	-0.1992015745	-0.1706592926	1.940576481	-0.0180273129	-0.2000127925	0.1547433545	-1.074759201	0.459140419	-0.5089442391	run_optim.py	R0:S0:1	1	-0.5156787977	-0.9982697817	0.0007584771644	-0.007763402094	0.2296626234	-1.997783651	-0.04061031552	0.7210041749	0.3622164363	-1.358868295	0.037349282	-0.6910750717	-0.3623111865	1.357596071	0.001588689589	-0.00547560144	7.272667129e-05	-0.0002962118819	2024-07-11@17:28	-0.233822588	-0.03493749005	0.009006128309	v2.7.1	
7	Broyden	0	0.01350744639	-8.853833987	-0.9608430255	Y	10.66241341	0.01538410033	self-energy/D	sharp_wc_2_b_35	0.1916472105	0.04770104893	0.2707329429	0.3297656987	0.1347339262	0.5514982133	0.5645936	0.2078296015	0.1347401761	0.551508072	0.5647248615	0.2078126301	0.07571664789	0.124363264	-0.6357561745	1.928165549	a248bdd	2x2_2C_8b_C2v_L	1.318882316	0.8165626489	0.8264912443	0.9999999997799027	0.1717954404	-0.4380732541	-1.491358028e-05	5.009550542e-05	-0.158926716	1.522904075	-0.03210727269	-0.1576781727	-0.1589382181	1.52302347	-0.03209811265	-0.1576975251	0.1605178131	-0.9619473744	0.4626641925	-0.5175074487	run_optim.py	R0:S0:1	1	-0.4974905601	-0.941933274	1.022898045e-05	-8.894136534e-05	0.2201784223	-1.949039454	-0.07115425719	0.9488983513	0.3608913427	-1.367898228	0.07113451061	-0.948737401	-0.3609357223	1.367893115	-3.599374027e-06	9.333179148e-06	5.926984954e-06	-2.165397921e-05	2024-07-11@17:36	-0.2984942273	-0.01431877144	0.06335047621	v2.7.1	
6	Broyden	0	0.008899293143	-8.394794139	-1.014633939	Y	10.71950332	0.01377412098	self-energy/D	sharp_wc_2_b_35	0.2139915484	0.06525423679	0.2775161132	0.3457585106	0.1492798886	0.7504476256	0.5241370661	0.2108352216	0.1494957093	0.7497965064	0.5244455439	0.2107862743	0.05058952726	0.1674453034	-0.656663826	1.916157409	a248bdd	2x2_2C_8b_C2v_L	1.150679203	0.7701008656	0.7998704009	0.9999999998377909	0.2052517924	-0.5240288067	-0.0005113644525	0.001196856632	-0.1759004878	2.096234222	-0.01241009707	-0.1732929768	-0.1758945759	2.095293559	-0.01248903722	-0.1738701417	0.1552362438	-1.129792413	0.4587368492	-0.5153896338	run_optim.py	R0:S0:1	1	-0.5210458437	-1.014411206	0.000364535426	-0.003509681913	0.2309055036	-1.98732586	-0.02537533651	0.5168696993	0.3631556563	-1.32482974	0.02577106539	-0.5209341398	-0.3631331075	1.324685848	-0.0005174461589	0.00201513586	-0.0001028976405	0.0003472500597	2024-07-11@17:43	-0.2204113321	-0.04306022198	0.001010530904	v2.7.1	
7	Broyden	0	0.01360402514	-8.831144845	-0.9625471809	Y	10.66147305	0.01532868066	self-energy/D	sharp_wc_2_b_35	0.1929270479	0.04838825574	0.270915899	0.3313500569	0.1343564159	0.5585727636	0.563037848	0.2091522884	0.1341491628	0.5584811767	0.5628906231	0.2092397707	0.07415884129	0.1251215265	-0.6374807833	1.927946643	a248bdd	2x2_2C_8b_C2v_L	1.310563319	0.8148697364	0.8251063432	0.9999999998658083	0.1731912959	-0.4419295436	-9.020271142e-05	0.0001823494771	-0.1592000611	1.540267388	-0.03153879793	-0.1604191475	-0.1591336238	1.540540629	-0.03138025812	-0.1610302152	0.1598876114	-0.9656741864	0.4625195805	-0.5166411328	run_optim.py	R0:S0:1	1	-0.4983702952	-0.9447841807	0.0001114559289	-0.001167242047	0.2208351344	-1.953412922	-0.06975158266	0.943527771	0.3609924106	-1.370424022	0.06950761747	-0.9418771019	-0.3610253786	1.370495524	-0.0001479866609	0.0003843796844	-0.0001358005198	0.0004969281068	2024-07-11@17:51	-0.2947093145	-0.01512262879	0.06027295159	v2.7.1	
3	Broyden	0	0.0123960085	-8.503966543	-0.9959724427	Y	10.69859263	0.01428050972	self-energy/D	sharp_wc_2_b_35	0.210188684	0.06058314774	0.2738458881	0.3486385837	0.1403200317	0.6847625071	0.5347653141	0.2194662645	0.1404329294	0.6839814414	0.5350216613	0.218433787	0.05528003121	0.1477009246	-0.6561827129	1.921934353	a248bdd	2x2_2C_8b_C2v_L	1.190108914	0.7845026789	0.8049143664	0.9999999998314003	0.1963435737	-0.503782945	0.0002343296792	-0.001128673966	-0.1690866611	1.893086996	-0.01990994974	-0.2006557905	-0.1692284933	1.895724942	-0.01993626697	-0.1988801245	0.1547179978	-1.061025894	0.4593737498	-0.5089925174	run_optim.py	R0:S0:1	1	-0.5137297037	-0.992784347	0.0001729177098	-0.002296038547	0.2290683716	-1.996463201	-0.04240385809	0.745610033	0.3619793365	-1.367531108	0.04145223719	-0.7347700445	-0.3622962583	1.36359815	0.001230587187	-0.004243424332	0.0002303408991	-0.0007404273401	2024-07-11@17:56	-0.2388691383	-0.03253937207	0.01334662036	v2.7.1	
7	Broyden	0	0.01378123422	-8.764231079	-0.9675850514	Y	10.67145821	0.01512870793	self-energy/D	sharp_wc_2_b_35	0.1970525387	0.05057761009	0.2709265734	0.3361357417	0.1333993426	0.579842233	0.5572457264	0.2130755269	0.1335265838	0.5797977552	0.5574700009	0.2130180008	0.06900532049	0.127904801	-0.6416856079	1.92713285	a248bdd	2x2_2C_8b_C2v_L	1.286688965	0.8096747936	0.8210138019	0.9999999998481198	0.1774954398	-0.4538446963	-1.173762335e-05	6.491420489e-05	-0.1601639869	1.594847221	-0.02947319043	-0.1702204815	-0.1602103039	1.594811806	-0.02950037671	-0.1701504439	0.1579722219	-0.9778276153	0.4617460182	-0.5144214307	run_optim.py	R0:S0:1	1	-0.500814519	-0.9530606772	-1.71828342e-05	0.0002131276692	0.2225899807	-1.965394665	-0.06487750136	0.9202297298	0.3611872581	-1.376780046	0.06495940372	-0.9207311638	-0.3612286781	1.376719998	-4.933240743e-07	8.453100497e-06	4.925106516e-05	-0.0001908978013	2024-07-11@18:04	-0.283587955	-0.01761341316	0.05121647084	v2.7.1	
3	Broyden	0	0.01208648094	-8.482993548	-0.9987666416	Y	10.70618976	0.01419594579	self-energy/D	sharp_wc_2_b_35	0.2116330211	0.06154449632	0.2739106493	0.3490980564	0.1425699665	0.6916669053	0.5335372891	0.2183170584	0.1424760372	0.6914139227	0.5335421593	0.217788271	0.05463466872	0.149992167	-0.6565667874	1.921326745	a248bdd	2x2_2C_8b_C2v_L	1.182511675	0.7821274167	0.8037016955	0.999999999833679	0.1981688068	-0.5081352848	7.084024118e-05	-0.0004381887183	-0.1704327972	1.921075374	-0.01928508568	-0.200505161	-0.170500564	1.92301599	-0.01915311781	-0.1998018304	0.1546795205	-1.070070394	0.45910544	-0.5088831619	run_optim.py	R0:S0:1	1	-0.5149542215	-0.9963634402	0.0001801403681	-0.002041445658	0.2294616527	-1.997476353	-0.04051915906	0.7236251069	0.3621254282	-1.36128834	0.03973558963	-0.7152972447	-0.3623267776	1.359141354	0.0007559522314	-0.002632254057	0.0001401368627	-0.0004765904124	2024-07-11@18:08	-0.2352398114	-0.03418250926	0.01021596395	v2.7.1	
7	Broyden	0	0.01381675605	-8.74199346	-0.9694929958	Y	10.67265223	0.01506614831	self-energy/D	sharp_wc_2_b_35	0.1983062426	0.05133501468	0.2710393474	0.3376307952	0.133312954	0.5874870189	0.555446422	0.2141977574	0.133400808	0.5874702782	0.5556552699	0.2141487359	0.06756701006	0.1289122413	-0.6431972769	1.926873933	a248bdd	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196340996	0.9999999998344661	0.1789642869	-0.4578945282	-2.083196583e-06	2.590313512e-05	-0.160596913	1.614823555	-0.02879916025	-0.1733334386	-0.1606373224	1.614862876	-0.02881871911	-0.1732690805	0.1574650213	-0.9825138897	0.4614998959	-0.5135766354	run_optim.py	R0:S0:1	1	-0.5017413011	-0.9560319419	-1.338917168e-05	0.0001567313492	0.2231877132	-1.969254814	-0.06326623423	0.9117308939	0.3612375442	-1.378235872	0.06331582935	-0.9120191964	-0.3612859044	1.378194474	-1.720980146e-05	5.182522912e-05	2.032576429e-05	-8.138378884e-05	2024-07-11@18:16	-0.2798419387	-0.0185434535	0.04810234617	v2.7.1	
7	Broyden	0	0.0140486138	-8.673256212	-0.976818896	Y	10.67776602	0.01491417041	self-energy/D	sharp_wc_2_b_35	0.2070573827	0.05530669602	0.2686552943	0.3431873398	0.1391895998	0.6029862953	0.5489629309	0.2157956099	0.1394432113	0.602676983	0.5492979964	0.215591611	0.06500507494	0.1317519396	-0.6463928926	1.926611992	a248bdd	2x2_2C_8b_C2v_L	1.253120831	0.8013489684	0.814694544	0.9999999997458948	0.1868888738	-0.4768713606	-2.49754438e-05	5.042508593e-06	-0.1645198736	1.680445	-0.02793283052	-0.1846194192	-0.1645740927	1.680349827	-0.02801132131	-0.1844036539	0.1563612904	-0.9995530762	0.4592316738	-0.5077192861	run_optim.py	R0:S0:1	1	-0.5059346369	-0.968046954	1.679062956e-05	-0.0002187972313	0.2251605942	-1.983597374	-0.0597646141	0.8920177826	0.3602094053	-1.375714907	0.05986897319	-0.8924141929	-0.3602639937	1.375109118	-9.321055016e-05	0.000269514586	-3.734614832e-05	0.000141932537	2024-07-11@18:24	-0.2628438661	-0.02290555796	0.03337320443	v2.7.1	
2	Broyden	0	0.01282009181	-8.528062271	-0.9944105232	Y	10.69351197	0.01440462325	self-energy/D	sharp_wc_2_b_35	0.2130363926	0.06110654406	0.2710503844	0.3486639456	0.1423376328	0.6697424347	0.5329747164	0.2187257161	0.144388095	0.6677384319	0.5349710858	0.2184364909	0.05666969351	0.1454005207	-0.653542303	1.922879354	a248bdd	2x2_2C_8b_C2v_L	1.19944577	0.78631167	0.805787235	0.9999999998773059	0.1975270805	-0.5047830056	-0.0001429855477	0.0008703680855	-0.169943967	1.871696859	-0.02076604336	-0.2047491915	-0.1703003018	1.866230039	-0.0217269008	-0.203790749	0.1548363656	-1.054007436	0.4579420219	-0.5066823095	run_optim.py	R0:S0:1	1	-0.5136258579	-0.9915132755	-0.0005301560005	0.005697317699	0.2286152754	-1.99602322	-0.04297464889	0.7550261571	0.3609742682	-1.36512409	0.04564192529	-0.7780383329	-0.3608391847	1.365781744	-0.001379977121	0.004593813323	-4.057762285e-05	0.0001036770942	2024-07-11@18:28	-0.2376264498	-0.0322430007	0.01219244599	v2.7.1	
7	Broyden	0	0.01389303648	-8.704736436	-0.9730293214	Y	10.67697165	0.01496753711	self-energy/D	sharp_wc_2_b_35	0.2017572124	0.05304608975	0.2704702342	0.340370804	0.1348368448	0.5981097486	0.5521898772	0.2156148935	0.1351378472	0.5978227036	0.5525672332	0.2153256724	0.0656529426	0.1305753216	-0.6452931237	1.926566464	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8045474884	0.8171427343	0.9999999997655071	0.1823519284	-0.4664433871	5.075254099e-05	-0.0002107696427	-0.1620339618	1.649301354	-0.02796169266	-0.1791307159	-0.1621197532	1.649447446	-0.0281139669	-0.1785581903	0.1567429525	-0.9911325129	0.4606901361	-0.5113553521	run_optim.py	R0:S0:1	1	-0.5036196566	-0.9617303175	-2.793441444e-05	0.0001871067152	0.2242187024	-1.97628269	-0.06095481025	0.8989794533	0.3610041631	-1.378935779	0.06104207696	-0.8990448282	-0.3610858954	1.378071884	0.0001367700489	-0.0004112559338	5.199612681e-05	-0.0001596400598	2024-07-11@18:36	-0.2720975787	-0.02051091848	0.04152555834	v2.7.1	
2	Broyden	0	0.01278952684	-8.523130308	-0.994163895	Y	10.69703704	0.01437189008	self-energy/D	sharp_wc_2_b_35	0.212120124	0.06068698923	0.2718664705	0.348864364	0.1418876532	0.671309272	0.5348843345	0.2186864107	0.1420537467	0.6711577786	0.5352669863	0.2189047936	0.05657826104	0.1453991577	-0.654359578	1.92276251	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7862224975	0.805696571	0.9999999998330871	0.1967195427	-0.5035222028	-0.0001286026122	0.0006482982855	-0.1694840172	1.86987338	-0.02109767737	-0.2021115003	-0.1694571798	1.868554083	-0.02107143448	-0.2029892493	0.1548194698	-1.053717979	0.4585424158	-0.5073311295	run_optim.py	R0:S0:1	1	-0.5132901308	-0.990973375	-0.0001163000279	0.001488071442	0.2286852069	-1.996751255	-0.04402242997	0.7628630993	0.3613667152	-1.366044985	0.04452001926	-0.7678433809	-0.3613067143	1.367062048	-0.0006928541434	0.002351560411	-0.0001156841778	0.000352814788	2024-07-11@18:40	-0.2391358025	-0.03187286566	0.01334187505	v2.7.1	
