CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1661228497	-15.12588277	-0.9916543097	Y	8.818272292	0.03825835907	self-energy/D	sharp_wc_2_b_35	-0.9356222774	1.966147549	0.2162961848	0.07952700018	0.2811087651	0.2909703826	1.141704133	0.08800959707	1.140305167	0.08815902383	0.2812329429	0.2907921239	0.4775870506	0.006073844885	0.6005332278	0.04099501713	a248bdd	2x2_2C_8b_C2v_L	2.834523528	0.9370510138	0.9341847381	0.9999999998308979	3.165646082e-05	-9.676816833e-05	-7.498737749e-05	0.0001022428293	-0.1574192912	1.116491134	-0.4060448097	0.9606308014	-0.4060137406	0.9612481737	0.1573438009	-1.116060362	-0.0008974229022	0.003796029192	-0.1916717357	0.7483585026	run_optim.py	R0:S0:1	1	-0.5718777111	-0.9145339397	-0.5515939435	0.3411225618	0.1879625444	-1.012055104	-0.1637894931	1.218831831	0.03536079046	0.2269178032	-0.03530124827	-0.2273516752	-0.1638321063	1.218532521	-0.1697197365	0.1583590537	0.0008849615363	-0.0007657450671	2024-12-12@16:39	0.3796730995	-0.04582583894	-0.2031230817	v2.7.1	
5	Broyden	0	0.1661184575	-15.12460649	-0.9914422515	Y	8.819087462	0.03824760908	self-energy/D	sharp_wc_2_b_35	-0.9356353379	1.96617522	0.2164060393	0.0794632219	0.2812065767	0.290737048	1.141484731	0.08795057616	1.140070654	0.0881121485	0.2812963408	0.2905457759	0.4774365753	0.006072581611	0.6001589653	0.04096606839	a248bdd	2x2_2C_8b_C2v_L	2.83431693	0.9370839045	0.9342202317	0.9999999998484981	1.673480043e-05	-4.443970627e-05	-5.091714547e-05	7.369723244e-05	-0.157398654	1.115785701	-0.4059745345	0.9601990058	-0.4059585065	0.9608793818	0.1573003116	-1.11529624	-0.0008813835525	0.003725603186	-0.1916187335	0.7479861349	run_optim.py	R0:S0:1	1	-0.5718355094	-0.9143990641	-0.5515418549	0.3410092011	0.1879092553	-1.011722302	-0.1637590069	1.218549471	0.03535298785	0.2269082506	-0.03527547218	-0.2274057001	-0.1637975752	1.218233979	-0.1696806562	0.1583455017	0.0008696220144	-0.0007537587093	2024-12-12@16:43	0.3795523341	-0.04579629027	-0.2029843594	v2.7.1	
16	Broyden	0	0.1660486406	-15.12700279	-0.9932854121	Y	8.817414603	0.03830869195	self-energy/D	sharp_wc_2_b_35	-0.9333101969	1.965770126	0.213255715	0.08029090704	0.2799153495	0.2940406371	1.14800503	0.0881958758	1.146638931	0.08836395962	0.2794930853	0.2939373344	0.4783146185	0.006102026337	0.6135143645	0.04115046976	a248bdd	2x2_2C_8b_C2v_L	2.834937275	0.9365900831	0.9337374064	0.9999999998229425	4.163157681e-05	-0.0001466068253	-7.982714152e-05	0.0001025712096	-0.1579043857	1.125216848	-0.4068838466	0.9631783562	-0.4068550906	0.963871707	0.1576651738	-1.124641665	-0.001260811727	0.005330292638	-0.1933130372	0.7519686539	run_optim.py	R0:S0:1	1	-0.5721474332	-0.9157718235	-0.5513653725	0.3422320974	0.1880433722	-1.015358327	-0.164164008	1.222590179	0.03578749829	0.2249302197	-0.03561437632	-0.2256244692	-0.1640989466	1.222510963	-0.1705071348	0.1587742729	0.00127338398	-0.001116284556	2024-12-12@16:53	0.3798718303	-0.04616021934	-0.2040519522	v2.7.1	
5	Broyden	0	0.1661208878	-15.12407062	-0.9915209324	Y	8.819160065	0.03824785383	self-energy/D	sharp_wc_2_b_35	-0.9354907518	1.966155912	0.2163011396	0.07951099524	0.2811438336	0.2908845738	1.14156178	0.0879784222	1.140183716	0.08813299576	0.2812498096	0.2907003894	0.4775130593	0.006075240941	0.6004957643	0.04098292554	a248bdd	2x2_2C_8b_C2v_L	2.834210203	0.937052184	0.9341886977	0.9999999998549017	1.651905347e-05	-4.448985915e-05	-4.96485425e-05	7.174320319e-05	-0.157406657	1.116200595	-0.4059889844	0.9604001909	-0.4059696046	0.9610468832	0.1573162038	-1.115731749	-0.0008760768142	0.003704083756	-0.1916782743	0.7482012616	run_optim.py	R0:S0:1	1	-0.5718462165	-0.9144728255	-0.551515872	0.3410655382	0.1879242753	-1.011959583	-0.1637799219	1.218739575	0.03536551483	0.2268750025	-0.03529518547	-0.2273451806	-0.1638216904	1.218443167	-0.1697315211	0.1583818315	0.0008648061034	-0.000749035935	2024-12-12@16:57	0.3795130671	-0.0458163814	-0.2030183242	v2.7.1	
5	Broyden	0	0.1661274405	-15.12603847	-0.9917950766	Y	8.818117427	0.03826235413	self-energy/D	sharp_wc_2_b_35	-0.9355447224	1.966122232	0.2161672274	0.07958757365	0.2810706526	0.2911979316	1.142011198	0.08803059528	1.140634743	0.08818663052	0.2811491925	0.2910187478	0.4777056722	0.006075951342	0.6012593323	0.04101318139	a248bdd	2x2_2C_8b_C2v_L	2.834517039	0.9370120436	0.9341459198	0.9999999998529467	2.34369898e-05	-6.857856724e-05	-6.146471257e-05	8.604622063e-05	-0.1574692369	1.117193822	-0.406080336	0.960850796	-0.4060628561	0.9615035864	0.1573720761	-1.116719981	-0.0009125413619	0.003859315713	-0.191771303	0.7486602594	run_optim.py	R0:S0:1	1	-0.5719011515	-0.9146420899	-0.5516023674	0.3412103247	0.1879945029	-1.012371315	-0.1638224343	1.21910866	0.03540071115	0.2267901865	-0.03532448294	-0.2272737206	-0.1638595316	1.218825568	-0.1697791023	0.1583904223	0.0009014977915	-0.0007812905593	2024-12-12@17:01	0.3796867976	-0.04585326935	-0.2032016578	v2.7.1	
5	Broyden	0	0.1661338031	-15.1269233	-0.9919966669	Y	8.81763241	0.03827107675	self-energy/D	sharp_wc_2_b_35	-0.9355289008	1.9660917	0.2160234896	0.07965841642	0.2810445655	0.2914805046	1.142636205	0.08804861831	1.141214207	0.08820924713	0.2810699602	0.2913070871	0.4778587003	0.006077702587	0.6023016934	0.04103326195	a248bdd	2x2_2C_8b_C2v_L	2.834617094	0.936968963	0.9341027887	0.9999999998286071	3.288487834e-05	-0.0001018996527	-7.706376502e-05	0.0001047894568	-0.1575382464	1.118077061	-0.4061686504	0.9611238891	-0.4061454031	0.9617915773	0.1574277478	-1.1175922	-0.0009757902269	0.00412673532	-0.1919044729	0.7490471078	run_optim.py	R0:S0:1	1	-0.5719402142	-0.9147844854	-0.551643421	0.3413263445	0.1880430187	-1.012754625	-0.1638717581	1.21947613	0.03545489104	0.2266100968	-0.03536535244	-0.2271275904	-0.163897464	1.219206131	-0.1698454627	0.1584166487	0.0009653754019	-0.0008377608035	2024-12-12@17:05	0.3797540294	-0.04588625533	-0.2033215596	v2.7.1	
5	Broyden	0	0.1661198786	-15.1279955	-0.9920704911	Y	8.817026389	0.03827707065	self-energy/D	sharp_wc_2_b_35	-0.9354744583	1.966083263	0.2159454201	0.07966923351	0.2808627345	0.2914935487	1.142182121	0.0881313089	1.140847109	0.08826720299	0.2809808273	0.2913351803	0.4777688186	0.006077456268	0.6016008047	0.04105354162	a248bdd	2x2_2C_8b_C2v_L	2.834895027	0.9369752725	0.9341048741	0.9999999998080931	4.351762886e-05	-0.0001392099643	-9.325606449e-05	0.0001235428672	-0.1574587927	1.118009777	-0.4061876502	0.961511348	-0.4061467769	0.9620635678	0.1573958658	-1.117633927	-0.0009072847588	0.003840622092	-0.1918206874	0.7491409689	run_optim.py	R0:S0:1	1	-0.5719529261	-0.9148029577	-0.5516657602	0.3413627865	0.1880484278	-1.012746009	-0.1638536087	1.219456328	0.03538368187	0.2268785071	-0.03533497286	-0.2272593552	-0.1638920971	1.219187822	-0.1698078757	0.1584015018	0.0008957664094	-0.0007749977192	2024-12-12@17:09	0.3798867061	-0.04589052271	-0.2033962552	v2.7.1	
5	Broyden	0	0.1661156964	-15.12494658	-0.9916930829	Y	8.818626646	0.03825578599	self-energy/D	sharp_wc_2_b_35	-0.9353992391	1.966127956	0.2161273273	0.07957037928	0.2810157281	0.291101299	1.141736928	0.08803495996	1.140389314	0.08818234266	0.2811173727	0.2909293219	0.4775601581	0.006076825976	0.600923464	0.04100769976	a248bdd	2x2_2C_8b_C2v_L	2.834381409	0.937021848	0.9341565318	0.9999999998590225	2.318812828e-05	-6.846884481e-05	-5.985545706e-05	8.349297306e-05	-0.1574131519	1.116810839	-0.4060522696	0.9607926653	-0.4060270549	0.961402807	0.1573277737	-1.116367481	-0.0008742054716	0.003697675201	-0.1917380103	0.7485267485	run_optim.py	R0:S0:1	1	-0.5718772641	-0.9145825462	-0.5515393557	0.3411662993	0.1879539465	-1.012232106	-0.1638034287	1.218990593	0.03536861892	0.2268725385	-0.03530327693	-0.2273175261	-0.1638436918	1.218721129	-0.1697652487	0.1583994592	0.0008634110223	-0.0007475422874	2024-12-12@17:13	0.3796064769	-0.04584303021	-0.2031328268	v2.7.1	
5	Broyden	0	0.1661213548	-15.12649272	-0.9920039124	Y	8.81763241	0.03826959365	self-energy/D	sharp_wc_2_b_35	-0.935356873	1.966083648	0.2159344437	0.07967504571	0.2808748163	0.2914755591	1.14202768	0.08812360841	1.140701093	0.08826177964	0.2809815263	0.2913157898	0.4777500101	0.006079540202	0.6014748063	0.04105454288	a248bdd	2x2_2C_8b_C2v_L	2.834617094	0.9369648971	0.9340962631	0.9999999998166871	3.842313883e-05	-0.0001217554433	-8.467431269e-05	0.0001131016628	-0.1574497488	1.1179306	-0.4061431487	0.9614339762	-0.4061071198	0.9619983691	0.157379355	-1.117537362	-0.0008955373952	0.003790115249	-0.1918233868	0.7491067203	run_optim.py	R0:S0:1	1	-0.5719346114	-0.9147876675	-0.5516056161	0.3413413318	0.1880310698	-1.012772554	-0.1638545365	1.21944538	0.03538843844	0.2268602813	-0.03533414948	-0.2272589696	-0.1638922166	1.219182563	-0.1698301094	0.1584306277	0.0008846479529	-0.0007657206575	2024-12-12@17:17	0.3797540294	-0.04589071772	-0.2033322596	v2.7.1	
5	Broyden	0	0.1661153505	-15.12602814	-0.991883123	Y	8.818003694	0.03826467491	self-energy/D	sharp_wc_2_b_35	-0.9353604357	1.966100342	0.215987038	0.07963229066	0.2809103257	0.2913287983	1.14192662	0.08809148608	1.140598389	0.08823293718	0.2810111933	0.2911657877	0.4776378753	0.006078224506	0.6013049271	0.04103487314	a248bdd	2x2_2C_8b_C2v_L	2.834567159	0.9369895442	0.9341220894	0.9999999998048534	3.099051359e-05	-9.600246371e-05	-7.23193916e-05	9.821116203e-05	-0.1574302625	1.117478384	-0.4061154175	0.9611952543	-0.4060842554	0.9617756931	0.1573518927	-1.117062265	-0.0008815413675	0.003730147992	-0.1917922031	0.748873484	run_optim.py	R0:S0:1	1	-0.5719120682	-0.9147027702	-0.551580036	0.3412736201	0.1879961186	-1.012537878	-0.163831336	1.219259407	0.03537663996	0.2268692122	-0.03531686818	-0.2272887672	-0.1638698944	1.219002322	-0.1697984613	0.1584144523	0.0008709134136	-0.0007538861378	2024-12-12@17:22	0.3797132802	-0.04587142864	-0.2032595562	v2.7.1	
5	Broyden	0	0.166114194	-15.12603081	-0.9918988531	Y	8.817952351	0.03826541663	self-energy/D	sharp_wc_2_b_35	-0.9353350347	1.966096854	0.215960841	0.07963942852	0.2808951575	0.2913533047	1.141954682	0.08809610839	1.14063571	0.08823595055	0.2809955441	0.2911925975	0.4776605614	0.006078594798	0.6013956069	0.04103715009	a248bdd	2x2_2C_8b_C2v_L	2.834570311	0.9369859209	0.9341184435	0.9999999998034785	3.147049377e-05	-9.783629239e-05	-7.292649288e-05	9.884082437e-05	-0.1574304711	1.117542375	-0.4061218788	0.9612312135	-0.406089936	0.961804047	0.157353222	-1.1171316	-0.0008801579115	0.003724355849	-0.191805334	0.7489114704	run_optim.py	R0:S0:1	1	-0.5719155017	-0.9147155434	-0.5515766299	0.341284009	0.1879971376	-1.012569038	-0.1638346599	1.219291221	0.03537814062	0.226860983	-0.03531949529	-0.2272749033	-0.1638729467	1.219038791	-0.1698081016	0.158419837	0.0008696937695	-0.0007528196035	2024-12-12@17:26	0.3797135644	-0.04587415423	-0.2032671911	v2.7.1	
5	Broyden	0	0.1661135182	-15.12512396	-0.9918199114	Y	8.818396237	0.03825980919	self-energy/D	sharp_wc_2_b_35	-0.9352857251	1.96610385	0.2159823936	0.07962545413	0.2809191356	0.2912870986	1.141839031	0.08807932132	1.14052246	0.08822193479	0.281013391	0.2911233276	0.4776106621	0.006079052082	0.6012562099	0.04103007439	a248bdd	2x2_2C_8b_C2v_L	2.834413649	0.936990242	0.9341240586	0.9999999998210778	2.568972099e-05	-7.781027114e-05	-6.333717802e-05	8.729724318e-05	-0.157419986	1.117331122	-0.406088284	0.961097808	-0.4060611206	0.9616851351	0.1573362169	-1.11690211	-0.0008696355769	0.00367916198	-0.1917929914	0.7488032449	run_optim.py	R0:S0:1	1	-0.5718977601	-0.9146752427	-0.551539147	0.3412469401	0.1879764042	-1.012492729	-0.1638262724	1.219213861	0.0353763976	0.2268562858	-0.03531302223	-0.2272874212	-0.1638647903	1.218963055	-0.169805996	0.1584271409	0.0008595010677	-0.0007441889772	2024-12-12@17:30	0.3796335482	-0.04586685562	-0.2032082494	v2.7.1	
5	Broyden	0	0.1661145123	-15.12712433	-0.9920901169	Y	8.817329399	0.03827440235	self-energy/D	sharp_wc_2_b_35	-0.9352986241	1.966069208	0.2158233894	0.07970145988	0.2807954854	0.2915840825	1.142165647	0.08814994123	1.14087072	0.08828449681	0.2808955326	0.2914304596	0.4777493403	0.006079962871	0.6018185413	0.04106379624	a248bdd	2x2_2C_8b_C2v_L	2.83475606	0.9369533427	0.934083793	0.9999999997998035	3.684588901e-05	-0.0001168658567	-8.141329887e-05	0.0001088709513	-0.1574516204	1.118223777	-0.4061851851	0.9616230409	-0.40614935	0.9621709182	0.1573805841	-1.117836858	-0.0008877339202	0.003757667953	-0.1918642531	0.749260269	run_optim.py	R0:S0:1	1	-0.571950721	-0.9148368004	-0.5516181833	0.3413917389	0.1880401901	-1.012877685	-0.1638634594	1.219566286	0.03538895216	0.2268475688	-0.03533532372	-0.2272384878	-0.1639001721	1.219321274	-0.1698435228	0.1584351049	0.0008775036141	-0.0007595680328	2024-12-12@17:34	0.3798203678	-0.04590269607	-0.2033943492	v2.7.1	
5	Broyden	0	0.1661155621	-15.12697889	-0.9921237751	Y	8.817357984	0.03827446528	self-energy/D	sharp_wc_2_b_35	-0.9352578484	1.966061732	0.2157853867	0.07972073239	0.2807724588	0.2916435255	1.142168365	0.0881634005	1.140880397	0.08829790719	0.2808685202	0.291490427	0.4777562475	0.006080934637	0.6018733791	0.04107191027	a248bdd	2x2_2C_8b_C2v_L	2.834723232	0.9369406302	0.9340709923	0.9999999997787807	3.626268255e-05	-0.0001149572477	-8.035114146e-05	0.0001075458638	-0.1574552432	1.118393913	-0.4061881198	0.9617114618	-0.4061533849	0.9622597715	0.157382832	-1.118005349	-0.0008862570167	0.003751542969	-0.1918783496	0.749346302	run_optim.py	R0:S0:1	1	-0.5719544302	-0.9148656347	-0.5516132644	0.3414154847	0.1880479911	-1.012974149	-0.1638715456	1.219638834	0.03539316136	0.2268417585	-0.03533851705	-0.2272347336	-0.1639076259	1.219395855	-0.1698574661	0.1584471943	0.0008762497444	-0.0007586093727	2024-12-12@17:38	0.3798115538	-0.04591104394	-0.2034117699	v2.7.1	
5	Broyden	0	0.1661131584	-15.12573338	-0.9919782566	Y	8.817999993	0.03826598364	self-energy/D	sharp_wc_2_b_35	-0.9352147113	1.966078077	0.2158452422	0.07968452968	0.2808230217	0.2914960029	1.141982457	0.08812901438	1.140690788	0.08826752391	0.2809117632	0.2913387767	0.4776667848	0.00608086706	0.6016070379	0.0410550515	a248bdd	2x2_2C_8b_C2v_L	2.834515596	0.9369573436	0.9340896946	0.999999999834243	2.899833948e-05	-8.9756715e-05	-6.835027091e-05	9.308145068e-05	-0.1574345173	1.117935881	-0.4061355471	0.9614473042	-0.4061063332	0.9620153747	0.1573533654	-1.117522145	-0.0008711468855	0.003686546704	-0.1918470299	0.7491150938	run_optim.py	R0:S0:1	1	-0.5719247183	-0.9147818642	-0.5515605203	0.3413411247	0.1880101847	-1.012781899	-0.1638521424	1.219462738	0.03538585752	0.2268437054	-0.03532483317	-0.2272606888	-0.1638888234	1.21922311	-0.1698420162	0.1584484133	0.0008614643564	-0.000745966351	2024-12-12@17:42	0.3796988745	-0.04589340434	-0.2033095106	v2.7.1	
5	Broyden	0	0.1661181792	-15.12673891	-0.992077749	Y	8.817497048	0.03827257066	self-energy/D	sharp_wc_2_b_35	-0.9352414008	1.966065823	0.215800037	0.07971093407	0.2807766983	0.2915460908	1.142140731	0.08816186963	1.140862783	0.08827544166	0.2808882441	0.2914640424	0.4777233831	0.00608010161	0.6018768895	0.04106254399	a248bdd	2x2_2C_8b_C2v_L	2.834695944	0.9369492502	0.9340811055	0.9999999998025284	3.472341327e-05	-0.0001181713056	-7.035828237e-05	9.096077917e-05	-0.1574595947	1.11824963	-0.4061923091	0.9617022137	-0.4061281885	0.9620890295	0.1573611655	-1.117803655	-0.0008777267359	0.003722270859	-0.1918717459	0.7492521641	run_optim.py	R0:S0:1	1	-0.5719465546	-0.9148358982	-0.5516011595	0.341397191	0.1880409871	-1.01292292	-0.1638459484	1.21936877	0.0353854927	0.2268593017	-0.03531956311	-0.2272839543	-0.1639133056	1.219515277	-0.1698449254	0.1584371334	0.0008690686429	-0.0007452035688	2024-12-12@17:46	0.3797899944	-0.04590245376	-0.2033804258	v2.7.1	
5	Broyden	0	0.1661228512	-15.12743016	-0.9922615738	Y	8.816987934	0.03827992115	self-energy/D	sharp_wc_2_b_35	-0.9351933029	1.966038014	0.2156793941	0.07977784375	0.2806955776	0.2917802225	1.142317295	0.08821349189	1.141060003	0.08832174015	0.2808107414	0.2917052369	0.4778507578	0.006082158133	0.6022463852	0.04109151808	a248bdd	2x2_2C_8b_C2v_L	2.834790354	0.9369112081	0.9340413986	0.9999999998286727	4.040343893e-05	-0.0001380508963	-7.962458416e-05	0.000102065986	-0.1574849096	1.11895222	-0.4062413611	0.9620806315	-0.4061731129	0.9624420434	0.1573941859	-1.118531976	-0.0008890757151	0.003771485928	-0.1919312413	0.7496118801	run_optim.py	R0:S0:1	1	-0.571979598	-0.9149630031	-0.5516318572	0.3415032861	0.1880867308	-1.013269594	-0.1638785463	1.219655098	0.03540117418	0.2268393451	-0.03534139732	-0.2272383804	-0.1639452249	1.21980841	-0.1698921707	0.158462388	0.0008806463136	-0.0007551500747	2024-12-12@17:50	0.3798571049	-0.04593261045	-0.203493813	v2.7.1	
5	Broyden	0	0.1661242103	-15.12823744	-0.992415482	Y	8.816480054	0.03828677108	self-energy/D	sharp_wc_2_b_35	-0.9352009829	1.96601703	0.2156065658	0.07983033405	0.2806008055	0.2919548485	1.142422667	0.08826475881	1.141146467	0.08836199219	0.2807834294	0.2918949872	0.4779545537	0.006083415048	0.6023780579	0.04111746407	a248bdd	2x2_2C_8b_C2v_L	2.834901952	0.9368830672	0.9340113495	0.9999999998220619	4.192325385e-05	-0.0001406139739	-8.429000288e-05	0.0001094992267	-0.1574891841	1.119464288	-0.406289598	0.9624363173	-0.4062070152	0.9627338556	0.1574244805	-1.119093685	-0.0009097190575	0.003863267212	-0.1919602248	0.7499045679	run_optim.py	R0:S0:1	1	-0.5720075744	-0.9150648044	-0.5516714684	0.3415904975	0.1881303956	-1.013550383	-0.163898943	1.219859725	0.03540173494	0.2268637692	-0.03536860687	-0.2271880725	-0.1639815864	1.220059339	-0.1699189907	0.1584754322	0.0008977172158	-0.0007664783276	2024-12-12@17:54	0.3799290172	-0.04595605241	-0.203592445	v2.7.1	
6	Broyden	0	0.166041259	-15.13064456	-0.9973356621	Y	8.791480054	0.03854890468	self-energy/D	sharp_wc_2_b_35	-0.9305608044	1.965134389	0.2111907492	0.0817933182	0.2769269304	0.2977747093	1.138392947	0.09036821869	1.137966653	0.09040292336	0.2767337704	0.2977974275	0.4745466868	0.006196801964	0.6204466457	0.04173530439	a248bdd	2x2_2C_8b_C2v_L	2.834901952	0.9359408485	0.9330361129	0.9999999997648279	-2.241837804e-05	8.281555041e-05	2.560447143e-05	-3.81875031e-06	-0.1569867933	1.134547256	-0.4068585529	0.9754222063	-0.4068082948	0.9755197441	0.1569160715	-1.134455959	-0.003850296147	0.01647725172	-0.1945504407	0.7596717972	run_optim.py	R0:S0:1	1	-0.573305479	-0.9191562781	-0.5513308378	0.3444904843	0.189028885	-1.023373579	-0.1648101849	1.227912042	0.03529181546	0.228101573	-0.03523990154	-0.228269439	-0.1647718558	1.228027271	-0.1712680194	0.159431581	0.003841518887	-0.003325655217	2024-12-12@17:59	0.3799290172	-0.04663837392	-0.2057736591	v2.7.1	
5	Broyden	0	0.1661536452	-15.12410303	-0.9886311326	Y	8.841480054	0.03808650132	self-energy/D	sharp_wc_2_b_35	-0.937025441	1.966634101	0.2172736265	0.07815140583	0.2844675302	0.2886850307	1.157520699	0.08566013668	1.156394295	0.08585546114	0.2842509289	0.2884804808	0.4863290394	0.005993497076	0.6155177139	0.0402159403	a248bdd	2x2_2C_8b_C2v_L	2.834901952	0.9375336193	0.9347092219	0.9999999998444677	-0.0001607724373	0.0005068619194	0.0002865891651	-0.0003723459424	-0.1590894794	1.112174593	-0.4067936094	0.9487238704	-0.4068241725	0.9494833571	0.15857743	-1.110669189	0.00109505157	-0.004559406971	-0.1929253598	0.7424139733	run_optim.py	R0:S0:1	1	-0.5710257862	-0.911907001	-0.5515836492	0.3392168268	0.1868035883	-1.004411879	-0.1632933442	1.215076305	0.03655630252	0.2212285048	-0.03617536332	-0.2226828519	-0.1633631375	1.215693425	-0.1700355579	0.1578952313	-0.001024474269	0.0008995996121	2024-12-12@18:03	0.3799290172	-0.04551017438	-0.2019433319	v2.7.1	
7	Broyden	0	0.1651917678	-15.08696856	-1.013965918	Y	8.816480054	0.03847718566	self-energy/D	sharp_wc_2_b_35	-0.9146650625	1.961269255	0.1950547482	0.09172585585	0.2623721899	0.3263435314	1.119647397	0.09962614053	1.121062158	0.09957669415	0.2618779451	0.3264240547	0.4507248493	0.006632193125	0.6014880163	0.0464973329	a248bdd	2x2_2C_8b_C2v_L	2.824901952	0.929825563	0.9267735656	0.9999999998438205	4.16059853e-05	-0.0001095281419	-0.000105939161	0.0001583366446	-0.1564704408	1.210345088	-0.4079028905	1.028542876	-0.4081174219	1.028519188	0.1564407261	-1.210532271	0.0008747205767	-0.003968108612	-0.1958325446	0.8004685244	run_optim.py	R0:S0:1	1	-0.574335667	-0.9317459722	-0.550871167	0.3572062555	0.1932373861	-1.069345918	-0.1677326213	1.258005617	0.03548238163	0.2319783739	-0.03538500504	-0.2319925293	-0.1676105863	1.257876617	-0.172914132	0.1637583004	-0.0008978803224	0.0007703812721	2024-12-12@18:08	0.3799290172	-0.05077885991	-0.2164087032	v2.7.1	
10	Broyden	0	0.1647148227	-15.16280219	-0.9706671147	Y	8.816480054	0.03813964492	self-energy/D	sharp_wc_2_b_35	-0.9514504691	1.970068127	0.234958383	0.06890298646	0.2987688536	0.2593228828	1.167976918	0.07738698504	1.167439053	0.07740997352	0.2987206062	0.2593831632	0.5151921781	0.005553311346	0.629159709	0.03576367626	a248bdd	2x2_2C_8b_C2v_L	2.844901952	0.9440621388	0.9414095092	0.9999999998210445	-8.752101575e-06	4.973784997e-05	-1.650960416e-05	2.855704014e-05	-0.1584936511	1.026655549	-0.4051898694	0.8975159434	-0.4051398474	0.8975254153	0.1584594003	-1.026568369	1.322235467e-05	-4.049804654e-05	-0.1911618645	0.7014285767	run_optim.py	R0:S0:1	1	-0.5695862044	-0.8981493335	-0.5516502478	0.3274550527	0.1816503125	-0.9553082803	-0.1594109837	1.178020395	0.03580706461	0.2158869979	-0.03577534367	-0.2160260597	-0.1594368189	1.17835945	-0.167937619	0.1534255091	-5.83917096e-06	1.659382947e-05	2024-12-12@18:15	0.3799290172	-0.04104227035	-0.1908719205	v2.7.1	
7	Broyden	0	0.1616551245	-15.10226087	-0.948693398	Y	8.816480054	0.0378420085	self-energy/D	sharp_wc_2_b_35	-0.9596022362	1.973352602	0.2555167057	0.06035591847	0.3172115155	0.2295150189	1.167854972	0.06829806184	1.171210207	0.0678916694	0.3193375785	0.2296593099	0.5573798728	0.005255722559	0.6406042617	0.031644972	a248bdd	2x2_2C_8b_C2v_L	2.834901952	0.9502199763	0.9478326528	0.9999999998294886	5.720313002e-05	-0.000227828979	-6.933337224e-05	4.74807838e-05	-0.1584813418	0.9361651411	-0.4000504206	0.8391773608	-0.3999431425	0.8372533042	0.1592928978	-0.9375688295	0.001120929294	-0.004031953266	-0.1908958084	0.6611332207	run_optim.py	R0:S0:1	1	-0.5672658125	-0.8838674787	-0.547973146	0.3147084638	0.174882779	-0.9062258778	-0.1552436151	1.135803694	0.03636281858	0.2034937263	-0.03702324844	-0.2011458738	-0.1555582586	1.136021545	-0.1684392444	0.151116629	-0.001073973409	0.0009558936223	2024-12-12@18:20	0.3699290172	-0.03645360317	-0.175238806	v2.7.1	
