CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1569851857	-11.28863197	-0.9766233616	Y	9.466595831	0.02969242979	self-energy/D	sharp_wc_2_b_35	0.68145198	0.05662891862	0.178675785	0.1533068029	0.7828154159	0.0960580137	0.289547144	0.3841630878	0.2896517	0.384201401	0.7829939141	0.0960248318	0.4874921299	0.01644333211	0.3677162695	0.06657830159	a248bdd	2x2_2C_8b_C2v_L	2.338416362	0.8969611989	0.8960124768	0.9999999997834874	-0.4436214014	0.4009598153	-4.659461786e-05	9.05052737e-05	0.3190877279	-0.9861484671	-0.1533337903	1.264220161	-0.1533747137	1.264330811	0.3191005433	-0.9859914501	-0.0006082744604	0.002473686069	0.199004752	-0.8826454088	run_optim.py	R0:S0:1	1	-0.5562474923	-0.9541744388	-3.453141252e-05	0.0001452970725	0.1946752007	-1.332571999	0.07059566996	0.1031579667	0.2019097209	-1.374205778	-0.2019398439	1.374295096	-0.07065269617	-0.1029670899	-0.2527938249	0.2545897061	-0.000662700293	0.0007211983977	2024-12-10@01:52	0.1607184766	-0.05396497652	-0.1396785439	v2.7.1	
1	Broyden	0	-0.1551084216	-11.87129126	-0.9186995125	Y	9.600017206	0.03019771764	self-energy/D	sharp_wc_2_b_35	0.7765890558	0.03662599493	0.2124665533	0.09758712736	0.923163984	0.07378863334	0.3052666573	0.2885999541	0.3053736867	0.288659513	0.9233756098	0.07375211456	0.5152815577	0.01066990768	0.4383082109	0.04746392722	a248bdd	2x2_2C_8b_C2v_L	2.521605958	0.9245440539	0.9235004377	0.9999999997955078	-0.4711491426	0.3318279123	-2.176735401e-05	2.507467355e-05	0.3423010063	-0.8428104795	-0.1519101502	1.035067618	-0.1519720057	1.035226509	0.3423049271	-0.8426267605	-0.001384618944	0.004935741496	0.1987889768	-0.7437868554	run_optim.py	R0:S0:1	1	-0.5455254222	-0.8933328603	-1.767820399e-05	6.963885654e-05	0.1782383272	-1.102551898	0.05393651254	0.1413011513	0.1805460293	-1.248508046	-0.1805743522	1.248641683	-0.05400846117	-0.1410430108	-0.2189287899	0.2153036598	-0.001394715773	0.001428803917	2024-12-10@01:54	0.2083835701	-0.04365735445	-0.121730577	v2.7.1	
7	Broyden	0	-0.1569348362	-11.33969253	-0.9662054041	Y	9.482025483	0.02972248298	self-energy/D	sharp_wc_2_b_35	0.6904993737	0.05293853875	0.1854120298	0.1439803917	0.7998440842	0.09037279952	0.2948737417	0.3683523267	0.2949417691	0.3684259979	0.8000178156	0.09032649373	0.4949202747	0.01568637366	0.3741624439	0.06356761921	a248bdd	2x2_2C_8b_C2v_L	2.357093138	0.9013844334	0.9004887908	0.99999999979639	-0.4447427026	0.3882243177	-2.717703914e-05	4.332047869e-05	0.3197610776	-0.9521773789	-0.1540528042	1.227077746	-0.1541138287	1.227283422	0.3197543099	-0.9519438184	-0.0006144036461	0.002436295131	0.199380962	-0.860788375	run_optim.py	R0:S0:1	1	-0.5545543934	-0.9448778984	-2.419513357e-05	0.0001084123547	0.1922663084	-1.300106365	0.06978798665	0.101576858	0.1999603564	-1.358829308	-0.1999747393	1.358939683	-0.06986457231	-0.10128249	-0.2502752388	0.2508265402	-0.0006607231922	0.0007136454789	2024-12-10@02:00	0.1609207675	-0.05199337188	-0.1325342034	v2.7.1	
7	Broyden	0	-0.1568465214	-11.25760455	-0.980365649	Y	9.456348007	0.02967683133	self-energy/D	sharp_wc_2_b_35	0.6767819785	0.0581419741	0.1762043101	0.1572750183	0.7750581609	0.09761331187	0.288350366	0.3904648795	0.28842287	0.3905356259	0.7752292232	0.09756721979	0.4866870759	0.01682017845	0.3646446504	0.06781599509	a248bdd	2x2_2C_8b_C2v_L	2.328138662	0.8952374234	0.8942964056	0.9999999997491424	-0.4423711949	0.4061773439	-3.666278657e-05	6.656379151e-05	0.3178904087	-0.9958382081	-0.1534895344	1.278751905	-0.1535460489	1.278946655	0.3178880834	-0.9956125772	-0.0005906887273	0.002420692398	0.1990184106	-0.8912785627	run_optim.py	R0:S0:1	1	-0.5569152206	-0.9578759127	-3.155450906e-05	0.0001419101033	0.1955359294	-1.346358024	0.071604372	0.100478959	0.2029063711	-1.380605565	-0.2029235601	1.380713412	-0.07167734658	-0.1002021135	-0.2546516711	0.2567136434	-0.0006447565333	0.000703577568	2024-12-10@02:06	0.1588612209	-0.0545871372	-0.1415684468	v2.7.1	
5	Broyden	0	-0.154300706	-10.92048677	-1.002592126	Y	9.383802531	0.02927514866	self-energy/D	sharp_wc_2_b_35	0.6305579158	0.0694553383	0.1645025744	0.1878940515	0.7075330194	0.1037012559	0.2864769118	0.4346677097	0.2865373181	0.4347470558	0.7076978449	0.103650027	0.4889534195	0.02024182678	0.3398275617	0.07622778379	a248bdd	2x2_2C_8b_C2v_L	2.225327187	0.8825297872	0.8819037239	0.9999999997894218	-0.426272734	0.4449556618	-2.453663749e-05	5.140890077e-05	0.3024639587	-1.036394712	-0.156527721	1.373223771	-0.1565830104	1.373432819	0.3024579219	-1.03613582	-0.0003779457611	0.001602050932	0.1993118755	-0.9455071759	run_optim.py	R0:S0:1	1	-0.5610406753	-0.9830682584	-2.266222681e-05	0.0001071448369	0.2008028888	-1.449470938	0.08397848879	0.0557438098	0.2113563761	-1.427256458	-0.21136884	1.427369346	-0.0840521841	-0.05545217757	-0.2727424177	0.2759159003	-0.0004226253285	0.0004753489606	2024-12-10@02:11	0.1319686314	-0.05779631149	-0.1479432456	v2.7.1	
4	Broyden	0	-0.15728406	-11.47991991	-0.9573346681	Y	9.510583395	0.02988146164	self-energy/D	sharp_wc_2_b_35	0.7115530012	0.04905587174	0.1901919325	0.1328767647	0.8323549499	0.0877128225	0.2953149465	0.3516928126	0.2953889004	0.3517646758	0.8325327907	0.08766904297	0.4957494444	0.01436976335	0.3881270058	0.06011298105	a248bdd	2x2_2C_8b_C2v_L	2.399160487	0.9063419936	0.9053506834	0.9999999998395308	-0.452158686	0.3748752877	-2.84524837e-05	4.36669093e-05	0.3266651098	-0.9347058006	-0.153239935	1.190412199	-0.1532987369	1.190602702	0.326660727	-0.9344861155	-0.0008138423081	0.003176104845	0.1992509774	-0.837618168	run_optim.py	R0:S0:1	1	-0.5528494978	-0.9343676794	-2.355777264e-05	0.000100765919	0.1896495118	-1.256478171	0.06538610684	0.115763073	0.1955479345	-1.336609894	-0.1955657601	1.336732486	-0.06546078639	-0.1154820975	-0.2422248998	0.2420762547	-0.0008656517247	0.0009225297822	2024-12-10@02:15	0.1742659168	-0.05066282455	-0.1317927745	v2.7.1	
5	Broyden	0	-0.1568510142	-11.48128861	-0.9526586744	Y	9.516455132	0.02985332014	self-energy/D	sharp_wc_2_b_35	0.7122145676	0.04782922971	0.192817474	0.1297870766	0.8389621207	0.08457515411	0.2988472392	0.3459368047	0.2989269921	0.3460008835	0.8391341692	0.0845347888	0.5019030694	0.01419701157	0.3898488228	0.05904265809	a248bdd	2x2_2C_8b_C2v_L	2.401641329	0.9079781757	0.9070395881	0.999999999849844	-0.4511841994	0.3703350434	-3.286050522e-05	5.099515343e-05	0.3257913176	-0.9164691194	-0.1542531088	1.176175527	-0.1543095042	1.176349745	0.3257871522	-0.9162627253	-0.0008216703277	0.003161629208	0.1996329094	-0.8291340506	run_optim.py	R0:S0:1	1	-0.5520935484	-0.9307037917	-2.579285335e-05	0.0001086385682	0.1883390412	-1.244713773	0.06628863707	0.1095963953	0.1950999446	-1.330975671	-0.1951190112	1.331089051	-0.06636028501	-0.1093304637	-0.24242367	0.2415604792	-0.0008694712619	0.0009253859546	2024-12-10@02:19	0.1717422197	-0.04975111368	-0.1278362581	v2.7.1	
4	Broyden	0	-0.1570797312	-11.31417493	-0.9738756438	Y	9.471374788	0.02972531334	self-energy/D	sharp_wc_2_b_35	0.6849996182	0.05552502331	0.1804191888	0.1504168011	0.7907617562	0.09443575989	0.2906407948	0.3799085006	0.2907255667	0.3799707368	0.7909452614	0.09438920624	0.4895058566	0.01615942291	0.3706785663	0.06568237691	a248bdd	2x2_2C_8b_C2v_L	2.346514329	0.8982923054	0.8973486399	0.9999999997651239	-0.4445236405	0.3971805167	-3.170507065e-05	5.73187851e-05	0.3199052067	-0.9768644401	-0.1536823205	1.255191233	-0.1537397308	1.255378356	0.3199012631	-0.9766366216	-0.0006364611339	0.002572978482	0.1991646498	-0.8765909206	run_optim.py	R0:S0:1	1	-0.5557892268	-0.9514688951	-2.585045758e-05	0.0001111965261	0.1940559589	-1.322402601	0.07027132121	0.1031802778	0.2011235591	-1.369531319	-0.201142631	1.369628674	-0.07034300023	-0.1029106434	-0.2516816111	0.253053364	-0.000689388767	0.000746995311	2024-12-10@02:23	0.1620814706	-0.05347212604	-0.13824374	v2.7.1	
6	Broyden	0	-0.1573840416	-11.38207727	-0.9729030612	Y	9.483677193	0.02980968342	self-energy/D	sharp_wc_2_b_35	0.6941601162	0.05462497726	0.1794408671	0.1472428584	0.8015892322	0.09562622963	0.2879179206	0.3761873062	0.2879973344	0.3762579935	0.801770453	0.09557917893	0.4846849249	0.01563246801	0.3754664016	0.06485077299	a248bdd	2x2_2C_8b_C2v_L	2.365634314	0.8995281711	0.8984832677	0.9999999998412747	-0.4487207593	0.3939623926	-3.351050126e-05	5.864357613e-05	0.323886776	-0.9822895377	-0.1525287637	1.248001434	-0.1525866018	1.248194888	0.3238839199	-0.9820613606	-0.0007449483317	0.003020805515	0.1987799282	-0.8717513892	run_optim.py	R0:S0:1	1	-0.5554391152	-0.9488986234	-2.752314865e-05	0.0001188347266	0.1932867107	-1.308696211	0.06745864739	0.1144824616	0.1991686963	-1.362474871	-0.1991880536	1.362590774	-0.06753221779	-0.1142054744	-0.2473817335	0.2491625295	-0.0008063068235	0.0008697701381	2024-12-10@02:29	0.1704564752	-0.05354701234	-0.1408244408	v2.7.1	
6	Broyden	0	-0.1575464826	-11.40402344	-0.9764639011	Y	9.484503049	0.02985779027	self-energy/D	sharp_wc_2_b_35	0.6962383727	0.05548100311	0.1768316896	0.1489756805	0.8034421088	0.09818900275	0.2846789865	0.3803966552	0.2847561021	0.3804708488	0.8036231103	0.09813997965	0.4797068554	0.01560670565	0.3763037709	0.06553923623	a248bdd	2x2_2C_8b_C2v_L	2.369904902	0.8985380137	0.8974242276	0.9999999998162363	-0.4508112676	0.3969555717	-2.983383239e-05	5.27445789e-05	0.325988476	-0.9970950693	-0.1519963277	1.259638216	-0.1520545043	1.259838063	0.3259844716	-0.9968602641	-0.000827412832	0.0033940018	0.1985597027	-0.8777146615	run_optim.py	R0:S0:1	1	-0.5559062189	-0.9510366231	-2.476094954e-05	0.0001057792948	0.19396255	-1.313625065	0.06649631857	0.1200971468	0.198820875	-1.364362649	-0.198839744	1.36448309	-0.0665703098	-0.1198169935	-0.2459744626	0.248341211	-0.0008979863514	0.0009677217321	2024-12-10@02:34	0.175224329	-0.05435769942	-0.1451127144	v2.7.1	
4	Broyden	0	-0.1577702866	-11.51051029	-0.9614511317	Y	9.51104499	0.02995478258	self-energy/D	sharp_wc_2_b_35	0.7144439601	0.04991256288	0.1870155172	0.1345775043	0.8393239412	0.08987788517	0.2917776561	0.3569323355	0.2918638499	0.3569963025	0.8395015309	0.08983631827	0.4938332685	0.01428321662	0.3927860491	0.06076313834	a248bdd	2x2_2C_8b_C2v_L	2.40530345	0.9052669868	0.9041882795	0.9999999998290227	-0.4547918834	0.3780503814	-3.744820305e-05	6.090367774e-05	0.3293777243	-0.9486089208	-0.1531868112	1.206236391	-0.1532417121	1.206407416	0.3293766619	-0.9484036948	-0.0009224841727	0.0036401072	0.1994808646	-0.8444976698	run_optim.py	R0:S0:1	1	-0.5533985674	-0.9367817408	-2.946207926e-05	0.0001239043574	0.1904495885	-1.261633197	0.06479166186	0.1201955002	0.1950955726	-1.339600216	-0.195117725	1.339717159	-0.06486230532	-0.1199374689	-0.2411816975	0.2410236104	-0.0009850499017	0.001045894623	2024-12-10@02:38	0.1803293344	-0.05159769207	-0.1368018742	v2.7.1	
3	Broyden	0	-0.1579487942	-11.61908028	-0.9524598061	Y	9.533269569	0.03006829654	self-energy/D	sharp_wc_2_b_35	0.7335436479	0.04635862297	0.1922400018	0.1247557366	0.8630469349	0.086837037	0.2939119405	0.3405987218	0.2940035557	0.3406948267	0.8632400004	0.08678373433	0.4998276516	0.01320878218	0.4068538944	0.0575008977	a248bdd	2x2_2C_8b_C2v_L	2.438746994	0.909867166	0.9087291579	0.9999999998634799	-0.4606545469	0.3660793415	-3.4798469e-05	5.681882167e-05	0.3340749597	-0.9284067942	-0.1525826782	1.168610105	-0.1526312644	1.168773691	0.3340595394	-0.9281295162	-0.001049897509	0.004056545695	0.1996447889	-0.821904275	run_optim.py	R0:S0:1	1	-0.5517248334	-0.9268484223	-2.484528989e-05	9.608895251e-05	0.1878352579	-1.222443928	0.06128415786	0.1305880308	0.1913808333	-1.31864979	-0.1914112084	1.318907115	-0.06135746333	-0.1303115856	-0.2352137458	0.2338439932	-0.001104401088	0.001159548055	2024-12-10@02:41	0.1901347633	-0.05005777689	-0.134701216	v2.7.1	
4	Broyden	0	-0.1580993417	-11.68579623	-0.9488616815	Y	9.54752922	0.03012714687	self-energy/D	sharp_wc_2_b_35	0.7434161666	0.04484413226	0.194256948	0.1202007261	0.8746018992	0.08656222822	0.2925437701	0.3333773432	0.2926329855	0.3334431423	0.8747953926	0.08652087025	0.493473279	0.01266384504	0.4107950017	0.05600231067	a248bdd	2x2_2C_8b_C2v_L	2.458693927	0.9119609925	0.9107979367	0.9999999998113185	-0.4645165562	0.3608903275	-3.321981477e-05	4.709226745e-05	0.3374761839	-0.9247471366	-0.1515130433	1.151739674	-0.1515681236	1.151906405	0.3374766915	-0.9245461313	-0.001256528319	0.004845600463	0.1987209272	-0.8106553119	run_optim.py	R0:S0:1	1	-0.550952021	-0.9221136609	-2.745694304e-05	0.0001139312543	0.1866309872	-1.202614065	0.05845682544	0.1401954587	0.1889325911	-1.307616039	-0.1889566946	1.307748671	-0.05852658246	-0.1399407061	-0.2300808892	0.2293088781	-0.001317669623	0.001377570185	2024-12-10@02:45	0.1976685355	-0.04951334998	-0.1353175432	v2.7.1	
2	Broyden	0	-0.1575278767	-11.86895835	-0.9329559994	Y	9.585606436	0.03029043389	self-energy/D	sharp_wc_2_b_35	0.7743424584	0.03958217284	0.2034021277	0.1051923789	0.9159045085	0.08074438301	0.2960950392	0.3065041423	0.2961925264	0.3065654155	0.9161055775	0.08070405172	0.5004777214	0.01104496559	0.4367169953	0.05034971644	a248bdd	2x2_2C_8b_C2v_L	2.514783726	0.9197565963	0.9185191459	0.9999999998061931	-0.4740359504	0.3431308698	-3.908512393e-05	5.23452663e-05	0.3451073686	-0.8865543384	-0.1508063512	1.085857154	-0.1508655604	1.086023663	0.3451063904	-0.886357932	-0.001502727685	0.005590915771	0.198318038	-0.7691207051	run_optim.py	R0:S0:1	1	-0.5478460735	-0.9044134309	-2.81315028e-05	0.0001116522108	0.1820666313	-1.136660071	0.05330865468	0.1523999495	0.1822518894	-1.269990648	-0.1822766795	1.270117374	-0.05338000977	-0.1521416563	-0.2193970637	0.2170394192	-0.001543202151	0.001580009826	2024-12-10@02:48	0.2154620679	-0.04653195322	-0.1324714311	v2.7.1	
5	Broyden	0	-0.158826014	-11.66241502	-0.9627911282	Y	9.532951164	0.03017517251	self-energy/D	sharp_wc_2_b_35	0.7352058513	0.04877490536	0.1848133371	0.1300495996	0.864368092	0.09344057923	0.2848220613	0.3532713673	0.2849080246	0.3533370277	0.8645535257	0.0933976649	0.483650716	0.01327577989	0.4077008625	0.05949936336	a248bdd	2x2_2C_8b_C2v_L	2.445736729	0.9067773902	0.9054819073	0.9999999998605265	-0.4650243978	0.3747039582	-3.113435037e-05	4.920043131e-05	0.3388195838	-0.9673421177	-0.1511301734	1.203437258	-0.1511856037	1.203612382	0.3388202892	-0.9671394285	-0.001302232256	0.005209781379	0.1989034798	-0.8391133137	run_optim.py	R0:S0:1	1	-0.5531332734	-0.9335243817	-2.455969527e-05	0.0001000649875	0.1900594329	-1.240410744	0.05913695047	0.1440511128	0.1911329401	-1.327931378	-0.1911557382	1.328050133	-0.05920690145	-0.1437967251	-0.2322879112	0.2326290154	-0.0013864723	0.001452011694	2024-12-10@02:53	0.201085835	-0.05229232194	-0.1455435512	v2.7.1	
5	Broyden	0	-0.159302126	-11.75340369	-0.9658876583	Y	9.544135049	0.03030692085	self-energy/D	sharp_wc_2_b_35	0.7469158526	0.04871776966	0.1821409067	0.1290051873	0.8727201642	0.09729348526	0.278222542	0.3543932116	0.2782761184	0.3544565084	0.8729119734	0.09725689462	0.4723424634	0.01280169076	0.4129207002	0.05937619521	a248bdd	2x2_2C_8b_C2v_L	2.46902485	0.9068901182	0.9054496324	0.9999999997886767	-0.4714434869	0.3750318243	-3.483087902e-05	5.445457398e-05	0.344190968	-0.9871533468	-0.1494911721	1.20947283	-0.1495302937	1.209609799	0.3442004512	-0.9869907537	-0.001831571404	0.007453627928	0.197941931	-0.8399656171	run_optim.py	R0:S0:1	1	-0.5532156864	-0.9331515197	-2.866065456e-05	0.0001166009399	0.1905028607	-1.233799037	0.05546160312	0.159884341	0.1888157887	-1.323164102	-0.1888334565	1.323285543	-0.05551401607	-0.1596869701	-0.2265868184	0.2279789493	-0.001948988948	0.002029601548	2024-12-10@02:57	0.2144957941	-0.05311264865	-0.1526190234	v2.7.1	
5	Broyden	0	-0.1576407461	-11.95669326	-0.9279639306	Y	9.598786177	0.03039673373	self-energy/D	sharp_wc_2_b_35	0.7893593836	0.03755542804	0.2063205126	0.09890136603	0.9346132842	0.07958256349	0.2953727381	0.2966808564	0.2954702593	0.2967410703	0.9348257928	0.07954291122	0.4996252844	0.01029413984	0.4485716905	0.04818415269	a248bdd	2x2_2C_8b_C2v_L	2.541072279	0.9227332881	0.9214663505	0.9999999998461934	-0.4796628936	0.3362762787	-3.589060449e-05	4.520317857e-05	0.349606303	-0.8776711187	-0.1501352833	1.063626383	-0.1501956871	1.063792448	0.3496076846	-0.8774812752	-0.001749981339	0.006448828298	0.1977732729	-0.7531355669	run_optim.py	R0:S0:1	1	-0.5468715232	-0.8977607139	-2.623351769e-05	0.0001040077262	0.1794751851	-1.105933251	0.05035540752	0.1618733963	0.1782326383	-1.252551134	-0.178257476	1.252675549	-0.05042494977	-0.1616205559	-0.2128363168	0.2103811188	-0.001774352429	0.001801982533	2024-12-10@03:02	0.2263083995	-0.0457019567	-0.1334604314	v2.7.1	
5	Broyden	0	-0.1582611853	-11.54618171	-0.9667310145	Y	9.513073831	0.03002301047	self-energy/D	sharp_wc_2_b_35	0.718723854	0.05104493862	0.1828643107	0.1368695233	0.8371999904	0.09429688466	0.2864179848	0.3624165959	0.2865129248	0.3624982366	0.8373824283	0.0942445398	0.4831690503	0.01421483066	0.3944970718	0.06165204886	a248bdd	2x2_2C_8b_C2v_L	2.412696746	0.9038643198	0.9026705032	0.9999999998013152	-0.4582947671	0.3821957807	-4.385589768e-05	7.403556802e-05	0.3323788755	-0.9730986414	-0.1517743677	1.221393582	-0.1518395339	1.221605879	0.3323694212	-0.9728422895	-0.001104613778	0.004444490046	0.1990023241	-0.8525111679	run_optim.py	R0:S0:1	1	-0.5540652529	-0.9397986229	-3.352538607e-05	0.0001395360923	0.1914629847	-1.26849842	0.06259867719	0.1319992608	0.1945264897	-1.342041789	-0.1945508307	1.342193296	-0.06267918956	-0.1316983755	-0.2384658481	0.2394548242	-0.001185786063	0.0012564187	2024-12-10@03:06	0.1879953467	-0.05278388016	-0.1432609482	v2.7.1	
4	Broyden	0	-0.1589991528	-11.70680841	-0.9693171609	Y	9.536555831	0.03025406645	self-energy/D	sharp_wc_2_b_35	0.7373414902	0.05032960655	0.1788440437	0.1331216577	0.865447065	0.09841266508	0.2773749997	0.3610593277	0.2774551771	0.3611250946	0.865630419	0.09837027511	0.4732394445	0.01323195241	0.4085895545	0.06075932165	a248bdd	2x2_2C_8b_C2v_L	2.454863355	0.9050342083	0.9036073746	0.9999999997688898	-0.4684905735	0.3799996197	-2.906754028e-05	4.699566873e-05	0.3425706576	-0.9950400501	-0.1496776658	1.224008892	-0.1497304464	1.224181563	0.3425740413	-0.9948467745	-0.001673854083	0.006849966116	0.1983426252	-0.8498608897	run_optim.py	R0:S0:1	1	-0.5538553277	-0.937136306	-2.328234287e-05	9.360734421e-05	0.1911090563	-1.249006774	0.05692647102	0.1550588325	0.1903704225	-1.331812596	-0.1903926078	1.331927193	-0.0569934637	-0.1548152679	-0.2296322504	0.2311714527	-0.001790676549	0.001873180793	2024-12-10@03:10	0.2099716875	-0.05375924174	-0.1532628293	v2.7.1	
5	Broyden	0	-0.1578269162	-11.65205941	-0.9862834758	Y	9.514980586	0.03025462386	self-energy/D	sharp_wc_2_b_35	0.7244403085	0.05600550332	0.1669538317	0.1471503627	0.8354819227	0.1089971278	0.2666544206	0.3869249568	0.2667232551	0.3869999387	0.8356463313	0.1089520203	0.4624397784	0.01423368001	0.3966845212	0.06585584211	a248bdd	2x2_2C_8b_C2v_L	2.432362707	0.8983575917	0.8967997242	0.9999999998237109	-0.4675481731	0.3991224438	-1.493210101e-05	2.514514165e-05	0.3416727214	-1.054238588	-0.1483259198	1.284023336	-0.148376113	1.284204824	0.3416742262	-1.054037429	-0.001764811437	0.007530294692	0.1981890935	-0.8877170854	run_optim.py	R0:S0:1	1	-0.5563658708	-0.9514897545	-1.327533728e-05	5.08204794e-05	0.1947559317	-1.298012254	0.05756774259	0.1584350232	0.1928436319	-1.353660704	-0.1928642193	1.353787982	-0.05763297008	-0.158193192	-0.2331041218	0.2367730773	-0.001912532036	0.00202389466	2024-12-10@03:15	0.2106400167	-0.0571075393	-0.1651809657	v2.7.1	
5	Broyden	0	-0.1586294764	-11.67764521	-0.958122135	Y	9.539392062	0.03016476566	self-energy/D	sharp_wc_2_b_35	0.7384880664	0.04741398408	0.1874538942	0.1265335193	0.8684418885	0.09128219377	0.2867024439	0.3466444399	0.2867912777	0.3467132106	0.8686338206	0.09123687057	0.4877416471	0.01301839926	0.4105605199	0.05824652023	a248bdd	2x2_2C_8b_C2v_L	2.452111122	0.9085924795	0.9073256964	0.9999999998227025	-0.4652052293	0.3699199535	-3.390450111e-05	5.185798586e-05	0.3386841088	-0.9537582366	-0.1511302048	1.186280129	-0.1511905412	1.186469504	0.3386820348	-0.9535421485	-0.001310874982	0.00518025631	0.1989759237	-0.8293911848	run_optim.py	R0:S0:1	1	-0.5523500096	-0.9294976935	-2.678888867e-05	0.0001100672753	0.1888249121	-1.226685923	0.05868207006	0.1435962284	0.1901586511	-1.320817898	-0.1901810254	1.320938957	-0.05875599156	-0.1433244647	-0.2313907526	0.2312003843	-0.00138862563	0.001451203159	2024-12-10@03:20	0.2009114058	-0.05138668617	-0.142472954	v2.7.1	
5	Broyden	0	-0.1599082831	-11.87961448	-0.96158946	Y	9.566981463	0.03046273771	self-energy/D	sharp_wc_2_b_35	0.7648712675	0.04636227013	0.183804892	0.1218629895	0.9052011352	0.09532390335	0.2774737042	0.3452056845	0.2775502595	0.3452778366	0.9054008293	0.09527684704	0.4746488339	0.0118206622	0.4328729656	0.05686028278	a248bdd	2x2_2C_8b_C2v_L	2.504636138	0.9100185187	0.9084792112	0.9999999998080719	-0.4786877164	0.3674057757	-2.095818283e-05	3.06709682e-05	0.3508369471	-0.9759992726	-0.1497775852	1.192778584	-0.1498360435	1.192971221	0.3508348049	-0.975783822	-0.001934914453	0.007813467219	0.1983327307	-0.8245051717	run_optim.py	R0:S0:1	1	-0.5521140277	-0.9260744261	-1.704857313e-05	6.809159069e-05	0.1887543582	-1.2031725	0.05275187882	0.1682805538	0.1851780118	-1.308147467	-0.1851976209	1.308272116	-0.05282227395	-0.1680199317	-0.2202461314	0.2205362009	-0.002042038681	0.002093687168	2024-12-10@03:25	0.2289239116	-0.05249252683	-0.1551390312	v2.7.1	
5	Broyden	0	-0.1602852737	-12.04323799	-0.9577937667	Y	9.59393528	0.0306420625	self-energy/D	sharp_wc_2_b_35	0.7874412965	0.04395741737	0.1843009732	0.1142456074	0.932206535	0.09576138138	0.2718278265	0.3352461729	0.2718589038	0.3352953784	0.9324342379	0.0957365643	0.4603864414	0.0107647563	0.4453217002	0.05426538784	a248bdd	2x2_2C_8b_C2v_L	2.550605834	0.9134833387	0.9118042632	0.9999999998668233	-0.4883857812	0.3598514282	-3.947257101e-05	5.441089194e-05	0.3590284288	-0.9748144318	-0.1480904456	1.171831854	-0.1481215798	1.171935297	0.3590615983	-0.9747214577	-0.003564929271	0.01448012048	0.1963164471	-0.8057808309	run_optim.py	R0:S0:1	1	-0.5507929594	-0.9178255282	-3.382363584e-05	0.0001421056422	0.1869095684	-1.167839085	0.04749673581	0.1859462664	0.180041126	-1.288993373	-0.1800558923	1.289078276	-0.04753594906	-0.1858001344	-0.2094660468	0.2107820699	-0.003731404733	0.003785730617	2024-12-10@03:29	0.2493881941	-0.05192886546	-0.1602651588	v2.7.1	
