CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
26	Broyden	0	0.1743361439	-18.50360283	-1.103995242	Y	6.962843294	0.05956260411	self-energy/D	sharp_wc_2_b_35	-0.2517733777	1.906112286	0.916989852	0.04027706385	0.3207199004	0.321994401	-1.069745841	1.902079945	1.069968379	0.09792806765	0.3206884789	0.3219576793	-0.5435040368	1.941784484	-0.5393384765	1.990311553	a248bdd	2x2_2C_8b_C2v_L	2.83806433	0.9537874241	0.9495155023	0.9999999998388764	-0.2106564918	1.13657023	0.5417739022	-0.3653729844	-0.1660204514	1.242295392	0.05179899052	0.1900178051	-0.3926063	1.084443304	-0.1660128238	1.242313867	-0.01053289363	0.008918299115	0.2162751139	-0.1833941534	run_optim.py	R0:S0:1	1	-0.6399395395	-1.041164051	2.381935035e-06	-1.038671606e-06	-7.840911047e-06	2.954172089e-05	-0.1908548759	1.34118298	0.3925617338	-1.084334848	-0.05179320033	-0.1900320376	0.190836146	-1.340988043	-0.2022693581	0.9752931344	-0.009801529178	0.04737217656	2024-12-12@10:14	0.3277400034	-0.03729188601	-0.1917104731	v2.7.1	
21	Broyden	0	0.1504319885	-17.46181485	-1.191985758	Y	6.912843294	0.06308708548	self-energy/D	sharp_wc_2_b_35	-0.1228625974	1.846874655	0.8039796406	0.0720634152	0.1937717388	0.5005706502	-0.8910881689	1.812662121	0.8911739059	0.1872894693	0.1937094517	0.5007751191	-0.4430750251	1.902082216	-0.3554574721	1.985205625	a248bdd	2x2_2C_8b_C2v_L	2.83806433	0.9337750789	0.9282941768	0.9999999998440485	-0.2037308946	1.300322647	0.5435659145	-0.4544734303	-0.1428968146	1.562787414	0.03680252262	0.240571842	-0.4066187338	1.498872759	-0.142875673	1.562715305	-0.002611974062	0.002621552706	0.2002416432	-0.2160781942	run_optim.py	R0:S0:1	1	-0.6414703766	-1.104162373	-1.068227549e-05	3.822813735e-05	-6.36383756e-06	2.288316232e-05	-0.1805458678	1.466554156	0.4066198845	-1.499125112	-0.03678413215	-0.2405625655	0.1805662334	-1.467157833	-0.2070195709	1.233977193	-0.002401857348	0.01543828873	2024-12-12@11:26	0.3477400034	-0.05739984932	-0.252554737	v2.7.1	
17	Broyden	0	0.1525963256	-17.39829995	-1.186462258	Y	6.946176628	0.06207114214	self-energy/D	sharp_wc_2_b_35	-0.1277929423	1.84753995	0.8034425846	0.07092846314	0.1999449066	0.4933359278	-0.8918208308	1.817770394	0.8913165704	0.1822777194	0.1999922604	0.4932716822	-0.4398905649	1.903833802	-0.3673492116	1.985232491	a248bdd	2x2_2C_8b_C2v_L	2.81806433	0.9325737659	0.9272694491	0.9999999998704897	-0.2047509694	1.303583515	0.5406601535	-0.4518610075	-0.1441174061	1.554491699	0.03803944899	0.2391487103	-0.4035068838	1.477624824	-0.1441587932	1.554685315	-0.0003519373315	0.000360443276	0.2033094009	-0.2162981965	run_optim.py	R0:S0:1	1	-0.6404963917	-1.101511995	-2.994637242e-05	7.414730207e-05	1.797096721e-05	-6.471092246e-05	-0.1822309843	1.46479897	0.403604073	-1.477506434	-0.03810245464	-0.2389830594	0.182214568	-1.464458067	-0.2066067998	1.220061434	-0.0003193574576	0.001997187287	2024-12-12@11:39	0.3410733368	-0.05713483972	-0.2490674389	v2.7.1	
18	Broyden	0	0.1537968293	-19.46150936	-1.031938472	Y	6.96839885	0.05720700074	self-energy/D	sharp_wc_2_b_35	-0.4025230062	1.94157871	0.983783003	0.02578165052	0.465356058	0.1952899196	-1.15212541	1.945087827	1.15187562	0.05490438736	0.4652445458	0.1953315758	-0.6345623576	1.964048283	-0.7804511494	1.993112063	a248bdd	2x2_2C_8b_C2v_L	2.824730997	0.9726748461	0.9690332083	0.9999999998639564	-0.2016276546	0.9643777014	0.5393899285	-0.3131513258	-0.1863326749	0.9082640779	0.07156016773	0.06421542135	-0.3756538771	0.8240298698	-0.1861980755	0.9078911331	-0.004765078925	0.00368294807	0.2251390217	-0.1638997267	run_optim.py	R0:S0:1	1	-0.636763062	-0.9851264505	9.99500996e-05	-9.440032518e-05	-5.777086477e-05	0.0002081356263	-0.1867036457	1.145462501	0.3756852121	-0.8241748321	-0.07149210007	-0.06441244807	0.1867333973	-1.145993031	-0.2015045577	0.7986924668	-0.004737628331	0.01765062263	2024-12-12@11:50	0.3166288923	-0.02165872909	-0.1478450722	v2.7.1	
37	Broyden	0	0.1156415434	-20.25935786	-0.9856192692	Y	6.949880331	0.05659225474	self-energy/D	sharp_wc_2_b_35	0.5576847611	0.0418590506	1.007793893	0.01963683032	-0.5951830419	1.873308561	-1.153466066	1.96393689	1.149227822	0.03631039275	-0.5831332823	1.872842057	-1.022051749	1.994194895	0.6638210497	0.02658116091	a248bdd	2x2_2C_8b_C2v_L	2.849175442	0.9865969016	0.9836187459	0.9999999998420761	0.006315672795	-0.004181543921	0.5335203435	-0.2884069613	-0.1785977309	0.9618051071	0.09331018905	-0.08633951	-0.3520467243	0.6731095349	-0.1772955614	0.9620704215	-0.2357347428	0.1562178015	0.2015482043	-0.7151562626	run_optim.py	R0:S0:1	1	-0.6334480215	-0.9480094482	-0.1969949376	0.854055467	0.002944308075	-0.01015280746	0.2104001184	-0.7145636082	0.3515576116	-0.6699272025	-0.09207616066	0.08299313364	-0.2090957797	0.7145347811	0.00128935362	-0.004042615677	-0.001194754275	0.000888998827	2024-12-12@12:14	0.3069992627	-0.01087599701	-0.1225078543	v2.7.1	
10	Broyden	0	0.1660398939	-17.77269057	-1.15829321	Y	6.947102554	0.06139156254	self-energy/D	sharp_wc_2_b_35	-0.168088956	1.869589811	0.8407386152	0.058134821	0.2403384501	0.4340414061	-0.9595053878	1.853993494	0.959076923	0.1461605858	0.2403060755	0.4338327546	-0.4705269378	1.917783975	-0.4209271476	1.987060387	a248bdd	2x2_2C_8b_C2v_L	2.825842108	0.9398422856	0.9349665421	0.9999999998527039	-0.2093895417	1.254638871	0.5396674481	-0.4186613052	-0.1541580863	1.474839394	0.04326176991	0.2299222501	-0.3987535666	1.322315283	-0.1540600886	1.474400804	-0.00747823641	0.007050423032	0.2097585437	-0.2050510141	run_optim.py	R0:S0:1	1	-0.6407001181	-1.082668494	-3.48182203e-05	6.772213955e-05	2.255397306e-05	-0.0001106635289	-0.187153828	1.437272223	0.3987226539	-1.321649047	-0.04316562645	-0.2303682708	0.1871397856	-1.436851684	-0.2051744148	1.135886346	-0.006911070118	0.03973345997	2024-12-12@12:22	0.3325548182	-0.04989300599	-0.2274052659	v2.7.1	
8	Broyden	0	0.1599206351	-17.71261685	-1.174895845	Y	6.913460578	0.0627026663	self-energy/D	sharp_wc_2_b_35	-0.1476877351	1.860608569	0.8271213104	0.06375984978	0.2195672094	0.4640566806	-0.9371618228	1.837418067	0.9373749158	0.1625510715	0.2195734685	0.4640785928	-0.4636386302	1.910792137	-0.3905599661	1.986433821	a248bdd	2x2_2C_8b_C2v_L	2.843249516	0.9381390228	0.9329253291	0.9999999998595006	-0.2073524357	1.272867095	0.5429389463	-0.433817801	-0.1503491948	1.523686229	0.04058688652	0.2353270582	-0.4036711529	1.396485328	-0.150330983	1.523621236	-0.002479491908	0.002398293209	0.205135233	-0.209208837	run_optim.py	R0:S0:1	1	-0.6416543712	-1.093045138	2.264786088e-05	-3.891246678e-05	-3.381837987e-05	0.0001245743525	-0.1842139161	1.452449167	0.4036621832	-1.396602388	-0.04053729047	-0.2354553833	0.1842202393	-1.452624168	-0.2066201785	1.183269999	-0.002257524799	0.01370255216	2024-12-12@12:28	0.3420609911	-0.05287303727	-0.2392868799	v2.7.1	
20	Broyden	0	0.1737699424	-18.5947371	-1.093933263	Y	6.954664282	0.05923733222	self-energy/D	sharp_wc_2_b_35	-0.269767323	1.911551039	0.927525309	0.03778620225	0.338933854	0.3023859251	-1.082627615	1.909423407	1.078977457	0.09087120404	0.3391147998	0.3020265236	-0.5571593243	1.945432039	-0.5651671145	1.99077093	a248bdd	2x2_2C_8b_C2v_L	2.829360627	0.9561871408	0.9520735931	0.9999999998771575	-0.209989222	1.116078142	0.5406016534	-0.3567527138	-0.16805231	1.194238838	0.05424951668	0.1764568034	-0.3896037199	1.045660847	-0.1679023598	1.193479624	-0.006084013384	0.00503645053	0.2186515345	-0.1809642475	run_optim.py	R0:S0:1	1	-0.6401695264	-1.034574174	-0.0001192524077	0.0001479412389	6.035402791e-05	-0.0002033459785	-0.1915030502	1.320137467	0.3899019454	-1.044451384	-0.0540514419	-0.1775192301	0.191520401	-1.319402541	-0.2025128328	0.9491800262	-0.005670180638	0.02647519083	2024-12-12@12:42	0.322986917	-0.03501121465	-0.1837817146	v2.7.1	
10	Broyden	0	0.171406834	-18.03432971	-1.140834229	Y	6.945276422	0.06095239309	self-energy/D	sharp_wc_2_b_35	-0.1950633571	1.882604077	0.8680266388	0.05128561219	0.2657515786	0.3960930689	-0.9960156733	1.871785	0.9991063368	0.12775851	0.2664870003	0.3963347866	-0.5009072741	1.926401633	-0.4613931635	1.988255381	a248bdd	2x2_2C_8b_C2v_L	2.830502602	0.944518329	0.9398693271	0.9999999998796685	-0.2110736702	1.219324476	0.5403525376	-0.3994560135	-0.1583262835	1.404662177	0.04569295187	0.2222191261	-0.3964975755	1.23673994	-0.1587770613	1.406271285	-0.009657645126	0.008704092138	0.2135500905	-0.1975297628	run_optim.py	R0:S0:1	1	-0.6408971477	-1.070124106	-7.56818861e-05	0.0001135979101	6.102264182e-05	-0.0002655978651	-0.1892446748	1.412192951	0.3962613165	-1.238326095	-0.04613591871	-0.2204922661	0.1893772503	-1.41207971	-0.2053551242	1.083160072	-0.008908364378	0.04831185627	2024-12-12@12:53	0.3293552298	-0.04551666022	-0.2146925766	v2.7.1	
36	Broyden	0	0.1497663645	-19.70242907	-1.028155304	Y	6.941624159	0.05763431847	self-energy/D	sharp_wc_2_b_35	-0.4269590366	1.944616198	0.9952894042	0.02480131091	0.4832535719	0.1835569313	-1.15886868	1.947366078	1.159591651	0.05247273819	0.4831400878	0.1837526862	-0.6543061627	1.965658257	-0.8203585698	1.993424707	a248bdd	2x2_2C_8b_C2v_L	2.83982359	0.9754307851	0.9716457773	0.9999999998109123	-0.2021385493	0.946690651	0.5424056491	-0.3103042144	-0.1881893501	0.8749646045	0.0728814904	0.05212387831	-0.3759389526	0.8081172667	-0.188547298	0.8759664156	-0.0007345155906	0.0005563721664	0.2257372818	-0.1612097077	run_optim.py	R0:S0:1	1	-0.6372884111	-0.980642203	-0.0004431671226	0.000336766162	0.000251204182	-0.0008923445347	-0.1858692385	1.120879906	0.376257303	-0.8093679492	-0.07320569629	-0.05079915878	0.1857467842	-1.121116319	-0.2018734153	0.78785227	-0.0007298858048	0.002664056513	2024-12-12@13:16	0.3229560528	-0.01980045814	-0.1471194011	v2.7.1	
9	Broyden	0	0.1735250637	-18.2091935	-1.129022623	Y	6.944363356	0.06061951723	self-energy/D	sharp_wc_2_b_35	-0.2128363082	1.890739767	0.8847370092	0.04731028172	0.2842343521	0.3719519297	-1.026086338	1.883486467	1.026110113	0.1166755114	0.283857955	0.3718039191	-0.5183634876	1.931704734	-0.4878674202	1.988985167	a248bdd	2x2_2C_8b_C2v_L	2.832832849	0.9476541665	0.9431540882	0.9999999998574325	-0.2113085531	1.19345755	0.5405960447	-0.387512594	-0.161743411	1.35677206	0.04836183273	0.2102998583	-0.3952210629	1.182808278	-0.1615198904	1.356098336	-0.009514360449	0.008373364045	0.2154112349	-0.1929018282	run_optim.py	R0:S0:1	1	-0.6409464874	-1.061348753	5.838457826e-06	5.238418044e-06	-1.872045523e-05	7.036545212e-05	-0.1903522662	1.392598492	0.3950394026	-1.181943132	-0.04816162238	-0.2110071625	0.1902943895	-1.392351363	-0.2050059605	1.048433616	-0.008771305097	0.04576811076	2024-12-12@13:23	0.3277554355	-0.042693649	-0.2064767277	v2.7.1	
23	Broyden	0	0.1710197014	-18.85767337	-1.080163893	Y	6.942537224	0.05908342709	self-energy/D	sharp_wc_2_b_35	-0.2966738126	1.919908699	0.9466460865	0.03442431496	0.3648786893	0.2737252346	-1.105998952	1.918628611	1.106140743	0.08132662278	0.3650150791	0.2737578336	-0.5866480627	1.950676229	-0.6106354965	1.991464629	a248bdd	2x2_2C_8b_C2v_L	2.837493343	0.9607198191	0.956670982	0.9999999998773396	-0.2087378991	1.078775213	0.5419420581	-0.3454197883	-0.1709111182	1.121138198	0.05696329424	0.1575440662	-0.3886595529	0.9922267018	-0.1709884527	1.121345582	-0.008319226886	0.006724535235	0.2200294055	-0.1756747653	run_optim.py	R0:S0:1	1	-0.6401458758	-1.023162338	7.717457195e-05	-8.569600638e-05	-5.054100016e-05	0.0001866936899	-0.1911144653	1.282333527	0.3887043999	-0.9924802602	-0.05704116486	-0.1572686011	0.1911253333	-1.282357558	-0.2027393268	0.9116071281	-0.007814801315	0.03468530201	2024-12-12@13:38	0.3245558471	-0.03148447394	-0.1756294192	v2.7.1	
4	Broyden	0	0.1740597007	-18.2448066	-1.122222691	Y	6.943906823	0.06039072057	self-energy/D	sharp_wc_2_b_35	-0.2225371234	1.895010896	0.8917687716	0.045327095	0.2923258707	0.3571483236	-1.029665871	1.887587247	1.029550495	0.1122518611	0.2922253066	0.3574511658	-0.5209214383	1.934461327	-0.4940165312	1.989300541	a248bdd	2x2_2C_8b_C2v_L	2.833997972	0.9494406602	0.9449959263	0.999999999886233	-0.2111044471	1.178215982	0.5402646556	-0.3811896309	-0.1615606511	1.321354085	0.04818964712	0.2097570347	-0.3937232451	1.158834796	-0.1616846253	1.321947674	-0.009485329652	0.008269504626	0.2150085253	-0.1904398194	run_optim.py	R0:S0:1	1	-0.6409037144	-1.05619429	-0.0001055961757	0.0001499678126	7.513115655e-05	-0.0002912668735	-0.1905259041	1.378685104	0.3939446772	-1.159765375	-0.04831050392	-0.2091401009	0.1904864355	-1.379350489	-0.2037000925	1.028139315	-0.008721311359	0.04479881012	2024-12-12@13:41	0.3269555384	-0.04109650496	-0.2019491741	v2.7.1	
27	Broyden	0	0.1724981747	-18.16722475	-1.135766415	Y	6.925064659	0.06127717553	self-energy/D	sharp_wc_2_b_35	-0.2053707744	1.88782803	0.8805029881	0.04890831817	0.2747785208	0.3825538162	-1.01550411	1.877928177	1.016301552	0.1219024326	0.2755293267	0.3826018324	-0.5070990509	1.929082785	-0.4674833866	1.988715607	a248bdd	2x2_2C_8b_C2v_L	2.844057129	0.9472808439	0.9426216895	0.9999999998867775	-0.2115131422	1.20182603	0.5421613568	-0.3926377837	-0.1601377562	1.378455463	0.04664883395	0.2173578428	-0.3968748838	1.208836512	-0.1604219255	1.379187288	-0.008022632657	0.007117933571	0.2126439992	-0.1943732243	run_optim.py	R0:S0:1	1	-0.6415296415	-1.065683301	0.0001430243268	-0.000201445759	-0.0001018122428	0.0003751222406	-0.1894362645	1.400915003	0.3968404072	-1.209513249	-0.0469445352	-0.216464994	0.1896023176	-1.400818795	-0.2042563544	1.066274961	-0.007416734306	0.03982504089	2024-12-12@13:59	0.3319701132	-0.04357301508	-0.2111127214	v2.7.1	
20	Broyden	0	0.1746110283	-18.42340015	-1.108903715	Y	6.947264376	0.05988002977	self-energy/D	sharp_wc_2_b_35	-0.2446577487	1.903125141	0.9099281684	0.0415116878	0.3138235791	0.3306266963	-1.055384514	1.898426669	1.055572876	0.1015960897	0.3138064232	0.3305611478	-0.5344956978	1.939684457	-0.5345324369	1.990014061	a248bdd	2x2_2C_8b_C2v_L	2.833034752	0.9526954295	0.9483924775	0.9999999998399471	-0.2109601817	1.149330929	0.540645044	-0.3692384238	-0.1645969939	1.261773419	0.05084195101	0.1956858514	-0.3921386459	1.103971805	-0.1645679558	1.26172104	-0.008683556706	0.007426638844	0.2177142553	-0.1860483859	run_optim.py	R0:S0:1	1	-0.6405937161	-1.046042752	4.547188156e-05	-5.749566055e-05	-3.341199544e-05	0.000123616975	-0.1912077086	1.352397381	0.3920807228	-1.103780357	-0.0508353828	-0.1957402939	0.1911918041	-1.352149843	-0.2027773739	0.9909729934	-0.008085996697	0.03950901	2024-12-12@14:12	0.3252327161	-0.03817216832	-0.1932799485	v2.7.1	
39	Broyden	0	0.174483805	-18.49414407	-1.106584023	Y	6.938060487	0.06001450589	self-energy/D	sharp_wc_2_b_35	-0.2504440428	1.905336814	0.9164255055	0.04062210815	0.3190372758	0.3240427871	-1.063575243	1.900633096	1.064583527	0.09917855872	0.3189131144	0.3242615797	-0.5443772067	1.941135707	-0.5356196654	1.990174518	a248bdd	2x2_2C_8b_C2v_L	2.838777636	0.9539443936	0.9496446721	0.9999999998411139	-0.2110330373	1.140726147	0.5417636725	-0.3665023713	-0.1652628944	1.246709461	0.05127387104	0.1928628389	-0.3924442891	1.091678093	-0.1654689504	1.247627268	-0.01142293635	0.009671261701	0.2167615385	-0.1841371735	run_optim.py	R0:S0:1	1	-0.6409307834	-1.043866623	-0.0002012422749	0.0002528158709	0.0001319355158	-0.0004823878612	-0.1912343767	1.345196417	0.3925161033	-1.092535327	-0.05145752217	-0.1919656489	0.1911468339	-1.345251006	-0.2027997813	0.9819162383	-0.01058548652	0.05151111155	2024-12-12@14:35	0.3268529435	-0.03727500442	-0.1918826225	v2.7.1	
18	Broyden	0	0.1676823641	-19.03894781	-1.064133377	Y	6.985935477	0.05795896402	self-energy/D	sharp_wc_2_b_35	-0.3234109347	1.927152328	0.9598604531	0.03148788324	0.3905434775	0.2491771843	-1.126754882	1.927266792	1.127034313	0.07271486518	0.390924897	0.2490940127	-0.6014259785	1.955571118	-0.6609642879	1.99199682	a248bdd	2x2_2C_8b_C2v_L	2.835186816	0.963668569	0.9597388947	0.9999999998386255	-0.2063491783	1.042011749	0.5422812937	-0.3350703643	-0.1747774329	1.056330872	0.06016707485	0.1366163267	-0.3863629461	0.9396077429	-0.1749677379	1.056737045	-0.01569328809	0.0125309099	0.2198302911	-0.1705045936	run_optim.py	R0:S0:1	1	-0.6378562001	-1.009247427	0.0001931436322	-0.0001937947461	-0.0001408751201	0.0005430242372	-0.1893724235	1.243112276	0.3863645805	-0.9396124834	-0.06026429508	-0.1363074585	0.1893904892	-1.242495924	-0.2011177849	0.8688887206	-0.01505708823	0.06311850474	2024-12-12@14:47	0.3254771052	-0.02895515097	-0.1686322927	v2.7.1	
8	Broyden	0	0.1742124169	-18.29096259	-1.120669278	Y	6.93111634	0.06057151312	self-energy/D	sharp_wc_2_b_35	-0.2261057804	1.896616893	0.8949600826	0.04465246435	0.2956071828	0.3526678194	-1.034910796	1.889528561	1.034918781	0.1104146608	0.2958218958	0.352758786	-0.5249005218	1.935372165	-0.4979355199	1.989424008	a248bdd	2x2_2C_8b_C2v_L	2.837344952	0.9504456995	0.9460096253	0.9999999998707061	-0.2110942036	1.172380226	0.5404917808	-0.3790464016	-0.1621282464	1.311714542	0.04859919881	0.2072768285	-0.3937182215	1.149982868	-0.1622252579	1.311978193	-0.009574845107	0.00829349382	0.2151209495	-0.1894768072	run_optim.py	R0:S0:1	1	-0.6413676457	-1.055101871	-1.794672498e-05	3.106465561e-05	1.014688619e-05	-4.555218422e-05	-0.190577948	1.374887573	0.3937527779	-1.150289794	-0.0487272479	-0.2068777902	0.1906358438	-1.375075271	-0.2035901915	1.022782441	-0.008810235797	0.04504800167	2024-12-12@14:53	0.3271742789	-0.04037027668	-0.2004051381	v2.7.1	
36	Broyden	0	0.1731917903	-18.70095071	-1.090743692	Y	6.967662432	0.05905190834	self-energy/D	sharp_wc_2_b_35	-0.2728867955	1.913510107	0.9327361197	0.03709329658	0.3425472115	0.2971085845	-1.093747945	1.911441274	1.093188512	0.08877800729	0.3421785658	0.2968041738	-0.5710943948	1.94866785	-0.5804430734	1.989114694	a248bdd	2x2_2C_8b_C2v_L	2.835906194	0.957018687	0.9529004214	0.999999999890026	-0.2093571707	1.106067793	0.5418094938	-0.354621542	-0.1688119959	1.18117399	0.05459342245	0.1730823522	-0.39096598	1.034340942	-0.1685532694	1.180474563	-0.04608084544	0.03793737847	0.2139671797	-0.1751947774	run_optim.py	R0:S0:1	1	-0.6395293956	-1.030959269	5.838194981e-05	-6.752497283e-05	-5.566037725e-05	0.000226670174	-0.1908854616	1.312044709	0.3907802381	-1.033029886	-0.05435396672	-0.1740549847	0.1908068685	-1.311151746	-0.1986757335	0.9195643341	-0.0431403952	0.1985927794	2024-12-12@15:15	0.3260428298	-0.03447340665	-0.1833637087	v2.7.1	
22	Broyden	0	0.1746817311	-18.41649499	-1.11252783	Y	6.940252863	0.06016723909	self-energy/D	sharp_wc_2_b_35	-0.2400730496	1.901619836	0.9079214097	0.04227795078	0.3098374861	0.3366883563	-1.054801622	1.896524155	1.055182977	0.1034758304	0.3097997854	0.3366259192	-0.5381672792	1.938770679	-0.5208862082	1.989882878	a248bdd	2x2_2C_8b_C2v_L	2.836985262	0.9522412837	0.9478955973	0.9999999998504306	-0.2111904899	1.154951116	0.5413539658	-0.3717715529	-0.1645929776	1.277336044	0.05064765191	0.1975456953	-0.3931392645	1.114716316	-0.164613143	1.277471727	-0.0108189348	0.009246159252	0.2162761898	-0.1863047891	run_optim.py	R0:S0:1	1	-0.6409823839	-1.048577224	1.050401032e-05	-1.482228713e-05	-9.875193782e-06	2.3530194e-05	-0.1911389431	1.358895558	0.3930897279	-1.114599498	-0.05063722032	-0.1975308505	0.1910980591	-1.358502307	-0.2034579443	0.9991072021	-0.00998235913	0.04953225683	2024-12-12@15:29	0.3268914166	-0.03870980845	-0.1956325668	v2.7.1	
19	Broyden	0	0.1748218521	-18.39076161	-1.114615153	Y	6.92087519	0.06048603344	self-energy/D	sharp_wc_2_b_35	-0.2390746684	1.90062606	0.9060675509	0.042643955	0.3088822028	0.3393827466	-1.050106391	1.895619356	1.050247742	0.10431657	0.3088641283	0.3394396614	-0.5323810162	1.937916173	-0.5210588973	1.989689143	a248bdd	2x2_2C_8b_C2v_L	2.834467437	0.9521613141	0.9478069214	0.9999999998376843	-0.2115500829	1.160042989	0.5407805073	-0.3729246165	-0.1644533301	1.283930761	0.05079414363	0.1977075789	-0.3924694904	1.119713394	-0.1645469459	1.284335463	-0.01138553917	0.00976998438	0.2173811547	-0.1876221747	run_optim.py	R0:S0:1	1	-0.6417168058	-1.05111188	-5.978146641e-05	8.099583614e-05	3.826312261e-05	-0.0001439468412	-0.1915892047	1.363246091	0.392542489	-1.120013016	-0.05086427577	-0.1973713377	0.1915452366	-1.363132447	-0.2034209636	1.005615683	-0.01052580722	0.05239793651	2024-12-12@15:41	0.3249113807	-0.03879365093	-0.1954479786	v2.7.1	
4	Broyden	0	0.1743388738	-18.23877708	-1.123868448	Y	6.899891138	0.06108847793	self-energy/D	sharp_wc_2_b_35	-0.2249979806	1.89484178	0.8913865534	0.04529125072	0.2943766895	0.3570785154	-1.024830516	1.88792158	1.02465498	0.1120665632	0.2946004232	0.3571404957	-0.5136625876	1.933758613	-0.4979706164	1.989029189	a248bdd	2x2_2C_8b_C2v_L	2.83266899	0.950330275	0.9458672555	0.9999999998644125	-0.2117639528	1.181260034	0.5393206323	-0.3810566382	-0.1618994971	1.321675961	0.04901131931	0.2069831802	-0.3924661592	1.159125526	-0.1618619298	1.321364332	-0.0110263589	0.009651425204	0.2170392665	-0.1920458145	run_optim.py	R0:S0:1	1	-0.6424764473	-1.059203699	2.669875978e-05	-5.198886297e-05	-4.165953594e-06	-2.082270743e-05	-0.1914064842	1.381935746	0.3924859753	-1.159315345	-0.04900250058	-0.2071112746	0.1915127517	-1.382563692	-0.2035087733	1.034184593	-0.01015745016	0.05216416074	2024-12-12@15:44	0.3234970693	-0.04048773654	-0.1998928426	v2.7.1	
38	Broyden	0	0.174689962	-18.3229948	-1.115692311	Y	6.934201133	0.06026671367	self-energy/D	sharp_wc_2_b_35	-0.2348568042	1.899224217	0.9009336976	0.04326686269	0.3046676946	0.343203016	-1.042857085	1.893725637	1.044156601	0.1060723202	0.3049765976	0.3433542167	-0.525341461	1.937822451	-0.513560939	1.988880489	a248bdd	2x2_2C_8b_C2v_L	2.830880665	0.9512360215	0.9468797803	0.9999999998554474	-0.2112498273	1.164517841	0.5399829566	-0.3746947049	-0.1634594219	1.291174121	0.04999878434	0.2012614736	-0.3924455554	1.128091254	-0.1637136225	1.292069743	-0.02703412414	0.02335167608	0.2153380481	-0.1872692492	run_optim.py	R0:S0:1	1	-0.6412421845	-1.051872366	-3.386040499e-05	4.954666179e-05	2.278031074e-05	-9.717459505e-05	-0.1913049639	1.366612166	0.3924254182	-1.128919955	-0.05025040109	-0.2002715658	0.191329292	-1.366558605	-0.2016755841	1.002737585	-0.02501920586	0.1253272409	2024-12-12@16:08	0.3245040654	-0.03944363829	-0.1966691715	v2.7.1	
