CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02845255214	-8.7766424	-1.208404892	Y	5.841812641	0.04468893526	self-energy/D	sharp_wc_2_b_35	0.2732118625	0.06959053997	0.3197998595	0.345763647	0.1928926636	0.6354267759	0.748847526	0.2322375691	0.1929613213	0.635392076	0.7488855502	0.2322525206	0.06411204014	0.1037604507	-0.8464412621	1.940779951	a248bdd	2x2_2C_8b_C2v_L	0.9404815685	0.809679477	0.8264378503	0.9999999998037279	0.2305956974	-0.5682400098	-8.765829082e-05	0.0003343873677	-0.1861561451	2.072155874	-0.03696171243	-0.2370427495	-0.1862138196	2.072261443	-0.03691470849	-0.237307661	0.1563344064	-1.058558149	0.5229811642	-0.3631248371	run_optim.py	R0:S0:1	1	-0.6544686369	-1.224748337	3.822090105e-05	-0.0002338585427	0.2544912261	-2.287112631	-0.08836941102	1.252942162	0.4075328819	-1.52329726	0.08836723205	-1.25278607	-0.4075711121	1.523384008	2.450777522e-05	-5.632976016e-05	6.138981916e-05	-0.0002660277308	2024-09-02@20:50	-0.2251524639	-0.04677228887	-0.07258834463	v2.7.1	
5	Broyden	0	0.027910095	-8.799546001	-1.239356667	Y	5.377005214	0.05158775742	self-energy/D	sharp_wc_2_b_35	0.2612252508	0.06609821497	0.3368159161	0.3433046891	0.1759836367	0.6646062905	0.7739785194	0.2540797587	0.1761443582	0.6645032164	0.7739649765	0.2540512091	0.05666408668	0.1045758038	-0.8801713019	1.939525088	a248bdd	2x2_2C_8b_C2v_L	0.8951074506	0.8181813978	0.8352532808	0.9999999997806012	0.2236656039	-0.5568640705	-3.194221844e-05	0.0001469706332	-0.1788033164	2.100114501	-0.03315135973	-0.2500684626	-0.1788859337	2.10026064	-0.03313643305	-0.2502772398	0.1558584236	-1.074114456	0.5407152725	-0.3570163706	run_optim.py	R0:S0:1	1	-0.6701579965	-1.253326528	-2.26927362e-06	9.958918784e-05	0.2575112656	-2.324822145	-0.08508105099	1.291744123	0.4207351028	-1.616460758	0.08509413996	-1.291533665	-0.420765683	1.616344617	-8.191624513e-05	0.0002659768999	-5.799765485e-06	5.503977472e-06	2024-09-02@20:55	-0.2406289046	-0.04186338139	-0.05805562307	v2.7.1	
2	Broyden	0	0.02862091109	-9.020088512	-1.205340607	Y	5.996139226	0.04449478212	self-energy/D	sharp_wc_2_b_35	0.3134169511	0.078552207	0.2928167817	0.3413705207	0.2312776496	0.6101781206	0.7193288795	0.2069926437	0.2312048578	0.6101329087	0.7193535107	0.2070502147	0.08486539086	0.1071837048	-0.8030485587	1.941974015	a248bdd	2x2_2C_8b_C2v_L	1.043814441	0.8142047395	0.8299769322	0.9999999998090878	0.2537631339	-0.5898019839	-0.000128555494	0.0003165384419	-0.2040565339	2.085677664	-0.04636660655	-0.2152145401	-0.204059819	2.085888556	-0.04628384949	-0.2156067819	0.1623570398	-1.08510129	0.4999158646	-0.3634114189	run_optim.py	R0:S0:1	1	-0.6542698878	-1.222995634	0.000132159115	-0.001134545471	0.2512634569	-2.231078798	-0.09868208341	1.268872526	0.3882848415	-1.43462187	0.09857041089	-1.268147623	-0.3883437376	1.434801466	-3.018897902e-05	7.677205301e-05	-1.769790097e-05	6.820247414e-05	2024-09-02@20:58	-0.1895136055	-0.051401742	-0.09315968008	v2.7.1	
4	Broyden	0	0.02827559157	-9.28129537	-1.220996321	Y	5.840594192	0.04828833982	self-energy/D	sharp_wc_2_b_35	0.3452712076	0.0848578177	0.2764691575	0.3358170084	0.2558224832	0.609428908	0.7040347429	0.1941432461	0.2557520068	0.6093558382	0.7040345908	0.1942229338	0.1010883607	0.1109847397	-0.785225307	1.942568023	a248bdd	2x2_2C_8b_C2v_L	1.116897901	0.8231901745	0.8381784691	0.9999999998717712	0.2719796589	-0.601855199	-0.0001036745875	0.0002936379948	-0.2162266824	2.124090086	-0.05399145565	-0.189893892	-0.2162321415	2.124231616	-0.05388338079	-0.1904468929	0.1682864828	-1.122562114	0.4883623936	-0.3601282804	run_optim.py	R0:S0:1	1	-0.6635490813	-1.238261155	9.245667621e-05	-0.0007117716498	0.2496481582	-2.198090119	-0.1064895719	1.30351217	0.3766736013	-1.397318767	0.1063772385	-1.302848549	-0.3767291682	1.397594838	-2.819288604e-05	7.207897157e-05	-3.737126187e-06	3.776402681e-06	2024-09-02@21:01	-0.1641923742	-0.05305292008	-0.1051500343	v2.7.1	
4	Broyden	0	0.02869197123	-8.897724469	-1.211526023	Y	5.841508029	0.04560685221	self-energy/D	sharp_wc_2_b_35	0.2917557727	0.07365200855	0.3081966039	0.343185321	0.2117386137	0.6224417216	0.7406064453	0.2213927582	0.2115605629	0.622446375	0.740536681	0.2215069729	0.07360129777	0.1054228039	-0.8285820966	1.94116015	a248bdd	2x2_2C_8b_C2v_L	0.9845856517	0.8132196737	0.8295657802	0.9999999998624485	0.2411149886	-0.5782352104	-0.0001233987552	0.0003209621362	-0.1945913107	2.078460222	-0.04155774729	-0.2295422488	-0.1945543689	2.078589412	-0.04144964332	-0.2300043068	0.1591578839	-1.073086681	0.5140263715	-0.3622795652	run_optim.py	R0:S0:1	1	-0.6570355275	-1.228511009	0.0001190591934	-0.001056700132	0.2533174312	-2.265078702	-0.09411014796	1.27252132	0.4001017976	-1.489340646	0.09398085176	-1.271829832	-0.4001337068	1.489712434	-8.558483398e-06	3.026955663e-05	3.941079785e-06	-2.814181621e-05	2024-09-02@21:05	-0.2099124415	-0.04843586751	-0.08091461869	v2.7.1	
4	Broyden	0	0.02864626321	-8.949754255	-1.229180961	Y	5.583180143	0.04959671528	self-energy/D	sharp_wc_2_b_35	0.2923500425	0.07308063768	0.3131794273	0.3408494945	0.2100959643	0.630030892	0.7531267088	0.2283627712	0.2098980324	0.630069812	0.7530394353	0.2284787314	0.07257207778	0.1063510192	-0.8411152064	1.940562926	a248bdd	2x2_2C_8b_C2v_L	0.9740791695	0.8188659291	0.8353296768	0.9999999998508242	0.2410288479	-0.5756937841	-0.0001085276551	0.0002240713493	-0.1938555874	2.093693915	-0.04096292951	-0.2373359949	-0.1938198439	2.093912087	-0.04087200332	-0.2376942364	0.1596842907	-1.085949763	0.5206923976	-0.3589043159	run_optim.py	R0:S0:1	1	-0.6665787334	-1.245404773	0.0001297681539	-0.001220671698	0.2545562152	-2.277642708	-0.09449134267	1.300669688	0.4050129489	-1.52530023	0.09434537782	-1.299833987	-0.4050535432	1.525672672	5.282960916e-06	-1.700789792e-05	-1.434111543e-05	6.12267505e-05	2024-09-02@21:09	-0.2134304566	-0.04642795031	-0.07601451585	v2.7.1	
3	Broyden	0	0.02866167852	-9.004894726	-1.210968176	Y	5.892899455	0.04566725219	self-energy/D	sharp_wc_2_b_35	0.3097648326	0.07717436061	0.2975233047	0.3413441019	0.2263994814	0.6145518101	0.7295603729	0.2113959513	0.2263658129	0.6145220761	0.7296308477	0.2114316758	0.08158324796	0.1067529625	-0.8141055711	1.941745613	a248bdd	2x2_2C_8b_C2v_L	1.026380623	0.8152451097	0.8312150054	0.9999999997704454	0.2509208516	-0.5866098026	-0.0001369314751	0.0003697003686	-0.2015989006	2.087051708	-0.04533886631	-0.2190066585	-0.2016122648	2.087216012	-0.04527420697	-0.2193134773	0.1615880468	-1.084479146	0.5052670036	-0.3620975556	run_optim.py	R0:S0:1	1	-0.6572314407	-1.228370034	0.0001250365765	-0.001052607494	0.2520686856	-2.242885215	-0.0979967881	1.277927868	0.3925477507	-1.45442947	0.09792728825	-1.277452325	-0.392601031	1.454560415	-2.794927327e-05	7.719750447e-05	-1.669198875e-06	-3.171891551e-06	2024-09-02@21:12	-0.1954928183	-0.0501779404	-0.08901533071	v2.7.1	
4	Broyden	0	0.02870015808	-8.966598226	-1.22288843	Y	5.686419914	0.0482160356	self-energy/D	sharp_wc_2_b_35	0.2978474686	0.07442409538	0.3080334795	0.3409009968	0.2158063807	0.6237635634	0.7452025057	0.2225182193	0.215670992	0.6237701824	0.7451729438	0.2226243572	0.07575034348	0.1064205115	-0.8316969278	1.940974756	a248bdd	2x2_2C_8b_C2v_L	0.9915129873	0.817568866	0.8338749838	0.9999999998425908	0.2442510431	-0.5792830809	-0.0001466177645	0.0004446642778	-0.1965366481	2.090778169	-0.04228471778	-0.2326180914	-0.1965239876	2.090858613	-0.04217549462	-0.2330964563	0.1603329479	-1.085108722	0.5154241947	-0.3599617838	run_optim.py	R0:S0:1	1	-0.6634534515	-1.239590771	0.0001147913773	-0.000938498505	0.2537541178	-2.265738126	-0.09559372176	1.29199775	0.4008299128	-1.500944466	0.09550288593	-1.291534239	-0.4008648786	1.501332961	-2.828143906e-05	9.078328345e-05	1.741951253e-05	-9.59692669e-05	2024-09-02@21:16	-0.2074512438	-0.0477705277	-0.08051212628	v2.7.1	
4	Broyden	0	0.02863907828	-8.949648346	-1.229184609	Y	5.583180143	0.04959585459	self-energy/D	sharp_wc_2_b_35	0.2925054915	0.07308968312	0.3131229505	0.3408854078	0.2099784445	0.6302146987	0.7532202871	0.2283698632	0.2098261948	0.6302516126	0.7531687891	0.2284547033	0.07253468242	0.1063590095	-0.8410689071	1.940557157	a248bdd	2x2_2C_8b_C2v_L	0.9740791695	0.8188619074	0.8353314382	0.9999999998293444	0.2410644776	-0.5757587516	-0.0001146632385	0.0002305869776	-0.193830596	2.093951983	-0.04094313678	-0.2372589767	-0.1938037436	2.09415223	-0.04087901963	-0.2375034509	0.1596730377	-1.085949643	0.5206761983	-0.3589164055	run_optim.py	R0:S0:1	1	-0.6665678838	-1.245406347	0.0001374185632	-0.001298423628	0.254545207	-2.277694595	-0.09445122919	1.300486706	0.4050393321	-1.525342423	0.09433356146	-1.29979819	-0.4050775038	1.525613919	-3.700217887e-06	6.225823856e-06	-2.083905105e-05	8.970621058e-05	2024-09-02@21:20	-0.2134304566	-0.04641872776	-0.07600479753	v2.7.1	
4	Broyden	0	0.02871061211	-9.005138255	-1.233351206	Y	5.58858759	0.04982648788	self-energy/D	sharp_wc_2_b_35	0.3098887897	0.07786264752	0.3034505697	0.3415438889	0.2269434668	0.6275379989	0.7381887937	0.2198711754	0.2268332089	0.62752269	0.7381600213	0.2199433278	0.07886296075	0.1087168808	-0.8267009832	1.940705341	a248bdd	2x2_2C_8b_C2v_L	0.9959726136	0.817925277	0.8347068281	0.9999999998516242	0.2522596582	-0.5901069096	-0.0001308586555	0.0002970660509	-0.202444555	2.132339434	-0.04398238106	-0.2335321942	-0.2024313571	2.132540618	-0.04390420988	-0.2338850791	0.1618063129	-1.103828949	0.5118554286	-0.3573402336	run_optim.py	R0:S0:1	1	-0.6690447982	-1.251241681	0.0001426577872	-0.001272443865	0.2542291539	-2.265386751	-0.09612625123	1.292614695	0.3978844712	-1.492327037	0.09600888881	-1.291881529	-0.3979288399	1.492545405	-1.958677574e-05	5.089178305e-05	-1.958621122e-05	8.07115502e-05	2024-09-02@21:23	-0.1961180984	-0.05031244718	-0.09122296466	v2.7.1	
3	Broyden	0	0.02863369337	-9.026864433	-1.245712971	Y	5.448377868	0.05204289181	self-energy/D	sharp_wc_2_b_35	0.3164197233	0.07978269452	0.3029949452	0.3418000437	0.2330567488	0.6336636966	0.7373949208	0.2209420642	0.2329722841	0.6336089385	0.7373790479	0.2210272409	0.07962464009	0.1106574156	-0.8281683536	1.940178402	a248bdd	2x2_2C_8b_C2v_L	0.989080024	0.8191164945	0.8364261493	0.9999999998219333	0.2568315164	-0.5962190347	-0.0001437202513	0.0003988753576	-0.2057787469	2.167591503	-0.04457297255	-0.2376625673	-0.2057823675	2.16777184	-0.04445877809	-0.2382258129	0.1627003666	-1.120177483	0.5120519577	-0.3549228886	run_optim.py	R0:S0:1	1	-0.6754649213	-1.264184568	0.000125412511	-0.001040529073	0.2550988111	-2.271616898	-0.09592000007	1.297951342	0.3979713515	-1.499258628	0.09580420645	-1.297200284	-0.3980223974	1.499531591	-2.595078039e-05	7.951875278e-05	5.115380242e-06	-3.744429057e-05	2024-09-02@21:26	-0.1906391097	-0.05154536685	-0.09689301238	v2.7.1	
4	Broyden	0	0.02855274329	-8.827573945	-1.215386695	Y	5.752546363	0.04623654274	self-energy/D	sharp_wc_2_b_35	0.2792111074	0.07069516395	0.3180050821	0.3443881684	0.1980286072	0.6336704213	0.7502783023	0.2315884188	0.1982242982	0.633534261	0.7503788657	0.2314613771	0.06666196698	0.1044808155	-0.8459915161	1.940766912	a248bdd	2x2_2C_8b_C2v_L	0.9488838642	0.8123674577	0.8291081337	0.9999999998575132	0.2338600686	-0.5709161305	-3.566985785e-05	-0.0001414990824	-0.1885547501	2.080318937	-0.03780904353	-0.2396988828	-0.1886054582	2.080703666	-0.03787943776	-0.2395053302	0.1573542625	-1.067086608	0.5226724668	-0.3614086804	run_optim.py	R0:S0:1	1	-0.6585195516	-1.231779581	0.0001094139076	-0.001258214414	0.2546287584	-2.285576855	-0.08991531455	1.266442597	0.4070263417	-1.525742849	0.08987401633	-1.265712435	-0.4070814081	1.525182712	-5.008842657e-05	0.0001162536633	-9.259172399e-05	0.0004141178456	2024-09-02@21:30	-0.2215602799	-0.04679763598	-0.07398837904	v2.7.1	
3	Broyden	0	0.02870264961	-9.025604071	-1.226062359	Y	5.681984584	0.04864742861	self-energy/D	sharp_wc_2_b_35	0.3116491623	0.07753397258	0.3008635829	0.3407871221	0.2271249805	0.6221835551	0.7371541402	0.2162433276	0.2270881599	0.6221522519	0.7372084434	0.2162797536	0.08037882681	0.1079267722	-0.8230200904	1.941159413	a248bdd	2x2_2C_8b_C2v_L	1.011593694	0.8180685814	0.8344133164	0.9999999999058383	0.2522012461	-0.5881659684	-0.0001359352267	0.000355453178	-0.2021855992	2.112687672	-0.04492443136	-0.2261735756	-0.2021947815	2.112851371	-0.04486153162	-0.2264759893	0.1619249889	-1.097379199	0.5097128222	-0.3589212657	run_optim.py	R0:S0:1	1	-0.6653238725	-1.243563515	0.000127421709	-0.001086551827	0.253320775	-2.255705336	-0.09764586185	1.293552218	0.3959783108	-1.478555485	0.09757365613	-1.293055979	-0.3960274146	1.478678674	-2.642450834e-05	7.39730023e-05	-3.755898814e-06	6.551794563e-06	2024-09-02@21:34	-0.1959607519	-0.04979795404	-0.08930949568	v2.7.1	
2	Broyden	0	0.02856169511	-9.102611113	-1.2440023	Y	5.463153363	0.05247865135	self-energy/D	sharp_wc_2_b_35	0.3218047732	0.07966300414	0.2995244344	0.3392097857	0.2347898321	0.6286263897	0.7389063681	0.2178626337	0.2347529126	0.6285867298	0.7389519297	0.2178975766	0.08279203224	0.1105456526	-0.8250852354	1.940420302	a248bdd	2x2_2C_8b_C2v_L	1.014800545	0.8228030794	0.8393862953	0.9999999998051876	0.2582318966	-0.5934384686	-0.0001324827351	0.0003260144891	-0.2061799469	2.147373462	-0.04628474453	-0.2292285759	-0.2061873685	2.147567827	-0.04622237026	-0.2295371272	0.1636468081	-1.120540253	0.5106000391	-0.3562190604	run_optim.py	R0:S0:1	1	-0.6749096843	-1.261576794	0.0001323275868	-0.001133405813	0.2540467915	-2.259282902	-0.09902607461	1.315415363	0.396164645	-1.493030967	0.09894212215	-1.314825872	-0.3962158145	1.493132929	-2.72069359e-05	7.309975539e-05	-1.257796152e-05	4.790920139e-05	2024-09-02@21:36	-0.1897742879	-0.04987469132	-0.09260734853	v2.7.1	
4	Broyden	0	0.02868285525	-8.94998758	-1.219395533	Y	5.746919362	0.04720552957	self-energy/D	sharp_wc_2_b_35	0.2994362741	0.07510974726	0.3062175474	0.3421454618	0.2166230313	0.6240618216	0.7395706315	0.2209700622	0.2165131223	0.6240503236	0.7395637867	0.2210397273	0.0754231143	0.1064020004	-0.8291356545	1.941140789	a248bdd	2x2_2C_8b_C2v_L	0.9921393751	0.8154772537	0.8319249929	0.9999999998161501	0.2454194474	-0.5821328712	-0.0001269757076	0.0002932727802	-0.1972925809	2.096060469	-0.04226575786	-0.231508374	-0.1972790443	2.096257218	-0.04218791358	-0.2318530138	0.1600756212	-1.083518472	0.5133491083	-0.3602575644	run_optim.py	R0:S0:1	1	-0.6614573935	-1.236600906	0.0001358229992	-0.001228302015	0.2535661792	-2.263753579	-0.09479371428	1.280112612	0.39917417	-1.491431582	0.09468102348	-1.279412412	-0.3992208984	1.491649131	-4.668662124e-05	0.0001247567885	-3.245212521e-05	0.0001298894416	2024-09-02@21:40	-0.2048779031	-0.04887155783	-0.08397866374	v2.7.1	
3	Broyden	0	0.0287081363	-9.005146464	-1.233354731	Y	5.58858759	0.04982134277	self-energy/D	sharp_wc_2_b_35	0.3100463168	0.07788277791	0.3033130608	0.3416367978	0.2263580066	0.6281030402	0.7373854152	0.2201249073	0.2263289082	0.6280726897	0.7374512465	0.2201539577	0.0787679925	0.1087112815	-0.8269069056	1.940713365	a248bdd	2x2_2C_8b_C2v_L	0.9959726136	0.8179101371	0.8346979135	0.9999999998457659	0.2522834217	-0.5902188558	-0.000143632443	0.0003932116586	-0.2022685331	2.132738186	-0.04383603499	-0.2337879158	-0.2022869937	2.132996207	-0.04377056551	-0.2340953696	0.1617837214	-1.103840737	0.5118668463	-0.3573292308	run_optim.py	R0:S0:1	1	-0.6690204143	-1.251251749	0.0001290785739	-0.001087705891	0.2542060304	-2.265494174	-0.09598586806	1.292219165	0.3977247033	-1.493046534	0.09589786714	-1.291551352	-0.3977861788	1.493130932	-3.309622507e-05	8.908500098e-05	-1.245002346e-05	4.833433882e-05	2024-09-02@21:43	-0.1961180984	-0.05029749707	-0.09125632951	v2.7.1	
2	Broyden	0	0.02874139428	-9.015670281	-1.229716866	Y	5.635286087	0.04923080776	self-energy/D	sharp_wc_2_b_35	0.3109566711	0.07770599	0.3020897734	0.3412841405	0.2263824792	0.6255154907	0.7368122348	0.2183323177	0.226281317	0.6255076225	0.7368222518	0.218396718	0.08000840381	0.1083076343	-0.825058738	1.940962848	a248bdd	2x2_2C_8b_C2v_L	1.003783154	0.817959234	0.8345044054	0.999999999800889	0.2522598256	-0.5892333908	-0.000131444646	0.0003202150966	-0.202157143	2.123299977	-0.04417654755	-0.2308491332	-0.2021488529	2.123505273	-0.04410124463	-0.2311812019	0.1619715349	-1.100908715	0.5108435295	-0.3581018041	run_optim.py	R0:S0:1	1	-0.6671524518	-1.24744271	0.000135371644	-0.001183400412	0.2537725764	-2.260796425	-0.09677980617	1.292970039	0.3967623832	-1.486180044	0.0966713767	-1.292292286	-0.3968132376	1.486387477	-2.2851994e-05	6.251999748e-05	-1.280848576e-05	4.68312018e-05	2024-09-02@21:46	-0.1960394251	-0.05005308271	-0.09041979556	v2.7.1	
4	Broyden	0	0.02867959704	-8.98763598	-1.228092563	Y	5.637503752	0.04900733646	self-energy/D	sharp_wc_2_b_35	0.304463748	0.07615205387	0.3056193664	0.3413245806	0.2205772415	0.6264487002	0.7407576191	0.2216504487	0.2204867354	0.6264239958	0.7407547448	0.2217138537	0.07678293514	0.1074737614	-0.8303959602	1.940895832	a248bdd	2x2_2C_8b_C2v_L	0.9937428005	0.8177292741	0.8342940785	0.9999999998317894	0.2483923665	-0.5848891121	-0.0001335177913	0.0003127254888	-0.1992873651	2.112177204	-0.04293819402	-0.2334223965	-0.1992790009	2.112371457	-0.04286119889	-0.2337787248	0.1609125176	-1.094023707	0.5138191265	-0.3584979878	run_optim.py	R0:S0:1	1	-0.6662155469	-1.245411318	0.0001397719677	-0.00124991889	0.2539732766	-2.265742843	-0.0955553379	1.291033788	0.3992807891	-1.498039665	0.09544783106	-1.290344033	-0.3993274107	1.498232266	-4.258725875e-05	0.0001141975624	-2.747323052e-05	0.0001098233724	2024-09-02@21:49	-0.2017846711	-0.04899982238	-0.08582790638	v2.7.1	
4	Broyden	0	0.02869893783	-8.953394397	-1.222300196	Y	5.715047809	0.04764950207	self-energy/D	sharp_wc_2_b_35	0.3014249078	0.07573963089	0.3058123324	0.342426229	0.2184525963	0.6255819958	0.7388850304	0.2210167878	0.218359412	0.62556216	0.738887155	0.2210781559	0.07567030529	0.1068654363	-0.829207197	1.941052148	a248bdd	2x2_2C_8b_C2v_L	0.9902791327	0.8154884847	0.8320854441	0.9999999998604341	0.2468179752	-0.5843529189	-0.0001296536064	0.0002976624628	-0.1982997388	2.106102081	-0.04245675222	-0.2324552466	-0.19828975	2.106295681	-0.04238306985	-0.2327901646	0.1602884419	-1.087521962	0.5131631049	-0.3594680664	run_optim.py	R0:S0:1	1	-0.6629861455	-1.239783494	0.0001384705298	-0.001250381881	0.2537882628	-2.265450265	-0.0947117387	1.280475028	0.3990153978	-1.491900964	0.09460499605	-1.279794085	-0.3990620555	1.492087948	-4.243163535e-05	0.0001135003362	-2.950393169e-05	0.0001186754407	2024-09-02@21:53	-0.2030152699	-0.0493786486	-0.08611814051	v2.7.1	
3	Broyden	0	0.02873780969	-8.996592684	-1.228765818	Y	5.655110572	0.04877317972	self-energy/D	sharp_wc_2_b_35	0.3112694289	0.07808389445	0.3017160339	0.3422846	0.2274760099	0.6260886186	0.736349968	0.2174397259	0.2274395284	0.6260526446	0.7364004813	0.2174754032	0.07895772454	0.1083637133	-0.8243861177	1.940951431	a248bdd	2x2_2C_8b_C2v_L	0.9996137997	0.8165018044	0.8332309208	0.9999999998661374	0.2527107878	-0.5911757808	-0.0001364124362	0.0003530950862	-0.2026621297	2.128775767	-0.04446880565	-0.2290655635	-0.2026697927	2.128940648	-0.04440477904	-0.2293762175	0.1615992556	-1.10014524	0.5102037929	-0.3579815888	run_optim.py	R0:S0:1	1	-0.66653602	-1.246832617	0.000128970856	-0.00110658241	0.2538458864	-2.262227821	-0.09638260215	1.287225503	0.3966546212	-1.481133913	0.09630793906	-1.286707247	-0.3967024762	1.481248265	-2.721732898e-05	7.671024485e-05	-5.28763053e-06	1.342033846e-05	2024-09-02@21:56	-0.1949971912	-0.05079324841	-0.09265158284	v2.7.1	
2	Broyden	0	0.02867477584	-9.058928111	-1.239079569	Y	5.537608357	0.05095472124	self-energy/D	sharp_wc_2_b_35	0.3201861051	0.08008386683	0.2988216623	0.3410849451	0.2350113092	0.6285458913	0.7347591787	0.216174842	0.2349711715	0.628502493	0.7347895799	0.2162149759	0.08203568546	0.1101809591	-0.821755946	1.940609146	a248bdd	2x2_2C_8b_C2v_L	1.009300579	0.8194695343	0.8362659424	0.9999999998316493	0.2580889789	-0.5960098601	-0.0001304489902	0.0003238277324	-0.2064410604	2.151592136	-0.04611492341	-0.2278845804	-0.2064477135	2.151777818	-0.04604861247	-0.2282144853	0.1630867473	-1.115897997	0.5087158354	-0.3563893409	run_optim.py	R0:S0:1	1	-0.6721624021	-1.257286241	0.0001296015553	-0.001109859096	0.2540187185	-2.259941228	-0.09803773464	1.3009345	0.3950986311	-1.481494187	0.09795074149	-1.300330434	-0.3951477712	1.481611185	-2.493672247e-05	6.779075155e-05	-1.047763151e-05	3.848429608e-05	2024-09-02@21:59	-0.1884212066	-0.05132778329	-0.09662751274	v2.7.1	
3	Broyden	0	0.02874935435	-8.979950885	-1.226398338	Y	5.670687946	0.04845937257	self-energy/D	sharp_wc_2_b_35	0.3066467686	0.07679018904	0.304091581	0.3420502297	0.2235449204	0.6252187916	0.739925457	0.2190274885	0.2235093161	0.6251789504	0.7399681186	0.2190660301	0.07764867524	0.1076273886	-0.827221729	1.94098111	a248bdd	2x2_2C_8b_C2v_L	0.9950344942	0.8164969114	0.8331108329	0.9999999998564121	0.2497392447	-0.5872752245	-0.0001379126988	0.0003601551313	-0.2005359731	2.115990009	-0.04375107583	-0.2301203499	-0.2005431385	2.116144011	-0.04368427061	-0.2304479707	0.1610832866	-1.094451277	0.5120668499	-0.3585900049	run_optim.py	R0:S0:1	1	-0.6652728724	-1.244096781	0.0001278145161	-0.001102281458	0.2538842658	-2.264300064	-0.09611030736	1.288396027	0.3982161925	-1.48706636	0.09603696254	-1.287888544	-0.3982616508	1.48718938	-2.772496764e-05	7.946169617e-05	-2.51558001e-06	5.5326545e-07	2024-09-02@22:02	-0.1993667541	-0.04986608866	-0.08877329537	v2.7.1	
2	Broyden	0	0.02875014472	-8.987189515	-1.223344472	Y	5.718802147	0.04784172821	self-energy/D	sharp_wc_2_b_35	0.3078348623	0.07719756872	0.302042745	0.3420520121	0.224251564	0.6233628281	0.7350225755	0.2175602855	0.2241495962	0.62336048	0.7350394478	0.217621238	0.07918459801	0.1076058243	-0.823334926	1.941154299	a248bdd	2x2_2C_8b_C2v_L	1.002981685	0.8160721402	0.8325907654	0.9999999998554032	0.2505394446	-0.5881217991	-0.0001332945967	0.0003314952844	-0.2010911876	2.113365303	-0.04368258457	-0.2301856644	-0.2010797342	2.113550949	-0.04361149481	-0.2304916209	0.1613950877	-1.09367499	0.5100623439	-0.3592727952	run_optim.py	R0:S0:1	1	-0.6636682024	-1.241100413	0.0001347587622	-0.001176533451	0.2534619876	-2.259029953	-0.09608748147	1.283088248	0.3963923974	-1.479884803	0.09598596639	-1.282469052	-0.3964396944	1.480084271	-2.382111423e-05	6.533294436e-05	-1.214481329e-05	4.350925288e-05	2024-09-02@22:04	-0.1974841486	-0.05022052188	-0.089910719	v2.7.1	
