CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.1684423851	-15.83537281	-1.042723482	Y	8.239927	0.04320370934	self-energy/D	sharp_wc_2_b_35	-0.2047070978	1.90254002	0.8963062985	0.04094784163	1.076811773	0.1024114886	-0.2737532603	1.66702971	-0.273342143	1.667647391	1.070501441	0.1031471769	0.4818177162	0.007814856021	-0.556518252	1.948545387	a248bdd	2x2_2C_8b_C2v_L	2.788086664	0.9323747759	0.9291227182	0.9999999998691362	0.1983222448	-1.112299125	0.5419212512	-0.3650662103	-0.3989058034	1.061524497	-0.1752535335	1.291186716	-0.1752369577	1.290666569	-0.3985320586	1.064259708	-0.001615307686	0.007348383046	0.001674087645	-0.00150505638	run_optim.py	R0:S0:1	1	-0.5939390161	-0.9691045384	-7.348206839e-05	0.0001105674374	-3.581040817e-05	0.0001103180212	-0.03994169336	-0.2245163161	-0.1574408516	1.23637636	0.1568316179	-1.234069757	0.03941685579	0.2270657217	-0.189589607	0.1738071172	0.1974372133	-0.859267063	2024-12-13@14:00	0.3519631732	-0.04912646337	-0.2091666081	v2.7.1	
12	Broyden	0	-0.1674814591	-16.0652295	-1.001259889	Y	8.251501075	0.04250890665	self-energy/D	sharp_wc_2_b_35	-0.2467824903	1.923819371	0.924193359	0.0323305154	1.111553752	0.07989263256	-0.3151478052	1.731171118	-0.3144980821	1.731215994	1.110765188	0.08002698858	0.5533932755	0.006781450713	-0.5834471288	1.959309562	a248bdd	2x2_2C_8b_C2v_L	2.788271849	0.9444420782	0.9416601662	0.9999999998615222	0.1888539274	-1.013790928	0.5387842788	-0.3348733341	-0.3924964595	0.9306264529	-0.1702176886	1.218336243	-0.17013409	1.218530041	-0.3925335931	0.9312251922	-0.001801146648	0.007202626617	0.001786753881	-0.00153748	run_optim.py	R0:S0:1	1	-0.5902608041	-0.9391495924	-0.0001375584616	0.0001429454215	-8.628629967e-05	0.0003203277168	-0.04245906303	-0.2008312935	-0.1604030597	1.063850277	0.1600826218	-1.063155457	0.0421894034	0.2017479813	-0.1893406588	0.1658769338	0.1949793004	-0.76600667	2024-12-13@14:09	0.3425187288	-0.04029038132	-0.1813340148	v2.7.1	
9	Broyden	0	-0.1690623801	-15.89884702	-1.032425282	Y	8.242820519	0.04302749281	self-energy/D	sharp_wc_2_b_35	-0.2154334446	1.908223404	0.9045240003	0.03855076493	1.086503828	0.09636270449	-0.2844981837	1.683644269	-0.2839337857	1.683927499	1.083549257	0.09673833015	0.4998959563	0.007534593446	-0.565195696	1.951453576	a248bdd	2x2_2C_8b_C2v_L	2.78813296	0.9353393819	0.9322047136	0.9999999998595175	0.1963707865	-1.088409332	0.5413259351	-0.3570029035	-0.3972824078	1.02749195	-0.1743440964	1.274684862	-0.1742594303	1.274351458	-0.3971731204	1.02899748	-0.00125524477	0.005543757728	0.001280350403	-0.001121926053	run_optim.py	R0:S0:1	1	-0.5931190371	-0.9617603392	-4.04499909e-05	6.574586017e-05	-7.488334882e-06	7.280961748e-07	-0.04063175805	-0.2198387275	-0.1583499049	1.194203174	0.1579789506	-1.193030471	0.04025983971	0.2213443829	-0.1898346296	0.1717714184	0.1969427467	-0.8351683838	2024-12-13@14:16	0.3496020621	-0.04692360282	-0.2021296502	v2.7.1	
11	Broyden	0	-0.1685032686	-15.76505397	-1.04050557	Y	8.260760334	0.04286038275	self-energy/D	sharp_wc_2_b_35	-0.2047974553	1.901962106	0.8917299562	0.04102623798	1.062190334	0.1029927218	-0.2740743063	1.667999968	-0.2738681839	1.667944601	1.062940741	0.1028957439	0.4739150897	0.007944474534	-0.5467430815	1.948428626	a248bdd	2x2_2C_8b_C2v_L	2.776419997	0.9317699405	0.9285857196	0.9999999998671539	0.1980276365	-1.115206512	0.5395691904	-0.3647188387	-0.396486482	1.062023674	-0.1755928139	1.290976066	-0.1754924778	1.290825199	-0.3964721758	1.061678964	3.557561961e-05	-0.0001411506977	-4.597626583e-05	6.20846708e-05	run_optim.py	R0:S0:1	1	-0.5932870192	-0.9686850634	-0.0001673396097	0.0002073759193	-0.0001330519379	0.00052003127	-0.03975522892	-0.2261673989	-0.1564852968	1.231406332	0.1565157078	-1.231739938	0.03977945103	0.225895091	-0.1897416884	0.1749659908	0.1967905971	-0.8574789262	2024-12-13@14:24	0.3469631732	-0.04918554018	-0.2069974929	v2.7.1	
2	Broyden	0	-0.1690213921	-15.96889117	-1.019877498	Y	8.241836723	0.04286026686	self-energy/D	sharp_wc_2_b_35	-0.2283558114	1.915177885	0.9137519058	0.03578194152	1.095669801	0.08969328351	-0.2963675659	1.704370754	-0.2959718751	1.704911858	1.091360295	0.09029113486	0.5160533349	0.007182168288	-0.5704036495	1.954912091	a248bdd	2x2_2C_8b_C2v_L	2.790517219	0.9392567474	0.9362369874	0.9999999998771363	0.1933710875	-1.05624224	0.5407943573	-0.3473722352	-0.3956117335	0.9885643257	-0.1724266942	1.250558322	-0.1725935344	1.251786566	-0.395519538	0.990809797	-0.001418593876	0.006012630192	0.001331130695	-0.001185676149	run_optim.py	R0:S0:1	1	-0.592144404	-0.9523831123	0.0004840168929	-0.0006482940388	0.0002794163275	-0.0008979246926	-0.04098441495	-0.214557335	-0.1590094443	1.139526104	0.1578756063	-1.135817784	0.04001964267	0.2184323786	-0.1886075289	0.1687113642	0.1954229508	-0.804961612	2024-12-13@14:26	0.3480048399	-0.04413788545	-0.1939466875	v2.7.1	
12	Broyden	0	-0.1689271991	-15.83648153	-1.034494684	Y	8.254452463	0.04288249349	self-energy/D	sharp_wc_2_b_35	-0.2116146319	1.906044196	0.898679519	0.03938245101	1.077808869	0.09827184261	-0.2811749765	1.678331018	-0.2807592831	1.67868482	1.074872575	0.09867031876	0.4900334413	0.00769973845	-0.5571032204	1.950438206	a248bdd	2x2_2C_8b_C2v_L	2.781119071	0.9339984423	0.9308688667	0.9999999998208942	0.1967505467	-1.09783735	0.540026471	-0.3593938013	-0.3965051333	1.037384876	-0.1748158645	1.280396373	-0.1747771822	1.280118254	-0.3964147509	1.03898235	-0.0005347576263	0.002383176839	0.0005455908731	-0.0004847838503	run_optim.py	R0:S0:1	1	-0.5930050852	-0.96395249	1.777815489e-05	-2.620187597e-05	1.181715269e-05	-3.896133341e-05	-0.04057827495	-0.2209605912	-0.1578427648	1.20685659	0.1574085339	-1.205405077	0.0402066253	0.2225734369	-0.1899902384	0.1731605033	0.1968309597	-0.8421358361	2024-12-13@14:35	0.3473103955	-0.04769947399	-0.203109942	v2.7.1	
1	Broyden	0	-0.1692463278	-15.94703381	-1.022009882	Y	8.244990658	0.04284054568	self-energy/D	sharp_wc_2_b_35	-0.2261456645	1.914062472	0.9112256064	0.03622723799	1.093064458	0.09088362657	-0.2949443845	1.700650438	-0.2937303188	1.701748644	1.088446457	0.09159093725	0.5138183172	0.007241726595	-0.5685569425	1.954289745	a248bdd	2x2_2C_8b_C2v_L	2.788167682	0.9384475255	0.9353973127	0.999999999782978	0.1936446829	-1.061311941	0.5406393764	-0.3487721177	-0.3956468945	0.9949533788	-0.1730117314	1.257402477	-0.1724585748	1.252620968	-0.3956305842	0.9986044207	-0.001265756414	0.005461564225	0.001366130868	-0.001146798438	run_optim.py	R0:S0:1	1	-0.5922810341	-0.9540832154	-0.0008020846383	0.001069644551	-0.0004121701112	0.00132590716	-0.04059288455	-0.2173430396	-0.1584539658	1.147919927	0.1582437875	-1.14734159	0.04019428435	0.2190136115	-0.1888195297	0.1692497326	0.1956707255	-0.8101995749	2024-12-13@14:37	0.3478312288	-0.04472086974	-0.1952862805	v2.7.1	
3	Broyden	0	-0.1689286643	-15.93100457	-1.018081298	Y	8.254915426	0.04265647134	self-energy/D	sharp_wc_2_b_35	-0.2282831285	1.914976417	0.9112119411	0.03576799202	1.092179522	0.08930528002	-0.2970838926	1.704920683	-0.2959634797	1.705419334	1.086835682	0.08998930083	0.5158511431	0.007251652508	-0.5666603551	1.954902454	a248bdd	2x2_2C_8b_C2v_L	2.783526478	0.9390174375	0.9360583618	0.9999999997846734	0.1930730182	-1.057408698	0.539277496	-0.3469467988	-0.3944140579	0.9855940443	-0.1727228628	1.250958594	-0.1726575256	1.251297112	-0.3942771323	0.9883145149	-0.001278308062	0.005408611674	0.001281127986	-0.001130860315	run_optim.py	R0:S0:1	1	-0.5916655845	-0.9518675384	3.164022628e-05	-6.283906844e-05	2.581217286e-06	3.198760959e-05	-0.04114345713	-0.2135969537	-0.1586970333	1.136299669	0.1576672358	-1.133244125	0.04026566362	0.2171262051	-0.1893548201	0.1695765897	0.1954462165	-0.8037863551	2024-12-13@14:40	0.3445326177	-0.04409440056	-0.1921842991	v2.7.1	
6	Broyden	0	-0.1692433238	-15.92047205	-1.028685892	Y	8.245844246	0.04293927488	self-energy/D	sharp_wc_2_b_35	-0.2197861892	1.910120848	0.9075698767	0.03772639592	1.091474711	0.0938288995	-0.2891431107	1.689029905	-0.2885198842	1.689615747	1.088520831	0.09440945961	0.5074253475	0.0074469524	-0.5679083571	1.95242525	a248bdd	2x2_2C_8b_C2v_L	2.786981339	0.9363099586	0.9332221724	0.9999999998031884	0.1957385025	-1.080481973	0.541085321	-0.354224079	-0.3964023957	1.013589807	-0.1740505372	1.268850732	-0.174067429	1.268669746	-0.3966007561	1.016153246	-0.001217172717	0.005298376943	0.001245146859	-0.001097445296	run_optim.py	R0:S0:1	1	-0.5927652047	-0.9591857025	1.820927938e-05	-4.131631495e-05	6.872948464e-06	3.36729814e-06	-0.0414195726	-0.2160053859	-0.1593442672	1.181320139	0.1585242144	-1.17861908	0.0407264864	0.2188412246	-0.1901095208	0.1711981331	0.19683474	-0.8269095838	2024-12-13@14:45	0.348334701	-0.04617186167	-0.1995212931	v2.7.1	
9	Broyden	0	-0.1694275225	-15.92875313	-1.032622233	Y	8.201954392	0.04340181334	self-energy/D	sharp_wc_2_b_35	-0.2192705818	1.909227615	0.9067702114	0.0381357474	1.093204551	0.09458549158	-0.2888602757	1.686537295	-0.2876370688	1.687309171	1.085595512	0.09554434295	0.5038006766	0.007525488706	-0.5648509047	1.951797532	a248bdd	2x2_2C_8b_C2v_L	2.788545768	0.9363232371	0.9331958028	0.9999999998126374	0.1965325817	-1.085547926	0.5413605772	-0.3558037869	-0.3970788791	1.020042109	-0.1747442035	1.273283879	-0.1746283467	1.272905958	-0.39681339	1.023874934	-0.0007601073879	0.00333410689	0.0007694217985	-0.0006830301947	run_optim.py	R0:S0:1	1	-0.5944106894	-0.9626955304	4.867688165e-05	-7.022952512e-05	2.433434926e-05	-7.213115343e-05	-0.04163040637	-0.2159331483	-0.159536124	1.189184091	0.1584115154	-1.185611489	0.04066354305	0.2200243862	-0.1904413331	0.1715721243	0.1968085862	-0.8338559551	2024-12-13@14:51	0.3485488214	-0.04628436451	-0.2006224049	v2.7.1	
16	Broyden	0	-0.1692273648	-15.90856552	-1.038612828	Y	8.165028274	0.04383252045	self-energy/D	sharp_wc_2_b_35	-0.2142135193	1.906960367	0.9023512127	0.0391844427	1.088114824	0.09730484885	-0.2835984333	1.679533117	-0.2829587111	1.680331004	1.078779745	0.09822810772	0.4927617712	0.007671365867	-0.5592649424	1.95047465	a248bdd	2x2_2C_8b_C2v_L	2.790488284	0.9355756132	0.9323691403	0.9999999997838664	0.1973065479	-1.095256407	0.5413626679	-0.3592852615	-0.3978020201	1.036295648	-0.1752098084	1.28161807	-0.1750980739	1.280650715	-0.3970780043	1.039690731	-0.0001279837462	0.0005410414143	0.000134973039	-0.0001493239974	run_optim.py	R0:S0:1	1	-0.5959541191	-0.9675007524	-0.0002830202767	0.0003741705305	-0.0001836909927	0.0006646347835	-0.0411550979	-0.2184179117	-0.1588006847	1.20669248	0.1580406732	-1.203998585	0.04050111163	0.2216262191	-0.1902501618	0.1723813043	0.1967680825	-0.8460012927	2024-12-13@15:03	0.3494805344	-0.04697983745	-0.2034793617	v2.7.1	
3	Broyden	0	-0.1694042282	-15.93770166	-1.027149715	Y	8.202656874	0.0432836561	self-energy/D	sharp_wc_2_b_35	-0.2243038742	1.912119036	0.9096037595	0.03697908142	1.09439254	0.09203783975	-0.2937918548	1.695611159	-0.291597926	1.696149456	1.083411268	0.09321364996	0.5077344257	0.00739653428	-0.5636122785	1.953216191	a248bdd	2x2_2C_8b_C2v_L	2.787268119	0.937872742	0.9347907519	0.9999999998269912	0.195052529	-1.072052677	0.5406814591	-0.3516040326	-0.3960272885	1.004635818	-0.1739339086	1.262665853	-0.1737269242	1.26347256	-0.3954593485	1.00902318	-0.000740205936	0.003189312269	0.0007419110526	-0.0006686571187	run_optim.py	R0:S0:1	1	-0.5939851447	-0.9588297155	-0.0001582162068	0.0001981394582	-0.0001069439066	0.0003880060006	-0.04151744173	-0.2148090088	-0.1594080576	1.164935276	0.1578794255	-1.160609545	0.04034382506	0.2198208753	-0.1897002655	0.1703929651	0.1958316899	-0.8208436313	2024-12-13@15:06	0.3470422628	-0.04514642119	-0.1968636301	v2.7.1	
21	Broyden	0	-0.1694804349	-15.90027058	-1.035688011	Y	8.17528794	0.04365078026	self-energy/D	sharp_wc_2_b_35	-0.21745785	1.907908809	0.9039879605	0.03866149807	1.093320203	0.09511978818	-0.2884369475	1.682674871	-0.2853237788	1.684444677	1.075831646	0.09731564593	0.5003578696	0.007656796753	-0.5572751905	1.950972941	a248bdd	2x2_2C_8b_C2v_L	2.785482068	0.9358840017	0.932730933	0.9999999998035942	0.1970225099	-1.092058807	0.5407497436	-0.3574993616	-0.3968533506	1.024824373	-0.1754913645	1.278712909	-0.175057899	1.277180461	-0.3961466458	1.033630611	-0.0002515233367	0.001099937632	0.0002485065249	-0.0002331149317	run_optim.py	R0:S0:1	1	-0.5954784999	-0.9658534361	-4.402709705e-05	7.70857188e-05	-4.481733659e-06	-5.588923298e-06	-0.04242208008	-0.2135788463	-0.160076681	1.200157639	0.1576110517	-1.192503898	0.04027692311	0.222580577	-0.1911265413	0.1725730274	0.1965658472	-0.840888763	2024-12-13@15:20	0.3470197576	-0.04659523055	-0.2012409195	v2.7.1	
11	Broyden	0	-0.1696035247	-15.88864342	-1.040812286	Y	8.140436581	0.044032116	self-energy/D	sharp_wc_2_b_35	-0.2148033987	1.906014035	0.9008115484	0.03947127558	1.088745859	0.09716200633	-0.2855314475	1.677201976	-0.2836705979	1.678435057	1.074895402	0.09869398126	0.494178719	0.007792563498	-0.5550918794	1.949909497	a248bdd	2x2_2C_8b_C2v_L	2.784139261	0.9351847075	0.9319855436	0.9999999997907576	0.1978954979	-1.101230098	0.5406138468	-0.3602286371	-0.3970696449	1.037554933	-0.176105719	1.285888489	-0.1757828915	1.284518658	-0.3961749607	1.04342709	0.0001838799427	-0.0008510687176	-0.0001977537397	0.000149991625	run_optim.py	R0:S0:1	1	-0.5969913119	-0.9703906752	-0.0004180541379	0.0005636793625	-0.0002571110383	0.000920045133	-0.04228333335	-0.2153908473	-0.159777816	1.215067399	0.1582933985	-1.210297875	0.04095656762	0.2211840314	-0.1916373251	0.1734730172	0.196963307	-0.8513583985	2024-12-13@15:28	0.346614022	-0.04716780025	-0.2031701165	v2.7.1	
8	Broyden	0	-0.169685794	-15.9238479	-1.038781073	Y	8.137558602	0.0440668839	self-energy/D	sharp_wc_2_b_35	-0.2177028559	1.907685655	0.904879242	0.03882623721	1.092761957	0.09576840575	-0.2879393246	1.681453278	-0.2859786197	1.682883173	1.078348171	0.09750916565	0.4965894336	0.007671444043	-0.5580202002	1.950698493	a248bdd	2x2_2C_8b_C2v_L	2.788641362	0.9361389306	0.9329375659	0.9999999998151969	0.1975008006	-1.093776171	0.5414567136	-0.3582780053	-0.3971542189	1.029710745	-0.1756045988	1.280738746	-0.1753824188	1.279539167	-0.3965245939	1.036611922	5.701533899e-05	-0.0002860829857	-5.357845416e-05	1.656850401e-05	run_optim.py	R0:S0:1	1	-0.5968781671	-0.9683651397	-0.0002206873216	0.0002920045477	-0.0001385565118	0.0005015953553	-0.04227369272	-0.2147276666	-0.1601617264	1.204949416	0.1583379448	-1.198986634	0.0407211778	0.2215639111	-0.1908552121	0.1723352558	0.1966166678	-0.8451047483	2024-12-13@15:35	0.3481180086	-0.04658844216	-0.2022760429	v2.7.1	
6	Broyden	0	-0.1697635833	-15.93164066	-1.044862475	Y	8.093434588	0.04459404486	self-energy/D	sharp_wc_2_b_35	-0.2150509006	1.905639035	0.9025015191	0.03972783145	1.073360376	0.0998606672	-0.283361154	1.677066879	-0.2845707154	1.67594865	1.086573544	0.09847961913	0.4904767969	0.007793494702	-0.5587903058	1.94957611	a248bdd	2x2_2C_8b_C2v_L	2.790631674	0.9355920636	0.9323227015	0.9999999997968778	0.1987500776	-1.10386125	0.5418918303	-0.3615217884	-0.3970007223	1.051140789	-0.1762270737	1.287352624	-0.1764131008	1.288473643	-0.3979573226	1.046024725	0.0003026627107	-0.001328270824	-0.0003211565785	0.0003232468574	run_optim.py	R0:S0:1	1	-0.5987016319	-0.9734190155	0.0001582451714	-0.0002276176524	9.127948365e-05	-0.0003080702087	-0.04069406701	-0.2232553128	-0.1582212092	1.215048667	0.1594425992	-1.219250267	0.04175901351	0.2182793621	-0.1913179939	0.17304459	0.1973090462	-0.8570730675	2024-12-13@15:39	0.3488343152	-0.04711783634	-0.2048062838	v2.7.1	
17	Broyden	0	-0.1691944404	-15.87531346	-1.051987304	Y	8.0878935	0.04474625169	self-energy/D	sharp_wc_2_b_35	-0.2065746859	1.90132549	0.8945229995	0.04155755195	1.076798355	0.1026943453	-0.2771848834	1.663595889	-0.2759255173	1.664183367	1.07182469	0.1034489323	0.4808105432	0.008054683295	-0.551675825	1.947298334	a248bdd	2x2_2C_8b_C2v_L	2.78827635	0.9334803648	0.9301488005	0.9999999997771498	0.199874514	-1.121597777	0.5414472129	-0.3674311367	-0.3983511198	1.069544319	-0.177217803	1.301119107	-0.1770221253	1.300644608	-0.398233254	1.072611507	0.000408925043	-0.001886905545	-0.0004321792686	0.000386588544	run_optim.py	R0:S0:1	1	-0.5993410123	-0.9790117112	-0.0001017940649	0.000142472873	-6.15618938e-05	0.0002258601677	-0.04167411989	-0.2200399746	-0.1589226107	1.249941892	0.1580464978	-1.247237024	0.04089406091	0.223124344	-0.1920334891	0.1751817542	0.1979427935	-0.8756310842	2024-12-13@15:51	0.348955843	-0.04865719889	-0.2091255796	v2.7.1	
3	Broyden	0	-0.1695424078	-15.92619557	-1.033041655	Y	8.173966031	0.04363505225	self-energy/D	sharp_wc_2_b_35	-0.2206245286	1.909729673	0.9066046104	0.03796357459	1.090770227	0.0943254264	-0.2902474547	1.688364393	-0.2883786878	1.689038875	1.081038531	0.09554166226	0.5016463568	0.007541847476	-0.5609077232	1.951913212	a248bdd	2x2_2C_8b_C2v_L	2.787520177	0.9368511118	0.9337093756	0.9999999998173319	0.1963403483	-1.083732866	0.5409395486	-0.355113927	-0.3964628417	1.019035952	-0.174777154	1.271841039	-0.1746802145	1.272422959	-0.3962132682	1.023801182	-0.0004315925582	0.00188679351	0.0004282895982	-0.0003887159331	run_optim.py	R0:S0:1	1	-0.5953369478	-0.9636359957	8.430478156e-05	-0.0001071864039	4.514207746e-05	-0.0001569749697	-0.0416496227	-0.21591935	-0.1594725647	1.185110605	0.1579398538	-1.180468572	0.04049864799	0.2209442844	-0.1903235926	0.1714583541	0.1962664146	-0.8332827397	2024-12-13@15:54	0.3475206578	-0.04595369366	-0.1997166428	v2.7.1	
2	Broyden	0	-0.1696896766	-15.88985974	-1.048512073	Y	8.069937074	0.04483060022	self-energy/D	sharp_wc_2_b_35	-0.2120094354	1.903624664	0.8979770379	0.04053588389	1.084853948	0.09948885962	-0.2826507447	1.670546599	-0.2809144024	1.671728873	1.069188971	0.1015034702	0.4841209574	0.007990876534	-0.5491680397	1.948373496	a248bdd	2x2_2C_8b_C2v_L	2.786314973	0.9348262023	0.9315475712	0.9999999997927973	0.199341528	-1.11307763	0.540922432	-0.3640367699	-0.3975819937	1.05382561	-0.1768494401	1.2922291	-0.1772726131	1.297520562	-0.396839089	1.060757396	0.0007614700644	-0.003632218129	-0.0009441091896	0.0006867094517	run_optim.py	R0:S0:1	1	-0.5997091799	-0.9771793031	0.00127468027	-0.001852569556	0.0007511980895	-0.002477772117	-0.04306726219	-0.2139539259	-0.1605383934	1.236577542	0.1572455469	-1.225363817	0.0403017765	0.2252983495	-0.1920608444	0.1745553462	0.1971287857	-0.8666511478	2024-12-13@15:57	0.346763842	-0.04763115236	-0.2057099432	v2.7.1	
4	Broyden	0	-0.1695505629	-15.87331443	-1.056302843	Y	8.028572798	0.0453563768	self-energy/D	sharp_wc_2_b_35	-0.2071453157	1.900383687	0.8933054429	0.0419482757	1.07633488	0.1031889478	-0.2778685585	1.661114844	-0.2768509042	1.66222222	1.06508316	0.1045280472	0.4771531132	0.008202915286	-0.5449710587	1.946502298	a248bdd	2x2_2C_8b_C2v_L	2.786537095	0.9336475622	0.9302758801	0.9999999998323856	0.200686787	-1.127511654	0.5411695884	-0.3688442272	-0.3981500457	1.075000044	-0.1780542313	1.306410021	-0.1779296823	1.305188116	-0.3974928268	1.08010238	0.001392820552	-0.006538218393	-0.001470357846	0.001264914762	run_optim.py	R0:S0:1	1	-0.6015307247	-0.9835892914	-0.0001248352895	0.0002018325784	-5.382148898e-05	0.0001645822032	-0.04224479722	-0.2189199618	-0.1593572765	1.258126953	0.1582483003	-1.254089734	0.04127801495	0.2234685044	-0.1927791148	0.1760070817	0.1977161866	-0.8837705207	2024-12-13@16:01	0.3472874617	-0.0486346061	-0.2093756877	v2.7.1	
3	Broyden	0	-0.1696291131	-15.91338696	-1.038812958	Y	8.137617723	0.04405342893	self-energy/D	sharp_wc_2_b_35	-0.2173854206	1.907486261	0.9036595461	0.03890098797	1.087402411	0.09644057848	-0.2873427549	1.681753435	-0.2853621548	1.682527542	1.077230273	0.09773811224	0.4953418431	0.007699376733	-0.5570087138	1.950619609	a248bdd	2x2_2C_8b_C2v_L	2.787274406	0.9360370355	0.9328387143	0.9999999998048157	0.1974944152	-1.094669698	0.5410404419	-0.3584126802	-0.3968676797	1.032623351	-0.1756806562	1.280532006	-0.1755230297	1.280751079	-0.396570387	1.037722451	-9.618334671e-06	3.336679404e-05	-3.190660679e-06	-6.82613436e-06	run_optim.py	R0:S0:1	1	-0.5969002632	-0.9685898049	1.961328668e-05	-2.019068405e-05	9.308957083e-06	-3.477056778e-05	-0.04184294927	-0.2166406039	-0.1594932295	1.203258798	0.157942132	-1.198507974	0.04063609244	0.2218502546	-0.1909740172	0.1725701697	0.196618984	-0.8455960054	2024-12-13@16:04	0.3474623588	-0.04662276455	-0.2021029082	v2.7.1	
2	Broyden	0	-0.1696985575	-15.92595888	-1.047993803	Y	8.060223009	0.04496915306	self-energy/D	sharp_wc_2_b_35	-0.2134893148	1.904694647	0.9008433964	0.04016933973	1.087070579	0.09901101197	-0.2835687894	1.672973733	-0.2819912112	1.674115155	1.073954494	0.1007063304	0.4859351077	0.007896702813	-0.5525379541	1.948842654	a248bdd	2x2_2C_8b_C2v_L	2.792008107	0.9355731844	0.9322740545	0.9999999998011322	0.1992113166	-1.108248459	0.541815809	-0.3630383234	-0.3980913439	1.050945327	-0.1766703937	1.290712734	-0.1768695664	1.29355569	-0.3975192225	1.057062317	0.0006904672096	-0.003246404457	-0.0008224198339	0.0006317168973	run_optim.py	R0:S0:1	1	-0.5999081934	-0.9762681199	0.0008029196868	-0.001156755239	0.0004713478501	-0.001546196244	-0.04257139022	-0.215400705	-0.1602602152	1.22944951	0.1577326589	-1.220917106	0.04045903726	0.224179812	-0.1914869277	0.1736380572	0.1969954708	-0.8636506145	2024-12-13@16:06	0.3487596553	-0.04724460422	-0.2056593463	v2.7.1	
2	Broyden	0	-0.1696287021	-15.91020084	-1.055763792	Y	8.011445391	0.04556605784	self-energy/D	sharp_wc_2_b_35	-0.2089762928	1.901592084	0.8961584516	0.04151889022	1.078947643	0.1025030248	-0.2787422153	1.664284734	-0.2787056053	1.664831867	1.068994942	0.1035409002	0.4784053515	0.008120650434	-0.5476393116	1.947003634	a248bdd	2x2_2C_8b_C2v_L	2.792028763	0.9345705399	0.931181645	0.999999999810212	0.2005608562	-1.122419704	0.5418857183	-0.3676305735	-0.3985908333	1.071771326	-0.1775820573	1.301657052	-0.1779837997	1.30450668	-0.3978667765	1.074997859	0.001270203008	-0.006024458354	-0.001435204735	0.001160411887	run_optim.py	R0:S0:1	1	-0.6019622066	-0.9829042097	0.0004738686263	-0.0007171406046	0.0002727831884	-0.0008634194429	-0.04218350916	-0.2185841001	-0.1596103506	1.251772562	0.1582283352	-1.246503667	0.04112666182	0.2235942228	-0.1923166582	0.1751707623	0.1975408099	-0.8807152666	2024-12-13@16:09	0.3487761829	-0.04812181247	-0.2089006806	v2.7.1	
