CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1973056006	-15.29139353	-1.284290969	Y	4.944882966	0.1319328854	self-energy/D	sharp_wc_2_b_35	0.6811470945	0.05544673877	0.2383973698	0.149501496	0.3819660965	0.6057427318	0.7053236939	0.07644224085	0.3819609087	0.6058013872	0.705403989	0.07640146462	-0.606798544	1.935574687	0.2464432702	0.1847666703	a248bdd	2x2_2C_8b_C2v_L	2.727143222	1.02651272	1.024923321	0.9999999998641704	-0.4155917901	0.3838668883	6.660514779e-06	-4.058387553e-06	0.2193522057	-1.831092986	0.2438108075	-0.790136002	0.2195126074	-1.831905764	0.2436157737	-0.7890372495	-0.3877318265	0.4314154659	0.2271093574	-1.638056225	run_optim.py	R0:S0:1	1	-0.7179516397	-1.284722408	-1.085683762e-05	6.217708825e-05	-0.2186180941	1.467455828	-0.2423087519	1.961594475	0.1879894053	-0.5010666064	0.2421765275	-1.960993546	-0.1882202373	0.5022935611	-5.523359955e-06	2.208581444e-05	1.311236328e-05	-3.110037421e-05	2024-12-12@08:58	0.02035433683	0.01048338015	0.02119638739	v2.7.1	
3	Broyden	0	-0.1973049501	-15.29137005	-1.284289436	Y	4.944892739	0.1319320852	self-energy/D	sharp_wc_2_b_35	0.6811409159	0.05544705644	0.2383960887	0.1495017362	0.3819637191	0.6057427622	0.7053171824	0.07644208855	0.3819585349	0.6058014173	0.705397436	0.07640131332	-0.6067954323	1.935575018	0.2464439929	0.1847655689	a248bdd	2x2_2C_8b_C2v_L	2.727141263	1.02651183	1.024922436	0.9999999998641681	-0.4155904943	0.383867752	6.668704414e-06	-4.072729335e-06	0.219353096	-1.831096624	0.2438081094	-0.7901271617	0.2195135046	-1.83190943	0.2436130596	-0.7890283394	-0.3877309478	0.4314138008	0.2271092152	-1.63805063	run_optim.py	R0:S0:1	1	-0.7179512613	-1.28472085	-1.086287229e-05	6.220576678e-05	-0.2186176611	1.467454278	-0.2423069417	1.961584873	0.1879907351	-0.5010778645	0.2421747084	-1.960983906	-0.1882215769	0.5023048924	-5.520546686e-06	2.207242732e-05	1.310830635e-05	-3.109120807e-05	2024-12-12@09:01	0.02035446818	0.01048293341	0.02119508722	v2.7.1	
3	Broyden	0	-0.1973042555	-15.29138901	-1.284291469	Y	4.944886504	0.131933546	self-energy/D	sharp_wc_2_b_35	0.6811288292	0.05544751696	0.2383946395	0.1495028165	0.3819608777	0.6057510904	0.7053043353	0.07644184301	0.3819556846	0.6058097451	0.7053845395	0.07640107614	-0.6067915089	1.935572759	0.2464383027	0.1847690312	a248bdd	2x2_2C_8b_C2v_L	2.72714712	1.02651382	1.024924523	0.9999999998641373	-0.41558634	0.3838682644	6.674879446e-06	-4.082760699e-06	0.2193556473	-1.831111538	0.2438009718	-0.7900936882	0.2195160665	-1.831924402	0.2436058944	-0.7889947376	-0.3877329019	0.4314209395	0.2271089323	-1.63805752	run_optim.py	R0:S0:1	1	-0.7179514508	-1.284722896	-1.086797843e-05	6.22314927e-05	-0.218616948	1.467457176	-0.2423042911	1.961590161	0.1879969525	-0.5011241485	0.242172038	-1.960989106	-0.1882278135	0.5023513194	-5.518041389e-06	2.205869239e-05	1.310577437e-05	-3.108736143e-05	2024-12-12@09:04	0.0203489095	0.01048438611	0.02120145391	v2.7.1	
3	Broyden	0	-0.1973036483	-15.29135336	-1.284290312	Y	4.94489118	0.1319325519	self-energy/D	sharp_wc_2_b_35	0.6811258997	0.0554482403	0.2383918317	0.1495032736	0.3819581014	0.6057504466	0.7052995396	0.07644271617	0.3819529165	0.6058091048	0.7053797066	0.07640194448	-0.6067857841	1.935573583	0.2464411801	0.184767737	a248bdd	2x2_2C_8b_C2v_L	2.727142727	1.02651241	1.02492299	0.9999999998641211	-0.4155874382	0.3838703943	6.683376469e-06	-4.097844298e-06	0.2193549812	-1.831111907	0.2438022343	-0.7901083029	0.2195154061	-1.831924795	0.2436071481	-0.7890093165	-0.3877299183	0.4314178854	0.2271090195	-1.638053934	run_optim.py	R0:S0:1	1	-0.717951239	-1.284721734	-1.087411109e-05	6.226030656e-05	-0.2186164435	1.467455109	-0.242303346	1.961581786	0.1879945443	-0.5011117176	0.2421710905	-1.96098072	-0.1882254103	0.502338931	-5.515108866e-06	2.204491077e-05	1.31013542e-05	-3.107726326e-05	2024-12-12@09:07	0.02035307851	0.01048327416	0.02119687407	v2.7.1	
3	Broyden	0	-0.1973029969	-15.29136587	-1.284291152	Y	4.944891723	0.1319334424	self-energy/D	sharp_wc_2_b_35	0.68111449	0.05544843966	0.2383912736	0.1495039773	0.3819558012	0.6057564781	0.7052884227	0.07644199409	0.3819506093	0.6058151337	0.7053685424	0.07640123131	-0.6067836684	1.935571884	0.2464364289	0.1847699162	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.02651379	1.024924502	0.9999999998641047	-0.4155831006	0.3838703555	6.689544605e-06	-4.108143858e-06	0.2193577498	-1.831124776	0.2437947161	-0.7900714781	0.2195181842	-1.831937713	0.2435996035	-0.78897237	-0.3877320843	0.4314230177	0.227108683	-1.63805626	run_optim.py	R0:S0:1	1	-0.7179511988	-1.284722566	-1.087897683e-05	6.228440576e-05	-0.2186158871	1.467457021	-0.2423006453	1.961582332	0.1880010157	-0.501158017	0.2421683708	-1.960981183	-0.1882318996	0.5023853612	-5.512688786e-06	2.203226057e-05	1.309855974e-05	-3.10721763e-05	2024-12-12@09:09	0.02034732548	0.01048447614	0.0212024988	v2.7.1	
3	Broyden	0	-0.197302378	-15.2913397	-1.284290756	Y	4.94489295	0.1319329353	self-energy/D	sharp_wc_2_b_35	0.6811104148	0.05544919491	0.2383883974	0.1495046033	0.3819528823	0.6057575863	0.7052820905	0.0764428912	0.3819476953	0.6058162459	0.7053621722	0.07640212497	-0.6067776735	1.93557216	0.2464379604	0.1847696035	a248bdd	2x2_2C_8b_C2v_L	2.727144676	1.026513004	1.024923608	0.9999999998641027	-0.4155836426	0.3838724109	6.697304661e-06	-4.121662567e-06	0.2193573393	-1.831127211	0.2437951587	-0.7900817391	0.2195177802	-1.831940178	0.243600035	-0.7889825841	-0.38772965	0.4314218341	0.2271087383	-1.638055404	run_optim.py	R0:S0:1	1	-0.7179511083	-1.284722173	-1.088478009e-05	6.231211739e-05	-0.2186153176	1.467455829	-0.242299574	1.961577343	0.1879994734	-0.5011521363	0.2421672949	-1.960976174	-0.1882303642	0.5023795371	-5.509872492e-06	2.201839803e-05	1.309469629e-05	-3.106387992e-05	2024-12-12@09:12	0.02035036484	0.01048376552	0.02119950912	v2.7.1	
3	Broyden	0	-0.1973017729	-15.29133167	-1.284291883	Y	4.944887345	0.1319333904	self-energy/D	sharp_wc_2_b_35	0.6811039415	0.05544998117	0.2383855951	0.1495055717	0.3819499516	0.6057621382	0.7052736089	0.07644367014	0.3819447649	0.605820801	0.7053536496	0.0764029039	-0.6067717006	1.935571339	0.2464367352	0.184771205	a248bdd	2x2_2C_8b_C2v_L	2.727145231	1.02651344	1.024923982	0.9999999998640963	-0.4155829266	0.3838742468	6.704151702e-06	-4.133424821e-06	0.2193577436	-1.831134642	0.2437936147	-0.790080427	0.2195181921	-1.83194765	0.2435984753	-0.7889812016	-0.3877285547	0.431424384	0.2271087369	-1.638059764	run_optim.py	R0:S0:1	1	-0.717951264	-1.284723318	-1.088998747e-05	6.233736928e-05	-0.2186146611	1.467456651	-0.2422981463	1.961578589	0.1880002141	-0.5011620174	0.242165858	-1.960977378	-0.1882311156	0.5023895019	-5.507214303e-06	2.200483984e-05	1.309130511e-05	-3.105724943e-05	2024-12-12@09:15	0.02035083116	0.01048387826	0.02119987821	v2.7.1	
3	Broyden	0	-0.1973011737	-15.29131469	-1.284291204	Y	4.944892231	0.1319330141	self-energy/D	sharp_wc_2_b_35	0.6810979434	0.05545039881	0.2383840028	0.1495059977	0.3819475616	0.6057635056	0.7052667221	0.07644377054	0.3819423768	0.6058221691	0.7053467235	0.07640300516	-0.6067680393	1.935571294	0.2464367574	0.1847709669	a248bdd	2x2_2C_8b_C2v_L	2.727144251	1.026513015	1.024923547	0.9999999998640867	-0.4155817873	0.3838752857	6.711180256e-06	-4.145650558e-06	0.2193584669	-1.831139169	0.243791283	-0.7900736198	0.2195189222	-1.831952206	0.2435961286	-0.7889743278	-0.387727745	0.4314241039	0.2271086326	-1.638057334	run_optim.py	R0:S0:1	1	-0.7179510585	-1.284722628	-1.089522069e-05	6.236241383e-05	-0.21861419	1.467455891	-0.2422965423	1.96157277	0.1880013857	-0.5011728897	0.2421642454	-1.960971523	-0.1882322966	0.5024004472	-5.504608736e-06	2.199205533e-05	1.308774608e-05	-3.104958199e-05	2024-12-12@09:18	0.02035089683	0.01048364969	0.02119927385	v2.7.1	
3	Broyden	0	-0.1973005558	-15.29131899	-1.284292307	Y	4.944889114	0.1319337681	self-energy/D	sharp_wc_2_b_35	0.6810890266	0.0554508845	0.2383823387	0.1495068396	0.3819449533	0.6057690043	0.7052567024	0.07644382288	0.3819397641	0.6058276685	0.7053366607	0.07640306204	-0.6067639986	1.935569958	0.2464335787	0.184773006	a248bdd	2x2_2C_8b_C2v_L	2.727147179	1.026514029	1.024924598	0.9999999998640728	-0.4155792245	0.3838761407	6.717173953e-06	-4.155688052e-06	0.2193600158	-1.831149293	0.2437867437	-0.7900545325	0.2195204796	-1.831962376	0.2435915683	-0.7889551451	-0.3877283561	0.4314282176	0.2271084583	-1.63806114	run_optim.py	R0:S0:1	1	-0.7179511372	-1.284723738	-1.089995677e-05	6.238580429e-05	-0.218613582	1.467457354	-0.2422945271	1.961574411	0.1880049923	-0.5012012028	0.2421622161	-1.960973102	-0.1882359174	0.5024288675	-5.502163962e-06	2.197915175e-05	1.308494488e-05	-3.10445484e-05	2024-12-12@09:21	0.02034811749	0.01048437099	0.02120250224	v2.7.1	
3	Broyden	0	-0.1972999855	-15.29129605	-1.284291813	Y	4.944891452	0.1319332941	self-energy/D	sharp_wc_2_b_35	0.6810847317	0.05545149802	0.2383800067	0.1495073656	0.3819423949	0.6057699971	0.70525075	0.07644443262	0.3819372097	0.605828664	0.7053306715	0.07640366974	-0.6067590872	1.935570165	0.2464346858	0.1847726627	a248bdd	2x2_2C_8b_C2v_L	2.727144983	1.026513344	1.024923838	0.999999999864048	-0.4155792952	0.3838777962	6.724204071e-06	-4.168010168e-06	0.2193599498	-1.831152098	0.2437864204	-0.7900595425	0.2195204195	-1.831965208	0.2435912337	-0.7889601066	-0.3877265036	0.4314272276	0.2271084688	-1.638059702	run_optim.py	R0:S0:1	1	-0.7179510155	-1.284723243	-1.090513209e-05	6.241041917e-05	-0.2186130814	1.467456334	-0.2422933765	1.961569242	0.1880042748	-0.501200064	0.2421610602	-1.96096791	-0.188235207	0.5024277853	-5.499523093e-06	2.196624204e-05	1.308126423e-05	-3.103657327e-05	2024-12-12@09:23	0.02035020199	0.01048380999	0.02120025654	v2.7.1	
3	Broyden	0	-0.1972993963	-15.29129726	-1.284292317	Y	4.944891723	0.1319337621	self-energy/D	sharp_wc_2_b_35	0.6810762302	0.0554518463	0.238378812	0.1495080111	0.381940087	0.6057743111	0.7052416718	0.07644424349	0.3819348985	0.6058329775	0.7053215518	0.07640348539	-0.606756005	1.935569114	0.2464319845	0.1847740518	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.026514053	1.024924601	0.9999999998640501	-0.4155766534	0.3838783593	6.730128505e-06	-4.178087663e-06	0.2193615963	-1.831161115	0.2437817183	-0.7900388667	0.2195220738	-1.831974264	0.2435865115	-0.7889393396	-0.3877272301	0.4314303232	0.227108268	-1.638061214	run_optim.py	R0:S0:1	1	-0.7179509798	-1.284723744	-1.090968274e-05	6.243265514e-05	-0.2186125581	1.467457302	-0.2422913565	1.961568547	0.188007989	-0.5012282221	0.2421590267	-1.960967156	-0.1882389345	0.5024560436	-5.49715355e-06	2.195408346e-05	1.307835127e-05	-3.103093128e-05	2024-12-12@09:26	0.02034732548	0.01048440608	0.02120311253	v2.7.1	
3	Broyden	0	-0.197298827	-15.29127919	-1.284292202	Y	4.944892337	0.131933531	self-energy/D	sharp_wc_2_b_35	0.6810714364	0.05545246909	0.2383764696	0.1495086135	0.3819374859	0.6057761448	0.7052350248	0.07644486203	0.3819322997	0.6058348142	0.7053148679	0.07640410256	-0.6067510119	1.935569053	0.2464324277	0.1847741908	a248bdd	2x2_2C_8b_C2v_L	2.727145958	1.026513679	1.024924161	0.9999999998640625	-0.4155764582	0.3838799616	6.736673245e-06	-4.189423907e-06	0.2193616478	-1.831164871	0.2437810109	-0.7900417806	0.2195221315	-1.831978051	0.2435857918	-0.7889422003	-0.3877256614	0.4314302535	0.2271082632	-1.638061129	run_optim.py	R0:S0:1	1	-0.7179509193	-1.284723631	-1.09146053e-05	6.245629755e-05	-0.2186120313	1.467456717	-0.2422901621	1.961565103	0.1880076863	-0.5012302047	0.242157826	-1.960963685	-0.1882386396	0.5024580889	-5.494588088e-06	2.194119768e-05	1.307498306e-05	-3.102394166e-05	2024-12-12@09:29	0.02034884516	0.01048404593	0.02120166054	v2.7.1	
3	Broyden	0	-0.1972982679	-15.29127025	-1.284292847	Y	4.944889534	0.1319337806	self-energy/D	sharp_wc_2_b_35	0.6810654778	0.05545310427	0.238374175	0.1495093834	0.3819348924	0.6057796836	0.7052273371	0.07644542007	0.3819297062	0.6058383555	0.7053071422	0.07640466094	-0.6067460548	1.935568446	0.2464314961	0.1847752828	a248bdd	2x2_2C_8b_C2v_L	2.727146235	1.026513915	1.024924354	0.9999999998640198	-0.4155756396	0.3838814466	6.742750477e-06	-4.199880275e-06	0.2193621017	-1.831171087	0.2437793223	-0.7900389458	0.2195225923	-1.831984301	0.2435840887	-0.7889393008	-0.3877247664	0.4314320435	0.2271082301	-1.638063647	run_optim.py	R0:S0:1	1	-0.717950982	-1.284724286	-1.091920818e-05	6.247858179e-05	-0.2186114638	1.467457138	-0.2422887984	1.961564792	0.1880085165	-0.5012399962	0.2421564538	-1.960963336	-0.1882394794	0.5024679563	-5.492120089e-06	2.192859394e-05	1.307185329e-05	-3.101776253e-05	2024-12-12@09:32	0.02034907832	0.01048409755	0.02120188729	v2.7.1	
3	Broyden	0	-0.1972977151	-15.2912569	-1.284292587	Y	4.944891977	0.1319336142	self-energy/D	sharp_wc_2_b_35	0.6810597935	0.05545355186	0.2383724971	0.1495098782	0.3819325831	0.6057816133	0.7052204844	0.07644563726	0.3819273979	0.6058402865	0.7053002524	0.07640487891	-0.6067422793	1.93556823	0.2464311928	0.1847754511	a248bdd	2x2_2C_8b_C2v_L	2.727145745	1.026513721	1.024924144	0.9999999998640089	-0.4155746155	0.3838825253	6.748884721e-06	-4.21051653e-06	0.2193627101	-1.831175811	0.2437772529	-0.7900334034	0.219523207	-1.831989055	0.2435820052	-0.7889336962	-0.3877240188	0.4314324115	0.2271081459	-1.638062765	run_optim.py	R0:S0:1	1	-0.7179508644	-1.284724022	-1.092379342e-05	6.2500606e-05	-0.2186109921	1.467456768	-0.2422873561	1.961560965	0.1880095532	-0.5012502075	0.2421550033	-1.960959474	-0.188240525	0.5024782375	-5.489692593e-06	2.191646224e-05	1.306864984e-05	-3.101107585e-05	2024-12-12@09:34	0.02034911115	0.01048397858	0.02120162666	v2.7.1	
3	Broyden	0	-0.197297156	-15.29125424	-1.284293218	Y	4.944890419	0.1319340125	self-energy/D	sharp_wc_2_b_35	0.6810526828	0.05545403045	0.2383707944	0.1495105773	0.3819301775	0.6057855928	0.7052120983	0.07644582902	0.3819249902	0.6058442671	0.7052918276	0.07640507325	-0.6067383383	1.935567371	0.2464292934	0.184776754	a248bdd	2x2_2C_8b_C2v_L	2.727147209	1.026514246	1.024924675	0.9999999998640023	-0.415572885	0.3838835049	6.75448447e-06	-4.220041022e-06	0.2193637267	-1.831183297	0.243774091	-0.790021756	0.2195242307	-1.831996579	0.2435788264	-0.7889219723	-0.3877239857	0.4314349693	0.227108027	-1.638064995	run_optim.py	R0:S0:1	1	-0.7179508891	-1.284724657	-1.092810641e-05	6.252167294e-05	-0.2186104549	1.467457508	-0.2422857166	1.961560882	0.1880117994	-0.5012690714	0.2421533529	-1.960959343	-0.1882427824	0.5024971882	-5.487357383e-06	2.190435605e-05	1.306582353e-05	-3.100568372e-05	2024-12-12@09:37	0.02034772148	0.01048433464	0.02120328181	v2.7.1	
3	Broyden	0	-0.1972966241	-15.29123803	-1.28429305	Y	4.944891588	0.1319337966	self-energy/D	sharp_wc_2_b_35	0.6810479192	0.05545456984	0.2383687679	0.1495111148	0.3819278113	0.6057873024	0.7052057819	0.07644629786	0.3819226259	0.6058459789	0.7052854758	0.0764055414	-0.6067339873	1.935567286	0.2464295396	0.1847768619	a248bdd	2x2_2C_8b_C2v_L	2.727146111	1.026513921	1.024924302	0.9999999998639824	-0.4155724773	0.3838848773	6.760535559e-06	-4.230587762e-06	0.2193639308	-1.831187084	0.2437730503	-0.7900221993	0.2195244407	-1.832000394	0.2435777736	-0.7889223631	-0.3877227252	0.4314349688	0.2271080005	-1.638064598	run_optim.py	R0:S0:1	1	-0.7179508138	-1.284724488	-1.093259242e-05	6.254313422e-05	-0.2186099741	1.467457006	-0.2422845192	1.96155741	0.1880118745	-0.5012731323	0.2421521491	-1.960955844	-0.1882428652	0.5025013099	-5.484937245e-06	2.189229567e-05	1.306258526e-05	-3.099888996e-05	2024-12-12@09:40	0.02034876374	0.0104840496	0.02120219923	v2.7.1	
3	Broyden	0	-0.1972960857	-15.29123395	-1.284293378	Y	4.944891723	0.1319340514	self-energy/D	sharp_wc_2_b_35	0.681041084	0.05545497367	0.2383673211	0.1495117084	0.3819255822	0.6057906577	0.705197935	0.07644636592	0.3819203953	0.6058493348	0.7052775914	0.07640561216	-0.6067305741	1.935566574	0.2464278862	0.1847778323	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.026514293	1.024924689	0.9999999998639825	-0.4155707187	0.3838856966	6.766001562e-06	-4.239962255e-06	0.2193649869	-1.831193944	0.243769831	-0.7900098317	0.2195255035	-1.832007287	0.2435745378	-0.7889099221	-0.3877227582	0.4314370045	0.2271078688	-1.638065671	run_optim.py	R0:S0:1	1	-0.7179507818	-1.284724816	-1.093673503e-05	6.256324878e-05	-0.2186094849	1.467457498	-0.242282895	1.961556189	0.1880141579	-0.5012917781	0.2421505144	-1.960954577	-0.1882451593	0.5025200381	-5.482665007e-06	2.188068067e-05	1.305973889e-05	-3.09932731e-05	2024-12-12@09:42	0.02034732548	0.0104843432	0.02120366694	v2.7.1	
3	Broyden	0	-0.1972955605	-15.29122028	-1.284293397	Y	4.94489203	0.1319339563	self-energy/D	sharp_wc_2_b_35	0.681036137	0.05545551178	0.2383653106	0.1495122769	0.3819232202	0.6057927568	0.7051913379	0.07644683623	0.3819180343	0.6058514362	0.7052709592	0.07640608212	-0.6067262298	1.93556636	0.2464278081	0.184778174	a248bdd	2x2_2C_8b_C2v_L	2.727146598	1.026514123	1.024924475	0.9999999998639459	-0.4155701889	0.3838870284	6.771701046e-06	-4.249822491e-06	0.2193652408	-1.831198135	0.2437686212	-0.7900092976	0.2195257633	-1.832011508	0.2435733157	-0.7889093338	-0.3877216478	0.431437451	0.2271078352	-1.638065941	run_optim.py	R0:S0:1	1	-0.7179507374	-1.284724837	-1.094101627e-05	6.258385455e-05	-0.2186089966	1.467457212	-0.2422816927	1.961553609	0.1880144245	-0.5012972644	0.2421493053	-1.960951967	-0.1882454338	0.5025255876	-5.480305475e-06	2.186871875e-05	1.30567033e-05	-3.09870873e-05	2024-12-12@09:45	0.02034808532	0.01048415873	0.02120298003	v2.7.1	
3	Broyden	0	-0.1972950431	-15.29121124	-1.284293794	Y	4.944890629	0.1319341012	self-energy/D	sharp_wc_2_b_35	0.6810306387	0.05545605326	0.2383633338	0.1495129258	0.3819208742	0.6057956934	0.7051842521	0.07644727494	0.3819156883	0.6058543749	0.705263838	0.07640652131	-0.6067219261	1.935565875	0.2464270461	0.1847789886	a248bdd	2x2_2C_8b_C2v_L	2.727146737	1.026514259	1.024924578	0.9999999998639649	-0.4155693527	0.3838882948	6.777144873e-06	-4.259213365e-06	0.2193656916	-1.831203522	0.2437669318	-0.7900059228	0.2195262202	-1.832016926	0.2435716128	-0.7889058996	-0.3877208781	0.4314388211	0.2271077875	-1.638067506	run_optim.py	R0:S0:1	1	-0.717950755	-1.28472524	-1.094511353e-05	6.260365336e-05	-0.2186084905	1.467457429	-0.2422804138	1.961552608	0.1880152499	-0.5013065905	0.2421480185	-1.960950932	-0.188246268	0.5025349831	-5.478007434e-06	2.185698248e-05	1.305378991e-05	-3.098129783e-05	2024-12-12@09:48	0.0203482019	0.01048418023	0.0212031319	v2.7.1	
3	Broyden	0	-0.197294532	-15.29120004	-1.284293738	Y	4.94489185	0.1319340378	self-energy/D	sharp_wc_2_b_35	0.6810253098	0.05545649808	0.2383616757	0.1495134338	0.3819186828	0.6057978107	0.705177617	0.07644754181	0.3819134973	0.6058564936	0.7052571681	0.07640678886	-0.6067182359	1.935565588	0.246426602	0.1847793378	a248bdd	2x2_2C_8b_C2v_L	2.727146492	1.026514179	1.024924479	0.9999999998639595	-0.415568419	0.3838893513	6.782598588e-06	-4.268672283e-06	0.2193662154	-1.831208129	0.2437650633	-0.7900012288	0.2195267498	-1.832021561	0.2435697312	-0.7889011477	-0.3877201861	0.431439474	0.2271077147	-1.638067368	run_optim.py	R0:S0:1	1	-0.7179506825	-1.284725182	-1.094918008e-05	6.262320236e-05	-0.2186080351	1.467457249	-0.2422791039	1.961549864	0.188016171	-0.5013160606	0.2421467009	-1.960948155	-0.1882471974	0.5025445191	-5.475737047e-06	2.184553436e-05	1.305084014e-05	-3.097524443e-05	2024-12-12@09:51	0.02034821832	0.01048411649	0.02120303952	v2.7.1	
3	Broyden	0	-0.1972940209	-15.29119425	-1.284294126	Y	4.944891071	0.1319342566	self-energy/D	sharp_wc_2_b_35	0.6810192977	0.05545695567	0.2383600149	0.1495140406	0.3819164548	0.6058009386	0.7051702458	0.0764477946	0.3819112682	0.6058596229	0.7052497614	0.07640704325	-0.6067144849	1.935564981	0.2464253635	0.1847802508	a248bdd	2x2_2C_8b_C2v_L	2.727147224	1.026514458	1.02492475	0.9999999998639355	-0.4155671372	0.3838903518	6.787724533e-06	-4.277465952e-06	0.2193669392	-1.831214086	0.2437626589	-0.7899935136	0.2195274799	-1.832027549	0.2435673123	-0.7888933678	-0.3877198551	0.4314412158	0.2271076247	-1.638068781	run_optim.py	R0:S0:1	1	-0.7179506815	-1.284725573	-1.09530669e-05	6.264207007e-05	-0.2186075495	1.467457624	-0.2422777031	1.961549004	0.1880176896	-0.5013297961	0.2421452912	-1.960947256	-0.1882487255	0.5025583286	-5.473527954e-06	2.183416169e-05	1.304810497e-05	-3.096990125e-05	2024-12-12@09:53	0.02034752348	0.01048429033	0.02120390476	v2.7.1	
3	Broyden	0	-0.197293526	-15.29118173	-1.284294114	Y	4.944891655	0.1319341679	self-energy/D	sharp_wc_2_b_35	0.6810144904	0.05545744094	0.2383582017	0.1495145633	0.3819142588	0.6058029168	0.7051639413	0.07644818451	0.3819090732	0.6058616031	0.7052434233	0.07640743312	-0.6067105511	1.935564764	0.2464252007	0.1847805631	a248bdd	2x2_2C_8b_C2v_L	2.727146675	1.026514312	1.024924569	0.9999999998639171	-0.4155665219	0.3838915422	6.793041954e-06	-4.286712739e-06	0.2193672525	-1.831218158	0.2437613262	-0.7899918784	0.2195277987	-1.832031649	0.2435659677	-0.7888916803	-0.3877189142	0.4314416725	0.227107581	-1.638068876	run_optim.py	R0:S0:1	1	-0.7179506305	-1.284725562	-1.095701402e-05	6.266100708e-05	-0.2186070946	1.467457377	-0.2422765316	1.961546464	0.1880181152	-0.5013360649	0.2421441129	-1.960944688	-0.1882491586	0.5025646581	-5.471289225e-06	2.182287848e-05	1.304518008e-05	-3.096388904e-05	2024-12-12@09:56	0.02034804461	0.01048414369	0.02120340029	v2.7.1	
3	Broyden	0	-0.1972930304	-15.29117532	-1.284294349	Y	4.944891723	0.1319343143	self-energy/D	sharp_wc_2_b_35	0.6810086763	0.05545785577	0.2383566878	0.149515111	0.3819121426	0.6058057044	0.7051569015	0.07644837275	0.3819069562	0.6058643917	0.705236349	0.076407623	-0.6067071071	1.935564236	0.2464240918	0.1847813032	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.026514514	1.024924769	0.9999999998639225	-0.4155652359	0.3838924498	6.798038371e-06	-4.295329535e-06	0.219367988	-1.831223736	0.2437589142	-0.7899838676	0.2195285402	-1.832037257	0.2435635416	-0.788883607	-0.3877186237	0.4314431414	0.227107485	-1.638069701	run_optim.py	R0:S0:1	1	-0.7179506014	-1.284725797	-1.096076293e-05	6.267913583e-05	-0.218606638	1.467457627	-0.242275154	1.961545062	0.1880196381	-0.5013495679	0.2421427266	-1.960943248	-0.1882506907	0.5025782321	-5.469129815e-06	2.18118499e-05	1.304245356e-05	-3.095846608e-05	2024-12-12@09:59	0.02034732548	0.01048428643	0.02120417046	v2.7.1	
