CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1804118336	-14.21221693	-1.233059384	Y	5.66441363	0.0913563361	self-energy/D	sharp_wc_2_b_35	0.7832072181	0.06448040121	-0.1828664076	1.853981262	0.2874677579	0.4946692223	0.8316265242	0.148755401	0.2875012352	0.4945637445	0.8315955153	0.1488402688	0.373876835	0.1241224287	0.4853242388	0.02775482413	a248bdd	2x2_2C_8b_C2v_L	2.751714094	0.9724560041	0.9673622478	0.9999999999014422	0.5030860582	-0.4259392793	0.2131050878	-1.362864703	-0.1619347002	1.595682901	-0.3632132497	1.37191258	0.1618394972	-1.595207949	-0.3632838127	1.37230724	-0.2193298577	1.41954226	-2.392514343e-05	0.0001569119013	run_optim.py	R0:S0:1	1	-0.6892416448	-1.199323819	-1.915585527e-05	6.973084459e-05	-3.020261647e-05	6.473478421e-05	-0.2151089949	1.649590955	0.07065219267	0.1451075086	-0.2151402398	1.649630725	-0.0705693812	-0.1455694018	1.949640676e-05	-9.632831683e-06	-0.2765109715	0.2872669514	2024-12-10@06:25	0.2162267468	-0.03074604575	-0.1560193891	v2.7.1	
13	Broyden	0	0.181531771	-14.38642909	-1.176371284	Y	5.697746963	0.08768894601	self-energy/D	sharp_wc_2_b_35	0.8571500136	0.04223841664	-0.2886292954	1.891696799	0.390584762	0.3714382364	0.9269043042	0.08619883787	0.3903106342	0.3715497417	0.9268261514	0.08615501224	0.421449933	0.09176415843	0.6269266638	0.02135711339	a248bdd	2x2_2C_8b_C2v_L	2.765047428	0.9827692979	0.9790163805	0.9999999998793108	0.4883488306	-0.359417231	0.2246371949	-1.27102715	-0.1840003194	1.3870304	-0.3352017318	1.04800018	0.184035858	-1.387311585	-0.33512306	1.04767424	-0.2184556655	1.254668365	-5.354892e-06	1.781140855e-05	run_optim.py	R0:S0:1	1	-0.6905621342	-1.157590959	0.0002772234389	-0.001125808584	0.0003569216691	-0.0004479823925	-0.2313633456	1.531520966	0.09679287203	0.01071552637	-0.2312877651	1.531599332	-0.09687615378	-0.01025634671	-4.142809643e-06	-1.041205055e-07	-0.3053654648	0.2565936433	2024-12-10@06:33	0.1762267468	-0.01737208921	-0.1065690924	v2.7.1	
6	Broyden	0	0.1838062313	-14.25250619	-1.219719758	Y	5.672746963	0.09063105166	self-energy/D	sharp_wc_2_b_35	0.7989514995	0.0583404796	-0.2069692187	1.863344804	0.3107604427	0.4666973268	0.8509626776	0.1308243943	0.3107137682	0.4666322629	0.8508037319	0.1308954889	0.3806778184	0.1163127112	0.5156980825	0.02627763217	a248bdd	2x2_2C_8b_C2v_L	2.755047428	0.9750950871	0.9703129691	0.9999999998499374	0.4993079421	-0.4093006201	0.2168551037	-1.345382396	-0.1676802003	1.554058092	-0.3560296989	1.287388703	0.1675973402	-1.553699911	-0.3560619284	1.287724156	-0.2186786872	1.380361529	-4.440834932e-05	0.0002610000978	run_optim.py	R0:S0:1	1	-0.6895135759	-1.190178149	-6.090185854e-05	0.0002638889568	-7.050124404e-05	0.0001135237139	-0.219701789	1.632341933	0.07635806146	0.1186978908	-0.2197077065	1.632375062	-0.07627351882	-0.1190810217	4.741630838e-05	-4.748569982e-05	-0.2833708029	0.2801259966	2024-12-10@06:37	0.2062267468	-0.02715911749	-0.1432481937	v2.7.1	
9	Broyden	0	0.1844703188	-14.33367121	-1.191862472	Y	5.68941363	0.08885450707	self-energy/D	sharp_wc_2_b_35	0.8335118297	0.04753591169	-0.2566307544	1.881763873	0.3596791518	0.4065512246	0.8969412089	0.1002267996	0.3595830708	0.4065826453	0.8968881208	0.1002283531	0.4050370822	0.1003668769	0.5851529442	0.02309281658	a248bdd	2x2_2C_8b_C2v_L	2.761714094	0.9801931685	0.9760965484	0.9999999998433526	0.4915951012	-0.3767629176	0.2220918016	-1.300070801	-0.1779366699	1.450549522	-0.342448781	1.12920684	0.1779030854	-1.450448424	-0.3424450072	1.129196801	-0.2185841788	1.299883991	-3.429700035e-05	0.0001818470214	run_optim.py	R0:S0:1	1	-0.6901606867	-1.169778071	-0.0001691654577	0.0007075596354	-0.0002203298175	0.0002997317391	-0.2277034745	1.576240036	0.08872776202	0.05376833147	-0.227691571	1.576385841	-0.08871077119	-0.0537921077	3.637969939e-05	-3.881652234e-05	-0.2978553319	0.2650308897	2024-12-10@06:43	0.1862267468	-0.02057619757	-0.1185887709	v2.7.1	
6	Broyden	0	0.1847113684	-14.2720311	-1.213082497	Y	5.67691363	0.09026472862	self-energy/D	sharp_wc_2_b_35	0.8071656615	0.05559976576	-0.2179556767	1.867804573	0.322715825	0.4534233556	0.867390313	0.1217931643	0.322655099	0.4534112388	0.8672991531	0.121825675	0.3881414542	0.1123814291	0.5339808495	0.02542128562	a248bdd	2x2_2C_8b_C2v_L	2.756714094	0.9763685525	0.9717832162	0.99999999989499	0.4974495792	-0.4014332542	0.2182145766	-1.335580187	-0.1709763113	1.534217226	-0.3530413276	1.243526161	0.170929002	-1.534048054	-0.3530560421	1.24368272	-0.2191222889	1.361850696	-2.580629026e-05	0.000151448266	run_optim.py	R0:S0:1	1	-0.6896515456	-1.185520633	-3.131566569e-05	0.0001474377551	-2.592462571e-05	2.987014652e-05	-0.2218217344	1.622320663	0.08006388524	0.1005101592	-0.2218163196	1.622364549	-0.08002813115	-0.1006595979	2.432772815e-05	-2.076738022e-05	-0.2873702653	0.2763282448	2024-12-10@06:48	0.2012267468	-0.02550229063	-0.1369691851	v2.7.1	
7	Broyden	0	0.1850127078	-14.3115179	-1.199298502	Y	5.685246963	0.08936798497	self-energy/D	sharp_wc_2_b_35	0.8234954013	0.05024253759	-0.2431167895	1.876849254	0.3457966796	0.4233721559	0.882095299	0.1077554506	0.3455567542	0.4234549392	0.8819258477	0.1077132591	0.3962385382	0.1046936113	0.5651156596	0.02400573302	a248bdd	2x2_2C_8b_C2v_L	2.760047428	0.9788883585	0.9746199059	0.9999999998307452	0.4934858617	-0.3853596553	0.2209762233	-1.313608432	-0.175214056	1.480285663	-0.3457016526	1.1699207	0.1752430005	-1.480605768	-0.3455896482	1.169658923	-0.2183694069	1.321527844	-3.127702973e-05	0.0001535638074	run_optim.py	R0:S0:1	1	-0.6899315957	-1.175438731	-5.059596245e-05	0.0002267224282	-5.998446878e-05	7.648444278e-05	-0.2256884678	1.594399462	0.08526693178	0.0722950314	-0.2255939832	1.594338231	-0.08530340728	-0.07197552029	4.087597988e-05	-5.695506834e-05	-0.2939713251	0.269336495	2024-12-10@06:53	0.1912267468	-0.0222122109	-0.124772142	v2.7.1	
2	Broyden	0	0.1856932554	-14.3653604	-1.210539033	Y	5.628302519	0.09213440664	self-energy/D	sharp_wc_2_b_35	0.814196755	0.05296427912	-0.2308977948	1.872266621	0.3358601922	0.4435105802	0.8777399882	0.1142287348	0.3357796604	0.4434938035	0.8775993036	0.1142737881	0.389919472	0.1115661096	0.5475877505	0.02564454225	a248bdd	2x2_2C_8b_C2v_L	2.770602983	0.9806324958	0.9761538229	0.9999999999119493	0.4946650705	-0.3927830704	0.2198748245	-1.326703153	-0.1741698838	1.519300043	-0.3491116303	1.205547688	0.1741046745	-1.519060075	-0.3491345051	1.205776125	-0.2197468528	1.361410119	-1.679061246e-05	9.940430693e-05	run_optim.py	R0:S0:1	1	-0.6918315502	-1.186092473	-0.0001654080336	0.0007069568899	-0.0002047824895	0.0003022649109	-0.2249560741	1.622519812	0.08452849807	0.07905531044	-0.2249533999	1.622588595	-0.0844736115	-0.07928110726	1.433205024e-05	-1.182313097e-05	-0.2929091513	0.2776393264	2024-12-10@06:55	0.1928934134	-0.02233639346	-0.1267361061	v2.7.1	
7	Broyden	0	0.1857733406	-14.41228698	-1.216217155	Y	5.585246963	0.09420039863	self-energy/D	sharp_wc_2_b_35	0.8105977776	0.05414177416	-0.2251874235	1.870269807	0.3310631759	0.4537832203	0.8667629105	0.1176424687	0.3309991506	0.453751741	0.8666103496	0.1176961438	0.3814799465	0.1160927604	0.5394151246	0.02699216457	a248bdd	2x2_2C_8b_C2v_L	2.780047428	0.9827434465	0.9781597816	0.9999999998967872	0.4945573615	-0.3956423762	0.2191385582	-1.332354997	-0.1733250685	1.53609495	-0.3490491969	1.222712854	0.1732538233	-1.5358135	-0.349077705	1.222982853	-0.2199942754	1.385281776	1.373314587e-05	-6.950136212e-05	run_optim.py	R0:S0:1	1	-0.6931764903	-1.1922995	-9.864283634e-05	0.0004229301249	-0.0001218392555	0.0001839429366	-0.2248429806	1.63865964	0.08436813696	0.08009087329	-0.2248454409	1.638720609	-0.08430661798	-0.08036305836	-2.128525512e-05	2.963657588e-05	-0.293507782	0.2842672539	2024-12-10@07:00	0.1912267468	-0.02163738927	-0.1250748412	v2.7.1	
9	Broyden	0	0.184868237	-14.37256625	-1.222441998	Y	5.590802519	0.0941443525	self-energy/D	sharp_wc_2_b_35	0.8005016842	0.05717755359	-0.211448018	1.865568995	0.3173290896	0.4671642259	0.8522060301	0.1271811435	0.3172643984	0.4671512856	0.8521145964	0.1272182861	0.3777056481	0.1195434149	0.5196163814	0.02760387375	a248bdd	2x2_2C_8b_C2v_L	2.775602983	0.9808156423	0.9760377779	0.9999999998987983	0.4966898112	-0.4043577015	0.2171309186	-1.341363498	-0.1694029201	1.554642782	-0.3532550713	1.270221386	0.1693497444	-1.554438215	-0.3532739644	1.270396912	-0.2199398588	1.401365626	-2.95341891e-05	0.0001754357108	run_optim.py	R0:S0:1	1	-0.6926721604	-1.196168587	-7.409247405e-05	0.0003231342603	-8.919172696e-05	0.0001399051956	-0.2221852389	1.647768831	0.07972085556	0.1025815255	-0.2221817392	1.647831749	-0.07967911819	-0.1027568397	2.803257399e-05	-2.734021782e-05	-0.2884697646	0.2869146547	2024-12-10@07:06	0.1978934134	-0.02377071305	-0.1327654613	v2.7.1	
3	Broyden	0	0.1852118009	-14.32494095	-1.205544233	Y	5.661635852	0.09058190075	self-energy/D	sharp_wc_2_b_35	0.8165061322	0.05210092576	-0.2339518721	1.873682782	0.3379289393	0.4360093866	0.8742817829	0.112359111	0.3378525794	0.4359846875	0.8741681211	0.1124048023	0.3901449942	0.1086374053	0.5524469726	0.02496159037	a248bdd	2x2_2C_8b_C2v_L	2.763936317	0.9792618818	0.9748563297	0.9999999999144957	0.4941480459	-0.3906435505	0.2199772662	-1.32186125	-0.1741340577	1.503697242	-0.3473744382	1.194427073	0.1740615158	-1.503415067	-0.3474065773	1.194662794	-0.2186731418	1.342815751	-1.962458684e-05	0.000110572605	run_optim.py	R0:S0:1	1	-0.6905967461	-1.18104179	4.719535609e-06	-2.503908581e-05	-2.146950659e-06	7.297754043e-06	-0.2247496981	1.609754484	0.08427064103	0.07849205885	-0.2247512942	1.609843348	-0.08420977995	-0.07875069708	1.512189392e-05	-1.37336344e-05	-0.2925395904	0.2740171939	2024-12-10@07:08	0.1928934134	-0.02267415978	-0.1270258154	v2.7.1	
2	Broyden	0	0.1858204397	-14.31318715	-1.215338831	Y	5.609784001	0.09266284656	self-energy/D	sharp_wc_2_b_35	0.8044258144	0.05476853496	-0.2230814105	1.868734884	0.3311169525	0.4541805132	0.8623290629	0.1177104856	0.3310455735	0.4541393737	0.8621455048	0.117771237	0.3803327396	0.1147834378	0.5420979455	0.02669540179	a248bdd	2x2_2C_8b_C2v_L	2.758751131	0.9799520458	0.9754441608	0.9999999998972252	0.4932419141	-0.3977473905	0.2187626534	-1.337418483	-0.1735340625	1.538588386	-0.3480540097	1.223037848	0.1734571099	-1.538286013	-0.3480816977	1.223343266	-0.2195837535	1.375742354	7.672403726e-06	-3.610101826e-05	run_optim.py	R0:S0:1	1	-0.6923780337	-1.19098616	-3.040185168e-05	0.0001339257578	-3.506397886e-05	5.098127453e-05	-0.2247460915	1.635609792	0.08454369471	0.08041231109	-0.2247468576	1.635655132	-0.08447356322	-0.08072112701	-1.467958151e-05	2.205349214e-05	-0.2934867685	0.2824985153	2024-12-10@07:11	0.1906711912	-0.0230309956	-0.1277207666	v2.7.1	
4	Broyden	0	0.1859503226	-14.29296183	-1.219884743	Y	5.582469186	0.09363908599	self-energy/D	sharp_wc_2_b_35	0.7978359806	0.05605905548	-0.2187064096	1.866106452	0.327574021	0.4627562165	0.8507163703	0.1207350361	0.3275034159	0.4627234961	0.8505197051	0.1207897111	0.3743807403	0.1178350379	0.5372423833	0.02771930888	a248bdd	2x2_2C_8b_C2v_L	2.75226965	0.9802079303	0.9756960357	0.9999999999103304	0.4920469491	-0.4011680128	0.2183607033	-1.346610061	-0.1725510767	1.551894702	-0.3474852745	1.238308414	0.1724794947	-1.551613866	-0.3475016843	1.238569853	-0.2199277857	1.390839506	1.312687185e-06	-1.645866056e-06	run_optim.py	R0:S0:1	1	-0.6933049365	-1.195987231	-1.577812403e-05	6.764821263e-05	-2.191996315e-05	3.480172455e-05	-0.2250130608	1.64904016	0.08436673689	0.0819594175	-0.225010786	1.64909873	-0.08430632368	-0.0822248513	-7.879024939e-06	1.38862192e-05	-0.2945698605	0.2872863042	2024-12-10@07:14	0.1878934134	-0.02309638614	-0.1271865335	v2.7.1	
5	Broyden	0	0.185469102	-14.31965783	-1.225491862	Y	5.559784001	0.09488960908	self-energy/D	sharp_wc_2_b_35	0.7951687968	0.05774111056	-0.2113255343	1.863614354	0.3199853355	0.4735474479	0.8459130856	0.1259287499	0.3199854612	0.4735000905	0.8458341678	0.1259578522	0.3724195399	0.1215074466	0.5259323865	0.02853576511	a248bdd	2x2_2C_8b_C2v_L	2.758751131	0.9808843632	0.97622728	0.9999999998964617	0.4938364802	-0.4057286223	0.2173471052	-1.351835953	-0.1709130482	1.568833108	-0.3500800175	1.264658584	0.1708806834	-1.568725892	-0.3500827488	1.264807511	-0.220585972	1.410885339	-1.963051003e-07	7.320314332e-06	run_optim.py	R0:S0:1	1	-0.6939064437	-1.200796596	-2.809022343e-05	0.0001118866387	-4.340578504e-05	7.786414831e-05	-0.2237571329	1.660851305	0.08278189681	0.08976127532	-0.2237514247	1.660786009	-0.08275190057	-0.08991952527	-4.977179317e-06	1.084110552e-05	-0.2927352277	0.2913773394	2024-12-10@07:18	0.1906711912	-0.02347677224	-0.1295175523	v2.7.1	
3	Broyden	0	0.1864605597	-14.42242669	-1.229967953	Y	5.487253136	0.09834284301	self-energy/D	sharp_wc_2_b_35	0.7942476305	0.0573395955	-0.2136142651	1.864345319	0.3248275717	0.4777313749	0.8421545651	0.1245244387	0.3247688782	0.4776884587	0.8419378641	0.1245879709	0.3671275175	0.1259398909	0.5275975414	0.03017384014	a248bdd	2x2_2C_8b_C2v_L	2.775664712	0.985840272	0.9811242008	0.9999999999001449	0.4916794435	-0.4030834093	0.2175124498	-1.352178343	-0.1723258221	1.576999445	-0.347756517	1.25755753	0.1722473989	-1.576661483	-0.3477782784	1.257857331	-0.2217234396	1.436260612	2.41023475e-06	-8.212515684e-06	run_optim.py	R0:S0:1	1	-0.6966480016	-1.207749606	3.703488831e-05	-0.0001569301502	4.964392157e-05	-8.330311333e-05	-0.2259119543	1.678827116	0.08570398644	0.07693215349	-0.225917039	1.67890496	-0.08563356925	-0.07725249222	-6.784463829e-06	1.343595625e-05	-0.2971299667	0.299464921	2024-12-10@07:20	0.1836341542	-0.02075295709	-0.120992458	v2.7.1	
6	Broyden	0	0.1867746902	-14.50063599	-1.240046583	Y	5.398672889	0.1027730871	self-energy/D	sharp_wc_2_b_35	0.7860829751	0.05912033834	-0.2070497739	1.861445581	0.3208941313	0.494775321	0.8248990287	0.1292459981	0.3208930837	0.4946942481	0.8247221991	0.1293220833	0.3565735544	0.13464112	0.5176977261	0.03311708242	a248bdd	2x2_2C_8b_C2v_L	2.78764002	0.9907007071	0.9858535241	0.9999999998808622	0.4899344624	-0.4062245173	0.2162259119	-1.361408277	-0.1714267767	1.602081351	-0.3466770122	1.279955446	0.1713473708	-1.601739551	-0.3467112243	1.280333505	-0.2231489999	1.480137918	3.26220123e-05	-0.0001729299388	run_optim.py	R0:S0:1	1	-0.6997065483	-1.219771624	-0.0001438654952	0.0006133987233	-0.0001930843496	0.0003331639628	-0.2267566785	1.711249158	0.08686188847	0.07195060818	-0.2267682467	1.711236186	-0.08679011039	-0.07233703274	-4.883499839e-05	7.484528129e-05	-0.3000666116	0.3133484385	2024-12-10@07:24	0.1773378579	-0.01873413392	-0.1143295621	v2.7.1	
3	Broyden	0	0.1867747343	-14.48050464	-1.225872687	Y	5.484475359	0.09868685562	self-energy/D	sharp_wc_2_b_35	0.7990554956	0.05539997288	-0.2211984129	1.867738344	0.3310260035	0.468652368	0.845786914	0.1200085406	0.3309490928	0.4686240352	0.8456200174	0.1200604073	0.368602361	0.1240741537	0.5342961232	0.02987650962	a248bdd	2x2_2C_8b_C2v_L	2.787886934	0.9878033346	0.9831663518	0.999999999908161	0.4901797767	-0.3971762118	0.2183848276	-1.34310969	-0.1734390395	1.560391498	-0.3453444806	1.233867962	0.1733701474	-1.560118363	-0.345365424	1.234123887	-0.2214737657	1.427534132	1.743738335e-06	-5.113308195e-06	run_optim.py	R0:S0:1	1	-0.6969091477	-1.204991743	1.194327563e-05	-4.507069696e-05	1.999253479e-05	-3.64145487e-05	-0.2271555167	1.6724079	0.08710753492	0.06845424012	-0.2271535722	1.672472023	-0.08704640467	-0.06871593632	-6.663918679e-06	1.22853754e-05	-0.2991191456	0.29807027	2024-12-10@07:27	0.1803008208	-0.01908699769	-0.1158116944	v2.7.1	
5	Broyden	0	0.1871965384	-14.55851172	-1.227396936	Y	5.446821038	0.1008055781	self-energy/D	sharp_wc_2_b_35	0.7993719804	0.05482242709	-0.2235822861	1.868709213	0.3339473313	0.4699887431	0.8422599623	0.1186042773	0.3338740115	0.4699584773	0.8420969079	0.1186569874	0.3658850508	0.1265003281	0.53581453	0.03086218248	a248bdd	2x2_2C_8b_C2v_L	2.802454835	0.9911779052	0.9865501664	0.9999999998629034	0.4884291467	-0.3946049781	0.2185866386	-1.341605877	-0.1741236965	1.561458835	-0.3432363833	1.225745817	0.1740532491	-1.561178707	-0.3432596311	1.226011429	-0.2221886608	1.441119105	1.28166056e-05	-6.696325786e-05	run_optim.py	R0:S0:1	1	-0.6982884637	-1.208234339	-2.811918597e-05	0.0001264881868	-3.095687375e-05	4.355887767e-05	-0.228535783	1.682173864	0.08889882317	0.0592668597	-0.22853514	1.682238309	-0.08883556027	-0.05954096929	-1.96499243e-05	2.866699845e-05	-0.3021617183	0.3029669376	2024-12-10@07:31	0.1751156357	-0.01709857883	-0.1094282438	v2.7.1	
4	Broyden	0	0.1874675735	-14.49219093	-1.241393673	Y	5.366728445	0.1040260194	self-energy/D	sharp_wc_2_b_35	0.7815380876	0.05881063527	-0.2096977513	1.861179193	0.3246358118	0.4968352269	0.8121165543	0.1274866162	0.3246275145	0.4967493006	0.8119644338	0.1275687132	0.3499700396	0.1365123492	0.5221534543	0.03432670747	a248bdd	2x2_2C_8b_C2v_L	2.781528909	0.9923307068	0.9876109001	0.9999999998593021	0.4861828162	-0.404698438	0.2166031423	-1.36627871	-0.172143996	1.603923841	-0.3421996175	1.269735239	0.1720513704	-1.603486353	-0.3422512096	1.270152246	-0.2232699569	1.487132989	-2.035862916e-05	0.0001336754138	run_optim.py	R0:S0:1	1	-0.7009930814	-1.223143793	-2.853496256e-05	0.0001198646333	-3.842317647e-05	6.757979417e-05	-0.2286628734	1.722554941	0.08919008946	0.06037867804	-0.2286851308	1.722609734	-0.08909567492	-0.06085968735	1.391217969e-05	-4.871183085e-06	-0.304357917	0.3184495449	2024-12-10@07:34	0.1690045245	-0.01734343657	-0.1079845649	v2.7.1	
5	Broyden	0	0.1884226427	-14.53872838	-1.253854704	Y	5.257469186	0.1095244541	self-energy/D	sharp_wc_2_b_35	0.7714271832	0.06080182887	-0.2034394494	1.857341247	0.3240207092	0.5176146719	0.7894245846	0.1313815798	0.324471185	0.517136968	0.7893524904	0.1316364084	0.3360261492	0.1475443827	0.5166946131	0.03856251242	a248bdd	2x2_2C_8b_C2v_L	2.78226965	0.9980522235	0.9932491429	0.9999999998398315	0.4827091171	-0.4078338675	0.2152575882	-1.381417412	-0.172111692	1.634943231	-0.338894451	1.286904585	0.1718543997	-1.633311991	-0.3391503686	1.288282105	-0.2249936636	1.538186468	5.172897953e-06	-1.415504901e-06	run_optim.py	R0:S0:1	1	-0.7049284624	-1.238467199	9.282121121e-05	-0.0004546843687	0.0001314003532	-0.0002003923167	-0.2308343777	1.766599621	0.0923656507	0.04625964665	-0.2310423944	1.766790545	-0.09199868843	-0.04839351304	1.952357628e-05	-1.373177964e-06	-0.3101371624	0.3373393312	2024-12-10@07:38	0.1578934134	-0.01465648902	-0.0974550134	v2.7.1	
5	Broyden	0	0.1887131879	-14.77420016	-1.264717935	Y	5.152839556	0.117299227	self-energy/D	sharp_wc_2_b_35	0.7675790806	0.06178272792	-0.1979445053	1.856952716	0.3216693231	0.5351912078	0.7803903682	0.1363177224	0.3215021361	0.5352451689	0.7802623063	0.1363238533	0.3251641897	0.1612976947	0.5009404105	0.04343976142	a248bdd	2x2_2C_8b_C2v_L	2.829306687	1.008477059	1.003366157	0.9999999998647957	0.482006704	-0.406738784	0.2132505856	-1.379856858	-0.1706654984	1.652609992	-0.340041213	1.307419868	0.1706291462	-1.652421854	-0.3400210165	1.307417638	-0.2269528047	1.600740273	-2.580931917e-05	0.0001197709339	run_optim.py	R0:S0:1	1	-0.7083319754	-1.25199904	7.536210644e-05	-0.0002858701083	0.0001461969679	-0.0002964715522	-0.2318285024	1.809422316	0.09333146065	0.040716485	-0.2318124603	1.809647357	-0.09327151911	-0.04081218963	5.945692002e-05	-0.0001172672588	-0.3121118861	0.3595359091	2024-12-10@07:42	0.1523378579	-0.01008825169	-0.08349136111	v2.7.1	
5	Broyden	0	0.1894838469	-15.03276964	-1.290093659	Y	4.938024741	0.1329795195	self-energy/D	sharp_wc_2_b_35	0.7532153173	0.06509250885	-0.1856449536	1.852075802	0.3210772234	0.5766881293	0.7432115764	0.1472386214	0.3210595422	0.5765979845	0.7432091969	0.1473205493	0.2918597854	0.1935886172	0.4785995857	0.05666121505	a248bdd	2x2_2C_8b_C2v_L	2.867825205	1.027137096	1.021359724	0.9999999998758397	0.4776823912	-0.4076485289	0.2091246942	-1.396052776	-0.1677069	1.691556311	-0.3381528479	1.349171303	0.1675962469	-1.691031913	-0.3382278575	1.349586754	-0.2296127311	1.724828992	1.639733949e-06	2.007728193e-05	run_optim.py	R0:S0:1	1	-0.7154146688	-1.283026438	9.326184724e-05	-0.0004502195582	9.232874312e-05	-0.000153912964	-0.2356663844	1.913047463	0.0970529019	0.02180270539	-0.2356809171	1.9131662	-0.0969663287	-0.02231640285	-2.300820385e-05	6.78468446e-05	-0.3189073198	0.4146515231	2024-12-10@07:46	0.1345600801	-0.001778449666	-0.05252093099	v2.7.1	
2	Broyden	0	0.1903396068	-14.91445669	-1.277395032	Y	5.029537087	0.1260462721	self-energy/D	sharp_wc_2_b_35	0.7571707268	0.06241508462	-0.196960427	1.8550962	0.327731836	0.5577790458	0.7567510415	0.1359538579	0.3277341957	0.5576845901	0.7565774273	0.1360542084	0.3053323521	0.1775898004	0.4983075343	0.05068204818	a248bdd	2x2_2C_8b_C2v_L	2.847393107	1.019336002	1.014155378	0.9999999999005104	0.47559345	-0.4042811213	0.2122116115	-1.391704227	-0.1722516813	1.679766696	-0.3334822899	1.298457629	0.1721453729	-1.679248751	-0.3335442568	1.298965978	-0.2286770631	1.663816824	-2.55328299e-06	5.025889866e-05	run_optim.py	R0:S0:1	1	-0.7127194372	-1.269224341	-0.0001492728832	0.0006691633544	-0.0001927027615	0.0003484717466	-0.2360169342	1.871810054	0.09992210441	0.006738017247	-0.236044081	1.871894468	-0.09982603033	-0.00729252479	-1.526461512e-05	5.242143708e-05	-0.3209610984	0.3896561752	2024-12-10@07:48	0.1343748949	-0.004232905237	-0.06080518801	v2.7.1	
2	Broyden	0	0.1912527587	-15.13620908	-1.299958181	Y	4.844969186	0.1413390079	self-energy/D	sharp_wc_2_b_35	0.7429226685	0.06464371658	-0.1886426141	1.850978884	0.3324349635	0.5972524532	0.7208901562	0.140978687	0.3324083563	0.5971918402	0.7207841445	0.1410390498	0.2739042126	0.2087097766	0.4875562414	0.0645883477	a248bdd	2x2_2C_8b_C2v_L	2.87726965	1.037720752	1.032123801	0.9999999998813627	0.468899886	-0.4026417492	0.2089490887	-1.409484344	-0.1712339948	1.712262188	-0.3282399097	1.308473443	0.1711552479	-1.711855346	-0.3282752295	1.308778594	-0.231067984	1.772441216	2.417848646e-07	1.149426809e-05	run_optim.py	R0:S0:1	1	-0.7188492278	-1.297127985	3.813021634e-05	-0.0001774156655	4.735161283e-05	-8.836082373e-05	-0.2411717949	1.979640047	0.1065228905	-0.03114941594	-0.2411856277	1.979764711	-0.1064452571	0.03073994692	-6.680874271e-06	2.473232341e-05	-0.3305219716	0.4450142354	2024-12-10@07:50	0.1128934134	0.004864094158	-0.02506962788	v2.7.1	
