CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.04777688477	-12.95010097	-0.7327549979	Y	11.55022894	0.0234125622	self-energy/D	sharp_wc_2_b_35	0.2553470458	0.00110932171	1.35028375	0.005851377145	1.34751927	0.03333766363	0.2856512247	0.1307370903	1.347653235	0.03331746912	0.2854046201	0.1307834381	0.5358112653	0.002492818751	0.7578755275	0.01256319513	c61843e	2x2_2C_8b_C2v_L	2.90929963	0.9739555404	0.9713685337	0.9999999997865026	0.1823198382	-0.08123575327	0.5424484833	-0.212166345	0.412567059	-0.5284147033	0.1521861008	-0.5577522735	0.4124528746	-0.5282526577	0.1521499158	-0.5578282211	0.001257096157	-0.002756534525	0.184507447	-0.3681756035	run_optim.py	R0:S0:1	1	-0.467053431	-0.6815618535	-0.0001111116021	0.0006042145743	6.290555258e-05	-0.0001792901528	-0.01974955688	-0.1739474641	0.09695723361	-0.8460012492	0.01974214608	0.173903714	-0.0969012485	0.8460903919	0.106183648	-0.1159039904	-0.000845018554	0.0008408353725	2024-07-09@13:27	0.39859003	-0.02512770087	-0.1284355867	v2.6.0	
9	Broyden	0	-0.04785683777	-12.95376946	-0.735407885	Y	11.54979491	0.02342817467	self-energy/D	sharp_wc_2_b_35	0.2511013519	0.001094351874	1.338763633	0.005885000088	1.353671622	0.03375268485	0.2875318016	0.1339635185	1.353540471	0.03373991997	0.2881108766	0.133950702	0.5528681626	0.002544262617	0.7693086052	0.01279395217	c61843e	2x2_2C_8b_C2v_L	2.909282269	0.9731529227	0.9704853967	0.9999999997042125	0.1800852612	-0.08030594501	0.5425017326	-0.2124033669	0.4129014151	-0.5325261063	0.1534444791	-0.5694471241	0.4128779438	-0.5324360591	0.153594275	-0.5694943479	0.001759113766	-0.003801473857	0.1857197578	-0.3722423432	run_optim.py	R0:S0:1	1	-0.4676682845	-0.6834901931	0.001484388073	-0.007935931753	-0.0009629102798	0.002787588089	-0.02048980911	-0.1738992328	0.0983615532	-0.8553639789	0.02055894072	0.1737253911	-0.09846953087	0.8555165198	0.1083998628	-0.1173936807	-0.001229198249	0.001291596465	2024-07-09@13:35	0.3994754467	-0.02581446019	-0.1299646634	v2.6.0	
9	Broyden	0	-0.04778506756	-12.94877681	-0.7339755101	Y	11.55089059	0.02340182367	self-energy/D	sharp_wc_2_b_35	0.2527225936	0.001096644067	1.342343549	0.005861825344	1.339103456	0.03390780177	0.2847707297	0.132112056	1.339394246	0.03392866956	0.2841656668	0.1321319795	0.5384505473	0.002508101873	0.7553247397	0.01271366451	c61843e	2x2_2C_8b_C2v_L	2.908803874	0.9735576489	0.9709086973	0.9999999997840875	0.1809884588	-0.08066467049	0.5421965237	-0.2121910727	0.41204231	-0.5317507868	0.151706738	-0.5619996207	0.4121495777	-0.5319223972	0.1515612974	-0.5619543735	-0.0007747213708	0.001698895712	0.1843993719	-0.3698444703	run_optim.py	R0:S0:1	1	-0.4673112731	-0.6824639102	-0.0002035159079	0.001084418105	0.0001357620264	-0.000390531958	-0.01957642657	-0.1762952	0.09746972718	-0.8499350348	0.01948615394	0.176540852	-0.09737226621	0.8497992758	0.1066646889	-0.1162818876	0.0005429709281	-0.0005465586835	2024-07-09@13:43	0.3988735949	-0.02546423772	-0.1291426673	v2.6.0	
7	Broyden	0	-0.04784745651	-12.9501371	-0.7331794112	Y	11.55039435	0.02341322171	self-energy/D	sharp_wc_2_b_35	0.2548551685	0.001111388107	1.34776289	0.005853619969	1.348539894	0.0332957931	0.2876122395	0.1311410414	1.348642486	0.03328760183	0.2874185279	0.1311568078	0.5357668021	0.002500309222	0.7592449188	0.01259423722	c61843e	2x2_2C_8b_C2v_L	2.909175691	0.9738273766	0.9712185895	0.9999999997418348	0.1820260628	-0.08111176151	0.5422633492	-0.2121250264	0.4122617531	-0.5283804951	0.1529413647	-0.5598952799	0.4122107525	-0.5283281658	0.1529366866	-0.5599839453	0.001639672039	-0.003638884496	0.1846620355	-0.3687418111	run_optim.py	R0:S0:1	1	-0.4671644249	-0.6818861946	-0.001117997989	0.005979588321	0.0007318423606	-0.002113619395	-0.02005743639	-0.173568709	0.09733734332	-0.847611817	0.02007225107	0.1734847525	-0.09727372181	0.8474971027	0.1063406704	-0.1160445455	-0.001083447954	0.001031881178	2024-07-09@13:49	0.3986609212	-0.02523641369	-0.1286637689	v2.6.0	
40	Broyden	0	-0.04690183682	-13.00006653	-0.752433361	Y	11.54825203	0.02344960131	self-energy/D	sharp_wc_2_b_35	0.1890886714	0.02785165522	1.010372588	0.01462229796	1.321867734	0.03863096603	0.2853286418	0.147241928	1.319784853	0.03874805919	0.2844413622	0.1472191845	0.5369249227	0.002835728587	0.7674546401	0.0158247154	c61843e	2x2_2C_8b_C2v_L	2.909444628	0.9663315645	0.9654434097	0.9999999997552758	0.001261001851	-0.000969613131	0.5525611473	-0.2573078287	0.4128768374	-0.566770324	0.1512006321	-0.6136747202	0.4128884438	-0.5672889386	0.1507749845	-0.6131950229	0.001572131955	-0.003860175523	0.187086116	-0.4095471422	run_optim.py	R0:S0:1	1	-0.4703776231	-0.6991150085	-0.1145104418	0.5945598658	0.000458140876	-0.001453070496	-0.02170050091	-0.1810559082	0.1057052335	-0.8957537974	0.02147484097	0.181954571	-0.1056238097	0.8958525537	0.1162120376	-0.1232561976	-0.001124291368	0.001065986261	2024-07-09@14:18	0.3995284945	-0.0246831674	-0.133453191	v2.6.0	
8	Broyden	0	-0.04779265814	-12.94833597	-0.7328850259	Y	11.55097169	0.02339991336	self-energy/D	sharp_wc_2_b_35	0.252764678	0.00109215537	1.343184935	0.005855342246	1.339110265	0.03357958102	0.2852871772	0.1306762762	1.339702181	0.03358335921	0.2848302349	0.1307641084	0.5398236244	0.002486668269	0.7550001256	0.01259473246	c61843e	2x2_2C_8b_C2v_L	2.909010359	0.9738998095	0.9712833171	0.9999999997773885	0.1808538977	-0.08059079895	0.54223485	-0.212204589	0.4118050499	-0.5292822913	0.1517269657	-0.5575139697	0.4119182696	-0.5293405456	0.1516657689	-0.5575809106	-0.0009775062685	0.002159127508	0.1843030197	-0.3683094178	run_optim.py	R0:S0:1	1	-0.4670759106	-0.6816649403	0.0005755657928	-0.003072184737	-0.000388330753	0.001139975372	-0.01948874906	-0.1755923339	0.0969649761	-0.8459498652	0.01940009601	0.1757820694	-0.09692362516	0.8461442343	0.1063097353	-0.1158474089	0.0006616171695	-0.0006369290479	2024-07-09@14:25	0.3985512087	-0.02517104866	-0.1285156951	v2.6.0	
8	Broyden	0	-0.04779825158	-12.9519857	-0.7342467579	Y	11.54915858	0.02342181169	self-energy/D	sharp_wc_2_b_35	0.2545003792	0.001108895071	1.347461518	0.005864949501	1.348457276	0.03370864518	0.2855119362	0.1325291752	1.34836274	0.03371191644	0.2854373103	0.1324549113	0.5399288791	0.002518848206	0.7608853215	0.01270385643	c61843e	2x2_2C_8b_C2v_L	2.909299871	0.9735226978	0.9708886256	0.999999999718334	0.1820061125	-0.08112027794	0.5425171081	-0.212243481	0.4128793593	-0.5313742851	0.152338592	-0.5636400256	0.412801366	-0.5313916114	0.1523324354	-0.563616817	0.001377672951	-0.003009778453	0.1848523224	-0.3702626624	run_optim.py	R0:S0:1	1	-0.4673885653	-0.6826210516	0.0002666792091	-0.001418551118	-0.0001692485686	0.0004803444558	-0.01994019559	-0.1747216167	0.09762004057	-0.8511454555	0.01989944694	0.1748093414	-0.09754102423	0.8507037829	0.1069920959	-0.1165503268	-0.0009360730917	0.00095774941	2024-07-09@14:32	0.3992027326	-0.02550225167	-0.1293220264	v2.6.0	
8	Broyden	0	-0.04787928682	-12.95090593	-0.7337632491	Y	11.55051841	0.0234197204	self-energy/D	sharp_wc_2_b_35	0.253863055	0.001106853329	1.345053433	0.005861594174	1.353580915	0.03324933898	0.2888606291	0.1319578533	1.353265882	0.03326473921	0.2884879813	0.1320228931	0.5452626145	0.002517495053	0.7654472664	0.01263846786	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9736395281	0.9710184677	0.999999999770101	0.1814788597	-0.08088110773	0.5422746881	-0.212185147	0.4124383716	-0.5287225909	0.1536763818	-0.5631849596	0.4124010788	-0.5287546355	0.1536269461	-0.5632555774	0.002260225044	-0.005007375258	0.1853043966	-0.3699034164	run_optim.py	R0:S0:1	1	-0.4673068465	-0.6823478999	-0.00143246915	0.007681219853	0.0009156779083	-0.002629590049	-0.02049290982	-0.172505925	0.09773162557	-0.8499382332	0.02041374215	0.1727016433	-0.09767498593	0.8500441963	0.1073079298	-0.1166202002	-0.001505742635	0.001426477428	2024-07-09@14:39	0.3987140896	-0.02539450184	-0.1289529278	v2.6.0	
18	Broyden	0	-0.04747705388	-12.98228819	-0.7439676546	Y	11.54051841	0.02345491745	self-energy/D	sharp_wc_2_b_35	0.1815360303	0.02464710277	1.011670222	0.01359273643	1.327953157	0.03598842668	0.2845229255	0.1364033742	1.330137957	0.03585096508	0.2865036852	0.1358714616	0.5701480231	0.002554132763	0.7701510482	0.01456153762	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9695071293	0.9684776534	0.9999999997185101	0.00702006933	-0.005347575929	0.5512124342	-0.2526460711	0.4121366642	-0.5467770928	0.1506219475	-0.5789499101	0.4115997015	-0.5461320788	0.1513349189	-0.5791239935	-0.005735146208	0.01347720756	0.1859112382	-0.3938300995	run_optim.py	R0:S0:1	1	-0.4688555386	-0.6924254275	0.1069352138	-0.5583652552	-0.00233615204	0.007052209446	-0.02006213494	-0.1793648072	0.09999502393	-0.86489001	0.01999644707	0.1789516023	-0.0998981378	0.8623076865	0.1118333378	-0.1174624854	0.002881803194	-0.002559865946	2024-07-09@14:53	0.3987140896	-0.02276504174	-0.1292711456	v2.6.0	
7	Broyden	0	-0.04690801444	-12.99799056	-0.7516968359	Y	11.56051841	0.02340597115	self-energy/D	sharp_wc_2_b_35	0.1889642778	0.02789267005	1.009836182	0.01461723767	1.337113121	0.03784236006	0.288598063	0.147785982	1.337168086	0.03784031698	0.2885395935	0.1477967662	0.5210779368	0.002837022089	0.7518612364	0.01591620498	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9663011689	0.9654705232	0.9999999997767184	0.0008128412609	-0.0006226614441	0.5521643879	-0.2570753918	0.4130459883	-0.5629276376	0.1532730248	-0.6165050929	0.4130725344	-0.5629190674	0.1531801146	-0.6164095013	0.001631680169	-0.004023384117	0.1858234744	-0.4089071453	run_optim.py	R0:S0:1	1	-0.4700600539	-0.6986637975	-0.1145175093	0.5947835317	0.0002987275583	-0.0009625548909	-0.02277018704	-0.1763668395	0.106104596	-0.8968601001	0.02281431665	0.1762892158	-0.1061243598	0.8970463504	0.1151606361	-0.1230023804	-0.001209082561	0.001166645936	2024-07-09@14:59	0.3987140896	-0.02468202911	-0.1330101941	v2.6.0	
7	Broyden	0	-0.04578858603	-12.98480619	-0.7703294726	Y	11.55051841	0.0234238351	self-energy/D	sharp_wc_2_b_35	0.1880846619	0.03363293491	0.9984844536	0.01645828489	1.313702459	0.04410676828	0.2797698858	0.1703211648	1.311583925	0.04419422875	0.2799459208	0.1702317763	0.4972288175	0.003165521411	0.7389649106	0.01851328022	c61843e	2x2_2C_8b_C2v_L	2.899082737	0.9599997749	0.9589953191	0.9999999997222881	0.0002212819224	-0.000187439504	0.5520990602	-0.2639585998	0.4134563662	-0.6066741447	0.1520698323	-0.6888944753	0.4133696169	-0.6069866873	0.1519309466	-0.6884858356	0.0005459102458	-0.001473570926	0.1866588611	-0.4394996869	run_optim.py	R0:S0:1	1	-0.4740344654	-0.7138226875	-0.1242450953	0.650050781	8.246548693e-05	-0.0002598560233	-0.02330467588	-0.1901465886	0.1133721937	-0.9502477219	0.02324762587	0.1905840108	-0.1134603067	0.9504068616	0.1200535211	-0.1287388019	-0.0004170478084	0.000387363317	2024-07-09@15:05	0.3987140896	-0.02875001225	-0.1417225691	v2.6.0	
9	Broyden	0	-0.04702752098	-12.97131378	-0.71685625	Y	11.55051841	0.02342160095	self-energy/D	sharp_wc_2_b_35	0.2592666043	0.001050937811	1.369365492	0.005799254242	1.350573872	0.02881221596	0.2875437791	0.1096250037	1.354601027	0.02868761635	0.2883365233	0.109647375	0.539995835	0.002169192839	0.7586939911	0.01069603547	c61843e	2x2_2C_8b_C2v_L	2.919082737	0.9792841102	0.9771847945	0.999999999838124	0.1816491955	-0.08081262483	0.5448854083	-0.2132202296	0.4116935712	-0.4938931504	0.1506186883	-0.4875751531	0.4117416477	-0.4933409896	0.1510480154	-0.4880620007	-0.001328770898	0.002726322753	0.1826599344	-0.3439973258	run_optim.py	R0:S0:1	1	-0.4633253739	-0.668682675	0.0001165749628	-0.0006166584392	-8.614417077e-05	0.0002556557651	-0.01767949276	-0.1631488781	0.0886428147	-0.7830653563	0.01785939358	0.1622140973	-0.08867022762	0.7829430574	0.09950886715	-0.10867842	0.0008742058705	-0.000871348653	2024-07-09@15:13	0.3987140896	-0.02063809655	-0.1208223543	v2.6.0	
10	Broyden	0	-0.04672238167	-12.92461531	-0.710812979	Y	11.55051841	0.02336865048	self-energy/D	sharp_wc_2_b_35	0.2628345223	0.001057253755	1.374343371	0.005697423476	1.342038824	0.02740810074	0.2872904107	0.1039613786	1.345157934	0.02732063046	0.2880371495	0.1039759801	0.5430062338	0.002165095685	0.7477891403	0.01039573069	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9806302242	0.9786682555	0.9999999998429987	0.1830930971	-0.08132533439	0.5414013374	-0.2116337131	0.4087557731	-0.4823702664	0.1496255697	-0.4673690226	0.4088712463	-0.4820226783	0.1499723539	-0.4677261318	-0.001223154051	0.002458571186	0.183397339	-0.3399373453	run_optim.py	R0:S0:1	1	-0.4624153617	-0.6659719504	0.0002358971213	-0.001254494639	-0.0001464392531	0.0004159418269	-0.01752396411	-0.1572705729	0.0865552722	-0.7651415735	0.01770201495	0.1564831055	-0.08661828122	0.7651124792	0.09958440085	-0.108850291	0.0007773253588	-0.0007694572622	2024-07-09@15:21	0.3887140896	-0.01938439414	-0.1153573533	v2.6.0	
8	Broyden	0	-0.04493546543	-13.04132884	-0.7814463111	Y	11.55051841	0.02349883849	self-energy/D	sharp_wc_2_b_35	0.1888385841	0.03636551497	1.001368093	0.01740192132	1.317954204	0.04725179201	0.27744173	0.1818169786	1.316265911	0.04732320522	0.2768696563	0.1818379942	0.4899640312	0.003240148233	0.7452355753	0.01953681539	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9570119212	0.9558864272	0.99999999978798	0.000286793149	-0.000255789345	0.5560601365	-0.2688093936	0.4168877458	-0.6299233214	0.1528026465	-0.727014412	0.4167461362	-0.6301493258	0.1525757044	-0.7268178053	0.0004844558473	-0.001359132146	0.1865188824	-0.4525004298	run_optim.py	R0:S0:1	1	-0.4757887817	-0.7200197841	-0.1297555315	0.6749223041	9.48383954e-05	-0.000279754115	-0.02373453828	-0.1960347919	0.1169907933	-0.9747070838	0.02361634274	0.1965125919	-0.1169093646	0.9748332768	0.121140101	-0.1297185287	-0.0003749186496	0.000350764733	2024-07-09@15:28	0.4087140896	-0.03087904175	-0.1502921689	v2.6.0	
10	Broyden	0	-0.04697899731	-12.96900142	-0.7159683652	Y	11.56051841	0.02337619107	self-energy/D	sharp_wc_2_b_35	0.2529608695	0.001017383122	1.357210407	0.00581391371	1.341904104	0.02892742987	0.2856366712	0.1088598525	1.347086009	0.02877074045	0.2867929419	0.1088415047	0.53473502	0.002157012727	0.7508956284	0.01066818717	c61843e	2x2_2C_8b_C2v_L	2.919082737	0.979428568	0.9773183704	0.9999999997531164	0.1783100447	-0.07936424146	0.5450781914	-0.2134919521	0.4113873173	-0.4936318102	0.1494626296	-0.4838960364	0.4115049218	-0.4930169233	0.1501031181	-0.4845840343	-0.0009925601682	0.002059405776	0.1819887969	-0.3427306003	run_optim.py	R0:S0:1	1	-0.4629360199	-0.6679037723	0.0004680960501	-0.002490692292	-0.0002722982087	0.0007640006843	-0.01720358659	-0.1646031697	0.08819105461	-0.7806196054	0.01748412766	0.1632734714	-0.08820702019	0.7801150735	0.09887205356	-0.1082885118	0.0006421996127	-0.0006086562612	2024-07-09@15:36	0.3987140896	-0.02050114887	-0.1205490202	v2.6.0	
7	Broyden	0	-0.04579510506	-12.98807058	-0.7711660932	Y	11.54051841	0.02347559535	self-energy/D	sharp_wc_2_b_35	0.1904555119	0.03381093923	0.999649928	0.01650290992	1.317756928	0.04397737256	0.2818287095	0.1706353452	1.317522457	0.04402426512	0.2820524	0.1704897601	0.5125237275	0.003202852454	0.7516903925	0.0184957301	c61843e	2x2_2C_8b_C2v_L	2.899082737	0.9598723858	0.958874256	0.9999999997520865	-0.0004042796986	0.0003283612667	0.5524152948	-0.2643960155	0.41374822	-0.6068490828	0.1527034028	-0.6905353612	0.4138454519	-0.6071131414	0.15257318	-0.6901051887	-0.0005655123932	0.001501090069	0.1880401137	-0.4410368102	run_optim.py	R0:S0:1	1	-0.4744058901	-0.7145623859	-0.1249897509	0.6526718044	-0.0001772755548	0.0005816303233	-0.02380363011	-0.188767337	0.1140507287	-0.9524305204	0.02371334052	0.1891411226	-0.1141219105	0.9523264538	0.121953761	-0.1298108618	0.0004580148828	-0.0004445909243	2024-07-09@15:42	0.3987140896	-0.02880816443	-0.1419656562	v2.6.0	
6	Broyden	0	-0.04563427868	-12.98369778	-0.7701310336	Y	11.56051841	0.02337527738	self-energy/D	sharp_wc_2_b_35	0.1862663828	0.03383041223	0.9966601627	0.01652883097	1.306020671	0.04459104648	0.277416834	0.1707334081	1.304164238	0.044723939	0.2773511755	0.1703576992	0.4921016608	0.003180156212	0.7264338555	0.01868240766	c61843e	2x2_2C_8b_C2v_L	2.899082737	0.9598698986	0.9588602283	0.9999999997058663	-0.0008795216926	0.0007208292113	0.5516481508	-0.2640277296	0.4133516808	-0.6087198979	0.1508369931	-0.6881727359	0.4132822647	-0.6093927429	0.1506353947	-0.6875579373	0.0008245820563	-0.002179919571	0.1856682773	-0.4398470333	run_optim.py	R0:S0:1	1	-0.4737705302	-0.7135900526	-0.1242572423	0.6510615902	-0.0003584889187	0.001148558763	-0.0229182738	-0.1916156985	0.113583006	-0.9516333821	0.02266310588	0.1925418178	-0.113474302	0.9503763834	0.1198686126	-0.1289146475	-0.0006438088022	0.0006594555711	2024-07-09@15:48	0.3987140896	-0.02882331124	-0.1418083346	v2.6.0	
10	Broyden	0	-0.04708163938	-12.97270405	-0.7170712373	Y	11.54051841	0.02346510525	self-energy/D	sharp_wc_2_b_35	0.268071714	0.001098283374	1.385561692	0.005773871075	1.355363238	0.02854070985	0.2903303134	0.1092913277	1.358402532	0.02847468696	0.2904646807	0.1093039514	0.5446100601	0.002174974634	0.7650839956	0.01065243814	c61843e	2x2_2C_8b_C2v_L	2.919082737	0.9793801655	0.9772823763	0.9999999998045523	0.1862595889	-0.08280345131	0.5445382251	-0.2128354597	0.4116019797	-0.4926159825	0.1516474722	-0.4875695259	0.4117780657	-0.4924343215	0.1518716702	-0.4878931888	-0.001373687168	0.002798331795	0.1832080042	-0.3442291302	run_optim.py	R0:S0:1	1	-0.4635352436	-0.6689100761	-0.0004493457613	0.002327381558	0.0003253781926	-0.0009395827982	-0.01811214805	-0.1614695523	0.08876460152	-0.7825875196	0.01820432163	0.1609317008	-0.08871212968	0.7822671403	0.0999395928	-0.1089079284	0.0009098175132	-0.0009194311805	2024-07-09@15:56	0.3987140896	-0.02057256556	-0.1207912197	v2.6.0	
5	Broyden	0	-0.04485531712	-13.03928731	-0.7811039014	Y	11.56051841	0.02344879744	self-energy/D	sharp_wc_2_b_35	0.186075546	0.03639669314	0.999806851	0.01742387334	1.311512829	0.04773072392	0.2753177131	0.1818160815	1.311151607	0.04765532672	0.2745113127	0.182248607	0.4896205118	0.003226890722	0.7317523013	0.01969232008	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9569537647	0.955817812	0.9999999996996527	0.0003583850949	-0.0003444425196	0.5557042411	-0.2686582876	0.4167590075	-0.6318058229	0.1516461882	-0.7260382069	0.4164712792	-0.6313060412	0.151995584	-0.7272813847	0.0005984137509	-0.00167905864	0.1853570961	-0.4524707484	run_optim.py	R0:S0:1	1	-0.4754937973	-0.7196724702	-0.1292759954	0.6740469918	0.0001105947759	-0.0002680963853	-0.02306187134	-0.1985703908	0.1167774007	-0.9742257037	0.02317934542	0.1979557904	-0.1165413926	0.9744259819	0.1207437232	-0.12945566	-0.0004236013494	0.0003989208381	2024-07-09@16:01	0.4087140896	-0.03094115015	-0.150304168	v2.6.0	
2	Broyden	0	-0.04651539005	-12.91558902	-0.7038885492	Y	11.54051841	0.02341344459	self-energy/D	sharp_wc_2_b_35	0.2678457204	0.001049064996	1.394195125	0.005652720679	1.348094035	0.02511169221	0.2887071188	0.09332098872	1.3499191	0.02504911415	0.2892871836	0.09338610093	0.5472111557	0.001967610839	0.7538780713	0.00949981992	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9833428476	0.9813579783	0.9999999998023732	0.1855425968	-0.08222300482	0.54311316	-0.2120071746	0.4084146753	-0.4649267647	0.1500421151	-0.4342741094	0.4083964099	-0.4645715796	0.1502784297	-0.4345278724	-0.001001505041	0.001941063854	0.1831032513	-0.3286910017	run_optim.py	R0:S0:1	1	-0.46082697	-0.6603321054	0.0003438602052	-0.001801013386	-0.0002402033892	0.0006959346002	-0.01650864953	-0.1520373105	0.08018205201	-0.7256673528	0.01661478087	0.1515382729	-0.08027653903	0.7260732707	0.09512558827	-0.1040374606	0.0006130158969	-0.0006107880122	2024-07-09@16:04	0.3887140896	-0.01711845528	-0.1120526501	v2.6.0	
8	Broyden	0	-0.04673118866	-12.92343382	-0.7103535294	Y	11.56051841	0.02332930785	self-energy/D	sharp_wc_2_b_35	0.2664053277	0.001065208944	1.375535626	0.005672362411	1.342442392	0.02735859333	0.2874459104	0.1038650781	1.343420547	0.02730188924	0.287866856	0.1040426086	0.553187534	0.002158483104	0.7434152046	0.01041256672	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9806279882	0.978657546	0.999999999789135	0.1845555397	-0.081883469	0.5407368586	-0.2112879899	0.408659906	-0.4818416426	0.1497290531	-0.4671371998	0.4086733887	-0.481503582	0.149981536	-0.4675215206	-0.0002112253523	0.0004071070251	0.183122412	-0.3395793379	run_optim.py	R0:S0:1	1	-0.462110616	-0.6655398348	-7.563448252e-05	0.0004093932704	3.327140401e-05	-7.506740737e-05	-0.01757140011	-0.1570006139	0.08643572411	-0.7643961957	0.01775068686	0.15637841	-0.08657565096	0.7652510028	0.1000074772	-0.1089366974	0.0001307798303	-0.0001519908859	2024-07-09@16:11	0.3887140896	-0.01937527757	-0.1152870342	v2.6.0	
8	Broyden	0	-0.04493099405	-13.04375657	-0.7823136256	Y	11.54051841	0.02354935119	self-energy/D	sharp_wc_2_b_35	0.1874771094	0.03642819731	1.001600074	0.01745506363	1.325690991	0.0470130786	0.2785542943	0.1826641375	1.324083577	0.04710704405	0.2780306303	0.182593096	0.4989367978	0.003257879653	0.7581894083	0.01949357019	c61843e	2x2_2C_8b_C2v_L	2.909082737	0.9568906316	0.9557742826	0.9999999997776858	-0.0004404190825	0.0003740661358	0.5561946822	-0.2690602691	0.4173128758	-0.6296771935	0.1536784314	-0.730511389	0.4172738271	-0.6300836154	0.1533681188	-0.7300872795	0.0002710315807	-0.0007364855785	0.1877380311	-0.4536583343	run_optim.py	R0:S0:1	1	-0.4761823737	-0.7207804193	-0.1296740968	0.6753935341	-0.0001785572326	0.0005630303544	-0.02420692633	-0.1943587294	0.1172713176	-0.9765892381	0.02408271925	0.1949274025	-0.1172101279	0.9765472131	0.1222055836	-0.1302463495	-0.0002142379615	0.000220671657	2024-07-09@16:18	0.4087140896	-0.03098228062	-0.1505531808	v2.6.0	
13	Broyden	0	-0.04659612562	-13.05417293	-0.7622236528	Y	11.55051841	0.02352767074	self-energy/D	sharp_wc_2_b_35	0.1933548288	0.03001752537	1.012725654	0.01536308437	1.345150733	0.04041919877	0.2876758141	0.1578462276	1.344324647	0.0404917643	0.2869299311	0.1578993825	0.5272588472	0.002909461969	0.7863386563	0.01655396717	c61843e	2x2_2C_8b_C2v_L	2.919082737	0.9636752584	0.9627391235	0.9999999998290336	0.0007207892208	-0.0005709418191	0.5561928626	-0.261347252	0.416522511	-0.5831927603	0.1543648178	-0.6513964319	0.4166121079	-0.5835499179	0.1541265166	-0.6512284153	0.001264436179	-0.003222144967	0.1878237961	-0.4204258024	run_optim.py	R0:S0:1	1	-0.4719836495	-0.7046625118	-0.1199286677	0.6174279367	0.0002620869963	-0.0008177062934	-0.02326471601	-0.182721569	0.1094409766	-0.9214170228	0.023087108	0.1833118954	-0.1093656671	0.9215639336	0.117317144	-0.1243373809	-0.0009563611831	0.000904890403	2024-07-09@16:28	0.4087140896	-0.02657423589	-0.140834736	v2.6.0	
11	Broyden	0	-0.04766100382	-12.90173396	-0.7265861801	Y	11.55051841	0.02334435308	self-energy/D	sharp_wc_2_b_35	0.2565982993	0.001102096501	1.346255502	0.005756803291	1.331451159	0.03212131786	0.2844219797	0.124907989	1.329594937	0.03220064499	0.2840588984	0.1248635397	0.5326184471	0.002492785497	0.7391258347	0.01230204372	c61843e	2x2_2C_8b_C2v_L	2.899082737	0.9752893633	0.97284685	0.9999999997939023	0.1821829697	-0.08108994386	0.538566116	-0.2106350181	0.4091987245	-0.5176117578	0.1504038566	-0.5362812931	0.4092071395	-0.5179686025	0.150112059	-0.5358760971	0.0006494326126	-0.001407576092	0.184469334	-0.3637381861	run_optim.py	R0:S0:1	1	-0.4661304118	-0.6788829391	-0.0002945870703	0.001576633281	0.0001809490644	-0.0005298647751	-0.01933412936	-0.1699413281	0.09513912664	-0.8303278125	0.01918643801	0.1705887242	-0.09514629714	0.8304260863	0.105943362	-0.116038112	-0.0004831997226	0.0004712022486	2024-07-09@16:37	0.3887140896	-0.023861632	-0.1227206379	v2.6.0	
