CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.04602589457	-14.32193237	-0.797785048	Y	10.3219443	0.02832038652	self-energy/D	sharp_wc_2_b_35	0.9880561285	0.015638695	0.2481516841	0.03052641337	0.3158158032	0.139240098	1.24362727	0.03874404921	1.244223239	0.03868503513	0.3168662876	0.1392506647	-0.6926118472	1.982580352	0.6838395593	0.003382729652	a248bdd	2x2_2C_8b_C2v_L	2.860189004	0.9689554512	0.9680860967	0.999999999920453	0.540461268	-0.2646246288	0.001241797059	-0.0009135494766	0.1518372393	-0.6056939767	0.3976064614	-0.5928344591	0.3976372604	-0.5925967486	0.1523096876	-0.6062568706	-0.003377959145	0.00322029978	-0.004469741552	0.01086797903	run_optim.py	R0:S0:1	1	-0.5058099511	-0.7516067281	-0.0004684851621	0.001525951273	0.1260791855	-0.6427931772	-0.1159285143	0.9072788061	0.02711065525	0.1627109804	-0.02743111205	-0.1617165689	0.1160568404	-0.9070853588	-0.1878947362	0.4562969077	-0.140679533	0.133131669	2024-07-12@02:39	0.3648616965	-0.02270605236	-0.1265639018	v2.7.1	
3	Broyden	0	0.0460035596	-14.38118945	-0.806265543	Y	10.30762247	0.02846659839	self-energy/D	sharp_wc_2_b_35	0.9907028831	0.01625049231	0.2455118474	0.03211869528	0.3138159745	0.1469171256	1.251083146	0.04091325725	1.251810913	0.04087834094	0.3144338451	0.1469004553	-0.7000811393	1.981934789	0.6780376654	0.003381997325	a248bdd	2x2_2C_8b_C2v_L	2.868185145	0.9670540376	0.9660261665	0.9999999999189289	0.5441116009	-0.2681472832	0.0005553424575	-0.0003879731631	0.1530103355	-0.6339877966	0.400574477	-0.6096605449	0.4006476556	-0.6094681082	0.152939119	-0.6336944498	-0.003432182644	0.003228619508	-0.004514913032	0.0112946542	run_optim.py	R0:S0:1	1	-0.5073379019	-0.7565184507	-0.0002590003618	0.0009132257927	0.1293470234	-0.6579925008	-0.1177528215	0.9256331816	0.02718563467	0.1701364172	-0.02728332157	-0.1699094152	0.1179349534	-0.9261795388	-0.1873540519	0.4646964529	-0.1403089005	0.1326326486	2024-07-12@02:42	0.3739468585	-0.02417172018	-0.1330325184	v2.7.1	
2	Broyden	0	0.04604085907	-14.33689683	-0.7998749643	Y	10.31836384	0.02835537486	self-energy/D	sharp_wc_2_b_35	0.9886495975	0.0157860199	0.2473526084	0.0309077013	0.3152984872	0.1411696248	1.245504839	0.03925915983	1.246060788	0.03918875868	0.3164589885	0.141200721	-0.6946514766	1.982427033	0.6821404862	0.003378805474	a248bdd	2x2_2C_8b_C2v_L	2.862188039	0.9684879243	0.9675803435	0.9999999999039589	0.5413524332	-0.2654711815	0.001161076672	-0.0008587059946	0.152197066	-0.6129227352	0.3982394506	-0.5968338128	0.398235371	-0.5965019925	0.1526896725	-0.6135010779	-0.003400092421	0.003237950631	-0.004495466434	0.01100350633	run_optim.py	R0:S0:1	1	-0.5061902722	-0.7528260822	-0.0004385510492	0.001425746704	0.1268514739	-0.6464309701	-0.1163199444	0.9118098574	0.02712109638	0.1646503325	-0.02746195943	-0.1635914579	0.1164792114	-0.9117718478	-0.1877398931	0.4582960252	-0.1404934973	0.1329283852	2024-07-12@02:45	0.367132987	-0.02306854281	-0.1281521515	v2.7.1	
13	Broyden	0	0.04560561615	-14.74165928	-0.8290906564	Y	10.2537589	0.02909773866	self-energy/D	sharp_wc_2_b_35	1.013360399	0.01759964971	0.2463363334	0.0349616051	0.3130342141	0.1630741871	1.291286138	0.04570186759	1.291922618	0.04552599904	0.3125605891	0.1639213345	-0.775811741	1.981405856	0.6146477662	0.003264309731	a248bdd	2x2_2C_8b_C2v_L	2.91144945	0.9634623207	0.9620438864	0.9999999999053373	0.5590000347	-0.2781834275	0.002328700939	-0.001811932933	0.156791086	-0.6968813613	0.4121623299	-0.6495693795	0.4119703307	-0.6483043252	0.1572432009	-0.6982651932	-0.001819217128	0.001725799946	-0.002317324575	0.006262484015	run_optim.py	R0:S0:1	1	-0.5113206566	-0.7661059128	-0.0009045509992	0.002832449635	0.1380029776	-0.686305544	-0.1217641343	0.9618340121	0.02720834354	0.1863558048	-0.0274703776	-0.1852211019	0.1218987607	-0.964607129	-0.1882397912	0.479366554	-0.134346733	0.1284124736	2024-07-12@02:54	0.4090380666	-0.02735626305	-0.1539825967	v2.7.1	
8	Broyden	0	0.04622964084	-14.27062675	-0.7945969486	Y	10.32806242	0.0282392647	self-energy/D	sharp_wc_2_b_35	0.9846679812	0.01531146704	0.2491319643	0.02958335071	0.3147721235	0.1363290517	1.235149415	0.03813466744	1.235559678	0.03807990498	0.3157618408	0.1363589139	-0.6828550996	1.982825796	0.6751181505	0.00333753698	a248bdd	2x2_2C_8b_C2v_L	2.854134889	0.969711102	0.9687902214	0.999999999904055	0.5387140684	-0.2626082927	0.0003529377053	-0.0002498955898	0.1511928747	-0.5955273502	0.395948581	-0.5870211429	0.3959166701	-0.5866833853	0.1514309134	-0.5956887339	-0.003092155528	0.002953056161	-0.004158514393	0.01005350115	run_optim.py	R0:S0:1	1	-0.505239014	-0.7498622722	-0.0001379967147	0.0004665965241	0.1238068871	-0.6329493606	-0.1140844202	0.8979369064	0.02678983897	0.1617801594	-0.02697750839	-0.1612021358	0.1142792906	-0.8983519568	-0.1873660827	0.4521822263	-0.1389472446	0.1322176757	2024-07-12@03:01	0.3607961325	-0.02219946961	-0.1239887914	v2.7.1	
3	Broyden	0	0.04602714133	-14.46056409	-0.8100543698	Y	10.29469104	0.02861043411	self-energy/D	sharp_wc_2_b_35	0.9970917799	0.01639058054	0.2461901034	0.03225177948	0.3137691717	0.1489927666	1.261894521	0.04152355539	1.262570982	0.04153331885	0.3144314405	0.1488692541	-0.7153680106	1.981979713	0.6796319766	0.003321867091	a248bdd	2x2_2C_8b_C2v_L	2.878922679	0.9667300039	0.9656136469	0.9999999999008717	0.5476940375	-0.2698844573	-0.001240642292	0.0009288507999	0.1538853889	-0.6428325398	0.4032480357	-0.6153807312	0.4034558516	-0.6155162918	0.1537423451	-0.6423210958	-0.003488033583	0.003226741563	-0.004511297479	0.01140619862	run_optim.py	R0:S0:1	1	-0.5079803912	-0.7575844975	0.0004846049215	-0.001580489945	0.1304588019	-0.659588329	-0.1178980372	0.9299233743	0.0271420315	0.1728102149	-0.0271687927	-0.1728782443	0.1180856659	-0.9301253428	-0.1872827279	0.465814875	-0.1393036925	0.131319536	2024-07-12@03:04	0.3823959978	-0.02458822417	-0.137213445	v2.7.1	
2	Broyden	0	0.04606515442	-14.36917803	-0.8021466928	Y	10.31244564	0.0284178743	self-energy/D	sharp_wc_2_b_35	0.9909214403	0.01591584447	0.2468583366	0.03115492499	0.31503738	0.1427811068	1.249483398	0.03974664959	1.250007005	0.03968379771	0.3161968704	0.1427869818	-0.7007688894	1.982366709	0.6775652795	0.003361577271	a248bdd	2x2_2C_8b_C2v_L	2.866371699	0.9681367451	0.9671794155	0.999999999936406	0.542944614	-0.2664757376	0.0007715123765	-0.0005736422774	0.1525773701	-0.619249521	0.3994417191	-0.6008685589	0.3994557548	-0.6005927344	0.153039509	-0.6197601298	-0.003361824741	0.003181070168	-0.0044298235	0.01093692402	run_optim.py	R0:S0:1	1	-0.5065987552	-0.7538227254	-0.0002903236633	0.0009355457679	0.1275638298	-0.6488439789	-0.1165936244	0.9155881536	0.02707967812	0.1666872422	-0.02740521632	-0.1656966848	0.1167526667	-0.9154814826	-0.1876313763	0.459636126	-0.1398651505	0.1324076156	2024-07-12@03:07	0.3709487397	-0.02338929667	-0.1302712808	v2.7.1	
3	Broyden	0	0.04607419706	-14.42830036	-0.8069150008	Y	10.30060924	0.02854328895	self-energy/D	sharp_wc_2_b_35	0.9948211368	0.01618648644	0.246644857	0.0317310951	0.3146957774	0.1463178543	1.257792092	0.04076288362	1.258430835	0.04068014035	0.3155261194	0.1462443068	-0.7100268125	1.982179326	0.6796369878	0.003328747412	a248bdd	2x2_2C_8b_C2v_L	2.874739019	0.9673685231	0.9662992515	0.9999999999089456	0.5460399295	-0.2685541891	0.001051259366	-0.00075921759	0.1534454266	-0.6327591489	0.4020129241	-0.6093725208	0.4018132577	-0.6088988473	0.1537205671	-0.6330244197	-0.003433542892	0.003222146891	-0.004488801854	0.01122113247	run_optim.py	R0:S0:1	1	-0.5074266361	-0.7559362281	-0.0004469382299	0.001509239702	0.1292197743	-0.6544931225	-0.1173451856	0.923889487	0.02720744104	0.1701316952	-0.02738897742	-0.1694742347	0.1173826937	-0.92356225	-0.1873013163	0.4628496396	-0.1393931208	0.131584278	2024-07-12@03:10	0.3785802451	-0.02407397547	-0.1346577732	v2.7.1	
3	Broyden	0	0.04610170088	-14.38424046	-0.8027493702	Y	10.30948654	0.02844795882	self-energy/D	sharp_wc_2_b_35	0.9920249926	0.01591233115	0.2468922422	0.03104615231	0.3149853536	0.1429355542	1.251675815	0.0398272703	1.25227156	0.0397679559	0.3159325679	0.1428846743	-0.7037931517	1.982413634	0.677023865	0.003345063107	a248bdd	2x2_2C_8b_C2v_L	2.868463529	0.9681583721	0.9671625052	0.9999999999251427	0.5436798912	-0.2666868182	0.001004151787	-0.0007291430898	0.1527319262	-0.6200903031	0.4001226488	-0.6017208139	0.4000650469	-0.601416763	0.1530131511	-0.6203181737	-0.003408282496	0.003218176138	-0.004470869312	0.01105481636	run_optim.py	R0:S0:1	1	-0.506698929	-0.7538684965	-0.0004054662263	0.001351537329	0.1274864247	-0.6477200351	-0.1164419037	0.9156445489	0.02711630347	0.1669787614	-0.02731721915	-0.1663341491	0.116552873	-0.9154985189	-0.1875495607	0.4593723123	-0.1394803269	0.132037175	2024-07-12@03:13	0.3728566161	-0.02343304153	-0.1310983138	v2.7.1	
8	Broyden	0	0.04624333311	-14.3011784	-0.7907470061	Y	10.3230343	0.02828120496	self-energy/D	sharp_wc_2_b_35	0.9899391952	0.01487525465	0.2520105239	0.02812687731	0.3162152749	0.1307253223	1.24028613	0.03676751146	1.240685753	0.03670930357	0.3173823037	0.1306990658	-0.6898645031	1.983577673	0.6802406787	0.003223620565	a248bdd	2x2_2C_8b_C2v_L	2.859725141	0.9713300036	0.9704458231	0.9999999998625017	0.5397279561	-0.2612653628	-0.0008419705205	0.0005946307279	0.1510571464	-0.5771057044	0.3964468886	-0.5774330883	0.3963621665	-0.5770875206	0.1513872886	-0.5773558982	-0.003172364952	0.002996115914	-0.004300681781	0.01025468178	run_optim.py	R0:S0:1	1	-0.5045581545	-0.746154643	0.0003093260841	-0.001023158216	0.1216424968	-0.618546062	-0.1119029155	0.882163706	0.02638173511	0.1584359559	-0.0265787601	-0.1578017355	0.1120679302	-0.8822228306	-0.187028307	0.4439856983	-0.1369732434	0.1301677571	2024-07-12@03:20	0.3629550958	-0.0211720255	-0.1228591735	v2.7.1	
5	Broyden	0	0.04622285573	-14.22396146	-0.7811904252	Y	10.33564796	0.02813361372	self-energy/D	sharp_wc_2_b_35	0.9872164832	0.01407267737	0.25444186	0.02588544501	0.317607291	0.1213666278	1.230755474	0.03425376327	1.232393125	0.03411563581	0.318814025	0.1215040915	-0.6760355223	1.984407829	0.6945968901	0.003131580669	a248bdd	2x2_2C_8b_C2v_L	2.851479332	0.9738122589	0.9729727123	0.9999999999030067	0.5360425002	-0.2568118566	-5.862735366e-05	3.161687944e-05	0.1502556677	-0.5445506094	0.3928544498	-0.5573141642	0.3927010287	-0.5565125244	0.1508726074	-0.5453991537	-0.002920781217	0.002805254227	-0.004077032903	0.009362734469	run_optim.py	R0:S0:1	1	-0.5027918974	-0.7400706253	3.35573694e-05	-0.0001325226842	0.1165686739	-0.5944873	-0.1080298596	0.8539947864	0.02599732869	0.1505035848	-0.02638165203	-0.1490966175	0.108176208	-0.8543786718	-0.1868881813	0.4326804683	-0.135843919	0.1289848464	2024-07-12@03:24	0.3538891539	-0.01941173739	-0.1161940099	v2.7.1	
8	Broyden	0	0.04628451718	-14.3209619	-0.7914193822	Y	10.32038656	0.0283108714	self-energy/D	sharp_wc_2_b_35	0.991316746	0.01488113606	0.2523249343	0.0280770207	0.3166124752	0.1311249435	1.244424423	0.03681152078	1.245343946	0.0368334768	0.3157166694	0.1311275022	-0.6955035828	1.983620668	0.6758395102	0.003206447962	a248bdd	2x2_2C_8b_C2v_L	2.861652777	0.971292071	0.9703997076	0.9999999998367246	0.5404497994	-0.2614988913	-0.0007983468709	0.0005671318692	0.1515600014	-0.5793474739	0.3970168855	-0.5781009821	0.3971828009	-0.5783344752	0.1513176584	-0.5791763456	-0.003399614421	0.003179599941	-0.004607125686	0.01104061031	run_optim.py	R0:S0:1	1	-0.5046951333	-0.7463617435	0.0002912201781	-0.0009548980739	0.1217237568	-0.618157196	-0.1117983248	0.8826824095	0.02642341663	0.1587929811	-0.02625158354	-0.1592428299	0.1116546941	-0.8825062136	-0.1871285893	0.4439762555	-0.1363085929	0.1296853548	2024-07-12@03:31	0.3645844461	-0.02124213928	-0.1235862888	v2.7.1	
7	Broyden	0	0.04621774654	-14.27991132	-0.7869582475	Y	10.32583657	0.02824166655	self-energy/D	sharp_wc_2_b_35	0.9894194915	0.01453115345	0.2554502284	0.02717218412	0.3178479568	0.1265420523	1.236229765	0.03573520969	1.236832419	0.03569962707	0.3180525997	0.1265433771	-0.6852610211	1.983985154	0.6837769467	0.003174840781	a248bdd	2x2_2C_8b_C2v_L	2.858247401	0.972415182	0.971564283	0.9999999998827132	0.5385964171	-0.2595747344	4.995836899e-05	-2.956445974e-05	0.1507809518	-0.5627409286	0.3952816145	-0.5693323097	0.3952264671	-0.5691306033	0.1508851488	-0.5628781839	-0.003041188362	0.002887090057	-0.004156485564	0.009771294876	run_optim.py	R0:S0:1	1	-0.503887887	-0.7435277581	-3.077196425e-05	0.0001156545708	0.1199688517	-0.6089581391	-0.1105551665	0.8704741118	0.02625318245	0.1551842709	-0.02629269952	-0.1549694143	0.1105546335	-0.8704253074	-0.1867518053	0.4387210272	-0.1361624254	0.1294011885	2024-07-12@03:37	0.3604483611	-0.02040668959	-0.1204901842	v2.7.1	
13	Broyden	0	0.04590629509	-14.17979114	-0.7874708134	Y	10.35394258	0.02799941422	self-energy/D	sharp_wc_2_b_35	0.973486941	0.01505394437	0.2475014998	0.02941798625	0.3151494514	0.1336297049	1.226881567	0.03642533622	1.230999064	0.03621392395	0.3164971337	0.1337667521	-0.678551945	1.982739723	0.7109875286	0.003511677559	a248bdd	2x2_2C_8b_C2v_L	2.835694107	0.9703060907	0.9696266095	0.9999999999338778	0.5315522217	-0.2593849929	-0.00160388602	0.001152511687	0.1509114209	-0.5826593103	0.390996952	-0.573551358	0.3909968325	-0.572503582	0.1516076402	-0.583658385	-0.005260719857	0.004985508742	-0.00715637152	0.0168114273	run_optim.py	R0:S0:1	1	-0.50395008	-0.7477326972	0.0006120385443	-0.002054090657	0.1219735597	-0.6310818947	-0.1142155697	0.8916529052	0.02795743504	0.1509084265	-0.02838118743	-0.149182649	0.1143568107	-0.8918901577	-0.1906293264	0.4529876444	-0.1447254098	0.1364059738	2024-07-12@03:47	0.3431467514	-0.02142283171	-0.1158050195	v2.7.1	
2	Broyden	0	0.0461234008	-14.37977575	-0.8001732158	Y	10.30877035	0.02844630546	self-energy/D	sharp_wc_2_b_35	0.9943403494	0.01565048441	0.2509751839	0.03035037517	0.3161173162	0.1395048033	1.251127355	0.03907779562	1.251472866	0.03898963168	0.3177569785	0.1394973944	-0.7003898746	1.982755482	0.6864520291	0.003293405729	a248bdd	2x2_2C_8b_C2v_L	2.86990935	0.9690227496	0.9680758813	0.999999999905917	0.5437516975	-0.265802447	0.0006216209895	-0.0004554721802	0.1523364938	-0.6085088929	0.3998803129	-0.5961761936	0.3997699738	-0.5956858612	0.1528987839	-0.6090600855	-0.003342282212	0.003168331398	-0.004436921913	0.01083344013	run_optim.py	R0:S0:1	1	-0.5062402046	-0.751803227	-0.0002325325284	0.0007487421485	0.1268034636	-0.6416809817	-0.11552468	0.9071487887	0.02677170928	0.165512511	-0.02715753342	-0.1643318695	0.1157505129	-0.9071511752	-0.1870554513	0.4550588751	-0.1390834693	0.1312906371	2024-07-12@03:49	0.3725944615	-0.02282352325	-0.1298193982	v2.7.1	
10	Broyden	0	0.04625018763	-14.31639403	-0.7917420148	Y	10.32038656	0.02830905705	self-energy/D	sharp_wc_2_b_35	0.9903537711	0.01491962305	0.2524026513	0.02822498866	0.3159851018	0.131514171	1.243678328	0.03696836492	1.244228737	0.03694663737	0.3159301214	0.1315460093	-0.6928925067	1.983538397	0.6826598371	0.003215475686	a248bdd	2x2_2C_8b_C2v_L	2.861652777	0.9711640753	0.9702723793	0.9999999998834743	0.5402826036	-0.2616409	0.0005161258394	-0.000363658667	0.1512792785	-0.5803338295	0.3970752409	-0.5791876969	0.3970795102	-0.5790937795	0.1513662826	-0.5805165759	-0.003422038535	0.003243775058	-0.00463706014	0.011065256	run_optim.py	R0:S0:1	1	-0.5047458311	-0.7466280519	-0.0001924058859	0.0006344306494	0.1220243528	-0.6196576052	-0.1120081717	0.8839554104	0.02630874214	0.1594658872	-0.02632380717	-0.159326944	0.1119766424	-0.8839005786	-0.1870262019	0.4447308972	-0.1369652865	0.1299757665	2024-07-12@03:57	0.3645844461	-0.02131977629	-0.1237407777	v2.7.1	
8	Broyden	0	0.0464045628	-14.30141817	-0.7889059467	Y	10.32171043	0.02828649687	self-energy/D	sharp_wc_2_b_35	0.9914812523	0.01457044873	0.254758335	0.02713223919	0.3157481903	0.1283528493	1.241873617	0.03613176722	1.242376699	0.03614826119	0.3164801129	0.1279866754	-0.6903561179	1.983917621	0.6843424188	0.00314317703	a248bdd	2x2_2C_8b_C2v_L	2.860688959	0.9721378831	0.9711910748	0.9999999998898674	0.5401356422	-0.260138626	-0.0003634628874	0.0002812145681	0.1512324551	-0.5695833794	0.3964430732	-0.5725383987	0.3964548477	-0.5727519322	0.1511271806	-0.5690615593	-0.003259393996	0.003055649871	-0.004424882119	0.01047581266	run_optim.py	R0:S0:1	1	-0.5041982213	-0.7444263694	7.348682717e-05	-0.0001633218149	0.119904748	-0.6082498155	-0.1100315541	0.8737682365	0.02612822549	0.1575245175	-0.02608308911	-0.1577292672	0.1100120262	-0.872530984	-0.1866589689	0.4398221492	-0.1354423464	0.1286670732	2024-07-12@04:04	0.363769771	-0.02072006695	-0.1222739788	v2.7.1	
5	Broyden	0	0.04617103028	-14.29725818	-0.7934708962	Y	10.32422449	0.02827709771	self-energy/D	sharp_wc_2_b_35	0.9884071172	0.01518084193	0.2501926729	0.02910608824	0.3144892546	0.1343987357	1.239646886	0.03769692855	1.240005828	0.03766019519	0.3150342572	0.1343983435	-0.6892366067	1.983126526	0.677561164	0.003300253707	a248bdd	2x2_2C_8b_C2v_L	2.857893833	0.9703105384	0.9694216599	0.9999999998903505	0.5396722099	-0.2624663971	0.0001400086786	-9.870924896e-05	0.1508704749	-0.5887195948	0.3967920924	-0.5842122486	0.3967660322	-0.5840244066	0.151075571	-0.588939863	-0.003316550399	0.003144324592	-0.004445913798	0.01070509362	run_optim.py	R0:S0:1	1	-0.5050307724	-0.7484988128	-5.789558688e-05	0.0001929473475	0.123312825	-0.6284926652	-0.1133270264	0.8926483167	0.02655627774	0.1605760109	-0.02669309227	-0.1601295544	0.1133937142	-0.8926190977	-0.1874069261	0.4492839332	-0.1383862294	0.1315482741	2024-07-12@04:08	0.3626902893	-0.02181952952	-0.1239958296	v2.7.1	
2	Broyden	0	0.04614308527	-14.39025039	-0.7997880038	Y	10.30704975	0.02846189853	self-energy/D	sharp_wc_2_b_35	0.9948329728	0.01558652067	0.2508912947	0.03009058252	0.3162362449	0.1387447079	1.252933656	0.03888863651	1.253280391	0.03880014104	0.3178521506	0.1387413581	-0.7028673764	1.982885929	0.6868973151	0.003269188674	a248bdd	2x2_2C_8b_C2v_L	2.871483604	0.9692702175	0.9683211741	0.9999999999221363	0.5439936647	-0.2656223958	0.0004860875308	-0.0003552664729	0.1524147279	-0.6062667222	0.4001264904	-0.5949500947	0.400004859	-0.5944431536	0.1529547253	-0.6067848477	-0.003389229782	0.003206870568	-0.004508611105	0.01099107669	run_optim.py	R0:S0:1	1	-0.5061806445	-0.7512747296	-0.0001804568928	0.0005792061373	0.126371755	-0.638997866	-0.1151151166	0.9047953533	0.02668522907	0.1652356461	-0.02705281991	-0.1641042292	0.1153421204	-0.9048558575	-0.1869970904	0.4537374822	-0.1386107023	0.1308151242	2024-07-12@04:11	0.3734974055	-0.02268805587	-0.1298891867	v2.7.1	
4	Broyden	0	0.04648885802	-14.21285792	-0.782726295	Y	10.33716457	0.02812122177	self-energy/D	sharp_wc_2_b_35	0.9827759577	0.01409153562	0.252141253	0.02581104687	0.3140176457	0.1233057469	1.230164446	0.0349735071	1.231031051	0.03488640337	0.3127498906	0.1238069301	-0.6763770155	1.984223662	0.6784547515	0.003124076825	a248bdd	2x2_2C_8b_C2v_L	2.848673442	0.9733532786	0.9724009774	0.9999999999354441	0.5355866172	-0.2565072048	0.004197789977	-0.002902167514	0.149619636	-0.5512852029	0.3934039275	-0.5619355899	0.3932765945	-0.5613411997	0.1499920272	-0.5524766944	-0.003022688889	0.002997353875	-0.004275127693	0.009856729377	run_optim.py	R0:S0:1	1	-0.5030754675	-0.7413845551	-0.001431972057	0.004692834796	0.1157489404	-0.592572214	-0.1074155047	0.8574669995	0.02551159321	0.1547627631	-0.02558874356	-0.1541254131	0.107254397	-0.8585256454	-0.1868798132	0.434557559	-0.1344036336	0.1284430861	2024-07-12@04:15	0.3538655988	-0.01984003816	-0.1168289318	v2.7.1	
5	Broyden	0	0.04615104141	-14.14072892	-0.7822170155	Y	10.35222198	0.02797817777	self-energy/D	sharp_wc_2_b_35	0.9771631212	0.01438260213	0.2514582128	0.02720309341	0.3145759064	0.1259039112	1.216391348	0.03525170996	1.216945078	0.03520900255	0.3150983846	0.1259296115	-0.6620737233	1.983621213	0.6793657589	0.003306678853	a248bdd	2x2_2C_8b_C2v_L	2.837268362	0.9723747106	0.9715883424	0.9999999999538851	0.5320170189	-0.2566427734	0.0008204101503	-0.0005727543701	0.1492572968	-0.5568250375	0.3902946341	-0.5630510225	0.3902718546	-0.5628132639	0.1494449484	-0.5570366478	-0.00294312402	0.002853398068	-0.004036285921	0.009384234933	run_optim.py	R0:S0:1	1	-0.5029812488	-0.7430339567	-0.0003010076984	0.001011157887	0.1179966965	-0.6080961915	-0.1103243613	0.8683795053	0.02642421961	0.1515819906	-0.02655573257	-0.15112403	0.1104019061	-0.8685128964	-0.1879245554	0.4406534043	-0.1383765334	0.1322587055	2024-07-12@04:19	0.3440496954	-0.02017586732	-0.1138877881	v2.7.1	
8	Broyden	0	0.04616195327	-14.27015776	-0.7870239661	Y	10.32861655	0.02821742289	self-energy/D	sharp_wc_2_b_35	0.9883487873	0.01458067384	0.2549959064	0.02740673917	0.3166079794	0.1273470563	1.236137622	0.03581922804	1.236743341	0.03583473611	0.3170169708	0.1273027911	-0.6844867497	1.983869442	0.6839147775	0.003200877821	a248bdd	2x2_2C_8b_C2v_L	2.856116286	0.9721965773	0.971376589	0.9999999998813713	0.5379925871	-0.2595731852	8.780485227e-05	-5.411443695e-05	0.150648285	-0.5649514238	0.3948646298	-0.569824193	0.3951058917	-0.5700309385	0.1506332691	-0.5647800098	-0.003180704508	0.003019659558	-0.004351030352	0.01024004589	run_optim.py	R0:S0:1	1	-0.5039012361	-0.7439527894	-4.964200344e-05	0.0001833803536	0.1202867717	-0.6114669404	-0.1107742902	0.8725653716	0.02627732473	0.1550030946	-0.02630895296	-0.1549839126	0.1108948956	-0.8726312814	-0.1870440337	0.4400226817	-0.1367132323	0.1299304783	2024-07-12@04:26	0.3587895879	-0.02050983147	-0.1200457821	v2.7.1	
6	Broyden	0	0.0461953096	-14.29533582	-0.7915108667	Y	10.3253225	0.02826364902	self-energy/D	sharp_wc_2_b_35	0.989747457	0.01498951519	0.2487380955	0.02847124579	0.3137679914	0.1323221698	1.24065263	0.03716062961	1.240871576	0.03714219375	0.3145251506	0.1322807682	-0.6909825877	1.98339045	0.6758033371	0.003257530764	a248bdd	2x2_2C_8b_C2v_L	2.857449446	0.9709214078	0.9700511503	0.9999999998965055	0.539471262	-0.2615443315	0.001564500012	-0.001104608508	0.1506082131	-0.5816675118	0.3965702282	-0.5801125022	0.3966184814	-0.5800356673	0.150724278	-0.5816500231	-0.003421141474	0.003273511898	-0.004597986472	0.0109868194	run_optim.py	R0:S0:1	1	-0.5046902239	-0.7470792346	-0.0005997164554	0.002005671071	0.1217999691	-0.6216275559	-0.1121767499	0.8861263083	0.02623955002	0.1595422711	-0.02638372046	-0.1591683482	0.1123184357	-0.8862163014	-0.1874329222	0.4462146622	-0.1373487176	0.130744695	2024-07-12@04:31	0.361715114	-0.0214312853	-0.1228359842	v2.7.1	
