CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1979823266	-15.80837636	-1.285169069	Y	4.934206531	0.1277280184	self-energy/D	sharp_wc_2_b_35	-0.664123672	1.944082093	0.243129847	0.1541677111	0.7088074217	0.07321179499	0.3857253386	0.6059519646	0.7089226979	0.07319969727	-0.3857605451	1.394026961	0.2413594963	0.1783100046	0.6263085882	0.06355899752	a248bdd	2x2_2C_8b_C2v_L	2.63495472	1.018540441	1.017731844	0.9999999998968669	-4.668051913e-05	0.0002311193031	-5.631397554e-05	9.643269223e-05	0.2274244898	-0.6957155863	0.227430488	-1.862206753	-0.2272519575	0.6947284163	0.2376183462	-1.938153107	-0.2253368684	1.604604402	8.338370822e-07	5.513549961e-07	run_optim.py	R0:S0:1	1	-0.7188195049	-1.285287386	0.4067985112	-0.387925882	0.2202623527	-1.495959399	0.2054123677	-0.5966707197	-0.2377449305	1.938849962	0.205632361	-0.5977266033	-0.2275844301	1.862990407	-6.818596198e-06	1.782209879e-05	-0.3969425316	0.424518791	2024-12-10@15:55	0.005839316956	0.008210138992	0.02026208405	v2.7.1	
3	Broyden	0	-0.1978642599	-15.81290485	-1.284327482	Y	4.939777328	0.1274924354	self-energy/D	sharp_wc_2_b_35	-0.6652095395	1.944358871	0.2442615782	0.1537778421	0.7076166165	0.073076666	0.3851819756	0.6051520718	0.7077292158	0.07306387905	-0.3852341574	1.394832775	0.2421762212	0.1777222877	0.6273448734	0.06326628996	a248bdd	2x2_2C_8b_C2v_L	2.636743701	1.018414739	1.017626764	0.9999999998960889	-7.49008171e-05	0.0003697037745	-9.157253801e-05	0.000156570223	0.2269503392	-0.6940791678	0.2273066137	-1.860447979	-0.2267774343	0.6930802116	0.2374248063	-1.935927594	-0.2254407743	1.60265059	-1.429083902e-06	6.701148182e-06	run_optim.py	R0:S0:1	1	-0.7185560614	-1.284440466	0.4067836691	-0.3872873611	0.2204754813	-1.495095683	0.205316075	-0.5970264434	-0.2375508554	1.936628088	0.2055378196	-0.5980848602	-0.2274623575	1.861228577	-9.629235407e-07	2.751206984e-06	-0.3971366548	0.4236569652	2024-12-10@15:57	0.005584782587	0.008182282373	0.0202307043	v2.7.1	
2	Broyden	0	-0.1979737778	-15.80348853	-1.284436474	Y	4.938164549	0.1273456728	self-energy/D	sharp_wc_2_b_35	-0.6648551466	1.944164593	0.24341143	0.1539815818	0.7095447796	0.07305046646	0.3858223853	0.6046476221	0.7096606494	0.07303762309	-0.3858568869	1.39533068	0.2423273102	0.1775504042	0.6267820505	0.06315494898	a248bdd	2x2_2C_8b_C2v_L	2.634001342	1.018087856	1.017273002	0.9999999998836085	-4.89648025e-05	0.0002429158398	-5.844926043e-05	9.94049544e-05	0.2277557515	-0.6976151331	0.2273139738	-1.860601355	-0.2275835619	0.6966311318	0.2376875363	-1.935498376	-0.2253792307	1.602256942	3.720792906e-07	3.787136961e-06	run_optim.py	R0:S0:1	1	-0.7186661953	-1.284559663	0.4070472826	-0.3878170163	0.2203366015	-1.495227199	0.2049365566	-0.5929103296	-0.2378135121	1.936189887	0.205155775	-0.5939625096	-0.2274674766	1.86138216	-7.005513141e-06	1.881740219e-05	-0.3966738744	0.4231646561	2024-12-10@15:58	0.006391895641	0.007937214754	0.01927260998	v2.7.1	
2	Broyden	0	-0.1979809621	-15.81328444	-1.284165039	Y	4.9397269	0.1273338734	self-energy/D	sharp_wc_2_b_35	-0.6656408855	1.944221046	0.2434204227	0.1537645682	0.7102204539	0.07301398742	0.3859385353	0.604085779	0.7103381123	0.07300030197	-0.3859731363	1.395891768	0.2427586903	0.1774481393	0.6265452604	0.06303718447	a248bdd	2x2_2C_8b_C2v_L	2.63619904	1.018160297	1.017323334	0.9999999998843923	-4.733389762e-05	0.0002345986701	-5.648212914e-05	9.599784698e-05	0.2283330657	-0.7004811691	0.2271178458	-1.859236189	-0.2281614868	0.6995001499	0.237875157	-1.935187164	-0.2254293201	1.602300608	4.035300405e-07	3.875489832e-06	run_optim.py	R0:S0:1	1	-0.7186036928	-1.284296921	0.4073659939	-0.387614051	0.22032186	-1.494146503	0.2043851237	-0.5891719809	-0.2380004427	1.935875096	0.2046041632	-0.5902221571	-0.2272714478	1.860017104	-7.182867004e-06	1.930559628e-05	-0.3963653199	0.4228683377	2024-12-10@15:59	0.006943426467	0.007916314904	0.01899368426	v2.7.1	
2	Broyden	0	-0.1979823164	-15.80635838	-1.283985657	Y	4.940949948	0.1272233264	self-energy/D	sharp_wc_2_b_35	-0.6651128722	1.944292898	0.2437859825	0.1537610087	0.710320577	0.07289111358	0.3860363268	0.6038083069	0.7104370373	0.07287851606	-0.3860709274	1.39617036	0.2426188594	0.1772142303	0.6273233987	0.06300268281	a248bdd	2x2_2C_8b_C2v_L	2.634895832	1.018023905	1.01721669	0.9999999998843828	-4.869115866e-05	0.0002414085307	-5.815377592e-05	9.87871759e-05	0.227592917	-0.6960653224	0.227403952	-1.859665318	-0.2274211041	0.6950837599	0.2376556703	-1.933929364	-0.2253826746	1.60104386	2.962925746e-07	4.167457209e-06	run_optim.py	R0:S0:1	1	-0.7185656977	-1.284106243	0.4069560634	-0.3874611843	0.2203749364	-1.494511001	0.2050907849	-0.5932053359	-0.2377814376	1.93461904	0.2053096256	-0.5942542207	-0.2275570074	1.86044296	-6.917866884e-06	1.86095157e-05	-0.3967531543	0.4226644271	2024-12-10@16:00	0.006264628456	0.007922356686	0.01924862132	v2.7.1	
3	Broyden	0	-0.1979775224	-15.81077249	-1.284682282	Y	4.936966716	0.1275351614	self-energy/D	sharp_wc_2_b_35	-0.6648773816	1.94414628	0.2432734806	0.1539824732	0.7094068887	0.07312388111	0.3857778011	0.6051148024	0.7095225416	0.07311090064	-0.385811405	1.394863068	0.2420699052	0.1779076765	0.6264029116	0.06330819567	a248bdd	2x2_2C_8b_C2v_L	2.63557688	1.018351759	1.017526717	0.9999999999063807	-4.764800246e-05	0.00023657193	-5.659997436e-05	9.614338481e-05	0.2278701645	-0.6981374028	0.22727019	-1.860823168	-0.2276976688	0.6971527429	0.2377402522	-1.936774593	-0.2253990621	1.603565858	4.25531627e-07	4.063309341e-06	run_optim.py	R0:S0:1	1	-0.718705049	-1.28480772	0.4070850402	-0.3877933678	0.2202982979	-1.495125877	0.2048971132	-0.5929863851	-0.2378662969	1.937466202	0.2051161766	-0.5940393129	-0.2274237747	1.861605303	-7.490865446e-06	2.018423585e-05	-0.3966629621	0.4237403472	2024-12-10@16:02	0.006391371712	0.008061376635	0.0196260685	v2.7.1	
2	Broyden	0	-0.197968988	-15.80650259	-1.28432594	Y	4.938676928	0.1273159248	self-energy/D	sharp_wc_2_b_35	-0.665257843	1.94416132	0.2433207577	0.1539167372	0.7096672623	0.07306262005	0.3858157526	0.6044240247	0.709783951	0.07304914454	-0.385850626	1.395553794	0.2425940041	0.1774830991	0.6265470788	0.06308063351	a248bdd	2x2_2C_8b_C2v_L	2.634643131	1.018069858	1.017240873	0.9999999998836453	-4.877347199e-05	0.0002418599434	-5.823414466e-05	9.903187186e-05	0.2281508809	-0.6999224431	0.2271588899	-1.859928945	-0.2279789454	0.6989392421	0.2378021844	-1.935414092	-0.2254038525	1.602268759	3.809285612e-07	3.768967329e-06	run_optim.py	R0:S0:1	1	-0.7186434809	-1.284455026	0.4072736935	-0.3878205344	0.2203234285	-1.494788621	0.2045177908	-0.5902954122	-0.2379277787	1.936103964	0.2047370909	-0.5913475649	-0.227312652	1.860710707	-7.020345237e-06	1.88527178e-05	-0.396443595	0.4229567362	2024-12-10@16:03	0.006802179896	0.007886688097	0.01897718557	v2.7.1	
4	Broyden	0	-0.1978503806	-15.81112921	-1.284317439	Y	4.939752114	0.1274325118	self-energy/D	sharp_wc_2_b_35	-0.6649547565	1.944254595	0.2437922213	0.1538139849	0.7092820342	0.07309534413	0.3849788178	0.6052985902	0.7093954214	0.07308151114	-0.3850254637	1.394683917	0.2432370659	0.1775577678	0.6264519591	0.06310762191	a248bdd	2x2_2C_8b_C2v_L	2.63647137	1.018294686	1.017481375	0.9999999998867051	-6.900000934e-05	0.0003421985662	-8.276514109e-05	0.0001404076871	0.2276064118	-0.6971588506	0.2271680335	-1.860587155	-0.2274334936	0.6961670894	0.2374990994	-1.936001554	-0.2256287866	1.602764626	-2.265940665e-07	2.948771513e-06	run_optim.py	R0:S0:1	1	-0.7185801957	-1.284440413	0.4069935239	-0.3875365271	0.2203828907	-1.494720633	0.2049601921	-0.5938883562	-0.2376236257	1.936695713	0.2051795447	-0.5949377472	-0.2273234718	1.86136801	-4.222831246e-06	1.075272168e-05	-0.3966892941	0.4231739166	2024-12-10@16:05	0.006264104527	0.008047537673	0.01963147581	v2.7.1	
2	Broyden	0	-0.1979707912	-15.80822559	-1.284302541	Y	4.938945725	0.1273400375	self-energy/D	sharp_wc_2_b_35	-0.6652200973	1.944188692	0.2433972341	0.1538792737	0.7097559556	0.07304034231	0.3858440476	0.6043997179	0.709872495	0.07302706127	-0.3858787294	1.395578225	0.2425335928	0.1775058014	0.6266347793	0.06310003144	a248bdd	2x2_2C_8b_C2v_L	2.635100191	1.018124284	1.017298389	0.9999999998835589	-4.842366358e-05	0.0002401226438	-5.780093324e-05	9.827323397e-05	0.2280347296	-0.6990935237	0.2272066335	-1.859927882	-0.2278627545	0.6981104794	0.2377742868	-1.935364438	-0.225402656	1.602288069	4.178364326e-07	3.623635653e-06	run_optim.py	R0:S0:1	1	-0.7186335306	-1.284430119	0.4072025592	-0.3877274506	0.2203253117	-1.494693816	0.204648338	-0.5910572099	-0.2378999392	1.936054466	0.2048675382	-0.5921089014	-0.2273602829	1.860709087	-7.099994116e-06	1.903704187e-05	-0.3965154111	0.4230285702	2024-12-10@16:06	0.006667661054	0.00792670183	0.01913378233	v2.7.1	
2	Broyden	0	-0.1979780975	-15.81174824	-1.284254625	Y	4.939483318	0.127388064	self-energy/D	sharp_wc_2_b_35	-0.6651534207	1.944245302	0.2435578918	0.1538012414	0.709995381	0.07299179828	0.3859228322	0.6043294613	0.7101116265	0.07297891946	-0.3859568226	1.395648653	0.2424134752	0.1775485736	0.6268292162	0.06313708807	a248bdd	2x2_2C_8b_C2v_L	2.636014311	1.018233029	1.017413093	0.9999999998843507	-4.771782949e-05	0.0002366782139	-5.686536332e-05	9.658761591e-05	0.227808257	-0.6974186316	0.2273063293	-1.859913372	-0.2276362157	0.6964362479	0.2377233386	-1.935252487	-0.2254007313	1.602323561	4.473974426e-07	3.673730377e-06	run_optim.py	R0:S0:1	1	-0.7186143561	-1.284379053	0.4070609499	-0.3875351703	0.2203304078	-1.494498301	0.2049144165	-0.5925630706	-0.2378491436	1.935942569	0.2051333274	-0.593613572	-0.2274596392	1.860693238	-7.290154545e-06	1.955245615e-05	-0.3966617809	0.4231671115	2024-12-10@16:08	0.006398623369	0.00800653403	0.01944610904	v2.7.1	
2	Broyden	0	-0.1979765917	-15.81009912	-1.283592683	Y	4.943140061	0.1270966247	self-energy/D	sharp_wc_2_b_35	-0.6657272705	1.944355894	0.2438939659	0.153577797	0.7108671945	0.07281563599	0.3861221685	0.6030775122	0.7109850697	0.07280243112	-0.3861575901	1.396900883	0.2431264987	0.1769093271	0.6273692575	0.06281582539	a248bdd	2x2_2C_8b_C2v_L	2.635829242	1.017927233	1.017109907	0.9999999998827047	-4.852964148e-05	0.0002403629193	-5.805380907e-05	9.858263608e-05	0.2279509743	-0.6978908013	0.2272743974	-1.858402519	-0.2277796888	0.6969112646	0.2377594957	-1.932852793	-0.2254090166	1.600231286	3.233893337e-07	3.9162043e-06	run_optim.py	R0:S0:1	1	-0.7184816465	-1.283718504	0.4071734778	-0.3872963398	0.2203883092	-1.493677081	0.204688859	-0.5903276566	-0.2378846212	1.933539745	0.2049076819	-0.5913748127	-0.227427636	1.859179658	-6.852423128e-06	1.836339208e-05	-0.3965261416	0.4220799408	2024-12-10@16:09	0.00667974715	0.007836544675	0.01883621003	v2.7.1	
2	Broyden	0	-0.1979719468	-15.81045255	-1.284410732	Y	4.938510052	0.1274253454	self-energy/D	sharp_wc_2_b_35	-0.6650659562	1.944195727	0.2434123294	0.1538852532	0.7096656674	0.07305323581	0.3858305688	0.6046323283	0.7097816338	0.07304021297	-0.3858645717	1.395345641	0.242324767	0.1776615123	0.6266195648	0.0631872751	a248bdd	2x2_2C_8b_C2v_L	2.635639971	1.018245512	1.017422441	0.9999999998840566	-4.802556268e-05	0.0002383055296	-5.716921595e-05	9.710784135e-05	0.2278795032	-0.6981017839	0.227263884	-1.860230587	-0.2277072522	0.6971181511	0.237736861	-1.935803809	-0.2253997158	1.6027346	4.601308819e-07	3.66317676e-06	run_optim.py	R0:S0:1	1	-0.718648424	-1.284536307	0.4071030147	-0.3876770077	0.2203166287	-1.494763881	0.2048355661	-0.592343051	-0.237862731	1.936494529	0.2050546214	-0.5933949695	-0.2274174136	1.861011748	-7.360356596e-06	1.974484015e-05	-0.3966232536	0.4233309987	2024-12-10@16:10	0.006463465571	0.008004957233	0.01942843369	v2.7.1	
2	Broyden	0	-0.1979727893	-15.80611783	-1.283988207	Y	4.940949948	0.1272237111	self-energy/D	sharp_wc_2_b_35	-0.665069297	1.944286747	0.2437574024	0.153770127	0.7101321774	0.07290349742	0.3859837965	0.6038549205	0.7102482362	0.07289088225	-0.3860184263	1.396123732	0.2426037727	0.1772240198	0.6272812232	0.06300862252	a248bdd	2x2_2C_8b_C2v_L	2.634895832	1.018024246	1.017216878	0.9999999998841966	-4.90758074e-05	0.0002433592677	-5.859205286e-05	9.951024518e-05	0.2275785464	-0.6961305562	0.2273900889	-1.859675462	-0.2274065763	0.6951482447	0.2376454869	-1.933960146	-0.2253801926	1.601057724	3.349223912e-07	3.945887004e-06	run_optim.py	R0:S0:1	1	-0.7185636617	-1.284108796	0.4069493041	-0.3874786196	0.2203687524	-1.494520036	0.2050720224	-0.5932289565	-0.2377713188	1.934650228	0.2052909358	-0.5942786044	-0.227543247	1.860453587	-6.961624341e-06	1.868341917e-05	-0.3967468983	0.4226823452	2024-12-10@16:11	0.006264628456	0.007922228882	0.01924924751	v2.7.1	
2	Broyden	0	-0.1979689207	-15.80946263	-1.284076073	Y	4.940338424	0.1272783574	self-energy/D	sharp_wc_2_b_35	-0.665305255	1.94424928	0.2435649216	0.1537724936	0.710011528	0.07296726463	0.3859214017	0.6039967862	0.7101279287	0.07295413207	-0.3859559252	1.395981264	0.2426631529	0.177341829	0.6268868528	0.06302666251	a248bdd	2x2_2C_8b_C2v_L	2.635547436	1.018092405	1.017270236	0.9999999998842429	-4.865066117e-05	0.0002412193414	-5.807598533e-05	9.865483173e-05	0.2279413378	-0.6983532987	0.2272427622	-1.859453614	-0.227769468	0.697371281	0.2377507137	-1.934578606	-0.2254014624	1.60168209	3.74557626e-07	3.830916736e-06	run_optim.py	R0:S0:1	1	-0.7185825733	-1.284202356	0.4071480869	-0.387557063	0.2203385524	-1.494326444	0.2047114604	-0.5912153541	-0.2378763695	1.935267955	0.2049304882	-0.5922658827	-0.227396161	1.860233465	-7.040231296e-06	1.890119188e-05	-0.396549842	0.4227854535	2024-12-10@16:13	0.006604027462	0.007918818753	0.0191219984	v2.7.1	
2	Broyden	0	-0.1979701667	-15.80876258	-1.284120223	Y	4.940216633	0.1273053342	self-energy/D	sharp_wc_2_b_35	-0.6650748876	1.944263188	0.2436414163	0.1537881813	0.7099550126	0.07295317608	0.3859273619	0.6041057789	0.7100708775	0.07294045065	-0.3859616494	1.39587258	0.2424944965	0.1773891979	0.6270399028	0.0630748888	a248bdd	2x2_2C_8b_C2v_L	2.635455071	1.018128648	1.01731503	0.9999999998842148	-4.870674668e-05	0.0002415518503	-5.813467189e-05	9.874804124e-05	0.2276828784	-0.6968016853	0.2273408095	-1.859790094	-0.227510836	0.6958191831	0.2376772012	-1.934601668	-0.2253877668	1.601689291	4.00108262e-07	3.681657241e-06	run_optim.py	R0:S0:1	1	-0.7185885031	-1.284242726	0.4069976781	-0.3875125585	0.2203444076	-1.494499455	0.2049818271	-0.5929059652	-0.237803082	1.93529203	0.2052007908	-0.5939564376	-0.2274940583	1.860569325	-7.068970356e-06	1.895088507e-05	-0.3966994947	0.4229295438	2024-12-10@16:14	0.006331625913	0.007963947306	0.01934793278	v2.7.1	
2	Broyden	0	-0.1979671037	-15.80824282	-1.284336483	Y	4.938958332	0.1273793204	self-energy/D	sharp_wc_2_b_35	-0.6649438054	1.944212503	0.2434947857	0.1538819413	0.7096300827	0.07302266517	0.3858336009	0.6045234963	0.7097457003	0.07300988046	-0.3858677887	1.395454756	0.2423242705	0.1775708679	0.6268089215	0.06316180271	a248bdd	2x2_2C_8b_C2v_L	2.635236356	1.01818799	1.017372097	0.999999999883613	-4.863310178e-05	0.0002412936349	-5.797365421e-05	9.849418312e-05	0.2277099449	-0.697167997	0.227320132	-1.860267577	-0.2275376546	0.6961841309	0.2376809887	-1.935380873	-0.2253866288	1.602314042	4.668094699e-07	3.432245686e-06	run_optim.py	R0:S0:1	1	-0.7186331417	-1.28445949	0.4070123498	-0.3876472723	0.2203285447	-1.494825618	0.2049724676	-0.5931419453	-0.2378069613	1.936072157	0.2051915574	-0.5941938037	-0.227473597	1.861048143	-7.229201044e-06	1.934550123e-05	-0.3966980188	0.4232203313	2024-12-10@16:15	0.006328000084	0.007991782408	0.01943855481	v2.7.1	
2	Broyden	0	-0.1979689714	-15.80795475	-1.283791727	Y	4.942045005	0.1271603148	self-energy/D	sharp_wc_2_b_35	-0.6653693106	1.944317489	0.2438070942	0.153679417	0.7103789301	0.07286693149	0.3860212882	0.6034935232	0.7104956263	0.07285401299	-0.3860562834	1.396484976	0.2428543933	0.1770727225	0.6273007437	0.06291579062	a248bdd	2x2_2C_8b_C2v_L	2.635362537	1.017975928	1.017163376	0.9999999998836986	-4.907318614e-05	0.0002432377578	-5.862666826e-05	9.954125592e-05	0.2277553428	-0.6970512974	0.2273236593	-1.859043951	-0.227583612	0.6960699254	0.2376963237	-1.93342384	-0.2253930537	1.600653402	3.511643399e-07	3.812523269e-06	run_optim.py	R0:S0:1	1	-0.7185214116	-1.283914976	0.4070566833	-0.3873979812	0.2203742437	-1.494102232	0.2048683	-0.5917907857	-0.2378218543	1.934112612	0.2050872085	-0.5928396752	-0.2274769113	1.859821894	-6.93792764e-06	1.858376722e-05	-0.3966326099	0.4223920257	2024-12-10@16:16	0.006472187803	0.007879172963	0.01904275591	v2.7.1	
2	Broyden	0	-0.197969471	-15.80570666	-1.283858185	Y	4.941802633	0.127181278	self-energy/D	sharp_wc_2_b_35	-0.6650332817	1.944327808	0.2439004325	0.153721552	0.7102628468	0.0728521616	0.3860160611	0.6036547922	0.7103788307	0.0728397871	-0.3860508587	1.396324164	0.2426364297	0.1771168903	0.6275167866	0.06297395321	a248bdd	2x2_2C_8b_C2v_L	2.63492819	1.017993417	1.017193572	0.9999999998824918	-4.933624984e-05	0.000244621749	-5.894162361e-05	0.0001000797683	0.2273992442	-0.6949802522	0.2274569961	-1.859562238	-0.2272272713	0.6939980231	0.2375908205	-1.933417976	-0.2253712752	1.6005847	3.872329057e-07	3.558672173e-06	run_optim.py	R0:S0:1	1	-0.7185326101	-1.283976107	0.4068541454	-0.3873732576	0.2203857705	-1.49442648	0.2052339629	-0.5940818234	-0.2377166484	1.934108243	0.2054528269	-0.5951307818	-0.2276100877	1.860339421	-6.948994118e-06	1.856487449e-05	-0.3968346215	0.422553541	2024-12-10@16:18	0.00610826732	0.00792494484	0.01930533056	v2.7.1	
2	Broyden	0	-0.1979683546	-15.80569245	-1.284190518	Y	4.939934471	0.1273144329	self-energy/D	sharp_wc_2_b_35	-0.6647342714	1.944263459	0.2437093105	0.1538485083	0.7097676822	0.0729469471	0.3859050493	0.604283691	0.7098830096	0.07293465288	-0.3859397347	1.395695264	0.2422950874	0.177423928	0.6272296087	0.06312809518	a248bdd	2x2_2C_8b_C2v_L	2.634823526	1.018122131	1.017320258	0.9999999998876714	-4.924961095e-05	0.000244291795	-5.879913935e-05	9.991757078e-05	0.2273496807	-0.6949391543	0.2274607962	-1.8603168	-0.2271773297	0.693954962	0.2375782818	-1.934605025	-0.225366301	1.601589599	4.162741891e-07	3.462147292e-06	run_optim.py	R0:S0:1	1	-0.7185999689	-1.284307823	0.406810004	-0.3875256916	0.2203564642	-1.494881995	0.2053145194	-0.5950283681	-0.2377043607	1.935297067	0.2055335549	-0.5960792762	-0.2276141091	1.861095652	-7.032630571e-06	1.879248274e-05	-0.3968873109	0.4230700714	2024-12-10@16:19	0.005997493323	0.007995039944	0.01955897956	v2.7.1	
2	Broyden	0	-0.197965994	-15.80729353	-1.283890994	Y	4.941517371	0.1271986225	self-energy/D	sharp_wc_2_b_35	-0.6651889315	1.94430208	0.2437720646	0.1537235965	0.7101567822	0.07289027842	0.3859782891	0.6036991912	0.7102728701	0.07287752598	-0.3860130065	1.396279361	0.2427072056	0.1771629082	0.6272730244	0.06297026484	a248bdd	2x2_2C_8b_C2v_L	2.635227784	1.018012532	1.017202449	0.9999999998841536	-4.925651943e-05	0.0002442387207	-5.88006344e-05	9.982464804e-05	0.2276483116	-0.6965447334	0.2273532272	-1.859357497	-0.2274763594	0.6955625359	0.2376637477	-1.933720786	-0.2253854487	1.600889866	3.610652129e-07	3.802500527e-06	run_optim.py	R0:S0:1	1	-0.7185406288	-1.2840128	0.4069907914	-0.387433962	0.2203665987	-1.49429267	0.204972109	-0.5926009423	-0.2377894926	1.934410443	0.2051910333	-0.5936505957	-0.2275064539	1.860135751	-6.990833969e-06	1.872937435e-05	-0.3966937189	0.4225654975	2024-12-10@16:20	0.006353514183	0.007907800486	0.01917146857	v2.7.1	
2	Broyden	0	-0.1979639494	-15.80589941	-1.283990598	Y	4.940949948	0.1272240818	self-energy/D	sharp_wc_2_b_35	-0.6650307723	1.944281089	0.24373073	0.1537786281	0.7099609452	0.07291490641	0.3859351314	0.6038983698	0.7100766545	0.07290227249	-0.3859697763	1.396080263	0.24258888	0.177233308	0.6272433523	0.0630142315	a248bdd	2x2_2C_8b_C2v_L	2.634895832	1.018024567	1.017217033	0.9999999998839804	-4.945936039e-05	0.0002453079951	-5.902647071e-05	0.0001002233371	0.2275656654	-0.6961912488	0.2273771928	-1.859684829	-0.2273935462	0.6952082372	0.237636179	-1.933989486	-0.2253777289	1.601070989	3.759568259e-07	3.716299614e-06	run_optim.py	R0:S0:1	1	-0.7185617044	-1.284111191	0.4069433781	-0.3874948208	0.2203630544	-1.49452891	0.2050548738	-0.5932503978	-0.2377620661	1.934679958	0.2052738545	-0.5943007449	-0.2275304546	1.860463438	-7.010442282e-06	1.877039714e-05	-0.3967414322	0.4226994001	2024-12-10@16:21	0.006264628456	0.007922108604	0.01924977644	v2.7.1	
2	Broyden	0	-0.1979638932	-15.80726375	-1.284058154	Y	4.94058329	0.1272654107	self-energy/D	sharp_wc_2_b_35	-0.6650386832	1.944268991	0.2436728945	0.153788948	0.7098887864	0.07293962721	0.3859131065	0.6040248577	0.7100045954	0.07292689979	-0.3859479288	1.395953733	0.2425353443	0.1773183359	0.6271213817	0.06304846277	a248bdd	2x2_2C_8b_C2v_L	2.635175451	1.018076912	1.017265868	0.9999999998883745	-4.927430256e-05	0.0002443576242	-5.882266822e-05	9.991869752e-05	0.2276224642	-0.6965358488	0.2273530611	-1.85974103	-0.2274503133	0.6955524792	0.2376560574	-1.934324401	-0.2253826499	1.601395853	3.969126677e-07	3.598177002e-06	run_optim.py	R0:S0:1	1	-0.7185738327	-1.284179698	0.4069691833	-0.3875135761	0.2203516543	-1.494525808	0.2050105651	-0.5930789213	-0.2377818958	1.935015059	0.2052296168	-0.5941296481	-0.2275064688	1.860520255	-7.02626224e-06	1.879622355e-05	-0.3967195025	0.4228275213	2024-12-10@16:23	0.006298127184	0.007942916008	0.01929844731	v2.7.1	
2	Broyden	0	-0.1979630376	-15.80570709	-1.283925248	Y	4.94137629	0.1272027971	self-energy/D	sharp_wc_2_b_35	-0.6650141207	1.944302053	0.2438041244	0.1537535508	0.7100368048	0.07288826682	0.3859555232	0.6037939272	0.7101524783	0.07287575728	-0.3859902251	1.396184852	0.2426060537	0.177178959	0.6273645795	0.06299639834	a248bdd	2x2_2C_8b_C2v_L	2.634912011	1.018009134	1.01720533	0.9999999998835184	-4.956121758e-05	0.000245798815	-5.916568076e-05	0.00010044652	0.2274766185	-0.6956107256	0.2274116853	-1.859626576	-0.2273045067	0.694627821	0.2376095535	-1.933714783	-0.2253735135	1.60083341	3.943672973e-07	3.571002106e-06	run_optim.py	R0:S0:1	1	-0.7185463637	-1.284044508	0.4068958609	-0.3874406801	0.2203718171	-1.494480364	0.2051368989	-0.5936750198	-0.2377354428	1.93440531	0.2053558447	-0.5947249753	-0.2275648956	1.860404664	-7.000046284e-06	1.870927342e-05	-0.3967856284	0.4226334543	2024-12-10@16:24	0.006186447888	0.007923431322	0.01927769202	v2.7.1	
