CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02479561664	-10.6690711	-1.206858436	Y	6.331573884	0.06537786588	self-energy/D	sharp_wc_2_b_35	0.06864015287	0.009137674051	0.4984169161	0.1712987013	0.1617306804	0.4841476473	0.990380058	0.1916691154	0.9902108083	0.1917315445	0.1616512753	0.4840543281	0.1077529157	0.09974751819	0.9081907143	0.06651169136	a248bdd	2x2_2C_8b_C2v_L	1.973858025	0.943225799	0.952120659	0.9999999998611943	-0.09294612993	0.1894786317	-3.594264069e-05	-5.231122762e-05	-0.15376832	1.399724995	-0.03076014853	-0.2158756986	0.03068905044	0.2161672859	-0.1537526646	1.399764303	0.1911181247	-0.9810495539	-2.109487698e-05	4.744936848e-05	run_optim.py	R0:S0:1	1	-0.6159327476	-1.030098024	-4.764969214e-05	0.001205660954	0.2029715815	-1.67308166	-0.1374073812	1.411237518	0.4685417727	-1.485799867	0.4685526075	-1.485962973	0.1373321525	-1.410850795	-4.0770523e-05	9.50533495e-05	-0.6319203549	0.4763261182	2024-09-11@21:09	-0.601968831	0.02673686599	0.29363715	v2.7.1	
3	Broyden	0	0.02479854886	-10.64923307	-1.204391606	Y	6.339673592	0.06487504188	self-energy/D	sharp_wc_2_b_35	0.06912049798	0.009185625421	0.4972194312	0.1706829524	0.163332001	0.4800615087	0.9929436824	0.1893628517	0.9927645613	0.1894187715	0.1632373112	0.4799835814	0.1110095263	0.09919156966	0.9076727184	0.06609210857	a248bdd	2x2_2C_8b_C2v_L	1.969713363	0.9426541531	0.9515124346	0.9999999998854724	-0.09330008503	0.1897942746	-3.015296383e-05	-7.610199315e-05	-0.1541574774	1.396528673	-0.0310531249	-0.2145038285	0.0309982357	0.2147307391	-0.1541357949	1.396553286	0.192089189	-0.9801502413	-2.609225583e-05	5.941709874e-05	run_optim.py	R0:S0:1	1	-0.615643979	-1.028843493	-5.280991689e-05	0.00133650757	0.2027146245	-1.66981293	-0.1378654421	1.404795644	0.4679465535	-1.477004735	0.4679521386	-1.477141299	0.1377959152	-1.404457281	-4.000848945e-05	9.501217485e-05	-0.6309309095	0.475800288	2024-09-11@21:13	-0.601116922	0.02604006684	0.2920365517	v2.7.1	
1	Broyden	0	0.02481367849	-10.6632226	-1.206022664	Y	6.334273786	0.06522070298	self-energy/D	sharp_wc_2_b_35	0.06854897249	0.009132533888	0.4991933977	0.1707563787	0.1629985879	0.4823530993	0.9923196604	0.1904658773	0.9921335271	0.1905339861	0.1629208817	0.4822558548	0.109680452	0.09959449606	0.9084111255	0.06632844788	a248bdd	2x2_2C_8b_C2v_L	1.972476471	0.9430519603	0.9519175196	0.999999999882246	-0.09309593605	0.1893423598	-3.544017894e-05	-4.692412391e-05	-0.1541824279	1.399106097	-0.03105223318	-0.215040057	0.03098025264	0.2153408408	-0.154167131	1.399138329	0.191873715	-0.9816576473	-2.112138476e-05	5.004391915e-05	run_optim.py	R0:S0:1	1	-0.615935871	-1.029710688	-4.53756579e-05	0.001147460871	0.2029645408	-1.671066937	-0.1378585876	1.409278715	0.4683642793	-1.481440855	0.4683752837	-1.481627296	0.1377797261	-1.408879937	-3.867822738e-05	8.866364866e-05	-0.6316453535	0.4761165925	2024-09-11@21:16	-0.6016848613	0.026385045	0.2930304326	v2.7.1	
2	Broyden	0	0.02480140968	-10.65928974	-1.207338909	Y	6.347693282	0.06500254448	self-energy/D	sharp_wc_2_b_35	0.06847299679	0.008947347165	0.5018793999	0.1715257208	0.1618525684	0.4846161309	0.988045774	0.1920169674	0.9878918224	0.1920763827	0.1617806708	0.4845200171	0.106976067	0.1001101788	0.9079753687	0.06702178038	a248bdd	2x2_2C_8b_C2v_L	1.971740017	0.9427790766	0.9515920899	0.9999999998991183	-0.09197046366	0.1880995576	-3.598947348e-05	-5.524844454e-05	-0.1541301852	1.399502658	-0.03109650124	-0.2141847555	0.03102550623	0.2144794669	-0.1541171713	1.399550773	0.19127656	-0.9799851619	-2.018991131e-05	4.433710683e-05	run_optim.py	R0:S0:1	1	-0.6143533037	-1.026471302	-4.718543419e-05	0.001218498823	0.2026094442	-1.672784566	-0.1370991292	1.406769191	0.4690059269	-1.486294838	0.4690192974	-1.486446927	0.1370247409	-1.406376248	-3.951827169e-05	9.319738848e-05	-0.6334218694	0.4790106658	2024-09-11@21:19	-0.6081723442	0.02722770906	0.2973953167	v2.7.1	
1	Broyden	0	0.02481054108	-10.65827658	-1.205123308	Y	6.3340198	0.06512175669	self-energy/D	sharp_wc_2_b_35	0.06889355232	0.00919864595	0.4977654006	0.1706234369	0.1637911731	0.4807908162	0.9936312406	0.1895348333	0.9934416099	0.1896033436	0.1637130791	0.4806953465	0.1113107094	0.09938416785	0.9085495597	0.06607615422	a248bdd	2x2_2C_8b_C2v_L	1.971380363	0.942926609	0.9518194278	0.999999999850427	-0.09345366672	0.189847337	-3.592959374e-05	-4.288358961e-05	-0.1543526879	1.398267607	-0.03114630547	-0.2148754286	0.03107413348	0.2151758823	-0.1543376679	1.398301498	0.1923525695	-0.9820991857	-2.02595687e-05	4.717631967e-05	run_optim.py	R0:S0:1	1	-0.6161203882	-1.030037473	-4.481279449e-05	0.00112151692	0.2029442016	-1.670476654	-0.1381752864	1.408174656	0.4679998757	-1.478076735	0.4680106851	-1.478265345	0.1380960479	-1.407775832	-3.901774553e-05	8.865960694e-05	-0.6310646958	0.4754336926	2024-09-11@21:22	-0.600131792	0.02604886359	0.2917456419	v2.7.1	
3	Broyden	0	0.02480138114	-10.65800851	-1.206411202	Y	6.343135455	0.06501714242	self-energy/D	sharp_wc_2_b_35	0.06840111151	0.009015955758	0.5008445086	0.1709953525	0.1619150036	0.4833471437	0.9898561067	0.1912652418	0.9896879167	0.1913285263	0.1618358766	0.4832530326	0.1078059134	0.09972084397	0.9076144515	0.06668744215	a248bdd	2x2_2C_8b_C2v_L	1.971620132	0.9428344685	0.9516399006	0.9999999998591421	-0.09240342363	0.1885065547	-3.527166301e-05	-5.483589891e-05	-0.1539768712	1.39855279	-0.03096104888	-0.2145115971	0.0308933801	0.2147939815	-0.1539606197	1.398583202	0.1912923262	-0.9794706828	-2.197953055e-05	5.117423176e-05	run_optim.py	R0:S0:1	1	-0.6149792785	-1.027531107	-4.80389699e-05	0.001229370585	0.2026896763	-1.671013139	-0.1372252609	1.406374626	0.4687281278	-1.483744207	0.4687401386	-1.483914041	0.1371497777	-1.405992716	-3.824762509e-05	8.969656137e-05	-0.6324254134	0.4776800824	2024-09-11@21:26	-0.6054921601	0.0268146646	0.2954292511	v2.7.1	
1	Broyden	0	0.024811886	-10.65828792	-1.20542713	Y	6.336298714	0.06509501426	self-energy/D	sharp_wc_2_b_35	0.06860418874	0.009147698229	0.498654929	0.1706360762	0.1635293773	0.4812262399	0.9928272373	0.1898662926	0.9926418137	0.1899337416	0.1634506247	0.4811274776	0.1106176087	0.09946593715	0.908437128	0.06621194215	a248bdd	2x2_2C_8b_C2v_L	1.971440305	0.9429083288	0.951778973	0.9999999998616513	-0.09317316507	0.1894390432	-3.530614163e-05	-5.026939508e-05	-0.1543310275	1.398350238	-0.03115062686	-0.2147153196	0.03107846636	0.2150173758	-0.154314971	1.398381578	0.1921834406	-0.9816128203	-2.302659323e-05	5.695437012e-05	run_optim.py	R0:S0:1	1	-0.6158615221	-1.029411906	-4.655624583e-05	0.001177054025	0.2028685019	-1.67034293	-0.1380007478	1.40759999	0.4681661941	-1.479148036	0.4681770201	-1.479331117	0.1379213959	-1.407199629	-3.813584916e-05	8.695422601e-05	-0.6314100502	0.4759691553	2024-09-11@21:28	-0.601471884	0.02620727239	0.2926408175	v2.7.1	
3	Broyden	0	0.02480097902	-10.65778598	-1.20607588	Y	6.340856541	0.06503774598	self-energy/D	sharp_wc_2_b_35	0.06859947909	0.009065908278	0.4998033822	0.1709875335	0.1621180004	0.4828005868	0.9904827328	0.1909709477	0.9903136605	0.1910337042	0.1620412346	0.4827063964	0.1083357906	0.09961150154	0.907660441	0.06655244916	a248bdd	2x2_2C_8b_C2v_L	1.97156019	0.9428521658	0.9516828212	0.9999999998444777	-0.09265607988	0.1889010911	-3.537990653e-05	-5.484028085e-05	-0.153963454	1.398267862	-0.03091947067	-0.2148137654	0.03085102313	0.2151000774	-0.1539487855	1.398306665	0.1913698028	-0.9796896113	-2.135467162e-05	4.893606381e-05	run_optim.py	R0:S0:1	1	-0.6152375015	-1.02813989	-4.794340658e-05	0.001221095333	0.2027460125	-1.671111389	-0.1373562685	1.406702415	0.4685489276	-1.4827811	0.4685611731	-1.482947314	0.1372805529	-1.406313367	-3.833433808e-05	8.983077206e-05	-0.6320757382	0.4771331646	2024-09-11@21:32	-0.6041520681	0.02665890013	0.2945218587	v2.7.1	
1	Broyden	0	0.02481076108	-10.65835948	-1.205609268	Y	6.33743817	0.06508567808	self-energy/D	sharp_wc_2_b_35	0.06850505757	0.009123408121	0.4990903185	0.1706915396	0.1633308276	0.4815949024	0.992383039	0.190080254	0.9921989126	0.1901475301	0.1632519551	0.4815012686	0.1101408481	0.09952396562	0.908349159	0.06629444483	a248bdd	2x2_2C_8b_C2v_L	1.971470277	0.9428965865	0.9517574401	0.9999999998153486	-0.09303535507	0.1892600199	-3.635327447e-05	-4.191569106e-05	-0.1543040549	1.398486687	-0.03114432796	-0.2146347964	0.03107256321	0.2149289826	-0.1542889428	1.398513659	0.1920541455	-0.9813518345	-1.998337396e-05	4.489985817e-05	run_optim.py	R0:S0:1	1	-0.6157201618	-1.029115391	-4.48558251e-05	0.001130954268	0.2028499994	-1.670482265	-0.1379035327	1.407514253	0.4682618793	-1.479859491	0.4682727202	-1.480045764	0.1378275188	-1.407130269	-4.115103713e-05	9.384078156e-05	-0.6315914264	0.4762621122	2024-09-11@21:34	-0.6021419301	0.02630494238	0.2931100927	v2.7.1	
3	Broyden	0	0.02479859054	-10.67390318	-1.206385271	Y	6.341036046	0.06517312015	self-energy/D	sharp_wc_2_b_35	0.06866933946	0.009055750133	0.4998785111	0.1707006596	0.1621678365	0.4828521989	0.9904964941	0.1910195933	0.9903293366	0.1910803509	0.1620854616	0.4827646172	0.1084369335	0.099678695	0.9078133611	0.06654577047	a248bdd	2x2_2C_8b_C2v_L	1.975766651	0.9431943361	0.9520259839	0.999999999862194	-0.09267102503	0.1887236101	-3.451590365e-05	-5.550437821e-05	-0.1540251756	1.39836084	-0.03091315941	-0.214996463	0.03084871468	0.2152641622	-0.154008445	1.398398003	0.1914994978	-0.9802233781	-2.340411823e-05	5.627981832e-05	run_optim.py	R0:S0:1	1	-0.6153163847	-1.028157414	-4.861934053e-05	0.001233903758	0.2026499577	-1.669652681	-0.1373848918	1.407066019	0.468578202	-1.483032956	0.4685892939	-1.483192387	0.137310553	-1.406692272	-3.778588064e-05	8.823568603e-05	-0.6321669788	0.4771092211	2024-09-11@21:38	-0.6044269166	0.02676590792	0.2948708145	v2.7.1	
3	Broyden	0	0.02480173218	-10.65527143	-1.2056123	Y	6.340729548	0.06498756505	self-energy/D	sharp_wc_2_b_35	0.06873080403	0.009096719017	0.4991264615	0.170909871	0.1624929732	0.482007096	0.9911206848	0.1905162151	0.9909494797	0.1905793496	0.1624155847	0.4819130699	0.1090921117	0.09949654295	0.9076980918	0.0664271753	a248bdd	2x2_2C_8b_C2v_L	1.971012136	0.9427903303	0.9516301612	0.9999999998411623	-0.09282403186	0.1891320683	-3.546248491e-05	-5.424741859e-05	-0.1540311516	1.397767708	-0.03096580039	-0.2147245418	0.03089717627	0.2150113813	-0.1540164098	1.397806536	0.1915799813	-0.979822035	-2.143812284e-05	4.928982773e-05	run_optim.py	R0:S0:1	1	-0.6153332536	-1.02829812	-4.802490225e-05	0.001218235577	0.2027399882	-1.670779753	-0.1375089701	1.406138058	0.4683746674	-1.481137695	0.4683868462	-1.481305392	0.1374328412	-1.405747972	-3.83562402e-05	8.953188378e-05	-0.6317829932	0.4767880729	2024-09-11@21:42	-0.6033755335	0.02649003029	0.2938703515	v2.7.1	
1	Broyden	0	0.02485496194	-10.66909688	-1.205956904	Y	6.337654916	0.06519228009	self-energy/D	sharp_wc_2_b_35	0.06838129048	0.009016064639	0.5031059508	0.1698441574	0.1631652581	0.482007552	0.9938593324	0.1900147168	0.9936471433	0.1900879595	0.1630842206	0.4819066203	0.1096778049	0.09944094246	0.9085318214	0.0663295456	a248bdd	2x2_2C_8b_C2v_L	1.974121561	0.9431585702	0.9519079128	0.9999999998620437	-0.09290881271	0.1882425585	-3.484623316e-05	-4.794311128e-05	-0.1542439721	1.398548918	-0.03116031102	-0.2143252996	0.03108491352	0.2146397916	-0.1542286677	1.398579537	0.191899752	-0.9806735551	-2.027742169e-05	4.664095063e-05	run_optim.py	R0:S0:1	1	-0.6158492122	-1.028831587	-4.474269915e-05	0.001139544748	0.2031834855	-1.667897521	-0.1379933898	1.408416784	0.4686421735	-1.479829597	0.4686513637	-1.480030257	0.1379117032	-1.408001492	-3.816408043e-05	8.806100861e-05	-0.6319390098	0.476355736	2024-09-11@21:45	-0.603055889	0.02636615586	0.2937129373	v2.7.1	
1	Broyden	0	0.02481979159	-10.6664518	-1.205870233	Y	6.33866738	0.06513671615	self-energy/D	sharp_wc_2_b_35	0.06841841827	0.009078367568	0.5001465107	0.1704155894	0.1632796942	0.4816991107	0.9923782709	0.1901589142	0.9921920331	0.1902266597	0.1632022204	0.4816015029	0.1099362602	0.09954376885	0.9084280287	0.06633963959	a248bdd	2x2_2C_8b_C2v_L	1.973603478	0.9430630422	0.9518993028	0.9999999998736899	-0.09290320467	0.1888255687	-3.58930209e-05	-4.531718908e-05	-0.1543282313	1.398472749	-0.03112625129	-0.2147048716	0.03105355509	0.2150074535	-0.1543130075	1.398504767	0.1920240647	-0.9811784514	-2.19597459e-05	5.359198687e-05	run_optim.py	R0:S0:1	1	-0.6156628272	-1.028786183	-4.529666776e-05	0.001147506833	0.2028369831	-1.669310477	-0.1378784595	1.407414979	0.468380308	-1.480145495	0.4683910467	-1.480330294	0.1377998887	-1.407016631	-3.863518974e-05	8.792126631e-05	-0.6318413281	0.4764713425	2024-09-11@21:47	-0.6029494003	0.02640934757	0.2936963691	v2.7.1	
3	Broyden	0	0.02480213913	-10.65198168	-1.205362176	Y	6.336998516	0.06502354722	self-energy/D	sharp_wc_2_b_35	0.06885556212	0.009145285129	0.4983800299	0.1709289202	0.1624761218	0.4818010545	0.9917042295	0.190378962	0.9915292377	0.1904431296	0.1623984401	0.4817066852	0.1093957077	0.09938989536	0.9077167561	0.06630161161	a248bdd	2x2_2C_8b_C2v_L	1.970058132	0.9427742109	0.9516286421	0.9999999998220568	-0.09307372716	0.1895208803	-3.566089105e-05	-5.262076475e-05	-0.1539328454	1.397744031	-0.03089634575	-0.2150273073	0.03082713839	0.2153165718	-0.1539180623	1.397782163	0.1915668804	-0.9800027417	-2.13855748e-05	4.95170735e-05	run_optim.py	R0:S0:1	1	-0.6156728876	-1.029115342	-4.788839357e-05	0.001208078571	0.2028677935	-1.67125771	-0.1375727111	1.406903384	0.4682456578	-1.480782873	0.4682575582	-1.480954434	0.1374960155	-1.406511285	-3.830887666e-05	8.906775077e-05	-0.63138944	0.4761665009	2024-09-11@21:51	-0.6018269652	0.02632465895	0.2928530026	v2.7.1	
1	Broyden	0	0.02481998293	-10.66931805	-1.205993774	Y	6.334817661	0.06524900829	self-energy/D	sharp_wc_2_b_35	0.06847331557	0.009107077852	0.499744548	0.1704188952	0.1629999304	0.4820645595	0.9926013982	0.1903373846	0.9924141623	0.1904037547	0.1629255757	0.4819691492	0.1097339355	0.09952711676	0.9084410509	0.06629019373	a248bdd	2x2_2C_8b_C2v_L	1.974176645	0.9431853233	0.9520322554	0.999999999852297	-0.09305634762	0.1890379917	-3.580277501e-05	-4.6296005e-05	-0.15418482	1.398808761	-0.03100104864	-0.2152060627	0.0309271569	0.2155113457	-0.1541731182	1.398856113	0.1918783907	-0.9814000088	-1.833729586e-05	3.91078769e-05	run_optim.py	R0:S0:1	1	-0.6159851568	-1.02958068	-4.484576145e-05	0.001135481772	0.2029455397	-1.669661778	-0.137861628	1.40886529	0.4683669148	-1.480967773	0.4683782838	-1.481144705	0.1377846153	-1.408460059	-3.912063094e-05	9.068569222e-05	-0.6316413467	0.4760307851	2024-09-11@21:53	-0.6018459696	0.02637832832	0.2931200049	v2.7.1	
2	Broyden	0	0.02480064038	-10.6830351	-1.206699941	Y	6.337094788	0.06534812262	self-energy/D	sharp_wc_2_b_35	0.06855986587	0.009084794051	0.4993304088	0.1706565264	0.1622359199	0.4831603177	0.9907682554	0.191162008	0.9906010969	0.1912239942	0.1621588821	0.4830642095	0.1083784086	0.0997014839	0.9082686905	0.06648487382	a248bdd	2x2_2C_8b_C2v_L	1.977876324	0.9434453184	0.9523034085	0.9999999998743567	-0.09281747491	0.1888999299	-3.624109323e-05	-5.498048887e-05	-0.1540271421	1.398941052	-0.03088177692	-0.2154618581	0.03080919421	0.2157610132	-0.1540125408	1.398986061	0.1914629166	-0.9808894947	-2.014334833e-05	4.36955553e-05	run_optim.py	R0:S0:1	1	-0.615682399	-1.029032508	-4.805577595e-05	0.001221967258	0.2027170798	-1.669742724	-0.137503168	1.408996581	0.4685530472	-1.483810164	0.4685647959	-1.483970059	0.1374269297	-1.408599758	-3.993991729e-05	9.380434931e-05	-0.6321034883	0.4766452801	2024-09-11@21:56	-0.6034072074	0.02677531307	0.2944403561	v2.7.1	
1	Broyden	0	0.02482135506	-10.66050627	-1.205652088	Y	6.337022584	0.06511173942	self-energy/D	sharp_wc_2_b_35	0.06843713486	0.009093850435	0.5000346179	0.1704150841	0.1632785329	0.4815009203	0.9927465176	0.1900429415	0.9925589151	0.1901104606	0.1632001079	0.4814031186	0.1101232838	0.09947161326	0.9084276415	0.06627973662	a248bdd	2x2_2C_8b_C2v_L	1.97201268	0.9429639093	0.9517994615	0.9999999998416154	-0.09299401583	0.1889530926	-3.574510506e-05	-4.846473274e-05	-0.1542855306	1.398454688	-0.03108620053	-0.2148235612	0.0310132405	0.2151274031	-0.1542702253	1.39849018	0.1920221975	-0.9811374081	-2.123046195e-05	4.988001407e-05	run_optim.py	R0:S0:1	1	-0.6158023109	-1.029110644	-4.592024995e-05	0.001164571469	0.2029230418	-1.669623786	-0.1378896023	1.407422436	0.4683280342	-1.4797658	0.4683386667	-1.47994781	0.1378103939	-1.407019569	-3.890181501e-05	8.929196893e-05	-0.6316499358	0.4762052095	2024-09-11@21:59	-0.6022220257	0.02628613927	0.293150094	v2.7.1	
1	Broyden	0	0.02482254947	-10.6659426	-1.206002185	Y	6.334329394	0.06523581898	self-energy/D	sharp_wc_2_b_35	0.06834538652	0.009104483468	0.4998712972	0.1704852726	0.1628796398	0.4822186364	0.9925038196	0.1904268399	0.9923164323	0.1904936584	0.1628053029	0.4821244814	0.1094963411	0.09951992143	0.9083804467	0.06630500039	a248bdd	2x2_2C_8b_C2v_L	1.973270446	0.94312551	0.9519659136	0.99999999981487	-0.09302235873	0.1890304991	-3.661151631e-05	-3.521244545e-05	-0.1541263501	1.398835007	-0.03099253589	-0.2151678708	0.03092019776	0.2154680808	-0.1541130372	1.398874652	0.1917770549	-0.9812066923	-2.452071067e-05	6.704252484e-05	run_optim.py	R0:S0:1	1	-0.6159921209	-1.029627647	-4.364696667e-05	0.001095468424	0.2029891388	-1.670066477	-0.1378215833	1.408996708	0.4683934944	-1.481288415	0.4684035005	-1.481470272	0.1377445022	-1.408600972	-3.65093092e-05	8.067077411e-05	-0.631624783	0.4760275735	2024-09-11@22:01	-0.6017998558	0.02637512156	0.2930783983	v2.7.1	
1	Broyden	0	0.02482830376	-10.66094242	-1.205878677	Y	6.337853603	0.06511651444	self-energy/D	sharp_wc_2_b_35	0.0682849962	0.009068370193	0.5006658838	0.170444423	0.1631402311	0.4818944871	0.992398765	0.1902538731	0.9922113596	0.1903213664	0.1630622501	0.4817961078	0.1097336789	0.0995252714	0.9083919628	0.06635563423	a248bdd	2x2_2C_8b_C2v_L	1.972093146	0.9429673231	0.9517870471	0.999999999838621	-0.09286645278	0.1887591652	-3.546886859e-05	-5.038519568e-05	-0.1542578574	1.398575237	-0.03109890641	-0.2147280546	0.03102593562	0.2150316499	-0.1542428103	1.398608716	0.1919246064	-0.9809627431	-2.06838922e-05	4.70124289e-05	run_optim.py	R0:S0:1	1	-0.6156924094	-1.02886721	-4.596175778e-05	0.00117179429	0.2029303921	-1.669747712	-0.1378434962	1.40767103	0.4684314531	-1.480498824	0.4684421875	-1.480680836	0.1377650856	-1.407270189	-3.958617182e-05	9.141446167e-05	-0.6318447351	0.4764660165	2024-09-11@22:03	-0.6028725441	0.02638233504	0.2936134145	v2.7.1	
1	Broyden	0	0.02482828287	-10.66986125	-1.206317032	Y	6.336202691	0.06524866221	self-energy/D	sharp_wc_2_b_35	0.0682307939	0.009061559409	0.5008099594	0.1704201699	0.1626946737	0.4826075927	0.9920246705	0.1906844647	0.9918386871	0.1907496972	0.1626270387	0.4825114231	0.1090106767	0.09959244126	0.9083798406	0.066410579	a248bdd	2x2_2C_8b_C2v_L	1.974310755	0.9431914646	0.9520059975	0.9999999998450074	-0.09283401758	0.188677641	-3.67395264e-05	-3.880083236e-05	-0.154115795	1.398892655	-0.03099862132	-0.2150643211	0.03092568089	0.2153724523	-0.1541046281	1.398948802	0.1916758231	-0.980935139	-2.024483619e-05	5.013830597e-05	run_optim.py	R0:S0:1	1	-0.6158057518	-1.02913401	-4.281009234e-05	0.00108644802	0.2029490262	-1.66965239	-0.137721738	1.408831325	0.4685535237	-1.482158389	0.4685634539	-1.482328491	0.1376431173	-1.408418334	-3.666223848e-05	8.318022399e-05	-0.6319532138	0.4764500018	2024-09-11@22:06	-0.6029301669	0.02652798124	0.2938698907	v2.7.1	
2	Broyden	0	0.02480244214	-10.66697131	-1.206430739	Y	6.340144746	0.06514936143	self-energy/D	sharp_wc_2_b_35	0.06886501282	0.009077807991	0.4994053017	0.1710983831	0.1623855805	0.4830219324	0.9902996278	0.1910874768	0.9901366974	0.1911492742	0.1623119249	0.4829258124	0.1087512444	0.09975627046	0.9082016933	0.06655978576	a248bdd	2x2_2C_8b_C2v_L	1.973746529	0.9430405049	0.9519008834	0.9999999998776156	-0.09272739526	0.1890073305	-3.639149046e-05	-5.228982666e-05	-0.1540702404	1.398681364	-0.0309758132	-0.2150060877	0.03090407666	0.2153039024	-0.1540569634	1.398727713	0.19163852	-0.9809029011	-2.035635611e-05	4.564469797e-05	run_optim.py	R0:S0:1	1	-0.6152904326	-1.028410542	-4.74819119e-05	0.001204567024	0.202752174	-1.671513647	-0.1374978503	1.407961158	0.4685164319	-1.48331134	0.4685294433	-1.483472978	0.1374219348	-1.407564388	-3.920780384e-05	9.144528972e-05	-0.6322731477	0.477158686	2024-09-11@22:09	-0.6041058775	0.02674876418	0.2946837692	v2.7.1	
1	Broyden	0	0.02483107906	-10.66624377	-1.20602224	Y	6.335783232	0.06520973086	self-energy/D	sharp_wc_2_b_35	0.06833375996	0.009080454739	0.5005649005	0.1703776918	0.1629541144	0.4821383287	0.9925095286	0.1903894548	0.9923212287	0.1904570114	0.1628777586	0.4820390778	0.1095493956	0.09952017076	0.9084275667	0.06633262112	a248bdd	2x2_2C_8b_C2v_L	1.973389467	0.9431157157	0.9519335972	0.9999999998498413	-0.09295366399	0.1888304112	-3.536996525e-05	-5.178838759e-05	-0.1541628234	1.398680277	-0.03103260111	-0.2149973171	0.0309592755	0.2153041148	-0.154148582	1.398718794	0.19182734	-0.9810749092	-1.980541808e-05	4.37222642e-05	run_optim.py	R0:S0:1	1	-0.6158826103	-1.029282349	-4.598096473e-05	0.001172236822	0.202981278	-1.66960037	-0.1378312741	1.408580205	0.468449461	-1.481104221	0.468460394	-1.481284976	0.1377522102	-1.408172743	-3.914457551e-05	9.100375359e-05	-0.6317746166	0.4762294975	2024-09-11@22:11	-0.6023763613	0.02640061353	0.2934044266	v2.7.1	
1	Broyden	0	0.02483088809	-10.66072553	-1.205675741	Y	6.33799181	0.06509684413	self-energy/D	sharp_wc_2_b_35	0.06833715975	0.009077126451	0.5005312896	0.1703547253	0.1633414161	0.481490874	0.9927515024	0.1900222284	0.9925626859	0.1900901727	0.1632634914	0.481392403	0.1101170101	0.09946963198	0.9084355972	0.06629765253	a248bdd	2x2_2C_8b_C2v_L	1.972092028	0.9429577368	0.9517758533	0.9999999998672178	-0.09293666201	0.1888110497	-3.567580745e-05	-4.809040904e-05	-0.1542995896	1.398309118	-0.03112782368	-0.2146649247	0.0310547358	0.2149691586	-0.1542844911	1.398341558	0.1920415884	-0.9810247175	-2.168033303e-05	5.169008311e-05	run_optim.py	R0:S0:1	1	-0.6157321766	-1.028889731	-4.575469785e-05	0.001162652751	0.2029290053	-1.669379129	-0.1379239482	1.407352632	0.4683619271	-1.479661348	0.4683725657	-1.479845728	0.1378452764	-1.406951792	-3.899383314e-05	8.921297478e-05	-0.6317347403	0.4763241785	2024-09-11@22:14	-0.6026063627	0.02630806825	0.293368974	v2.7.1	
