CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.1628777386	-19.31949095	-0.9724787393	Y	9.456382321	0.03315513643	self-energy/D	sharp_wc_2_b_35	-0.1859497738	1.906815755	-0.8854512726	1.961916943	-1.081630691	1.903611669	0.2578974305	0.3204089261	-1.081900273	1.903685232	0.2580301787	0.3204729231	0.5570669141	0.046026769	0.4394808758	0.007088148351	a248bdd	2x2_2C_8b_C2v_L	2.751923178	0.9241412343	0.921684433	0.9999999998402656	0.1862699815	-1.065706907	1.663653679e-06	2.441215483e-06	-0.03537132109	-0.2270443478	0.1519765352	-1.171587429	-0.03545419349	-0.2267174039	-0.1520870425	1.171915064	0.1938939209	-0.7646952477	-0.0007818168684	0.003339396982	run_optim.py	R0:S0:1	1	-0.5541015165	-0.9032176356	-1.248347543e-05	1.807613178e-05	0.5347904837	-0.3482132027	-0.3965677306	0.9867645864	0.165235098	-1.241591893	0.3965216278	-0.9864402908	0.1652437836	-1.241607843	-0.0007931632846	0.0007389784698	-0.1745322895	0.172347298	2024-12-12@00:49	0.3492662937	-0.05165696091	-0.1983045745	v2.7.1	
4	Broyden	0	0.1630616358	-20.13171949	-0.9653649891	Y	9.400921794	0.03414583284	self-energy/D	sharp_wc_2_b_35	-0.1988496022	1.921351344	-0.934836864	1.96667201	-1.167539051	1.912907689	0.2660498052	0.2953575418	-1.167723499	1.912954845	0.2661745124	0.2953870934	0.6312873157	0.0392488751	0.4551301896	0.005686476979	a248bdd	2x2_2C_8b_C2v_L	2.842024615	0.9331302042	0.9305338059	0.9999999999118325	0.1829378978	-0.9924890159	-4.462710921e-06	2.101434129e-05	-0.03297084508	-0.2276071798	0.1558760666	-1.114416272	-0.03304032209	-0.2273441895	-0.1559804545	1.114685099	0.1926301878	-0.715041241	-0.000843096061	0.003501787626	run_optim.py	R0:S0:1	1	-0.5532406801	-0.8852672379	-2.618244101e-07	-2.564518087e-06	0.5529517924	-0.3367273546	-0.4106582473	0.9393105997	0.1586555594	-1.20478725	0.4106200508	-0.9391039235	0.1586565188	-1.204697978	-0.0008316955202	0.0007425101687	-0.1613953752	0.1561141086	2024-12-12@00:52	0.3903101517	-0.0478821308	-0.2052156494	v2.7.1	
5	Broyden	0	0.1630220786	-19.61171868	-0.9474453506	Y	9.451854311	0.03319267612	self-energy/D	sharp_wc_2_b_35	-0.2047061783	1.922010996	-0.9100413853	1.967580448	-1.119352285	1.916892413	0.2753159517	0.2819703561	-1.1195667	1.916955269	0.2754888245	0.2820234103	0.5885972952	0.03918065621	0.470659498	0.006261352141	a248bdd	2x2_2C_8b_C2v_L	2.776975023	0.9335588541	0.9313140258	0.9999999998288329	0.1787437415	-0.9915481957	-7.991190681e-06	4.375414979e-05	-0.03473096653	-0.220494762	0.1531859721	-1.067817607	-0.03480754812	-0.2201963488	-0.1532948531	1.068089073	0.1926861421	-0.7052830122	-0.001516105969	0.00597563089	run_optim.py	R0:S0:1	1	-0.5509239579	-0.8822567713	5.559325825e-07	5.854878683e-07	0.5373612729	-0.3293885986	-0.3972794741	0.9089542952	0.159401544	-1.196750572	0.3972186578	-0.9086501734	0.1594188671	-1.196798813	-0.001499876533	0.001375010075	-0.1697116509	0.1644714827	2024-12-12@00:55	0.3533803205	-0.04591706503	-0.1844714478	v2.7.1	
13	Broyden	0	0.1616889907	-20.04605904	-0.9293708602	Y	9.431156915	0.03349677406	self-energy/D	sharp_wc_2_b_35	-0.2232927604	1.934526006	-0.9423411586	1.971937841	-1.170091297	1.92746248	0.2916872121	0.2504137472	-1.170528686	1.927520335	0.2918452062	0.2504400703	0.6265742351	0.03337301146	0.4950089068	0.005385198351	a248bdd	2x2_2C_8b_C2v_L	2.817290703	0.9420976584	0.9399695256	0.9999999998352738	0.1724722257	-0.9224622983	-2.790115106e-05	0.0001247364563	-0.0340268899	-0.2131266198	0.1558666698	-0.9823356882	-0.03410883574	-0.2128264659	-0.1559386656	0.982510763	0.1906974801	-0.6539806119	-0.001577926925	0.005839183392	run_optim.py	R0:S0:1	1	-0.5485524202	-0.8635585806	1.81214004e-05	-1.158125749e-05	0.544902932	-0.3160992356	-0.4018564304	0.8473105919	0.1531384385	-1.151127101	0.4018311505	-0.8470514344	0.1531520922	-1.151147552	-0.001508262534	0.001361686379	-0.1616834725	0.1543232884	2024-12-12@01:02	0.3687737622	-0.04104686509	-0.1784624784	v2.7.1	
6	Broyden	0	0.1634784303	-19.53826877	-0.9639237661	Y	9.45007597	0.03328205529	self-energy/D	sharp_wc_2_b_35	-0.1941324517	1.913368679	-0.9000750441	1.9643739	-1.11214907	1.909995379	0.2663078606	0.3062131725	-1.112393401	1.910060268	0.26645039	0.3062691712	0.5841510883	0.04297322093	0.4611267951	0.006662158605	a248bdd	2x2_2C_8b_C2v_L	2.768265059	0.9279538465	0.9255755616	0.9999999998305749	0.1838917085	-1.035673558	-1.414156289e-05	6.216762206e-05	-0.03586502032	-0.2219022008	0.1540567598	-1.137296393	-0.03594636254	-0.2215883758	-0.1541667862	1.137599578	0.1947048398	-0.7412900351	-0.001343134365	0.005540431302	run_optim.py	R0:S0:1	1	-0.5531166897	-0.8950845684	1.133224643e-05	-1.531843526e-05	0.5377598043	-0.3407212862	-0.3986705395	0.9528328493	0.1631259143	-1.225595746	0.3986238817	-0.952537425	0.1631360748	-1.225602643	-0.001345507058	0.001234140657	-0.1731913693	0.1685568118	2024-12-12@01:05	0.3541431608	-0.04950658894	-0.1943824004	v2.7.1	
6	Broyden	0	0.1630318027	-19.64526713	-0.9718932741	Y	9.434499364	0.03357418707	self-energy/D	sharp_wc_2_b_35	-0.1895745039	1.911604262	-0.9035864148	1.963440891	-1.118157853	1.906750973	0.2598700857	0.3144125053	-1.118403019	1.906818737	0.2600318991	0.3144702307	0.5926155701	0.04371918441	0.4474521784	0.006546968996	a248bdd	2x2_2C_8b_C2v_L	2.786432216	0.9269447224	0.9244288195	0.9999999998390755	0.1856475213	-1.042527933	-1.698758267e-05	7.354735639e-05	-0.03485332008	-0.2260909462	0.1540333089	-1.16099468	-0.03493518752	-0.2257846021	-0.1541414209	1.161286999	0.1947460023	-0.75050182	-0.0009217682039	0.003912731894	run_optim.py	R0:S0:1	1	-0.554122739	-0.8980507412	1.293136998e-05	-1.549150737e-05	0.5420548053	-0.3448621292	-0.4025458513	0.9725363117	0.1630339777	-1.231385281	0.4024986341	-0.9722270152	0.1630522178	-1.23142228	-0.000927452768	0.0008437427514	-0.1703019172	0.1664578903	2024-12-12@01:09	0.3651682955	-0.05070494061	-0.2022150715	v2.7.1	
3	Broyden	0	0.1633800768	-19.63717309	-0.9539499457	Y	9.447515574	0.03329775569	self-energy/D	sharp_wc_2_b_35	-0.2018818809	1.919238573	-0.9101707807	1.966561548	-1.121476349	1.914624856	0.2727802598	0.2904533463	-1.121696816	1.914686644	0.2729497428	0.2905043013	0.5908021165	0.04037349865	0.4680846555	0.006350970033	a248bdd	2x2_2C_8b_C2v_L	2.779339321	0.9317514991	0.9294374511	0.9999999999087734	0.1810892672	-1.006588615	-3.04154577e-05	0.0001195945438	-0.03518100855	-0.2210796267	0.1539709552	-1.093378759	-0.03526945952	-0.2207499807	-0.1540897229	1.093680499	0.1934409308	-0.7175411676	-0.001411101377	0.005659504811	run_optim.py	R0:S0:1	1	-0.5517901079	-0.886563195	3.907912787e-05	-4.879510197e-05	0.5389237717	-0.3335255152	-0.3986975125	0.9242725045	0.1608560044	-1.207117428	0.3986479975	-0.923985945	0.1608705797	-1.207115002	-0.001398940541	0.001278756906	-0.1705656263	0.1653250694	2024-12-12@01:11	0.3563273143	-0.04717654318	-0.1891147493	v2.7.1	
5	Broyden	0	0.1625096576	-18.82971128	-0.9482926416	Y	9.516494402	0.03207953243	self-energy/D	sharp_wc_2_b_35	-0.1982495899	1.909402922	-0.8600327183	1.963862575	-1.046589238	1.913259596	0.2756801765	0.3005290962	-1.046846058	1.913331317	0.2758346961	0.3005802415	0.5239289391	0.04488819154	0.4762129367	0.00787468678	a248bdd	2x2_2C_8b_C2v_L	2.679592429	0.9259951201	0.9240387932	0.9999999998299378	0.1816368403	-1.059060618	-8.936890831e-06	4.486462259e-05	-0.03998604496	-0.2062406272	0.1513530157	-1.105378535	-0.04008363283	-0.2058668341	-0.1514708954	1.105704625	0.1951091434	-0.7447161882	-0.002023213751	0.007964315344	run_optim.py	R0:S0:1	1	-0.5506356143	-0.8960401707	1.298390769e-06	6.657498308e-07	0.5162236669	-0.3377610581	-0.3810014627	0.9274651744	0.1675570445	-1.232749942	0.3809485407	-0.9271385738	0.1675650469	-1.232729729	-0.002036841383	0.001949440703	-0.1873239524	0.1835163959	2024-12-12@01:14	0.3055832394	-0.04819385999	-0.1709925943	v2.7.1	
4	Broyden	0	0.1634797399	-19.81437181	-0.9602274087	Y	9.429814946	0.03361975343	self-energy/D	sharp_wc_2_b_35	-0.199893717	1.919127508	-0.9186801117	1.966281716	-1.138139281	1.913209712	0.2692079928	0.2953883919	-1.13835277	1.913271503	0.2693573915	0.2954430086	0.6052280115	0.04038302871	0.4620041274	0.006125923806	a248bdd	2x2_2C_8b_C2v_L	2.801416568	0.9315699594	0.9291350405	0.9999999998551861	0.1823701178	-1.006130802	-4.676252197e-05	0.0001775361447	-0.03451286485	-0.2238221674	0.1550619708	-1.111255803	-0.03459645795	-0.223506787	-0.1551751752	1.111555764	0.1933316938	-0.7208272001	-0.001188764641	0.004858538857	run_optim.py	R0:S0:1	1	-0.552638432	-0.8877336983	6.414757046e-05	-7.894445943e-05	0.5443658615	-0.3358562879	-0.403139544	0.934887601	0.160208092	-1.209142491	0.4030867932	-0.9345994584	0.1602182202	-1.209147005	-0.001178890956	0.001067299997	-0.1673149259	0.1621272637	2024-12-12@01:16	0.3691284236	-0.04791681229	-0.1963915693	v2.7.1	
4	Broyden	0	0.1632486224	-20.0378953	-0.9694147709	Y	9.40640491	0.03406995301	self-energy/D	sharp_wc_2_b_35	-0.1956554782	1.918491725	-0.9277399606	1.965666132	-1.158213729	1.91053407	0.2634330893	0.3022951283	-1.158439695	1.910590643	0.2635520205	0.3023471559	0.6241377815	0.04056610893	0.4530588461	0.00586001778	a248bdd	2x2_2C_8b_C2v_L	2.831192781	0.9311580637	0.9285492244	0.9999999998310609	0.1841248383	-1.007351824	1.075269499e-06	1.944745421e-06	-0.03313683632	-0.229064598	0.1555418924	-1.133724901	-0.03321023606	-0.22878647	-0.1556393576	1.133996418	0.1932967031	-0.7267512799	-0.0007917910139	0.003326062553	run_optim.py	R0:S0:1	1	-0.5538253573	-0.8896386095	-1.016564471e-05	1.025510555e-05	0.5512822692	-0.3396361542	-0.4098088908	0.9531555073	0.1598660876	-1.213616852	0.4097681467	-0.9528989588	0.1598727018	-1.213621557	-0.000781604366	0.0006985734088	-0.1632026688	0.1581715022	2024-12-12@01:19	0.3863629876	-0.04902030611	-0.2064798234	v2.7.1	
4	Broyden	0	0.1634886235	-19.4719343	-0.9544771212	Y	9.46050079	0.03306862125	self-energy/D	sharp_wc_2_b_35	-0.2004459294	1.916729166	-0.8999498905	1.965816353	-1.105921469	1.913573081	0.2724727713	0.2946050703	-1.106155512	1.913636089	0.2726324633	0.2946576469	0.5777942671	0.04155029383	0.4688245804	0.006642558984	a248bdd	2x2_2C_8b_C2v_L	2.758914084	0.9300863601	0.9278262698	0.9999999998911866	0.1815950132	-1.020166377	-3.975770653e-05	0.0001558731892	-0.03605792919	-0.2194306347	0.1535943386	-1.103183208	-0.03614322842	-0.2191076045	-0.1537077088	1.103478442	0.1940012378	-0.7261231179	-0.00149596311	0.006004522771	run_optim.py	R0:S0:1	1	-0.5518563775	-0.8897840683	5.253441492e-05	-6.532579378e-05	0.5347450464	-0.3350797925	-0.3953728546	0.9296661592	0.1622419093	-1.214180097	0.3953256256	-0.9293752196	0.1622558225	-1.214189078	-0.001488905248	0.001372047029	-0.1738648831	0.1688925191	2024-12-12@01:21	0.3466179556	-0.04778230412	-0.1866408012	v2.7.1	
6	Broyden	0	0.163294155	-19.55582213	-0.9655217605	Y	9.446078896	0.03334780296	self-energy/D	sharp_wc_2_b_35	-0.1931922279	1.913092342	-0.9003744577	1.964194122	-1.111583744	1.909029083	0.2640051139	0.3076361176	-1.111844788	1.909096158	0.2641456072	0.3076927701	0.5843648824	0.04309999767	0.4550186285	0.006629068873	a248bdd	2x2_2C_8b_C2v_L	2.77305782	0.9278302415	0.9254158881	0.9999999998027056	0.1842353894	-1.0364353	-7.215140003e-06	3.537948287e-05	-0.03527108651	-0.2239587537	0.1535962472	-1.140744715	-0.03535482842	-0.2236345953	-0.1537091923	1.141060558	0.1943983434	-0.7426711295	-0.001108716721	0.004610255732	run_optim.py	R0:S0:1	1	-0.5533089625	-0.8955138506	1.40506938e-06	-2.570251959e-06	0.5386488826	-0.3415054979	-0.3995434488	0.9579899617	0.1628997778	-1.2262556	0.3994980979	-0.9576895408	0.1629082306	-1.226250796	-0.001113016434	0.001020654494	-0.172059441	0.1678831104	2024-12-12@01:25	0.3569323791	-0.04972000491	-0.1961377393	v2.7.1	
4	Broyden	0	0.1634766911	-19.6199016	-0.9564391856	Y	9.447156405	0.03330722922	self-energy/D	sharp_wc_2_b_35	-0.2002858657	1.918059565	-0.9084170275	1.966111291	-1.119366803	1.913440455	0.2711850828	0.2939132698	-1.119599343	1.913505087	0.2713486125	0.2939650876	0.5892476442	0.04092999711	0.4656722439	0.006404111642	a248bdd	2x2_2C_8b_C2v_L	2.777768946	0.930916843	0.9285756806	0.9999999998862088	0.1817032402	-1.012482595	-1.868922e-05	7.926276105e-05	-0.03519468782	-0.222028333	0.1539217357	-1.103368224	-0.03528246986	-0.2216976304	-0.1540380288	1.103672262	0.1935966512	-0.7227008496	-0.001332929928	0.005384999997	run_optim.py	R0:S0:1	1	-0.5521372995	-0.8884876476	1.738585441e-05	-2.131552303e-05	0.5389636314	-0.3350599679	-0.398895677	0.9314472785	0.1612755369	-1.211083591	0.3988433113	-0.931149053	0.1612879413	-1.21108233	-0.001324303323	0.001211989065	-0.1708543796	0.1658137802	2024-12-12@01:27	0.3564785805	-0.04773494641	-0.1906188524	v2.7.1	
5	Broyden	0	0.1634287304	-19.58952066	-0.9626171276	Y	9.446438065	0.03333970739	self-energy/D	sharp_wc_2_b_35	-0.1954046975	1.914739571	-0.9034881954	1.96483815	-1.116992696	1.910712952	0.2665708915	0.3033454207	-1.11723565	1.910779927	0.2667157244	0.3034049218	0.5875330212	0.04237902433	0.4619331924	0.006550528129	a248bdd	2x2_2C_8b_C2v_L	2.774628195	0.928820283	0.9264394659	0.9999999998517957	0.1834127282	-1.028680457	-1.214539276e-05	5.30093655e-05	-0.03539166206	-0.2226859466	0.1539492714	-1.129598906	-0.03547691848	-0.2223565792	-0.1540657706	1.129920617	0.1943425875	-0.7363413792	-0.001263095609	0.005192092124	run_optim.py	R0:S0:1	1	-0.5529426015	-0.8932787966	9.481252761e-06	-1.35166549e-05	0.538865787	-0.3393930684	-0.3995523331	0.9485090552	0.1623982998	-1.221641853	0.3995011852	-0.9482024546	0.1624071113	-1.221645641	-0.001261439133	0.0011546954	-0.1720424845	0.1672773474	2024-12-12@01:31	0.3567811129	-0.04908875404	-0.1943441748	v2.7.1	
4	Broyden	0	0.163557364	-19.61382073	-0.9578299974	Y	9.44697682	0.03331444996	self-energy/D	sharp_wc_2_b_35	-0.1995240302	1.917363797	-0.9077393826	1.96585979	-1.118712391	1.912868917	0.2705642513	0.2958577861	-1.118945746	1.912933241	0.2707237653	0.2959101367	0.5888192067	0.0412362511	0.4647332882	0.006431378101	a248bdd	2x2_2C_8b_C2v_L	2.776983758	0.9304492861	0.9280962378	0.999999999870065	0.1821420983	-1.016104462	-2.114052108e-05	8.644150584e-05	-0.03526371404	-0.2223227273	0.1540273306	-1.109178134	-0.03535082765	-0.2219929278	-0.1541446688	1.109486956	0.1937424987	-0.7256265863	-0.001312786065	0.005324550018	run_optim.py	R0:S0:1	1	-0.5523311953	-0.8895657582	2.294602571e-05	-2.927481778e-05	0.5390198972	-0.3359530794	-0.3989847256	0.9350761293	0.161578261	-1.213371613	0.3989340491	-0.9347807619	0.1615896738	-1.213365055	-0.001304731903	0.001193719006	-0.1710601127	0.1660738963	2024-12-12@01:33	0.3565542136	-0.04803677158	-0.1914554268	v2.7.1	
6	Broyden	0	0.1631492568	-19.71294902	-0.9503094736	Y	9.441452401	0.03337382332	self-energy/D	sharp_wc_2_b_35	-0.2041999585	1.922261513	-0.9157396012	1.96754421	-1.12802332	1.916127126	0.2734322571	0.2833251547	-1.128299178	1.916192517	0.2735970421	0.2833777296	0.5960730887	0.03900189313	0.4622512847	0.006122644564	a248bdd	2x2_2C_8b_C2v_L	2.789944547	0.933681514	0.9313781703	0.9999999998226687	0.1793839314	-0.9898628349	-9.279006655e-06	4.342428918e-05	-0.03399360286	-0.2233034027	0.1533635251	-1.073399143	-0.03408160703	-0.2229650356	-0.1534843582	1.073709244	0.1923188184	-0.7052679511	-0.001139571537	0.004546944283	run_optim.py	R0:S0:1	1	-0.551352279	-0.8824105566	3.887093133e-06	-4.973324563e-06	0.5405290903	-0.3303158137	-0.3999549771	0.9143330499	0.1589951156	-1.196858749	0.3999070148	-0.9140345016	0.1590065266	-1.196853372	-0.001126742309	0.001027931586	-0.167227611	0.1623725301	2024-12-12@01:37	0.360723901	-0.04616722258	-0.1882296038	v2.7.1	
4	Broyden	0	0.1633330677	-19.58029725	-0.9609257335	Y	9.447920077	0.03330793937	self-energy/D	sharp_wc_2_b_35	-0.1960848496	1.915422941	-0.9033666593	1.965099269	-1.116145084	1.911276393	0.2670855878	0.3013196335	-1.116393024	1.911342483	0.2672302532	0.3013722715	0.5865399449	0.04211795463	0.4626820403	0.006542741151	a248bdd	2x2_2C_8b_C2v_L	2.773684931	0.9292486975	0.9268828309	0.9999999998483465	0.1828458087	-1.02516384	-9.321111173e-06	4.427871707e-05	-0.03534335344	-0.2223154985	0.1536870134	-1.123156816	-0.03542746806	-0.2219900388	-0.1538010408	1.123470011	0.1941958123	-0.7335433571	-0.001255842248	0.005138806949	run_optim.py	R0:S0:1	1	-0.5527081878	-0.8922312425	3.483445167e-06	-4.831576508e-06	0.5383667513	-0.3383406077	-0.3991525942	0.9447115279	0.1621147389	-1.219495732	0.3991015831	-0.944411743	0.1621217339	-1.219480714	-0.001253386247	0.001149170746	-0.1720208031	0.1672635081	2024-12-12@01:39	0.3557883459	-0.04878034907	-0.1930768442	v2.7.1	
5	Broyden	0	0.163330842	-19.58710526	-0.9579134543	Y	9.44697682	0.03330266749	self-energy/D	sharp_wc_2_b_35	-0.1979878849	1.917190043	-0.9063490905	1.96574979	-1.113704256	1.912168185	0.2685409239	0.2961275349	-1.113974787	1.912232843	0.2686878876	0.2961749071	0.5849797518	0.04136191361	0.4613995894	0.006444420137	a248bdd	2x2_2C_8b_C2v_L	2.776983758	0.9304040272	0.9280425516	0.9999999998969966	0.1818903722	-1.01612808	-1.286271304e-05	5.679774475e-05	-0.03469852928	-0.2241195023	0.1531843262	-1.108399695	-0.03478265868	-0.2237943726	-0.1532978525	1.10870475	0.1933246131	-0.7260444279	-0.001139266778	0.004632376068	run_optim.py	R0:S0:1	1	-0.5522954252	-0.8896164992	8.605292269e-06	-1.054211475e-05	0.5387098897	-0.3361555092	-0.3987898936	0.9379382058	0.1613207841	-1.213218043	0.398746109	-0.9376512315	0.1613280343	-1.213188594	-0.001132596349	0.001039789579	-0.1707012108	0.1660964468	2024-12-12@01:42	0.3565542136	-0.04807777176	-0.1915471827	v2.7.1	
3	Broyden	0	0.1632493129	-19.50069259	-0.9562086836	Y	9.453738805	0.03317472535	self-energy/D	sharp_wc_2_b_35	-0.1990224712	1.916866268	-0.9015260116	1.965739303	-1.103696823	1.912044556	0.2685905087	0.2951843829	-1.103964305	1.912113489	0.2687462795	0.295243966	0.5794766357	0.04158123315	0.4718820423	0.006553001353	a248bdd	2x2_2C_8b_C2v_L	2.767948921	0.9302241213	0.9278926705	0.9999999999019562	0.1817160167	-1.018230514	-1.786164851e-05	7.538306665e-05	-0.03462896335	-0.2244925723	0.1523580586	-1.103795011	-0.03471591915	-0.2241546555	-0.1524757663	1.104112891	0.1935883252	-0.7268346715	-0.001464244053	0.005889848993	run_optim.py	R0:S0:1	1	-0.5520142312	-0.8897064578	1.734566655e-05	-2.193724047e-05	0.5363941256	-0.3357009998	-0.3968791585	0.9371140451	0.1615094322	-1.213164966	0.3968302345	-0.9368005626	0.1615213347	-1.213181016	-0.001450849238	0.001336304656	-0.1730144256	0.1677863713	2024-12-12@01:44	0.3515860846	-0.0479544689	-0.1891491974	v2.7.1	
3	Broyden	0	0.163219134	-19.69483174	-0.9589039247	Y	9.438395883	0.03345750316	self-energy/D	sharp_wc_2_b_35	-0.1973836275	1.918110179	-0.911148532	1.96593336	-1.126055055	1.912687146	0.2683521746	0.2958039963	-1.126302736	1.912749423	0.268500906	0.2958400177	0.5929489587	0.040856138	0.4569288518	0.006288179225	a248bdd	2x2_2C_8b_C2v_L	2.789200163	0.9310337514	0.9286353669	0.9999999998984621	0.181780487	-1.010555868	1.759285423e-05	-8.755082284e-05	-0.0346692546	-0.2234056724	0.1539045073	-1.108971803	-0.0347633872	-0.2230589887	-0.1540180122	1.109284377	0.1929948844	-0.7228939756	-0.0006002785497	0.002461208213	run_optim.py	R0:S0:1	1	-0.5524482007	-0.8885543933	9.094185928e-06	-2.965136734e-05	0.5412453969	-0.3360692883	-0.4011126487	0.9363625826	0.1607125625	-1.211327986	0.4010642623	-0.9360922835	0.1607140288	-1.211238789	-0.0005952706978	0.0005364049525	-0.1684773225	0.1640017875	2024-12-12@01:46	0.3628413186	-0.04796826028	-0.1938851166	v2.7.1	
5	Broyden	0	0.163395821	-19.54629382	-0.960811664	Y	9.448526395	0.0332862821	self-energy/D	sharp_wc_2_b_35	-0.1959324018	1.915326699	-0.9027785857	1.965066703	-1.109292371	1.910645921	0.2667086142	0.3006627347	-1.109560856	1.910716135	0.2668639412	0.3007223328	0.5834248529	0.04212634494	0.4566446628	0.006550430584	a248bdd	2x2_2C_8b_C2v_L	2.772624409	0.9292141432	0.9268424574	0.999999999849924	0.1828251392	-1.02557847	-1.169379445e-05	5.254469153e-05	-0.0348093211	-0.224872585	0.1530414736	-1.120787804	-0.03490009834	-0.2245242047	-0.1531617449	1.121117693	0.1937828363	-0.7331124504	-0.001217247058	0.005000377958	run_optim.py	R0:S0:1	1	-0.5527025668	-0.8922633716	7.859761826e-06	-1.055784382e-05	0.5381293918	-0.3383455834	-0.3986211826	0.9470031484	0.1621252481	-1.218939508	0.3985719637	-0.9466867622	0.1621358276	-1.218940607	-0.001218133118	0.00111809361	-0.1713777625	0.1671345683	2024-12-12@01:49	0.3553486872	-0.04876674764	-0.1929043075	v2.7.1	
7	Broyden	0	0.1632030453	-19.41234416	-0.9581527755	Y	9.461098797	0.03306242066	self-energy/D	sharp_wc_2_b_35	-0.1960385545	1.914370209	-0.8949210781	1.964888772	-1.097211793	1.91103511	0.267723582	0.3004123737	-1.097473492	1.911104487	0.2678826345	0.3004680002	0.5742517788	0.04265015302	0.4707439013	0.006781577948	a248bdd	2x2_2C_8b_C2v_L	2.755837895	0.928705035	0.9263953425	0.9999999998400311	0.1824482884	-1.030934423	-1.046295814e-05	4.829057683e-05	-0.03558838753	-0.2219277719	0.1524582812	-1.116887798	-0.03567817928	-0.2215832926	-0.1525770549	1.117209999	0.1944684475	-0.7357454084	-0.001438078833	0.005816360244	run_optim.py	R0:S0:1	1	-0.5522503185	-0.8928157158	5.829131965e-06	-7.856139228e-06	0.5340592399	-0.3380758619	-0.3954137465	0.9436211573	0.1629047637	-1.220962082	0.3953643704	-0.9433078222	0.1629161702	-1.22095935	-0.00143385016	0.001325125252	-0.1754955695	0.1704796937	2024-12-12@01:53	0.3461513383	-0.04864092119	-0.1887528734	v2.7.1	
4	Broyden	0	0.1632112453	-19.59480703	-0.9588112823	Y	9.444071611	0.03334871084	self-energy/D	sharp_wc_2_b_35	-0.1971046983	1.917131269	-0.9068079266	1.965680513	-1.111737045	1.911343259	0.2667293933	0.2965355744	-1.112006093	1.911411301	0.2668890204	0.2965913922	0.584957909	0.04149768864	0.4708757818	0.006416542157	a248bdd	2x2_2C_8b_C2v_L	2.780859596	0.9304101463	0.9280041452	0.9999999998922084	0.1819647955	-1.015769517	-9.954078788e-06	4.650621539e-05	-0.03402181496	-0.2266388585	0.1525531638	-1.108963317	-0.03411020698	-0.2262998489	-0.1526719173	1.109281791	0.193246494	-0.7273274737	-0.001444539672	0.005849611548	run_optim.py	R0:S0:1	1	-0.5523374119	-0.8896884645	4.599744674e-06	-6.445514013e-06	0.5393836427	-0.3365906432	-0.3994037195	0.9419505364	0.1610645114	-1.212995638	0.3993571003	-0.9416451636	0.1610764672	-1.21299462	-0.001428329859	0.001311084668	-0.1712823454	0.1659794664	2024-12-12@01:56	0.3586688235	-0.04819572476	-0.192720452	v2.7.1	
