CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02410378211	-11.06020782	-1.112337058	Y	9.015069599	0.02621436396	self-energy/D	sharp_wc_2_b_35	-0.46435929	1.86439758	0.13348975	0.3516211963	0.4447766585	0.1288185096	-0.2906605751	1.361055153	0.2905775551	0.6387462279	0.4446294864	0.1290649556	0.5146936913	0.04508771111	-0.1853115066	1.872222597	a248bdd	2x2_2C_8b_C2v_L	1.685214136	0.8077358321	0.8157084726	0.9999999996050579	-6.222103888e-06	3.078397995e-05	7.921689681e-06	-3.571636218e-05	0.2185373017	-1.12098826	-0.2093165539	1.377101003	0.1970758466	-1.987612182	0.2187475107	-1.122806526	-6.22507069e-05	0.0003057644184	-6.481994795e-05	0.0001023640299	run_optim.py	R0:S0:1	1	-0.5846009823	-1.101959915	-0.3711651216	0.6729902894	0.2162807294	-1.86918214	-0.1748668577	0.346325163	0.1973015475	-1.988790034	-0.2094591376	1.377604837	0.1745998336	-0.3450004696	-0.3392608113	0.3584145467	-0.1853652407	1.193510559	2024-07-17@02:47	0.0468179878	-0.08127577847	-0.2216486515	v2.7.1	
3	Broyden	0	0.02414277245	-11.19089199	-1.11984534	Y	8.957210457	0.02684436851	self-energy/D	sharp_wc_2_b_35	-0.4742129584	1.861555676	0.1288659992	0.3516791837	0.4433250914	0.1540057663	-0.2839947537	1.379416838	0.2839032463	0.6203145159	0.4431706359	0.1543088694	0.5058941642	0.04397331016	-0.1917000021	1.872089189	a248bdd	2x2_2C_8b_C2v_L	1.711936323	0.8086733895	0.8160967041	0.9999999996173148	-2.961127146e-06	7.882760872e-06	6.8721741e-06	-3.570697769e-05	0.2374012294	-1.281028969	-0.2176163187	1.390432646	0.1830886286	-1.917225828	0.2375846667	-1.282737459	-7.13276682e-05	0.0003544668	-7.364573352e-05	0.0001143776194	run_optim.py	R0:S0:1	1	-0.5872299668	-1.105778413	-0.3789828875	0.6768861896	0.215827447	-1.86129726	-0.154915967	0.2439177446	0.1833234639	-1.918513204	-0.2177302936	1.390774893	0.1546510731	-0.2426140711	-0.3328235853	0.3529006464	-0.1867947712	1.203848946	2024-07-17@02:51	0.06083984821	-0.08315410055	-0.2312123893	v2.7.1	
1	Broyden	0	0.02411197256	-11.32045059	-1.124134445	Y	8.899687346	0.02749305823	self-energy/D	sharp_wc_2_b_35	-0.4844147275	1.861092085	0.1260599501	0.3489342539	0.4448079187	0.1706818982	-0.2772680079	1.391947647	0.2771773928	0.6077406513	0.4446588618	0.1710081336	0.4994396757	0.04272474721	-0.1974749501	1.873004618	a248bdd	2x2_2C_8b_C2v_L	1.740132078	0.8110909653	0.8176642569	0.9999999996429455	-3.037710591e-06	1.085774297e-05	5.72750033e-06	-2.88499963e-05	0.2492035134	-1.371564425	-0.2213876267	1.40142717	0.1734797376	-1.862884984	0.2493698991	-1.37317569	-7.31522382e-05	0.0003655968638	-7.613945599e-05	0.0001166429997	run_optim.py	R0:S0:1	1	-0.5889806753	-1.107183114	-0.3853283128	0.6752980795	0.2156309603	-1.851341912	-0.1412276156	0.1782924006	0.1737112263	-1.864199264	-0.2214811922	1.401633595	0.1409707624	-0.1770257819	-0.3274806339	0.3477769754	-0.1877841828	1.206936233	2024-07-17@02:53	0.07170024285	-0.08366251717	-0.236419436	v2.7.1	
4	Broyden	0	0.02412656629	-11.12251438	-1.116722013	Y	8.986072822	0.0265209588	self-energy/D	sharp_wc_2_b_35	-0.4687369191	1.862351629	0.1305599186	0.3523397132	0.4421801837	0.1426930485	-0.2873098539	1.370693446	0.2872286675	0.6290503298	0.4420284699	0.1429788487	0.5092990493	0.04464923965	-0.1878164751	1.871818469	a248bdd	2x2_2C_8b_C2v_L	1.698280516	0.8079039232	0.8156729059	0.9999999996188085	-5.018073502e-06	2.0163943e-05	7.880784101e-06	-3.899370757e-05	0.2287330534	-1.212304612	-0.2140274907	1.382714321	0.189677564	-1.952416687	0.22893239	-1.21410584	-6.639740011e-05	0.0003276163801	-7.054818202e-05	0.0001118559239	run_optim.py	R0:S0:1	1	-0.586091168	-1.104342928	-0.3752270281	0.6762363006	0.2158656339	-1.865244715	-0.1640329728	0.2903197714	0.1899125072	-1.953687894	-0.2141594241	1.383124317	0.1637612178	-0.2889670655	-0.3357001595	0.3557756191	-0.1859508639	1.200038239	2024-07-17@02:57	0.05446121116	-0.08249589456	-0.2273009422	v2.7.1	
2	Broyden	0	0.02413260414	-11.25957261	-1.121694744	Y	8.928482504	0.02717300896	self-energy/D	sharp_wc_2_b_35	-0.4797022027	1.861557718	0.1275587761	0.3499808071	0.4453510242	0.1613735507	-0.2814714426	1.386027951	0.2813850852	0.6137149361	0.4452208805	0.161671924	0.5027223797	0.04327825044	-0.1951977082	1.872730633	a248bdd	2x2_2C_8b_C2v_L	1.726181557	0.8100159243	0.8170199337	0.9999999996496545	-1.099137394e-05	6.271660798e-05	9.085649036e-06	-3.546519567e-05	0.2434515864	-1.323628345	-0.2198230264	1.397784868	0.1784545446	-1.889673909	0.2436264995	-1.325224845	-7.488005973e-05	0.0003744966167	-8.060746191e-05	0.0001232507913	run_optim.py	R0:S0:1	1	-0.5880641067	-1.106303952	-0.3821106805	0.6755690101	0.2157360683	-1.856174674	-0.1481951607	0.2105656434	0.1786843661	-1.890947858	-0.219931605	1.398135736	0.1479346875	-0.2092864798	-0.3302232281	0.3501862241	-0.1874070724	1.204686801	2024-07-17@03:00	0.06595389895	-0.08330404054	-0.2333568161	v2.7.1	
3	Broyden	0	0.02414421462	-11.18610016	-1.118341513	Y	8.961898805	0.02680861648	self-energy/D	sharp_wc_2_b_35	-0.4735093602	1.862311614	0.1294830737	0.3508662328	0.4445517177	0.1499791529	-0.2849763216	1.37742891	0.2848924349	0.6223191611	0.4444007743	0.1502671956	0.5070146162	0.04390968766	-0.1920420254	1.872532527	a248bdd	2x2_2C_8b_C2v_L	1.711058044	0.8090859803	0.8164388696	0.9999999995668873	-5.630630904e-06	2.906801584e-05	5.096802715e-06	-2.307431237e-05	0.2354575026	-1.259308823	-0.2169702284	1.392770043	0.1846123792	-1.922608532	0.2356411625	-1.260995606	-6.891434124e-05	0.0003413843165	-7.450989467e-05	0.0001161103964	run_optim.py	R0:S0:1	1	-0.5868191568	-1.104783333	-0.3780288401	0.675137517	0.2158310911	-1.860806813	-0.1568790004	0.2539898089	0.1848428778	-1.923866846	-0.2170899748	1.393153591	0.1566122259	-0.2526783916	-0.3335003723	0.3531069347	-0.1868017067	1.201023398	2024-07-17@03:04	0.05911209251	-0.08265868925	-0.2293638998	v2.7.1	
4	Broyden	0	0.02410178926	-11.09821607	-1.115180408	Y	8.998680749	0.02639090833	self-energy/D	sharp_wc_2_b_35	-0.4674475428	1.863088615	0.1316360484	0.3521482292	0.4421624124	0.1376376958	-0.2883739683	1.366613891	0.2882808555	0.6331039458	0.4419836956	0.1379310462	0.5109921783	0.04487760584	-0.1864900838	1.871817747	a248bdd	2x2_2C_8b_C2v_L	1.693309185	0.8077330774	0.8156163084	0.9999999995952898	-3.457466765e-06	-5.251219069e-06	1.741060067e-05	-9.08573966e-05	0.2247449858	-1.17936203	-0.2121213769	1.379200996	0.1925686584	-1.967421653	0.2249509439	-1.181277811	-5.704523213e-05	0.0002790199505	-5.46447136e-05	8.769973023e-05	run_optim.py	R0:S0:1	1	-0.5855137652	-1.103513923	-0.373888989	0.6751784538	0.2160341418	-1.866833401	-0.1681804535	0.3120726262	0.1928109607	-1.968709717	-0.2122500226	1.379538716	0.1679062428	-0.3107006068	-0.3369384121	0.3569299816	-0.1856506252	1.198052906	2024-07-17@03:08	0.05176035941	-0.082109254	-0.2253942021	v2.7.1	
3	Broyden	0	0.02413202787	-11.21793736	-1.120042165	Y	8.946032066	0.02697512667	self-energy/D	sharp_wc_2_b_35	-0.4760961528	1.861818119	0.1285386578	0.3506433999	0.4440514824	0.1556997649	-0.2830415192	1.381188008	0.2829543816	0.6185318352	0.4439004498	0.1560055283	0.5050443049	0.04365744638	-0.193135571	1.87252003	a248bdd	2x2_2C_8b_C2v_L	1.717963464	0.8094469798	0.816648281	0.9999999996348374	-3.049700848e-06	8.268089457e-06	6.950191836e-06	-3.604310968e-05	0.2391585907	-1.291481758	-0.2182598344	1.394364964	0.1816853205	-1.907794002	0.2393401568	-1.293176336	-7.188700059e-05	0.0003575484959	-7.415770122e-05	0.0001144023843	run_optim.py	R0:S0:1	1	-0.5874246354	-1.105599964	-0.3799212937	0.6756551853	0.2157815769	-1.858733227	-0.152763197	0.2338078303	0.1819189489	-1.909083764	-0.2183714655	1.394676415	0.1525000308	-0.2325047648	-0.3319597443	0.351845865	-0.1870157975	1.203103961	2024-07-17@03:12	0.06240551407	-0.08301407486	-0.2314250826	v2.7.1	
2	Broyden	0	0.02414736115	-11.16454318	-1.117055594	Y	8.971635618	0.02670099725	self-energy/D	sharp_wc_2_b_35	-0.4717824252	1.862785072	0.1302340425	0.3508769883	0.4451128386	0.1456110863	-0.2863616621	1.374536036	0.2862809339	0.6252180179	0.444971646	0.1458923533	0.5085440141	0.0440664711	-0.1914911109	1.872592655	a248bdd	2x2_2C_8b_C2v_L	1.706241746	0.8089076131	0.816359627	0.9999999995787479	-3.590115414e-06	1.366424228e-05	6.723580436e-06	-3.317292774e-05	0.2325903703	-1.233865611	-0.2158979526	1.391725266	0.1868455011	-1.93362392	0.2327800583	-1.235566081	-7.466728612e-05	0.0003708561892	-7.611701044e-05	0.0001165927875	run_optim.py	R0:S0:1	1	-0.5863849008	-1.104163026	-0.3766352267	0.6745070042	0.2158857856	-1.862254091	-0.1600484748	0.2697380826	0.1870714495	-1.934849762	-0.2160187457	1.392095592	0.1597918216	-0.2684572573	-0.3346582668	0.3539801697	-0.1867142173	1.199408912	2024-07-17@03:15	0.05661944682	-0.08234910511	-0.2277056528	v2.7.1	
3	Broyden	0	0.0241439705	-11.17502368	-1.117694663	Y	8.966767212	0.02675393213	self-energy/D	sharp_wc_2_b_35	-0.4726352858	1.86253181	0.1298379315	0.3508958937	0.4447162447	0.1476876575	-0.285666297	1.375829372	0.2855836429	0.6239274102	0.4445659327	0.1479700357	0.5077511742	0.0439971511	-0.1916657136	1.872553318	a248bdd	2x2_2C_8b_C2v_L	1.708649895	0.8089964227	0.8164004845	0.9999999996341814	-6.447557687e-06	3.555097172e-05	4.802127468e-06	-2.024627248e-05	0.2339046702	-1.245931077	-0.2163639542	1.391979591	0.1858305708	-1.928773504	0.2340901564	-1.247621598	-6.796013038e-05	0.0003364727245	-7.398676179e-05	0.0001153236047	run_optim.py	R0:S0:1	1	-0.5865978833	-1.104470436	-0.3773357558	0.674864104	0.215851071	-1.86152399	-0.1585721385	0.2624848631	0.186059885	-1.9300205	-0.2164866359	1.392384157	0.1583049076	-0.2611720391	-0.334072642	0.3535652805	-0.1867264906	1.200182406	2024-07-17@03:18	0.05786576966	-0.08250002687	-0.228532801	v2.7.1	
3	Broyden	0	0.02414730186	-11.17725809	-1.118446256	Y	8.964423037	0.02677175988	self-energy/D	sharp_wc_2_b_35	-0.4729323266	1.862160179	0.1295401769	0.3512847684	0.4440383451	0.1496074116	-0.2851892317	1.376716542	0.2851060012	0.6230295434	0.4438891802	0.1498958746	0.5071427092	0.04403218111	-0.191455025	1.872328188	a248bdd	2x2_2C_8b_C2v_L	1.709089035	0.8087891196	0.8162234674	0.9999999995945767	-5.363241392e-06	2.676837866e-05	5.389277808e-06	-2.497784856e-05	0.2348224388	-1.256474567	-0.2166709133	1.390740475	0.1851357631	-1.926527254	0.2350078687	-1.258172695	-6.930803999e-05	0.0003435151655	-7.447572385e-05	0.0001161716372	run_optim.py	R0:S0:1	1	-0.5868082579	-1.10496933	-0.377790172	0.6757047558	0.2158460941	-1.861726297	-0.1576342969	0.2576769366	0.1853663769	-1.927787117	-0.2167917445	1.391123708	0.1573677334	-0.2563636809	-0.3337207084	0.3534626035	-0.1867137957	1.20158372	2024-07-17@03:22	0.05872964751	-0.08275183905	-0.2294739776	v2.7.1	
3	Broyden	0	0.02413269211	-11.20974235	-1.119356714	Y	8.950059061	0.02693231229	self-energy/D	sharp_wc_2_b_35	-0.4753166259	1.862091316	0.1289044416	0.3505098303	0.4443904923	0.1533029046	-0.2837755065	1.379693737	0.2836999938	0.6200321112	0.4442452326	0.1535988862	0.5056738893	0.04370585073	-0.1929275366	1.87261082	a248bdd	2x2_2C_8b_C2v_L	1.716211652	0.8094561741	0.8166832285	0.999999999579456	-6.875617197e-06	3.284802512e-05	8.238117296e-06	-3.816629551e-05	0.2377226583	-1.2783004	-0.2177305252	1.394106223	0.1828767976	-1.913523009	0.2379052975	-1.279982998	-7.053685603e-05	0.0003511653197	-7.477412966e-05	0.00011516593	run_optim.py	R0:S0:1	1	-0.5872140433	-1.105226505	-0.3792814386	0.6751624484	0.2158008567	-1.859085062	-0.1543243719	0.2415669343	0.1831071361	-1.914797644	-0.2178488716	1.39444705	0.1540604833	-0.2402534099	-0.3324420099	0.3521783703	-0.1869571926	1.202031754	2024-07-17@03:25	0.06128667288	-0.08282912372	-0.2305592531	v2.7.1	
3	Broyden	0	0.02413827505	-11.12924667	-1.116081904	Y	8.985158184	0.02654494127	self-energy/D	sharp_wc_2_b_35	-0.4692292026	1.862901285	0.1310025289	0.3515591856	0.4433288349	0.141449218	-0.2873681325	1.370442735	0.2872808024	0.6293230634	0.4431708646	0.1417314891	0.5098991985	0.04449134411	-0.1883754989	1.872231008	a248bdd	2x2_2C_8b_C2v_L	1.699775466	0.8083393321	0.8159827871	0.9999999996476275	-5.678847194e-06	2.797311395e-05	7.436424055e-06	-3.362485842e-05	0.2285437647	-1.206061162	-0.2140232632	1.385669552	0.1898102962	-1.950993988	0.2287421527	-1.207844195	-6.874715784e-05	0.0003420826553	-6.939576783e-05	0.0001065480963	run_optim.py	R0:S0:1	1	-0.5859504036	-1.103804657	-0.3751621444	0.674877282	0.215999632	-1.864549177	-0.1641327951	0.2911828373	0.1900440303	-1.952246616	-0.2141536603	1.386106234	0.1638640775	-0.2898549706	-0.335783053	0.3554544792	-0.1859949292	1.198279704	2024-07-17@03:29	0.05418990311	-0.08220403467	-0.226559665	v2.7.1	
3	Broyden	0	0.02413665923	-11.19035827	-1.118537076	Y	8.958833842	0.02683600572	self-energy/D	sharp_wc_2_b_35	-0.473845383	1.862280055	0.1293721324	0.3507714011	0.444246791	0.1504821711	-0.2847407768	1.377649788	0.2846561119	0.6220978759	0.4440974508	0.150771619	0.5067745568	0.04388504642	-0.1920252871	1.872529869	a248bdd	2x2_2C_8b_C2v_L	1.712102605	0.809177763	0.8165080547	0.9999999996296594	-5.540417755e-06	2.848671897e-05	5.186465088e-06	-2.35055768e-05	0.23569182	-1.261952136	-0.2170043061	1.392630873	0.1844298166	-1.921796533	0.2358758938	-1.263639626	-6.956653042e-05	0.0003448934298	-7.485648293e-05	0.0001164793161	run_optim.py	R0:S0:1	1	-0.5869028043	-1.104875314	-0.3782607882	0.6751066146	0.2158177654	-1.86040225	-0.156547988	0.25257138	0.1846606323	-1.923057418	-0.2171236112	1.393013439	0.1562815642	-0.2512608542	-0.333298856	0.352968137	-0.1867851769	1.201178303	2024-07-17@03:33	0.05951248044	-0.0826816386	-0.2295612921	v2.7.1	
3	Broyden	0	0.02413919276	-11.15308652	-1.116935541	Y	8.976383403	0.0266460295	self-energy/D	sharp_wc_2_b_35	-0.4710177188	1.862696874	0.1303861899	0.3512989687	0.444608484	0.1446851627	-0.2866652497	1.373370933	0.2865857331	0.626356633	0.4444570695	0.1449749386	0.5087931749	0.04421051908	-0.1906972736	1.872403236	a248bdd	2x2_2C_8b_C2v_L	1.703884512	0.8086074469	0.8161585772	0.9999999996112845	-2.135144922e-06	-2.323502173e-06	9.305424766e-06	-5.009960961e-05	0.2315331325	-1.227401509	-0.2153736527	1.389342942	0.1876536213	-1.938963381	0.2317269924	-1.229169271	-7.013693144e-05	0.0003472448426	-7.050858688e-05	0.0001091036233	run_optim.py	R0:S0:1	1	-0.5862802994	-1.104200448	-0.3762484084	0.6749891887	0.2159313599	-1.863315064	-0.1612557087	0.2758061973	0.1878851169	-1.940222707	-0.2154966666	1.389679891	0.1609925166	-0.2744852792	-0.3349736553	0.3544456765	-0.1865594573	1.199606005	2024-07-17@03:36	0.05596409555	-0.08238107909	-0.2275582687	v2.7.1	
3	Broyden	0	0.02413688171	-11.18089148	-1.118135868	Y	8.963221232	0.02678808331	self-energy/D	sharp_wc_2_b_35	-0.4730967195	1.862372619	0.1296270311	0.350924686	0.444289794	0.1490056434	-0.2852268689	1.376549056	0.2851435637	0.6231684989	0.4441298417	0.1493042324	0.507287211	0.04396662191	-0.19166919	1.872498535	a248bdd	2x2_2C_8b_C2v_L	1.710048082	0.8090347245	0.8164230289	0.9999999996288359	-3.388429623e-06	6.254714261e-06	8.578791749e-06	-4.572278908e-05	0.2346375572	-1.25329234	-0.2165971084	1.391826036	0.1852447903	-1.926170985	0.2348255863	-1.255048435	-6.532082856e-05	0.0003222332116	-6.886243679e-05	0.0001082543186	run_optim.py	R0:S0:1	1	-0.5867449515	-1.104707337	-0.3777499049	0.6751080499	0.2158568316	-1.861162668	-0.157727144	0.2584100064	0.1854815645	-1.927464573	-0.2167172943	1.392159655	0.1574562954	-0.2570655415	-0.3337157139	0.3533351103	-0.1867207961	1.200773315	2024-07-17@03:40	0.05862538422	-0.08260363622	-0.2290565833	v2.7.1	
3	Broyden	0	0.02414388612	-11.16233931	-1.117325125	Y	8.971996013	0.02669335249	self-energy/D	sharp_wc_2_b_35	-0.4717135733	1.862580763	0.130108381	0.3511678402	0.4444630688	0.1460746166	-0.2861899581	1.37441875	0.2861087863	0.6253337106	0.4443155987	0.1463565069	0.5082694582	0.04413187286	-0.191020004	1.872437792	a248bdd	2x2_2C_8b_C2v_L	1.705939035	0.8087553204	0.8162420144	0.9999999996182214	-5.2581459e-06	2.562043479e-05	5.810943888e-06	-2.716233916e-05	0.2325431928	-1.235876251	-0.2157881436	1.390204579	0.1868803771	-1.934831291	0.2327321172	-1.237587861	-6.946138416e-05	0.0003438999646	-7.404542298e-05	0.0001152845849	run_optim.py	R0:S0:1	1	-0.5864359467	-1.104359151	-0.3767519134	0.6750270976	0.215874281	-1.862512809	-0.1600729536	0.2700062095	0.1871093864	-1.93607548	-0.2159119991	1.390598617	0.1598075955	-0.268693813	-0.3345615306	0.3540883384	-0.1866088065	1.199958954	2024-07-17@03:44	0.05685119178	-0.08245562045	-0.228068639	v2.7.1	
3	Broyden	0	0.02413461668	-11.17606276	-1.117937498	Y	8.965414927	0.0267638705	self-energy/D	sharp_wc_2_b_35	-0.472754121	1.862416256	0.1297335698	0.3510046839	0.4441956636	0.1483380124	-0.2854602313	1.376066237	0.2853763881	0.6237485071	0.4440651955	0.1486013572	0.5075050827	0.0440173374	-0.1914314943	1.872465047	a248bdd	2x2_2C_8b_C2v_L	1.70902082	0.8089612178	0.8163808304	0.9999999996342306	-1.053898694e-05	7.733892558e-05	-1.574607927e-06	2.127855044e-05	0.2341093656	-1.249225114	-0.2163878109	1.39123835	0.1856529883	-1.928384868	0.2342911637	-1.250812069	-7.451869326e-05	0.0003718135468	-8.387818597e-05	0.0001289820236	run_optim.py	R0:S0:1	1	-0.5866646936	-1.10462525	-0.3775018657	0.6751160423	0.2158658008	-1.861528095	-0.1583069239	0.2612829513	0.1858725127	-1.929574479	-0.2165129789	1.391752062	0.1580454757	-0.2600192366	-0.3339207509	0.3535478842	-0.1866776617	1.200600446	2024-07-17@03:47	0.05818183611	-0.08256677436	-0.2288041936	v2.7.1	
3	Broyden	0	0.02412784233	-11.16332419	-1.117078323	Y	8.971635618	0.02669709513	self-energy/D	sharp_wc_2_b_35	-0.4717308295	1.862748879	0.1302022022	0.3509398818	0.445113496	0.1445225919	-0.2864278312	1.373021619	0.2863491952	0.6267345763	0.4449616902	0.1447982931	0.5085635966	0.04412730187	-0.1908972129	1.872480585	a248bdd	2x2_2C_8b_C2v_L	1.706241746	0.8088787691	0.816352956	0.9999999996281245	-6.350080519e-06	3.37851499e-05	5.326928816e-06	-2.335993435e-05	0.2315426334	-1.22648402	-0.2151491905	1.388878555	0.1878989392	-1.940224145	0.2317298885	-1.228186818	-6.491373581e-05	0.0003206695814	-7.07819592e-05	0.0001109624143	run_optim.py	R0:S0:1	1	-0.5863679425	-1.104184493	-0.3766414705	0.6746230356	0.2158722536	-1.862213444	-0.161331531	0.2764503184	0.1881253333	-1.941452482	-0.2152742459	1.389279083	0.1610660409	-0.2751414167	-0.3346645612	0.3541583688	-0.1865702808	1.199538159	2024-07-17@03:51	0.05661944682	-0.08235673249	-0.2277279395	v2.7.1	
3	Broyden	0	0.02413142739	-11.16990556	-1.117761858	Y	8.968029328	0.02673365141	self-energy/D	sharp_wc_2_b_35	-0.4722994014	1.862431922	0.1298580291	0.3511755428	0.4441630711	0.147525028	-0.2857357005	1.375332511	0.2856537978	0.6244115599	0.4440145754	0.1478123165	0.5077843605	0.04408000629	-0.1911550632	1.872408214	a248bdd	2x2_2C_8b_C2v_L	1.70766539	0.8088356393	0.8163051299	0.9999999996492668	-4.594346901e-06	1.985484848e-05	6.296176609e-06	-3.085736756e-05	0.2334567737	-1.244235715	-0.2161080071	1.390438717	0.1861600194	-1.931334863	0.2336455601	-1.24595524	-6.97708102e-05	0.0003456495776	-7.379090051e-05	0.0001148231211	run_optim.py	R0:S0:1	1	-0.5865804735	-1.104579527	-0.3772078832	0.675243964	0.2159028941	-1.862132496	-0.1590656814	0.2650375473	0.1863910651	-1.932593383	-0.216230633	1.390818563	0.1587996577	-0.2637196875	-0.3341662751	0.3537943604	-0.1866319288	1.200526078	2024-07-17@03:54	0.05767454716	-0.08254127445	-0.2285641018	v2.7.1	
3	Broyden	0	0.02413733359	-11.16867616	-1.117373025	Y	8.969201415	0.02672507421	self-energy/D	sharp_wc_2_b_35	-0.4721424742	1.862634813	0.1300213186	0.350920465	0.4444686302	0.1465197655	-0.2859653472	1.374865453	0.285883706	0.6248856753	0.444320782	0.1468031537	0.5080728381	0.04406420102	-0.1912357157	1.872527446	a248bdd	2x2_2C_8b_C2v_L	1.707445821	0.8089472172	0.81638402	0.9999999995998489	-5.198008821e-06	2.528495816e-05	5.712346792e-06	-2.675060607e-05	0.2329574201	-1.23867164	-0.215949892	1.391068587	0.1865420071	-1.932582242	0.2331462022	-1.240383732	-6.951219073e-05	0.0003441803534	-7.412155751e-05	0.0001153095295	run_optim.py	R0:S0:1	1	-0.5864829688	-1.104315168	-0.3769787173	0.674738867	0.2158628654	-1.86185569	-0.1595397643	0.2675290948	0.1867717506	-1.933831003	-0.2160733686	1.391461021	0.1592737599	-0.2662136305	-0.334343586	0.3538537485	-0.1866303366	1.199767629	2024-07-17@03:58	0.05724260824	-0.08242193343	-0.2281143053	v2.7.1	
3	Broyden	0	0.02413245361	-11.17181816	-1.11759911	Y	8.967428425	0.02674241736	self-energy/D	sharp_wc_2_b_35	-0.4723911695	1.862550431	0.1299027478	0.3509513408	0.4443309719	0.1472112168	-0.2857614378	1.375276437	0.2856794177	0.6244707687	0.4441826484	0.1474970335	0.5078554142	0.04404616904	-0.1912840151	1.872498351	a248bdd	2x2_2C_8b_C2v_L	1.708144914	0.8089636296	0.8163964363	0.9999999996258659	-4.919795824e-06	2.282467927e-05	5.961541941e-06	-2.852101323e-05	0.2333797439	-1.242634799	-0.21609512	1.39107174	0.1862165547	-1.931089197	0.2335683492	-1.244349931	-6.962622027e-05	0.0003448358071	-7.396849535e-05	0.0001150664376	run_optim.py	R0:S0:1	1	-0.5865553295	-1.104439693	-0.3771877733	0.6748846474	0.215873812	-1.861725987	-0.1590910599	0.2652847513	0.1864471046	-1.932343909	-0.2162178988	1.391456799	0.1588249184	-0.2639676995	-0.3341696453	0.3537332056	-0.1866434503	1.200104773	2024-07-17@04:02	0.05762241552	-0.08247372443	-0.2283732277	v2.7.1	
3	Broyden	0	0.02413602365	-11.17682319	-1.118089626	Y	8.964803827	0.02676940434	self-energy/D	sharp_wc_2_b_35	-0.4728423134	1.862345401	0.1296618723	0.3510396521	0.4439230703	0.1487580286	-0.2853080755	1.376206266	0.2852245316	0.623545205	0.443771669	0.1490454065	0.5073096955	0.04402680893	-0.1913311939	1.872418578	a248bdd	2x2_2C_8b_C2v_L	1.709262337	0.8089371231	0.8163515616	0.9999999995799338	-6.310418082e-06	3.446822076e-05	4.648167824e-06	-1.98926935e-05	0.2342769404	-1.251456131	-0.216437145	1.390964663	0.1855044101	-1.927898304	0.2344637287	-1.253163252	-6.741999024e-05	0.0003339481354	-7.362941127e-05	0.0001150731731	run_optim.py	R0:S0:1	1	-0.5867125509	-1.104713322	-0.3776189179	0.6752343892	0.2158383119	-1.861399825	-0.1580880683	0.2602877236	0.1857365865	-1.929163768	-0.2165607435	1.391371451	0.1578177797	-0.2589599457	-0.3338178362	0.353528598	-0.1866544891	1.200843987	2024-07-17@04:05	0.0584069338	-0.08262068872	-0.2290191085	v2.7.1	
