CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	0.1738735135	-17.82434334	-1.189065149	Y	7.893023388	0.04411488925	self-energy/D	sharp_wc_2_b_35	0.09850970823	0.3191432781	0.9472507693	0.1587053938	-1.021916418	1.856953025	-0.2328160564	1.54759021	0.2328906074	0.4523411994	-1.02202454	1.857020235	0.5535048949	0.05632144591	-0.3200732411	1.994879491	a248bdd	2x2_2C_8b_C2v_L	2.561134582	0.8905887009	0.8808235808	0.9999999998162561	-1.471387752e-05	9.793602416e-05	0.7131128451	-0.7497210842	0.04118831103	0.2284809655	0.1989824035	-1.535364332	-0.1264533672	1.399285374	-0.04122932125	-0.2282855209	0.1719024759	-0.9504563201	-0.119688774	0.1264645909	run_optim.py	R0:S0:1	1	-0.602490833	-1.056633306	-0.2392416417	1.698584195	2.166447825e-05	-0.0001429823972	0.4007943175	-1.311397616	-0.1263659843	1.398882575	0.1989570985	-1.535052243	0.4007211348	-1.311135645	-7.738907381e-05	8.308119175e-05	7.535276678e-05	-0.0004914387402	2024-12-20@10:15	0.4332999204	-0.05254811219	-0.1584551344	0.325783848	-0.1957532463	v2.7.1	
6	Broyden	0	0.1748401981	-19.19100013	-1.226600694	Y	7.132243253	0.054188187	self-energy/D	sharp_wc_2_b_35	-0.09150931896	1.712343897	1.003421869	0.1525272125	-1.123164792	1.853346956	-0.2206048922	1.554796074	0.2202087051	0.4444247569	-1.116413667	1.852463036	0.635691885	0.05729606995	-0.3920233841	1.99377692	a248bdd	2x2_2C_8b_C2v_L	2.699120122	0.9109865495	0.8992941584	0.9999999998261284	0.2307656987	-1.612047432	0.7549443996	-0.7338843691	0.03599638758	0.244187943	0.1844289985	-1.523188506	-0.1260369421	1.420167025	-0.03547340624	-0.246619852	0.1712533403	-0.984893158	-0.1365783497	0.1421818223	run_optim.py	R0:S0:1	1	-0.6227949176	-1.075054499	7.656519373e-05	-0.0003650297734	-1.603075097e-05	0.0001755514548	0.4263291437	-1.349533841	-0.126460145	1.422328281	0.1842893985	-1.521858733	0.4256167553	-1.352541924	0.0004751555778	-0.0004618504742	-0.0004779422153	0.003300666229	2024-12-20@10:19	0.4947041933	-0.04991168604	-0.1731834651	0.3445797077	-0.1911650851	v2.7.1	
9	Broyden	0	0.1726541196	-20.28003317	-1.231160808	Y	6.460970948	0.06609852909	self-energy/D	sharp_wc_2_b_35	-0.120409628	1.7735326	1.055007791	0.1266944031	-1.208077434	1.860992819	-0.2227868632	1.592304421	0.2221536933	0.4072334692	-1.202160945	1.860282622	0.687818481	0.05768434398	-0.3858592377	1.992515746	a248bdd	2x2_2C_8b_C2v_L	2.847854004	0.940141726	0.9278455405	0.9999999998557692	0.2273054136	-1.477800314	0.7791672959	-0.670395514	0.03334143718	0.2473789541	0.1707235831	-1.473031797	-0.1288658845	1.38338115	-0.03291712084	-0.249390736	0.1711622535	-1.009624318	-0.1440829444	0.1577377509	run_optim.py	R0:S0:1	1	-0.640986179	-1.08035478	-3.424451482e-05	9.0263188e-05	-2.844251476e-05	0.0001298337866	0.4422007686	-1.324313868	-0.1293630114	1.385571586	0.1705869323	-1.472532183	0.441664185	-1.326763011	0.0006155130517	-0.0005647869102	-0.0005419425674	0.004086911057	2024-12-20@10:24	0.5304487652	-0.04135966591	-0.1766926637	0.3416030234	-0.1670934367	v2.7.1	
9	Broyden	0	0.175670063	-19.74162153	-1.204027239	Y	6.910728044	0.05793615421	self-energy/D	sharp_wc_2_b_35	-0.114662347	1.768037392	1.021571441	0.1249477506	-1.170115752	1.864302178	-0.2268649108	1.599326293	0.2264759281	0.4006737257	-1.169372403	1.864177137	0.6622548408	0.05429525848	-0.3952524905	1.994550032	a248bdd	2x2_2C_8b_C2v_L	2.776048159	0.9275500383	0.9163800705	0.9999999998174829	0.2232901618	-1.490439269	0.7549220695	-0.6580063981	0.03346146325	0.2507392103	0.1731138627	-1.453104912	-0.1299528983	1.369461185	-0.03333854543	-0.2511301946	0.1731944068	-0.9646854834	-0.1275189939	0.1342626754	run_optim.py	R0:S0:1	1	-0.6296699722	-1.066298985	-1.431462834e-05	1.505456367e-05	-2.916311641e-05	0.0001477639065	0.4312130802	-1.293732639	-0.1301012564	1.369927439	0.1730319123	-1.453168222	0.4311769954	-1.294212113	-7.56737992e-05	7.214538672e-05	8.272069212e-05	-0.000560710758	2024-12-20@10:29	0.5022109675	-0.04567667077	-0.1727697359	0.3241782153	-0.1572017948	v2.7.1	
10	Broyden	0	0.1689391749	-21.22136388	-1.18040207	Y	6.278617167	0.06973009614	self-energy/D	sharp_wc_2_b_35	-0.1886658596	1.846742309	1.128842872	0.0862935269	-1.280684352	1.888312776	-0.2673787062	1.693887837	0.2680435366	0.3064973693	-1.28566256	1.888776247	0.7166427351	0.04882307402	-0.4271859871	1.995019222	a248bdd	2x2_2C_8b_C2v_L	2.939310777	0.9634206327	0.9516798544	0.9999999998290781	0.2291174564	-1.311594971	0.7755806375	-0.5632228751	0.03360206134	0.237761238	0.1613111014	-1.329948918	-0.136776432	1.192709092	-0.0340020534	-0.2359630185	0.172296734	-0.943539239	-0.1252761207	0.1305645799	run_optim.py	R0:S0:1	1	-0.6478142057	-1.053394602	-0.0001163945142	0.0002614181798	-3.749978035e-05	6.074840841e-05	0.443714043	-1.18417295	-0.1363038123	1.191002609	0.1614419594	-1.330388741	0.4441106485	-1.182449244	0.0003174697931	-0.0002417231126	-0.0003310912162	0.002265898948	2024-12-20@10:35	0.5322963272	-0.02953447521	-0.1727672785	0.3051925153	-0.1148261471	v2.7.1	
5	Broyden	0	0.1763467592	-17.99499529	-1.209625976	Y	7.858117254	0.04456545669	self-energy/D	sharp_wc_2_b_35	0.09333846105	0.3234269071	0.9621488416	0.1636007349	-1.043943875	1.841676424	-0.220976597	1.537622366	0.2203060722	0.463296216	-1.047755236	1.842149156	0.582562334	0.05890854425	-0.3446050856	1.994864576	a248bdd	2x2_2C_8b_C2v_L	2.567594423	0.8855620883	0.8753658745	0.9999999998493733	-0.0001485829299	0.000745666058	0.7276497199	-0.7611350109	0.0370771397	0.2525440037	0.190789996	-1.522268989	-0.1222197695	1.439818518	-0.03721941839	-0.2513325512	0.1735142061	-0.9810460394	-0.1221387187	0.127309151	run_optim.py	R0:S0:1	1	-0.605989197	-1.067996745	-0.238244095	1.70069923	3.895130952e-05	-0.0003541787733	0.4141740995	-1.392671494	-0.1222206842	1.439294025	0.1906881854	-1.52395221	0.4147054226	-1.39120016	-0.0002196064576	0.0003002626809	0.0002380130469	-0.001537637893	2024-12-20@10:38	0.4609887486	-0.05860952829	-0.1840709992	0.3219043466	-0.1763709372	v2.7.1	
5	Broyden	0	0.1757254726	-17.42879035	-1.204537665	Y	8.226201011	0.04054469098	self-energy/D	sharp_wc_2_b_35	0.09370409718	0.3411466414	0.9389589689	0.1698795393	-1.001800503	1.831085991	-0.2187538021	1.52702683	0.2190695967	0.4734368751	-1.004857346	1.831584169	0.5442954782	0.0614804041	-0.2970210031	1.994951163	a248bdd	2x2_2C_8b_C2v_L	2.502724723	0.8724096156	0.8627220818	0.999999999845596	-0.0001266895254	0.0006521542917	0.7137294934	-0.7755731065	0.03720007225	0.2595687086	0.1925908763	-1.515379269	-0.1189446332	1.453067991	-0.03760660687	-0.2580357818	0.1737111386	-0.9935608572	-0.116021115	0.1243666857	run_optim.py	R0:S0:1	1	-0.5987931124	-1.067184594	-0.2405416953	1.739262763	2.699773191e-05	-0.0002919878603	0.4097426836	-1.437728158	-0.1187531559	1.451926251	0.1927102355	-1.516109364	0.4101323776	-1.43613186	-0.0004872879241	0.0004554480721	0.0005975311246	-0.004201752215	2024-12-20@10:42	0.4466938061	-0.0640146814	-0.1961183042	0.3073523228	-0.1618606237	v2.7.1	
7	Broyden	0	0.1750154677	-19.17219645	-1.255440703	Y	7.06959054	0.05507916128	self-energy/D	sharp_wc_2_b_35	-0.08448783449	1.703142707	1.021862341	0.1613204369	-1.131744862	1.83210898	-0.2025238428	1.537769	0.202512808	0.4621464435	-1.131222434	1.832043999	0.6494050105	0.0623005294	-0.3488396454	1.992136692	a248bdd	2x2_2C_8b_C2v_L	2.707023586	0.9054542106	0.8931052242	0.999999999891616	0.2304034198	-1.621111415	0.7753901231	-0.7572840587	0.03102042055	0.2704540639	0.1743015897	-1.513875787	-0.1194980251	1.467639858	-0.03098681221	-0.270609319	0.1699456973	-1.028715514	-0.1447217341	0.1589772488	run_optim.py	R0:S0:1	1	-0.6253195003	-1.086004933	9.826255914e-05	-0.0004225463228	5.540094404e-05	-0.0002051837376	0.4412155348	-1.456411856	-0.119511829	1.467728304	0.174284136	-1.513711766	0.4411378443	-1.456603653	-0.001347245976	0.001185660222	0.001138779981	-0.009036657535	2024-12-20@10:46	0.5311118762	-0.05715434374	-0.20573445	0.3451891421	-0.1743037459	v2.7.1	
3	Broyden	0	0.173312737	-20.66425847	-1.198389367	Y	6.461200242	0.06611863314	self-energy/D	sharp_wc_2_b_35	-0.1578572903	1.815036026	1.086578754	0.1016936043	-1.242142248	1.876269103	-0.2443617579	1.6449622	0.2410888869	0.3553523717	-1.232654837	1.875281401	0.6836825341	0.05296160872	-0.4148807509	1.994481899	a248bdd	2x2_2C_8b_C2v_L	2.881339512	0.9495371433	0.9378182733	0.9999999998659248	0.2292048983	-1.394232781	0.7718282714	-0.6042506055	0.03322952048	0.2467069047	0.1651815376	-1.394258459	-0.1331577952	1.295498996	-0.03276208941	-0.248890796	0.1717434254	-0.9692023396	-0.1291009202	0.1364955269	run_optim.py	R0:S0:1	1	-0.6421300783	-1.064825568	0.0001954190458	-0.0002902201078	0.0004087157688	-0.001665288418	0.4407038829	-1.243896293	-0.1343982274	1.299059193	0.1646925871	-1.396089406	0.440118459	-1.247302188	-0.001788466611	0.001710979061	0.002060408947	-0.01413709111	2024-12-20@10:49	0.5235882092	-0.03670978968	-0.1730191561	0.3166419951	-0.1357148126	v2.7.1	
6	Broyden	0	0.1756701897	-18.24696202	-1.234769961	Y	7.633404538	0.04712442771	self-energy/D	sharp_wc_2_b_35	0.09056177922	0.3345396902	0.9801201364	0.1723701935	-1.059864414	1.836607325	-0.2161930994	1.525185563	0.2159147943	0.474413062	-1.05474929	1.835824633	0.6058423625	0.05963760747	-0.3735501383	1.993986153	a248bdd	2x2_2C_8b_C2v_L	2.590500102	0.8871243214	0.8760531935	0.9999999998208228	1.951053991e-05	-0.0001743747259	0.7473217115	-0.7891136744	0.03610892097	0.2553973178	0.1906912783	-1.544828856	-0.1201567571	1.453244613	-0.03581902556	-0.2570261302	0.1714743132	-0.9964431844	-0.1343147912	0.1380989736	run_optim.py	R0:S0:1	1	-0.6113397197	-1.07724186	-0.2413970512	1.717487652	-5.267724926e-05	0.0003379418679	0.4210088657	-1.42590666	-0.1205259091	1.455256444	0.1906592725	-1.544402228	0.4205258788	-1.428434932	-2.224195983e-07	-4.655613089e-05	2.854536663e-05	-0.0002473670126	2024-12-20@10:53	0.484086815	-0.05838644732	-0.1889316279	0.3426232818	-0.1928321721	v2.7.1	
5	Broyden	0	0.1771057803	-18.37631093	-1.22961685	Y	7.603676935	0.04773748199	self-energy/D	sharp_wc_2_b_35	0.08693201991	0.3111305534	0.9859615927	0.1621073925	-1.080177125	1.831155127	-0.2081315737	1.536907029	0.2078359676	0.4626288911	-1.077092703	1.830546886	0.6140026246	0.06104172733	-0.3570537682	1.994447454	a248bdd	2x2_2C_8b_C2v_L	2.621463013	0.8901394668	0.8791461312	0.9999999998264784	-2.665774889e-05	0.0001753034109	0.7467126793	-0.7544030344	0.03289265243	0.270147341	0.1796970011	-1.501043152	-0.1194266681	1.464275351	-0.03253067028	-0.271834057	0.1734164292	-1.007574844	-0.1266268839	0.1331615419	run_optim.py	R0:S0:1	1	-0.6136283863	-1.077678472	-0.2329147997	1.662644615	3.168549443e-05	-0.000223502684	0.4286893451	-1.448964376	-0.1198278499	1.466383286	0.1796503493	-1.500573936	0.4284693355	-1.451057477	0.0002120610725	-0.0001738377306	-0.0002583892168	0.001873567235	2024-12-20@10:57	0.4944950103	-0.06141871988	-0.2037425837	0.3223677852	-0.1587897113	v2.7.1	
5	Broyden	0	0.1760025925	-18.08462986	-1.236013497	Y	7.839393776	0.04493356409	self-energy/D	sharp_wc_2_b_35	0.08351467262	0.3256384847	0.9759217042	0.1688877831	-1.059153805	1.816238576	-0.2011550143	1.524541873	0.2009006609	0.4756794263	-1.061635253	1.816619341	0.6133602547	0.06356646247	-0.341380303	1.994698951	a248bdd	2x2_2C_8b_C2v_L	2.582634459	0.8784690058	0.8678042372	0.999999999814658	-1.352839018e-05	0.000139053007	0.742752879	-0.7689308745	0.03195095425	0.2797972216	0.1774858115	-1.486138146	-0.1164385504	1.497249942	-0.03192969687	-0.2793133619	0.1758268856	-1.028291598	-0.1230908409	0.1294245159	run_optim.py	R0:S0:1	1	-0.6103838817	-1.082460407	-0.2337378345	1.691205415	5.548395584e-05	-0.0003407130187	0.430922333	-1.517667378	-0.1163594746	1.496527973	0.1773672989	-1.48627932	0.4311588752	-1.516583481	-0.0001634592793	0.000206487555	0.0001393672412	-0.0009656288859	2024-12-20@11:02	0.4943904189	-0.06810873653	-0.2229937384	0.3112618239	-0.1391340631	v2.7.1	
7	Broyden	0	0.1755367098	-17.86742823	-1.18408285	Y	7.933372846	0.04379351421	self-energy/D	sharp_wc_2_b_35	0.09633811377	0.3059627888	0.9482828869	0.1530241645	-1.033861592	1.85280067	-0.2275171446	1.554648838	0.2272694887	0.4452530651	-1.032353173	1.852570718	0.5689318016	0.05688743648	-0.3192558183	1.995175888	a248bdd	2x2_2C_8b_C2v_L	2.570779263	0.8906690509	0.881021917	0.9999999998615468	-2.730220768e-05	0.000102575448	0.711378816	-0.7290937547	0.03849375273	0.2420259019	0.1918511702	-1.507554211	-0.124968916	1.40328291	-0.03835247384	-0.2426255423	0.1745366778	-0.9552811273	-0.1163009592	0.1233503371	run_optim.py	R0:S0:1	1	-0.6027124238	-1.055951089	-0.2338104718	1.666349238	-2.158864614e-05	9.65381884e-05	0.4058897029	-1.329578967	-0.125125996	1.403970882	0.1917956205	-1.507459626	0.4057532007	-1.330372713	0.0003415420652	-0.00029837483	-0.000399940129	0.002685749985	2024-12-20@11:08	0.4397788946	-0.0552991104	-0.1697299176	0.3103476723	-0.1723490443	v2.7.1	
7	Broyden	0	0.1763003961	-18.78379229	-1.237636979	Y	7.285536116	0.05194580602	self-energy/D	sharp_wc_2_b_35	0.08722022774	0.2994753034	1.004064755	0.1590066173	-1.109721939	1.837529354	-0.2091827364	1.542834114	0.2091327799	0.4573070381	-1.110071224	1.837674841	0.6312072104	0.06035651388	-0.3692105284	1.993612149	a248bdd	2x2_2C_8b_C2v_L	2.672962505	0.901184479	0.88951409	0.9999999998396962	8.870696824e-06	-9.552354453e-05	0.7594914803	-0.7493186314	0.03259816832	0.2655296013	0.1788205149	-1.511450128	-0.1213807792	1.454130232	-0.03271587374	-0.2649262742	0.1714789538	-1.007800791	-0.135293706	0.1434649717	run_optim.py	R0:S0:1	1	-0.6201869726	-1.079803762	-0.231444571	1.633980378	-3.671735461e-05	0.0002363969569	0.4326946918	-1.424374243	-0.1212281691	1.453283526	0.1787656398	-1.511383988	0.4326282864	-1.423809931	-9.855752161e-06	8.74192622e-07	4.003855035e-05	-0.0003018031948	2024-12-20@11:14	0.5082786308	-0.05681831846	-0.1959561864	0.3364787747	-0.1730655224	v2.7.1	
5	Broyden	0	0.1742018789	-17.35690185	-1.248301884	Y	8.279639378	0.03963406667	self-energy/D	sharp_wc_2_b_35	0.09036374705	0.3931074053	0.9461061212	0.1988013721	-0.9925664568	1.812786974	-0.2161286537	1.496629696	0.2159826758	0.5035290118	-0.9921158276	1.812779183	0.557697206	0.06348729372	-0.346267621	1.994055195	a248bdd	2x2_2C_8b_C2v_L	2.450211863	0.8563722561	0.845868453	0.9999999997675472	-3.843811437e-05	0.0001543073305	0.7365425775	-0.8601656165	0.03722356962	0.268668248	0.1985040963	-1.546608501	-0.1130560046	1.488044797	-0.03728551861	-0.2683940853	0.1707507377	-1.02318734	-0.131700333	0.1341811504	run_optim.py	R0:S0:1	1	-0.6003264985	-1.083423577	-0.2511798806	1.831399546	-2.873457315e-05	0.0001459399656	0.4164363716	-1.540373448	-0.1130408813	1.487888161	0.1984551082	-1.546780264	0.4163398866	-1.540334195	1.080523882e-06	3.728529731e-07	3.282830714e-05	-0.0002342922554	2024-12-20@11:19	0.4717136349	-0.06994347489	-0.2170092659	0.3375088789	-0.1852160966	v2.7.1	
8	Broyden	0	0.1766793415	-18.90406428	-1.216236017	Y	7.252955877	0.05253872069	self-energy/D	sharp_wc_2_b_35	0.09336716387	0.2760769533	0.9987511181	0.1460052611	-1.119501301	1.850147833	-0.2174435306	1.56456522	0.2171476692	0.435527672	-1.119878073	1.850175358	0.6301483519	0.05746266597	-0.3751090794	1.994424655	a248bdd	2x2_2C_8b_C2v_L	2.694589085	0.909059875	0.897775693	0.9999999998286841	-1.282254942e-05	2.854990023e-05	0.7490037878	-0.7120779888	0.03362180259	0.2574526295	0.1786567526	-1.491350065	-0.1252779098	1.419522642	-0.03356849645	-0.2574365085	0.172520859	-0.9817311761	-0.1277484535	0.1345822889	run_optim.py	R0:S0:1	1	-0.6206778405	-1.071097783	-0.2269193222	1.585884463	-2.312001788e-05	0.0001163630747	0.4277688875	-1.359322188	-0.1253165717	1.419507955	0.1785721439	-1.491431935	0.4278052578	-1.359274856	-6.04754721e-05	6.907876024e-05	6.18113877e-05	-0.0004166083875	2024-12-20@11:26	0.4945866343	-0.0527266567	-0.1823358465	0.3275108812	-0.1678031606	v2.7.1	
6	Broyden	0	0.1784532075	-18.86011752	-1.210560942	Y	7.366738553	0.05110081445	self-energy/D	sharp_wc_2_b_35	0.09605701394	0.2681135941	0.9963242936	0.1410830586	-1.128224049	1.847058529	-0.2148804029	1.567349572	0.2152094029	0.4328129738	-1.130168756	1.847373064	0.6305068794	0.05818799008	-0.3656948682	1.994927208	a248bdd	2x2_2C_8b_C2v_L	2.687804411	0.9060640667	0.8952232814	0.999999999809414	-3.985742843e-05	0.0001509750253	0.7444832801	-0.6958451927	0.03273706489	0.2649569589	0.1739671174	-1.468408119	-0.1256151296	1.434563561	-0.03293919943	-0.2640938675	0.1745017478	-0.9853918359	-0.1214135852	0.1285208239	run_optim.py	R0:S0:1	1	-0.6189863009	-1.069864237	-0.2249812975	1.570057565	-2.244849123e-05	7.175937088e-05	0.4310723509	-1.372968188	-0.1253846445	1.433520691	0.1740310551	-1.468510419	0.4312194997	-1.371879103	-6.576949515e-05	5.861806587e-05	7.049392243e-05	-0.0004922942284	2024-12-20@11:31	0.495087697	-0.05599688187	-0.1929220755	0.311507612	-0.1450473649	v2.7.1	
6	Broyden	0	0.179784718	-19.14441372	-1.197035429	Y	7.233405561	0.05321818791	self-energy/D	sharp_wc_2_b_35	0.1148634032	0.2331924308	1.013447854	0.1226220922	-1.158210659	1.853697253	-0.2183610905	1.592336206	0.2183212778	0.4076025847	-1.157759819	1.853617665	0.637917805	0.05679722881	-0.3560516325	1.995397864	a248bdd	2x2_2C_8b_C2v_L	2.736456565	0.915975325	0.9057599271	0.9999999998416342	-4.434855988e-06	1.801869882e-05	0.7447260356	-0.6473263835	0.03114658095	0.2709066502	0.1666320673	-1.427542158	-0.1279190251	1.40694837	-0.03109677354	-0.2711499207	0.1751224584	-0.9749517507	-0.114600065	0.1230066015	run_optim.py	R0:S0:1	1	-0.6226715384	-1.064374826	-0.223392788	1.498738069	2.336514833e-07	-1.436159569e-05	0.4347836396	-1.339198145	-0.1279851384	1.407260225	0.1666320355	-1.427516216	0.4347631715	-1.33948693	-0.0001916419495	0.0001724015389	0.0002047242956	-0.001425882177	2024-12-20@11:36	0.500588138	-0.05354059659	-0.1941094651	0.2959497771	-0.1199247643	v2.7.1	
5	Broyden	0	0.1782517354	-18.38533636	-1.189185164	Y	7.688541697	0.04693560087	self-energy/D	sharp_wc_2_b_35	0.09679021757	0.2736325811	0.9695065771	0.1403992242	-1.088351027	1.849521736	-0.2194953138	1.568991466	0.2193138185	0.4310462179	-1.089053758	1.849591651	0.6090974542	0.05722059425	-0.3393613113	1.99549056	a248bdd	2x2_2C_8b_C2v_L	2.637089038	0.8992280827	0.8892374363	0.9999999998260829	6.836244136e-06	-1.949700615e-05	0.7230987443	-0.6900707874	0.03423683163	0.2604189589	0.1785262147	-1.46588811	-0.1254652035	1.417247921	-0.03417878086	-0.2604133986	0.1768423845	-0.966783757	-0.1137612566	0.1205921508	run_optim.py	R0:S0:1	1	-0.6106919343	-1.060412911	-0.2249233202	1.587199293	9.010876049e-06	-5.094329604e-05	0.4204166029	-1.350385338	-0.1254736772	1.417150672	0.1784600309	-1.465868873	0.4204778067	-1.35020451	-0.0003297986434	0.000307990442	0.0003752823996	-0.002530698206	2024-12-20@11:41	0.4670506349	-0.05705513624	-0.1862543466	0.2973876203	-0.1404969113	v2.7.1	
5	Broyden	0	0.1796223699	-19.46370422	-1.205009242	Y	7.031172781	0.05632091982	self-energy/D	sharp_wc_2_b_35	0.1202182278	0.2227234526	1.037060866	0.1187324136	-1.18431788	1.853993309	-0.2177008437	1.598725164	0.2177598024	0.4017206362	-1.190310354	1.854750449	0.6469149173	0.05739519143	-0.3569062694	1.995021857	a248bdd	2x2_2C_8b_C2v_L	2.777204427	0.9226043162	0.9118445527	0.9999999998281557	-0.0001272003923	0.000453408818	0.7568669448	-0.6407881055	0.03009887423	0.2746598895	0.1626513563	-1.418326676	-0.1286511649	1.406285474	-0.03031715083	-0.272936539	0.1735094273	-0.9852532291	-0.1179634815	0.1282583771	run_optim.py	R0:S0:1	1	-0.6276214178	-1.067258884	-0.224548354	1.475312878	-3.67908132e-05	3.965854625e-05	0.4411751972	-1.34254831	-0.1282156095	1.403935723	0.1625670943	-1.418350605	0.441649373	-1.340113625	0.001146077074	-0.0009428879689	-0.001279283189	0.009278913937	2024-12-20@11:46	0.5173714602	-0.05170191658	-0.1982886374	0.2997036853	-0.1173207988	v2.7.1	
6	Broyden	0	0.1798858208	-18.70527311	-1.200617595	Y	7.52544261	0.04936590028	self-energy/D	sharp_wc_2_b_35	0.1042279262	0.2497815119	0.9948052314	0.1296182046	-1.123231509	1.838495785	-0.2072178321	1.571930193	0.2073272113	0.4280386838	-1.12340808	1.8385317	0.6187919541	0.06042267607	-0.3256213628	1.995681517	a248bdd	2x2_2C_8b_C2v_L	2.691517437	0.9029284223	0.893130408	0.999999999789214	-1.908498026e-05	6.421662775e-05	0.7350179438	-0.6608783136	0.03002245058	0.2818402353	0.1647621053	-1.423547439	-0.1246865539	1.455938915	-0.03005427595	-0.2817403474	0.1772368679	-0.9985680465	-0.1088904668	0.1184522156	run_optim.py	R0:S0:1	1	-0.6167848854	-1.06807276	-0.2231832089	1.535025341	-1.123195923e-05	3.523040344e-05	0.4349866383	-1.406937027	-0.1246429829	1.455782685	0.1647794712	-1.423431585	0.4349911069	-1.406821141	-0.0001584971007	0.000135944075	0.0001911340994	-0.001377101134	2024-12-20@11:51	0.4951659874	-0.06102328816	-0.2119236061	0.2801935528	-0.09853000917	v2.7.1	
5	Broyden	0	0.1773705305	-18.46464388	-1.202387842	Y	7.661685976	0.04795456238	self-energy/D	sharp_wc_2_b_35	0.1003108246	0.2469789431	0.9927160464	0.1267234809	-1.111552136	1.825806496	-0.195995384	1.561056975	0.1948860883	0.4381235749	-1.102537644	1.824234047	0.5840779802	0.06507037374	-0.2649731367	1.996001635	a248bdd	2x2_2C_8b_C2v_L	2.689981613	0.8974058466	0.8878223549	0.9999999997775051	7.267390909e-05	-0.0003364264448	0.7272345575	-0.6492031218	0.02857959716	0.2887101366	0.1584255417	-1.396433489	-0.1227180214	1.495370582	-0.0279161067	-0.2920051275	0.1774723192	-1.029596288	-0.09885691787	0.1129205676	run_optim.py	R0:S0:1	1	-0.6148087817	-1.071383784	-0.2222840864	1.529697034	-1.019982813e-05	0.0001555617147	0.4388105198	-1.46289794	-0.1236099326	1.499850496	0.1582125993	-1.395814044	0.4379843782	-1.467854852	-0.0005020039486	0.0004157102642	0.0006358516287	-0.004933380453	2024-12-20@11:55	0.4954556639	-0.06657981554	-0.232138248	0.2565348886	-0.06233011008	v2.7.1	
