CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1981298158	-16.31382205	-1.300478726	Y	4.832576101	0.1156771487	self-energy/D	sharp_wc_2_b_35	-0.6315844408	1.932807514	-0.2286346058	1.818630595	0.6920713989	0.07711475674	-0.382529699	1.369350902	0.3824867132	0.6306551505	0.6919913999	0.07712018481	0.2379072713	0.1671174587	-0.6385559273	1.939275197	a248bdd	2x2_2C_8b_C2v_L	2.331410447	0.9888415502	0.9889977595	0.999999999864541	-5.71685736e-05	0.0003088935614	0.223380765	-1.605064835	0.2205914023	-0.6974071802	-0.2330963023	1.924809376	0.232341913	-1.95612031	0.2206754306	-0.6979801119	0.2213805951	-1.553698716	-0.4002788591	0.4051142904	run_optim.py	R0:S0:1	1	-0.7228684024	-1.300365793	-0.4049174553	0.4317284886	-6.210297055e-05	0.0001121919542	-0.2140980817	0.6349191845	0.2324173485	-1.956427623	-0.2331523712	1.92510386	0.2139836667	-0.6343590947	-1.070750387e-07	-3.867511428e-06	4.692852157e-06	-3.030780085e-05	2024-12-14@03:08	0.00594082273	-0.00597113683	-0.01900966149	v2.7.1	
3	Broyden	0	0.1983001326	-16.36293681	-1.299829795	Y	4.832576006	0.1169057295	self-energy/D	sharp_wc_2_b_35	-0.6257686729	1.934561619	-0.2333094859	1.820610013	0.6944466594	0.07687856522	-0.3828718036	1.370761348	0.3828266024	0.6292609287	0.6943686344	0.07687846813	0.233309919	0.1679631118	-0.6445574993	1.937993209	a248bdd	2x2_2C_8b_C2v_L	2.341410364	0.9915854983	0.9920395954	0.9999999998960997	-6.482456992e-05	0.0003620589786	0.2234709329	-1.602953145	0.2110264098	-0.6332390464	-0.2300118141	1.919523391	0.2355523512	-1.957879052	0.2111132971	-0.6338109197	0.2209070824	-1.551647113	-0.4056529874	0.4091219045	run_optim.py	R0:S0:1	1	-0.7229335901	-1.299864489	-0.3993351749	0.4260442949	-6.041789154e-05	9.738696839e-05	-0.2238378822	0.6961956794	0.2356264333	-1.958166755	-0.2300673318	1.91983443	0.2237305412	-0.6956729962	-1.989215573e-07	6.499312448e-06	-5.196448752e-06	3.281650631e-05	2024-12-14@03:11	-0.004059192783	-0.003539512769	-0.00854702068	v2.7.1	
6	Broyden	0	0.1981308953	-16.36825498	-1.292273059	Y	4.882576006	0.1140601245	self-energy/D	sharp_wc_2_b_35	-0.6294270863	1.936155559	-0.2377008025	1.823006274	0.6976213775	0.07499018134	-0.3838282618	1.382819908	0.3837887632	0.6171940461	0.6975390578	0.07498640017	0.239052765	0.1621242559	-0.6532560598	1.940877475	a248bdd	2x2_2C_8b_C2v_L	2.341410364	0.9888263439	0.9893393083	0.999999999862883	-6.14012409e-05	0.0003319555398	0.2241612309	-1.596192753	0.2092099367	-0.6217656498	-0.2292610745	1.894535612	0.2358399429	-1.942609356	0.2092911495	-0.6223124905	0.2211686848	-1.530264956	-0.4057786758	0.3999757282	run_optim.py	R0:S0:1	1	-0.7208765909	-1.292322057	-0.3990084908	0.4225097785	-6.660996217e-05	0.0001159292497	-0.2236865295	0.6894531401	0.235908728	-1.942877286	-0.2293178444	1.894827697	0.2235769156	-0.6889254722	-4.322670041e-06	3.881706167e-06	8.16283583e-06	-4.716560202e-05	2024-12-14@03:15	-0.004059192783	-0.004884312548	-0.01207092586	v2.7.1	
2	Broyden	0	0.198435956	-16.45090912	-1.299618725	Y	4.832576006	0.1180432185	self-energy/D	sharp_wc_2_b_35	-0.6283437588	1.935375479	-0.2348678993	1.822525846	0.6962140101	0.07665128202	-0.3838554316	1.372222141	0.3838183013	0.6277904505	0.6961405274	0.07664798195	0.233280435	0.1692880406	-0.6434486411	1.93757212	a248bdd	2x2_2C_8b_C2v_L	2.361410364	0.9940020264	0.9943649517	0.9999999998788214	-5.925040834e-05	0.0003206974133	0.223470095	-1.596236001	0.2118395699	-0.6343155638	-0.2306199943	1.922921566	0.2352970756	-1.951749929	0.2119234382	-0.6348744442	0.2213762484	-1.557818182	-0.4054331171	0.4112645726	run_optim.py	R0:S0:1	1	-0.7229395424	-1.299640323	-0.3997348396	0.4228035624	-6.440269363e-05	0.0001129869723	-0.2232947672	0.6935913287	0.2353672977	-1.952029754	-0.2306783922	1.923222006	0.2231841967	-0.6930466235	-1.339745946e-06	-1.488304683e-06	5.671961796e-06	-3.512961314e-05	2024-12-14@03:17	-0.004059192783	-0.002387682114	-0.005320846711	v2.7.1	
4	Broyden	0	0.1979037178	-16.33987639	-1.30127008	Y	4.832576006	0.1156239165	self-energy/D	sharp_wc_2_b_35	-0.6386063406	1.931610614	-0.2238777612	1.818324703	0.6909722253	0.07857892267	-0.3814538279	1.368440228	0.3814074431	0.6315570112	0.6908900933	0.07859383804	0.2415880928	0.1677801455	-0.6298187932	1.939920804	a248bdd	2x2_2C_8b_C2v_L	2.341410364	0.9884962702	0.9882856028	0.999999999913151	-5.420202482e-05	0.0002906263197	0.2227601805	-1.599903135	0.2309600203	-0.7641451182	-0.2362759851	1.933195149	0.2283968803	-1.948398629	0.2310433138	-0.7647219248	0.2218623163	-1.561337125	-0.3945538576	0.4036744523	run_optim.py	R0:S0:1	1	-0.7228807695	-1.300851665	-0.4105848682	0.4346437743	-5.902753541e-05	0.0001080792573	-0.2038108981	0.5720059004	0.2284766844	-1.948730741	-0.2363289098	1.933475839	0.2036941484	-0.5714330923	2.949805246e-07	-4.857880586e-06	4.392598803e-06	-2.924106707e-05	2024-12-14@03:21	0.01594080722	-0.007264936513	-0.0262480408	v2.7.1	
5	Broyden	0	0.1980292454	-16.43429906	-1.294560756	Y	4.86590934	0.1171483684	self-energy/D	sharp_wc_2_b_35	-0.6151432058	1.938627328	-0.2464303296	1.824892604	0.6998619143	0.07884453065	-0.3816114128	1.382294548	0.3815854283	0.6177313448	0.6997937771	0.07882491651	0.228431319	0.1658398226	-0.6627617071	1.937455477	a248bdd	2x2_2C_8b_C2v_L	2.354743698	0.9942735941	0.9953571137	0.9999999999136812	-6.957213606e-05	0.0003807039498	0.2245859434	-1.59913916	0.190600832	-0.5028440286	-0.2220821024	1.887321251	0.2407022147	-1.949583543	0.1906814725	-0.5033664252	0.2205079297	-1.534589503	-0.4165724146	0.4108006197	run_optim.py	R0:S0:1	1	-0.7215218996	-1.294359699	-0.3880743506	0.4142118182	-7.537701757e-05	0.0001280808795	-0.2429820164	0.8133273941	0.2407607479	-1.949805027	-0.2221436358	1.887629248	0.2428803917	-0.8128288749	-2.9173739e-07	-2.794651705e-06	4.388731874e-06	-2.754351879e-05	2024-12-14@03:24	-0.02405919278	-0.0001126261046	0.008356775245	v2.7.1	
3	Broyden	0	0.1981310264	-16.36881325	-1.299107738	Y	4.84090934	0.115963562	self-energy/D	sharp_wc_2_b_35	-0.6332138266	1.933579826	-0.2302090752	1.820277157	0.6940495248	0.07673432535	-0.3826592879	1.371502294	0.3826175333	0.6285032595	0.6939779201	0.07673946564	0.2387019382	0.1670337939	-0.6386454956	1.939423423	a248bdd	2x2_2C_8b_C2v_L	2.344743698	0.9899937276	0.9901090053	0.9999999998648315	-5.740109934e-05	0.0003091807856	0.2234315355	-1.599372788	0.2207330993	-0.6955507953	-0.2331809736	1.923186631	0.232233717	-1.950578364	0.2208173007	-0.6961170911	0.2216072606	-1.553916105	-0.4001168643	0.4050980234	run_optim.py	R0:S0:1	1	-0.7225472057	-1.299004362	-0.4049758058	0.4290641097	-6.251779118e-05	0.0001119064739	-0.2138969131	0.6334509613	0.2323082794	-1.950881741	-0.2332367443	1.923477571	0.2137840703	-0.6328948014	8.178867864e-07	-5.523045192e-06	3.929400626e-06	-2.636082117e-05	2024-12-14@03:27	0.005940807217	-0.005412369005	-0.01740088025	v2.7.1	
6	Broyden	0	0.1982091073	-16.4161039	-1.306402704	Y	4.788131562	0.1198926821	self-energy/D	sharp_wc_2_b_35	-0.6280611623	1.932747058	-0.2269541805	1.819366149	0.6854154196	0.07864582802	-0.3819248906	1.360686206	0.3818805123	0.6393220857	0.6853178465	0.07864938686	0.231669277	0.174114972	-0.6324861601	1.935823194	a248bdd	2x2_2C_8b_C2v_L	2.35696592	0.9950300264	0.9950905234	0.9999999999213947	-5.502932025e-05	0.0002990991864	0.2223133157	-1.601249161	0.2189769291	-0.6869033154	-0.2329352788	1.947731612	0.2326686037	-1.962506048	0.2190616003	-0.6874971075	0.2216281406	-1.578921646	-0.4017949852	0.4171255335	run_optim.py	R0:S0:1	1	-0.7246739817	-1.30638035	-0.4035045971	0.429384449	-5.930334287e-05	0.0001064484172	-0.2163054234	0.6597936028	0.2327459761	-1.96282195	-0.232993882	1.948041867	0.2161862549	-0.659212287	-1.155232665e-06	-1.610188327e-06	5.213944537e-06	-3.283984237e-05	2024-12-14@03:31	0.002607473884	-0.00268031822	-0.008572704235	v2.7.1	
3	Broyden	0	0.1983189923	-16.45571906	-1.305287619	Y	4.794613043	0.120727605	self-energy/D	sharp_wc_2_b_35	-0.621973687	1.934908587	-0.2342181376	1.821181905	0.6882436149	0.07883730311	-0.3818934972	1.363184244	0.3818473274	0.6368381409	0.6881381897	0.07883063501	0.2279614193	0.1740636394	-0.6432730771	1.934872962	a248bdd	2x2_2C_8b_C2v_L	2.361780735	0.997163361	0.9976201221	0.9999999998703657	-5.992426953e-05	0.000327571647	0.2231370952	-1.602772167	0.2063474426	-0.603703702	-0.2283908316	1.936302603	0.2368253168	-1.96623857	0.2064314138	-0.6042873708	0.2214463412	-1.573511147	-0.408898341	0.4200524468	run_optim.py	R0:S0:1	1	-0.7243846696	-1.305261994	-0.3969670215	0.4233269102	-6.547590274e-05	0.0001150494927	-0.228840623	0.7388605555	0.2368952769	-1.966516706	-0.2284528256	1.936623844	0.2287261303	-0.7383107088	-1.57702699e-06	-5.649372736e-07	6.265828457e-06	-3.770907663e-05	2024-12-14@03:34	-0.009614748338	-0.0002514347647	0.00266516082	v2.7.1	
2	Broyden	0	0.1981694088	-16.41688174	-1.296648994	Y	4.851711809	0.1171680343	self-energy/D	sharp_wc_2_b_35	-0.6204680767	1.936873711	-0.2405026008	1.823285868	0.697440011	0.07724001309	-0.3825692531	1.377114354	0.3825268064	0.6229109918	0.6973653271	0.07722916959	0.2309414871	0.1669969263	-0.6534069771	1.937675614	a248bdd	2x2_2C_8b_C2v_L	2.352768389	0.9934286033	0.9941889524	0.9999999998750029	-6.402716332e-05	0.0003508859301	0.2240884425	-1.599320865	0.200539541	-0.5650995528	-0.2261456179	1.903497742	0.2382946469	-1.952111146	0.2006231985	-0.5656533693	0.2208344903	-1.543380671	-0.4111495143	0.4102561889	run_optim.py	R0:S0:1	1	-0.7221085637	-1.296636719	-0.3934796995	0.419203468	-6.855123721e-05	0.0001167663455	-0.2336158402	0.7564181886	0.2383600571	-1.952360955	-0.2262057385	1.903807455	0.233509342	-0.7558994997	-1.020908815e-06	-2.309817428e-07	4.453534992e-06	-2.635492826e-05	2024-12-14@03:36	-0.01442956315	-0.001537489529	0.0008506587893	v2.7.1	
3	Broyden	0	0.1982859473	-16.42546281	-1.30394814	Y	4.804026624	0.1192169789	self-energy/D	sharp_wc_2_b_35	-0.6283141395	1.933928843	-0.2304543907	1.820450148	0.6923437435	0.07780670953	-0.3825766053	1.364697315	0.3825343001	0.6353150159	0.6922629498	0.07780585879	0.2318082102	0.1722128733	-0.6390594285	1.936400375	a248bdd	2x2_2C_8b_C2v_L	2.355916537	0.9946335795	0.9948762512	0.9999999998874648	-6.124483103e-05	0.0003323629404	0.2228624284	-1.601181677	0.2146896201	-0.6551002134	-0.2313936021	1.937224924	0.2343469212	-1.960717902	0.2147740069	-0.6556743039	0.2215359325	-1.570155614	-0.4044092393	0.4151731049	run_optim.py	R0:S0:1	1	-0.7240105503	-1.303958328	-0.4014070463	0.4266449823	-6.625552028e-05	0.0001180739412	-0.2211220856	0.6844175146	0.2344202529	-1.961012843	-0.2314520488	1.937532581	0.2210080636	-0.6838588741	2.886218236e-06	-8.737879575e-06	1.673722657e-06	-1.397879362e-05	2024-12-14@03:39	-0.001651785375	-0.002370268145	-0.006167966162	v2.7.1	
1	Broyden	0	0.1984120861	-16.42222243	-1.299048219	Y	4.835816747	0.1178468527	self-energy/D	sharp_wc_2_b_35	-0.6232509393	1.935928695	-0.2371481145	1.822394653	0.6964593557	0.07708129998	-0.3837046531	1.373678703	0.3836701514	0.6263390067	0.6963884954	0.07707307073	0.2307622862	0.1686953859	-0.6483412446	1.937218085	a248bdd	2x2_2C_8b_C2v_L	2.353817772	0.9938291326	0.9944275051	0.999999999866101	-6.157013622e-05	0.000334605285	0.2236983645	-1.599861571	0.2054399283	-0.594696337	-0.228259056	1.915002627	0.2372473509	-1.954630098	0.2055243487	-0.5952513775	0.2209116544	-1.551789504	-0.4088130074	0.4118383963	run_optim.py	R0:S0:1	1	-0.7227972711	-1.299063028	-0.3961250178	0.4215705564	-6.721341955e-05	0.0001177570668	-0.2294935404	0.7316533713	0.2373147634	-1.954894583	-0.2283187681	1.915308697	0.2293857305	-0.7311205112	-1.460188418e-06	-1.437918582e-06	6.08466329e-06	-3.73326684e-05	2024-12-14@03:40	-0.01017030389	-0.001793023991	-0.001456086669	v2.7.1	
3	Broyden	0	0.1982470194	-16.51802002	-1.303137276	Y	4.809427858	0.1209145642	self-energy/D	sharp_wc_2_b_35	-0.6233741306	1.936086947	-0.2367996998	1.82314688	0.692030963	0.07847178995	-0.3821707113	1.36671806	0.3821370817	0.6332995675	0.6919487602	0.07846168017	0.2276117594	0.1737529241	-0.6447090452	1.93489994	a248bdd	2x2_2C_8b_C2v_L	2.37659555	0.9984129244	0.9989178899	0.9999999998740401	-6.084316674e-05	0.0003308867636	0.2232670978	-1.597027117	0.2050130705	-0.5913282667	-0.2281261339	1.932313832	0.236994405	-1.958270825	0.2050973062	-0.5918943123	0.2214584408	-1.571100495	-0.4098005022	0.420311949	run_optim.py	R0:S0:1	1	-0.7237824859	-1.303068095	-0.3959444785	0.4196265415	-6.612690697e-05	0.0001153559643	-0.2303641446	0.7464865598	0.2370632002	-1.958542568	-0.2281877302	1.932631403	0.2302519333	-0.745935024	-1.029123395e-06	-2.09687564e-06	5.409982509e-06	-3.396113126e-05	2024-12-14@03:43	-0.01183697056	0.0005912584674	0.005844470808	v2.7.1	
2	Broyden	0	0.1984166071	-16.40689399	-1.300467376	Y	4.826788969	0.1178604929	self-energy/D	sharp_wc_2_b_35	-0.625680929	1.935103974	-0.235128064	1.821451868	0.69482208	0.07703244638	-0.3834775193	1.370941379	0.3834415618	0.6290725855	0.6947462555	0.07702724795	0.2322812834	0.1692543868	-0.6449692066	1.937338257	a248bdd	2x2_2C_8b_C2v_L	2.350206661	0.9932823293	0.993741204	0.9999999998712916	-6.022990179e-05	0.0003270572491	0.2236757663	-1.601456554	0.2095635982	-0.6221347792	-0.2296819455	1.921784595	0.236001656	-1.956842894	0.2096476084	-0.6226962174	0.2212120079	-1.556459593	-0.4066848605	0.4116135812	run_optim.py	R0:S0:1	1	-0.7231293022	-1.300497397	-0.398603422	0.4240479517	-6.530724752e-05	0.0001149903599	-0.225464309	0.7076865373	0.2360717224	-1.95712053	-0.229740957	1.92208977	0.2253533493	-0.7071408993	-2.951679773e-06	1.463699041e-06	6.942210507e-06	-4.164320063e-05	2024-12-14@03:45	-0.006003637227	-0.002515471352	-0.005000587018	v2.7.1	
3	Broyden	0	0.1981691715	-16.39210084	-1.294308507	Y	4.868841438	0.1152175452	self-energy/D	sharp_wc_2_b_35	-0.6284103866	1.935885943	-0.2367979574	1.822877754	0.6970159076	0.07548200337	-0.3834627103	1.379536307	0.3834262148	0.6204765604	0.6969438657	0.07547808407	0.2371165452	0.1642786842	-0.6493235263	1.939867213	a248bdd	2x2_2C_8b_C2v_L	2.34850913	0.9903859747	0.990847785	0.9999999998625196	-6.146838224e-05	0.0003324321366	0.2239410107	-1.595739317	0.2101160447	-0.6266004448	-0.2296452271	1.902870593	0.2355546467	-1.945084458	0.2101990342	-0.6271513097	0.2211520678	-1.538290145	-0.4054007742	0.4033699452	run_optim.py	R0:S0:1	1	-0.7214444585	-1.294347945	-0.3991490376	0.4226542092	-6.653203526e-05	0.0001159600127	-0.2233586051	0.6896939262	0.2356235015	-1.945357099	-0.2297033012	1.903166693	0.2232490523	-0.6891577418	-1.124604481e-07	-3.367009146e-06	4.348878667e-06	-2.775410065e-05	2024-12-14@03:48	-0.003874007597	-0.004147890089	-0.01017997749	v2.7.1	
2	Broyden	0	0.1983831934	-16.4428162	-1.302524733	Y	4.813170142	0.1193189336	self-energy/D	sharp_wc_2_b_35	-0.6245867953	1.935289824	-0.2352522241	1.821787413	0.6944616311	0.07774752946	-0.3824604944	1.367235095	0.3824196504	0.6327840331	0.6943862291	0.07774249447	0.2302486499	0.1715003422	-0.6444310686	1.936175991	a248bdd	2x2_2C_8b_C2v_L	2.358462834	0.9954173197	0.9958833379	0.9999999999187388	-6.088594219e-05	0.000330150436	0.2234165855	-1.600881628	0.208049998	-0.6116937502	-0.2290874068	1.929256769	0.2363388854	-1.96047876	0.2081364463	-0.6122638603	0.2213498361	-1.564404387	-0.4079196193	0.4156766171	run_optim.py	R0:S0:1	1	-0.7236847352	-1.302530285	-0.3976656848	0.4228070519	-6.771878889e-05	0.0001201015048	-0.2274490341	0.7233272337	0.2364088089	-1.960756578	-0.2291469148	1.929568586	0.2273404352	-0.7227903526	1.287793319e-06	-6.956124973e-06	4.66341195e-06	-3.066125646e-05	2024-12-14@03:50	-0.008179563153	-0.001259958395	-0.0006787616168	v2.7.1	
5	Broyden	0	0.1983430897	-16.41224322	-1.296970158	Y	4.85028434	0.1165555837	self-energy/D	sharp_wc_2_b_35	-0.6270140233	1.935680302	-0.236178254	1.82253487	0.6979827917	0.07612175791	-0.3837508774	1.376128605	0.3837163278	0.6238852133	0.6979239512	0.07611645691	0.2348694258	0.1665479885	-0.6487591022	1.938737923	a248bdd	2x2_2C_8b_C2v_L	2.351827031	0.9920395994	0.9924925792	0.9999999998717759	-6.082972798e-05	0.0003290964893	0.2237302861	-1.597250078	0.2090780763	-0.6182616783	-0.2292342991	1.909623465	0.2362925827	-1.951265352	0.2091636566	-0.6188173191	0.2212382861	-1.54684665	-0.4064439964	0.407217528	run_optim.py	R0:S0:1	1	-0.722200382	-1.297007772	-0.3986256277	0.4227112598	-6.643990771e-05	0.0001166730188	-0.2254231888	0.7032243186	0.2363612321	-1.951537781	-0.2292934841	1.90992507	0.2253151768	-0.7026851648	-1.301049582e-06	-1.725254476e-06	5.861697153e-06	-3.611446922e-05	2024-12-14@03:53	-0.005309192783	-0.003202904187	-0.007084570982	v2.7.1	
2	Broyden	0	0.1983581309	-16.4342072	-1.301131029	Y	4.822448692	0.1186174061	self-energy/D	sharp_wc_2_b_35	-0.6252011001	1.935393661	-0.2355159092	1.821981135	0.694846331	0.07735349164	-0.3826313421	1.369333571	0.3825953857	0.6306812129	0.6947711113	0.07734640324	0.2314367514	0.1702521158	-0.6452415946	1.936818852	a248bdd	2x2_2C_8b_C2v_L	2.356803883	0.9945592828	0.995024983	0.999999999897021	-6.272139357e-05	0.000341593752	0.223503415	-1.599972617	0.208384027	-0.6142023338	-0.2291781724	1.924695988	0.2362135045	-1.957955175	0.2084668558	-0.6147598891	0.2213251852	-1.559981766	-0.40749759	0.4135448241	run_optim.py	R0:S0:1	1	-0.7233135958	-1.301148298	-0.3979025762	0.4227692827	-6.697252219e-05	0.0001166666628	-0.2267668714	0.7176331473	0.2362828478	-1.958229689	-0.2292377442	1.92500449	0.2266550692	-0.7170857614	1.135912543e-06	-4.977268775e-06	2.428000319e-06	-1.725254263e-05	2024-12-14@03:56	-0.00746197056	-0.001754649283	-0.002314249741	v2.7.1	
2	Broyden	0	0.1983531312	-16.45025983	-1.29966547	Y	4.832576006	0.118052764	self-energy/D	sharp_wc_2_b_35	-0.6281368994	1.935391464	-0.2351646068	1.822533701	0.6960416632	0.07671365476	-0.3831002471	1.371497574	0.3830646775	0.6285146204	0.6959697283	0.07671006117	0.2338982987	0.1692503642	-0.6438678468	1.937644072	a248bdd	2x2_2C_8b_C2v_L	2.361410364	0.9940053959	0.994359772	0.9999999998941732	-5.949476446e-05	0.0003220713542	0.2235334138	-1.596373244	0.2116243507	-0.6337288153	-0.2303627333	1.923021251	0.2352387371	-1.952723987	0.2117083127	-0.6342866838	0.2215575609	-1.558213661	-0.4055391386	0.4111624362	run_optim.py	R0:S0:1	1	-0.7229143054	-1.299687096	-0.3997066711	0.4227905515	-6.455917112e-05	0.0001131212833	-0.2233769635	0.6947147853	0.2353085421	-1.953003662	-0.230421416	1.923322118	0.2232665999	-0.6941696887	-1.643789931e-06	-9.357368638e-07	5.83187573e-06	-3.595337952e-05	2024-12-14@03:58	-0.004059192783	-0.002396298207	-0.005327707841	v2.7.1	
2	Broyden	0	0.1984205984	-16.4284262	-1.300032428	Y	4.829682488	0.1179481132	self-energy/D	sharp_wc_2_b_35	-0.6269527004	1.93523933	-0.2349881299	1.821997231	0.6952514474	0.07683761418	-0.3835861627	1.371558681	0.383549516	0.628455061	0.6951761311	0.07683357529	0.2327934817	0.1692564461	-0.6442226591	1.93746136	a248bdd	2x2_2C_8b_C2v_L	2.355808513	0.9936425539	0.9940538401	0.9999999998710493	-5.93931989e-05	0.0003215772407	0.2235626246	-1.59878388	0.2106437111	-0.6281352903	-0.2301174681	1.922299272	0.2356359554	-1.954324271	0.2107281309	-0.6286971622	0.2212882415	-1.557081351	-0.40605904	0.411418566	run_optim.py	R0:S0:1	1	-0.7230349014	-1.300058382	-0.399154829	0.4234183999	-6.500883628e-05	0.0001147014641	-0.2243484312	0.7007087486	0.2357056259	-1.954603428	-0.2301768141	1.922603002	0.2242379325	-0.7001640608	-2.633934163e-06	7.341501689e-07	7.015659704e-06	-4.218780264e-05	2024-12-14@04:00	-0.005031415005	-0.002451497787	-0.005158418724	v2.7.1	
1	Broyden	0	0.1984123886	-16.43586772	-1.299306099	Y	4.834196377	0.1179387218	self-energy/D	sharp_wc_2_b_35	-0.6257210696	1.935638268	-0.2359697401	1.822441747	0.6958684551	0.07681698926	-0.3837416911	1.372954656	0.3837056516	0.6270609436	0.6957948049	0.07681166217	0.2319962808	0.1690177573	-0.6458283523	1.937378878	a248bdd	2x2_2C_8b_C2v_L	2.357614068	0.993916613	0.9943960527	0.9999999998951323	-5.994067815e-05	0.0003243322048	0.2235792054	-1.598051217	0.208577072	-0.6144609145	-0.2294258626	1.918927976	0.2362597955	-1.953149602	0.2086619684	-0.6150208235	0.221148257	-1.554845334	-0.4071267829	0.411611846	run_optim.py	R0:S0:1	1	-0.7228553356	-1.299330204	-0.3979228237	0.4222336963	-6.621573733e-05	0.0001168874981	-0.2263322133	0.71264368	0.2363286071	-1.953422849	-0.2294851634	1.919231811	0.2262234545	-0.7121060509	-1.624848087e-06	-1.784139913e-06	6.90917829e-06	-4.238360608e-05	2024-12-14@04:02	-0.007114748338	-0.00209153495	-0.003388024783	v2.7.1	
2	Broyden	0	0.1983612404	-16.44551373	-1.301068204	Y	4.822873074	0.1186762038	self-energy/D	sharp_wc_2_b_35	-0.6264309484	1.935323612	-0.2349378496	1.822160267	0.6947352734	0.07721700902	-0.382705614	1.369343759	0.3826699912	0.6306690013	0.6946593836	0.07721043927	0.2319560684	0.1703699445	-0.6440904393	1.936904679	a248bdd	2x2_2C_8b_C2v_L	2.359936599	0.994707608	0.9951172456	0.9999999999190196	-6.293367225e-05	0.000343010261	0.2233879791	-1.598435116	0.2098008935	-0.6228902157	-0.2297228073	1.926152738	0.2357548126	-1.956532339	0.2098826735	-0.6234453364	0.2214107592	-1.56118074	-0.4067123592	0.4134240652	run_optim.py	R0:S0:1	1	-0.72330226	-1.30108667	-0.3986836208	0.4228206961	-6.63164001e-05	0.0001148374819	-0.2253257876	0.7088614628	0.2358247915	-1.956810259	-0.2297820825	1.92646033	0.2252125416	-0.7083091734	1.022394192e-06	-4.359534337e-06	1.877486971e-06	-1.397258957e-05	2024-12-14@04:04	-0.006119377968	-0.001834371667	-0.003017501056	v2.7.1	
2	Broyden	0	0.1984062537	-16.42472413	-1.300628174	Y	4.82525862	0.1183299074	self-energy/D	sharp_wc_2_b_35	-0.6245820919	1.935463565	-0.2358926655	1.821937599	0.6953956518	0.07725497701	-0.3835053794	1.371003034	0.3834695211	0.6290129459	0.6953224417	0.07724772041	0.2310697614	0.1697734656	-0.6459021303	1.936921182	a248bdd	2x2_2C_8b_C2v_L	2.354162422	0.9941741292	0.9946826217	0.9999999998709517	-6.145002306e-05	0.0003350596403	0.2235880441	-1.600531624	0.2077419344	-0.6095415559	-0.2290606711	1.921630763	0.2365644824	-1.95687165	0.2078254607	-0.6100990042	0.2211379034	-1.557356187	-0.4077961169	0.4129876116	run_optim.py	R0:S0:1	1	-0.7232167666	-1.300647514	-0.3974775478	0.4227247806	-6.571677405e-05	0.0001143119418	-0.2274927588	0.720724259	0.2366328477	-1.957143231	-0.2291208293	1.921938987	0.2273822979	-0.7201812054	-2.143798537e-06	9.018108105e-07	5.454913076e-06	-3.291484587e-05	2024-12-14@04:06	-0.008117834758	-0.001858997975	-0.002382487208	v2.7.1	
