CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
28	Broyden	0	-0.1719578931	-14.90907235	-1.060570796	Y	7.685360454	0.04879028465	self-energy/D	sharp_wc_2_b_35	0.8999245328	0.03948172705	0.2307513937	0.09394676739	1.065531653	0.0961507069	-0.3019601495	1.682050162	1.065914716	0.09609805213	0.3018262036	0.3180381502	0.540490801	0.05213324406	-0.5178248391	1.991427915	a248bdd	2x2_2C_8b_C2v_L	2.776735523	0.9408498999	0.9374677756	0.999999999802466	-0.5368186056	0.3608105583	-6.821603393e-05	9.303405102e-05	0.3911305874	-1.046392488	-0.1819541201	1.303066128	0.3911279727	-1.046165708	0.1614990242	-1.211668956	0.1983967108	-0.8867244227	-0.2029053439	0.1781664543	run_optim.py	R0:S0:1	1	-0.6130528161	-0.9961619964	3.885900155e-05	-0.0001435131234	-0.2017118464	1.11625923	0.04612769364	0.2057531736	-0.1614738284	1.211456522	-0.04615655638	-0.2055515771	0.1819144435	-1.303168467	0.007256872361	-0.006301098968	-0.006933522705	0.0314180681	2024-12-12@17:57	0.3303552714	-0.04372662666	-0.194968282	v2.7.1	
11	Broyden	0	-0.1719016625	-14.77980365	-1.062004102	Y	7.732718471	0.04803773577	self-energy/D	sharp_wc_2_b_35	0.8845324634	0.04113480737	0.2227229925	0.09868766507	1.042751946	0.09967310234	-0.2955499062	1.672159943	1.037506715	0.1003001067	0.2949547619	0.327256314	0.5215521588	0.05425804112	-0.5106231691	1.99098118	a248bdd	2x2_2C_8b_C2v_L	2.751765549	0.9375868526	0.9342891241	0.9999999998465423	-0.5322271007	0.3653260618	-0.0001264594286	0.0001849789882	0.3882019192	-1.063075479	-0.1830585301	1.314952445	0.3878909969	-1.065596746	0.1592511767	-1.230057369	0.1984662719	-0.8985013005	-0.2055142559	0.1825028206	run_optim.py	R0:S0:1	1	-0.6117146865	-0.9992552268	6.866724444e-05	-0.0002366438303	-0.2019289978	1.136685863	0.04595975563	0.2085278002	-0.1597845832	1.231895923	-0.04546058527	-0.2107905694	0.1829378388	-1.313990762	0.005643781146	-0.004973425157	-0.005393541227	0.02459479442	2024-12-12@18:05	0.3217047125	-0.04540202006	-0.1950511525	v2.7.1	
14	Broyden	0	-0.1718470915	-14.79973176	-1.057020487	Y	7.735122868	0.04794339595	self-energy/D	sharp_wc_2_b_35	0.8898182516	0.03987154439	0.2284032943	0.09560594649	1.043039285	0.09727604457	-0.3003686794	1.681264988	1.04580225	0.09701410806	0.3001446553	0.3190213072	0.5250516077	0.05264173897	-0.5145620502	1.991206598	a248bdd	2x2_2C_8b_C2v_L	2.754863939	0.9391502571	0.9358925316	0.9999999998423428	-0.5324777689	0.3611094192	-4.866281359e-07	4.283901897e-06	0.3873768117	-1.048466126	-0.1824186509	1.304491982	0.3875834159	-1.047505904	0.1598990637	-1.209173743	0.1978895213	-0.8855092428	-0.2046409972	0.1808510555	run_optim.py	R0:S0:1	1	-0.6113306513	-0.9951917408	-7.062268529e-06	3.210081245e-05	-0.2010456418	1.123475946	0.0457414131	0.2080101542	-0.1597476004	1.208366182	-0.0458777251	-0.2071344867	0.1823492687	-1.30479482	0.003834903859	-0.003392407433	-0.003658676057	0.01645492796	2024-12-12@18:14	0.3219217445	-0.0442933241	-0.1920614168	v2.7.1	
21	Broyden	0	-0.1718265914	-14.83751137	-1.058475996	Y	7.713567129	0.04828041477	self-energy/D	sharp_wc_2_b_35	0.8932453445	0.03973080191	0.2292166773	0.0949672749	1.046640428	0.09765075924	-0.2995060941	1.682153787	1.046743278	0.09765361154	0.2994260525	0.3178072988	0.5242564353	0.05256054638	-0.5143290916	1.991260024	a248bdd	2x2_2C_8b_C2v_L	2.76394239	0.9398734783	0.9365472845	0.999999999800691	-0.5341447182	0.361019396	-0.0001119865795	0.0001272659114	0.3887889154	-1.05107511	-0.1819909347	1.303113568	0.3887903397	-1.051119736	0.1594031343	-1.206553122	0.1971683038	-0.8856849788	-0.2034984285	0.1797662658	run_optim.py	R0:S0:1	1	-0.6120148839	-0.9955474658	8.993042951e-05	-0.0003631155475	-0.2012796638	1.120345006	0.04499705106	0.2105342299	-0.1594690471	1.206666782	-0.04498355094	-0.2105915462	0.1819577204	-1.303032642	0.006568578363	-0.005777372087	-0.006300400655	0.02847015241	2024-12-12@18:28	0.3255154435	-0.04405547117	-0.1933196447	v2.7.1	
13	Broyden	0	-0.1720322381	-14.83678396	-1.058828911	Y	7.719784891	0.04820253681	self-energy/D	sharp_wc_2_b_35	0.8924301129	0.03992611633	0.2289993353	0.09566578301	1.05339196	0.09676541639	-0.301128334	1.679858463	1.049582852	0.09714382066	0.3008627172	0.319828743	0.5307936382	0.05274582965	-0.5202843333	1.991227416	a248bdd	2x2_2C_8b_C2v_L	2.759362279	0.9393375651	0.9360460995	0.9999999998188919	-0.5337163279	0.3616925582	1.240100045e-05	-1.898123163e-05	0.3886964854	-1.048005181	-0.1825929978	1.306271171	0.3883891503	-1.049376455	0.1604301489	-1.213153543	0.1985071818	-0.8883760716	-0.2051239427	0.1805472053	run_optim.py	R0:S0:1	1	-0.6119201728	-0.9962984879	-4.340881436e-06	3.406961301e-06	-0.2015905907	1.124434396	0.04641559367	0.2054806114	-0.1608288531	1.214555169	-0.04604762978	-0.2071246402	0.1825733837	-1.30622385	0.005930906948	-0.005170139586	-0.005680844503	0.02561023588	2024-12-12@18:37	0.3237432333	-0.04430802818	-0.1931481998	v2.7.1	
15	Broyden	0	-0.1719403206	-14.79559895	-1.058575419	Y	7.738480777	0.04793028311	self-energy/D	sharp_wc_2_b_35	0.8886863217	0.04027239667	0.227010791	0.09668317937	1.045235792	0.09773183346	-0.2993778059	1.677896354	1.044122247	0.09792152708	0.2988361954	0.3219870016	0.5254630473	0.05317422592	-0.5148850342	1.991155578	a248bdd	2x2_2C_8b_C2v_L	2.753355629	0.938522139	0.9352608678	0.9999999998165175	-0.5325565913	0.3625587595	-0.0001508566002	0.0001992565785	0.387668481	-1.051863444	-0.1826999939	1.308151588	0.3876580245	-1.052665388	0.1599437789	-1.217194195	0.1983484266	-0.8900078191	-0.2051831862	0.1814567881	run_optim.py	R0:S0:1	1	-0.6113239564	-0.9964386172	9.154510911e-05	-0.0003382195064	-0.2015209961	1.128531672	0.04620507989	0.2068115872	-0.1602403199	1.218004684	-0.04591629964	-0.207831826	0.1826124065	-1.308176773	0.002619516985	-0.002304560987	-0.002503589951	0.01130669535	2024-12-12@18:47	0.3217885892	-0.04470948635	-0.1930982142	v2.7.1	
14	Broyden	0	-0.1720806575	-14.85745451	-1.056871466	Y	7.724745731	0.04812821283	self-energy/D	sharp_wc_2_b_35	0.8947178548	0.03945418203	0.2314066595	0.09457435308	1.058840409	0.09527631401	-0.3040228916	1.682814517	1.05511382	0.09573130416	0.3032826183	0.3168192484	0.5347111727	0.0521588349	-0.5282962406	1.991334724	a248bdd	2x2_2C_8b_C2v_L	2.759919563	0.9398144556	0.9365444321	0.9999999998336847	-0.5338848266	0.3601761089	-3.429275925e-05	4.847894839e-05	0.3886844564	-1.040066377	-0.182532011	1.303133372	0.3885049351	-1.041941507	0.1609298032	-1.206184528	0.1987532509	-0.8840499086	-0.2056332555	0.1800907427	run_optim.py	R0:S0:1	1	-0.6116457824	-0.9946870695	1.765065321e-05	-6.184020698e-05	-0.2013339148	1.119924234	0.04685219938	0.2032287161	-0.1614563704	1.207767624	-0.04638533159	-0.2051576915	0.1824074345	-1.302744651	0.004391569369	-0.003833995019	-0.004212826943	0.01881096061	2024-12-12@18:57	0.323754766	-0.04395587675	-0.1920725292	v2.7.1	
12	Broyden	0	-0.1719158685	-14.7991801	-1.057329707	Y	7.741773804	0.0478587743	self-energy/D	sharp_wc_2_b_35	0.8883777754	0.04007984894	0.2274258578	0.09623450577	1.048355785	0.09687720206	-0.3006327102	1.679353209	1.050670452	0.09666592452	0.3002351132	0.320933703	0.5268250592	0.05291705333	-0.52074303	1.991167195	a248bdd	2x2_2C_8b_C2v_L	2.751149257	0.9386667508	0.9354347874	0.9999999998229937	-0.5320012023	0.3617382452	2.892688062e-05	-2.862177813e-05	0.3875762597	-1.047439697	-0.1827527819	1.307087784	0.3877586853	-1.046664866	0.1604430645	-1.214688228	0.198577375	-0.8879479444	-0.2059898083	0.1815892298	run_optim.py	R0:S0:1	1	-0.6111757522	-0.9957377233	-2.707944403e-05	0.000115637197	-0.2011059083	1.126481773	0.04645441575	0.20523172	-0.1603784814	1.214074076	-0.04655579841	-0.2045263747	0.1826571013	-1.307473015	0.002954869946	-0.002616112648	-0.002834275662	0.01270059826	2024-12-12@19:06	0.3206756155	-0.04455871298	-0.192069433	v2.7.1	
17	Broyden	0	-0.1720081164	-14.83612234	-1.058276374	Y	7.720618798	0.04819283996	self-energy/D	sharp_wc_2_b_35	0.8926749276	0.0397869162	0.22943604	0.0952407219	1.051055021	0.09687835728	-0.3013308214	1.681335947	1.051181992	0.09700536963	0.3005015439	0.3186428045	0.5316066703	0.05249441455	-0.5178527941	1.991282001	a248bdd	2x2_2C_8b_C2v_L	2.760744107	0.9395619783	0.9362737613	0.9999999998298977	-0.533786506	0.3611631275	-5.729067764e-05	8.138339532e-05	0.3886159583	-1.047812568	-0.1824285182	1.304558258	0.3887914797	-1.048508084	0.1601183165	-1.209661455	0.1983348784	-0.8863704224	-0.2044790061	0.1800849618	run_optim.py	R0:S0:1	1	-0.6118741108	-0.9956861744	2.901143757e-05	-9.899951112e-05	-0.2014256425	1.122271273	0.04592654626	0.2072782666	-0.160438518	1.210307012	-0.04567781655	-0.2080326408	0.1822858365	-1.30461491	0.004873179553	-0.00427991039	-0.004664790376	0.02100421685	2024-12-12@19:17	0.3243054865	-0.0441694143	-0.1929976585	v2.7.1	
20	Broyden	0	-0.1720837354	-14.87865875	-1.056350169	Y	7.70495217	0.04840509866	self-energy/D	sharp_wc_2_b_35	0.8997565899	0.03887276219	0.2344934013	0.09289826527	1.066724788	0.09405283942	-0.3062357895	1.686748185	1.076041507	0.09294316508	0.3075595392	0.3143684535	0.5388927202	0.05135802239	-0.5224941404	1.991436475	a248bdd	2x2_2C_8b_C2v_L	2.76666167	0.9409449422	0.9376765104	0.9999999998172449	-0.5351844189	0.3584045025	6.919840719e-05	-0.0001014566014	0.3896601116	-1.034389072	-0.1820971555	1.298584692	0.3900869431	-1.029627186	0.1629292782	-1.20284511	0.1983057889	-0.878945858	-0.2037845879	0.1784581562	run_optim.py	R0:S0:1	1	-0.6123102812	-0.9938444766	-4.073827258e-05	0.0001254026897	-0.2011587773	1.112752644	0.04683596367	0.202362593	-0.1618354909	1.199322594	-0.04788315594	-0.1978843119	0.1823632431	-1.300533027	0.007107514657	-0.00617896968	-0.006766876382	0.03028460378	2024-12-12@19:31	0.3260804013	-0.04333693935	-0.1916879763	v2.7.1	
11	Broyden	0	-0.1721873638	-14.94100342	-1.056750365	Y	7.688187866	0.0486630456	self-energy/D	sharp_wc_2_b_35	0.902308178	0.03861706897	0.2363619246	0.09210084535	1.072858242	0.09322243679	-0.3085957095	1.688056303	1.068399906	0.09369791285	0.3078459758	0.3114984736	0.5460354814	0.05105661896	-0.5367607232	1.991519823	a248bdd	2x2_2C_8b_C2v_L	2.773314691	0.9416897847	0.9383548306	0.9999999998083868	-0.5362066723	0.3578771694	-0.000198700303	0.0002423780586	0.390337023	-1.030830302	-0.1822028348	1.297491137	0.3900329712	-1.032789404	0.1621706029	-1.195882596	0.1988498633	-0.8786342628	-0.2048127784	0.1778086275	run_optim.py	R0:S0:1	1	-0.6127882074	-0.9937311161	0.0001385704798	-0.0005249381606	-0.2013187577	1.109325303	0.04722928925	0.2008238876	-0.1626931058	1.197397943	-0.04677713891	-0.2027484684	0.1820283766	-1.296740988	0.008412865127	-0.007270580374	-0.008097181029	0.03597568605	2024-12-12@19:38	0.3282263073	-0.04299232053	-0.1919993832	v2.7.1	
7	Broyden	0	-0.1719558893	-14.8819867	-1.058543706	Y	7.701193528	0.04849281388	self-energy/D	sharp_wc_2_b_35	0.8966817452	0.03949505694	0.2310342169	0.09439393178	1.061372172	0.09600779065	-0.3004667712	1.683014385	1.057605662	0.09566024465	0.3049803096	0.3175133759	0.5371236555	0.05220978141	-0.525933074	1.991330807	a248bdd	2x2_2C_8b_C2v_L	2.767653582	0.9404080062	0.9370890725	0.999999999801392	-0.5349480827	0.3605696405	0.001973410866	-0.002778414325	0.390211741	-1.045631706	-0.1815721308	1.298630583	0.3889261817	-1.041622126	0.1607917195	-1.20553189	0.1987183477	-0.8859317578	-0.2049526205	0.179491764	run_optim.py	R0:S0:1	1	-0.6124230338	-0.9955865161	-0.001179350615	0.003912270708	-0.2015897912	1.118872869	0.0465811436	0.2034734039	-0.1614377772	1.210033299	-0.04606771593	-0.2063256322	0.1831935999	-1.307996797	0.007737935891	-0.006502615318	-0.007027101459	0.03178567627	2024-12-12@19:44	0.3261773846	-0.04374848591	-0.1930151895	v2.7.1	
14	Broyden	0	-0.1720261231	-14.86385341	-1.059008885	Y	7.71576248	0.04829442438	self-energy/D	sharp_wc_2_b_35	0.8923518782	0.03988247407	0.2287699582	0.09538526023	1.058168658	0.09628692895	-0.3016704961	1.679852355	1.056505026	0.09638639022	0.3016752949	0.3200165894	0.535501336	0.05265819572	-0.5264160665	1.991279735	a248bdd	2x2_2C_8b_C2v_L	2.762471476	0.9395824392	0.9362743466	0.999999999819202	-0.5339161091	0.3615374316	-0.000175552587	0.0002318883528	0.3891912983	-1.046076389	-0.1825630877	1.306392479	0.3889668549	-1.046422749	0.1613171577	-1.215307199	0.1990392252	-0.888794649	-0.2056528474	0.1803231046	run_optim.py	R0:S0:1	1	-0.6120462232	-0.9961965948	0.0001104853744	-0.0004032498349	-0.2014486891	1.122721025	0.04666886661	0.2042125866	-0.1612914833	1.215244378	-0.0466924624	-0.2042720947	0.1825041117	-1.305816788	0.005607171016	-0.004894416968	-0.005370318548	0.02411297416	2024-12-12@19:53	0.324773461	-0.04423781129	-0.1934033961	v2.7.1	
16	Broyden	0	-0.1719867952	-14.86122436	-1.056365885	Y	7.706049845	0.04834898653	self-energy/D	sharp_wc_2_b_35	0.8979874475	0.03898665712	0.2340527628	0.09321925565	1.052762962	0.09559818574	-0.3040700712	1.686911263	1.051603726	0.09568563496	0.3041232033	0.3130063171	0.5318221633	0.05156055387	-0.5187653885	1.991395784	a248bdd	2x2_2C_8b_C2v_L	2.765926213	0.9408330284	0.9375305421	0.9999999998126401	-0.5347799884	0.3587349599	-0.0002244708336	0.0002774127866	0.3886601754	-1.040522872	-0.1819341915	1.298201348	0.3885404137	-1.040809152	0.1603053926	-1.195862418	0.1974857514	-0.8791629132	-0.2033690128	0.1786766734	run_optim.py	R0:S0:1	1	-0.6121876173	-0.9939163793	0.0001476281783	-0.000558945834	-0.2012039154	1.113834724	0.04561046292	0.2076469127	-0.160357477	1.196107592	-0.04557132765	-0.2079209725	0.1819457979	-1.298123927	0.006729563612	-0.005865033303	-0.006438207522	0.02889837012	2024-12-12@20:04	0.3257094101	-0.04337715118	-0.1917338083	v2.7.1	
29	Broyden	0	-0.1720595273	-14.86587157	-1.057823724	Y	7.713334322	0.04829842397	self-energy/D	sharp_wc_2_b_35	0.8946827859	0.03949147641	0.2311581898	0.0944643462	1.057683434	0.09571114707	-0.303333149	1.682733713	1.056200236	0.09581394588	0.3032024156	0.3172054788	0.5359285207	0.05212616137	-0.5252188079	1.991301534	a248bdd	2x2_2C_8b_C2v_L	2.76333516	0.9400608676	0.9367544131	0.9999999998218772	-0.5342343145	0.3603096101	-4.135249671e-05	6.223800794e-05	0.3889804406	-1.04251809	-0.1823950207	1.303085257	0.3888035412	-1.042844754	0.1611674712	-1.207846627	0.1985997263	-0.8844404428	-0.2049315152	0.1796126334	run_optim.py	R0:S0:1	1	-0.6120688722	-0.9952101534	1.931561592e-05	-6.306802204e-05	-0.2013573671	1.119103388	0.04654190883	0.2045372987	-0.1612359795	1.208043319	-0.04647927555	-0.2048486326	0.1823534687	-1.302976303	0.008323354093	-0.007249184304	-0.007978792047	0.03577052948	2024-12-12@20:23	0.3250074483	-0.04389749457	-0.1926527244	v2.7.1	
7	Broyden	0	-0.1718424191	-14.89593602	-1.058294713	Y	7.697727055	0.04856610956	self-energy/D	sharp_wc_2_b_35	0.8982185946	0.0393464585	0.2315484928	0.09390482966	1.062735747	0.09579777051	-0.3006654799	1.683950087	1.059412216	0.09551539795	0.3048079859	0.3163339426	0.5387070887	0.05197769585	-0.5248407404	1.991401541	a248bdd	2x2_2C_8b_C2v_L	2.771683997	0.9408005411	0.937475523	0.999999999843078	-0.5355238994	0.3601918724	0.001823526468	-0.002534100618	0.3905587411	-1.044256492	-0.1814517284	1.297966657	0.3894211936	-1.040930885	0.1607980028	-1.202963943	0.198570801	-0.8844383371	-0.2043326836	0.1789164219	run_optim.py	R0:S0:1	1	-0.612477368	-0.995019529	-0.001115637507	0.003742346369	-0.2015706988	1.116442779	0.04634779151	0.2039245164	-0.1613331018	1.206873855	-0.04591683721	-0.2064185054	0.1828532179	-1.305510942	0.006772510207	-0.005683797538	-0.006135225617	0.02776860615	2024-12-12@20:29	0.3275824478	-0.04354536638	-0.1931580415	v2.7.1	
10	Broyden	0	-0.1718477113	-14.83402459	-1.058194334	Y	7.714270432	0.04826591585	self-energy/D	sharp_wc_2_b_35	0.8927220676	0.03973317546	0.2291497979	0.09497279472	1.05017472	0.09700191916	-0.3007664945	1.68211476	1.047478086	0.09726408521	0.2999844764	0.3178731745	0.5292611784	0.05243181695	-0.5141517004	1.991267283	a248bdd	2x2_2C_8b_C2v_L	2.762442709	0.9398478475	0.9365428819	0.9999999998124394	-0.5338079513	0.3609203547	-0.000166061957	0.000209247154	0.3887753892	-1.048351853	-0.1822277785	1.303222624	0.3885365692	-1.049185913	0.1596154742	-1.206406588	0.1978830601	-0.8855402996	-0.20384944	0.1798740014	run_optim.py	R0:S0:1	1	-0.6120365324	-0.9955662266	0.0001081664469	-0.0004149050693	-0.2011968958	1.120582663	0.04569240859	0.2077901366	-0.1600693833	1.207628967	-0.0452966916	-0.2092486426	0.1821339582	-1.3039836	0.00605549624	-0.005292803764	-0.005767402185	0.0260593149	2024-12-12@20:36	0.3247030369	-0.04402145375	-0.1928781063	v2.7.1	
29	Broyden	0	-0.1721440682	-14.93069364	-1.056834678	Y	7.688187866	0.04866611463	self-energy/D	sharp_wc_2_b_35	0.9017825143	0.03867878306	0.235401844	0.09215100491	1.073444721	0.09322470499	-0.3082043416	1.687813347	1.067797356	0.09382614069	0.3075202371	0.3117548072	0.5478126979	0.05101095858	-0.5320136451	1.99151246	a248bdd	2x2_2C_8b_C2v_L	2.773314691	0.9416678206	0.9383360305	0.9999999997775526	-0.5360850602	0.3579593475	0.0001370968	-0.0001612622676	0.3903850595	-1.030998117	-0.1821196986	1.297393751	0.3900674366	-1.033338085	0.1620180292	-1.195886266	0.1989896058	-0.8784885715	-0.2043402915	0.1777121325	run_optim.py	R0:S0:1	1	-0.6128275602	-0.993800612	-9.72286692e-05	0.0003594281855	-0.2011290664	1.109188844	0.04730286746	0.2003796459	-0.1627206274	1.198174661	-0.0466912902	-0.2030271243	0.1820745822	-1.297421988	0.008636797045	-0.007429143538	-0.008275619446	0.03690508961	2024-12-12@20:54	0.3282263073	-0.04300965796	-0.1920445262	v2.7.1	
11	Broyden	0	-0.1718577187	-14.85650058	-1.056463487	Y	7.706466799	0.04834882071	self-energy/D	sharp_wc_2_b_35	0.8975080848	0.03907486203	0.2323418031	0.09329370335	1.051103257	0.09593556229	-0.3030560806	1.686616128	1.051423013	0.09594047895	0.3029156139	0.3133942787	0.5309353367	0.05162193915	-0.5162921685	1.991394855	a248bdd	2x2_2C_8b_C2v_L	2.766617127	0.9408262433	0.9375157921	0.9999999998187272	-0.5347167752	0.3589089875	2.678873509e-05	-2.826985557e-05	0.3886692405	-1.041973316	-0.1817970674	1.298247821	0.3887379495	-1.042048076	0.1599857788	-1.196070554	0.197351076	-0.8793878489	-0.2030431644	0.1786656591	run_optim.py	R0:S0:1	1	-0.612160592	-0.9938990339	-2.58698525e-05	9.850183171e-05	-0.2008677664	1.113341777	0.04536933239	0.208380701	-0.1600369971	1.196155864	-0.04533024766	-0.2084715884	0.1817767228	-1.298283284	0.006306084728	-0.005511152838	-0.006033963657	0.02712418867	2024-12-12@21:02	0.3259905367	-0.04341544755	-0.1919210729	v2.7.1	
16	Broyden	0	-0.1719347996	-14.87326242	-1.056880949	Y	7.700761094	0.04844154333	self-energy/D	sharp_wc_2_b_35	0.8987584997	0.03902002919	0.2334299444	0.09319166239	1.054510511	0.09559200123	-0.3038382619	1.686557786	1.052878569	0.09591101251	0.3036743225	0.3130244093	0.5320328741	0.05163403631	-0.5194825787	1.991400774	a248bdd	2x2_2C_8b_C2v_L	2.768324926	0.9409708024	0.9376452591	0.9999999998206343	-0.5351800345	0.3589267526	0.0001194162087	-0.0001442431844	0.3890151249	-1.040829411	-0.1819065986	1.298659748	0.3890861053	-1.042316392	0.1601237139	-1.195846171	0.1974725772	-0.880048203	-0.2033216539	0.178577759	run_optim.py	R0:S0:1	1	-0.6123495933	-0.9941207283	-9.280283062e-05	0.0003441889523	-0.20118039	1.113409722	0.04568742945	0.2072215001	-0.1604921755	1.197156478	-0.04535198985	-0.2086774267	0.1819012889	-1.298049905	0.006956105175	-0.006062610354	-0.006675558785	0.02998588488	2024-12-12@21:12	0.3266168778	-0.04335926051	-0.1921524105	v2.7.1	
10	Broyden	0	-0.1720788506	-14.88309281	-1.057911812	Y	7.703986379	0.04842978094	self-energy/D	sharp_wc_2_b_35	0.8971148719	0.0393120446	0.2322444132	0.09397150901	1.059898605	0.09540271929	-0.3044257667	1.683934439	1.057572618	0.09560820039	0.3035785115	0.3160453899	0.5372736766	0.05195251079	-0.5261614085	1.991365026	a248bdd	2x2_2C_8b_C2v_L	2.766338485	0.9404737168	0.9371551783	0.9999999997777309	-0.5349205196	0.3599018174	-0.0001406668718	0.000176888712	0.3893539146	-1.041235527	-0.182386753	1.301622431	0.3891013794	-1.041903078	0.161088862	-1.204911408	0.1985466818	-0.8837244969	-0.20472682	0.1791980241	run_optim.py	R0:S0:1	1	-0.6123522074	-0.9951063477	0.0001033356046	-0.0003918313339	-0.2014382929	1.117189026	0.04659333154	0.2042726759	-0.1614796238	1.205791409	-0.04627834278	-0.2053860587	0.1822239224	-1.302031127	0.007160346509	-0.006224089133	-0.006891723577	0.03089027246	2024-12-12@21:19	0.3259847703	-0.04368017715	-0.1926637983	v2.7.1	
12	Broyden	0	-0.1719572588	-14.89674733	-1.057827449	Y	7.688823427	0.04863770433	self-energy/D	sharp_wc_2_b_35	0.8998212761	0.03902199877	0.2334651638	0.09302385511	1.059486872	0.09542286804	-0.30412439	1.686448311	1.059163348	0.09542865346	0.3040085299	0.3136833361	0.5381864822	0.05153848104	-0.5217284335	1.991415574	a248bdd	2x2_2C_8b_C2v_L	2.772034941	0.9412544421	0.9379112132	0.9999999998314404	-0.5357814885	0.359057658	0.0001707460222	-0.0002228169892	0.3898178062	-1.041049565	-0.1818928712	1.29846518	0.3897652004	-1.040893905	0.1607221617	-1.1983766	0.1980096261	-0.880976216	-0.2033996144	0.1781737926	run_optim.py	R0:S0:1	1	-0.6128009163	-0.9946548222	-0.0001043727975	0.0003604169222	-0.2012994826	1.112704948	0.04585965279	0.2063930524	-0.1609005995	1.198876468	-0.04576037721	-0.2067596586	0.1819444865	-1.299442362	0.008676094187	-0.007521805119	-0.00829916905	0.03730960443	2024-12-12@21:28	0.327894767	-0.04327166474	-0.1926612853	v2.7.1	
