CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1983587029	-18.16229444	-1.303886372	Y	4.804681382	0.1183263958	self-energy/D	sharp_wc_2_b_35	0.2326149944	0.1807857956	0.6230459211	0.06609731964	-0.3823123922	1.364889745	-0.6900962905	1.92194583	-0.382310881	1.364886391	-0.6903621222	1.921971844	0.2307405705	0.1707990805	-0.642603113	1.93654347	a248bdd	2x2_2C_8b_C2v_L	2.336586912	0.9928363699	0.9933000355	0.9999999998691556	-0.0001167390019	0.0001664334811	0.3988088508	-0.4276603611	0.2293482461	-1.929135056	0.225611224	-0.7122533998	0.2294056549	-1.929451209	-0.2255545425	0.7118967381	0.2210784776	-1.562212051	0.406551686	-0.4137244977	run_optim.py	R0:S0:1	1	-0.7240112696	-1.303919265	-0.2235052142	1.608832826	-0.000151674669	0.0008720837671	-0.2361829603	1.968379818	0.2095619157	-0.6265569043	0.2361527562	-1.968158047	0.2096141211	-0.6267526475	-0.0001999515645	0.0004083637472	-0.0001252066872	0.0006017857699	2024-12-13@17:21	-0.005528152237	-0.002773191547	-0.005950138351	v2.7.1	
5	Broyden	0	0.1984069458	-18.18674973	-1.305555621	Y	4.793354864	0.1190756384	self-energy/D	sharp_wc_2_b_35	0.2319155974	0.1810931834	0.6232895721	0.06639741694	-0.3828277848	1.362848209	-0.6922117309	1.921679114	-0.3830368779	1.362909265	-0.6924161603	1.921682809	0.2303381136	0.1721939119	-0.6412107038	1.935985382	a248bdd	2x2_2C_8b_C2v_L	2.33867839	0.9936618402	0.9940712534	0.9999999999120273	7.49322478e-06	3.374724485e-05	0.3993787747	-0.4282133084	0.2299560386	-1.935354871	0.2252760312	-0.7093180129	0.2300055621	-1.935540951	-0.2252856777	0.7090853216	0.2213043702	-1.568323352	0.4064078508	-0.415749866	run_optim.py	R0:S0:1	1	-0.724464709	-1.30558155	-0.2234298076	1.609542527	3.834532028e-05	-0.0002609182335	-0.2360313004	1.970257055	0.2109901403	-0.6330549797	0.2360111268	-1.970009395	0.21108943	-0.6332694818	2.060634133e-05	-7.113268405e-05	-5.990940555e-06	7.091038821e-05	2024-12-13@17:25	-0.004919870344	-0.002449913125	-0.005270239993	v2.7.1	
6	Broyden	0	0.1981588203	-18.1690479	-1.307202568	Y	4.781996196	0.1199777121	self-energy/D	sharp_wc_2_b_35	0.2298681027	0.1814514644	0.6225808689	0.06682417951	-0.3815028448	1.359411009	-0.6853223641	1.92093738	-0.3815753211	1.359410569	-0.685279275	1.920941402	0.2280192459	0.1741480725	-0.6376250414	1.935003544	a248bdd	2x2_2C_8b_C2v_L	2.343315307	0.9948526127	0.9952148948	0.9999999999045506	-5.821471631e-05	9.033275434e-05	0.3995813025	-0.4288622733	0.2299375969	-1.941973346	0.2243039244	-0.7102388491	0.2300030834	-1.942241396	-0.2242599937	0.7099994381	0.2210503115	-1.57455451	0.4059055806	-0.4188998944	run_optim.py	R0:S0:1	1	-0.7248900393	-1.307220403	-0.2228924069	1.609061163	-7.344124278e-05	0.0004147373532	-0.2354947016	1.972260625	0.2111940644	-0.6384386822	0.2354819613	-1.972024271	0.2112493626	-0.6386749586	-6.380713003e-05	0.000142227553	-2.884963866e-05	0.0001253882095	2024-12-13@17:29	-0.004602226312	-0.001909570525	-0.003875433883	v2.7.1	
4	Broyden	0	0.1983700036	-18.19203841	-1.305710727	Y	4.792243539	0.1192610539	self-energy/D	sharp_wc_2_b_35	0.2310681529	0.1809767095	0.6240865659	0.066525136	-0.3827629774	1.362507288	-0.6908307773	1.921653606	-0.3828764167	1.362527844	-0.6909757537	1.921666692	0.2304169044	0.1725962489	-0.6396019386	1.935904853	a248bdd	2x2_2C_8b_C2v_L	2.342295359	0.9939860004	0.9943393388	0.999999999909354	-5.60747943e-05	9.061254059e-05	0.4000383668	-0.4283325206	0.2304151203	-1.937403339	0.2238769829	-0.7018730186	0.2304809326	-1.937659144	-0.223850012	0.7016042129	0.2213395497	-1.570269424	0.4056530119	-0.4161471276	run_optim.py	R0:S0:1	1	-0.7245099565	-1.305731805	-0.2232242961	1.607990699	-6.968435205e-05	0.0003886593853	-0.2355361387	1.969042605	0.2122234407	-0.6413539844	0.2355268152	-1.96881849	0.2122905952	-0.6415433188	-8.332732156e-05	0.0001719718192	-4.742150107e-05	0.0002275264526	2024-12-13@17:32	-0.003744030152	-0.002430863319	-0.005629989796	v2.7.1	
6	Broyden	0	0.1982355208	-18.16928902	-1.306532842	Y	4.786922322	0.1194077532	self-energy/D	sharp_wc_2_b_35	0.2295011696	0.1815688606	0.6233411223	0.06697526332	-0.3819757597	1.360552638	-0.6883124584	1.92133297	-0.3820270596	1.360556585	-0.6884532012	1.921336081	0.2294237951	0.1732183203	-0.6374739334	1.935581024	a248bdd	2x2_2C_8b_C2v_L	2.340457987	0.9939598117	0.9942912165	0.9999999999291719	-0.0003275801284	0.0006348407617	0.4002876314	-0.4294880717	0.2305213897	-1.940276026	0.2230460102	-0.6989275468	0.23056844	-1.940529156	-0.2230201979	0.698687628	0.2211109769	-1.572033093	0.4050607507	-0.4169974751	run_optim.py	R0:S0:1	1	-0.7247272372	-1.306551509	-0.222924031	1.608818758	-0.0002774275339	0.001464686686	-0.2351720279	1.971045772	0.2128285902	-0.6473729449	0.2351406243	-1.970803881	0.2129014277	-0.6476173088	-9.911136099e-05	0.0001837389301	-8.422319043e-05	0.0004456535461	2024-12-13@17:37	-0.003033010491	-0.002524752859	-0.006154498398	v2.7.1	
5	Broyden	0	0.1983867821	-18.18426439	-1.304551611	Y	4.800241617	0.1186078917	self-energy/D	sharp_wc_2_b_35	0.2323878945	0.180910603	0.6234700842	0.06624519485	-0.3828933561	1.364313069	-0.6931867573	1.921930845	-0.3830606292	1.364366068	-0.6934127108	1.921941707	0.2310137475	0.1713121224	-0.6421783668	1.936399448	a248bdd	2x2_2C_8b_C2v_L	2.33755468	0.9931179486	0.9935442222	0.9999999998741751	-3.822405523e-05	9.691093059e-05	0.3992878643	-0.4279856509	0.2298511473	-1.93185383	0.2253412793	-0.7082982618	0.2298955491	-1.932057411	-0.2253339212	0.7080308863	0.2212750775	-1.56497764	0.4063927962	-0.4143636015	run_optim.py	R0:S0:1	1	-0.7241885569	-1.304581068	-0.2235281124	1.609079609	-2.150965745e-05	8.48917711e-05	-0.236080662	1.968702442	0.210816403	-0.6317512025	0.2360529283	-1.96846448	0.2109010033	-0.6319459131	-2.193940032e-05	2.504574201e-05	-2.474345746e-05	0.000148069639	2024-12-13@17:40	-0.004904366801	-0.002712960966	-0.006006315556	v2.7.1	
4	Broyden	0	0.1983013072	-18.20290282	-1.306216502	Y	4.78875286	0.1196808243	self-energy/D	sharp_wc_2_b_35	0.2318664524	0.1807915015	0.6249555908	0.0662854206	-0.3821820525	1.361445809	-0.691177395	1.921422646	-0.3826386496	1.361539054	-0.6907035793	1.921425137	0.2296813653	0.173229237	-0.6403680486	1.935549006	a248bdd	2x2_2C_8b_C2v_L	2.344425354	0.9946286578	0.9950093622	0.9999999998841289	-0.0002415163712	0.0004756056721	0.3998325802	-0.4276659957	0.2299739345	-1.938885573	0.2250097123	-0.7098682674	0.2300966907	-1.939079836	-0.2249804847	0.7096433565	0.2213893641	-1.572351242	0.4064060166	-0.4174450914	run_optim.py	R0:S0:1	1	-0.724595402	-1.30623591	-0.2233761784	1.608554243	-0.0002162086698	0.001122400118	-0.2357542193	1.970266395	0.2112603907	-0.6349340743	0.2358083253	-1.97000148	0.2113247247	-0.6351218369	-6.616840613e-06	-5.920089812e-06	1.320510192e-06	2.389119883e-05	2024-12-13@17:44	-0.004867667936	-0.00198318462	-0.003987225058	v2.7.1	
4	Broyden	0	0.1983820873	-18.17970364	-1.304804732	Y	4.79854358	0.1186328967	self-energy/D	sharp_wc_2_b_35	0.2319649865	0.1810815281	0.6236744145	0.06639281322	-0.3828400893	1.363910443	-0.6926624484	1.921895926	-0.3830363114	1.363941152	-0.6928657417	1.921907691	0.2310515233	0.1714595214	-0.6416109524	1.93637279	a248bdd	2x2_2C_8b_C2v_L	2.337051538	0.993068605	0.9934757672	0.9999999998879503	-1.104781736e-05	1.1707677e-05	0.3996067407	-0.4283973928	0.2300235656	-1.932886206	0.2247555703	-0.7050566483	0.2301083354	-1.933130346	-0.2247561143	0.7048118785	0.2212844546	-1.565770758	0.4060985835	-0.4144579068	run_optim.py	R0:S0:1	1	-0.7242508072	-1.304832803	-0.2234861949	1.60930943	-2.797206473e-05	0.0001580048009	-0.2358710308	1.969002306	0.2113600961	-0.6356279742	0.2358852989	-1.968787461	0.2114486225	-0.6358117702	-2.158978346e-05	5.576352409e-05	5.511339899e-06	-4.581621025e-05	2024-12-13@17:47	-0.004350299681	-0.002799620207	-0.006452728837	v2.7.1	
5	Broyden	0	0.1983680165	-18.16798597	-1.304232476	Y	4.802516502	0.1182832152	self-energy/D	sharp_wc_2_b_35	0.2327935178	0.1811529305	0.6225254749	0.06622826285	-0.3827968383	1.364739048	-0.6933099803	1.921932341	-0.3829471254	1.364778253	-0.6935272561	1.921935176	0.2309610544	0.1707811115	-0.6432976763	1.936545044	a248bdd	2x2_2C_8b_C2v_L	2.333227713	0.9925812949	0.9930563967	0.9999999998747631	-6.471633082e-05	0.0001497094771	0.3987423326	-0.4282078259	0.2294187701	-1.929289732	0.2262743873	-0.7135111256	0.229460372	-1.929487554	-0.226277107	0.7132830094	0.221174532	-1.562409042	0.4068624441	-0.4136964211	run_optim.py	R0:S0:1	1	-0.7240901366	-1.304267778	-0.2236527068	1.610568609	-3.963986594e-05	0.0001789307791	-0.2364087033	1.969598911	0.2097818425	-0.6257836368	0.2363795305	-1.969362177	0.2098754421	-0.6260138262	-2.904005991e-05	3.372927948e-05	-3.681578679e-05	0.0002154571219	2024-12-13@17:51	-0.005705661065	-0.00287724356	-0.006187235429	v2.7.1	
4	Broyden	0	0.198336862	-18.18706782	-1.305316691	Y	4.794811779	0.1190105585	self-energy/D	sharp_wc_2_b_35	0.231558722	0.1810065259	0.623841677	0.06644021452	-0.3827368184	1.363135709	-0.6916251904	1.921714074	-0.3829132718	1.363157101	-0.6918207224	1.921742707	0.2305522909	0.1721333853	-0.6407174241	1.936069684	a248bdd	2x2_2C_8b_C2v_L	2.340028448	0.993634192	0.9940179154	0.9999999999325637	3.361120099e-05	-0.0001134789389	0.3997586436	-0.4282953691	0.230123453	-1.935181431	0.2245069317	-0.7048582787	0.2302339278	-1.935479727	-0.2244807216	0.704553949	0.2212957478	-1.568286638	0.4060124298	-0.4155419034	run_optim.py	R0:S0:1	1	-0.7243948857	-1.305341124	-0.2233444842	1.608628898	-2.658375381e-05	0.0001972026277	-0.235712478	1.969006416	0.2116444606	-0.6375431634	0.235750331	-1.968816004	0.2117063423	-0.637657657	-3.568770518e-05	0.0001223591825	3.226808638e-05	-0.0002326853267	2024-12-13@17:54	-0.004234437881	-0.00254249047	-0.005769996331	v2.7.1	
5	Broyden	0	0.1983796084	-18.1847492	-1.305536891	Y	4.793354864	0.1190702455	self-energy/D	sharp_wc_2_b_35	0.2318686557	0.1811043522	0.6233252405	0.06640601323	-0.3827389494	1.362863808	-0.6918483589	1.921657516	-0.3829498651	1.36289769	-0.6920298054	1.92166956	0.2302860381	0.1722040733	-0.6412495366	1.935978398	a248bdd	2x2_2C_8b_C2v_L	2.33867839	0.9936619395	0.9940717862	0.999999999889579	2.404015597e-05	-5.305421725e-05	0.399397281	-0.4282481226	0.2299025351	-1.935224511	0.2252350653	-0.7093826353	0.2299905063	-1.935466671	-0.2252363629	0.7091428169	0.2212929133	-1.568316816	0.4064209529	-0.4157803474	run_optim.py	R0:S0:1	1	-0.7244539998	-1.305562813	-0.2234165265	1.609530747	2.632837203e-06	-7.173465895e-06	-0.2359778511	1.970139562	0.2109534331	-0.6331234294	0.2359967171	-1.969925397	0.211040783	-0.6332993532	-1.336951538e-06	2.098477501e-05	2.516086593e-05	-0.0001511832604	2024-12-13@17:58	-0.004919870344	-0.002449960566	-0.00526898068	v2.7.1	
4	Broyden	0	0.1983851956	-18.18258686	-1.305037775	Y	4.79679824	0.1188362781	self-energy/D	sharp_wc_2_b_35	0.2320675609	0.1810204867	0.6232111383	0.06634174972	-0.3827824657	1.363608325	-0.6921960411	1.921790402	-0.3829876705	1.363642198	-0.6924087109	1.921803018	0.230577339	0.1717713999	-0.6415230212	1.936172229	a248bdd	2x2_2C_8b_C2v_L	2.338116535	0.9933896182	0.9938077018	0.9999999998745586	2.50295116e-06	-1.063837315e-05	0.3993026175	-0.4281441533	0.2298504525	-1.933474346	0.2252507003	-0.7088785119	0.2299377056	-1.933719902	-0.2252529484	0.708629665	0.2212610842	-1.566594713	0.4063675811	-0.4151002981	run_optim.py	R0:S0:1	1	-0.724323986	-1.305065471	-0.2234526997	1.6092559	-1.364322709e-05	7.791239073e-05	-0.2360131933	1.969405513	0.210833746	-0.6323731865	0.2360297322	-1.969188963	0.2109242804	-0.6325555363	-1.444999108e-05	4.092696818e-05	9.862549251e-06	-6.654671681e-05	2024-12-13@18:01	-0.004912118573	-0.002581621336	-0.005638397337	v2.7.1	
4	Broyden	0	0.1983762783	-18.18104284	-1.305171932	Y	4.795949222	0.118851085	self-energy/D	sharp_wc_2_b_35	0.231881834	0.1811012202	0.6234826421	0.0664047709	-0.3827515469	1.363351303	-0.6920344135	1.921766942	-0.3829520919	1.363384347	-0.6922216637	1.921778581	0.2306353498	0.1718400885	-0.6413951942	1.936169532	a248bdd	2x2_2C_8b_C2v_L	2.337864964	0.9933648003	0.993773424	0.9999999998874829	-6.510932392e-06	6.018673246e-06	0.3994963039	-0.4283366521	0.2299530308	-1.934062441	0.2249756873	-0.7072711828	0.2300380087	-1.93430496	-0.2249752001	0.7070258633	0.2212802354	-1.56704324	0.4062530685	-0.415134158	run_optim.py	R0:S0:1	1	-0.7243511205	-1.305199103	-0.2234438036	1.609423081	-2.165238054e-05	0.0001210453203	-0.235918793	1.969599652	0.2111315043	-0.6343831183	0.2359332757	-1.969382648	0.2112192363	-0.6345672491	-1.960851645e-05	4.984245589e-05	5.002348208e-06	-4.046586214e-05	2024-12-13@18:04	-0.004635085013	-0.002624944015	-0.005861897945	v2.7.1	
4	Broyden	0	0.198372284	-18.18914141	-1.305625143	Y	4.792799201	0.1191655871	self-energy/D	sharp_wc_2_b_35	0.2315300622	0.1810313789	0.623953049	0.06644609724	-0.3826401667	1.362607809	-0.6914596698	1.921664479	-0.3828877437	1.362653095	-0.6915942261	1.921676166	0.2303543154	0.1723960597	-0.6407177107	1.935955573	a248bdd	2x2_2C_8b_C2v_L	2.340486875	0.9938236921	0.9942052739	0.9999999998896876	1.042284654e-05	-1.896114998e-05	0.3997679289	-0.4282666272	0.2301417862	-1.936404816	0.2245419844	-0.7055765905	0.2302349862	-1.936637368	-0.2245439623	0.705336301	0.2213262023	-1.56935997	0.4060944343	-0.4159529724	run_optim.py	R0:S0:1	1	-0.724470778	-1.305648752	-0.2233450222	1.608837585	-3.153959567e-06	1.358466762e-05	-0.2357306536	1.969648315	0.2115857566	-0.6372582754	0.2357554599	-1.969429582	0.2116734852	-0.637429179	5.325959281e-06	-2.097852842e-07	2.411304318e-05	-0.0001348312973	2024-12-13@18:07	-0.004331950248	-0.00244019172	-0.005450102773	v2.7.1	
6	Broyden	0	0.198204036	-18.15686083	-1.304882197	Y	4.797935683	0.118665619	self-energy/D	sharp_wc_2_b_35	0.2310027538	0.181386567	0.6215883498	0.06655655155	-0.3819230998	1.363088256	-0.6898690901	1.921599858	-0.3820430977	1.363102398	-0.6900033738	1.921602002	0.2292590757	0.1717365844	-0.6405438663	1.936019529	a248bdd	2x2_2C_8b_C2v_L	2.335953051	0.9931189332	0.9935650173	0.9999999998716937	-0.000473589894	0.0009038569822	0.3987749459	-0.4287491969	0.229421661	-1.932265006	0.2255532332	-0.7125675104	0.2294775363	-1.932503074	-0.2255407278	0.7123335236	0.2208355722	-1.564830111	0.4062702781	-0.4152376257	run_optim.py	R0:S0:1	1	-0.7242840644	-1.304912625	-0.2231605973	1.609626186	-0.0004090187637	0.002173664994	-0.2360367704	1.970252883	0.2100576994	-0.6297387203	0.2360160583	-1.970014267	0.2101437357	-0.6299956053	-8.940530133e-05	0.0001464302611	-8.707883371e-05	0.0004839353475	2024-12-13@18:12	-0.005312765705	-0.002659178882	-0.005727266105	v2.7.1	
4	Broyden	0	0.1983739929	-18.18594772	-1.305436873	Y	4.794083322	0.1190422459	self-energy/D	sharp_wc_2_b_35	0.2317389392	0.1810535933	0.6237111185	0.06641241808	-0.3826910521	1.362931481	-0.691720134	1.921700409	-0.3829111265	1.362969413	-0.6918745395	1.921711626	0.2304369738	0.1721663641	-0.6411200568	1.936034861	a248bdd	2x2_2C_8b_C2v_L	2.339353419	0.9936477899	0.994044583	0.9999999998879658	1.160932857e-05	-2.44552384e-05	0.399598244	-0.4282551388	0.2300220236	-1.935341708	0.2248430614	-0.7070364042	0.2301102016	-1.935578792	-0.2248433936	0.7067979211	0.2213074496	-1.56836013	0.4062350176	-0.4156431474	run_optim.py	R0:S0:1	1	-0.7244203817	-1.305462142	-0.2233946538	1.609139949	-3.764470495e-06	2.097595849e-05	-0.2358467165	1.969679417	0.2112795886	-0.6352956247	0.2358658843	-1.969461956	0.2113661968	-0.6354724238	-2.18039945e-06	1.672192566e-05	1.936551614e-05	-0.0001139948807	2024-12-13@18:15	-0.004577154112	-0.002496245068	-0.005520524497	v2.7.1	
6	Broyden	0	0.1982263208	-18.15985336	-1.305049323	Y	4.796651563	0.1187838351	self-energy/D	sharp_wc_2_b_35	0.2311638981	0.18130047	0.6221852574	0.06652994521	-0.3820731069	1.362971416	-0.6892557866	1.921591164	-0.3820246766	1.362974239	-0.6893927065	1.921592861	0.2295879096	0.171909118	-0.6405015249	1.935998832	a248bdd	2x2_2C_8b_C2v_L	2.337086507	0.99329508	0.9937252859	0.9999999999169827	-1.618741869e-05	5.992384443e-05	0.3990365908	-0.4286449439	0.2295759591	-1.933182539	0.225199084	-0.7109302241	0.2295907948	-1.933428377	-0.2251555275	0.7106822805	0.2209723666	-1.565982506	0.406225051	-0.4154420474	run_optim.py	R0:S0:1	1	-0.7243180424	-1.305077995	-0.2232142309	1.609440583	1.341237406e-05	-0.0001030348842	-0.2359447816	1.970025048	0.210329529	-0.6316025746	0.2358782294	-1.969766986	0.2103882192	-0.6318598759	-6.476144345e-05	0.0001028453222	-7.522918905e-05	0.0004092889372	2024-12-13@18:19	-0.005067561841	-0.002604894479	-0.005657905166	v2.7.1	
5	Broyden	0	0.1983688622	-18.18369883	-1.305340864	Y	4.794725382	0.1189800007	self-energy/D	sharp_wc_2_b_35	0.2318327553	0.1810650157	0.6235523715	0.06639855761	-0.3827068018	1.363093105	-0.6917297048	1.921710214	-0.382908145	1.363125259	-0.6918986349	1.921721484	0.230470977	0.1720512779	-0.6412769504	1.936072051	a248bdd	2x2_2C_8b_C2v_L	2.338786691	0.9935598618	0.9939645472	0.9999999998893837	1.793785117e-05	-4.110781747e-05	0.399506333	-0.4282528706	0.2299560427	-1.934783157	0.2249862279	-0.7078031787	0.2300415393	-1.935025308	-0.2249848665	0.7075636909	0.221293179	-1.567839609	0.4062961496	-0.415490191	run_optim.py	R0:S0:1	1	-0.7243965749	-1.305366971	-0.2234138521	1.609271019	-1.818548156e-06	1.621964069e-05	-0.235901473	1.969679648	0.2111166744	-0.6343299569	0.2359172589	-1.969463663	0.2112022798	-0.6345105652	-6.269100628e-06	2.907837379e-05	1.970167335e-05	-0.0001216246651	2024-12-13@18:23	-0.004699756044	-0.002524241177	-0.005554993439	v2.7.1	
6	Broyden	0	0.198208807	-18.16331746	-1.305046196	Y	4.79679824	0.1188288342	self-energy/D	sharp_wc_2_b_35	0.2307854718	0.1812784947	0.6219867629	0.06657319577	-0.3819370703	1.362831659	-0.6895070379	1.92158772	-0.3820243856	1.362838189	-0.6896491132	1.92159074	0.2292817763	0.1720178616	-0.639880615	1.935936974	a248bdd	2x2_2C_8b_C2v_L	2.338116535	0.9933877006	0.9938092222	0.9999999998855649	-0.0004793287374	0.000910786684	0.3990341746	-0.4286587551	0.229633232	-1.933600546	0.2250469635	-0.7099454693	0.2296853005	-1.933846241	-0.2250280462	0.7097053639	0.2208874108	-1.566143108	0.4060172744	-0.4155978677	run_optim.py	R0:S0:1	1	-0.724331016	-1.305073883	-0.2230969015	1.608903044	-0.0004160011516	0.002214275122	-0.2358577985	1.969812379	0.210550353	-0.6327911928	0.2358321656	-1.969576267	0.2106310309	-0.6330482257	-7.075012536e-05	0.0001161409207	-6.894894815e-05	0.0003853742121	2024-12-13@18:27	-0.004912118573	-0.002577117948	-0.005636644324	v2.7.1	
5	Broyden	0	0.1983663955	-18.18219448	-1.305285506	Y	4.795076552	0.1189522444	self-energy/D	sharp_wc_2_b_35	0.2319483421	0.1810685154	0.6233308133	0.0663754038	-0.3827145822	1.363200754	-0.6917112211	1.921705054	-0.3829027149	1.363229486	-0.691893596	1.921715743	0.2304277298	0.171991673	-0.6414347227	1.936075159	a248bdd	2x2_2C_8b_C2v_L	2.338397462	0.9935255345	0.9939399027	0.999999999889321	2.405970848e-05	-5.422252929e-05	0.3993657331	-0.4282096642	0.2298643968	-1.934340185	0.2252144172	-0.7091921036	0.2299459714	-1.934582236	-0.2252130321	0.7089536403	0.2212775348	-1.567474714	0.4064073197	-0.4154495619	run_optim.py	R0:S0:1	1	-0.7243835005	-1.305312316	-0.2234320106	1.609413208	2.601639595e-06	-5.406334578e-06	-0.235981653	1.969756178	0.210870083	-0.6328170339	0.2359932568	-1.969540865	0.2109561074	-0.6330034767	-6.175184777e-06	3.039398411e-05	2.068258028e-05	-0.0001286660316	2024-12-13@18:31	-0.004915994459	-0.002515761023	-0.005453487482	v2.7.1	
6	Broyden	0	0.1982258436	-18.16206441	-1.305086629	Y	4.796373731	0.1188299023	self-energy/D	sharp_wc_2_b_35	0.2310110123	0.1812559215	0.6224528121	0.06654916225	-0.3820536602	1.362900916	-0.6890568585	1.921602225	-0.3820230422	1.362901034	-0.6891999635	1.921603509	0.2296523854	0.1719967691	-0.6401798417	1.935990622	a248bdd	2x2_2C_8b_C2v_L	2.337990749	0.9933762154	0.9937919273	0.9999999999153102	-4.426261931e-05	0.0001040209087	0.399214632	-0.4286442226	0.2296966032	-1.933719792	0.2248480856	-0.7089944163	0.2297176846	-1.933965832	-0.2248094255	0.708749754	0.2209958077	-1.566481233	0.4060470504	-0.4155136183	run_optim.py	R0:S0:1	1	-0.7243292478	-1.305114071	-0.2231769494	1.609056117	-1.979771928e-05	8.402716234e-05	-0.2358212772	1.969719174	0.2106419482	-0.6336442638	0.2357617881	-1.969467892	0.2107050731	-0.6339052421	-6.347802309e-05	0.0001070182625	-6.667495663e-05	0.0003581928196	2024-12-13@18:35	-0.004773601793	-0.002600580727	-0.005748747963	v2.7.1	
5	Broyden	0	0.1983648087	-18.18307189	-1.305235085	Y	4.795440781	0.1189382918	self-energy/D	sharp_wc_2_b_35	0.2318883787	0.1810402835	0.6235244451	0.06637758427	-0.3826983197	1.363241929	-0.6917004347	1.921728882	-0.3828931909	1.363272542	-0.691872286	1.9217398	0.2305084376	0.1719695154	-0.6413766742	1.936105208	a248bdd	2x2_2C_8b_C2v_L	2.338734977	0.9935185603	0.9939262924	0.999999999875712	1.777103714e-05	-4.109657612e-05	0.39946694	-0.4282090873	0.2299256651	-1.934396436	0.2250237293	-0.7080093967	0.230009376	-1.93463865	-0.2250219072	0.7077701743	0.2212854964	-1.567489916	0.4063143728	-0.4153750052	run_optim.py	R0:S0:1	1	-0.7243677238	-1.305261556	-0.2234205995	1.609209051	-1.953323257e-06	1.737207886e-05	-0.2359169679	1.969521403	0.2110390916	-0.6339007287	0.2359307221	-1.969305254	0.2111246298	-0.634084549	-7.226090321e-06	3.100566071e-05	1.878977342e-05	-0.0001171267713	2024-12-13@18:39	-0.004744636343	-0.00253894006	-0.005579261557	v2.7.1	
4	Broyden	0	0.1983633012	-18.18198356	-1.305382833	Y	4.794462469	0.118987154	self-energy/D	sharp_wc_2_b_35	0.2317700884	0.1811018072	0.6235141566	0.06641690613	-0.3826437305	1.362977584	-0.6915058442	1.921689732	-0.382850904	1.36301251	-0.691667014	1.921700498	0.2304027157	0.1720836543	-0.6412534922	1.936053112	a248bdd	2x2_2C_8b_C2v_L	2.338632257	0.9935580197	0.9939630095	0.9999999998880866	8.241947181e-06	-1.846230768e-05	0.3994999468	-0.4283093253	0.2299407874	-1.934906739	0.2249788057	-0.7079617936	0.2300260237	-1.935145095	-0.2249781628	0.7077234997	0.221282494	-1.567919172	0.406303796	-0.4155446863	run_optim.py	R0:S0:1	1	-0.7244035368	-1.305408984	-0.2234048733	1.609376713	-6.367138301e-06	3.543654544e-05	-0.2358945002	1.969831455	0.2110851254	-0.6343233943	0.2359102351	-1.969613626	0.2111714232	-0.6345052041	-4.992385058e-06	2.204989697e-05	1.650653301e-05	-9.935816729e-05	2024-12-13@18:42	-0.004710703156	-0.002523686075	-0.005551394254	v2.7.1	
