CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.04753994353	-12.73876615	-0.7032217865	Y	11.9303659	0.02188004335	self-energy/D	sharp_wc_2_b_35	0.2430122525	0.001012892986	1.321303563	0.005344482032	1.306728865	0.03045084403	0.2743311081	0.122227218	1.307079319	0.03044760995	0.274252325	0.1222695316	0.5435289643	0.002631287833	0.6999969643	0.0125943826	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.975476004	0.973262558	0.9999999997887639	-0.1768941871	0.07752473141	0.5283301085	-0.2042241452	0.4017291279	-0.4942889348	0.1471365917	-0.5156376165	0.4017801762	-0.4942868829	0.1471265509	-0.5156876314	0.003493394274	-0.007128906108	0.1872760898	-0.3568802676	run_optim.py	R0:S0:1	1	-0.4552443111	-0.6640676131	0.0006673764718	-0.003709564225	0.000439460339	-0.001296233586	-0.0188474951	-0.1631314853	0.092677916	-0.8167667115	0.01884989146	0.1630958419	-0.09268238297	0.8169134959	0.1084146073	-0.1208078382	-0.002271151536	0.002343399382	2024-09-04@12:14	0.3599602633	-0.02291119317	-0.1087735991	v2.7.1	
7	Broyden	0	-0.03825398815	-12.69099173	-0.8064801839	Y	11.69643716	0.02252069416	self-energy/D	sharp_wc_2_b_35	0.172748539	0.05438697038	0.932123354	0.02298257081	1.20274656	0.06167693468	0.2569615965	0.2315596247	1.200247135	0.06194653401	0.2558163877	0.2313274218	0.4273423659	0.004747141607	0.6454565554	0.02835484702	a248bdd	2x2_2C_8b_C2v_L	2.812335306	0.941404859	0.9400814326	0.9999999997574344	-0.0001912846881	0.0002047663978	0.5346892007	-0.2818798012	0.401952531	-0.7167802618	0.1468768749	-0.8677711398	0.401953464	-0.7179578199	0.1463120815	-0.8668347131	0.0006864996671	-0.002204409639	0.1907628903	-0.5362315531	run_optim.py	R0:S0:1	1	-0.4801157922	-0.7527894076	0.1450362131	-0.8079909697	9.552524432e-05	-0.0003336934988	-0.0270094158	-0.2061012211	0.132808939	-1.072729706	0.02658882044	0.2076335439	-0.1326029387	1.07223428	0.1393876917	-0.1540526979	-0.0005986395677	0.000617720134	2024-09-04@12:21	0.3599602633	-0.03898672312	-0.1491575094	v2.7.1	
13	Broyden	0	-0.01939351303	-12.90875646	-0.6344366422	Y	11.69643716	0.02286507911	self-energy/D	sharp_wc_2_b_35	0.304442688	0.0009099227869	1.527350218	0.005090422004	1.384516543	0.008240119797	0.2774195631	0.01191824454	1.384183781	0.008261330404	0.2754526507	0.01187087044	0.6507360904	0.001071271864	0.7333540478	0.002972584	a248bdd	2x2_2C_8b_C2v_L	2.927124502	1.003064217	1.00244699	0.999999999863811	-0.194554344	0.08454699314	0.5423318162	-0.208994355	0.4017301854	-0.328962528	0.1435730168	-0.1608837397	0.4019595057	-0.329250805	0.1430343094	-0.1604133488	-0.05135156175	0.06963065423	0.1740626249	-0.2332027903	run_optim.py	R0:S0:1	1	-0.4428461587	-0.6052738877	-7.434049929e-05	0.0004038215871	-6.553819953e-05	0.0002362256901	-0.005205055909	-0.05169018861	0.0266651569	-0.2549398889	0.0049875438	0.05237044083	-0.02646237344	0.254113935	0.06515760487	-0.0695683337	0.020477483	-0.02124844752	2024-09-04@12:31	0.3599602633	-0.0004453915139	-0.08101659375	v2.7.1	
10	Broyden	0	-0.04657406965	-12.7453627	-0.6983956365	Y	11.69643716	0.02264790306	self-energy/D	sharp_wc_2_b_35	0.2643684512	0.001082456223	1.366473451	0.005314077613	1.309442797	0.02652108457	0.2797635357	0.1045181627	1.305948569	0.0265955936	0.2797528579	0.104509787	0.5501463059	0.002427273811	0.6850778092	0.011145001	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9802140941	0.9783936647	0.999999999813217	-0.1854971369	0.08169298186	0.5265114921	-0.2043171314	0.3989349804	-0.4694343601	0.1470235329	-0.460899657	0.3987906436	-0.4696717543	0.1467904801	-0.4605573858	0.006855404791	-0.01333790565	0.1858724644	-0.3434421102	run_optim.py	R0:S0:1	1	-0.4585006813	-0.6623650859	0.0001305904337	-0.0007311976938	8.892622603e-05	-0.0002725859078	-0.01835585402	-0.1483627697	0.08703666498	-0.764832477	0.01831524099	0.1488176504	-0.087131477	0.7652585088	0.1050022179	-0.1157532293	-0.004320717604	0.004504602661	2024-09-04@12:39	0.352761058	-0.01916635497	-0.102138685	v2.7.1	
5	Broyden	0	-0.04701126607	-12.81267709	-0.7359321661	Y	11.69643716	0.02270038238	self-energy/D	sharp_wc_2_b_35	0.1868836564	0.02735017523	0.9863575737	0.01410885064	1.29158985	0.03623628053	0.2847753244	0.1416052777	1.289919109	0.03629106554	0.2848964003	0.1415555701	0.4897247463	0.003025173196	0.7036492639	0.01622378927	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9672414472	0.9665516877	0.999999999706717	7.492931442e-05	-4.596299129e-05	0.5393885086	-0.2502248441	0.4031447657	-0.5436601513	0.1494138536	-0.5879380592	0.4030753678	-0.5438620199	0.149335317	-0.5877246442	0.001618668574	-0.003891233927	0.1872577339	-0.405436146	run_optim.py	R0:S0:1	1	-0.4656085951	-0.6925942969	0.1102598358	-0.5873773408	-3.428278898e-05	0.0001164751702	-0.02260897621	-0.1698365793	0.1045728723	-0.8822244732	0.02258236805	0.1701012788	-0.1046240321	0.8822837606	0.1159934527	-0.1270664244	-0.001194417689	0.001196382221	2024-09-04@12:44	0.3671594686	-0.02336549041	-0.1180355483	v2.7.1	
13	Broyden	0	-0.0227054373	-12.89046838	-0.627452681	Y	11.9303659	0.02208274887	self-energy/D	sharp_wc_2_b_35	0.3074690202	0.0009362787119	1.547276234	0.004945988235	1.388004302	0.008707690211	0.2765671871	0.01613986097	1.390411557	0.008709377125	0.2754566962	0.0161757515	0.5265437786	0.000865225155	0.7108168311	0.003350036021	a248bdd	2x2_2C_8b_C2v_L	2.927124502	1.001857003	1.001304577	0.9999999997958408	-0.1983553602	0.08535786773	0.5424802255	-0.2070256868	0.4022534303	-0.3281181766	0.1440560829	-0.1716451463	0.4025614363	-0.328281128	0.1439215778	-0.1716119982	-0.0002088561354	0.0002919681764	0.180367973	-0.2398214545	run_optim.py	R0:S0:1	1	-0.4368871297	-0.5984063081	-3.439989557e-05	0.0001934595879	2.80616898e-05	-0.0001059771786	-0.006169157052	-0.06035837414	0.0312629498	-0.2993116477	0.00618238723	0.0602705524	-0.03123074441	0.2995240632	0.06258882325	-0.07076658578	7.366656664e-05	-6.340909733e-05	2024-09-04@12:55	0.3599602633	-0.001345512652	-0.08069327618	v2.7.1	
8	Broyden	0	-0.03848330646	-12.71592177	-0.8151212186	Y	11.46250842	0.02338557827	self-energy/D	sharp_wc_2_b_35	0.1785223083	0.0542974288	0.9341612514	0.02304723426	1.213714086	0.06073521965	0.2629148381	0.2304284304	1.21199329	0.06090313297	0.2623071384	0.2303418665	0.4477794759	0.004759337088	0.6492997541	0.0282523389	a248bdd	2x2_2C_8b_C2v_L	2.812335306	0.9421327589	0.9408212201	0.9999999996791376	0.0001418346869	-0.0001329529269	0.5353537659	-0.2837961681	0.402197258	-0.7183184362	0.1489114141	-0.8705386321	0.4022598862	-0.7191029446	0.1487144387	-0.8702525186	-0.001681336631	0.005403608824	0.1912369932	-0.5415621306	run_optim.py	R0:S0:1	1	-0.4860554814	-0.7610313324	0.1464037983	-0.8114985608	-0.0001006157716	0.0003996141093	-0.02827432491	-0.2025206452	0.1339933656	-1.075407961	0.02813736097	0.2031464847	-0.1338820837	1.074975682	0.1420739164	-0.1539783431	0.001494234738	-0.001476549866	2024-09-04@13:02	0.3599602633	-0.03875148427	-0.1502662702	v2.7.1	
9	Broyden	0	-0.03781909013	-12.66853837	-0.7988917398	Y	11.9303659	0.02170370876	self-energy/D	sharp_wc_2_b_35	0.1654131309	0.05487410536	0.929562977	0.02308033351	1.193964021	0.06278180151	0.2507782346	0.2340170171	1.19116926	0.06308040672	0.2493190755	0.2339280261	0.4103544062	0.004767221848	0.6425190128	0.02864339883	a248bdd	2x2_2C_8b_C2v_L	2.812335306	0.9404144191	0.9390819075	0.9999999997035341	1.660805895e-05	-1.662578684e-07	0.5339554018	-0.2804754195	0.4018188952	-0.7169166731	0.1450416434	-0.8692242363	0.4018151066	-0.7181400087	0.1443917358	-0.8683106943	0.001779964932	-0.005780368127	0.1905499914	-0.5331299919	run_optim.py	R0:S0:1	1	-0.4744855068	-0.7454458078	0.1438339146	-0.8067114461	-2.047770448e-05	6.769450684e-05	-0.02593615792	-0.2089645232	0.1319435149	-1.071944825	0.02545372126	0.210684532	-0.1317225621	1.07194089	0.1374248964	-0.1545812998	-0.001607520244	0.001653033624	2024-09-04@13:10	0.3599602633	-0.03938944429	-0.1484773111	v2.7.1	
12	Broyden	0	-0.008439024049	-12.92367403	-0.6387505588	Y	11.46250842	0.02367572055	self-energy/D	sharp_wc_2_b_35	0.3044867369	0.0009040853048	1.520940003	0.005217678429	1.363110927	0.006984666424	0.2709444017	0.00299833814	1.361964168	0.006993792967	0.2693224581	0.0029889423	0.7195440693	0.001235911735	0.7282493054	0.002220998355	a248bdd	2x2_2C_8b_C2v_L	2.927124502	1.005333114	1.004633067	0.9999999998147344	-0.1928872906	0.0845959133	0.5424723864	-0.2108233787	0.4006693315	-0.3238565122	0.1402913701	-0.1329826099	0.4008276565	-0.3240361539	0.1398359495	-0.1325947593	-0.08600909964	0.1148500678	0.1591372914	-0.2122781196	run_optim.py	R0:S0:1	1	-0.4482966418	-0.6097703287	-3.422336938e-05	0.0001697136375	-3.239799375e-05	0.0001045276783	-0.001962921326	-0.02323130608	0.01113245445	-0.1083322131	0.001892448345	0.02346535437	-0.01107658317	0.1081421766	0.06049922427	-0.06241063555	0.03292536732	-0.03386700936	2024-09-04@13:19	0.3599602633	0.001338214605	-0.08050952582	v2.7.1	
8	Broyden	0	-0.04675352386	-12.79271367	-0.7297356191	Y	11.9303659	0.02189976284	self-energy/D	sharp_wc_2_b_35	0.1642738701	0.0279333008	0.9815636978	0.01432637896	1.289148314	0.03746920496	0.2743954229	0.1469251771	1.289350153	0.03743851446	0.2748416685	0.1469348112	0.4785583762	0.003078223762	0.7080955738	0.0166703595	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9657916422	0.9650813259	0.9999999996997141	0.001460281944	-0.0011676149	0.538361244	-0.2490493323	0.4042350966	-0.5467080575	0.1472253178	-0.5988668993	0.4041811507	-0.5465155327	0.1473323914	-0.5989146622	0.0007460467162	-0.001773374374	0.188144744	-0.4053478581	run_optim.py	R0:S0:1	1	-0.4600373749	-0.6863866025	0.1079012159	-0.5864926206	-0.0005220562065	0.001688951582	-0.02151686011	-0.1748038228	0.1042424993	-0.8901862926	0.0215828838	0.1745871626	-0.1043310136	0.8904195738	0.1156203029	-0.1285442504	-0.0005631446895	0.0005996936847	2024-09-04@13:26	0.3671594686	-0.02427842126	-0.1180659097	v2.7.1	
10	Broyden	0	-0.04614647287	-12.76393721	-0.7051584749	Y	11.46250842	0.02346258073	self-energy/D	sharp_wc_2_b_35	0.2611572239	0.001057757611	1.350031919	0.005461358696	1.299425141	0.02605156946	0.2841442219	0.09989296778	1.299585817	0.02607060215	0.2835805292	0.09997469332	0.560677437	0.002413446707	0.6740079522	0.01083126073	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9815394616	0.9797442922	0.9999999997371845	-0.181765335	0.08080838552	0.5264917377	-0.2061763152	0.3977520411	-0.4701402075	0.1468180634	-0.4494682951	0.397892913	-0.4702859848	0.1466585083	-0.449431223	0.01195620796	-0.02327762163	0.1841001479	-0.3438634406	run_optim.py	R0:S0:1	1	-0.4644174408	-0.6690779323	0.0004151769209	-0.002252411177	0.0003285992204	-0.001024461145	-0.01840396878	-0.1455397211	0.08653603654	-0.7534855639	0.01834561105	0.1457257471	-0.08651312105	0.7537831719	0.1051738606	-0.1142182892	-0.007502342547	0.007793420035	2024-09-04@13:35	0.352761058	-0.01828556427	-0.1022804013	v2.7.1	
9	Broyden	0	-0.04692144942	-12.72586088	-0.6914563222	Y	11.9303659	0.02186298115	self-energy/D	sharp_wc_2_b_35	0.2562898791	0.001036478156	1.35313036	0.005212226025	1.305082629	0.02722899686	0.2749528191	0.1079423486	1.308626538	0.02702904759	0.2757266049	0.1083276578	0.5413435996	0.00243614948	0.6875757268	0.01141832895	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9790781847	0.9772018377	0.9999999997956723	-0.1824281578	0.07968530095	0.526636056	-0.2030639274	0.3995310794	-0.4693591529	0.1457597377	-0.4677327842	0.399198856	-0.4682112673	0.1469334627	-0.4694798371	-0.001977897843	0.003785551024	0.1866760001	-0.3417991919	run_optim.py	R0:S0:1	1	-0.4527020347	-0.6555372727	0.00044461175	-0.002499963422	0.0001907433089	-0.0004348617777	-0.01773545902	-0.1535207584	0.08727527253	-0.772976429	0.01815192703	0.1516402857	-0.0872313447	0.7733619824	0.1044075135	-0.1167139116	0.0012641709	-0.001406325836	2024-09-04@13:43	0.352761058	-0.01987906246	-0.1018226041	v2.7.1	
9	Broyden	0	-0.04680474866	-12.83118834	-0.742612135	Y	11.46250842	0.02351165824	self-energy/D	sharp_wc_2_b_35	0.1934700813	0.02687721647	0.9869619356	0.01406886259	1.274720987	0.03631599388	0.2851066572	0.1372656906	1.270609072	0.03650138894	0.2841649742	0.1371258644	0.5032753133	0.003001042415	0.6826955349	0.01604812239	a248bdd	2x2_2C_8b_C2v_L	2.869729904	0.9685674233	0.9678703513	0.9999999998033198	-2.701301939e-05	1.536247797e-05	0.5392572633	-0.2513901474	0.4021948308	-0.5472330844	0.1474957139	-0.5756050295	0.4020706262	-0.5480122328	0.1469268502	-0.5747752919	-0.003855373278	0.009218516087	0.1850020193	-0.4066417353	run_optim.py	R0:S0:1	1	-0.4713259444	-0.6992026677	0.110468379	-0.5849810633	-7.568503482e-06	5.418626321e-05	-0.02199663137	-0.1703063053	0.1043225684	-0.8746528102	0.02163536533	0.1718043855	-0.1042317476	0.8744837523	0.1168031178	-0.126042166	0.002844681417	-0.002869981384	2024-09-04@13:50	0.3671594686	-0.02261709225	-0.1182305538	v2.7.1	
11	Broyden	0	-0.02731108422	-12.91744302	-0.6435353283	Y	11.69643716	0.02285977401	self-energy/D	sharp_wc_2_b_35	0.3017153711	0.0009572567535	1.511905076	0.005168739955	1.37243776	0.01057589858	0.2780088426	0.02420098168	1.374318558	0.01058031563	0.2780258685	0.02407619165	0.4961761826	0.001000423536	0.7189265623	0.004012836801	a248bdd	2x2_2C_8b_C2v_L	2.927124502	1.000216688	0.9995414685	0.999999999840486	-0.1944348032	0.0847032189	0.5432891024	-0.2095608276	0.4034337697	-0.3481650854	0.1430868722	-0.1994870068	0.4034036911	-0.3482047182	0.1431946948	-0.1995041536	-0.000406194383	0.0006030997144	0.1794049672	-0.2525337255	run_optim.py	R0:S0:1	1	-0.4447531969	-0.6122054659	-2.184652717e-05	0.0001180824869	4.805567625e-06	-2.56036758e-05	-0.007839715101	-0.07493712843	0.03950343591	-0.3719869728	0.007693468394	0.07526754797	-0.03926065118	0.3704940285	0.06632464272	-0.0750032836	0.0002135198572	-0.000208843228	2024-09-04@14:00	0.3671594686	-0.002827334172	-0.0853303948	v2.7.1	
4	Broyden	0	-0.04046001382	-12.66899807	-0.7903000313	Y	11.69643716	0.02247862587	self-energy/D	sharp_wc_2_b_35	0.1804723216	0.04955035301	0.9364972939	0.02120647014	1.189264842	0.05722384942	0.2603801357	0.2109478868	1.19280575	0.05673120242	0.2615716858	0.2122863305	0.4231096215	0.004592921623	0.6451016763	0.02601542188	a248bdd	2x2_2C_8b_C2v_L	2.812335306	0.9464617586	0.9453429426	0.9999999997463718	-0.0009368742984	0.0008823533165	0.5320158056	-0.2750163288	0.398855319	-0.6836487888	0.143983534	-0.80034102	0.3987203137	-0.6809125207	0.1444283546	-0.8016660627	-0.0006642560708	0.00195142101	0.1903539417	-0.5108871907	run_optim.py	R0:S0:1	1	-0.4771575847	-0.7413823509	0.1405261842	-0.7765897987	0.0004948232342	-0.001758373273	-0.02550948094	-0.2022777373	0.1291980458	-1.040505905	0.0261870682	0.1998918005	-0.1298702533	1.04610532	0.1367997346	-0.1520653758	0.0005111466797	-0.0006091349315	2024-09-04@14:04	0.352761058	-0.03550443281	-0.138670863	v2.7.1	
11	Broyden	0	-0.002957119822	-12.89890834	-0.6266616169	Y	11.69643716	0.02283811026	self-energy/D	sharp_wc_2_b_35	0.311825055	0.0009072292059	1.543935433	0.00498068632	1.37232319	0.00633627942	0.2692876549	0.001233788095	1.373488772	0.00633558798	0.2709627877	0.001236351277	0.4894067413	0.0006665337193	0.6953297936	0.002338244288	a248bdd	2x2_2C_8b_C2v_L	2.927124502	1.005468501	1.004910484	0.9999999997575341	-0.1960973114	0.0848986523	0.5403482883	-0.2076204679	0.3999377022	-0.3133727644	0.1400769644	-0.1241450324	0.3999449665	-0.3133613737	0.1404137388	-0.1244235856	0.0008093198669	-0.001068935	0.1790985489	-0.2311733254	run_optim.py	R0:S0:1	1	-0.4414146841	-0.5993697704	-2.38957598e-05	0.0001153172153	-2.080232262e-05	5.678266076e-05	-0.0007568028132	-0.007815495969	0.00401876765	-0.03863336615	0.0007438166442	0.007847097729	-0.004007632665	0.03848073804	0.05424044024	-0.06153048147	-0.0002885346447	0.0003047048245	2024-09-04@14:13	0.352761058	0.001545752467	-0.07736638144	v2.7.1	
6	Broyden	0	-0.03531667889	-12.71511457	-0.8233086708	Y	11.69643716	0.02254532099	self-energy/D	sharp_wc_2_b_35	0.1659478579	0.06064188132	0.9263484473	0.02525890834	1.180011661	0.06923938285	0.2469556591	0.2509187955	1.184250457	0.06904675838	0.2464168599	0.2509455959	0.4010915221	0.004963909287	0.6452240127	0.03077380533	a248bdd	2x2_2C_8b_C2v_L	2.812335306	0.936064934	0.9345239913	0.9999999997518529	0.0002677152816	-0.000305737831	0.5369193565	-0.2904526435	0.4036399129	-0.7628455734	0.145136223	-0.9254581156	0.4040955279	-0.762467489	0.1452991242	-0.9262059663	-2.419734146e-05	0.0001434523898	0.1909745149	-0.5624572138	run_optim.py	R0:S0:1	1	-0.4831048911	-0.7644284009	0.1511367814	-0.8472944613	-0.0001242705242	0.0004251840208	-0.02603623308	-0.2179278623	0.1367300739	-1.101489077	0.0260781897	0.2172217719	-0.1364766781	1.10036026	0.1401508718	-0.1559583532	3.913074812e-05	2.134040563e-05	2024-09-04@14:19	0.3671594686	-0.04243693167	-0.1603670201	v2.7.1	
8	Broyden	0	-0.04676484459	-12.79614866	-0.7234369008	Y	11.70256275	0.02265299537	self-energy/D	sharp_wc_2_b_35	0.1709600844	0.024336303	0.9852703116	0.01321735688	1.29000584	0.03284084822	0.2873215218	0.1280034841	1.286902483	0.03290932792	0.2858536169	0.128610017	0.5024508361	0.002962907893	0.7006031489	0.01495997787	a248bdd	2x2_2C_8b_C2v_L	2.869812342	0.9709879329	0.9704393604	0.9999999997067692	-0.00940239676	0.007192506432	0.5357265795	-0.2454561143	0.4009141181	-0.5182302988	0.1482746921	-0.5408912924	0.4009894574	-0.5183103512	0.1478860221	-0.5411096329	0.002312703865	-0.005532704445	0.1878633014	-0.3899788029	run_optim.py	R0:S0:1	1	-0.4631252643	-0.6835243631	0.1018740996	-0.5507612758	0.003102659039	-0.009787692579	-0.02230982703	-0.1580115446	0.1006901061	-0.84607284	0.02247353941	0.1579498864	-0.1008143864	0.8488454224	0.1155050846	-0.1264231646	-0.0008834874327	0.0005767742164	2024-09-04@14:26	0.3600867543	-0.02092407965	-0.1108414492	v2.7.1	
20	Broyden	0	-0.04649056312	-12.76818459	-0.7156380374	Y	11.75256275	0.02247567147	self-energy/D	sharp_wc_2_b_35	0.2296265339	0.004445622404	1.271584309	0.006235266519	1.28167213	0.03312071293	0.266963271	0.1316766658	1.25938727	0.0342516102	0.2657666859	0.1277412415	0.5044884308	0.003771043674	0.7069408994	0.01317331009	a248bdd	2x2_2C_8b_C2v_L	2.869812342	0.973510509	0.9714506585	0.9999999997006428	0.1643074745	-0.07717281856	0.530238561	-0.2101996791	0.4031970856	-0.5163912357	0.1430957673	-0.5356931362	0.4031041416	-0.5228793724	0.1400020852	-0.5288929597	0.0398109791	-0.08423540806	0.1849919868	-0.3656799471	run_optim.py	R0:S0:1	1	-0.4610207321	-0.6753133009	0.03045043295	-0.1692831196	-0.01751830983	0.0520234086	-0.02066935567	-0.1601447556	0.09876344118	-0.8521545385	0.01967536706	0.1667477741	-0.09751002074	0.8380654043	0.114779881	-0.1282081897	-0.02645322167	0.02919500281	2024-09-04@14:42	0.3600867543	-0.02409532822	-0.11198617	v2.7.1	
19	Broyden	0	-0.03685760741	-12.86401697	-0.6581626622	Y	11.70256275	0.02278225934	self-energy/D	sharp_wc_2_b_35	0.2979592065	0.001012347672	1.491463664	0.005152516055	1.369624002	0.01472529593	0.2823137988	0.04761677084	1.367371107	0.01472029564	0.2834141604	0.04767799436	0.6238040447	0.001695193231	0.7213263977	0.005687254445	a248bdd	2x2_2C_8b_C2v_L	2.909812342	0.9945624653	0.9937274672	0.9999999998104676	-0.1962386608	0.08560172402	0.5374728268	-0.2072545105	0.4016460746	-0.3801745135	0.1463690987	-0.2773457848	0.4015036689	-0.3800189888	0.1464184964	-0.2773449197	0.04315564171	-0.0673873605	0.1779073292	-0.2713110788	run_optim.py	R0:S0:1	1	-0.4483771276	-0.6261944933	5.9383938e-05	-0.0003394170467	6.510860069e-05	-0.0002631656703	-0.01182170057	-0.102360537	0.05675061864	-0.5228597628	0.01201811272	0.1019358028	-0.05701694735	0.5238642773	0.08200635012	-0.08823977335	-0.02150504141	0.02234749481	2024-09-04@14:56	0.3600867543	-0.007442246924	-0.08877907496	v2.7.1	
7	Broyden	0	-0.03231077259	-12.98474533	-0.8512139729	Y	11.70256275	0.02293297728	self-energy/D	sharp_wc_2_b_35	0.159720841	0.06571058829	0.9512658967	0.02740962421	1.238863584	0.07569436356	0.2391870735	0.27880035	1.233651669	0.07607736732	0.2386775185	0.2785996062	0.3896461515	0.004579236523	0.710075898	0.03166846056	a248bdd	2x2_2C_8b_C2v_L	2.869812342	0.9306677973	0.928823831	0.9999999997940634	-9.157112772e-05	0.0001417366153	0.5548507553	-0.3027829726	0.4189773714	-0.8132555539	0.1505755184	-1.018917506	0.4185824086	-0.8145452981	0.1501382385	-1.017874174	0.002398468501	-0.009085177112	0.1923725521	-0.583141437	run_optim.py	R0:S0:1	1	-0.4865012177	-0.7736290688	0.1601292509	-0.8774876941	4.243355616e-05	-0.0001487136136	-0.02614857234	-0.2232657859	0.1398829703	-1.128961555	0.02584914269	0.2247059478	-0.1398446088	1.129133722	0.1347922362	-0.1486555212	-0.002254766931	0.002144252837	2024-09-04@15:02	0.4100867543	-0.04733750859	-0.1891914413	v2.7.1	
6	Broyden	0	-0.01542577757	-12.76766414	-0.6241458452	Y	11.73589608	0.02252711406	self-energy/D	sharp_wc_2_b_35	0.3092041683	0.0009154561565	1.519159419	0.004633942958	1.33403124	0.007173541876	0.2620030399	0.008199554541	1.336418862	0.007178823365	0.2617842551	0.008230283636	0.4905324916	0.0008623583589	0.632367814	0.003010844264	a248bdd	2x2_2C_8b_C2v_L	2.896479009	1.003630716	1.003285461	0.9999999998169044	-0.1949510307	0.08388166843	0.5217110237	-0.1993788486	0.3881711839	-0.3141762236	0.1391189211	-0.1448680656	0.388545475	-0.3143711538	0.1387204529	-0.1445336113	-0.009795778554	0.01318977279	0.1838094094	-0.2427781884	run_optim.py	R0:S0:1	1	-0.4420014661	-0.6029159975	8.852028636e-05	-0.0004351747907	3.415214779e-05	-6.831861978e-05	-0.004381549481	-0.038317566	0.02202005452	-0.2059136039	0.004336383111	0.03840041334	-0.02217259586	0.2067760018	0.06165860351	-0.06991583935	0.003649580113	-0.003939138343	2024-09-04@15:08	0.3100867543	0.0001963090955	-0.06846421962	v2.7.1	
7	Broyden	0	-0.04485228108	-12.88878813	-0.7693538802	Y	11.71089608	0.02275119407	self-energy/D	sharp_wc_2_b_35	0.1834022855	0.03697158437	0.982519209	0.01734881889	1.293055917	0.04626870482	0.2751778869	0.1807731727	1.292324903	0.04630851768	0.2749359656	0.1807864404	0.4681890453	0.003507680989	0.7225776968	0.02010140517	a248bdd	2x2_2C_8b_C2v_L	2.876479009	0.9565895716	0.9556385299	0.9999999997154803	7.70161691e-05	-5.857490947e-05	0.5463418999	-0.2645919329	0.4100258827	-0.6176031352	0.1509204075	-0.7163772461	0.409965154	-0.6177053697	0.1507323905	-0.7161207345	0.002512625094	-0.006929333981	0.1887063735	-0.4530651736	run_optim.py	R0:S0:1	1	-0.4715247791	-0.7158006806	0.1273700239	-0.6777428119	-2.242230016e-05	4.497494481e-05	-0.02448971176	-0.1899066604	0.1170737491	-0.9732571972	0.02436030819	0.19034163	-0.1170773608	0.9735964163	0.1235863012	-0.1349998212	-0.002040788543	0.00201400788	2024-09-04@15:14	0.3850867543	-0.03042108577	-0.1390678828	v2.7.1	
