CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.04239325353	-13.87861478	-0.9209180668	Y	8.012335194	0.04364703845	self-energy/D	sharp_wc_2_b_35	0.9717911019	0.01848016914	-0.4055127318	1.961904837	1.15254565	0.03770272641	0.4534287177	0.1377277562	1.145842406	0.03809824426	0.4534558304	0.1372571615	0.6249341466	0.02248867459	0.856638262	0.004812675272	a248bdd	2x2_2C_8b_C2v_L	2.797471797	0.9756611998	0.9736489421	0.99999999985702	-0.5290240513	0.2807632952	-0.1623157257	0.7730111306	-0.3676841934	0.6574564442	0.179533784	-0.6784248574	-0.3680807046	0.6601582428	0.1780899811	-0.6751579499	-0.1927500889	0.6017793002	-0.0001030985841	0.0003106405853	run_optim.py	R0:S0:1	1	-0.5893589374	-0.8814865039	0.0001514846892	-0.0005770996194	0.0003324091074	-0.0002115024301	-0.05775312789	-0.06158944097	-0.1513272106	0.9684709825	0.05678930579	0.06553569416	0.1516245171	-0.9685244439	-9.381190937e-05	6.14497065e-05	0.1932696247	-0.148010536	2024-09-04@08:46	0.3170400184	-0.01841872378	-0.1243740872	v2.7.1	
8	Broyden	0	0.0425944545	-13.8588586	-0.9152957046	Y	8.062335194	0.04314051205	self-energy/D	sharp_wc_2_b_35	0.9713667301	0.01806471005	-0.4038556163	1.963154006	1.152763358	0.03713965001	0.4479788575	0.1347386754	1.1498491	0.03704986359	0.4521466387	0.1343646299	0.6287549928	0.0219916066	0.8936785541	0.004695671892	a248bdd	2x2_2C_8b_C2v_L	2.797471797	0.9762144252	0.9742243066	0.9999999998883273	-0.5284325718	0.2788123131	-0.1593758698	0.7596636046	-0.3681569046	0.6511087403	0.1774861193	-0.6640360813	-0.3673031074	0.6501501553	0.1786824611	-0.6654508654	-0.1931700559	0.5943664968	-0.0001316612525	0.0003806934934	run_optim.py	R0:S0:1	1	-0.5869737937	-0.8762997412	-0.0003828939083	0.001364566025	-0.0008223210506	0.0005556285083	-0.05604214033	-0.0642272093	-0.1486601001	0.9584361294	0.05665070247	0.0623300508	0.1488956502	-0.9563497809	-0.0001153457096	8.743742063e-05	0.1938796627	-0.1473411231	2024-09-04@08:51	0.3170400184	-0.01809501528	-0.1230001297	v2.7.1	
6	Broyden	0	0.03166375732	-14.38296812	-0.8657902555	Y	8.012335194	0.04332683524	self-energy/D	sharp_wc_2_b_35	1.006644768	0.01270212031	-0.6224972356	1.979933842	1.178532454	0.01914300359	0.638820086	0.06352959366	1.147569533	0.01988183491	0.6181511116	0.06311662199	0.66886479	0.01328051391	1.268416352	0.003487972172	a248bdd	2x2_2C_8b_C2v_L	2.837471797	0.9944511623	0.9928636859	0.9999999998830933	-0.5271537744	0.2566560571	-0.1422351426	0.5934297816	-0.3326076295	0.4770832056	0.2260017627	-0.482380259	-0.3383170935	0.4918628204	0.2141960789	-0.4659029557	-0.1925627175	0.504839888	0.001094570847	-0.002525419114	run_optim.py	R0:S0:1	1	-0.5819246327	-0.8332201197	-0.002570060339	0.009012915726	-0.007552270944	0.004053533472	-0.08294597023	0.1333649107	-0.1263642023	0.6792357239	0.07595968636	-0.1104875979	0.1264405886	-0.684508597	0.0007718818219	-0.0005516365981	0.1957680945	-0.1333033624	2024-09-04@08:55	0.3170400184	-0.005296892145	-0.1027319389	v2.7.1	
13	Broyden	0	0.007225345715	-13.68727888	-1.111632304	Y	8.012335194	0.04653808915	self-energy/D	sharp_wc_2_b_35	0.8409683753	0.05862341641	-0.1463289888	1.86590744	0.975472943	0.1488062725	0.2149341379	0.4323081357	0.97749582	0.1484970399	0.2148738406	0.4325591119	0.4908366096	0.07219028852	0.3812750916	0.009941016731	a248bdd	2x2_2C_8b_C2v_L	2.797471797	0.9193170488	0.9151325236	0.9999999998590401	-0.5453603122	0.419406783	-0.2049062616	1.23815382	-0.4058208411	1.299146695	0.1490215501	-1.449369684	-0.4060021425	1.298195214	0.1491497476	-1.450135817	-0.1994298475	1.022752922	-0.001030270091	0.005742692016	run_optim.py	R0:S0:1	1	-0.6042781092	-1.019821349	-1.185409713e-05	4.393834389e-05	-8.142487609e-06	1.090864716e-05	-0.03538029766	-0.2432523145	-0.1776377629	1.370724291	0.03547559486	0.2425762294	0.1776020992	-1.370923283	-0.001092516621	0.00104089338	0.185529289	-0.1868014427	2024-09-04@09:04	0.3670400184	-0.06055247622	-0.2501388155	v2.7.1	
29	Broyden	0	-0.001161848186	-14.65570041	-0.8327839713	Y	8.045668527	0.04248855131	self-energy/D	sharp_wc_2_b_35	1.002398142	0.00995514565	-0.8129783928	1.986919801	1.016939836	0.02083209048	0.8928700603	0.02291214973	0.9937649634	0.02100281125	0.8924248404	0.0227691428	0.6526496703	0.01053928269	1.866896497	0.003279394346	a248bdd	2x2_2C_8b_C2v_L	2.824138464	1.001840104	1.000784579	0.9999999999271385	-0.5026455225	0.2357752855	-0.1269050034	0.4931727702	0.0672277608	-0.09360690057	0.3740364066	-0.5466026263	0.03270705788	-0.0446016398	0.3780096803	-0.5523205016	-0.2017490799	0.4816282055	7.552251339e-05	-0.0001528880423	run_optim.py	R0:S0:1	1	-0.5774401023	-0.8115421645	-0.01680663351	0.06041256906	-0.05971246284	0.02903030706	-0.1491224392	0.4997883495	0.02577083216	-0.09853053866	0.1491714762	-0.5067685225	-0.01305548133	0.05304498993	4.074896572e-05	9.736838358e-05	0.2284380604	-0.1359006712	2024-09-04@09:19	0.2670400184	-8.049871738e-05	-0.07954540664	v2.7.1	
19	Broyden	0	0.03467841574	-13.79053407	-0.9932572157	Y	8.020668527	0.04460549509	self-energy/D	sharp_wc_2_b_35	0.9483830383	0.02851923583	-0.2853826978	1.934288755	1.139533184	0.06857704051	0.351241233	0.234877336	1.136728709	0.06875834883	0.3506504383	0.234785847	0.6060128963	0.03592286373	0.6152454831	0.006340188438	a248bdd	2x2_2C_8b_C2v_L	2.804138464	0.9536611874	0.9508784847	0.9999999998727738	-0.540864415	0.3224408595	-0.1865197868	0.9642797225	-0.3903794607	0.871362431	0.1654744295	-0.9763156344	-0.3901733054	0.8720816686	0.1651993592	-0.9756819963	-0.194290837	0.7345681409	-0.009862933058	0.03712039847	run_optim.py	R0:S0:1	1	-0.5967033331	-0.9352481314	-6.444004349e-05	0.0002552105189	-8.294804206e-05	6.729163608e-05	-0.0465615212	-0.1752733158	-0.1692252156	1.176326497	0.04627750062	0.1763405321	0.169133756	-1.176299152	-0.009643484422	0.008103597258	0.1913276976	-0.1602302761	2024-09-04@09:31	0.3420400184	-0.03427796016	-0.1695973605	v2.7.1	
16	Broyden	0	0.02188421011	-13.57458563	-1.042752267	Y	8.051224083	0.0446724417	self-energy/D	sharp_wc_2_b_35	0.8926312941	0.03969645769	-0.2187340298	1.90480088	1.065088012	0.09728940627	0.2900220471	0.3209968558	1.062649686	0.09758870349	0.2894780969	0.3207880632	0.5433014724	0.05068896476	0.5002657723	0.008356963601	a248bdd	2x2_2C_8b_C2v_L	2.761916242	0.9354577518	0.9323472735	0.9999999997952231	-0.535694425	0.3603122424	-0.1985475639	1.11166017	-0.3921527847	1.039255431	0.1589527193	-1.208879091	-0.3920184064	1.040444755	0.1586268437	-1.207939713	-0.1973085636	0.8579276798	-0.0116569178	0.052073335	run_optim.py	R0:S0:1	1	-0.6001739377	-0.9768261885	3.799807552e-05	-0.0001521969947	6.556888604e-05	-0.0001020305746	-0.04330430585	-0.2136386097	-0.178306439	1.291694893	0.04299464498	0.2148581889	0.1782052323	-1.291458398	-0.01210657465	0.01065367349	0.1964495072	-0.176814153	2024-09-04@09:40	0.3337066851	-0.0465130344	-0.1975569611	v2.7.1	
3	Broyden	0	0.04099649456	-14.0962037	-0.8949850964	Y	8.022057416	0.04346221184	self-energy/D	sharp_wc_2_b_35	0.9901141012	0.01538649018	-0.4938036803	1.971272583	1.166199295	0.0280192167	0.5144740887	0.1031896253	1.160766973	0.02844297607	0.5157062526	0.1016310976	0.6609387659	0.0179422964	1.102171005	0.004083140296	a248bdd	2x2_2C_8b_C2v_L	2.818582908	0.9846546702	0.9826778331	0.9999999999013542	-0.5300451351	0.2688601796	-0.1533835008	0.6883149702	-0.3585954637	0.5776412305	0.1926211519	-0.5749439836	-0.3589514849	0.5823331019	0.1918480394	-0.5738467467	-0.1942338399	0.5563333841	0.001606767357	-0.004193609791	run_optim.py	R0:S0:1	1	-0.5853806706	-0.8580632848	-0.004446132462	0.01555632074	-0.01153606956	0.00697095382	-0.06499221867	0.004904008216	-0.1409360807	0.8588494079	0.06394085664	-0.0003027539122	0.1399804713	-0.8495075079	0.001520790851	-0.001000282808	0.1981508802	-0.141025306	2024-09-04@09:43	0.3212066851	-0.01229714096	-0.1149472078	v2.7.1	
6	Broyden	0	0.03498610252	-14.23282801	-0.8654940428	Y	8.043816675	0.04281439028	self-energy/D	sharp_wc_2_b_35	0.9825683659	0.012567653	-0.6157941569	1.979036646	1.140173601	0.01960464071	0.591509751	0.07099000634	1.160967066	0.01913622614	0.6075358418	0.07117449001	0.6279260657	0.014330774	1.254491229	0.003737943231	a248bdd	2x2_2C_8b_C2v_L	2.804879205	0.9923002932	0.9907911384	0.9999999999151803	-0.5181295039	0.2531028174	-0.1423407725	0.6050750563	-0.3301902609	0.4853094818	0.2159891814	-0.4949815251	-0.3273331548	0.476381365	0.222830106	-0.5039711654	-0.1943217248	0.5153627041	-4.129949344e-05	8.330183108e-05	run_optim.py	R0:S0:1	1	-0.581551553	-0.83700594	-0.001882062625	0.006654841174	-0.005691777757	0.003095703564	-0.07757357675	0.1047579103	-0.1268778925	0.7159037758	0.08208769739	-0.119354568	0.1274585906	-0.7135109951	-1.720368606e-05	5.324047331e-05	0.2010270991	-0.1379923617	2024-09-04@09:47	0.2948177962	-0.006734553389	-0.09662952228	v2.7.1	
7	Broyden	0	0.04171473066	-13.84784973	-0.944199887	Y	8.026455564	0.0439001641	self-energy/D	sharp_wc_2_b_35	0.9665541118	0.02126908438	-0.3572529712	1.954307912	1.152863531	0.04706250028	0.4166074369	0.1671618054	1.152041898	0.04713592353	0.4163880168	0.1670836707	0.6493177956	0.02630008877	0.8213954861	0.005151839237	a248bdd	2x2_2C_8b_C2v_L	2.804323649	0.9686672871	0.9662440739	0.9999999998753392	-0.5346710633	0.2933856123	-0.1697042793	0.8315218631	-0.3774892262	0.7265622752	0.1734148201	-0.7705797228	-0.3775473443	0.7270540808	0.1733019196	-0.7703474227	-0.1957408102	0.6436180104	-0.0008697243182	0.002682796079	run_optim.py	R0:S0:1	1	-0.5913664602	-0.8979968154	0.0001471216389	-0.0004736436103	0.0003868991958	-0.0003132530464	-0.05260265054	-0.1108100868	-0.1573119516	1.043682827	0.0524856106	0.1112807234	0.1572815983	-1.04337127	-0.0007614658922	0.0006165825942	0.1960471066	-0.1517102441	2024-09-04@09:52	0.3302344628	-0.02365162851	-0.1399099027	v2.7.1	
8	Broyden	0	0.03906207937	-13.71683387	-0.9613024982	Y	8.045359885	0.04375682921	self-energy/D	sharp_wc_2_b_35	0.9494818667	0.02410990305	-0.3229551341	1.945434672	1.137052437	0.05489790968	0.3871205884	0.1960552089	1.133229001	0.05504832162	0.3880235465	0.1957180824	0.6201861649	0.03066220124	0.7488647337	0.00585237118	a248bdd	2x2_2C_8b_C2v_L	2.780928587	0.9614557597	0.9590710257	0.9999999998330964	-0.5318057384	0.3036533237	-0.1765998475	0.8954255131	-0.3790114781	0.7799669948	0.1693168631	-0.8562346023	-0.3786609718	0.780553011	0.1692185719	-0.8555069179	-0.1967145394	0.6842359119	-0.00575440543	0.0189451324	run_optim.py	R0:S0:1	1	-0.5929188761	-0.9142600294	8.603602368e-06	-3.543579726e-05	1.434662422e-05	6.585890889e-06	-0.05106014168	-0.1350057074	-0.1639230625	1.108044745	0.05090804167	0.1358618488	0.1640428056	-1.10742725	-0.005300260432	0.004423456803	0.1999445956	-0.1591598021	2024-09-04@09:58	0.321669648	-0.02830460011	-0.1462446616	v2.7.1	
6	Broyden	0	0.04247585888	-13.97689848	-0.9098159361	Y	8.027883033	0.04348472983	self-energy/D	sharp_wc_2_b_35	0.9814297262	0.01706367077	-0.4416611612	1.966209491	1.162229595	0.03344060216	0.4782634332	0.1229271958	1.158693617	0.03369750553	0.4760697026	0.1227725504	0.6397755623	0.02039337837	0.9398856713	0.004445932962	a248bdd	2x2_2C_8b_C2v_L	2.809169328	0.9794317041	0.9773961881	0.9999999998759285	-0.5306230817	0.2756659922	-0.1586787509	0.7358770446	-0.3647314416	0.6237891725	0.1852220186	-0.6360483619	-0.3652574164	0.6259058061	0.1838991669	-0.633836163	-0.1926620877	0.580048737	-0.0005444350659	0.001471006895	run_optim.py	R0:S0:1	1	-0.5872767639	-0.8708610523	-0.0004062769745	0.001435203221	-0.0009416757676	0.0006084304208	-0.06034908935	-0.03785272623	-0.1465576768	0.922766838	0.05950945217	0.04097793115	0.146486846	-0.9230245658	-0.0004480798974	0.0003936231975	0.1930797707	-0.1441738363	2024-09-04@10:02	0.3213224258	-0.01591338089	-0.1212330068	v2.7.1	
8	Broyden	0	0.04144933177	-13.98000758	-0.8956670386	Y	8.041913383	0.04311663842	self-energy/D	sharp_wc_2_b_35	0.9762244871	0.01564133581	-0.4765220166	1.96971813	1.156587475	0.02893221347	0.5009928065	0.1090224616	1.152534488	0.02890256176	0.5013597421	0.1089528108	0.6285276783	0.01892416309	1.044377112	0.004337204872	a248bdd	2x2_2C_8b_C2v_L	2.798418299	0.9827120322	0.9809429072	0.9999999998809453	-0.5240453733	0.2680259907	-0.1539198623	0.7037284875	-0.3559336056	0.5842553546	0.1903051249	-0.5928353831	-0.3551081192	0.5836700731	0.1908718699	-0.5938028783	-0.1940930439	0.5642559716	7.035655293e-05	-0.000176694638	run_optim.py	R0:S0:1	1	-0.5853105473	-0.8615890978	-0.0002667428584	0.000980924936	-0.0005526270082	0.0003273035547	-0.06445759809	-0.002877161681	-0.1427670862	0.876797549	0.06451735617	0.002389596087	0.1425615055	-0.8757163249	-3.573620188e-05	2.769353103e-05	0.1993372537	-0.1445854204	2024-09-04@10:08	0.3067005122	-0.01343930978	-0.1111114568	v2.7.1	
1	Broyden	0	0.04266122753	-13.89007717	-0.9233503061	Y	8.030320019	0.04353718511	self-energy/D	sharp_wc_2_b_35	0.9747269326	0.01861098264	-0.4015484909	1.961797808	1.14897729	0.03977100392	0.4413085973	0.1402092603	1.147738957	0.03993568436	0.4386219832	0.1401432579	0.625487983	0.02271909623	0.8739281088	0.004709223085	a248bdd	2x2_2C_8b_C2v_L	2.802847312	0.9749909184	0.9727869367	0.9999999998766301	-0.5318567406	0.2820365102	-0.1622446509	0.7724446206	-0.3716868479	0.6720047105	0.1753923545	-0.6826341179	-0.3719130864	0.6731839742	0.17432034	-0.6810407849	-0.1918036125	0.6027285325	-0.001334266938	0.003823408281	run_optim.py	R0:S0:1	1	-0.5888244804	-0.881749617	0.0002600805893	-0.0009463054146	0.0005309126509	-0.0003483758029	-0.05418673528	-0.07910600789	-0.1500049914	0.9740028874	0.05349166813	0.0814499747	0.1496891321	-0.9742027451	-0.001110889719	0.0009404815735	0.1922746293	-0.1467132989	2024-09-04@10:10	0.3243509752	-0.01911928915	-0.1282582519	v2.7.1	
10	Broyden	0	0.04286556575	-13.92574459	-0.9157278787	Y	8.068023637	0.04321210819	self-energy/D	sharp_wc_2_b_35	0.9762136668	0.01789452587	-0.414161854	1.963801248	1.162219117	0.03690194599	0.4538799889	0.1336334899	1.162801385	0.03688286557	0.4525009791	0.1337875575	0.6481737498	0.02176512336	0.952615859	0.004553387396	a248bdd	2x2_2C_8b_C2v_L	2.808853828	0.9766374629	0.9745040047	0.9999999998403757	-0.5315803469	0.27931002	-0.1600762837	0.7547377137	-0.3696829532	0.6498895698	0.1796940686	-0.6649543923	-0.3696898508	0.64978001	0.179630937	-0.6651893673	-0.1942163673	0.5937521253	-0.0004446826435	0.00123052128	run_optim.py	R0:S0:1	1	-0.5865646207	-0.8748803739	0.0005723189459	-0.002000120319	0.001320610457	-0.0008906238506	-0.05642455339	-0.06427939019	-0.1478808768	0.9533983902	0.05637147108	0.06427310594	0.1476882234	-0.9536875014	-0.0003664753451	0.0002915823167	0.1959487966	-0.1460966874	2024-09-04@10:16	0.3247689279	-0.01799861277	-0.1257740545	v2.7.1	
5	Broyden	0	0.04307087808	-13.9513528	-0.913553985	Y	8.095867858	0.04300877392	self-energy/D	sharp_wc_2_b_35	0.9797841507	0.01767149344	-0.4184919753	1.964417667	1.16961441	0.03650934914	0.4530592588	0.1322804238	1.16674324	0.03653869371	0.4552555394	0.1321352758	0.6584337481	0.02153436693	1.020388823	0.004432144179	a248bdd	2x2_2C_8b_C2v_L	2.814544843	0.9769761318	0.9747795311	0.9999999998820002	-0.5331923802	0.2790511256	-0.1596236198	0.7488575561	-0.3708272853	0.6465502624	0.1801304349	-0.6606730506	-0.3706059613	0.6464363561	0.1800735466	-0.6599078608	-0.195083578	0.5912094104	0.0003956156398	-0.001038774803	run_optim.py	R0:S0:1	1	-0.5851739703	-0.8719283628	0.0002246378587	-0.0008421085187	0.0004717501506	-0.0002933304949	-0.05609727055	-0.06460472748	-0.14635237	0.9476756282	0.05614025015	0.06474804311	0.1467677255	-0.9482020646	0.0003035779716	-0.000284548191	0.1987396321	-0.1454175613	2024-09-04@10:20	0.3286333826	-0.01785300159	-0.1266627931	v2.7.1	
5	Broyden	0	0.0426528334	-13.83349939	-0.9287711046	Y	8.097799014	0.04307161249	self-energy/D	sharp_wc_2_b_35	0.9672274495	0.01966768231	-0.3741778278	1.958516831	1.152319723	0.04285665016	0.4264438453	0.1535541553	1.154659708	0.0427388714	0.4247672969	0.1538393796	0.6595799347	0.02451420389	0.9346541878	0.004883182769	a248bdd	2x2_2C_8b_C2v_L	2.800739973	0.971492486	0.9691921908	0.999999999851018	-0.5321058109	0.2864512555	-0.1641759262	0.7968797443	-0.3740435817	0.6931322013	0.1747611556	-0.7251838242	-0.3739878584	0.6922471377	0.1742590876	-0.7246897594	-0.1975301765	0.6232155043	-0.0004880484715	0.001377108889	run_optim.py	R0:S0:1	1	-0.5871743195	-0.8856142446	-0.0001985001585	0.0006049570904	-0.0005761114144	0.0004628548753	-0.05325557971	-0.09577816558	-0.1524764414	1.00677306	0.05306933953	0.09603259756	0.1522946985	-1.008387828	-0.0004456463532	0.0003925984563	0.2007646924	-0.1506782474	2024-09-04@10:24	0.3253604916	-0.02164804322	-0.13264321	v2.7.1	
4	Broyden	0	0.04296223512	-13.89112176	-0.9296507585	Y	8.0869894	0.04327226454	self-energy/D	sharp_wc_2_b_35	0.974206174	0.01949434942	-0.3759311728	1.959745577	1.164547889	0.04266021912	0.429904908	0.1510182081	1.168208042	0.04283417939	0.4207652537	0.1517525799	0.6666768193	0.02390869894	0.9273820099	0.00468821893	a248bdd	2x2_2C_8b_C2v_L	2.814616288	0.9724271457	0.9699869529	0.9999999998715554	-0.5358673086	0.286655616	-0.1630336144	0.7854527061	-0.3766168183	0.6922722487	0.1749925025	-0.7191078082	-0.3776661842	0.6943570589	0.1744126762	-0.7205621565	-0.1958269861	0.6170240178	-0.0001322407116	0.0003160502902	run_optim.py	R0:S0:1	1	-0.5874061581	-0.8840798637	0.0008225607028	-0.002639400636	0.002043783078	-0.001568169148	-0.05248184897	-0.09860530702	-0.1508617709	0.999679219	0.051800285	0.1000152506	0.1494938639	-0.9991455662	-8.668509985e-05	0.0001342542116	0.1962048632	-0.1474647819	2024-09-04@10:28	0.3351898812	-0.0212910681	-0.1359554608	v2.7.1	
6	Broyden	0	0.04275456826	-13.97785657	-0.9185119443	Y	8.044319171	0.04351882341	self-energy/D	sharp_wc_2_b_35	0.9857435446	0.01808870232	-0.4138850608	1.9637524	1.163367485	0.03768928775	0.4531296273	0.132630411	1.16149522	0.03782862216	0.4525455089	0.1326957716	0.6452771615	0.02149292235	0.9105726286	0.004466533241	a248bdd	2x2_2C_8b_C2v_L	2.820598988	0.9770316599	0.9748128407	0.9999999998402804	-0.5356685698	0.2812551926	-0.1611387315	0.7554037594	-0.3727645268	0.657184576	0.1782209919	-0.6613043149	-0.373114431	0.6581154479	0.1776397185	-0.6600744028	-0.1916616351	0.5905529355	-0.001278652496	0.003616751173	run_optim.py	R0:S0:1	1	-0.587441242	-0.8754103052	-1.244401575e-05	0.0001077667351	0.000145739149	-0.0001204965389	-0.05521803402	-0.06923686651	-0.1476895652	0.9513903093	0.05479554251	0.07079207512	0.1479130158	-0.9526054134	-0.001125519684	0.0009054945178	0.190694824	-0.1437934947	2024-09-04@10:32	0.3334223343	-0.01779613135	-0.1292704019	v2.7.1	
5	Broyden	0	0.04328939766	-13.99753413	-0.9140961722	Y	8.121130934	0.04293448132	self-energy/D	sharp_wc_2_b_35	0.9870211806	0.01776078769	-0.4115970805	1.964852254	1.175624381	0.03731524747	0.4503867575	0.1317426142	1.174331298	0.03750323254	0.4484366385	0.1317088913	0.6878839542	0.0211892726	1.041041458	0.004271819552	a248bdd	2x2_2C_8b_C2v_L	2.830326101	0.9771756882	0.9748178385	0.9999999998146281	-0.5376761896	0.2806734467	-0.1587858091	0.7426050836	-0.3749645201	0.6523437601	0.1787228384	-0.6579259208	-0.3754478074	0.6538218756	0.1778601591	-0.6565740787	-0.1957883524	0.5882117799	-0.0003162753257	0.0008257921223	run_optim.py	R0:S0:1	1	-0.5840585287	-0.8694135082	-0.0008314057851	0.002918885933	-0.001876391135	0.00124139749	-0.05408201992	-0.07400159352	-0.1450702356	0.9452169791	0.05349466395	0.07611055024	0.1449817396	-0.9455354091	-0.0002858548158	0.0002701862083	0.1968099766	-0.1432277655	2024-09-04@10:36	0.3404794236	-0.01796748896	-0.1312345503	v2.7.1	
14	Broyden	0	0.04293716239	-14.02453665	-0.9169860325	Y	8.166536392	0.04270024936	self-energy/D	sharp_wc_2_b_35	0.9943548199	0.01851275369	-0.395355024	1.962834251	1.179908089	0.03964939299	0.4396200789	0.1373045792	1.18140076	0.03974529869	0.4370718313	0.1372734511	0.7097817186	0.02158939645	0.9751640171	0.004337963898	a248bdd	2x2_2C_8b_C2v_L	2.844065495	0.9755628515	0.9733344009	0.9999999998760538	-0.54133048	0.2849297327	-0.1620324726	0.7599543321	-0.3798223553	0.6691320012	0.1754058996	-0.6712908501	-0.3802155491	0.6701262339	0.1748740215	-0.6708887006	-0.1963153521	0.5919831652	0.001453662492	-0.004037665801	run_optim.py	R0:S0:1	1	-0.5827608949	-0.8695367543	-0.0002530426489	0.0008841461162	-0.0005678225773	0.0003807889106	-0.05149641383	-0.08941861863	-0.1475049764	0.9627273704	0.05104943635	0.09073939645	0.1470887506	-0.9620501988	0.001214327657	-0.0009462153228	0.1932363377	-0.1435112878	2024-09-04@10:44	0.3485436478	-0.01901341257	-0.1361358283	v2.7.1	
6	Broyden	0	0.04290971171	-13.89500995	-0.9213676286	Y	8.158339624	0.04258171506	self-energy/D	sharp_wc_2_b_35	0.9790707264	0.01914335388	-0.3785685957	1.960667621	1.167774835	0.0415253553	0.4280764748	0.145848946	1.160703853	0.04178426157	0.4250601373	0.1457763371	0.6575812787	0.02283925584	0.8618119327	0.004635585702	a248bdd	2x2_2C_8b_C2v_L	2.819059165	0.9731912806	0.9710144908	0.9999999998713253	-0.5361451894	0.2853299608	-0.1621496788	0.77712809	-0.3776916017	0.682047019	0.1734241978	-0.6966752423	-0.3772573284	0.6834444377	0.1727970463	-0.6959918117	-0.1932081346	0.6005090983	-0.006384704496	0.01841786264	run_optim.py	R0:S0:1	1	-0.5841347479	-0.8763121001	7.91990284e-05	-0.0001627010708	0.0003331519773	-0.0002666726546	-0.05135250685	-0.0963355144	-0.1494915648	0.9859782555	0.05069263656	0.09856322818	0.1489807633	-0.9852419425	-0.005431312858	0.004510238812	0.1890411707	-0.1458446086	2024-09-04@10:49	0.3361127906	-0.02048119271	-0.1340488367	v2.7.1	
11	Broyden	0	0.04255636454	-13.93573216	-0.9246943176	Y	8.072824284	0.04337479098	self-energy/D	sharp_wc_2_b_35	0.9813382252	0.01907796511	-0.3881599674	1.96077792	1.168294723	0.04068766463	0.4363549608	0.1437953643	1.167363946	0.04072044573	0.4364484867	0.143770307	0.6615058319	0.02295660927	0.9093332719	0.004659045977	a248bdd	2x2_2C_8b_C2v_L	2.820214033	0.9742163579	0.9720204719	0.9999999998538116	-0.5358200559	0.2853249689	-0.1635796974	0.7793643876	-0.3760984672	0.6792429519	0.1754091853	-0.6939263817	-0.376057634	0.6794206354	0.1754320404	-0.6938857588	-0.1944901839	0.6070574831	-0.0005068357223	0.001454223298	run_optim.py	R0:S0:1	1	-0.5872473562	-0.8802720278	-0.0001751965512	0.0006527785156	-0.0003058330654	0.000198924336	-0.05348035316	-0.08579323247	-0.1507380321	0.9828909512	0.05339949632	0.08606124131	0.1507635201	-0.982804153	-0.0004397004288	0.0003568709627	0.1945534689	-0.1468061861	2024-09-04@10:56	0.3340949484	-0.01977676979	-0.1329630692	v2.7.1	
