CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1979822473	-12.51667027	-1.314378585	Y	4.733179017	0.1211086151	self-energy/D	sharp_wc_2_b_35	0.2279942599	0.1861759641	0.61442818	0.06873006785	0.680687809	0.08152432162	0.3806708337	0.6511235947	0.380727525	0.6511064443	0.6807892883	0.08152534136	0.6378986298	0.06724629103	0.2228131192	0.1773726315	a248bdd	2x2_2C_8b_C2v_L	2.308214595	0.9941591354	0.994732475	0.9999999999408113	4.927684107e-06	-5.903245756e-06	-0.3973108643	0.4351225653	0.2069059464	-0.6155106724	0.2372707818	-1.995125702	-0.237320841	1.995358577	-0.2068802291	0.6152865982	-5.835179835e-05	0.000327942098	-0.2205694731	1.583467274	run_optim.py	R0:S0:1	1	-0.7267710546	-1.314394751	-0.2231562656	1.628702292	-6.183622617e-06	3.864625325e-05	0.2300814689	-0.7509036519	-0.2280438552	1.953606098	-0.2280201141	1.953355125	0.2301467651	-0.7511016433	0.409100707	-0.4247513927	-5.288329925e-05	8.179139188e-05	2024-12-10@03:27	-0.009134261397	-0.001681713716	-0.001769876794	v2.7.1	
3	Broyden	0	-0.1979859663	-12.48524883	-1.307113315	Y	4.783179017	0.1181678192	self-energy/D	sharp_wc_2_b_35	0.2305853678	0.1843956874	0.6149078447	0.06753486747	0.6816692085	0.07977644642	0.3804148844	0.640864034	0.3804710381	0.64084661	0.6817723727	0.07977775398	0.6438701705	0.06451914652	0.2267452478	0.1717166993	a248bdd	2x2_2C_8b_C2v_L	2.308214595	0.9911762501	0.9918334978	0.9999999998571676	5.524965449e-06	-7.660093135e-06	-0.396355391	0.4327024804	0.2049911909	-0.605806822	0.2373715219	-1.982801912	-0.2374197572	1.983024144	-0.2049671073	0.6055925841	-5.709934967e-05	0.0003183966229	-0.2203403671	1.561961659	run_optim.py	R0:S0:1	1	-0.7247541056	-1.30716652	-0.2234902835	1.62253144	-5.984093727e-06	3.662601147e-05	0.2296481635	-0.743445695	-0.2272293298	1.930118707	-0.2272061074	1.929875245	0.22971225	-0.7436359459	0.4088791655	-0.4159216836	-5.090684361e-05	7.514980794e-05	2024-12-10@03:30	-0.009134261397	-0.003148381982	-0.005824764108	v2.7.1	
3	Broyden	0	-0.1980950739	-12.59555579	-1.314302388	Y	4.733179017	0.1223235369	self-energy/D	sharp_wc_2_b_35	0.2284808273	0.1843116386	0.616052142	0.06803519614	0.679297603	0.08145039842	0.3809352309	0.6504986278	0.380992044	0.6504837335	0.6793978217	0.08145299807	0.6364424076	0.06783455993	0.2221732043	0.1789084928	a248bdd	2x2_2C_8b_C2v_L	2.328214595	0.996685136	0.9971595158	0.9999999999164827	5.8723708e-06	-9.180560831e-06	-0.3974965177	0.4320059197	0.2068554871	-0.6136930515	0.2372336446	-1.990916681	-0.23728305	1.991144713	-0.2068330824	0.6134806317	-5.741294963e-05	0.0003253170855	-0.2207970657	1.589524098	run_optim.py	R0:S0:1	1	-0.7268154612	-1.314286511	-0.2227859338	1.621345306	-5.470908636e-06	3.298188637e-05	0.2296644834	-0.7519029131	-0.2281596629	1.956702006	-0.2281365068	1.956455202	0.2297311495	-0.7521038898	0.4088645976	-0.4273505176	-5.003015997e-05	7.565963411e-05	2024-12-10@03:33	-0.009134261397	-0.0004799834886	0.001738226409	v2.7.1	
2	Broyden	0	-0.1975184005	-12.51610402	-1.315267675	Y	4.733179017	0.1196014033	self-energy/D	sharp_wc_2_b_35	0.2166561733	0.1885180104	0.6266177323	0.07201601527	0.6734139373	0.08211739963	0.3789297275	0.6543317981	0.3789880529	0.6543202465	0.6735225642	0.08211023814	0.6222039122	0.06515335264	0.2308885889	0.1768901318	a248bdd	2x2_2C_8b_C2v_L	2.308214595	0.9908186839	0.9907222592	0.9999999999090559	1.435901677e-05	-2.391364382e-05	-0.4083134161	0.444060448	0.2268168441	-0.7533736345	0.2299549734	-1.986910538	-0.230019179	1.98721245	-0.2267775767	0.7530571458	-6.130119859e-05	0.0003480240038	-0.2213445115	1.591955639	run_optim.py	R0:S0:1	1	-0.7267571481	-1.315046837	-0.2217306303	1.623260493	-1.507197873e-05	8.722176294e-05	0.2091258771	-0.6193483306	-0.2347945546	1.967843599	-0.2347642013	1.967555126	0.2092083443	-0.619655995	0.3976958695	-0.4189718739	-5.64184717e-05	8.661273385e-05	2024-12-10@03:35	0.0108657386	-0.005687975903	-0.02032432291	v2.7.1	
4	Broyden	0	-0.1977961624	-12.55172886	-1.310087546	Y	4.76651235	0.1216107656	self-energy/D	sharp_wc_2_b_35	0.2406155613	0.1823678581	0.6032062896	0.06469861428	0.6893877503	0.08495563435	0.3783666314	0.6410450452	0.3784260654	0.6410285234	0.6894807612	0.08495695667	0.6546057209	0.06818281242	0.2171647127	0.1758151248	a248bdd	2x2_2C_8b_C2v_L	2.321547928	0.997040313	0.998277026	0.9999999999089225	6.651122451e-06	-9.404019292e-06	-0.3860127469	0.4238899637	0.1871925142	-0.4845174558	0.24196517	-1.98653108	-0.2420022923	1.986697321	-0.1871836231	0.4843978975	-5.038051893e-05	0.0002814036874	-0.2199345613	1.567462791	run_optim.py	R0:S0:1	1	-0.7253807453	-1.309623966	-0.2244056486	1.62760615	-7.632230611e-06	4.580911603e-05	0.2494118044	-0.8710759812	-0.2200653214	1.925430968	-0.220053065	1.925244837	0.2494575829	-0.8711574957	0.4201003039	-0.4273036349	-4.402549175e-05	6.577531821e-05	2024-12-10@03:39	-0.0291342614	0.002015822278	0.01591186353	v2.7.1	
2	Broyden	0	-0.1978497124	-12.52414023	-1.313443814	Y	4.74151235	0.1200460164	self-energy/D	sharp_wc_2_b_35	0.2231892164	0.1866072814	0.6213251455	0.06994640242	0.6770364848	0.08080375173	0.3800990901	0.6512313317	0.3801517124	0.6512181147	0.6771406145	0.08080194835	0.6309636745	0.06577199401	0.2277583067	0.1763280499	a248bdd	2x2_2C_8b_C2v_L	2.311547928	0.9924180725	0.9926583688	0.9999999999403146	9.079790033e-06	-1.245627532e-05	-0.402746945	0.4384507587	0.2166724916	-0.682611107	0.2337393249	-1.988600999	-0.2337957781	1.98886672	-0.2166392612	0.6823409752	-5.976764102e-05	0.0003358658717	-0.2210496616	1.584994138	run_optim.py	R0:S0:1	1	-0.7264288328	-1.313434204	-0.2225603104	1.623739226	-1.084258377e-05	6.544304972e-05	0.2193337326	-0.6832833052	-0.2315879188	1.958569392	-0.2315599824	1.958299204	0.2194074528	-0.683539112	0.4033502485	-0.4206426241	-5.538676642e-05	8.610754995e-05	2024-12-10@03:41	0.0008657386031	-0.003715475922	-0.01110123892	v2.7.1	
2	Broyden	0	-0.1980479573	-12.54198024	-1.310804948	Y	4.758179017	0.121034752	self-energy/D	sharp_wc_2_b_35	0.2349813733	0.1834677052	0.6101025283	0.06626918284	0.6857780692	0.08220166103	0.3803415984	0.6440020545	0.3803908219	0.6439882079	0.6858774387	0.08220426298	0.6475904873	0.06730292136	0.2202688963	0.1757643364	a248bdd	2x2_2C_8b_C2v_L	2.318214595	0.9955163027	0.9964308657	0.9999999998594851	3.815397556e-06	-1.827874387e-06	-0.3916729811	0.4282644314	0.1970838347	-0.5488175987	0.2397623898	-1.987595058	-0.2398048198	1.987794239	-0.1970663669	0.5486512496	-5.611896332e-05	0.0003106661056	-0.2201500701	1.572318578	run_optim.py	R0:S0:1	1	-0.7257674598	-1.310671284	-0.2238154229	1.625556851	-6.505291305e-06	4.248748158e-05	0.2394331614	-0.8079508431	-0.2244156546	1.937268444	-0.2243968649	1.937050047	0.2394884625	-0.8080914529	0.4145900813	-0.4247965572	-5.204774826e-05	8.232329266e-05	2024-12-10@03:43	-0.0191342614	0.0001259341247	0.006985538444	v2.7.1	
4	Broyden	0	-0.1980000126	-12.56536358	-1.307042665	Y	4.783179017	0.1198683809	self-energy/D	sharp_wc_2_b_35	0.2351736284	0.1819029344	0.613130159	0.0657971229	0.6841714549	0.08068707552	0.3802130494	0.6394280839	0.3802675103	0.6394114755	0.6842684265	0.08069004962	0.6468196655	0.06575739029	0.2242562565	0.1734177342	a248bdd	2x2_2C_8b_C2v_L	2.328214595	0.9947011653	0.9954991516	0.9999999998558713	5.651231297e-06	-6.630180938e-06	-0.3930942555	0.4268138419	0.1993293485	-0.5651778894	0.2388178773	-1.978884468	-0.2388593772	1.979085561	-0.1993102154	0.5649968619	-5.705388608e-05	0.0003166894888	-0.2205253423	1.565833282	run_optim.py	R0:S0:1	1	-0.7247728909	-1.306986644	-0.2237170746	1.617742441	-7.389489922e-06	4.540889933e-05	0.2356399085	-0.7835133801	-0.2252597838	1.929451173	-0.225236859	1.929223912	0.2356981397	-0.7836729435	0.4123820651	-0.420387158	-5.224942832e-05	7.956313503e-05	2024-12-10@03:47	-0.01580092806	-0.0006943325517	0.003545450691	v2.7.1	
2	Broyden	0	-0.1979513086	-12.65084152	-1.314784795	Y	4.733179017	0.1241487309	self-energy/D	sharp_wc_2_b_35	0.2343020907	0.1824964037	0.6101102229	0.06612350718	0.6830647451	0.0834703192	0.3801170728	0.6496287316	0.3801727864	0.6496135338	0.6831619796	0.08347269065	0.6420491609	0.0697583061	0.2172313644	0.1809038267	a248bdd	2x2_2C_8b_C2v_L	2.341547928	1.000204641	1.000997783	0.9999999998892493	5.813371618e-06	-7.055490584e-06	-0.3916302697	0.42605101	0.1973221301	-0.5471229076	0.2396599676	-1.9890967	-0.2397021061	1.989292895	-0.1973064509	0.5469605419	-4.997239086e-05	0.0002829719511	-0.2205855719	1.590885394	run_optim.py	R0:S0:1	1	-0.7268176897	-1.314494905	-0.2232290297	1.62143862	-7.438666956e-06	4.56177942e-05	0.2399937566	-0.8199844639	-0.2246953214	1.954541635	-0.2246775252	1.954327001	0.2400483177	-0.8201188143	0.4148429931	-0.4333558146	-4.379057583e-05	6.706376801e-05	2024-12-10@03:49	-0.02024537251	0.002531865596	0.01431881637	v2.7.1	
3	Broyden	0	-0.198052326	-12.52630794	-1.308861678	Y	4.770679017	0.1195983457	self-energy/D	sharp_wc_2_b_35	0.231746241	0.1837572753	0.6145303578	0.06707092733	0.682275908	0.08048708181	0.3806374936	0.6426638922	0.3806850378	0.6426502614	0.6823758991	0.08048931281	0.6435969089	0.06574428687	0.2242112225	0.173832041	a248bdd	2x2_2C_8b_C2v_L	2.316547928	0.9933849485	0.9940885087	0.9999999998559372	4.122579045e-06	-2.463092296e-06	-0.3953113513	0.4307653437	0.2032290073	-0.5918360812	0.2379346179	-1.983838711	-0.2379809179	1.984057198	-0.2032056672	0.5916346012	-5.414050998e-05	0.0003009368537	-0.2203177131	1.568596119	run_optim.py	R0:S0:1	1	-0.7252794592	-1.308872424	-0.2234794867	1.621996007	-6.5857847e-06	4.274137439e-05	0.2321030707	-0.761124288	-0.2267768044	1.936103937	-0.2267539488	1.935867232	0.2321644888	-0.7613059049	0.410354299	-0.419999263	-4.95399363e-05	7.607689121e-05	2024-12-10@03:51	-0.01191203917	-0.001751095072	-0.0009020603236	v2.7.1	
3	Broyden	0	-0.1980709376	-12.54464016	-1.31568128	Y	4.724845684	0.1221222007	self-energy/D	sharp_wc_2_b_35	0.2293094957	0.1858430545	0.6133986972	0.06843536437	0.6806668598	0.08199079957	0.3804898637	0.6530075079	0.3805572969	0.652983669	0.6807657831	0.08199393626	0.6378521303	0.06816470177	0.2211467221	0.1789777013	a248bdd	2x2_2C_8b_C2v_L	2.313770151	0.9956764165	0.9962773902	0.9999999999410387	2.173614952e-06	-2.975511927e-06	-0.3965066511	0.4339287529	0.2055925751	-0.6056963503	0.2376603585	-1.996660857	-0.2376992659	1.996878452	-0.2055705833	0.6054836186	-6.516347883e-05	0.0003684457391	-0.2205803816	1.588477467	run_optim.py	R0:S0:1	1	-0.7270902379	-1.315663294	-0.2233376965	1.628960154	-3.159181378e-06	1.946562558e-05	0.2316517019	-0.7631157631	-0.2277175686	1.958693838	-0.2276842993	1.958436299	0.231717141	-0.763309886	0.4102253981	-0.4278280957	-5.91109009e-05	9.113212386e-05	2024-12-10@03:54	-0.01098611325	-0.00071636668	0.001637102232	v2.7.1	
2	Broyden	0	-0.1979011911	-12.56939676	-1.315248995	Y	4.727623461	0.1216574161	self-energy/D	sharp_wc_2_b_35	0.2244366348	0.1858869245	0.6198114319	0.06947101894	0.6770864096	0.08126717215	0.3802882115	0.6534188554	0.3803424418	0.653404401	0.677189834	0.08126630174	0.6309468929	0.06714139639	0.2251522936	0.1787311709	a248bdd	2x2_2C_8b_C2v_L	2.320807188	0.9949382931	0.9952092537	0.9999999999218787	7.146942519e-06	-9.448460675e-06	-0.4013640142	0.4363233589	0.2142911328	-0.6647278024	0.2346076879	-1.990655542	-0.2346622758	1.990912937	-0.2142601704	0.6644708332	-5.950815934e-05	0.0003359206635	-0.2211214537	1.592596688	run_optim.py	R0:S0:1	1	-0.7269922026	-1.315261197	-0.2224980082	1.622790699	-8.59653953e-06	5.24580407e-05	0.2222834276	-0.7049076367	-0.2308817874	1.964742962	-0.2308550046	1.964477617	0.222354735	-0.7051468395	0.4050421939	-0.4252894486	-5.447270822e-05	8.512520979e-05	2024-12-10@03:56	-0.00222068115	-0.002144480153	-0.00549490808	v2.7.1	
1	Broyden	0	-0.198105405	-12.54886944	-1.311861053	Y	4.750540128	0.1211818077	self-energy/D	sharp_wc_2_b_35	0.2332208366	0.1839011214	0.6124084915	0.06693373213	0.6843066225	0.0814175911	0.3806949433	0.6464975941	0.3807522038	0.6464801567	0.6844095942	0.08141970731	0.6431543859	0.06724830873	0.2215367902	0.1764217948	a248bdd	2x2_2C_8b_C2v_L	2.318862743	0.9953682975	0.9961374697	0.9999999999152083	4.344941412e-06	-5.033982607e-06	-0.394049993	0.4299264926	0.2023380765	-0.5825259851	0.2380512317	-1.986385586	-0.2380983539	1.98660281	-0.202316173	0.5823232686	-5.826161613e-05	0.0003258906756	-0.2203670899	1.577064437	run_optim.py	R0:S0:1	1	-0.7261050514	-1.311803178	-0.2237245787	1.624901805	-5.387918502e-06	3.386542686e-05	0.2343109085	-0.7768120739	-0.2268322333	1.947487388	-0.226810332	1.947248985	0.2343731643	-0.776988022	0.4121166843	-0.4248014215	-5.257464301e-05	8.096156763e-05	2024-12-10@03:58	-0.01490586634	-0.0004302662316	0.003882716681	v2.7.1	
3	Broyden	0	-0.1979313234	-12.59881016	-1.31893979	Y	4.701697535	0.1241859203	self-energy/D	sharp_wc_2_b_35	0.2274031211	0.1856872079	0.6135656317	0.06867605655	0.6788797803	0.08288571042	0.3807015663	0.6572158602	0.3807521571	0.6572028689	0.6789790066	0.08288910739	0.6345690024	0.06991083544	0.2180542143	0.1825500642	a248bdd	2x2_2C_8b_C2v_L	2.324017064	0.99851709	0.9990330778	0.9999999999144153	4.895888666e-06	-6.384598081e-06	-0.3967023676	0.4333530581	0.2064455462	-0.6090723842	0.2373641239	-1.998125402	-0.23741225	1.998356888	-0.2064230385	0.6088642958	-6.119978271e-05	0.0003461413505	-0.2205811242	1.601036723	run_optim.py	R0:S0:1	1	-0.728073903	-1.318871935	-0.2226073752	1.627239594	-5.214872253e-06	3.300003026e-05	0.2316510694	-0.7681862144	-0.2282077355	1.97183198	-0.2281833566	1.971582484	0.2317169943	-0.7683856311	0.4102979217	-0.4336786678	-5.477797897e-05	8.761699594e-05	2024-12-10@04:01	-0.01143878815	0.0007016198342	0.005932040823	v2.7.1	
2	Broyden	0	-0.1980123144	-12.5446946	-1.311433203	Y	4.753433647	0.1207362029	self-energy/D	sharp_wc_2_b_35	0.2310578358	0.1842572982	0.6142592233	0.06744861486	0.6819929421	0.08106802453	0.3803932785	0.6466850402	0.3804518891	0.6466668226	0.6820951651	0.0810693114	0.6407405007	0.06674347137	0.2232872749	0.1759752972	a248bdd	2x2_2C_8b_C2v_L	2.318415212	0.9946368861	0.9952988569	0.9999999999269598	5.884929908e-06	-8.044820103e-06	-0.3956848758	0.4314264733	0.2043146331	-0.5977149227	0.2376040653	-1.987291929	-0.2376522685	1.987514287	-0.2042909001	0.5975019547	-5.89409236e-05	0.0003301147692	-0.2205550303	1.576983206	run_optim.py	R0:S0:1	1	-0.7259664496	-1.311424568	-0.2234037841	1.623710348	-6.809340935e-06	4.145132503e-05	0.231825864	-0.7616193691	-0.2272621417	1.945986259	-0.2272395145	1.945743536	0.2318890129	-0.7618033544	0.4102745067	-0.423329231	-5.336816856e-05	8.173387012e-05	2024-12-10@04:03	-0.01179372642	-0.001152415429	0.0007322221068	v2.7.1	
1	Broyden	0	-0.1981029387	-12.54886051	-1.311861307	Y	4.750540128	0.1211819106	self-energy/D	sharp_wc_2_b_35	0.2332088867	0.1839045413	0.6123949964	0.06693655934	0.6842630521	0.0814238488	0.3806876725	0.6465010645	0.3807449311	0.64648363	0.6843659659	0.0814259658	0.6431445937	0.06725042538	0.2215284684	0.1764248519	a248bdd	2x2_2C_8b_C2v_L	2.318862743	0.9953684677	0.9961374129	0.9999999999151963	4.36889518e-06	-5.078414365e-06	-0.3940478964	0.429933674	0.2023176573	-0.5824316562	0.2380606664	-1.986429658	-0.2381077711	1.986646803	-0.2022957707	0.5822290717	-5.822734441e-05	0.0003257122051	-0.2203655066	1.577066597	run_optim.py	R0:S0:1	1	-0.7261047285	-1.311803427	-0.2237212959	1.62490115	-5.410646725e-06	3.398915761e-05	0.2343249783	-0.7769292078	-0.2268176395	1.947430703	-0.2267957514	1.947192368	0.2343872024	-0.777105011	0.4121151988	-0.4248069782	-5.253685422e-05	8.089475831e-05	2024-12-10@04:05	-0.01490586634	-0.0004302212215	0.003883006631	v2.7.1	
4	Broyden	0	-0.198050683	-12.57236811	-1.313108025	Y	4.741859572	0.1217597968	self-energy/D	sharp_wc_2_b_35	0.2306479516	0.1841781531	0.6148784379	0.06750044766	0.6817357207	0.08148603218	0.3806128436	0.64877883	0.3806676657	0.6487629157	0.681836151	0.08148805518	0.6397273514	0.06755877251	0.2219541405	0.1777275984	a248bdd	2x2_2C_8b_C2v_L	2.323538669	0.9960279953	0.9966488213	0.999999999925825	5.778430756e-06	-7.303325445e-06	-0.3959261904	0.4310989356	0.2043739294	-0.5968571821	0.2377673711	-1.989498829	-0.237815468	1.989722955	-0.2043504624	0.5966473439	-5.689629487e-05	0.0003196446906	-0.2206410761	1.58357323	run_optim.py	R0:S0:1	1	-0.7264276877	-1.313074157	-0.223242995	1.623432762	-6.947855875e-06	4.282592705e-05	0.2322390928	-0.7660406371	-0.2272971634	1.951603219	-0.2272742861	1.951360114	0.2323025264	-0.7662276007	0.4105064185	-0.4261759204	-5.12014059e-05	7.904036038e-05	2024-12-10@04:08	-0.01202006387	-0.0004497146335	0.002817595151	v2.7.1	
3	Broyden	0	-0.1981033478	-12.54647361	-1.313727458	Y	4.737692906	0.1216452613	self-energy/D	sharp_wc_2_b_35	0.2308564688	0.1848301995	0.6133107581	0.06768072735	0.6824688752	0.08175575874	0.3806675766	0.6494199626	0.3807228189	0.6494034224	0.6825668036	0.08175778283	0.6406091552	0.06764388411	0.2216050129	0.1776244934	a248bdd	2x2_2C_8b_C2v_L	2.316316447	0.9955323945	0.9962066016	0.9999999999272597	3.271881804e-06	-2.364651486e-06	-0.395314087	0.4318844199	0.2032696884	-0.5899487101	0.2382764759	-1.992985254	-0.2383238266	1.99320509	-0.2032469679	0.5897450234	-6.276021317e-05	0.0003498130833	-0.2205539303	1.582717787	run_optim.py	R0:S0:1	1	-0.7266056178	-1.313691523	-0.2233973082	1.626624085	-4.94994615e-06	3.2414354e-05	0.2336094476	-0.7737425528	-0.2267878193	1.950758482	-0.2267657894	1.950518538	0.2336712165	-0.7739207579	0.4111606118	-0.4261477448	-5.829507364e-05	9.279421627e-05	2024-12-10@04:11	-0.01294598979	-0.0005750621218	0.002775762077	v2.7.1	
2	Broyden	0	-0.1979766171	-12.53761907	-1.310382076	Y	4.760609572	0.1203926088	self-energy/D	sharp_wc_2_b_35	0.2326834402	0.1838612599	0.6129970176	0.06703076695	0.6829560164	0.08104726953	0.3803498699	0.6449143238	0.380408399	0.6448960985	0.683058258	0.08104858192	0.6427506988	0.06651316136	0.2231605144	0.1751585884	a248bdd	2x2_2C_8b_C2v_L	2.317705336	0.9943710024	0.9951101969	0.999999999884785	4.784702092e-06	-5.016026128e-06	-0.39463963	0.4304288464	0.2028102621	-0.5877009305	0.2379226236	-1.985260774	-0.2379704257	1.98547898	-0.2027871237	0.5874929931	-5.917014403e-05	0.0003296571689	-0.2204290243	1.573015741	run_optim.py	R0:S0:1	1	-0.7256864795	-1.310362216	-0.2236425023	1.623543534	-6.622054156e-06	4.147836129e-05	0.2332155869	-0.7693495185	-0.2267290723	1.94180768	-0.2267074505	1.941569157	0.2332774015	-0.7695258475	0.4111375789	-0.4224580506	-5.445992537e-05	8.42561515e-05	2024-12-10@04:13	-0.01340895275	-0.001099244612	0.001481130175	v2.7.1	
5	Broyden	0	-0.1979486666	-12.57376712	-1.315438796	Y	4.726118832	0.1226855975	self-energy/D	sharp_wc_2_b_35	0.2294409407	0.1850060071	0.6124684886	0.06796876911	0.6819132816	0.0822830713	0.3804191333	0.6521493746	0.3804746407	0.6521325319	0.6820193253	0.08228481695	0.638137451	0.06864475826	0.2197522534	0.1795863268	a248bdd	2x2_2C_8b_C2v_L	2.321439904	0.9969363599	0.9975709777	0.9999999999303519	2.938003186e-06	-1.947042403e-06	-0.3952780263	0.4320765703	0.2039046786	-0.5927974965	0.2380203795	-1.993985952	-0.2380680317	1.994209129	-0.2038822076	0.5925906323	-6.550315541e-05	0.0003660311735	-0.2204811501	1.589196307	run_optim.py	R0:S0:1	1	-0.7270809673	-1.315374399	-0.2229590012	1.626110455	-4.445679635e-06	2.955535912e-05	0.2336084582	-0.7761302319	-0.2270756776	1.958108114	-0.2270532764	1.957866079	0.2336714072	-0.7763097365	0.4111114612	-0.4294043062	-6.09215985e-05	9.851534909e-05	2024-12-10@04:17	-0.01317232724	0.000132689941	0.004888750619	v2.7.1	
1	Broyden	0	-0.1980637854	-12.54681988	-1.311648333	Y	4.751986887	0.1209597405	self-energy/D	sharp_wc_2_b_35	0.2322691734	0.1840512235	0.6132459034	0.06717406058	0.6830997282	0.08124436404	0.3805452224	0.6466020032	0.3806037032	0.6465837272	0.683202216	0.08124593423	0.6420451314	0.06698347134	0.2224417364	0.1761784704	a248bdd	2x2_2C_8b_C2v_L	2.318638978	0.9950024972	0.9957177505	0.9999999998908171	4.985586331e-06	-6.369661139e-06	-0.394845036	0.430622036	0.2032688857	-0.5897951395	0.2378689562	-1.987020563	-0.2379165083	1.987239869	-0.2032459678	0.5895869001	-5.94509777e-05	0.0003325668248	-0.2204640861	1.577002291	run_optim.py	R0:S0:1	1	-0.7260419311	-1.311617513	-0.2235902071	1.624279963	-5.958979032e-06	3.682032739e-05	0.2331181372	-0.7695378328	-0.2270119353	1.946588344	-0.2269896672	1.946347957	0.2331805918	-0.7697167223	0.4112137249	-0.4240294959	-5.389638139e-05	8.29666754e-05	2024-12-10@04:18	-0.01334979638	-0.0007922342083	0.002308602521	v2.7.1	
2	Broyden	0	-0.1980545475	-12.52230715	-1.311672165	Y	4.751620375	0.1207618638	self-energy/D	sharp_wc_2_b_35	0.2326162963	0.1845035307	0.6119655009	0.06712281007	0.684385603	0.08168177513	0.3806916426	0.6459155614	0.3807412981	0.645901255	0.6844865503	0.08168502983	0.6448465203	0.06701668735	0.2215605784	0.1757992954	a248bdd	2x2_2C_8b_C2v_L	2.31234011	0.994584956	0.9953897277	0.9999999998589355	4.716031015e-06	-5.690454667e-06	-0.393733511	0.4308612452	0.2006878074	-0.5730826624	0.2388808256	-1.989815699	-0.2389248576	1.990025171	-0.2006686043	0.5729001166	-5.799419652e-05	0.0003235306429	-0.2202778087	1.574449256	run_optim.py	R0:S0:1	1	-0.7260253199	-1.311623178	-0.2236900211	1.627206402	-5.316432915e-06	3.369138285e-05	0.2359714619	-0.7859376456	-0.2258142552	1.941865563	-0.2257925047	1.941633998	0.2360315106	-0.7861028418	0.4126167692	-0.4238678808	-5.191295684e-05	7.978586588e-05	2024-12-10@04:20	-0.01544770447	-0.0007365186807	0.003171141466	v2.7.1	
2	Broyden	0	-0.1980589514	-12.55980917	-1.312752829	Y	4.744299773	0.1215087302	self-energy/D	sharp_wc_2_b_35	0.2316013313	0.1841556687	0.613753054	0.06735364902	0.6826449916	0.08146776022	0.3805586843	0.6481712702	0.3806184354	0.6481513168	0.6827474342	0.08146774329	0.641038078	0.06737721749	0.2220868068	0.1771707263	a248bdd	2x2_2C_8b_C2v_L	2.320739029	0.9956644806	0.9963352471	0.999999999903138	4.831761937e-06	-5.305834372e-06	-0.395301134	0.430852875	0.2037247977	-0.5924833234	0.2378671778	-1.989029859	-0.2379151595	1.989250439	-0.2036997783	0.5922678775	-5.909265547e-05	0.0003301836457	-0.2205994045	1.581234891	run_optim.py	R0:S0:1	1	-0.7263501723	-1.312715417	-0.223428827	1.624199165	-6.837442829e-06	4.240512847e-05	0.2329143141	-0.7693938232	-0.2270997433	1.950041393	-0.2270780244	1.949802418	0.2329747487	-0.7695670659	0.4110181067	-0.4254594126	-5.484731683e-05	8.624396768e-05	2024-12-10@04:23	-0.01287697402	-0.0005319338639	0.002905377591	v2.7.1	
