CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.0001438154588	-10.10301852	-0.9880844239	Y	11.43903969	0.01140404718	self-energy/D	sharp_wc_2_b_35	-0.1734920929	1.948363573	-0.3107847	1.656025461	0.1025819023	0.857194687	-0.5410279333	1.778465517	-0.5410491243	1.778473256	0.1025845931	0.8571806389	0.6693658353	0.09139038028	-0.04190004403	1.82036809	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7668029141	0.7922479254	0.9999999998955584	0.0004036276765	-0.004907097393	-0.2325892545	1.961674309	0.1550893444	-2.105042943	0.3730245688	-1.362462518	0.3730291845	-1.362443222	0.1550905981	-2.105047073	6.787207711e-05	-0.0002983734975	-0.0001332788961	0.0005843997877	run_optim.py	R0:S0:1	1	-0.4999557806	-0.9775359362	-0.1767945693	0.4728367153	-0.000300205523	0.0003719825093	9.085521525e-05	-0.001645423758	-5.828846411e-05	0.0008429871562	-0.0001270976409	0.0005418616463	-2.559257934e-05	0.0003979933849	0.471233852	-0.5534571389	0.1542502112	-1.132831211	2024-12-20@09:22	-0.2604436954	-0.02960260393	0.0385393316	0.002731109963	-0.1871626088	v2.7.1	
2	Broyden	0	-5.603109317e-06	-10.09879651	-0.9867093651	Y	11.48903969	0.01129594978	self-energy/D	sharp_wc_2_b_35	-0.1732105354	1.94837104	-0.3105642866	1.655586793	0.1021591925	0.856694334	-0.540786853	1.778609115	-0.54078109	1.778609664	0.102160899	0.8566904332	0.6687160022	0.09159374518	-0.0419805671	1.81980543	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.766591849	0.791729494	0.9999999997897714	0.0009032821843	-0.01104801375	-0.2324399132	1.960392056	0.1550046258	-2.102910345	0.3728861323	-1.361654833	0.3728852621	-1.361650867	0.155005675	-2.102909004	0.0001654621889	-0.0005575605628	0.001227967928	-0.005218606297	run_optim.py	R0:S0:1	1	-0.4991336925	-0.9762141783	-0.1766285233	0.4726072846	-0.001246547104	0.002033312403	-0.0007459781591	0.009836005217	-0.0002331578732	-0.0007905818119	-0.0002302174018	-0.0007598378498	-0.000739101064	0.009705377453	0.4710253897	-0.5545501676	0.1543813789	-1.133887897	2024-12-20@09:25	-0.2604436954	-0.02939926337	0.03834061297	0.002731109963	-0.1865966126	v2.7.1	
3	Broyden	0	-0.0001304029535	-10.14109049	-0.9864943122	Y	11.43903969	0.01150267153	self-energy/D	sharp_wc_2_b_35	-0.1744813796	1.948229164	-0.3073893161	1.657095597	0.1022100604	0.8616718334	-0.5367000764	1.778703383	-0.53669698	1.778701221	0.102211656	0.861672859	0.6644787772	0.0913452785	-0.04250128821	1.820174349	a248bdd	2x2_2C_8b_C2v_L	1.126756861	0.7695172682	0.7950947726	0.9999999998721734	-3.005461364e-05	0.0005917120759	-0.2316583549	1.954067799	0.1550884054	-2.099009924	0.3715765489	-1.362555573	0.3715760951	-1.362564096	0.1550894553	-2.099004599	-0.000185429787	0.000610754145	-0.001390081556	0.005862833718	run_optim.py	R0:S0:1	1	-0.4986722783	-0.9749835777	-0.1770333258	0.4718624341	0.0004108842677	-0.0006803251402	0.0006545959384	-0.008364773743	0.0001210253822	0.0009502449573	0.0001700881649	0.001495224518	0.0007685517912	-0.01058854051	0.4694933168	-0.5554402909	0.1544231476	-1.130990075	2024-12-20@09:29	-0.2604436954	-0.02870737546	0.04224086751	0.002731109963	-0.1865054709	v2.7.1	
2	Broyden	0	4.648053844e-05	-10.07755473	-0.9979151683	Y	11.43903969	0.01147287569	self-energy/D	sharp_wc_2_b_35	-0.1880474694	1.942121868	-0.2995442737	1.655687695	0.1208213155	0.8336927651	-0.5293234772	1.786408963	-0.5293190663	1.786410751	0.1208226712	0.8336874396	0.661193971	0.09143828504	-0.04397773535	1.815554822	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7616741438	0.7914905447	0.9999999998547113	0.0009400910607	-0.01015734392	-0.2323471985	1.962019022	0.1638175477	-2.154193378	0.3692989011	-1.33001824	0.3692983304	-1.330009507	0.163818169	-2.154193357	-0.0001927293701	0.0006360322943	-0.001844688068	0.007859990847	run_optim.py	R0:S0:1	1	-0.5061245396	-0.9919288841	-0.1892967247	0.4978535086	-0.0003676465306	0.000651269759	0.0009850524759	-0.01264294633	0.000193890981	0.002087465484	0.0001730897052	0.001857489373	0.0009411249698	-0.01179177264	0.4654531106	-0.5459364641	0.154833196	-1.15748185	2024-12-20@09:32	-0.2404436954	-0.03724502077	0.02289315121	0.002731109963	-0.1764009346	v2.7.1	
3	Broyden	0	-1.499563201e-05	-10.13409446	-0.9906981418	Y	11.43903969	0.01153142393	self-energy/D	sharp_wc_2_b_35	-0.1835803119	1.945082021	-0.308119307	1.634481131	0.09120607098	0.8842204587	-0.5416256574	1.766491343	-0.5416098198	1.766494592	0.09121080467	0.8841985815	0.6674045838	0.08608098593	-0.04007989139	1.835276971	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.767360952	0.7896258977	0.9999999998034815	0.0002382329967	-0.003051853307	-0.2375446631	2.009084752	0.1507442989	-2.089341963	0.3762672902	-1.400187695	0.3762640655	-1.400166305	0.1507450673	-2.089328102	0.0001931848177	-0.0007821461514	6.166490295e-05	-0.0002226526984	run_optim.py	R0:S0:1	1	-0.4989594454	-0.9737136975	-0.1832862969	0.494570407	-8.836318694e-05	-0.0001683815964	-5.458806496e-05	0.0003784326292	-0.0001990378519	0.001092509244	-0.000191735654	0.00113149091	-4.058621004e-05	0.0001266833341	0.4650471539	-0.533671049	0.1513592364	-1.095509662	2024-12-20@09:35	-0.2604436954	-0.0247225747	0.04635945787	0.02273110996	-0.2160218242	v2.7.1	
3	Broyden	0	-3.630884499e-05	-10.12535952	-0.9942516605	Y	11.38903969	0.01166178125	self-energy/D	sharp_wc_2_b_35	-0.1865072708	1.943519808	-0.3022847057	1.645560095	0.1046612395	0.8636895609	-0.5330037969	1.775470093	-0.5329945526	1.775472936	0.1046641738	0.8636748767	0.6627873476	0.08829014909	-0.04224049566	1.826614917	a248bdd	2x2_2C_8b_C2v_L	1.116756861	0.7663599083	0.7924707707	0.999999999831013	-0.0001936199831	0.002168564639	-0.2346130683	1.983866949	0.1566823921	-2.119095735	0.3720930701	-1.369240883	0.3720909353	-1.369224777	0.1566829268	-2.119087304	-2.399346191e-05	0.0001352533896	0.0004029073838	-0.001691019176	run_optim.py	R0:S0:1	1	-0.5024899157	-0.9824849161	-0.1864399631	0.4961416445	1.565426113e-05	4.283425949e-05	-0.0003114620698	0.004171188122	-7.399036368e-05	-0.0005096489909	-6.173531149e-05	-0.0003800197006	-0.000284193403	0.003639459545	0.4645012149	-0.539295717	0.153056069	-1.122812502	2024-12-20@09:39	-0.2504436954	-0.03035073675	0.03696162633	0.01273110996	-0.1971499829	v2.7.1	
2	Broyden	0	-2.37240503e-05	-10.10360102	-0.9929215399	Y	11.41403969	0.0114990026	self-energy/D	sharp_wc_2_b_35	-0.1768805383	1.946204312	-0.3019303327	1.672107575	0.1248114283	0.8227575497	-0.5312878874	1.793855963	-0.5312806496	1.793857788	0.1248141432	0.8227462062	0.6619426319	0.0954680866	-0.04510757014	1.805241568	a248bdd	2x2_2C_8b_C2v_L	1.121756861	0.7645933404	0.7951573386	0.9999999999030358	0.0002975976887	-0.003288830913	-0.2281633258	1.922160421	0.1655638762	-2.151322108	0.3671305326	-1.308701616	0.3671287985	-1.308690737	0.1655643461	-2.151313171	-0.0001869863077	0.0005946938906	-0.001552883758	0.006716166912	run_optim.py	R0:S0:1	1	-0.5048091156	-0.9896757473	-0.1814606403	0.4744741602	0.0001793519816	-0.0004142794743	0.0006772905994	-0.008530301166	7.068318987e-05	0.001765313906	8.079352601e-05	0.001866999442	0.0006975235838	-0.00891587821	0.4704754227	-0.5638820732	0.1570407015	-1.178484202	2024-12-20@09:42	-0.2454436954	-0.03848028243	0.02094549645	-0.01226889004	-0.1544677169	v2.7.1	
2	Broyden	0	-1.192586835e-05	-10.12064656	-0.9909645533	Y	11.43278969	0.01151889224	self-energy/D	sharp_wc_2_b_35	-0.1820646349	1.945346686	-0.3064900688	1.643939079	0.09883607371	0.8697985105	-0.5380779133	1.772843236	-0.5380700678	1.772840696	0.09883743914	0.8698046061	0.6660259917	0.08825087577	-0.041339381	1.828272256	a248bdd	2x2_2C_8b_C2v_L	1.110506861	0.7668367604	0.7912956307	0.9999999999109688	-0.0001138841009	0.001346417889	-0.235172387	1.987513768	0.1538819429	-2.103497477	0.3737893935	-1.379172284	0.373789076	-1.379180867	0.1538837602	-2.103501207	7.147579736e-07	9.675140091e-05	0.0007164627009	-0.003022821664	run_optim.py	R0:S0:1	1	-0.5002969091	-0.9776018748	-0.1827663223	0.4896236539	-0.0001554863349	0.0004356804085	-0.0004982399164	0.006468679285	-0.0001698827186	-0.0003051541201	-0.000165525942	-0.0002515349905	-0.0004871990974	0.006253014919	0.4663173249	-0.5409595992	0.1527269094	-1.115089856	2024-12-20@09:45	-0.2566936954	-0.02796012895	0.04106553878	0.01398110996	-0.2018018352	v2.7.1	
1	Broyden	0	0.0001235702749	-10.10271153	-0.9879943707	Y	11.43903969	0.01140366963	self-energy/D	sharp_wc_2_b_35	-0.1734931317	1.948376177	-0.310755782	1.655940802	0.1023787002	0.857455735	-0.540967184	1.778381903	-0.5409861578	1.778384724	0.1023780517	0.8574572439	0.6693937954	0.09135543291	-0.04201359384	1.820533597	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7668377056	0.7922153118	0.9999999998795763	0.0003434013483	-0.004181943357	-0.2325870488	1.961809536	0.1549878552	-2.10466573	0.372965102	-1.362705817	0.3729690979	-1.362704574	0.1549880999	-2.104673938	4.907574295e-05	-0.0002108609687	-3.008559247e-05	0.0001409319099	run_optim.py	R0:S0:1	1	-0.4999327363	-0.9774660503	-0.1767763684	0.4727965683	-0.0002939681269	0.0003943952779	1.002397835e-05	-0.0004758608349	-6.200629684e-05	0.000577236234	-0.0001117700506	0.0003396598155	-7.631432212e-05	0.001051029476	0.471269979	-0.5534186781	0.1542405232	-1.132458864	2024-12-20@09:48	-0.2604436954	-0.02956174042	0.03846231109	0.002731109963	-0.1871231744	v2.7.1	
2	Broyden	0	-3.646089751e-05	-10.12283503	-0.9871155292	Y	11.43903969	0.01145356534	self-energy/D	sharp_wc_2_b_35	-0.1736482211	1.948307461	-0.3089768849	1.656354154	0.1020429306	0.8597275503	-0.5392911169	1.778574223	-0.5392816228	1.77857472	0.1020452858	0.8597206074	0.6672227529	0.09128936391	-0.0421889139	1.820478252	a248bdd	2x2_2C_8b_C2v_L	1.116756861	0.7682159221	0.7935805655	0.9999999998704523	-0.0001932623921	0.002245419023	-0.2320874425	1.958125325	0.1550056132	-2.101748319	0.3723196751	-1.362660082	0.3723183357	-1.362653699	0.1550063037	-2.101743728	8.166309015e-05	-0.0002600488399	0.0008005319958	-0.003376687491	run_optim.py	R0:S0:1	1	-0.4992692969	-0.9761390344	-0.1768082605	0.4723044511	-7.507745364e-05	0.0002295575466	-0.0005271289877	0.006824063583	-0.0001803261744	-0.0003996130508	-0.0001681269002	-0.0002515348784	-0.0004970231212	0.00623690475	0.4703600108	-0.554315945	0.1543660006	-1.131609443	2024-12-20@09:51	-0.2604436954	-0.02908481028	0.04018702997	0.002731109963	-0.186750494	v2.7.1	
1	Broyden	0	6.102780665e-05	-10.08891485	-0.9927659222	Y	11.43903969	0.01143885798	self-energy/D	sharp_wc_2_b_35	-0.180596125	1.945314428	-0.3050481652	1.655602004	0.1110077815	0.8464113313	-0.5351283141	1.782026832	-0.5351303704	1.782026947	0.1110074407	0.846410569	0.6655629942	0.09125922139	-0.04294484002	1.81846274	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7643589252	0.7918560925	0.9999999998047266	0.0001775990699	-0.002079563952	-0.2325010957	1.962424947	0.1591513024	-2.128892121	0.3711330661	-1.347610485	0.3711331469	-1.347610392	0.1591507908	-2.12889017	4.615124259e-05	-0.0001370416551	0.0005595594404	-0.002379343202	run_optim.py	R0:S0:1	1	-0.5029615943	-0.9845710909	-0.1829266562	0.4853583646	-0.0003698690933	0.00069917805	-0.0003323525909	0.004064599115	-0.0001025934458	-0.0002413875128	-0.0001237151266	-0.0004732696902	-0.0003794548658	0.004973834117	0.4683592591	-0.5493462022	0.1544319798	-1.143869333	2024-12-20@09:53	-0.2504436954	-0.03324896659	0.03073737659	0.002731109963	-0.1819220355	v2.7.1	
1	Broyden	0	1.178721977e-05	-10.11418189	-0.9910476082	Y	11.41403969	0.01153191904	self-energy/D	sharp_wc_2_b_35	-0.1798340525	1.945966918	-0.3063646397	1.650637097	0.1034135419	0.8606544863	-0.5372070913	1.776947641	-0.5372033205	1.776947229	0.1034144087	0.8606538181	0.6662918683	0.08981407406	-0.04208189575	1.823578973	a248bdd	2x2_2C_8b_C2v_L	1.111756861	0.7666187284	0.7923229051	0.999999999881179	-6.506465455e-05	0.0006831588924	-0.233581735	1.973046248	0.1558022441	-2.111785608	0.372555826	-1.365965471	0.3725553353	-1.365965826	0.1558027664	-2.111784546	3.312161796e-05	-8.285400927e-05	0.0006092760853	-0.002566590125	run_optim.py	R0:S0:1	1	-0.5011804702	-0.9799413426	-0.181556161	0.4845089425	-0.0001487647554	0.0003006765404	-0.0003967417976	0.005147901671	-0.0001064844086	-0.000464474556	-0.0001112255449	-0.0005130029941	-0.0004073832647	0.005352534744	0.4679290991	-0.5463845164	0.153681659	-1.127761488	2024-12-20@09:55	-0.2554436954	-0.02993180157	0.03766360745	0.007731109963	-0.1921243582	v2.7.1	
1	Broyden	0	1.994767642e-05	-10.11713664	-0.9892203599	Y	11.43903969	0.01146669402	self-energy/D	sharp_wc_2_b_35	-0.1784925954	1.94672987	-0.3093167705	1.64514323	0.09659027397	0.8710669015	-0.5412023085	1.772379913	-0.541200968	1.772378767	0.09659033459	0.8710707913	0.66850792	0.08864983394	-0.04100229253	1.828076918	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7671418779	0.7909584108	0.9999999999106767	0.0003685208255	-0.004368711494	-0.2350366784	1.985685598	0.1527442786	-2.096711475	0.3745762553	-1.381741887	0.3745764999	-1.381746496	0.1527447512	-2.096714048	-7.770030254e-05	0.0002101130602	-0.0007699058899	0.003248951785	run_optim.py	R0:S0:1	1	-0.4994195355	-0.9755591468	-0.1799945094	0.4836876194	-0.0001372246066	7.8029697e-05	0.0003734629861	-0.00497191641	8.212886277e-05	0.0005223722321	7.530321493e-05	0.0004430325492	0.000356210768	-0.00463920344	0.4681250411	-0.5434084956	0.1528000891	-1.11372264	2024-12-20@09:58	-0.2604436954	-0.02708911301	0.04258739003	0.01273110996	-0.201835969	v2.7.1	
1	Broyden	0	2.621643572e-05	-10.10102027	-0.9873399111	Y	11.46403969	0.01134908004	self-energy/D	sharp_wc_2_b_35	-0.1731706114	1.948394464	-0.3106544016	1.655818171	0.1022727218	0.8570343758	-0.5411244675	1.778571368	-0.5411269331	1.778570933	0.1022716698	0.8570395579	0.6692562164	0.09141671429	-0.04196959816	1.820230145	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7667280785	0.7919926254	0.9999999998946353	0.0007558503984	-0.008632032916	-0.232516711	1.961024042	0.1549659526	-2.103697995	0.3729469488	-1.362038276	0.3729477759	-1.362041505	0.1549659795	-2.10370392	-0.0001875388198	0.0005548481432	-0.002047244503	0.008698565981	run_optim.py	R0:S0:1	1	-0.4995415707	-0.9768171233	-0.1766311829	0.4725713439	-0.0001526170026	0.0002740040726	0.001106891605	-0.01475781525	0.0001923293769	0.002105862912	0.0001797266669	0.001982318397	0.001078444135	-0.0142195037	0.4711443378	-0.5538378463	0.1542350067	-1.132772499	2024-12-20@10:00	-0.2604436954	-0.02947022426	0.03844392568	0.002731109963	-0.1868506571	v2.7.1	
1	Broyden	0	2.957790297e-05	-10.09433814	-0.9884190319	Y	11.45153969	0.01135910091	self-energy/D	sharp_wc_2_b_35	-0.1717723506	1.948488143	-0.3084584069	1.66647255	0.112338719	0.8390910233	-0.5377552977	1.786496562	-0.5377575796	1.7864963	0.1123380151	0.8390947358	0.6673534451	0.09410776539	-0.04347159611	1.811475345	a248bdd	2x2_2C_8b_C2v_L	1.111756861	0.7658841211	0.7935876959	0.9999999998339677	0.0005430503537	-0.006393051615	-0.2298534329	1.936185816	0.1595330374	-2.123161975	0.3702059094	-1.335222738	0.3702066141	-1.335225252	0.1595331592	-2.12316637	-0.0001560952139	0.0004714202686	-0.001449084586	0.00623231448	run_optim.py	R0:S0:1	1	-0.5014404001	-0.9818804333	-0.1765956836	0.4678825094	-8.726631496e-05	-4.254099814e-05	0.000682314388	-0.008860889851	9.559949969e-05	0.001529308458	8.259917056e-05	0.001404932443	0.000654941799	-0.008344380105	0.4724688956	-0.5622287699	0.1559089341	-1.157265354	2024-12-20@10:02	-0.2554436954	-0.03363462207	0.03039369903	-0.007268890037	-0.1685649692	v2.7.1	
1	Broyden	0	6.046170994e-05	-10.10460693	-0.9906682124	Y	11.42028969	0.01147845917	self-energy/D	sharp_wc_2_b_35	-0.1763738853	1.946881192	-0.3059583015	1.661313443	0.1113972466	0.8444504074	-0.5359226882	1.784212229	-0.5359168338	1.784204605	0.1113922241	0.8444739689	0.6658396613	0.09251132815	-0.04333097751	1.815376736	a248bdd	2x2_2C_8b_C2v_L	1.114256861	0.7659713904	0.7936075442	0.9999999998385715	7.189428586e-05	-0.00091315532	-0.2309956141	1.948334298	0.1592830816	-2.12529134	0.3704190973	-1.342114202	0.3704178233	-1.342141599	0.159281688	-2.125297984	-5.766220101e-05	0.0002194538942	4.223453289e-05	-0.0001743649251	run_optim.py	R0:S0:1	1	-0.5022253751	-0.9831078008	-0.1798362998	0.4764533155	-0.0001327640327	0.0001880046759	-0.000116576224	0.001401658612	-2.70471811e-05	-0.0001152731531	-5.559739136e-05	-0.0002407678148	-0.0001626076068	0.002207265067	0.4701014547	-0.5556845352	0.1552258149	-1.149487641	2024-12-20@10:04	-0.2529436954	-0.03323429463	0.03146280634	-0.002268890037	-0.1753751209	v2.7.1	
1	Broyden	0	1.243388884e-05	-10.1167454	-0.9908021322	Y	11.41716469	0.01153008044	self-energy/D	sharp_wc_2_b_35	-0.180164452	1.945946942	-0.3069434152	1.647933342	0.1009481703	0.8650671868	-0.5381849458	1.77499164	-0.5381814963	1.774991258	0.1009490429	0.8650666839	0.6667558633	0.08918210063	-0.04168850467	1.825667351	a248bdd	2x2_2C_8b_C2v_L	1.110506861	0.7668126148	0.7918549064	0.9999999999075535	-2.606334261e-05	0.0002930347343	-0.2342611438	1.979259187	0.1547241834	-2.107012203	0.3732624411	-1.372506925	0.3732620441	-1.37250739	0.1547247648	-2.107011505	1.751853444e-06	4.040799012e-05	0.0004933925003	-0.002080001362	run_optim.py	R0:S0:1	1	-0.5007098221	-0.9786703237	-0.1815813564	0.485705245	-0.000168395494	0.0003790907187	-0.0003357416538	0.00438306874	-8.488773445e-05	-0.0004012787347	-8.97973351e-05	-0.0004504237002	-0.0003468473857	0.004595787953	0.4676081534	-0.5443732232	0.153286607	-1.121867088	2024-12-20@10:07	-0.2566936954	-0.02891118708	0.0394318667	0.01023110996	-0.1964495517	v2.7.1	
1	Broyden	0	2.819516358e-05	-10.0990526	-0.9890193616	Y	11.44294594	0.01140105551	self-energy/D	sharp_wc_2_b_35	-0.173881182	1.947856153	-0.3080418499	1.661889317	0.1094665192	0.8456438552	-0.5377407967	1.783606329	-0.5377414646	1.783605948	0.1094661275	0.8456463291	0.6672216925	0.09280836155	-0.04306211589	1.815195785	a248bdd	2x2_2C_8b_C2v_L	1.111444361	0.7661286022	0.7932439121	0.9999999998470945	0.0003885746702	-0.004553747552	-0.2309429871	1.946963625	0.1582718887	-2.119096647	0.3709537288	-1.344672232	0.3709540515	-1.344674279	0.1582719312	-2.119098946	-8.28431226e-05	0.0002372076082	-0.0008871601817	0.003796949419	run_optim.py	R0:S0:1	1	-0.5012663586	-0.9811014018	-0.1778248477	0.4723127149	-0.0001056632207	6.297685948e-05	0.000413599826	-0.005513764595	3.620411532e-05	0.00108739234	2.472417759e-05	0.000979420604	0.000389366102	-0.005055377323	0.4712106236	-0.5575868736	0.155230896	-1.148136876	2024-12-20@10:09	-0.2557561954	-0.03243735781	0.03294845562	-0.002893890037	-0.1758228079	v2.7.1	
1	Broyden	0	0.0001231547045	-10.10268056	-0.9879973709	Y	11.43903969	0.01140365322	self-energy/D	sharp_wc_2_b_35	-0.1734971913	1.948375514	-0.3107535217	1.655941232	0.1023832228	0.8574534427	-0.5409574462	1.778380901	-0.540976621	1.778383915	0.1023826872	0.8574543416	0.6693871803	0.09135725773	-0.04201570112	1.820529353	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7668368706	0.7922170425	0.9999999998092926	0.0003376847632	-0.004108007528	-0.2325866242	1.961807457	0.1549888693	-2.104669056	0.37296407	-1.362706248	0.3729681042	-1.362704333	0.1549891403	-2.104677091	4.347439677e-05	-0.0001881148664	-3.094845684e-05	0.0001436694053	run_optim.py	R0:S0:1	1	-0.4999329612	-0.977468011	-0.1767776678	0.4727998573	-0.0002926186096	0.0003989567049	8.563125193e-06	-0.0004436225565	-5.829059182e-05	0.000546041011	-0.0001072779047	0.0003122360781	-7.641627601e-05	0.001059224957	0.4712705153	-0.5534229971	0.1542413519	-1.132468812	2024-12-20@10:11	-0.2604436954	-0.02956254575	0.03846628944	0.002731109963	-0.1871244047	v2.7.1	
1	Broyden	0	8.900313294e-05	-10.09518799	-0.9902384685	Y	11.43903969	0.01142120851	self-energy/D	sharp_wc_2_b_35	-0.1770191655	1.946868669	-0.3078755511	1.655624057	0.1063353839	0.8523703646	-0.5380054031	1.780033407	-0.538012615	1.780030906	0.1063323197	0.8523829563	0.6675387306	0.09125360239	-0.0424529386	1.819691837	a248bdd	2x2_2C_8b_C2v_L	1.106756861	0.7656563182	0.7919937741	0.9999999997650377	0.0002825742621	-0.003203602062	-0.2325590195	1.962403046	0.1569128473	-2.11627956	0.3719914424	-1.355696382	0.3719928345	-1.355709627	0.1569120771	-2.116286708	-0.0001250097192	0.0004902214686	-0.0001251372835	0.0005172538992	run_optim.py	R0:S0:1	1	-0.5014049889	-0.9809192136	-0.1798208094	0.4790678886	-0.0003464365717	0.0007046799082	6.340905483e-06	-7.547687858e-05	5.56892986e-05	-0.0002573689308	2.322731967e-05	-0.000449487154	-5.236336154e-05	0.000983035389	0.4697897828	-0.5512754226	0.1543061695	-1.137658059	2024-12-20@10:14	-0.2554436954	-0.03132719369	0.03450991709	0.002731109963	-0.1845089082	v2.7.1	
1	Broyden	0	0.0001450890808	-10.10357231	-0.9894524381	Y	11.42966469	0.01144101907	self-energy/D	sharp_wc_2_b_35	-0.1749906179	1.947614507	-0.3083868027	1.65876685	0.1071267035	0.8506902435	-0.5384034129	1.78135311	-0.5384149349	1.781356922	0.1071281471	0.8506833798	0.6675109938	0.09197159644	-0.04258553644	1.817784632	a248bdd	2x2_2C_8b_C2v_L	1.110506861	0.7663695013	0.7929930823	0.9999999999071822	0.0002298794095	-0.002774029318	-0.2317954546	1.95486132	0.1572201287	-2.115353988	0.371753243	-1.352267382	0.3717557103	-1.352258342	0.1572207954	-2.115355726	1.33754409e-06	-1.818860972e-05	2.227932855e-06	-4.212616688e-08	run_optim.py	R0:S0:1	1	-0.5011037982	-0.9803800466	-0.1783366641	0.474701473	-0.0002319476074	0.0003366922633	-3.612513033e-05	0.0001750590568	-4.152218768e-05	0.0003188744863	-9.326773306e-05	6.988679083e-05	-0.0001234856406	0.00172053489	0.4706481634	-0.5545948579	0.1547247671	-1.141287704	2024-12-20@10:16	-0.2566936954	-0.03143858203	0.03517993834	0.0002311099635	-0.1813989397	v2.7.1	
1	Broyden	0	3.031801829e-06	-10.11300413	-0.9875023719	Y	11.43903969	0.01142847344	self-energy/D	sharp_wc_2_b_35	-0.1734499365	1.948338571	-0.30981938	1.656094467	0.1021338104	0.8586423347	-0.5403073877	1.778488826	-0.5403055886	1.778488177	0.1021341198	0.8586442848	0.6684677992	0.09129880617	-0.04204558449	1.820511886	a248bdd	2x2_2C_8b_C2v_L	1.111756861	0.7675426628	0.7928746667	0.9999999998694017	0.0004230594457	-0.004783002835	-0.2323246527	1.960006696	0.1549710698	-2.103094541	0.3726663403	-1.362707384	0.3726663338	-1.362709804	0.1549715798	-2.103096077	-0.0001625418532	0.0005099555739	-0.001469630486	0.006231337458	run_optim.py	R0:S0:1	1	-0.4995855788	-0.9767633206	-0.176758212	0.4725551827	-3.581265846e-06	4.427304476e-06	0.0007596055214	-0.01009486863	0.0001353969876	0.001397105912	0.0001334593964	0.00137793024	0.0007552403558	-0.01001177974	0.4708159838	-0.553825684	0.1542910402	-1.131930273	2024-12-20@10:18	-0.2604436954	-0.02930123654	0.03927374411	0.002731109963	-0.1869028274	v2.7.1	
