CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02871055445	-8.896220046	-1.226518858	Y	5.711434044	0.04715185528	self-energy/D	sharp_wc_2_b_35	0.3066947115	0.07903238346	0.3028266896	0.3466679524	0.2249250781	0.6332836831	0.7249803354	0.2202469788	0.2248830206	0.6332482324	0.7250403032	0.2202796692	0.07488028613	0.108749877	-0.8236415613	1.940688819	a248bdd	2x2_2C_8b_C2v_L	0.9738414581	0.8101739864	0.82792095	0.999999999768965	0.2522143526	-0.5974657084	-5.573140247e-05	0.0001538557222	-0.2025711099	2.157051836	-0.04202835023	-0.2384193641	-0.2025754428	2.157226534	-0.04196272174	-0.238731779	0.1602376185	-1.098546892	0.5094255187	-0.3574968215	run_optim.py	R0:S0:1	1	-0.6646933175	-1.246001229	4.992886592e-05	-0.0004229204238	0.254474704	-2.272643274	-0.09138623325	1.250740605	0.3964471703	-1.48044701	0.09130609732	-1.250176846	-0.396496071	1.480545428	-3.137007859e-05	8.954135399e-05	-1.066046817e-05	3.683667466e-05	2024-09-13@06:50	-0.1934974579	-0.05371876868	-0.1006854105	v2.7.1	
2	Broyden	0	0.02869529354	-8.874502726	-1.223457664	Y	5.711434044	0.04703753625	self-energy/D	sharp_wc_2_b_35	0.2969535559	0.0761721659	0.3079163002	0.3459677757	0.2157094424	0.6331687231	0.7353315812	0.2243862073	0.2156798415	0.6331370905	0.7353904161	0.2244097427	0.07209811671	0.1071574704	-0.8330280062	1.940781413	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8112271973	0.8286198795	0.9999999997771314	0.2457091641	-0.5886589843	-5.753227047e-05	0.0001483713261	-0.1976782845	2.130005235	-0.04069422635	-0.239208483	-0.1976852638	2.13019521	-0.04064005945	-0.2394659508	0.1592831478	-1.08785814	0.5145957374	-0.3583929981	run_optim.py	R0:S0:1	1	-0.6630499805	-1.241988259	5.450061712e-05	-0.0004824279425	0.2545301713	-2.278352507	-0.0911859451	1.259563776	0.4004744518	-1.497813669	0.09111185064	-1.259012515	-0.4005223938	1.497876961	-2.843749871e-05	8.132329077e-05	-1.09257736e-05	3.947946026e-05	2024-09-13@06:53	-0.2034974579	-0.05115770457	-0.09106057279	v2.7.1	
2	Broyden	0	0.02869673047	-8.860440885	-1.230719526	Y	5.711434044	0.0467460805	self-energy/D	sharp_wc_2_b_35	0.3136070183	0.08250821707	0.2987617586	0.3502782554	0.2337986392	0.6403817462	0.7164286372	0.2160327565	0.2337682624	0.6403328468	0.7164962693	0.2160581485	0.07513324218	0.1107829352	-0.8173581177	1.940362201	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8054702605	0.8243075677	0.9999999997992	0.2582456596	-0.6103370354	-5.677142598e-05	0.0001538903582	-0.207562642	2.207469266	-0.04302298089	-0.2354925731	-0.2075696919	2.207648457	-0.0429564394	-0.2358159494	0.1605214309	-1.110784069	0.5052663081	-0.3558679276	run_optim.py	R0:S0:1	1	-0.6663965275	-1.251856617	5.230418823e-05	-0.0004418475804	0.2548229755	-2.276256542	-0.08989936521	1.228332181	0.3938429782	-1.458869219	0.08981727572	-1.227733007	-0.3938934214	1.458935653	-3.221468304e-05	9.261972618e-05	-1.248101814e-05	4.519986336e-05	2024-09-13@06:56	-0.1834974579	-0.05801577447	-0.1151901025	v2.7.1	
2	Broyden	0	0.02872143529	-8.888649657	-1.22481471	Y	5.736434044	0.04675654506	self-energy/D	sharp_wc_2_b_35	0.3060681286	0.07900525629	0.3026178655	0.3469496811	0.2248153306	0.6326654529	0.7239282465	0.219845532	0.2247743981	0.6326271132	0.7239875701	0.2198777142	0.07481359657	0.1086209663	-0.8228759728	1.940745613	a248bdd	2x2_2C_8b_C2v_L	0.9738414581	0.8095411819	0.8272959929	0.9999999998311431	0.251950127	-0.5975122471	-5.548583914e-05	0.0001517019222	-0.2024986398	2.155413527	-0.04197129283	-0.238169988	-0.2025027386	2.155587464	-0.04190538184	-0.2384853565	0.1601306381	-1.097030385	0.5090151131	-0.3577774943	run_optim.py	R0:S0:1	1	-0.6637507392	-1.244355941	5.013497029e-05	-0.0004266216593	0.2543873231	-2.271978522	-0.09124959554	1.247806446	0.3961527399	-1.477815409	0.0911688408	-1.247236976	-0.3962014505	1.477910079	-3.145566348e-05	8.960193007e-05	-1.098530022e-05	3.834111854e-05	2024-09-13@06:59	-0.1934974579	-0.0538889754	-0.1009895973	v2.7.1	
1	Broyden	0	0.02871727247	-8.846078046	-1.229089509	Y	5.686434044	0.04703729069	self-energy/D	sharp_wc_2_b_35	0.3047583197	0.07937901462	0.3048667124	0.3488578264	0.2245961813	0.6387205411	0.7261577208	0.2216052282	0.2245601445	0.6386814102	0.7262180489	0.2216357526	0.07293443925	0.1090823354	-0.8277598352	1.940517547	a248bdd	2x2_2C_8b_C2v_L	0.9538414581	0.8073442224	0.8257690106	0.9999999997796661	0.251983324	-0.6006532662	-5.767054752e-05	0.0001633275923	-0.2026962766	2.178433968	-0.04114614638	-0.2422166832	-0.2027016084	2.178600162	-0.04108004083	-0.2425357021	0.1597765031	-1.10087261	0.5109000944	-0.356200546	run_optim.py	R0:S0:1	1	-0.665709921	-1.249361602	4.960828999e-05	-0.0004181830836	0.2552341612	-2.282708199	-0.08940958107	1.238724194	0.3980153106	-1.482274349	0.08933274485	-1.238173326	-0.3980624328	1.482364196	-3.455508643e-05	0.0001007954545	-1.027258211e-05	3.410449375e-05	2024-09-13@07:02	-0.1934974579	-0.05517131998	-0.1047667141	v2.7.1	
3	Broyden	0	0.02870699023	-8.830817603	-1.225679462	Y	5.736434044	0.04624927811	self-energy/D	sharp_wc_2_b_35	0.3036886703	0.07933515565	0.3044982437	0.3494615687	0.2240080811	0.6383618896	0.7244067381	0.2207680419	0.2239712936	0.638326081	0.7244656466	0.2207966548	0.07229058835	0.1089052641	-0.8261822529	1.940570748	a248bdd	2x2_2C_8b_C2v_L	0.9538414581	0.8060634373	0.8244900389	0.9999999998299405	0.251533666	-0.6008601176	-5.68414964e-05	0.0001547605708	-0.2024472589	2.176138912	-0.04112640759	-0.2403411958	-0.2024528248	2.176316182	-0.04106334843	-0.2406406111	0.1594484117	-1.09786405	0.5100617402	-0.3568876646	run_optim.py	R0:S0:1	1	-0.6638116025	-1.246076109	5.174765421e-05	-0.0004444525591	0.255054192	-2.281370195	-0.08907121218	1.232461597	0.3975326296	-1.476967344	0.08899256981	-1.231892158	-0.3975805912	1.477048907	-3.110975954e-05	9.051946382e-05	-1.101036197e-05	3.854112475e-05	2024-09-13@07:05	-0.1934974579	-0.05549285836	-0.1054104146	v2.7.1	
2	Broyden	0	0.02870125772	-8.903823423	-1.228249948	Y	5.686434044	0.04755265761	self-energy/D	sharp_wc_2_b_35	0.3073553562	0.07907129759	0.3029576688	0.3464021484	0.2251681705	0.6336389269	0.7259604026	0.2206885154	0.2251259938	0.6336049597	0.726021407	0.2207210054	0.07506242024	0.1088825676	-0.8243694062	1.940636134	a248bdd	2x2_2C_8b_C2v_L	0.9738414581	0.810811941	0.8285635448	0.99999999981997	0.2524788698	-0.5974512292	-5.572788106e-05	0.0001543969003	-0.2026904147	2.158530666	-0.04203613428	-0.2392308975	-0.2026946572	2.158704054	-0.04197115255	-0.2395397512	0.1603765941	-1.100149345	0.5098339109	-0.357208082	run_optim.py	R0:S0:1	1	-0.6656417269	-1.247667039	4.972197917e-05	-0.0004202153136	0.254547769	-2.273331315	-0.09150098144	1.253535162	0.3967479635	-1.483204811	0.09142185546	-1.252979499	-0.3967966846	1.483303667	-3.188313727e-05	9.098442619e-05	-1.081514354e-05	3.739275764e-05	2024-09-13@07:08	-0.1934974579	-0.05354854143	-0.1003480453	v2.7.1	
2	Broyden	0	0.02869319789	-8.852834364	-1.229045444	Y	5.736434044	0.04635486501	self-energy/D	sharp_wc_2_b_35	0.3130426252	0.08249281593	0.2985470854	0.3505887684	0.2334753811	0.6401675373	0.7155045645	0.2156551777	0.2334455744	0.640118529	0.7155727406	0.2156797894	0.07496285623	0.1107015306	-0.8165807729	1.940392955	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8048266377	0.8236746629	0.9999999998381157	0.2580070292	-0.6104628908	-5.682080818e-05	0.0001533480153	-0.2074337608	2.206432073	-0.04294830991	-0.2349416359	-0.2074407974	2.206610889	-0.04288242923	-0.2352612245	0.1603962171	-1.10940617	0.5048801472	-0.3562054687	run_optim.py	R0:S0:1	1	-0.6654533236	-1.250240186	5.265784669e-05	-0.0004459118644	0.2547282947	-2.27560964	-0.08968966365	1.225005031	0.3935992334	-1.456329212	0.08960789529	-1.224406959	-0.3936495899	1.456392794	-3.228070754e-05	9.271388056e-05	-1.279779361e-05	4.664633709e-05	2024-09-13@07:11	-0.1834974579	-0.0581835203	-0.1155042798	v2.7.1	
2	Broyden	0	0.02869565409	-8.88233778	-1.225195775	Y	5.686434044	0.04744070891	self-energy/D	sharp_wc_2_b_35	0.2974092871	0.07619575894	0.3081744016	0.3456512127	0.2159760611	0.6335100041	0.7362492428	0.2248286942	0.2159460709	0.6334789058	0.7363078753	0.224852708	0.07222770845	0.1072734265	-0.8338768314	1.940738612	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8118676427	0.8292517161	0.9999999998167108	0.2459336495	-0.5885621713	-5.730734961e-05	0.0001479171702	-0.1977919135	2.131362118	-0.04073570385	-0.239855703	-0.1977989217	2.131551937	-0.04068135403	-0.2401143268	0.1594097329	-1.089398719	0.5150280822	-0.3580590472	run_optim.py	R0:S0:1	1	-0.6640201241	-1.243664908	5.41980023e-05	-0.0004793096907	0.2546263573	-2.278994843	-0.0913486819	1.262667895	0.4007520621	-1.500558244	0.09127467738	-1.262118217	-0.4008000178	1.500623649	-2.848663278e-05	8.146844538e-05	-1.093551453e-05	3.956451848e-05	2024-09-13@07:14	-0.2034974579	-0.05099841291	-0.09075854342	v2.7.1	
2	Broyden	0	0.02869409691	-8.866675919	-1.221731958	Y	5.736434044	0.04663935946	self-energy/D	sharp_wc_2_b_35	0.2965019202	0.07613977141	0.3077083367	0.3462609512	0.2154480872	0.6327657856	0.7342410671	0.2240037919	0.2154194634	0.6327345434	0.7343011259	0.2240260505	0.07195489569	0.1070502336	-0.8321791628	1.940819605	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8105944633	0.8279966996	0.9999999998224809	0.2454902052	-0.5887140185	-5.717828941e-05	0.0001465654445	-0.197562148	2.128540786	-0.04063541747	-0.2387286621	-0.1975694663	2.128733281	-0.04058236342	-0.2389798717	0.1591596422	-1.08635856	0.5141648288	-0.358739237	run_optim.py	R0:S0:1	1	-0.6620872394	-1.240322511	5.461670588e-05	-0.0004847244539	0.2544427393	-2.277686563	-0.09100284609	1.256372871	0.4001759494	-1.495249919	0.09092886011	-1.255819479	-0.4002242275	1.495308576	-2.814570487e-05	8.035647226e-05	-1.119863918e-05	4.079124853e-05	2024-09-13@07:17	-0.2034974579	-0.0513173521	-0.09135521008	v2.7.1	
2	Broyden	0	0.02866447094	-8.870735344	-1.232379457	Y	5.686434044	0.0471375229	self-energy/D	sharp_wc_2_b_35	0.3129407294	0.08261288639	0.2987792667	0.350008176	0.2336860836	0.6412541052	0.7185800006	0.2163116282	0.2336473049	0.6412098949	0.7186404409	0.2163429423	0.07524132155	0.1108952849	-0.819499547	1.940365277	a248bdd	2x2_2C_8b_C2v_L	0.9638414581	0.8061214523	0.8249410381	0.9999999997850217	0.2581989378	-0.6103901045	-5.59475435e-05	0.0001554299433	-0.207627617	2.210138595	-0.04290381501	-0.236324107	-0.2076322278	2.210308845	-0.04283440047	-0.2366598101	0.1606956636	-1.112583954	0.5059627703	-0.3555731413	run_optim.py	R0:S0:1	1	-0.6673188585	-1.253446879	5.026071917e-05	-0.0004207695357	0.254824994	-2.276462439	-0.08981575234	1.229875927	0.3944047302	-1.461221213	0.08973266676	-1.229286738	-0.3944534332	1.461310595	-3.20051249e-05	9.267773299e-05	-1.128062028e-05	3.931380356e-05	2024-09-13@07:20	-0.1834974579	-0.05786237273	-0.1148104277	v2.7.1	
2	Broyden	0	0.0286903858	-8.892076085	-1.230206973	Y	5.711434044	0.04699969356	self-energy/D	sharp_wc_2_b_35	0.3137999541	0.08243561245	0.2974644618	0.3491553943	0.2337487758	0.6381136575	0.7174414092	0.2154749991	0.233709315	0.6380717111	0.7175022079	0.2155077716	0.07638154084	0.1105934263	-0.8171648047	1.940521683	a248bdd	2x2_2C_8b_C2v_L	0.9738414581	0.8072590118	0.825713354	0.999999999806616	0.2581901483	-0.6088978854	-5.571999244e-05	0.000157992738	-0.2074746136	2.197822825	-0.04335316223	-0.2343202841	-0.2074800121	2.197992099	-0.04328393771	-0.2346546954	0.1609035208	-1.110499784	0.5050354674	-0.356257425	run_optim.py	R0:S0:1	1	-0.666311744	-1.250913408	4.909398456e-05	-0.0004062371268	0.2543732257	-2.271333369	-0.09086416789	1.235655187	0.3934000431	-1.459193051	0.09078199066	-1.235077936	-0.3934493922	1.45929072	-3.14670449e-05	9.039488414e-05	-1.030618325e-05	3.491323296e-05	2024-09-13@07:23	-0.1834974579	-0.05715427435	-0.1128431752	v2.7.1	
3	Broyden	0	0.0286990603	-8.844173743	-1.223806986	Y	5.711434044	0.04678293957	self-energy/D	sharp_wc_2_b_35	0.2961373338	0.07617182618	0.309515616	0.3470262319	0.2149393153	0.6359175205	0.7341410987	0.2253745969	0.2149074939	0.6358845307	0.7342006192	0.2253995947	0.07071344994	0.107262228	-0.8342031139	1.940672026	a248bdd	2x2_2C_8b_C2v_L	0.9538414581	0.8095336033	0.82721044	0.9999999998182381	0.2455869528	-0.5897849583	-5.759648861e-05	0.0001517111098	-0.1974977034	2.139216816	-0.0401584076	-0.2410232354	-0.1975027521	2.139391115	-0.04010188917	-0.2412927921	0.1588743586	-1.087878921	0.5150433297	-0.3579773669	run_optim.py	R0:S0:1	1	-0.6630749055	-1.242781515	5.302106227e-05	-0.0004672716716	0.255050592	-2.28319598	-0.08995410584	1.251592479	0.4009466537	-1.498948361	0.08988196228	-1.251062418	-0.4009924908	1.499018346	-3.320627536e-05	9.606764052e-05	-1.223850608e-05	4.405363707e-05	2024-09-13@07:27	-0.2034974579	-0.05191829453	-0.09324209147	v2.7.1	
2	Broyden	0	0.0286904541	-8.903818609	-1.223059076	Y	5.711434044	0.04728994515	self-energy/D	sharp_wc_2_b_35	0.2985521351	0.07605372422	0.3067928084	0.3447616783	0.2165094676	0.6301174714	0.7355525833	0.2235791059	0.2164764774	0.630083769	0.7356055997	0.223608405	0.07325402601	0.1070648415	-0.8314673237	1.940845777	a248bdd	2x2_2C_8b_C2v_L	0.9738414581	0.8129263013	0.8300145379	0.9999999998223478	0.2460338832	-0.5871988073	-5.854260926e-05	0.0001571875019	-0.1977771778	2.119625632	-0.04131852893	-0.2370437637	-0.1977832806	2.119798542	-0.04126027512	-0.2373244312	0.1596106637	-1.087604621	0.5141116914	-0.3588917689	run_optim.py	R0:S0:1	1	-0.663026096	-1.241157743	5.297354314e-05	-0.0004602346128	0.2541591096	-2.273650344	-0.09245401442	1.267681308	0.3997971896	-1.49713391	0.09238095239	-1.267154142	-0.399843499	1.49722025	-3.123466611e-05	8.889811008e-05	-1.029524185e-05	3.573495244e-05	2024-09-13@07:30	-0.2034974579	-0.05039351603	-0.08893804546	v2.7.1	
2	Broyden	0	0.02863217939	-8.830692917	-1.231266846	Y	5.711434044	0.04648352084	self-energy/D	sharp_wc_2_b_35	0.3119056286	0.08268648897	0.2998401738	0.3514006462	0.2332256105	0.6430417082	0.7160222472	0.2169013768	0.2331876658	0.643003352	0.7160866156	0.2169287502	0.07390151311	0.1110425252	-0.818621368	1.940222533	a248bdd	2x2_2C_8b_C2v_L	0.9538414581	0.8036433137	0.8229391038	0.9999999998053417	0.257958424	-0.611961958	-5.838974071e-05	0.0001625317449	-0.2076157126	2.219611161	-0.04199073566	-0.2399670289	-0.2076221349	2.219803253	-0.04192425238	-0.24027951	0.160196681	-1.111602077	0.5057529833	-0.3555340624	run_optim.py	R0:S0:1	1	-0.6664790529	-1.252804908	5.335945694e-05	-0.0004482258233	0.2551605851	-2.280531274	-0.08808992641	1.215795929	0.3946864524	-1.459465305	0.0880041465	-1.215171026	-0.3947378107	1.45953934	-2.639122103e-05	7.629040095e-05	-1.118009378e-05	4.156512525e-05	2024-09-13@07:33	-0.1834974579	-0.05894553353	-0.1173752621	v2.7.1	
2	Broyden	0	0.02872817837	-8.856191961	-1.225117852	Y	5.737627888	0.04646108481	self-energy/D	sharp_wc_2_b_35	0.3046371112	0.07914989125	0.3036379197	0.3483886554	0.2242852235	0.635518737	0.7243187564	0.2204371417	0.2242472121	0.6354825124	0.724377323	0.220467164	0.07334600515	0.1087531062	-0.8247511093	1.940643055	a248bdd	2x2_2C_8b_C2v_L	0.9627346337	0.807656649	0.8257437916	0.9999999998250629	0.2515991342	-0.5992747904	-5.565121805e-05	0.0001493241332	-0.202374728	2.165464903	-0.04153105886	-0.2393261731	-0.2023803353	2.165642315	-0.04146763428	-0.2396285381	0.1597443897	-1.097228011	0.5096579038	-0.3573617668	run_optim.py	R0:S0:1	1	-0.6636877927	-1.245112743	5.156694145e-05	-0.0004440695866	0.2547295432	-2.27730783	-0.09013244382	1.240094407	0.3969666622	-1.4777036	0.09005307933	-1.239525063	-0.3970152905	1.477790915	-2.96368951e-05	8.506537559e-05	-1.127275492e-05	4.050514858e-05	2024-09-13@07:36	-0.1937160793	-0.05469291437	-0.103217509	v2.7.1	
3	Broyden	0	0.0287123604	-8.841242493	-1.221769481	Y	5.787627888	0.04568616627	self-energy/D	sharp_wc_2_b_35	0.3036027308	0.07907224322	0.3033038805	0.3489229225	0.2237579201	0.6348906782	0.7225050847	0.2196284366	0.2237201272	0.6348535662	0.7225631528	0.2196598128	0.07313971853	0.1085680862	-0.8232867297	1.94071399	a248bdd	2x2_2C_8b_C2v_L	0.9627346337	0.8064001571	0.8245282862	0.9999999998100263	0.251130269	-0.5993253439	-5.745872983e-05	0.000161286614	-0.2021495992	2.163119227	-0.04140004214	-0.2383291042	-0.2021552259	2.163288484	-0.04133475215	-0.2386412849	0.1595152529	-1.09445553	0.5089151475	-0.3580626088	run_optim.py	R0:S0:1	1	-0.6617983638	-1.241866375	5.04657489e-05	-0.0004272381607	0.2545701895	-2.275921202	-0.08972953707	1.233553036	0.3964535144	-1.472497131	0.089651534	-1.23299721	-0.3965012914	1.472590641	-3.170214369e-05	9.175171847e-05	-9.757697522e-06	3.259491013e-05	2024-09-13@07:40	-0.1937160793	-0.05501793152	-0.1037440671	v2.7.1	
2	Broyden	0	0.02870860697	-8.914267665	-1.2242996	Y	5.737627888	0.04696426239	self-energy/D	sharp_wc_2_b_35	0.3072650272	0.07880940151	0.3017463732	0.3458628764	0.2247849628	0.6303699996	0.7240512108	0.2194926489	0.2247428861	0.6303343112	0.7241113752	0.2195250038	0.07593250411	0.1085454386	-0.8215057744	1.940803925	a248bdd	2x2_2C_8b_C2v_L	0.9827346337	0.8110813195	0.8285605004	0.9999999998082034	0.2520726323	-0.5959269902	-5.504264303e-05	0.0001504682686	-0.202400768	2.146355171	-0.04217803925	-0.2376447837	-0.2024045808	2.146528487	-0.0421135369	-0.2379519433	0.1604913601	-1.096842056	0.5086085124	-0.3583089761	run_optim.py	R0:S0:1	1	-0.6636176138	-1.243436184	4.992014864e-05	-0.0004235183694	0.2540422987	-2.267827481	-0.09208038096	1.253740559	0.3956634148	-1.478385207	0.092000475	-1.253181709	-0.3957122209	1.478482283	-3.140116611e-05	8.84572171e-05	-1.134676258e-05	4.003329868e-05	2024-09-13@07:43	-0.1937160793	-0.05313292137	-0.09878675699	v2.7.1	
2	Broyden	0	0.02851226821	-8.842612331	-1.23322624	Y	5.737627888	0.04614027896	self-energy/D	sharp_wc_2_b_35	0.3193651271	0.08576923742	0.2943991732	0.3527560481	0.2411584646	0.6465161469	0.7048702211	0.2121073635	0.2411187488	0.6464718521	0.7049375959	0.2121365511	0.07598984293	0.1129992522	-0.8089343659	1.939986479	a248bdd	2x2_2C_8b_C2v_L	0.9627346337	0.8013675387	0.8212954654	0.9999999998445883	0.2638736096	-0.6212077334	-5.736594696e-05	0.0001584180813	-0.2123105111	2.254481706	-0.04279807041	-0.2367861112	-0.2123171893	2.254671733	-0.04272574014	-0.2371289979	0.1609929091	-1.122800877	0.5004055415	-0.3554441726	run_optim.py	R0:S0:1	1	-0.6671746474	-1.255478799	5.35754836e-05	-0.0004449710709	0.2548189693	-2.274008131	-0.08722473442	1.196352573	0.3907696841	-1.437659977	0.08713335921	-1.195694561	-0.3908229143	1.437739158	-2.421367656e-05	7.109556406e-05	-9.271554366e-06	3.199148509e-05	2024-09-13@07:46	-0.1737160793	-0.06208979809	-0.1280972918	v2.7.1	
3	Broyden	0	0.02860117483	-8.897158213	-1.21559886	Y	5.770961222	0.04652302721	self-energy/D	sharp_wc_2_b_35	0.2895370183	0.0727950848	0.3110034108	0.3429353143	0.2069203626	0.6264071355	0.7426016211	0.2262548312	0.2068760998	0.6263819788	0.7426499065	0.2262901082	0.07157416072	0.1053057757	-0.8357365785	1.940970529	a248bdd	2x2_2C_8b_C2v_L	0.976067967	0.8144181802	0.8308936969	0.9999999998537328	0.2393739321	-0.5758207739	-5.826367054e-05	0.0001564653667	-0.1926441758	2.079571045	-0.04000723323	-0.235939924	-0.1926474358	2.079745187	-0.0399475074	-0.2362191854	0.1587771096	-1.073627155	0.517543409	-0.3616202915	run_optim.py	R0:S0:1	1	-0.6590757554	-1.232167265	5.248227641e-05	-0.000463331662	0.25369476	-2.271588001	-0.09257627199	1.273639292	0.4024294578	-1.50844687	0.09250158058	-1.273115212	-0.4024754406	1.508557401	-3.010518369e-05	8.598285007e-05	-8.896934005e-06	2.93745916e-05	2024-09-13@07:49	-0.2137160793	-0.04743093391	-0.07752530963	v2.7.1	
2	Broyden	0	0.02869626702	-8.857151461	-1.228206647	Y	5.745961222	0.04626692497	self-energy/D	sharp_wc_2_b_35	0.3127940516	0.08236707135	0.2983836943	0.35036689	0.2331944665	0.6393895045	0.7155631615	0.2154735935	0.2331633205	0.6393416273	0.7156295735	0.2155000225	0.07518388176	0.1105833597	-0.8164014392	1.940446906	a248bdd	2x2_2C_8b_C2v_L	0.966067967	0.8050521359	0.8237979485	0.9999999998196971	0.2577865419	-0.6098479907	-5.702753481e-05	0.0001563910997	-0.2072635269	2.202801776	-0.04298572114	-0.2345367378	-0.2072707185	2.202979098	-0.04291896976	-0.2348607411	0.1604350479	-1.108571979	0.5047855701	-0.3564492326	run_optim.py	R0:S0:1	1	-0.6650389472	-1.249302809	5.202929502e-05	-0.00043784102	0.2546237588	-2.274328615	-0.08987487647	1.225967912	0.393461914	-1.455855386	0.08979301758	-1.225373165	-0.3935122823	1.455926651	-3.299035849e-05	9.441516234e-05	-1.294008888e-05	4.72187221e-05	2024-09-13@07:52	-0.1837160793	-0.05797741982	-0.1148302442	v2.7.1	
2	Broyden	0	0.02868945043	-8.885616611	-1.21949988	Y	5.762627888	0.04645203314	self-energy/D	sharp_wc_2_b_35	0.2966637443	0.07591048025	0.3067277306	0.3453624701	0.2155483113	0.6297506981	0.7340498472	0.2229098709	0.2155175882	0.6297177062	0.7341074823	0.2229349741	0.07303921637	0.1068014791	-0.8304427556	1.940957759	a248bdd	2x2_2C_8b_C2v_L	0.9727346337	0.8115072245	0.8286274302	0.9999999998113429	0.2452629913	-0.5870682725	-5.826494025e-05	0.0001523233838	-0.1974304959	2.117741197	-0.04097172158	-0.2368543691	-0.1974371625	2.117928021	-0.04091629615	-0.2371182846	0.1593972317	-1.084524478	0.5134499749	-0.3595279844	run_optim.py	R0:S0:1	1	-0.6610331661	-1.237735754	5.441838634e-05	-0.0004787085889	0.2540316435	-2.272631106	-0.09185014609	1.259977207	0.3994618754	-1.492202992	0.09177550906	-1.259427928	-0.3995098227	1.492272028	-2.853231211e-05	8.105767017e-05	-1.012618918e-05	3.560897652e-05	2024-09-13@07:55	-0.2037160793	-0.05075758287	-0.08951612644	v2.7.1	
1	Broyden	0	0.02870291296	-8.865047138	-1.225923161	Y	5.750127888	0.04631700328	self-energy/D	sharp_wc_2_b_35	0.308521722	0.08066873943	0.3007232971	0.3489895742	0.2285077636	0.6366835148	0.7200940659	0.2176295848	0.2284702148	0.6366442631	0.7201542785	0.2176617221	0.07480668292	0.1095389795	-0.8204698715	1.940639186	a248bdd	2x2_2C_8b_C2v_L	0.9677346337	0.8067449431	0.8250580162	0.9999999998018327	0.2545771215	-0.6039240142	-5.801202103e-05	0.0001684653434	-0.2047336462	2.180821393	-0.04228108142	-0.2366575346	-0.2047397927	2.18099126	-0.04221324627	-0.2369836452	0.1602203556	-1.102345485	0.5070575603	-0.3570982503	run_optim.py	R0:S0:1	1	-0.6640283265	-1.246355367	4.909289238e-05	-0.0004052895181	0.2545484851	-2.273861521	-0.09018888009	1.234025988	0.3949945852	-1.466022242	0.0901092876	-1.23346112	-0.3950433741	1.46611855	-3.548525634e-05	0.0001025349898	-1.033614312e-05	3.36028713e-05	2024-09-13@07:58	-0.1887160793	-0.05611306008	-0.1082695566	v2.7.1	
