CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1981516893	-13.59627727	-1.297950845	Y	4.845138487	0.1206768492	self-energy/D	sharp_wc_2_b_35	0.6141396999	0.05944108734	0.2412679304	0.1673621022	0.6967547908	0.07691353417	-0.382328258	1.374149902	0.6966500056	0.07690514687	0.3822919224	0.6258621844	0.6612371982	0.0664956824	0.2299331152	0.1774170604	a248bdd	2x2_2C_8b_C2v_L	2.403844984	1.000067078	1.001045587	0.9999999999130191	0.3860221458	-0.4018690712	2.11097796e-06	-9.654826386e-07	-0.2042178385	0.5867212638	-0.2253282066	1.903869449	-0.2042949064	0.5872545399	-0.239547461	1.96061007	8.322250676e-06	-4.252775041e-05	-0.2243105937	1.583478188	run_optim.py	R0:S0:1	1	-0.722341174	-1.297711707	-5.003607431e-06	2.950463195e-05	0.2208885799	-1.564032252	-0.2300945142	0.7374776773	-0.2396142379	1.960867394	0.2299846391	-0.7369602553	-0.2253848776	1.9041659	-0.4194263808	0.4290894391	-6.649167259e-06	1.225698871e-05	2024-12-19@15:55	-0.01674066766	-0.0006903650067	-0.003363908773	-0.01725888683	0.01711881095	v2.7.1	
4	Broyden	0	-0.1980526644	-13.57033984	-1.287113405	Y	4.917968917	0.114276289	self-energy/D	sharp_wc_2_b_35	0.6578527887	0.06488901345	0.2332776314	0.174832467	0.7021613201	0.07442385734	-0.3843623107	1.392668144	0.7020569701	0.07443519956	0.3843339327	0.6073209606	0.6279483955	0.05527285466	0.2500227111	0.1581582319	a248bdd	2x2_2C_8b_C2v_L	2.407578635	0.9915179909	0.9908850281	0.9999999998634699	0.4162901551	-0.4257000717	-5.378372956e-06	1.639613411e-05	-0.2297356398	0.7386419865	-0.238019588	1.911298411	-0.2298122174	0.7391783891	-0.2264200575	1.892617851	-9.289967691e-06	4.596620981e-05	-0.2209185787	1.526980123	run_optim.py	R0:S0:1	1	-0.7196398444	-1.286801539	-8.372799242e-07	1.219026272e-05	0.2244306096	-1.575288855	-0.2020272946	0.5604365027	-0.2264944495	1.892923486	0.2019120547	-0.5598780301	-0.2380712176	1.911546708	-0.3871831034	0.3874431797	1.541988659e-05	-2.777428862e-05	2024-12-19@15:58	0.01862974479	-0.004392496532	-0.01380071055	0.01149371173	-0.004764523965	v2.7.1	
4	Broyden	0	-0.1981268168	-13.73633021	-1.308080016	Y	4.777588196	0.1256350587	self-energy/D	sharp_wc_2_b_35	0.6247167148	0.06313829547	0.2320103842	0.1719307276	0.6816060588	0.07923077939	-0.3813633065	1.357931756	0.6815233528	0.07922902594	0.3813261408	0.642074451	0.6348069485	0.06920356206	0.2256701862	0.1847025427	a248bdd	2x2_2C_8b_C2v_L	2.42943585	1.005846821	1.006045117	0.9999999999215127	0.396808381	-0.4120435907	2.504452523e-06	-1.319543754e-06	-0.2151204612	0.656650666	-0.2311222976	1.959167178	-0.2152087671	0.6572525733	-0.2343144049	1.959213983	-6.838465423e-06	3.665878488e-05	-0.2235910899	1.614873182	run_optim.py	R0:S0:1	1	-0.7250375451	-1.307976293	-5.665579221e-06	3.372077313e-05	0.2205138907	-1.57235924	-0.2199424986	0.6948028472	-0.2343909824	1.959526857	0.2198230493	-0.6942007693	-0.2311847535	1.959489462	-0.4089014558	0.437302763	1.058917652e-05	-2.029488661e-05	2024-12-19@16:01	-0.005972430058	0.002234130119	0.005202255333	-0.00784552443	0.009260415879	v2.7.1	
3	Broyden	0	-0.1977971708	-13.79709608	-1.292887056	Y	4.880577788	0.119870785	self-energy/D	sharp_wc_2_b_35	0.6430560793	0.06122146639	0.2327571787	0.1657808848	0.695838815	0.07631686754	-0.3820675961	1.381870952	0.6957497158	0.07633052387	0.3820305957	0.6181180684	0.6350997765	0.06207963397	0.2426545224	0.1735607768	a248bdd	2x2_2C_8b_C2v_L	2.45981654	1.000537126	1.00029397	0.9999999998979663	0.4045603698	-0.4071602662	4.489889667e-07	4.362298369e-06	-0.230850533	0.7481587849	-0.2357719671	1.922777227	-0.230932098	0.7487204809	-0.2285101095	1.914343331	-8.207113725e-06	4.101054718e-05	-0.2244881711	1.583822002	run_optim.py	R0:S0:1	1	-0.7210012649	-1.292449281	-5.389394189e-06	3.399558759e-05	0.2204140425	-1.541867764	-0.2018926165	0.5666816125	-0.2285878222	1.914661979	0.2017760378	-0.5661052503	-0.2358246502	1.923039172	-0.3995541858	0.4158247665	1.399783484e-05	-2.691642882e-05	2024-12-19@16:03	0.0113790341	-0.002358549711	-0.01490057547	-0.009705010673	0.02763732464	v2.7.1	
4	Broyden	0	-0.1981469217	-13.66264743	-1.304685287	Y	4.798634372	0.1230977591	self-energy/D	sharp_wc_2_b_35	0.6306848932	0.06436478399	0.2313931875	0.1747299462	0.6831705899	0.07832334643	-0.3815014705	1.363007485	0.683089001	0.07832232336	0.3814639682	0.6369991413	0.6318699652	0.06608551401	0.2287466492	0.1781274071	a248bdd	2x2_2C_8b_C2v_L	2.414554939	1.002178801	1.002206391	0.9999999999211752	0.4011878886	-0.418407468	3.664375394e-06	-5.114504647e-06	-0.2159007852	0.6621051747	-0.2323026559	1.952875768	-0.2159874823	0.6626978769	-0.2329325164	1.948497656	-1.368448151e-05	7.515405821e-05	-0.2222240805	1.592121634	run_optim.py	R0:S0:1	1	-0.7242354787	-1.304677948	-4.933488545e-06	2.804132156e-05	0.2217115387	-1.581191373	-0.2182981494	0.6812409405	-0.2330082739	1.948806639	0.2181792064	-0.6806450168	-0.2323640861	1.953190365	-0.4039347248	0.4252578881	1.619266138e-05	-2.803085438e-05	2024-12-19@16:06	-0.002109571148	0.001131247186	0.003576997649	-0.0009342408144	-0.0002214657174	v2.7.1	
5	Broyden	0	-0.1981452368	-13.52797315	-1.303596641	Y	4.807259109	0.1222503087	self-energy/D	sharp_wc_2_b_35	0.6095636813	0.06127671178	0.2410103553	0.1728163801	0.6927709005	0.08035760201	-0.380709426	1.367234508	0.6926869262	0.08034034976	0.3806793013	0.6327861469	0.657414308	0.06804284515	0.2225633597	0.1782770249	a248bdd	2x2_2C_8b_C2v_L	2.382043261	1.000942917	1.00201387	0.9999999998760825	0.3854589927	-0.4092887964	2.155981539e-06	-1.046555731e-06	-0.1953769418	0.5324000311	-0.2226899041	1.916213933	-0.1954577241	0.5329406857	-0.240880617	1.970257989	1.756332768e-06	-7.864809373e-06	-0.2224006435	1.581462965	run_optim.py	R0:S0:1	1	-0.7238552305	-1.303411649	-5.126059302e-06	3.058813545e-05	0.2220566581	-1.587776663	-0.2398365225	0.8064547197	-0.2409429637	1.97050045	0.2397296246	-0.8059329714	-0.2227521935	1.916531142	-0.4201979579	0.4312540773	4.371403495e-07	-1.542248389e-07	2024-12-19@16:10	-0.02381140582	0.001728271443	0.009394611504	-0.009253152416	-0.004183159348	v2.7.1	
5	Broyden	0	-0.1982974921	-13.50745778	-1.293133172	Y	4.873810213	0.1172920648	self-energy/D	sharp_wc_2_b_35	0.6290759049	0.0619239955	0.2404050171	0.1727107041	0.7006235783	0.07525887541	-0.3842297124	1.382629555	0.7005415553	0.07525208208	0.3841939153	0.6173824207	0.6521207194	0.06126778501	0.2355727786	0.1666169554	a248bdd	2x2_2C_8b_C2v_L	2.385256775	0.9951165845	0.9956157453	0.9999999998670768	0.3964966886	-0.4142171251	2.395660072e-06	-1.201337125e-06	-0.2071736449	0.60201261	-0.2287900771	1.902316658	-0.2072529489	0.6025447704	-0.2365148296	1.937078377	-1.505989944e-06	8.727745506e-06	-0.2217840636	1.546643276	run_optim.py	R0:S0:1	1	-0.7213141437	-1.293157166	-5.531505306e-06	3.259249931e-05	0.2234149345	-1.581192857	-0.2264844885	0.7102509398	-0.2365809531	1.937336159	0.2263762889	-0.7097280212	-0.2288473219	1.902605112	-0.4082361973	0.4084983091	4.441815464e-06	-7.282609278e-06	2024-12-19@16:14	-0.008405209342	-0.001626808597	-0.00206049968	-0.001397861663	-0.004775724068	v2.7.1	
4	Broyden	0	-0.1981737237	-13.69908788	-1.292925456	Y	4.877414851	0.1181519579	self-energy/D	sharp_wc_2_b_35	0.6541303994	0.06413146621	0.2307511607	0.1720813247	0.6991104764	0.07622437576	-0.3833647581	1.38355497	0.699016069	0.07624652667	0.3832638707	0.6164584321	0.6272365659	0.0589529947	0.2455804221	0.1669585931	a248bdd	2x2_2C_8b_C2v_L	2.434256121	0.9970165292	0.9963951384	0.999999999910405	0.4133932411	-0.419870006	1.624783478e-05	-2.391326508e-05	-0.2323826577	0.7551547873	-0.2380470214	1.92983226	-0.2324637327	0.7557262396	-0.2263965556	1.904683637	3.75656943e-06	-2.065109941e-05	-0.2226003431	1.56228289	run_optim.py	R0:S0:1	1	-0.7211683732	-1.292750653	-2.398552595e-05	0.000128996951	0.2225739989	-1.564073046	-0.2007611893	0.5577365026	-0.2264813792	1.904997809	0.2006518054	-0.5572263772	-0.238087425	1.930090722	-0.3913209644	0.4023795128	5.773186975e-06	-1.184857275e-05	2024-12-19@16:17	0.01713686466	-0.002707031532	-0.01199039398	0.003937411699	0.007790541428	v2.7.1	
4	Broyden	0	-0.1979753984	-13.58162469	-1.285457025	Y	4.925429828	0.1148922774	self-energy/D	sharp_wc_2_b_35	0.6419188602	0.06119626419	0.239598594	0.1688997415	0.7011070062	0.07312661508	-0.384877336	1.394169173	0.7010141044	0.07313122057	0.3848338891	0.6058331215	0.6465482791	0.05782843841	0.2460017591	0.1619952782	a248bdd	2x2_2C_8b_C2v_L	2.411595033	0.9933829286	0.9934485688	0.9999999999052125	0.4031550558	-0.411730859	3.029440195e-06	-2.08455212e-06	-0.2195537017	0.6780699706	-0.2331273384	1.891497106	-0.2196315833	0.6786071462	-0.2318537698	1.90804089	-1.404935583e-05	7.338667074e-05	-0.2225024889	1.53568021	run_optim.py	R0:S0:1	1	-0.719340093	-1.285374008	-6.211370799e-06	3.618473775e-05	0.2231131374	-1.560491542	-0.2116139466	0.6172413819	-0.231925841	1.908323114	0.2115013639	-0.6167047326	-0.2331799621	1.891763592	-0.4002774866	0.3982839056	1.891666281e-05	-3.14184702e-05	2024-12-19@16:20	0.005058247888	-0.003943067596	-0.0134591254	-0.001945673646	0.007677427131	v2.7.1	
4	Broyden	0	-0.1982042189	-13.64187632	-1.299842562	Y	4.830333236	0.1209654002	self-energy/D	sharp_wc_2_b_35	0.6334553234	0.06361866628	0.2329693575	0.1733542515	0.6881990239	0.07692300138	-0.3822848843	1.370757001	0.688113226	0.07692267804	0.3822455244	0.6292501207	0.6355262922	0.063914786	0.2328681555	0.1739506859	a248bdd	2x2_2C_8b_C2v_L	2.413814963	0.9998684605	0.99991191	0.9999999999226592	0.4016636191	-0.4169203478	3.613727404e-06	-6.69007988e-06	-0.2168088921	0.6661614473	-0.2325000703	1.937112295	-0.2168925596	0.6667369388	-0.232716165	1.939235763	-7.792382633e-06	4.547482032e-05	-0.2222582249	1.577858439	run_optim.py	R0:S0:1	1	-0.723010408	-1.299840569	-3.687979995e-06	1.921673875e-05	0.2219804693	-1.576057062	-0.216711615	0.6647247213	-0.2327864329	1.939534056	0.216593452	-0.6641419429	-0.2325637821	1.937418678	-0.4030279483	0.4182294354	8.291619373e-06	-1.142832575e-05	2024-12-19@16:23	-0.0003176163887	-0.0002062828272	-0.0009771996553	-0.001187099022	0.001940466651	v2.7.1	
4	Broyden	0	-0.1981170013	-13.67225468	-1.294297309	Y	4.871523087	0.1174433803	self-energy/D	sharp_wc_2_b_35	0.6694942132	0.068239399	0.2269985556	0.1797267802	0.6961736285	0.07758862068	-0.3819686249	1.381974823	0.6960882779	0.07760711873	0.3819140205	0.618018317	0.6066574143	0.0559198827	0.2484193691	0.1611665274	a248bdd	2x2_2C_8b_C2v_L	2.427289978	0.9951389889	0.9938063053	0.9999999998765562	0.426771961	-0.4362520928	3.699388857e-06	-5.132108598e-06	-0.2379262051	0.7899886015	-0.2422252757	1.951247361	-0.2380025913	0.790532643	-0.2211582548	1.885765096	-6.434750498e-06	3.600101601e-05	-0.2200867391	1.544566543	run_optim.py	R0:S0:1	1	-0.7213542936	-1.293754051	-5.790570314e-06	3.152809783e-05	0.2249865741	-1.586511771	-0.194524566	0.5251102968	-0.2212372739	1.886089638	0.1944082098	-0.5245458226	-0.2422727974	1.951495965	-0.3775018181	0.3887092342	9.666573453e-06	-1.520741717e-05	2024-12-19@16:26	0.02790087004	-0.002089260977	-0.006167037244	0.02241486627	-0.01656007322	v2.7.1	
6	Broyden	0	-0.1982480011	-13.6155645	-1.296644757	Y	4.851734637	0.1198066675	self-energy/D	sharp_wc_2_b_35	0.6282539161	0.06155917608	0.2374585522	0.1702586167	0.6942547447	0.07596220589	-0.3831065935	1.37610197	0.6941662752	0.07595870638	0.3830966683	0.6238950911	0.6476861203	0.06370791857	0.2344215035	0.1730528806	a248bdd	2x2_2C_8b_C2v_L	2.409706232	0.998818949	0.9992167891	0.9999999999144299	0.396147064	-0.4102373248	-8.228835127e-06	2.452125216e-05	-0.2126401312	0.6383374359	-0.2300788357	1.917202066	-0.2127242515	0.6388890277	-0.2352641386	1.94236096	-1.699892984e-05	8.03819377e-05	-0.2232065117	1.572936287	run_optim.py	R0:S0:1	1	-0.7221512257	-1.296603965	-1.22958843e-06	1.83339645e-05	0.2218543696	-1.568980539	-0.2209326042	0.6835245716	-0.2353333828	1.942647023	0.2208213935	-0.6829650191	-0.2301383455	1.917490265	-0.4088511793	0.4186077321	2.82838604e-05	-5.788940333e-05	2024-12-19@16:30	-0.005580283237	-0.001038461905	-0.004060425851	-0.007340448553	0.008643827116	v2.7.1	
5	Broyden	0	-0.1982159656	-13.52867244	-1.300581562	Y	4.826406616	0.1207585134	self-energy/D	sharp_wc_2_b_35	0.6183023917	0.06199888712	0.240183938	0.1736966034	0.6946689843	0.07845871954	-0.38172264	1.370986516	0.6945870704	0.07844483133	0.3816906406	0.6290319314	0.6530159462	0.06551812521	0.2270218399	0.1740570614	a248bdd	2x2_2C_8b_C2v_L	2.384603897	0.9991397848	0.9999133978	0.9999999998782971	0.3908737575	-0.4129039999	3.350063601e-06	-5.180345955e-06	-0.2001859882	0.5609779747	-0.2254868266	1.917036872	-0.2002657711	0.5615160691	-0.2388762589	1.95827566	-4.367541591e-06	2.640862504e-05	-0.221999382	1.569724292	run_optim.py	R0:S0:1	1	-0.7231004102	-1.300497443	-4.196396807e-06	2.327502833e-05	0.2228022334	-1.588214719	-0.2345947575	0.770381194	-0.2389386282	1.958522475	0.2344865924	-0.7698534451	-0.2255489684	1.91734531	-0.414606359	0.4226110851	4.959369941e-06	-6.138521311e-06	2024-12-19@16:34	-0.01733523623	0.0008605407112	0.00671067925	-0.004420362383	-0.007287366671	v2.7.1	
4	Broyden	0	-0.1982739715	-13.52943897	-1.293459249	Y	4.871524922	0.1177224655	self-energy/D	sharp_wc_2_b_35	0.6297110807	0.06189878544	0.2403644766	0.1725453321	0.7004022055	0.075364703	-0.3842375529	1.382233605	0.7003169258	0.07535858298	0.384199487	0.6177796164	0.6509396638	0.06148037876	0.2351967469	0.1671147608	a248bdd	2x2_2C_8b_C2v_L	2.390439522	0.9958634006	0.9963277832	0.9999999998731919	0.3967894206	-0.4139703881	2.536057955e-06	-1.481742884e-06	-0.2073414862	0.6023395189	-0.2289662586	1.904756705	-0.2074213292	0.6028761752	-0.2363499488	1.935947826	-6.456858694e-06	3.462738292e-05	-0.2217875947	1.548657904	run_optim.py	R0:S0:1	1	-0.7214094617	-1.293470128	-5.680793679e-06	3.342093923e-05	0.2233818616	-1.580328532	-0.2264371282	0.7109709338	-0.2364172665	1.936206969	0.2263289126	-0.7104490288	-0.229022686	1.905045453	-0.4079500415	0.4092635373	9.963248041e-06	-1.674957647e-05	2024-12-19@16:37	-0.0083895651	-0.001202340325	-0.0006817722307	-0.0009124833413	-0.005654208746	v2.7.1	
4	Broyden	0	-0.1982118743	-13.64185807	-1.28969769	Y	4.898010694	0.1165547422	self-energy/D	sharp_wc_2_b_35	0.6518153978	0.06332532805	0.2341352942	0.1716959368	0.7021158412	0.07459749466	-0.3844348629	1.388419407	0.7020039023	0.07461304954	0.3843776703	0.6115787114	0.6340078411	0.05790965542	0.2463829634	0.1637061517	a248bdd	2x2_2C_8b_C2v_L	2.4225684	0.9950758055	0.9946708019	0.9999999998928457	0.4108449957	-0.4184766596	-8.452449901e-06	2.981907715e-05	-0.2273449553	0.7229632887	-0.2364958324	1.915352044	-0.2274260745	0.7235259097	-0.2284270784	1.904253804	2.588809032e-06	-2.708234067e-05	-0.222238992	1.547355132	run_optim.py	R0:S0:1	1	-0.7203921964	-1.289560503	-8.69921464e-06	6.135110018e-05	0.2231860645	-1.565910505	-0.2052583834	0.5813531549	-0.2285109701	1.904563635	0.2051483495	-0.5808248516	-0.2365380737	1.915601261	-0.3935579776	0.398255428	1.547452076e-05	-3.851360386e-05	2024-12-19@16:40	0.0131008903	-0.003161309501	-0.01169118453	0.00407471954	0.003921235356	v2.7.1	
4	Broyden	0	-0.1982068699	-13.55640898	-1.297697977	Y	4.844307636	0.1196508185	self-energy/D	sharp_wc_2_b_35	0.6260192133	0.06237289959	0.2386079012	0.1731824867	0.6915480679	0.07681252084	-0.3827167005	1.374958785	0.6914636903	0.07680574395	0.3826789652	0.6250529039	0.6473350871	0.06355627225	0.232111556	0.1713679503	a248bdd	2x2_2C_8b_C2v_L	2.394095023	0.998076251	0.9985509469	0.99999999991442	0.3957290593	-0.4143306514	2.89247871e-06	-1.06493098e-06	-0.2066069176	0.6023826348	-0.2284778969	1.917268622	-0.2066901494	0.6029439151	-0.2364550208	1.945589964	3.396275929e-06	-1.788484148e-05	-0.2221389667	1.56397504	run_optim.py	R0:S0:1	1	-0.7224388974	-1.297688763	-6.678018221e-06	3.987975644e-05	0.2228652193	-1.582267177	-0.2268212227	0.722730649	-0.2365289031	1.945865178	0.2267093934	-0.7221848526	-0.2285330727	1.917570212	-0.409143238	0.416396013	-3.677226271e-07	1.101636427e-07	2024-12-19@16:43	-0.009726204595	-0.0001929899135	0.00197646736	-0.002296591902	-0.004358181009	v2.7.1	
3	Broyden	0	-0.1980964169	-13.68944312	-1.296710157	Y	4.851764849	0.1195927593	self-energy/D	sharp_wc_2_b_35	0.6516197371	0.06541783638	0.2301709635	0.1752425064	0.6917372212	0.0767999019	-0.3821102244	1.376147483	0.691654352	0.07681009655	0.3820668426	0.6238486194	0.6211811325	0.0601796099	0.2406832875	0.1684134161	a248bdd	2x2_2C_8b_C2v_L	2.428942066	0.9983912448	0.9977417462	0.9999999999263378	0.4136918458	-0.4244043942	3.262660906e-06	-2.5560089e-06	-0.2281960275	0.7332206563	-0.2375950259	1.945124372	-0.2282773743	0.7337848027	-0.2269094183	1.912098887	-7.369273604e-06	3.951718835e-05	-0.2215354626	1.565130008	run_optim.py	R0:S0:1	1	-0.7221594419	-1.296618937	-6.446827432e-06	3.732536267e-05	0.2231688107	-1.576360843	-0.2048392418	0.5901319817	-0.2269872302	1.912417552	0.2047215386	-0.5895513001	-0.2376487569	1.945399227	-0.3907114076	0.4050559603	1.136270423e-05	-1.984800728e-05	2024-12-19@16:46	0.01390636583	-0.0009652517963	-0.003840899229	0.008959507872	-0.004219685201	v2.7.1	
9	Broyden	0	-0.1982427524	-13.59868461	-1.294914619	Y	4.862787531	0.1184321953	self-energy/D	sharp_wc_2_b_35	0.640493743	0.06370382304	0.2349490796	0.1740223342	0.6936621284	0.07550508497	-0.3835419486	1.379089545	0.6935941325	0.07550505126	0.383514266	0.6209135835	0.6367971895	0.06073930499	0.2381600169	0.1675440632	a248bdd	2x2_2C_8b_C2v_L	2.40709942	0.9967526679	0.996677547	0.9999999999002596	0.40511401	-0.4194409119	1.859847639e-06	-2.864804524e-06	-0.2174168135	0.6670375597	-0.2333505591	1.924279887	-0.2175006216	0.6675909091	-0.2319887963	1.925685298	-9.548347472e-06	5.281599975e-05	-0.2216970664	1.555968014	run_optim.py	R0:S0:1	1	-0.7217341064	-1.294889453	-2.041736709e-06	1.138176256e-05	0.2232401461	-1.578780464	-0.2155267723	0.6510351248	-0.2320571923	1.925974149	0.2154143456	-0.6504698313	-0.2334116624	1.924568936	-0.3995261168	0.4068391798	1.066452047e-05	-1.633984239e-05	2024-12-19@16:51	0.002750578243	-0.001299076099	-0.002964661781	0.003780823104	-0.004499391819	v2.7.1	
7	Broyden	0	-0.1982742924	-13.61056828	-1.295067405	Y	4.861644885	0.1186509587	self-energy/D	sharp_wc_2_b_35	0.6410273927	0.06370280769	0.2346510966	0.173943127	0.6938540105	0.07553178412	-0.3838627426	1.379112727	0.6937766033	0.07553152752	0.3838598115	0.6208796298	0.6364191244	0.06084734046	0.2378111451	0.1677968058	a248bdd	2x2_2C_8b_C2v_L	2.409690794	0.9971292644	0.9970354556	0.9999999999001737	0.4052907153	-0.4193278944	-3.953422601e-06	1.714564947e-05	-0.2175515801	0.6670521652	-0.2335169666	1.925396491	-0.2176369778	0.6676010989	-0.2319917632	1.925022535	-8.220702313e-06	3.621634581e-05	-0.2216628729	1.556938382	run_optim.py	R0:S0:1	1	-0.7217906357	-1.295041259	-4.484361468e-06	3.526173861e-05	0.2231453308	-1.578230098	-0.2155646839	0.651287629	-0.232060746	1.925318271	0.2154542917	-0.6507191689	-0.2335773886	1.92567642	-0.3994140758	0.4072253714	1.701834437e-05	-3.579261892e-05	2024-12-19@16:56	0.002758400364	-0.001088412825	-0.002268172548	0.004023512265	-0.004943238835	v2.7.1	
3	Broyden	0	-0.1980689169	-13.65134968	-1.29664975	Y	4.851749743	0.1196974784	self-energy/D	sharp_wc_2_b_35	0.6391920336	0.06358412416	0.2333812681	0.1728652371	0.6915476892	0.07621209424	-0.3823442531	1.375495969	0.6914570799	0.07621588497	0.3822894158	0.6245094051	0.6336993629	0.06206489983	0.2368389819	0.1708665077	a248bdd	2x2_2C_8b_C2v_L	2.419324149	0.9986038029	0.9984798654	0.9999999999104514	0.404778693	-0.4175734695	5.461962435e-06	-9.059893325e-06	-0.2203368421	0.6862201426	-0.2338335419	1.931689814	-0.2204161019	0.6867855483	-0.2311221708	1.927957736	-8.508510853e-06	4.828378086e-05	-0.2221950176	1.568891348	run_optim.py	R0:S0:1	1	-0.7221591262	-1.2966351	-6.460658193e-06	3.465209401e-05	0.2224117692	-1.572625633	-0.212862121	0.6376407608	-0.2311993533	1.928258638	0.2127428718	-0.637070162	-0.2338875442	1.931979325	-0.3996259732	0.4121315482	1.042241744e-05	-1.583657597e-05	2024-12-19@16:59	0.004163041296	-0.0009987666776	-0.003949388546	0.0008095296595	0.002213259232	v2.7.1	
4	Broyden	0	-0.1982119854	-13.60872639	-1.298523055	Y	4.839085733	0.1201435223	self-energy/D	sharp_wc_2_b_35	0.6345757058	0.06377572779	0.2345139259	0.1744758851	0.6895009315	0.07657792021	-0.3824270475	1.372867038	0.6894015976	0.0765776941	0.3823843017	0.6271414951	0.6366224635	0.06289825712	0.2332101671	0.1712500209	a248bdd	2x2_2C_8b_C2v_L	2.406772981	0.9987544142	0.9988127225	0.9999999999070186	0.4021354311	-0.4187364344	1.130312455e-06	3.780801224e-06	-0.2139734812	0.6477351872	-0.2319676393	1.932909755	-0.2140576235	0.6483149121	-0.2331927485	1.936544019	-5.678340842e-06	2.772635523e-05	-0.2216120576	1.566997572	run_optim.py	R0:S0:1	1	-0.7226678794	-1.298507657	-7.246934934e-06	4.471337627e-05	0.222788641	-1.581664634	-0.219304991	0.6796761219	-0.233268602	1.936840996	0.2191886758	-0.6791095923	-0.232024634	1.933209952	-0.4024950851	0.4139416775	1.240287266e-05	-2.446558975e-05	2024-12-19@17:02	-0.001714435199	-7.235528443e-05	0.001405343695	0.002269572745	-0.005723097194	v2.7.1	
9	Broyden	0	-0.1981930593	-13.60135041	-1.296097111	Y	4.855891756	0.1187307803	self-energy/D	sharp_wc_2_b_35	0.6439826516	0.06479041625	0.2340028984	0.1761421972	0.6922581962	0.07585856757	-0.3830433199	1.376904444	0.6921792092	0.07585962678	0.3830071053	0.6230998695	0.6312290677	0.06036327046	0.237887481	0.1667975556	a248bdd	2x2_2C_8b_C2v_L	2.406928482	0.9968992974	0.9966480039	0.9999999998994589	0.4082808431	-0.423674421	3.397209927e-06	-4.441854495e-06	-0.2182218434	0.6718771384	-0.2343404439	1.933286448	-0.2183040574	0.6724356755	-0.2309241447	1.923151115	-8.329012598e-06	4.55742886e-05	-0.2210327943	1.553965926	run_optim.py	R0:S0:1	1	-0.7219888632	-1.295994116	-4.94307032e-06	2.786422345e-05	0.2238695989	-1.585455807	-0.21482235	0.6493013372	-0.2309958169	1.923443821	0.2147076928	-0.6487338293	-0.2343987171	1.93357404	-0.3963790971	0.4047085968	1.093425753e-05	-1.781452469e-05	2024-12-19@17:08	0.004687413323	-0.0007111577865	9.306527532e-05	0.008707178334	-0.01187889746	v2.7.1	
