CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1970174764	-14.27997526	-1.27448622	Y	5.015120827	0.1315770969	self-energy/D	sharp_wc_2_b_35	0.2467846835	0.1433070386	0.6847210898	0.05209753418	0.7162972201	0.07230945958	0.3853624773	0.5913677472	0.38537269	0.5913206384	0.7162248794	0.07233826747	0.6148667292	0.06286651096	0.2495151244	0.180968753	a248bdd	2x2_2C_8b_C2v_L	2.787124816	1.029356397	1.027932914	0.999999999895209	6.634791305e-06	-2.589254553e-06	0.4115912601	-0.373337167	-0.2371263758	0.7371361218	-0.2222567486	1.812895116	-0.2221032795	1.812133042	-0.2373233437	0.7382226975	-6.041751569e-06	2.738903759e-05	0.2272669323	-1.622484147	run_optim.py	R0:S0:1	1	-0.7153049266	-1.274891781	0.2188022739	-1.44406261	-9.856095804e-06	5.758570969e-05	-0.1939476366	0.5310285364	0.2407125356	-1.933645861	-0.2408482013	1.934247663	0.1937191676	-0.5298279774	0.3904052729	-0.4270376992	9.59912073e-06	-2.191409341e-05	2024-12-10@11:46	0.01447094955	0.0125294916	0.02802587519	v2.7.1	
1	Broyden	0	-0.1969061223	-14.27053126	-1.273901112	Y	5.017252368	0.1312444887	self-energy/D	sharp_wc_2_b_35	0.2469954611	0.1430912942	0.6851677579	0.05199770466	0.7169523917	0.07219557836	0.3852943099	0.5901662763	0.385308171	0.5901180422	0.7168804248	0.0722241552	0.6153032744	0.06253677596	0.2501232249	0.1801999001	a248bdd	2x2_2C_8b_C2v_L	2.785431023	1.028969117	1.027549855	0.9999999998895147	5.811098377e-06	-6.998135198e-07	0.411601045	-0.3731001744	-0.2371429129	0.7373057782	-0.2221506095	1.811388266	-0.2219984357	1.810629535	-0.2373389122	0.7383835791	-6.191842315e-06	2.936260044e-05	0.2271646638	-1.619748746	run_optim.py	R0:S0:1	1	-0.7152614256	-1.2743026	0.2188084812	-1.443243666	-9.720428532e-06	5.762662191e-05	-0.1938139853	0.5297737658	0.2406036507	-1.930869212	-0.2407388757	1.931466743	0.1935870646	-0.5285809362	0.390267172	-0.4257836322	8.997863817e-06	-1.974679139e-05	2024-12-10@11:47	0.0146866782	0.01234143306	0.02733684961	v2.7.1	
3	Broyden	0	-0.1969792202	-14.28196944	-1.274522793	Y	5.014858374	0.1315996078	self-energy/D	sharp_wc_2_b_35	0.24663121	0.143371388	0.685017711	0.05215055141	0.7161045339	0.07241625474	0.3851886157	0.5914936583	0.3852168288	0.5914412759	0.7160362253	0.0724445374	0.6145829891	0.06287399085	0.249682353	0.1810958621	a248bdd	2x2_2C_8b_C2v_L	2.787540936	1.029378421	1.02794471	0.9999999998937124	1.129082361e-06	7.427573212e-06	0.4118376604	-0.3735330111	-0.237462603	0.7392993027	-0.2220956761	1.812638521	-0.2219457615	1.81187418	-0.2376603609	0.7403751553	-4.611722632e-06	2.21183248e-05	0.2273486305	-1.623197139	run_optim.py	R0:S0:1	1	-0.7152751263	-1.274935196	0.2188187097	-1.44417481	-5.932170568e-06	4.023018018e-05	-0.1936071102	0.5291771881	0.2407630735	-1.933965063	-0.2409014062	1.934564374	0.1933812807	-0.5279782959	0.3902487222	-0.4271553051	7.053670282e-06	-1.539954585e-05	2024-12-10@11:49	0.01480812974	0.01249954315	0.02784976145	v2.7.1	
2	Broyden	0	-0.1970054763	-14.27479844	-1.274171531	Y	5.01645437	0.1313809917	self-energy/D	sharp_wc_2_b_35	0.246854825	0.1432460038	0.685009322	0.05207493062	0.7165369452	0.07226528439	0.3853892712	0.5907250076	0.3854048728	0.5906756979	0.7164653604	0.07229386444	0.6150974658	0.06267634327	0.2499336327	0.1805819346	a248bdd	2x2_2C_8b_C2v_L	2.786134327	1.029110787	1.027687842	0.9999999998992174	4.850540281e-06	7.993491939e-07	0.41169769	-0.3733348644	-0.237285497	0.7381429128	-0.2221735007	1.812065803	-0.2220210831	1.811304769	-0.2374818115	0.7392229375	-5.810237804e-06	2.741252451e-05	0.2272589682	-1.621233695	run_optim.py	R0:S0:1	1	-0.7152572892	-1.274576903	0.2188262679	-1.443792969	-8.76059603e-06	5.297964715e-05	-0.1936948923	0.5292301333	0.240744021	-1.932358715	-0.2408797533	1.932957052	0.1934671139	-0.5280314114	0.3902861511	-0.4263588589	8.68510358e-06	-1.917146359e-05	2024-12-10@11:51	0.01472716205	0.01239081099	0.02752545965	v2.7.1	
1	Broyden	0	-0.1969229329	-14.27505562	-1.274275174	Y	5.015575741	0.1314543931	self-energy/D	sharp_wc_2_b_35	0.2469036461	0.1431863457	0.6847668232	0.0520337178	0.7167746546	0.07224386288	0.3852989361	0.5908856215	0.3852983017	0.5908435786	0.7167008751	0.07227493633	0.6150358263	0.0627514172	0.2496446866	0.180625613	a248bdd	2x2_2C_8b_C2v_L	2.786195357	1.029218881	1.027800851	0.9999999998860126	9.365728013e-06	-6.630936089e-06	0.411467491	-0.3731402816	-0.2369677993	0.7361360424	-0.2222541777	1.812371036	-0.2220991966	1.811618455	-0.2371668063	0.7372352257	-8.966001066e-06	4.489988251e-05	0.2271704813	-1.621103274	run_optim.py	R0:S0:1	1	-0.71532351	-1.274676144	0.218787057	-1.44366554	-1.358225276e-05	7.586137283e-05	-0.1941216107	0.5318553237	0.2405754747	-1.932319347	-0.2407082587	1.932912792	0.1938959817	-0.5306659795	0.390407983	-0.4265359234	1.028399557e-05	-2.136577159e-05	2024-12-10@11:52	0.01438387409	0.01248679826	0.02787638408	v2.7.1	
2	Broyden	0	-0.1970047719	-14.27773559	-1.274280014	Y	5.015911898	0.1314556451	self-energy/D	sharp_wc_2_b_35	0.2467376139	0.1432649301	0.6850458086	0.05209922551	0.716260295	0.07232919107	0.3853323934	0.5909296863	0.3853509586	0.5908789261	0.7161882718	0.07235780333	0.6148813645	0.06272923975	0.2498780787	0.1807370854	a248bdd	2x2_2C_8b_C2v_L	2.786755095	1.029206647	1.027776195	0.9999999998699287	4.009445227e-06	2.450179218e-06	0.4117704385	-0.3733816453	-0.2374182194	0.7390446946	-0.2221042826	1.812072459	-0.2219518265	1.811308677	-0.2376147485	0.7401249277	-5.449692535e-06	2.617019792e-05	0.2272784164	-1.621869905	run_optim.py	R0:S0:1	1	-0.7152701361	-1.274689224	0.2188061773	-1.443771302	-8.281315003e-06	5.107569351e-05	-0.1935518668	0.528611307	0.240784873	-1.932952379	-0.24092102	1.933551189	0.1933237537	-0.5274093	0.3902278848	-0.4265785149	7.927177452e-06	-1.724895943e-05	2024-12-10@11:54	0.0148322551	0.01242358853	0.0275892237	v2.7.1	
2	Broyden	0	-0.1970053778	-14.27844426	-1.274345782	Y	5.015833724	0.1315044908	self-energy/D	sharp_wc_2_b_35	0.2468311089	0.1432768509	0.6847582454	0.05208207049	0.716144523	0.07228786953	0.3853314644	0.5911410519	0.3853546506	0.5910891418	0.7160754866	0.07231546901	0.6150159261	0.06279886057	0.2496527569	0.1808231885	a248bdd	2x2_2C_8b_C2v_L	2.786896421	1.029275103	1.027853453	0.9999999999106858	2.481858621e-06	5.267418438e-06	0.4115881459	-0.3733142273	-0.2371004656	0.7371899856	-0.2222357024	1.812590334	-0.2220841048	1.811827001	-0.2372973343	0.7382681589	-5.446029207e-06	2.710025373e-05	0.2272648267	-1.62197956	run_optim.py	R0:S0:1	1	-0.7152764978	-1.274750294	0.218809216	-1.443934571	-7.290862245e-06	4.678501056e-05	-0.1938862153	0.5307054939	0.2406995283	-1.933106993	-0.2408364769	1.933706797	0.1936584242	-0.5295019668	0.3903969478	-0.4267986883	7.416176337e-06	-1.555198406e-05	2024-12-10@11:55	0.0145033051	0.01248830383	0.02789096914	v2.7.1	
2	Broyden	0	-0.1970114674	-14.27772206	-1.274390028	Y	5.01569405	0.131519542	self-energy/D	sharp_wc_2_b_35	0.2468836709	0.1432967246	0.6845520022	0.05207659096	0.7162264401	0.07225593925	0.385381292	0.5912299128	0.3853898156	0.5911837378	0.7161546885	0.07228464074	0.6151031704	0.0628353097	0.2495151267	0.1808535791	a248bdd	2x2_2C_8b_C2v_L	2.786681948	1.02928839	1.02787331	0.999999999893645	7.291435185e-06	-3.800315422e-06	0.4114722527	-0.3732923139	-0.2369231749	0.7360475168	-0.2223257831	1.812915655	-0.2221721056	1.812154294	-0.2371204895	0.7371364591	-6.252096797e-06	2.811901839e-05	0.2272503431	-1.621952315	run_optim.py	R0:S0:1	1	-0.7152871118	-1.274791045	0.2188138712	-1.444095507	-1.029275014e-05	5.948060112e-05	-0.1941056027	0.531950979	0.2406583892	-1.933150372	-0.240794126	1.933753188	0.1938769748	-0.5307499678	0.3904997556	-0.4268985289	1.001774739e-05	-2.297937011e-05	2024-12-10@11:57	0.0143020227	0.01251459155	0.02803913169	v2.7.1	
2	Broyden	0	-0.1970101173	-14.27649143	-1.274354507	Y	5.015679107	0.1314807646	self-energy/D	sharp_wc_2_b_35	0.2468371292	0.1432960587	0.6847052835	0.05208859224	0.7162947808	0.07227801447	0.3853675421	0.5911169722	0.3853720307	0.5910720114	0.716222197	0.07230736002	0.615024348	0.06278793477	0.24965905	0.1807847107	a248bdd	2x2_2C_8b_C2v_L	2.786397639	1.029229143	1.027809288	0.9999999998742686	8.540522002e-06	-6.145362313e-06	0.4115769676	-0.3733416311	-0.2370933247	0.737074715	-0.2222565389	1.812681266	-0.2221023676	1.811920729	-0.2372903801	0.7381646761	-6.544667806e-06	2.88802705e-05	0.2272556004	-1.621819746	run_optim.py	R0:S0:1	1	-0.715287464	-1.27475805	0.2188153488	-1.44403888	-1.108840269e-05	6.286003389e-05	-0.1939228613	0.5307988308	0.2406961026	-1.933011939	-0.2408311501	1.933613799	0.1936942656	-0.529600028	0.3903973281	-0.4267388234	1.075782923e-05	-2.497303984e-05	2024-12-10@11:58	0.01449678443	0.01246789388	0.02783674928	v2.7.1	
2	Broyden	0	-0.1970292822	-14.2813827	-1.274649447	Y	5.014541619	0.131671029	self-energy/D	sharp_wc_2_b_35	0.2468220265	0.1433544586	0.6842818608	0.0521010834	0.7160945866	0.07229652632	0.3854014653	0.591704957	0.3854061016	0.5916603232	0.7160230972	0.07232531671	0.6149103884	0.06298199904	0.2492159712	0.1811557135	a248bdd	2x2_2C_8b_C2v_L	2.787335274	1.02947173	1.028056137	0.9999999999214242	8.013754181e-06	-5.372704534e-06	0.41139213	-0.3733128665	-0.2368549381	0.7355257105	-0.2223712798	1.813476062	-0.2222171128	1.812715357	-0.2370523283	0.7366171586	-6.862580687e-06	3.055577241e-05	0.2272641645	-1.622954276	run_optim.py	R0:S0:1	1	-0.7153298797	-1.275050565	0.2187973567	-1.444340688	-1.060017368e-05	6.042505124e-05	-0.1942613254	0.5330578155	0.2406670752	-1.934239455	-0.2408025123	1.934843488	0.194032532	-0.5318571124	0.3905868523	-0.4274224339	1.114364927e-05	-2.576061254e-05	2024-12-10@12:00	0.0141193424	0.0126164045	0.02840911724	v2.7.1	
3	Broyden	0	-0.1968971609	-14.28406212	-1.274934309	Y	5.013585244	0.1318246815	self-energy/D	sharp_wc_2_b_35	0.2466839399	0.1435430667	0.6842543718	0.05215837928	0.7126884723	0.07252863649	0.3844771699	0.5929707662	0.3844900508	0.5929222083	0.7126362796	0.07255665985	0.6145797577	0.06321515422	0.2486778107	0.1816375025	a248bdd	2x2_2C_8b_C2v_L	2.787935748	1.029659861	1.028252311	0.9999999998928011	1.164730606e-05	-1.014618173e-05	0.4113727401	-0.3735395999	-0.2364910701	0.736007717	-0.222138922	1.814034634	-0.2219835485	1.813260963	-0.2366930233	0.7371109095	-7.180598849e-06	3.396533814e-05	0.2272925297	-1.624352678	run_optim.py	R0:S0:1	1	-0.7152903982	-1.275333293	0.2188100087	-1.44515914	-1.440790728e-05	8.023296922e-05	-0.1940780215	0.5344177819	0.2405163106	-1.936048817	-0.2406545806	1.936662454	0.1938477683	-0.533193882	0.3907269452	-0.4282877906	1.046233393e-05	-2.307573788e-05	2024-12-10@12:02	0.01381543258	0.01272645363	0.02887959889	v2.7.1	
2	Broyden	0	-0.1970250708	-14.28285169	-1.274665029	Y	5.014558557	0.1316981076	self-energy/D	sharp_wc_2_b_35	0.246805977	0.1433515269	0.6842596233	0.05210095875	0.7158472144	0.07231146493	0.3853585753	0.5917751054	0.3853736793	0.5917265517	0.715778086	0.07233931737	0.6148936109	0.06300433012	0.2491742433	0.1812099735	a248bdd	2x2_2C_8b_C2v_L	2.787697053	1.029515761	1.028099294	0.999999999870192	4.945438504e-06	5.139302852e-07	0.4113833112	-0.3733033979	-0.2368404578	0.7355853869	-0.2223518221	1.813446206	-0.2221988884	1.812682799	-0.2370381077	0.7366719984	-6.075335578e-06	2.858401035e-05	0.2272704919	-1.623142363	run_optim.py	R0:S0:1	1	-0.7153243257	-1.275066548	0.2187901807	-1.44430499	-8.74747089e-06	5.276587661e-05	-0.1942353874	0.5330855565	0.2406689093	-1.934416121	-0.240805643	1.935019989	0.1940067747	-0.5318803391	0.3905998395	-0.4275149588	9.102809007e-06	-2.021114246e-05	2024-12-10@12:03	0.01409809201	0.01263804115	0.02848036901	v2.7.1	
2	Broyden	0	-0.1970300241	-14.28504081	-1.274811616	Y	5.013786619	0.1317782673	self-energy/D	sharp_wc_2_b_35	0.2466851396	0.1433879792	0.6842267005	0.0521302433	0.7157441142	0.07236599378	0.385334403	0.592028124	0.3853468586	0.5919803511	0.71567449	0.07239419212	0.6146603351	0.0630726277	0.2490619022	0.1813800522	a248bdd	2x2_2C_8b_C2v_L	2.788089481	1.029608129	1.028185849	0.9999999998949738	5.419793253e-06	-5.136144376e-07	0.411428983	-0.3733618893	-0.2369435214	0.7361779762	-0.2223175913	1.813626635	-0.2221642386	1.812863162	-0.2371410568	0.7372657486	-6.340814549e-06	2.946238829e-05	0.2272800202	-1.623783385	run_optim.py	R0:S0:1	1	-0.7153504245	-1.27521611	0.2187700221	-1.444377997	-8.945261506e-06	5.337200676e-05	-0.1941722445	0.5328333023	0.2407012243	-1.935066508	-0.2408375747	1.935670484	0.1939435392	-0.5316286864	0.3905593628	-0.4277706793	9.701987645e-06	-2.177866374e-05	2024-12-10@12:05	0.01415689994	0.01267421803	0.02857219667	v2.7.1	
2	Broyden	0	-0.1970406821	-14.28872067	-1.275021726	Y	5.012832904	0.1319077524	self-energy/D	sharp_wc_2_b_35	0.2465978093	0.1434285254	0.6840944789	0.05215378739	0.7156242289	0.07241601924	0.3853232897	0.5924177331	0.3853394088	0.5923687727	0.7155560993	0.07244381356	0.6144398227	0.06318928151	0.2488425358	0.1816383259	a248bdd	2x2_2C_8b_C2v_L	2.788793248	1.029768081	1.028342323	0.9999999998829693	3.53084634e-06	2.775041154e-06	0.4114111757	-0.3733868348	-0.2369638745	0.7362109679	-0.2223177959	1.813981683	-0.2221652333	1.813218643	-0.2371612938	0.7372955283	-6.41382643e-06	3.069746944e-05	0.2272943427	-1.624684137	run_optim.py	R0:S0:1	1	-0.7153836016	-1.275427905	0.2187501186	-1.444511867	-7.585387507e-06	4.714888278e-05	-0.194218251	0.5332833065	0.2407247454	-1.936019422	-0.2408614351	1.936622541	0.1939901118	-0.5320789273	0.3905878621	-0.4281985232	9.34396757e-06	-2.04792946e-05	2024-12-10@12:06	0.01408433856	0.01275456972	0.02883906583	v2.7.1	
3	Broyden	0	-0.1968934831	-14.28801601	-1.275114226	Y	5.01283456	0.131948563	self-energy/D	sharp_wc_2_b_35	0.2465837644	0.1435788532	0.6841010812	0.05217974695	0.7122940724	0.07258511437	0.3844068296	0.5933612185	0.3844209455	0.5933121608	0.7122408008	0.07261300931	0.614409735	0.0633299233	0.2484372927	0.1818898062	a248bdd	2x2_2C_8b_C2v_L	2.788758901	1.029821429	1.02841055	0.9999999998922701	1.129657913e-05	-9.460092238e-06	0.4113415074	-0.3735608072	-0.2364699515	0.736018112	-0.2221239425	1.814319064	-0.2219685844	1.813543972	-0.2366719263	0.7371217846	-7.231341286e-06	3.448916358e-05	0.2273006411	-1.625204528	run_optim.py	R0:S0:1	1	-0.7153112558	-1.275514526	0.2187845512	-1.445248864	-1.421363684e-05	7.94722593e-05	-0.1941035814	0.5349246657	0.2405218587	-1.936931264	-0.2406604359	1.937545887	0.1938730903	-0.5336989233	0.3907678414	-0.4287130926	1.039902375e-05	-2.279297362e-05	2024-12-10@12:08	0.01373023243	0.01280859437	0.02915465336	v2.7.1	
2	Broyden	0	-0.1970122851	-14.28206454	-1.274635255	Y	5.01454926	0.1316684007	self-energy/D	sharp_wc_2_b_35	0.2467122817	0.1433571163	0.6843884112	0.05211793307	0.71572664	0.07234478505	0.3852869683	0.5917270334	0.3853010136	0.591678581	0.7156574213	0.07237301404	0.6147802865	0.06297110968	0.2492619712	0.1811682707	a248bdd	2x2_2C_8b_C2v_L	2.787533337	1.029471515	1.028049701	0.9999999998683737	5.37231848e-06	-2.404621798e-07	0.4114822516	-0.3733641292	-0.2369773543	0.7365655316	-0.2222812068	1.813271982	-0.2221280185	1.812508048	-0.2371749796	0.7376526487	-5.971430218e-06	2.782049398e-05	0.2272675405	-1.623068818	run_optim.py	R0:S0:1	1	-0.7153213352	-1.275039575	0.2187795927	-1.44423687	-9.050484034e-06	5.413784358e-05	-0.1940580175	0.5320958131	0.2406850913	-1.93430673	-0.2408216096	1.934910207	0.1938293552	-0.5308906841	0.3904953818	-0.4274039814	9.093049731e-06	-2.035765453e-05	2024-12-10@12:10	0.01428577027	0.01259882001	0.02830233345	v2.7.1	
2	Broyden	0	-0.1970374408	-14.28869958	-1.275022575	Y	5.012832904	0.1319078906	self-energy/D	sharp_wc_2_b_35	0.2465791054	0.1434334111	0.6840693752	0.05215716087	0.7155314001	0.0724218769	0.3853052663	0.5924324557	0.3853207999	0.5923836787	0.7154631578	0.07244975905	0.614429095	0.06319262779	0.2488283039	0.1816443098	a248bdd	2x2_2C_8b_C2v_L	2.788793248	1.029768277	1.028342465	0.9999999998825383	3.780356482e-06	2.322161908e-06	0.4114076397	-0.373396298	-0.2369603241	0.7362617815	-0.2223099076	1.813972019	-0.2221571556	1.81320855	-0.2371578733	0.7373474594	-6.373627022e-06	3.033480247e-05	0.2272922579	-1.624693345	run_optim.py	R0:S0:1	1	-0.7153824133	-1.27542876	0.2187460864	-1.444515373	-7.749334849e-06	4.787393272e-05	-0.1942052573	0.5332635337	0.2407236057	-1.936038155	-0.2408603106	1.936641698	0.1939769591	-0.5320584789	0.3905865485	-0.4282092907	9.377568006e-06	-2.066182111e-05	2024-12-10@12:11	0.01408433856	0.01275427596	0.02883949653	v2.7.1	
2	Broyden	0	-0.1970276073	-14.28500285	-1.274837682	Y	5.013687262	0.1317896971	self-energy/D	sharp_wc_2_b_35	0.2466731886	0.1434021405	0.6841327317	0.05213460859	0.7156347835	0.07236918218	0.3853185837	0.5920976042	0.3853293551	0.5920505092	0.715565444	0.07239745622	0.6146559456	0.06309215641	0.2490028305	0.1814093997	a248bdd	2x2_2C_8b_C2v_L	2.788064261	1.029620341	1.028199452	0.9999999998945779	5.911913629e-06	-1.471185399e-06	0.4113940562	-0.3733704741	-0.2368942838	0.7359556275	-0.2223301295	1.813724984	-0.2221765269	1.812961681	-0.2370919615	0.7370449545	-6.49071085e-06	2.987796629e-05	0.2272761003	-1.623841679	run_optim.py	R0:S0:1	1	-0.7153539353	-1.275241347	0.2187659979	-1.444436393	-9.231006189e-06	5.453162057e-05	-0.1942146045	0.5331585937	0.2406893833	-1.935160123	-0.2408256548	1.935764693	0.1939857808	-0.5319537854	0.3905854897	-0.4278323505	1.007057503e-05	-2.277300262e-05	2024-12-10@12:13	0.01410184048	0.01268487864	0.02862497168	v2.7.1	
2	Broyden	0	-0.1970251817	-14.28572912	-1.274845194	Y	5.013695731	0.1318031578	self-energy/D	sharp_wc_2_b_35	0.2466593353	0.1434013261	0.6841098794	0.05213539242	0.7154940189	0.07237659212	0.3852955534	0.5921334305	0.3853104397	0.5920847842	0.7154253782	0.07240452979	0.6146462204	0.0631038042	0.2489776856	0.1814369975	a248bdd	2x2_2C_8b_C2v_L	2.78824515	1.029642412	1.028220982	0.9999999998957008	4.74506943e-06	7.933623806e-07	0.411387285	-0.373367296	-0.2368819189	0.7359700995	-0.2223221137	1.813718172	-0.2221689118	1.812953458	-0.2370797936	0.737058135	-6.163424783e-06	2.903295514e-05	0.2272781454	-1.623933909	run_optim.py	R0:S0:1	1	-0.7153512306	-1.275249057	0.2187606201	-1.444415078	-8.551191849e-06	5.177171323e-05	-0.1942030533	0.5331903391	0.2406877711	-1.935239894	-0.2408245945	1.935844632	0.1939742174	-0.5319832729	0.3905914412	-0.427879536	9.224640538e-06	-2.048703436e-05	2024-12-10@12:14	0.01409121528	0.01269567337	0.02866063036	v2.7.1	
2	Broyden	0	-0.1970096775	-14.28425638	-1.274758403	Y	5.013976866	0.131743175	self-energy/D	sharp_wc_2_b_35	0.2465853211	0.1433916378	0.684353397	0.05214064722	0.7156645975	0.07238632202	0.3852421839	0.5919861409	0.3852576867	0.5919372687	0.7155954469	0.07241444021	0.6145858172	0.06304896955	0.249064325	0.1813371893	a248bdd	2x2_2C_8b_C2v_L	2.787959032	1.029562974	1.02813842	0.9999999999203687	4.411515493e-06	1.371371735e-06	0.4114956726	-0.3734074379	-0.2370251625	0.7368047288	-0.2222629735	1.81346584	-0.2221102571	1.812702686	-0.2372224949	0.737889441	-5.819973814e-06	2.732853713e-05	0.2272578308	-1.623612382	run_optim.py	R0:S0:1	1	-0.7153382637	-1.275164384	0.2187541345	-1.444308692	-8.309134166e-06	5.066134047e-05	-0.1940562462	0.5321973372	0.2406996181	-1.934895628	-0.2408361078	1.93549809	0.1938280739	-0.530993777	0.3904850388	-0.42768115	8.765665645e-06	-1.953174996e-05	2024-12-10@12:15	0.01427764406	0.01264130906	0.02843471896	v2.7.1	
2	Broyden	0	-0.1970235039	-14.28867495	-1.275054793	Y	5.012833732	0.1319267265	self-energy/D	sharp_wc_2_b_35	0.2466216383	0.1434514769	0.6839379232	0.05215146829	0.7154774885	0.07240611661	0.3852401288	0.5926049035	0.3852522758	0.5925575348	0.7154089959	0.07243401246	0.6144876725	0.06322845861	0.2487190508	0.1816875101	a248bdd	2x2_2C_8b_C2v_L	2.788776074	1.029792474	1.028372272	0.999999999901093	5.539834749e-06	-7.729817125e-07	0.4113179576	-0.3733816861	-0.2367751974	0.735214975	-0.222381286	1.814331287	-0.2222278521	1.81356727	-0.2369732362	0.736305196	-6.363692716e-06	2.947182715e-05	0.2272894849	-1.624734366	run_optim.py	R0:S0:1	1	-0.7153801242	-1.275457931	0.2187504778	-1.444655718	-9.010669857e-06	5.36153725e-05	-0.1944061802	0.5345342739	0.2406533433	-1.936091951	-0.2407901098	1.936698023	0.1941772417	-0.5333274181	0.3906748547	-0.4283231197	9.762298596e-06	-2.201930656e-05	2024-12-10@12:17	0.0139072855	0.01278281318	0.0289875494	v2.7.1	
2	Broyden	0	-0.1970096786	-14.28536707	-1.274835669	Y	5.013691082	0.1317899466	self-energy/D	sharp_wc_2_b_35	0.2466349944	0.1434059743	0.684236897	0.05214181005	0.7155219113	0.07239660401	0.3852110873	0.5921681639	0.3852263392	0.592119299	0.7154534116	0.07242461302	0.6145799957	0.06308538337	0.249055978	0.1814185391	a248bdd	2x2_2C_8b_C2v_L	2.788163292	1.029620858	1.028197162	0.9999999998757773	4.944533987e-06	5.379191608e-07	0.4114516996	-0.373399633	-0.2369516669	0.7364286983	-0.2222863169	1.81370045	-0.2221332711	1.812935901	-0.2371494391	0.737515876	-6.102790568e-06	2.882555992e-05	0.2272882673	-1.623930065	run_optim.py	R0:S0:1	1	-0.7153470123	-1.275240991	0.2187636886	-1.444417566	-8.776057826e-06	5.294157139e-05	-0.1941350218	0.532798287	0.2406804581	-1.935213331	-0.2408172543	1.93581749	0.1939063291	-0.5315917324	0.3905387083	-0.4278254431	9.072798039e-06	-2.010335346e-05	2024-12-10@12:18	0.01418505442	0.01267636435	0.02857389995	v2.7.1	
2	Broyden	0	-0.197031464	-14.28755984	-1.274975563	Y	5.013119516	0.1318792512	self-energy/D	sharp_wc_2_b_35	0.2466140034	0.1434321992	0.6839756378	0.05214902913	0.7154419427	0.07239938492	0.3852986745	0.5923787549	0.3853137834	0.5923303007	0.7153741996	0.0724271845	0.6145374389	0.06318008572	0.248812832	0.1815918088	a248bdd	2x2_2C_8b_C2v_L	2.788571814	1.029734338	1.028312749	0.9999999999186655	4.024120173e-06	1.881224622e-06	0.4113473696	-0.373381283	-0.2368551949	0.7357402353	-0.2223404253	1.813986712	-0.2221876136	1.813223423	-0.2370529657	0.7368270547	-6.41912085e-06	3.044407092e-05	0.2272811061	-1.624433389	run_optim.py	R0:S0:1	1	-0.7153725126	-1.275379409	0.2187491105	-1.444537355	-7.913544412e-06	4.860156851e-05	-0.1942793516	0.5337314956	0.2406936524	-1.935801378	-0.2408304702	1.936405501	0.1940509801	-0.5325259139	0.3906323922	-0.4281490575	9.491816318e-06	-2.09718325e-05	2024-12-10@12:20	0.01399987514	0.01274672517	0.02884640041	v2.7.1	
