CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1722134475	-18.77991956	-0.9811426869	Y	10.40210201	0.028829697	self-energy/D	sharp_wc_2_b_35	1.077102927	0.06114747551	0.09178182279	0.1213730279	-0.2089554979	1.68871293	1.349247609	0.1015354366	-0.2089623508	1.688720322	-1.349118985	1.898467581	-0.27092592	1.997554213	-0.7248232548	1.96212356	a248bdd	2x2_2C_8b_C2v_L	2.885253016	0.9185201332	0.9130737844	0.999999999849493	0.7219874027	-0.4521865118	4.984134139e-06	-1.228414171e-05	-0.1197468414	1.156234026	-0.45365869	1.003918036	0.1197306595	-1.156118436	-0.01920986427	-0.28435392	-0.07863206024	0.09926971607	-1.024620763e-06	4.97646815e-06	run_optim.py	R0:S0:1	1	-0.5216834908	-0.8517226508	-2.36324073e-06	7.029253459e-06	0.1765511507	-1.095140651	0.1355065719	-1.190625109	0.01919754515	0.2843971618	0.1355277327	-1.190697017	0.4536174661	-1.003898116	-5.632339249e-06	3.542864569e-05	-0.174531087	0.679360028	2024-12-17@17:16	0.5634829632	-0.05768582962	-0.2269536321	0.2142553761	-0.00716682604	v2.7.1	
2	Broyden	0	0.1722972413	-18.7791711	-0.9824641184	Y	10.40764789	0.02879935181	self-energy/D	sharp_wc_2_b_35	1.077206444	0.0618151516	0.09133331107	0.1227003457	-0.2088800312	1.687493621	1.349805389	0.1019018643	-0.2088866372	1.687486189	-1.349677047	1.898103726	-0.2721103995	1.997520569	-0.724761256	1.961933899	a248bdd	2x2_2C_8b_C2v_L	2.88391694	0.9180225562	0.9125340281	0.9999999998300313	0.7231139898	-0.4543540234	-1.560290986e-07	2.970079274e-06	-0.1198921361	1.15750243	-0.4537587741	1.006376201	0.1198793561	-1.157439357	-0.01932197306	-0.2842448454	-0.07915178837	0.09994061533	-2.390343012e-06	3.475294268e-06	run_optim.py	R0:S0:1	1	-0.5216739019	-0.8524598908	-3.443502241e-06	1.65497345e-05	0.1770097066	-1.099908736	0.1355515463	-1.194837387	0.01930824787	0.2842916692	0.1355728668	-1.194919992	0.4537151462	-1.006337906	-1.206336275e-06	7.797938334e-06	-0.1745095987	0.6812704472	2024-12-17@17:19	0.5640193397	-0.05791944412	-0.2270998613	0.2162070283	-0.008859627811	v2.7.1	
2	Broyden	0	0.1721834889	-18.80833067	-0.9808230401	Y	10.39973106	0.02886129238	self-energy/D	sharp_wc_2_b_35	1.080036459	0.06111793988	0.09137480688	0.1209321939	-0.2092010158	1.690103612	1.353208143	0.1009867822	-0.2091998246	1.690104246	-1.353078952	1.899016234	-0.2722590658	1.997515001	-0.7265061241	1.962298752	a248bdd	2x2_2C_8b_C2v_L	2.888798159	0.9190093787	0.9135575546	0.9999999998410156	0.7241009568	-0.4528074613	3.232450471e-06	-4.826936933e-06	-0.1192750406	1.154474532	-0.4542741889	1.000888032	0.119258763	-1.15438129	-0.0191606317	-0.2843048752	-0.07917912527	0.1001234644	1.858637671e-06	4.168831811e-07	run_optim.py	R0:S0:1	1	-0.5213111839	-0.8502904302	-6.086402164e-06	2.567016651e-05	0.1763266697	-1.092668253	0.1354577666	-1.186454765	0.01914985852	0.2843444655	0.1354762536	-1.186528313	0.4542329704	-1.000865361	-9.432121513e-06	5.596494595e-05	-0.1743167103	0.6772738348	2024-12-17@17:22	0.5663834538	-0.0574575307	-0.2272104236	0.2163069561	-0.008526704123	v2.7.1	
3	Broyden	0	0.1722061044	-18.76598886	-0.9822300365	Y	10.40973791	0.02877624483	self-energy/D	sharp_wc_2_b_35	1.076622601	0.06174410814	0.09081679879	0.1226112561	-0.2086055422	1.687094501	1.348452934	0.1019559994	-0.2086042377	1.687089019	-1.348325429	1.898048636	-0.2717039622	1.997533557	-0.7241450773	1.961911925	a248bdd	2x2_2C_8b_C2v_L	2.882303093	0.9179396271	0.9124419153	0.999999999793733	0.7224276117	-0.4538379295	-2.430565537e-06	9.986022526e-06	-0.1198813399	1.157702371	-0.4534276519	1.006540057	0.119865856	-1.157623796	-0.01941086377	-0.2838073674	-0.07894691509	0.09967451202	-4.074876045e-06	5.444174004e-06	run_optim.py	R0:S0:1	1	-0.5217104983	-0.8527038078	-4.572806549e-06	2.343744162e-05	0.1766853086	-1.099418593	0.1355190431	-1.195657341	0.0193960662	0.2838580763	0.1355384796	-1.195740349	0.4533855737	-1.006509117	1.14259919e-07	4.205628311e-07	-0.1745640249	0.6814462988	2024-12-17@17:26	0.5629317781	-0.05796472462	-0.2267540559	0.2156903098	-0.008712328603	v2.7.1	
4	Broyden	0	0.1721853547	-18.77720212	-0.9817849551	Y	10.40764789	0.0287943753	self-energy/D	sharp_wc_2_b_35	1.077442531	0.06157630717	0.09094823983	0.1220963746	-0.2085940868	1.688063629	1.349912908	0.1016688593	-0.208596702	1.688071839	-1.349785126	1.898333603	-0.2722750532	1.997524667	-0.7248922998	1.962041209	a248bdd	2x2_2C_8b_C2v_L	2.88391694	0.9182608373	0.9127629202	0.9999999997948797	0.7230183501	-0.4535659954	5.626080064e-06	-1.082375146e-05	-0.1196195365	1.156648192	-0.4536853522	1.004793703	0.1196029272	-1.156540866	-0.01929460893	-0.2840463429	-0.07906394127	0.09987928863	-3.79023454e-06	5.743966871e-06	run_optim.py	R0:S0:1	1	-0.521558883	-0.8519279295	-6.992391417e-06	2.758544454e-05	0.1764798959	-1.097175755	0.1353951049	-1.19259156	0.0192871666	0.2840766467	0.135412388	-1.192654716	0.4536430946	-1.004774371	-1.530031252e-06	1.053275531e-05	-0.1744662368	0.6800202866	2024-12-17@17:30	0.5640193397	-0.05781446006	-0.2267777283	0.2162070283	-0.009019138286	v2.7.1	
2	Broyden	0	0.172353009	-18.78875595	-0.9828068056	Y	10.40700648	0.0288087427	self-energy/D	sharp_wc_2_b_35	1.078002982	0.06181298341	0.09114937718	0.122639794	-0.2091036524	1.687338512	1.351246653	0.1018755949	-0.2091078186	1.687343433	-1.351118605	1.898127996	-0.272793959	1.997513459	-0.7253994284	1.961919219	a248bdd	2x2_2C_8b_C2v_L	2.884638179	0.9180042342	0.9125091682	0.9999999998254276	0.7235299652	-0.4544605934	7.673345554e-06	-2.252386951e-05	-0.1198176825	1.157316702	-0.453974485	1.006495646	0.1198017054	-1.157213567	-0.01938118371	-0.2841896342	-0.07930427719	0.1001081181	-3.298164983e-06	8.705680522e-06	run_optim.py	R0:S0:1	1	-0.5216873599	-0.8524507286	1.309929857e-06	-1.231209579e-05	0.1769818579	-1.099589217	0.1357074304	-1.195857935	0.01937034119	0.2842289146	0.1357272061	-1.195928301	0.4539323175	-1.006471207	-2.703481399e-06	1.975661669e-05	-0.1745137361	0.6814518478	2024-12-17@17:33	0.5647066201	-0.05798096676	-0.2274557913	0.2164654418	-0.008824899743	v2.7.1	
2	Broyden	0	0.1722708221	-18.78177059	-0.9819700485	Y	10.40857104	0.02879187639	self-energy/D	sharp_wc_2_b_35	1.076897647	0.06173549418	0.09140532793	0.1225255898	-0.208961922	1.687858375	1.350436695	0.1016656393	-0.2089746801	1.6878508	-1.350309195	1.898340664	-0.2730471331	1.997522923	-0.7252146345	1.962012555	a248bdd	2x2_2C_8b_C2v_L	2.883630013	0.9181369553	0.9126575319	0.9999999997969048	0.7229111371	-0.4540619235	6.626159104e-07	2.769973393e-06	-0.1198731929	1.157351515	-0.4537101913	1.005060574	0.1198617957	-1.157288685	-0.01934597411	-0.2839334501	-0.07917345798	0.099915851	-5.163735948e-06	5.346003432e-06	run_optim.py	R0:S0:1	1	-0.5216006949	-0.8521937105	-6.079292701e-06	2.8222859e-05	0.1768940833	-1.099206711	0.1355449447	-1.193436342	0.01932932329	0.2839874504	0.1355680259	-1.193521448	0.4536662556	-1.005019642	2.506118443e-06	-1.41582392e-05	-0.17453575	0.6804907901	2024-12-17@17:36	0.5637262415	-0.05782351548	-0.2266869634	0.2163021014	-0.009185986245	v2.7.1	
4	Broyden	0	0.1721520261	-18.77990771	-0.9809916494	Y	10.40487495	0.02880919241	self-energy/D	sharp_wc_2_b_35	1.077386739	0.06119483314	0.09115416035	0.1213098619	-0.208794373	1.688839472	1.349926562	0.1013818513	-0.2087954721	1.688841306	-1.349799303	1.898621859	-0.2720913001	1.997541296	-0.7251621448	1.962163048	a248bdd	2x2_2C_8b_C2v_L	2.884584978	0.9185585817	0.9130726737	0.9999999998809836	0.7224351114	-0.4523253078	7.278798763e-07	1.498948213e-06	-0.1195605052	1.155930714	-0.4536081401	1.003026934	0.1195441913	-1.155835692	-0.01926541697	-0.2839833676	-0.07883213539	0.09955975925	-2.392653702e-06	4.047427678e-06	run_optim.py	R0:S0:1	1	-0.5215451042	-0.8514503278	-5.211000988e-06	2.35055405e-05	0.1761523118	-1.094247054	0.1354164229	-1.190006999	0.01925466782	0.2840233142	0.1354352134	-1.190080593	0.4535654465	-1.003001055	-2.619365096e-06	1.639240868e-05	-0.1744980274	0.6788014042	2024-12-17@17:41	0.5637511515	-0.05767505597	-0.2266521002	0.2152312022	-0.008204847697	v2.7.1	
3	Broyden	0	0.1722493073	-18.77053748	-0.9823772851	Y	10.4103607	0.02877291299	self-energy/D	sharp_wc_2_b_35	1.076596921	0.06181033228	0.09080921541	0.1227550537	-0.2088427995	1.686931596	1.3490861	0.1019159503	-0.2088417439	1.686922916	-1.348959196	1.898088805	-0.2727870469	1.99753147	-0.724645699	1.961907473	a248bdd	2x2_2C_8b_C2v_L	2.882027505	0.9178742193	0.9123740887	0.9999999997960998	0.7224945865	-0.4540395696	2.919466721e-06	-2.298466324e-06	-0.119942158	1.157925461	-0.4534387699	1.006527193	0.1199278182	-1.157857057	-0.01948742405	-0.283606794	-0.07905614446	0.0997360437	-7.056898332e-06	8.440766673e-06	run_optim.py	R0:S0:1	1	-0.5217285324	-0.8528277475	-7.983741046e-06	3.501925161e-05	0.1767490858	-1.100000758	0.1356404276	-1.196402354	0.01947184725	0.2836593574	0.1356599962	-1.196487094	0.4533976059	-1.006495027	2.334049825e-06	-1.21892908e-05	-0.1746047764	0.6815948263	2024-12-17@17:44	0.5629002796	-0.05799134755	-0.2267468062	0.2158458946	-0.00886603352	v2.7.1	
3	Broyden	0	0.1721629367	-18.77431288	-0.9828843551	Y	10.41191811	0.02876999194	self-energy/D	sharp_wc_2_b_35	1.076585651	0.06209468368	0.09075372013	0.123206798	-0.2078718846	1.686649384	1.350224284	0.1021169089	-0.2078835107	1.686636866	-1.350097139	1.897888214	-0.2737597649	1.99750855	-0.7251597386	1.96187093	a248bdd	2x2_2C_8b_C2v_L	2.882521341	0.9177865826	0.9122726577	0.9999999998243481	0.7233155088	-0.455079309	3.890287427e-06	-4.779329803e-06	-0.119729835	1.158004378	-0.4538420026	1.007612471	0.1197224642	-1.157969032	-0.01929739789	-0.2839185005	-0.0793852711	0.1001984264	-8.733315288e-06	9.099902967e-06	run_optim.py	R0:S0:1	1	-0.5216379316	-0.8527739719	-8.119743501e-06	3.494112675e-05	0.1769409608	-1.101346423	0.135283348	-1.19682336	0.01927650488	0.2839780406	0.1353021995	-1.196898764	0.4538038487	-1.007576922	4.870715828e-06	-2.75841269e-05	-0.1745349943	0.681902378	2024-12-17@17:48	0.563925089	-0.05803789157	-0.2269159673	0.2171790309	-0.009884822508	v2.7.1	
2	Broyden	0	0.17225106	-18.78082794	-0.9820143757	Y	10.40663574	0.02880369509	self-energy/D	sharp_wc_2_b_35	1.077364905	0.06161339262	0.09140217042	0.1222959579	-0.208779384	1.687846663	1.349877787	0.101763897	-0.2087826012	1.687844819	-1.349750305	1.898240366	-0.27259201	1.997529658	-0.7252325484	1.962007179	a248bdd	2x2_2C_8b_C2v_L	2.884069069	0.918170565	0.9126898154	0.9999999998549862	0.7228451665	-0.4537122916	2.184026497e-06	-2.140530327e-06	-0.1198234182	1.15715501	-0.4537325826	1.005489846	0.1198088122	-1.157076056	-0.01927235364	-0.2842108876	-0.07906231103	0.09978117322	-4.152722189e-06	5.479554089e-06	run_optim.py	R0:S0:1	1	-0.5216551419	-0.8522148901	-5.690946276e-06	2.449691098e-05	0.1768280662	-1.098443643	0.1354965103	-1.193481956	0.01926207326	0.2842492125	0.1355157251	-1.193556853	0.4536894796	-1.005459175	-7.314693387e-07	5.363450222e-06	-0.174553022	0.6805754507	2024-12-17@17:51	0.5637946358	-0.05784378261	-0.2269748991	0.2157181594	-0.008493744713	v2.7.1	
3	Broyden	0	0.1722027064	-18.77624773	-0.9819326283	Y	10.40863909	0.02878683956	self-energy/D	sharp_wc_2_b_35	1.077193712	0.06162777925	0.0908516072	0.1222727483	-0.2086772164	1.687655468	1.349725319	0.1017348047	-0.2086774999	1.68765394	-1.349599126	1.89826946	-0.2727799465	1.997528552	-0.7250851648	1.962002197	a248bdd	2x2_2C_8b_C2v_L	2.883265443	0.9181355355	0.912640496	0.9999999998548288	0.7227648396	-0.4536221751	-1.366088752e-06	6.954556106e-06	-0.1197329661	1.157080428	-0.453597188	1.005299618	0.1197170201	-1.156991798	-0.0193656443	-0.2838372538	-0.07906984949	0.09980968365	-5.185681596e-06	6.74607058e-06	run_optim.py	R0:S0:1	1	-0.5216197851	-0.8522321381	-4.59367622e-06	2.243273201e-05	0.1765385726	-1.097969983	0.1354983647	-1.193945951	0.01935243657	0.2838838774	0.1355176885	-1.194024731	0.4535549821	-1.005271265	1.325539884e-06	-6.350879392e-06	-0.1745536399	0.6805307387	2024-12-17@17:55	0.5635445488	-0.05787335682	-0.2267526392	0.2159587703	-0.008868713404	v2.7.1	
3	Broyden	0	0.1721915365	-18.77921544	-0.9818798803	Y	10.40789569	0.02879271117	self-energy/D	sharp_wc_2_b_35	1.077429521	0.06160206604	0.09081046726	0.1221673047	-0.2086703926	1.687848401	1.349979433	0.1016766399	-0.2086711363	1.687844666	-1.349853253	1.898328111	-0.272926471	1.997525171	-0.7252664373	1.962030046	a248bdd	2x2_2C_8b_C2v_L	2.883754066	0.9182103459	0.912710248	0.9999999998532437	0.7229524658	-0.4536098892	-1.540261116e-06	7.743526265e-06	-0.1196743163	1.156842606	-0.4536471255	1.004937842	0.119658708	-1.156759167	-0.01934754973	-0.2838616363	-0.07911561197	0.09988405934	-4.37549716e-06	5.658338146e-06	run_optim.py	R0:S0:1	1	-0.5215850839	-0.8520456065	-4.86457725e-06	2.406706125e-05	0.1764842633	-1.097449258	0.1354764878	-1.193317304	0.01933356358	0.2839106315	0.1354966179	-1.193399702	0.4536045382	-1.004906624	7.921718102e-07	-3.508784638e-06	-0.1745213107	0.6802188435	2024-12-17@17:59	0.563900642	-0.05784325683	-0.2268061385	0.2161449638	-0.00896688317	v2.7.1	
3	Broyden	0	0.1722072123	-18.779048	-0.9819095521	Y	10.40839129	0.02878912036	self-energy/D	sharp_wc_2_b_35	1.077237372	0.06161666022	0.09084097692	0.1222287667	-0.2087435828	1.687714672	1.350134939	0.1016771244	-0.2087443024	1.687712806	-1.350009007	1.898327314	-0.2731076592	1.997527268	-0.7253015389	1.96201612	a248bdd	2x2_2C_8b_C2v_L	2.883428317	0.9181628886	0.9126663531	0.9999999998229593	0.7228169454	-0.4536049219	-1.839383225e-06	8.171719996e-06	-0.1197204601	1.157015036	-0.4536304673	1.005033493	0.1197045598	-1.156926938	-0.01937885902	-0.2837655268	-0.07910781838	0.09984364826	-5.078417346e-06	6.528834909e-06	run_optim.py	R0:S0:1	1	-0.5216098488	-0.8521665062	-4.423321411e-06	2.207618816e-05	0.1765141781	-1.097757039	0.1355290322	-1.193806056	0.01936552049	0.283812677	0.1355487199	-1.193885883	0.4535880559	-1.005004223	1.479858044e-06	-7.328650525e-06	-0.1745573564	0.6804023411	2024-12-17@18:03	0.5636632465	-0.05786233062	-0.2267662628	0.2160208348	-0.008903020933	v2.7.1	
3	Broyden	0	0.1721578964	-18.77748394	-0.9819143845	Y	10.40801959	0.02879130899	self-energy/D	sharp_wc_2_b_35	1.077260078	0.06162189385	0.0907444977	0.1222109446	-0.2084274973	1.687727932	1.349681497	0.1017413013	-0.2084291985	1.687727827	-1.349555945	1.898263014	-0.2729733206	1.99752565	-0.7252975861	1.962020011	a248bdd	2x2_2C_8b_C2v_L	2.883672628	0.9181886523	0.9126866619	0.9999999997939597	0.722884803	-0.4536378802	-6.13280381e-07	4.998803819e-06	-0.1196580023	1.15691884	-0.4536401017	1.005233385	0.1196418695	-1.156826113	-0.01930726047	-0.2839040977	-0.07911123082	0.09987309964	-5.499563285e-06	7.074784779e-06	run_optim.py	R0:S0:1	1	-0.5215919442	-0.8520923957	-4.838549929e-06	2.284639882e-05	0.1764829093	-1.097575001	0.1354045455	-1.193498186	0.01929509457	0.2839485066	0.1354244089	-1.193576585	0.45359732	-1.005204842	1.487602028e-06	-7.242962952e-06	-0.1745356116	0.6803320043	2024-12-17@18:07	0.5638412931	-0.05785515153	-0.2268179448	0.2161139316	-0.0089428085	v2.7.1	
3	Broyden	0	0.1722165069	-18.78774796	-0.9823339154	Y	10.40700648	0.0288045423	self-energy/D	sharp_wc_2_b_35	1.078028747	0.06167359377	0.09060226637	0.1222401295	-0.208631737	1.687601417	1.35114367	0.1017439507	-0.208632615	1.687601199	-1.35101779	1.898260207	-0.2734867648	1.997514336	-0.7258713582	1.96199386	a248bdd	2x2_2C_8b_C2v_L	2.884638179	0.9181699724	0.9126634332	0.999999999823173	0.7234466749	-0.4539536554	-8.009289692e-07	5.391069656e-06	-0.1195840141	1.156723176	-0.4539068557	1.005506721	0.1195678562	-1.156630877	-0.0193474924	-0.2839399568	-0.07930434914	0.1001169199	-4.485104325e-06	6.179679114e-06	run_optim.py	R0:S0:1	1	-0.521598273	-0.8520727008	-4.729930958e-06	2.246824348e-05	0.1765181597	-1.097556142	0.1355369066	-1.194448332	0.01933510848	0.2839846392	0.1355563037	-1.19452595	0.4538644256	-1.005479048	-4.250202532e-08	1.627992823e-06	-0.1745267953	0.6806096995	2024-12-17@18:10	0.5647066201	-0.05791328699	-0.2272460795	0.2164654418	-0.008933754494	v2.7.1	
3	Broyden	0	0.1721812485	-18.78420015	-0.9818196916	Y	10.40778876	0.02879574073	self-energy/D	sharp_wc_2_b_35	1.077731311	0.06158984538	0.09079653308	0.1220977353	-0.2086385555	1.68800043	1.350748147	0.101591291	-0.208639969	1.687999833	-1.350622618	1.898412979	-0.2735255581	1.997520223	-0.725738393	1.962058196	a248bdd	2x2_2C_8b_C2v_L	2.884134096	0.9182700907	0.9127687047	0.999999999875473	0.723177968	-0.4536503494	-3.855002232e-07	4.508905294e-06	-0.1196143077	1.156675327	-0.4537537312	1.004501557	0.1195983467	-1.156584674	-0.01932738403	-0.2838256599	-0.07921593163	0.1000007818	-5.49927404e-06	7.038411867e-06	run_optim.py	R0:S0:1	1	-0.5215386665	-0.8518677424	-5.013252414e-06	2.349745593e-05	0.1764536464	-1.097104143	0.1354577812	-1.19280709	0.01931514809	0.2838700477	0.1354774465	-1.192885185	0.4537112035	-1.004473081	1.483633309e-06	-7.235377146e-06	-0.1745244238	0.6799335922	2024-12-17@18:14	0.5642164308	-0.05781450968	-0.2268184085	0.2163837716	-0.009137821623	v2.7.1	
3	Broyden	0	0.1722161628	-18.83301202	-0.9821244029	Y	10.40682111	0.02881591225	self-energy/D	sharp_wc_2_b_35	1.077494068	0.06158690691	0.09102653347	0.1220973034	-0.2094578738	1.686987954	1.361517546	0.1007867063	-0.2094763082	1.686989853	-1.361449692	1.899223973	-0.2818579808	1.99751344	-0.7281061833	1.962039037	a248bdd	2x2_2C_8b_C2v_L	2.884353624	0.9181898114	0.9127190663	0.9999999997789493	0.7230797424	-0.4536289068	3.24056906e-06	-4.01616164e-06	-0.1197604072	1.157774544	-0.4547689315	1.00216931	0.1197449103	-1.1576647	-0.01979807409	-0.2812650609	-0.0799168913	0.1003225365	-8.913965154e-06	1.009854654e-05	run_optim.py	R0:S0:1	1	-0.5216494197	-0.8521228838	-6.714422281e-06	2.869611332e-05	0.1765561521	-1.097298841	0.1362467297	-1.196550165	0.01978303661	0.2813263571	0.1362751426	-1.196645348	0.4547269543	-1.002118721	7.667144787e-06	-4.248366101e-05	-0.1748214585	0.6805165678	2024-12-17@18:18	0.5642506279	-0.05788981715	-0.2270536254	0.2160918006	-0.00872947656	v2.7.1	
3	Broyden	0	0.1722366353	-18.78109981	-0.9823474683	Y	10.40868359	0.02878913465	self-energy/D	sharp_wc_2_b_35	1.077306983	0.06173812812	0.09072050873	0.1224853741	-0.2087202169	1.687282236	1.350311224	0.1018219379	-0.2087212236	1.687278747	-1.350185922	1.898182728	-0.2736490584	1.997522404	-0.7255641097	1.961955606	a248bdd	2x2_2C_8b_C2v_L	2.883332842	0.918025138	0.9125240714	0.9999999998475813	0.7229761224	-0.4539857296	-1.472003211e-06	7.496104358e-06	-0.1197477267	1.157298122	-0.4537035622	1.005991174	0.1197324004	-1.157215146	-0.01940886805	-0.2837908755	-0.07922294254	0.09994756461	-5.653595042e-06	7.018392462e-06	run_optim.py	R0:S0:1	1	-0.5216638844	-0.8524472172	-4.810628137e-06	2.365500546e-05	0.1766272828	-1.098734734	0.135582051	-1.195400308	0.01939454386	0.2838403385	0.1356017899	-1.195481302	0.4536615113	-1.005960669	2.179243267e-06	-1.140763636e-05	-0.1745984487	0.6810892833	2024-12-17@18:22	0.5638034498	-0.05795102324	-0.2269870306	0.2161556682	-0.008901826091	v2.7.1	
3	Broyden	0	0.1721762129	-18.78441716	-0.9820949895	Y	10.40745108	0.02879873894	self-energy/D	sharp_wc_2_b_35	1.077669119	0.06163925482	0.09074861356	0.1222061953	-0.2084698783	1.687709844	1.35055964	0.1017309271	-0.2084720056	1.687711282	-1.350434573	1.898273091	-0.2737154019	1.997519043	-0.7258896978	1.962019054	a248bdd	2x2_2C_8b_C2v_L	2.884196122	0.9181936916	0.912690044	0.9999999998222403	0.7231894365	-0.4537893203	7.594808094e-07	1.519376452e-06	-0.1196076689	1.156814042	-0.4538081203	1.005300775	0.1195915365	-1.15671843	-0.01931164029	-0.2839281003	-0.07925373757	0.1000245126	-5.926698013e-06	7.631419931e-06	run_optim.py	R0:S0:1	1	-0.5215879975	-0.8520490325	-5.330576368e-06	2.393052647e-05	0.1765154474	-1.097525987	0.1354373806	-1.193755004	0.01930010378	0.283970553	0.1354568094	-1.193830605	0.4537656553	-1.005273965	1.699185422e-06	-8.317900157e-06	-0.1745537876	0.6803849118	2024-12-17@18:26	0.564303631	-0.05787308888	-0.2270219437	0.2163052028	-0.008953320587	v2.7.1	
3	Broyden	0	0.1722170614	-18.78633766	-0.9818918955	Y	10.40769889	0.02879707612	self-energy/D	sharp_wc_2_b_35	1.07736682	0.0616370499	0.09109487733	0.1222252519	-0.2086479107	1.688068694	1.350972289	0.1016290999	-0.208659636	1.688091435	-1.350847476	1.898371043	-0.2741124378	1.997523286	-0.726060065	1.962057476	a248bdd	2x2_2C_8b_C2v_L	2.884033248	0.9182417063	0.9127518675	0.9999999997968361	0.7231172612	-0.4537939553	1.657516629e-05	-3.63149081e-05	-0.1196054258	1.156707177	-0.4538416314	1.004740185	0.1195903253	-1.15657639	-0.0192893345	-0.2840630895	-0.07921294735	0.09994055614	-7.832235492e-06	9.441620077e-06	run_optim.py	R0:S0:1	1	-0.5215643411	-0.8519579716	-1.37728839e-05	4.959192004e-05	0.1766303379	-1.097777056	0.1354179471	-1.192745829	0.01928501951	0.2840808063	0.1354316403	-1.19278246	0.4538018039	-1.004735004	1.833375292e-06	-8.680592146e-06	-0.1745527618	0.6800294906	2024-12-17@18:29	0.5641849333	-0.05780704358	-0.2268624287	0.2162431383	-0.00897859573	v2.7.1	
3	Broyden	0	0.1722039755	-18.78401983	-0.9825520693	Y	10.40731627	0.02880067271	self-energy/D	sharp_wc_2_b_35	1.077679024	0.06172001546	0.09065394002	0.1224154502	-0.208416059	1.687178254	1.350418263	0.101931333	-0.2084171329	1.687173927	-1.350293291	1.89807343	-0.273743545	1.997518844	-0.7259012375	1.961941837	a248bdd	2x2_2C_8b_C2v_L	2.884044851	0.9180359125	0.9125328481	0.9999999998473921	0.7231620441	-0.4540017066	-1.405471019e-06	7.399803919e-06	-0.119653497	1.157132971	-0.4538611386	1.006554518	0.1196384369	-1.157052472	-0.01933855445	-0.2839965672	-0.07928218267	0.1000252317	-5.269979055e-06	6.592474467e-06	run_optim.py	R0:S0:1	1	-0.5216835793	-0.852429144	-4.881146575e-06	2.401581225e-05	0.1766277752	-1.0984201	0.1355012824	-1.195684514	0.01932372639	0.2840471828	0.1355210704	-1.195766207	0.4538193208	-1.00652348	1.827651637e-06	-9.429645349e-06	-0.1746035492	0.6812493207	2024-12-17@18:33	0.5642563848	-0.05798216266	-0.227307416	0.2160942528	-0.008622462242	v2.7.1	
2	Broyden	0	0.1722405857	-18.78664207	-0.9823356129	Y	10.40767064	0.02880030745	self-energy/D	sharp_wc_2_b_35	1.077768718	0.06174584887	0.09117499713	0.1225186671	-0.2086481572	1.687568933	1.350748929	0.1018028308	-0.2086504922	1.687564059	-1.350624413	1.898201934	-0.2739143785	1.997517224	-0.7259866217	1.961984135	a248bdd	2x2_2C_8b_C2v_L	2.884111785	0.9180922	0.9126003994	0.9999999998475518	0.723286131	-0.4542052264	8.334891955e-06	-1.785474653e-05	-0.1197662515	1.157279064	-0.4538747344	1.005856762	0.1197529661	-1.157214101	-0.01930292005	-0.2840687791	-0.07931790609	0.1000586457	-6.626058491e-06	8.573435899e-06	run_optim.py	R0:S0:1	1	-0.5216279983	-0.8522732333	-7.364209551e-06	2.739084487e-05	0.1768786318	-1.099142773	0.1354907206	-1.194389516	0.01929078949	0.2841106855	0.135508236	-1.194462351	0.4538325564	-1.005823522	1.499985126e-06	-6.867844162e-06	-0.174585173	0.6808525369	2024-12-17@18:36	0.5642264193	-0.05789301947	-0.2270899346	0.2163113919	-0.00893267347	v2.7.1	
