CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.1655749103	-19.77096199	-0.9922271241	Y	8.781300193	0.03897939537	self-energy/D	sharp_wc_2_b_35	0.2219219479	0.0741913006	0.959200062	0.03238039172	-1.186416729	1.915322076	-0.2852187071	1.717908738	0.2856626245	0.2822439124	-1.188038828	1.915536807	0.6633987241	0.03805394199	-0.4974836928	1.994534503	a248bdd	2x2_2C_8b_C2v_L	2.884296338	0.9408461082	0.9378347879	0.999999999816719	-0.0001344906078	0.0001488472587	0.5613967638	-0.3388407763	-0.03468314859	-0.2256032248	0.161555868	-1.204497941	0.1600775048	-1.097685722	0.03494511352	0.2245667349	0.1935446054	-0.7307957507	-0.1652208423	0.1512783947	run_optim.py	R0:S0:1	1	-0.5722192713	-0.9077826241	-0.1874276818	0.9828648469	-9.187456755e-05	0.0003301173717	0.4141592116	-0.945612492	0.1597392661	-1.096779848	0.1615844299	-1.204456651	0.4141329664	-0.944706116	0.001108980644	-0.0009448264567	-0.001120468556	0.004669461161	2024-12-14@20:23	0.4031898794	-0.04426326154	-0.2094410209	v2.7.1	
8	Broyden	0	-0.165578144	-19.77229287	-0.992722149	Y	8.781430706	0.03898508721	self-energy/D	sharp_wc_2_b_35	0.2211664334	0.07445499729	0.9584986111	0.03248564031	-1.186586059	1.915145097	-0.2848809692	1.71702109	0.2849173106	0.2832030813	-1.188398067	1.915336366	0.6632813034	0.0381867969	-0.4975660511	1.994523249	a248bdd	2x2_2C_8b_C2v_L	2.884266349	0.9406848061	0.9376740188	0.9999999998396889	8.113494065e-05	-8.374168192e-05	0.5613088853	-0.3391694606	-0.03477205629	-0.2254050949	0.1616576156	-1.205394836	0.160075462	-1.100279226	0.03489792432	0.2246850796	0.1936553767	-0.7320815185	-0.1653663067	0.1514147845	run_optim.py	R0:S0:1	1	-0.5722672442	-0.9081667154	-0.1875240483	0.9841266543	5.587023253e-05	-0.0001941507547	0.4141939561	-0.9468062171	0.1598450706	-1.099491394	0.1616297254	-1.205590071	0.4142307005	-0.9460089743	0.001248252512	-0.001071864501	-0.001238205963	0.005156283335	2024-12-14@20:26	0.4031768886	-0.04438126215	-0.2097229182	v2.7.1	
9	Broyden	0	-0.1655011603	-19.75593399	-0.9926368882	Y	8.781109493	0.03898350764	self-energy/D	sharp_wc_2_b_35	0.2211293868	0.07445413053	0.9588200104	0.03248607056	-1.183648279	1.914905759	-0.284403157	1.717267891	0.2848308103	0.2830797226	-1.188434308	1.915359981	0.661428008	0.03817829782	-0.4927529427	1.994517795	a248bdd	2x2_2C_8b_C2v_L	2.884341708	0.9407169784	0.9377037723	0.9999999998077511	5.166298726e-05	-6.720024055e-05	0.5613632139	-0.3391879859	-0.03454395557	-0.226257477	0.1616371887	-1.205293099	0.1599887975	-1.099658542	0.03493098483	0.2244271536	0.19339769	-0.731718236	-0.1649012755	0.1513351196	run_optim.py	R0:S0:1	1	-0.5722540255	-0.9080886141	-0.1875396018	0.9841301158	1.018690299e-05	-5.068917681e-06	0.414057204	-0.9476391234	0.1594784761	-1.098050458	0.1616300424	-1.205382236	0.4142530642	-0.9458845827	0.001645432825	-0.001422994801	-0.001656506997	0.006910365052	2024-12-14@20:30	0.4032086535	-0.04435003106	-0.2096886397	v2.7.1	
10	Broyden	0	-0.1655992895	-19.77053838	-0.9923290699	Y	8.781485358	0.03897785874	self-energy/D	sharp_wc_2_b_35	0.2217054521	0.07425430969	0.9589737077	0.03240324031	-1.186430982	1.91531443	-0.2850055736	1.71766013	0.2856290414	0.2824328564	-1.188010929	1.915478631	0.6632520959	0.03807679195	-0.4975442366	1.994535308	a248bdd	2x2_2C_8b_C2v_L	2.884254159	0.9408063479	0.9377974018	0.9999999998386673	0.0001246435427	-0.0001406479359	0.5613439239	-0.338898189	-0.03469982478	-0.2255098123	0.161496009	-1.204526512	0.1600803186	-1.098242446	0.03489481404	0.2247944059	0.1935338683	-0.7309968801	-0.1652144965	0.1512657842	run_optim.py	R0:S0:1	1	-0.5722281695	-0.907865653	-0.187446433	0.9831558589	7.004066524e-05	-0.0002282359931	0.4140663666	-0.9457000967	0.1598298942	-1.097761445	0.1616249121	-1.204726191	0.4141430962	-0.9450231027	0.001097004982	-0.000924118755	-0.001106200837	0.00461973945	2024-12-14@20:33	0.4031723575	-0.04428950281	-0.2094970437	v2.7.1	
10	Broyden	0	-0.1655979393	-19.76958878	-0.9923176394	Y	8.78167329	0.03897581234	self-energy/D	sharp_wc_2_b_35	0.2216955602	0.07425737053	0.958950955	0.03240398538	-1.186332404	1.915305946	-0.2849860338	1.717660058	0.2856093918	0.2824318882	-1.187895187	1.915469539	0.6631694879	0.03807809939	-0.4974139512	1.994534951	a248bdd	2x2_2C_8b_C2v_L	2.884210385	0.9408028206	0.9377939987	0.9999999998384628	0.0001213246537	-0.0001370572267	0.5613347853	-0.3388969185	-0.03469272851	-0.2255378279	0.1614945607	-1.20452565	0.1600681715	-1.09821975	0.03488834608	0.2248219572	0.1935271812	-0.730990194	-0.1652045364	0.1512681384	run_optim.py	R0:S0:1	1	-0.572222268	-0.9078607294	-0.1874439949	0.9831673952	6.786725342e-05	-0.0002206501546	0.4140579778	-0.9457274707	0.159817503	-1.09773789	0.1616227131	-1.204720132	0.4141320671	-0.9450521988	0.001086251239	-0.0009150648249	-0.001095307187	0.004574599109	2024-12-14@20:37	0.4031542096	-0.04429077252	-0.209490334	v2.7.1	
10	Broyden	0	-0.1655950391	-19.76980601	-0.9923401604	Y	8.781418101	0.03897838385	self-energy/D	sharp_wc_2_b_35	0.2216916208	0.07425854685	0.958950338	0.03240539437	-1.18633673	1.915301614	-0.2849800678	1.717646532	0.2855767561	0.2824446871	-1.187890777	1.915463319	0.663182687	0.03807966273	-0.4973809221	1.994535084	a248bdd	2x2_2C_8b_C2v_L	2.88427141	0.9408051832	0.9377958564	0.9999999998475861	0.0001160852511	-0.0001316293738	0.5613412883	-0.3389047895	-0.03469282055	-0.2255354783	0.1614970606	-1.204543019	0.1600637462	-1.098253107	0.03488503911	0.2248273208	0.1935268975	-0.731016185	-0.1651998662	0.1512642186	run_optim.py	R0:S0:1	1	-0.5722302151	-0.9078721921	-0.1874482194	0.9831717033	6.416388919e-05	-0.0002072630417	0.4140637421	-0.9457583522	0.1598190708	-1.097772693	0.1616178756	-1.204723359	0.4141373019	-0.9450940938	0.001080790142	-0.0009116383958	-0.001088990886	0.004547378599	2024-12-14@20:41	0.4031794503	-0.04429081474	-0.2095046466	v2.7.1	
7	Broyden	0	-0.1655627189	-19.76829282	-0.9926473272	Y	8.781728066	0.03898030291	self-energy/D	sharp_wc_2_b_35	0.2211362183	0.07443077611	0.9584349495	0.0324776144	-1.186147007	1.915118196	-0.2847102386	1.717105048	0.2849057419	0.283090596	-1.187848533	1.915304035	0.6629139749	0.03817864305	-0.4969946709	1.994523723	a248bdd	2x2_2C_8b_C2v_L	2.884196832	0.9406966806	0.9376855118	0.9999999997949858	7.169993499e-05	-7.455789646e-05	0.5612702897	-0.3391233224	-0.03472592098	-0.2255446536	0.1616076602	-1.205256946	0.1600130349	-1.099859332	0.03485513867	0.2248462353	0.1936056934	-0.7319290212	-0.1652948469	0.1513956767	run_optim.py	R0:S0:1	1	-0.5722513057	-0.9081146354	-0.1874850947	0.9839540899	4.815204987e-05	-0.0001652419548	0.4141661447	-0.9468569863	0.1597538128	-1.099104203	0.1616172362	-1.205439182	0.4141958998	-0.9460700406	0.001201467643	-0.001026790523	-0.001193511761	0.004976333502	2024-12-14@20:43	0.4031477157	-0.04437226712	-0.2096816835	v2.7.1	
11	Broyden	0	-0.1655468844	-19.76803694	-0.9926363004	Y	8.781303049	0.03898435103	self-energy/D	sharp_wc_2_b_35	0.2213418598	0.07442415097	0.958622691	0.03247118944	-1.186171803	1.915155316	-0.2845779742	1.717096599	0.28529598	0.2829321836	-1.187537036	1.915315696	0.6630746332	0.03817045382	-0.4970253511	1.994522371	a248bdd	2x2_2C_8b_C2v_L	2.884297543	0.9407154077	0.9376998116	0.9999999998131397	0.0001004337326	-0.0001178124924	0.561315949	-0.3391354006	-0.03471382415	-0.2254621453	0.1615904369	-1.205379852	0.1600327668	-1.099462648	0.03495081859	0.2246604207	0.1936211772	-0.7318902916	-0.1653336884	0.1514226493	run_optim.py	R0:S0:1	1	-0.572254825	-0.9080947921	-0.1875419546	0.9840203983	4.600504906e-05	-0.000138979465	0.4141460788	-0.9466560369	0.1597550778	-1.098941562	0.1617083434	-1.205313278	0.4141771181	-0.9460078271	0.001011241159	-0.0008521136269	-0.001032867593	0.004318024388	2024-12-14@20:47	0.4031904903	-0.0443557669	-0.2096813053	v2.7.1	
11	Broyden	0	-0.1655497916	-19.76725148	-0.9925799804	Y	8.781485358	0.0389815742	self-energy/D	sharp_wc_2_b_35	0.2213832836	0.07440048339	0.9586482601	0.03246163559	-1.186076796	1.915172129	-0.2846251866	1.717166819	0.2852996083	0.2828456797	-1.187450776	1.915322394	0.6629859367	0.03815887056	-0.4969287466	1.994523663	a248bdd	2x2_2C_8b_C2v_L	2.884254159	0.9407262726	0.9377113317	0.9999999998126698	0.0001074118304	-0.0001272654916	0.5613096008	-0.3390978448	-0.03470885315	-0.2254779021	0.1615790039	-1.205290625	0.1600120763	-1.099222259	0.03493165783	0.2247248198	0.1935993732	-0.7317560212	-0.1653047115	0.1514043306	run_optim.py	R0:S0:1	1	-0.5722452934	-0.9080555409	-0.1875229248	0.9838914364	4.872139696e-05	-0.0001456921618	0.4141190083	-0.9465234146	0.159758292	-1.098750981	0.1616875789	-1.205181075	0.414165732	-0.9459366371	0.001007655853	-0.0008518730389	-0.001027082001	0.004290773845	2024-12-14@20:51	0.4031723575	-0.04434720231	-0.2096483995	v2.7.1	
7	Broyden	0	-0.1656084176	-19.7701702	-0.9917692333	Y	8.781451729	0.03896872231	self-energy/D	sharp_wc_2_b_35	0.2223694643	0.07391434874	0.9594140063	0.03227498657	-1.186396161	1.915566055	-0.2853635863	1.718564539	0.286279465	0.2815154539	-1.188154046	1.915725228	0.6630716814	0.03793175816	-0.4975398498	1.994551316	a248bdd	2x2_2C_8b_C2v_L	2.884262784	0.9409863811	0.9379797357	0.9999999998426247	0.0002064152633	-0.0002209586991	0.5613317756	-0.3384345258	-0.03464700199	-0.2255492938	0.161267064	-1.203255067	0.160148882	-1.095863294	0.03492810012	0.2246462927	0.1933690163	-0.7295271215	-0.164991129	0.1510587116	run_optim.py	R0:S0:1	1	-0.5721769951	-0.9074340261	-0.1872272074	0.9813367022	0.0001349064702	-0.0004694941944	0.4138930849	-0.9440692319	0.1598160387	-1.095340731	0.1614854553	-1.203418986	0.4140749552	-0.9434718756	0.001169131153	-0.000982284737	-0.001168139263	0.004874099129	2024-12-14@20:54	0.4031759039	-0.04417132315	-0.2091772013	v2.7.1	
11	Broyden	0	-0.1655447314	-19.76657097	-0.9925956768	Y	8.781458032	0.03898198007	self-energy/D	sharp_wc_2_b_35	0.2213634253	0.07441190833	0.9586139778	0.03246632445	-1.18598979	1.915152501	-0.2846146654	1.717163795	0.2852329866	0.282880417	-1.187361897	1.915307323	0.6629195367	0.03816375318	-0.496746193	1.994522915	a248bdd	2x2_2C_8b_C2v_L	2.884260254	0.940721997	0.9377067927	0.9999999997997334	8.213933213e-05	-9.631339707e-05	0.561305792	-0.3391135051	-0.03470662117	-0.2255021864	0.1615879371	-1.205286794	0.1599948028	-1.099253294	0.03491919774	0.2247555369	0.1935958543	-0.7317950404	-0.1652956157	0.1514092191	run_optim.py	R0:S0:1	1	-0.5722470095	-0.9080670121	-0.1875310057	0.9839499341	3.66629401e-05	-0.0001087969055	0.4141278781	-0.9466306308	0.1597394332	-1.098746451	0.161688393	-1.205254861	0.4141663908	-0.9460071441	0.0009866993122	-0.0008331130975	-0.001006301019	0.004205847738	2024-12-14@20:58	0.403174623	-0.04434971059	-0.2096577014	v2.7.1	
7	Broyden	0	-0.1656066546	-19.76950871	-0.9918205765	Y	8.781323367	0.03897046266	self-energy/D	sharp_wc_2_b_35	0.2223253345	0.07393906584	0.9593947337	0.03228445867	-1.186305767	1.915543868	-0.2853437773	1.71849375	0.2861842673	0.2815804761	-1.188049199	1.915690992	0.6630187913	0.03794308453	-0.4973131748	1.994550351	a248bdd	2x2_2C_8b_C2v_L	2.884292636	0.9409746282	0.9379677044	0.9999999998520432	0.0002033916225	-0.0002176480333	0.5613372471	-0.3384703804	-0.0346545334	-0.2255428976	0.1612826224	-1.203340367	0.1601244379	-1.096010231	0.03490648864	0.2247245052	0.1933707157	-0.729636377	-0.1649820229	0.1510652412	run_optim.py	R0:S0:1	1	-0.5721846919	-0.9074705232	-0.1872466086	0.9814710186	0.00013314151	-0.0004636559998	0.4138900958	-0.9441996746	0.159821359	-1.095543393	0.1614882867	-1.20350224	0.4140847931	-0.9436624833	0.001140401945	-0.0009590622403	-0.001140440655	0.0047588608	2024-12-14@21:01	0.403188553	-0.04417967823	-0.2092074603	v2.7.1	
8	Broyden	0	-0.1655975761	-19.76763596	-0.9923570379	Y	8.781382271	0.03897959101	self-energy/D	sharp_wc_2_b_35	0.221671076	0.07425372288	0.9589860032	0.03240559623	-1.185904085	1.915207581	-0.2852117983	1.717810396	0.2851792255	0.2824767157	-1.187818725	1.915415256	0.6627652707	0.03809640072	-0.4965391943	1.994532865	a248bdd	2x2_2C_8b_C2v_L	2.884279466	0.9408025753	0.9377933464	0.9999999998198342	2.813843661e-06	2.01587421e-07	0.5613538225	-0.3389008155	-0.03465845404	-0.2258432441	0.1615748464	-1.204409385	0.1599478743	-1.098126834	0.03477899184	0.2251133269	0.1935075385	-0.7311174643	-0.1651297195	0.1512660656	run_optim.py	R0:S0:1	1	-0.5722341633	-0.9078846013	-0.1874309018	0.9831263949	2.950845238e-06	-5.211820773e-06	0.4141500054	-0.9462279912	0.1597347821	-1.097331829	0.1615496483	-1.20484563	0.4141841516	-0.9453273766	0.001199805949	-0.001029776458	-0.001188415005	0.004948923196	2024-12-14@21:04	0.4031832533	-0.04429783632	-0.209513753	v2.7.1	
8	Broyden	0	-0.1655780914	-19.76509529	-0.9923322511	Y	8.781286221	0.03897856235	self-energy/D	sharp_wc_2_b_35	0.2216468789	0.07424247544	0.9589615205	0.03240280608	-1.185531026	1.915227419	-0.2852294814	1.717774384	0.2849450842	0.2824141552	-1.18728813	1.915352432	0.6625225523	0.0380894604	-0.4961870294	1.9945339	a248bdd	2x2_2C_8b_C2v_L	2.884302432	0.940812412	0.9378024396	0.9999999998474439	9.842364961e-05	-0.0001094097645	0.5613453578	-0.3388879136	-0.03471622889	-0.22563687	0.1615578415	-1.204369323	0.1598288474	-1.097797644	0.03468170703	0.225417308	0.1934608502	-0.7310097742	-0.1650743855	0.1512433185	run_optim.py	R0:S0:1	1	-0.5722301697	-0.9078617392	-0.1874139729	0.983035071	6.061374306e-05	-0.0001998173924	0.4140529198	-0.9460565245	0.159782216	-1.097425189	0.1614979966	-1.204693667	0.4141710696	-0.9455754262	0.00116294809	-0.001004137106	-0.001150903075	0.004786923327	2024-12-14@21:07	0.4031927826	-0.04429111371	-0.2095040278	v2.7.1	
8	Broyden	0	-0.1655780424	-19.76435458	-0.9923166593	Y	8.781435574	0.03897684772	self-energy/D	sharp_wc_2_b_35	0.2216517745	0.07424164672	0.9589554168	0.03240191205	-1.185454222	1.915222826	-0.2852177411	1.717787953	0.284950044	0.2824013606	-1.187196701	1.91534976	0.6624572457	0.0380888516	-0.4960925245	1.994533773	a248bdd	2x2_2C_8b_C2v_L	2.884266227	0.9408115789	0.937801742	0.9999999998472799	9.274471229e-05	-0.0001030977304	0.5613394354	-0.3388824708	-0.03470793522	-0.2256676899	0.1615547678	-1.204353113	0.1598235507	-1.097753419	0.03467959021	0.2254317128	0.1934542887	-0.7309885648	-0.1650655318	0.1512434871	run_optim.py	R0:S0:1	1	-0.5722248968	-0.9078531488	-0.1874116839	0.9830306965	5.696676399e-05	-0.0001872212561	0.4140463111	-0.9460646415	0.1597704287	-1.097369593	0.1614975621	-1.204677315	0.4141592357	-0.9455717468	0.001154469893	-0.0009964506662	-0.001142719398	0.004753467893	2024-12-14@21:10	0.4031774638	-0.04429057947	-0.2094946224	v2.7.1	
8	Broyden	0	-0.1655754746	-19.76443222	-0.9924116804	Y	8.781336005	0.03897928885	self-energy/D	sharp_wc_2_b_35	0.2215712344	0.07428944124	0.9589009839	0.03242006468	-1.185458927	1.915193822	-0.2852258821	1.71764545	0.284781231	0.282566007	-1.187230776	1.915307081	0.6624997582	0.03811051715	-0.4959290672	1.994531562	a248bdd	2x2_2C_8b_C2v_L	2.884290364	0.9407851262	0.9377751366	0.9999999998295759	8.291480224e-05	-9.17451502e-05	0.561345034	-0.338949409	-0.03473096099	-0.2256126991	0.1615918815	-1.204522198	0.1598024034	-1.098146633	0.03467205543	0.2254558241	0.1934778955	-0.7312140063	-0.1650817594	0.1512683797	run_optim.py	R0:S0:1	1	-0.5722367724	-0.9079239935	-0.187446551	0.9832910849	5.303705282e-05	-0.0001750324605	0.4140495618	-0.9462654187	0.159800795	-1.097814806	0.1615076242	-1.204901222	0.414192222	-0.9458469363	0.001130789187	-0.0009817158453	-0.001111035383	0.004617461743	2024-12-14@21:13	0.4031876763	-0.04430912212	-0.2095492793	v2.7.1	
10	Broyden	0	-0.1654186419	-19.67833487	-0.9911899322	Y	8.781410681	0.03894109268	self-energy/D	sharp_wc_2_b_35	0.2228576235	0.07379820551	0.9602450327	0.03222536687	-1.174388147	1.914540752	-0.2835202897	1.720210582	0.2850473109	0.2799203769	-1.176087181	1.914840516	0.6566828662	0.03781582988	-0.4787177391	1.994554424	a248bdd	2x2_2C_8b_C2v_L	2.884272261	0.9411483871	0.9381337786	0.9999999998046339	0.00014926976	-0.0001808325749	0.5614413389	-0.3382805937	-0.03351454839	-0.2299386324	0.1610047668	-1.201341145	0.1587349226	-1.089327732	0.03401720414	0.2283480762	0.1923742048	-0.727414337	-0.1629586821	0.1505159801	run_optim.py	R0:S0:1	1	-0.5720890421	-0.9069685624	-0.1872568217	0.9808117821	6.929157323e-05	-0.0002062399444	0.413384852	-0.9476691805	0.1581791102	-1.088328615	0.1612938344	-1.201610084	0.4133099973	-0.9463172748	0.0006831335302	-0.0005600205148	-0.0006706002166	0.002844691076	2024-12-14@21:17	0.4031800169	-0.04401301385	-0.2088927185	v2.7.1	
10	Broyden	0	-0.1655110851	-19.69520304	-0.9910965716	Y	8.781451729	0.03894296191	self-energy/D	sharp_wc_2_b_35	0.2232211305	0.07372003163	0.9611756484	0.03217967017	-1.176404777	1.914868981	-0.2843916854	1.720291476	0.2861032125	0.2798294519	-1.178222498	1.915177969	0.6580467137	0.03776195217	-0.4820616929	1.994563386	a248bdd	2x2_2C_8b_C2v_L	2.884262784	0.9411798747	0.9381701072	0.9999999998125066	0.0001063086337	-0.0001284900186	0.5616154515	-0.3381947444	-0.03373355784	-0.22917502	0.161062588	-1.201393269	0.1592479785	-1.089956644	0.03436373554	0.2272325114	0.1924846833	-0.7271144156	-0.1632184824	0.1504978427	run_optim.py	R0:S0:1	1	-0.572085964	-0.9069022521	-0.1872846776	0.9806187797	5.000611983e-05	-0.0001469892017	0.4133340242	-0.9461637625	0.1585776533	-1.088725716	0.1613790055	-1.201393681	0.413312159	-0.9448421968	0.0008705267553	-0.0007283188648	-0.0008356552228	0.003522250853	2024-12-14@21:20	0.4031759039	-0.04398686037	-0.2088277566	v2.7.1	
10	Broyden	0	-0.1654445709	-19.68390871	-0.9912301471	Y	8.781387548	0.0389431623	self-energy/D	sharp_wc_2_b_35	0.222824715	0.07380742436	0.9604921092	0.03222611117	-1.175092215	1.914615753	-0.2837869802	1.720125964	0.285248361	0.2800223538	-1.176669425	1.914916902	0.6571768958	0.03782102524	-0.4798450712	1.99455459	a248bdd	2x2_2C_8b_C2v_L	2.88427771	0.9411382011	0.9381235962	0.9999999998150477	0.0001031675686	-0.0001270112334	0.5614973449	-0.3383044911	-0.03361048662	-0.2296398749	0.1610518757	-1.20146672	0.1588846735	-1.089849919	0.0341119319	0.2280332469	0.1924455245	-0.7275433591	-0.163085276	0.1505496374	run_optim.py	R0:S0:1	1	-0.5720938155	-0.9069997322	-0.187266487	0.9808979252	4.380210113e-05	-0.0001227598701	0.4134036355	-0.9473983348	0.1583192607	-1.088783146	0.161317346	-1.201717019	0.4132947369	-0.9460213712	0.0006853011072	-0.0005622385668	-0.0006740972212	0.002857379151	2024-12-14@21:24	0.4031822285	-0.04402148543	-0.2089140068	v2.7.1	
10	Broyden	0	-0.1654496511	-19.68494774	-0.991297054	Y	8.781417	0.03894417986	self-energy/D	sharp_wc_2_b_35	0.2228583783	0.07384300188	0.9603297077	0.03223827415	-1.175184596	1.914623322	-0.2839114414	1.719992186	0.2850889052	0.2801093088	-1.176742693	1.914876148	0.6571477262	0.03784225127	-0.4800082897	1.994552384	a248bdd	2x2_2C_8b_C2v_L	2.884271125	0.9411164312	0.9381011419	0.9999999997712818	6.621180116e-05	-8.775248512e-05	0.5614775078	-0.3383462575	-0.03368078936	-0.2294477921	0.1611015794	-1.201668356	0.1588483949	-1.090083579	0.03407096433	0.2281634064	0.1924704667	-0.7277515719	-0.163130026	0.150581612	run_optim.py	R0:S0:1	1	-0.5720999749	-0.9070520478	-0.1873062161	0.9811079085	2.08141804e-05	-4.089153093e-05	0.4133885327	-0.9474028405	0.1583949012	-1.089229629	0.1613090247	-1.201803413	0.4133318148	-0.946282913	0.0006492637894	-0.00053902631	-0.0006377089374	0.002697047631	2024-12-14@21:28	0.4031795786	-0.04403670688	-0.2089515708	v2.7.1	
10	Broyden	0	-0.1654318598	-19.68162224	-0.9912330208	Y	8.781443651	0.03894210123	self-energy/D	sharp_wc_2_b_35	0.2227594627	0.07381573852	0.960363449	0.03223157897	-1.174821901	1.914582121	-0.2836920687	1.720110153	0.2851149825	0.2800320793	-1.176441203	1.914879343	0.6569234473	0.03782637753	-0.4793474138	1.994553694	a248bdd	2x2_2C_8b_C2v_L	2.884264506	0.9411345408	0.9381195056	0.9999999997925678	9.241713142e-05	-0.0001156294156	0.5614699873	-0.3383107832	-0.03358989227	-0.2297089651	0.1610459576	-1.201478277	0.1588263036	-1.089778203	0.03407400046	0.2281472342	0.1924187746	-0.7275527697	-0.1630394698	0.1505463761	run_optim.py	R0:S0:1	1	-0.5720920949	-0.9070024661	-0.1872557835	0.9809031907	3.641912408e-05	-9.650724694e-05	0.4133952394	-0.9475379101	0.1582764477	-1.088740491	0.1613034974	-1.201717008	0.4132970773	-0.9461869643	0.0006633540712	-0.0005441858509	-0.0006546753463	0.002776098223	2024-12-14@21:31	0.4031766838	-0.04402426411	-0.2089172269	v2.7.1	
10	Broyden	0	-0.1654343039	-19.68235855	-0.9912261493	Y	8.781393867	0.03894254839	self-energy/D	sharp_wc_2_b_35	0.2227670099	0.07380841031	0.9603744277	0.0322290495	-1.174913307	1.914596324	-0.2837309833	1.720124747	0.2851339154	0.2800169875	-1.176518074	1.914890498	0.656943654	0.03782366575	-0.4794872946	1.994554184	a248bdd	2x2_2C_8b_C2v_L	2.884276574	0.9411387674	0.9381237309	0.9999999997896485	8.924467756e-05	-0.000111782671	0.5614715167	-0.3383021697	-0.03359901115	-0.2296758066	0.1610466484	-1.201459522	0.1588351756	-1.089755471	0.03407677597	0.2281322249	0.1924185736	-0.727530952	-0.1630473777	0.1505434976	run_optim.py	R0:S0:1	1	-0.5720928559	-0.9069961021	-0.1872502087	0.9808617616	3.494060982e-05	-9.194522309e-05	0.4133974129	-0.9474717754	0.1582913496	-1.088726897	0.1613002066	-1.201696163	0.4133001068	-0.946134483	0.0006631925377	-0.0005443205978	-0.0006546190078	0.002775286719	2024-12-14@21:35	0.4031817901	-0.04402201945	-0.2089133222	v2.7.1	
10	Broyden	0	-0.1654355665	-19.68265183	-0.9912193001	Y	8.781431205	0.03894214846	self-energy/D	sharp_wc_2_b_35	0.2227681952	0.0738057404	0.9603712568	0.03222797329	-1.174960951	1.914603808	-0.2837501232	1.720130152	0.2851407915	0.2800110932	-1.176546312	1.914895407	0.6569371557	0.03782284998	-0.4795637085	1.994554316	a248bdd	2x2_2C_8b_C2v_L	2.884267523	0.9411395926	0.9381246313	0.9999999997898439	8.760135748e-05	-0.0001097403944	0.5614688502	-0.3382972665	-0.03360418329	-0.2296565867	0.1610471883	-1.201451662	0.1588383677	-1.089745189	0.03407780953	0.2281263453	0.1924179948	-0.7275206237	-0.1630530962	0.1505440343	run_optim.py	R0:S0:1	1	-0.5720913992	-0.9069917511	-0.1872467291	0.9808452681	3.430090037e-05	-9.014560301e-05	0.4133974453	-0.9474358063	0.1582988647	-1.088724454	0.1612985816	-1.201688355	0.4132999052	-0.9461090709	0.000659623958	-0.0005413999879	-0.0006509072009	0.002759375607	2024-12-14@21:39	0.4031779604	-0.04402144468	-0.2089091103	v2.7.1	
