CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1978880677	-12.6670054	-1.317637996	Y	4.716378036	0.1267489875	self-energy/D	sharp_wc_2_b_35	0.2403878685	0.1757387063	0.5848330606	0.06185130603	0.3775127846	0.6498283742	0.6835871786	0.08840051784	0.6836775427	0.08840316022	0.3775622265	0.6498204271	0.2073335087	0.191024525	0.6625777796	0.07603050278	a248bdd	2x2_2C_8b_C2v_L	2.343167817	1.004332606	1.00616235	0.9999999998687115	-8.846991506e-05	0.0001650585788	-0.3737615859	0.4085868993	0.2456233063	-2.012760866	0.1832175896	-0.4612607788	-0.1832126572	0.461170488	-0.2456557795	2.012928122	-0.2221285973	1.615218102	-3.483377864e-05	0.0001946046852	run_optim.py	R0:S0:1	1	-0.7274594727	-1.317003466	0.2209105216	-1.606445211	-7.43718047e-05	0.0004070995615	-0.215430448	1.927661337	0.2538374325	-0.9109750237	0.2538812806	-0.9110437158	-0.2154162589	1.927477589	-3.117770167e-05	5.3440956e-05	0.432685803	-0.4555869874	2024-12-17@22:41	-0.039245421	0.003856955309	0.01715939952	-0.01805182392	-0.002154834261	v2.7.1	
3	Broyden	0	-0.1979714606	-12.48395073	-1.313473653	Y	4.739563024	0.1223819926	self-energy/D	sharp_wc_2_b_35	0.2400562856	0.176124562	0.5799148996	0.06176714936	0.3780604069	0.6449450071	0.6868839541	0.08632747344	0.6869784083	0.08632837329	0.3781105175	0.6449349068	0.2126868297	0.1859983157	0.6739832115	0.07337070399	a248bdd	2x2_2C_8b_C2v_L	2.3009331	0.9971831135	0.999329854	0.9999999998871388	-8.679883131e-05	0.0001597393184	-0.3711651654	0.4095160402	0.2470935602	-2.024610745	0.1833547916	-0.4694900127	-0.1833477666	0.4693947177	-0.247127002	2.024778567	-0.2228401361	1.599014544	-4.37028752e-05	0.0002330935926	run_optim.py	R0:S0:1	1	-0.7264024057	-1.313162438	0.2207912992	-1.608950248	-7.58588034e-05	0.0004207270281	-0.2141123132	1.899371898	0.2528429476	-0.8892154245	0.2528855021	-0.8892770832	-0.2140993004	1.899186311	-4.547960851e-05	8.39413932e-05	0.4354079438	-0.4474557353	2024-12-17@22:44	-0.03810431272	-0.0007376733703	0.0008817698485	-0.024215998	0.01146412518	v2.7.1	
4	Broyden	0	-0.1980427132	-12.64574755	-1.315887117	Y	4.722671218	0.1239934462	self-energy/D	sharp_wc_2_b_35	0.2297561449	0.1803427317	0.6090369631	0.06607708657	0.3806467811	0.6529088728	0.6808388294	0.08199715545	0.6809309699	0.08199879534	0.3806941435	0.6528986585	0.2192887523	0.1845886241	0.6426830645	0.07069984525	a248bdd	2x2_2C_8b_C2v_L	2.33901719	0.9993935995	1.000190881	0.9999999999257491	-7.237294227e-05	0.0001366358455	-0.3915325374	0.4234178542	0.238826948	-2.000068528	0.2056052969	-0.6046538999	-0.2055787882	0.6044419955	-0.2388752182	2.000301824	-0.2221388647	1.607497349	-6.286021346e-05	0.0003366988286	run_optim.py	R0:S0:1	1	-0.727213173	-1.315836374	0.2213633577	-1.609540667	-6.418201625e-05	0.0003487554571	-0.2264944578	1.954982081	0.2316782186	-0.7645195258	0.2317399296	-0.7647104895	-0.2264708049	1.954736915	-6.986233454e-05	0.000132586489	0.4152650583	-0.4385265749	2024-12-17@22:47	-0.01431965799	-2.402415981e-05	0.00113697378	-0.008882448022	0.003879698349	v2.7.1	
3	Broyden	0	-0.1980966159	-12.52271226	-1.307588441	Y	4.778473643	0.120232181	self-energy/D	sharp_wc_2_b_35	0.2385213868	0.1762157895	0.5938975684	0.06243818128	0.3797775375	0.6386469442	0.6877487027	0.08215337426	0.6878456649	0.08215578004	0.3798246236	0.6386363079	0.2198827114	0.1796121158	0.6674675427	0.06932626956	a248bdd	2x2_2C_8b_C2v_L	2.316725066	0.9952043815	0.9968330374	0.9999999998657525	-8.136506749e-05	0.0001498447914	-0.379161951	0.4131188728	0.2440125145	-2.003466529	0.1913099787	-0.5181358108	-0.191295772	0.517998001	-0.2440504606	2.003652854	-0.2225269038	1.582328893	-4.767333138e-05	0.000252279438	run_optim.py	R0:S0:1	1	-0.7248933949	-1.30752231	0.2215065383	-1.603624842	-7.112245979e-05	0.0003891198677	-0.2189461503	1.901674101	0.243793035	-0.8280276663	0.2438431929	-0.8281394346	-0.2189283705	1.901466549	-5.096605695e-05	9.208331156e-05	0.4268705712	-0.4345618926	2024-12-17@22:50	-0.02784879089	-0.001861879575	-0.003124220266	-0.01780896956	0.00859883795	v2.7.1	
2	Broyden	0	-0.1980451918	-12.48295964	-1.301514446	Y	4.81902614	0.1174632993	self-energy/D	sharp_wc_2_b_35	0.2399807697	0.1750788221	0.5963255628	0.06178543701	0.3801687499	0.6304437597	0.69017654	0.08008393544	0.6902772126	0.08008617891	0.3802183013	0.6304322647	0.2244524705	0.1741634923	0.6712469973	0.06653521745	a248bdd	2x2_2C_8b_C2v_L	2.313049128	0.9920283095	0.9936453517	0.9999999998911491	-8.110505416e-05	0.0001478098719	-0.3796677916	0.4121527997	0.2434859235	-1.992182598	0.1920969921	-0.5245040405	-0.192081861	0.5243579651	-0.2435257129	1.99236899	-0.2223488459	1.563261035	-4.814356001e-05	0.0002516933339	run_optim.py	R0:S0:1	1	-0.723313471	-1.301555959	0.2217836904	-1.598814565	-7.139988133e-05	0.0003896890589	-0.2194065895	1.885124105	0.2415055114	-0.806972	0.241557526	-0.8070919988	-0.2193892501	1.884915756	-5.265922045e-05	9.325485018e-05	0.4254230199	-0.4255237995	2024-12-17@22:52	-0.02574031815	-0.00358402867	-0.008555962387	-0.01764230961	0.01013018347	v2.7.1	
3	Broyden	0	-0.1979988242	-12.66932879	-1.311187275	Y	4.75720251	0.122696506	self-energy/D	sharp_wc_2_b_35	0.2325395629	0.1749248329	0.6036740631	0.06341309149	0.380544921	0.6467400491	0.6839736549	0.080522019	0.684070817	0.08052331494	0.380593322	0.6467290175	0.2222162842	0.184878152	0.6527730858	0.07056412661	a248bdd	2x2_2C_8b_C2v_L	2.349984105	0.9987734434	0.9998809308	0.9999999998496605	-7.439022976e-05	0.0001369667981	-0.3860168259	0.4135999047	0.2402195221	-2.00056486	0.2053565362	-0.6046328287	-0.2053287056	0.6044122428	-0.2402675894	2.00079716	-0.2237530301	1.608024071	-6.30995993e-05	0.0003353865001	run_optim.py	R0:S0:1	1	-0.7258041844	-1.31091356	0.2202197958	-1.590962879	-6.579746861e-05	0.0003577134519	-0.2249479057	1.932505734	0.2308170923	-0.7521601352	0.2308803178	-0.7523576722	-0.2249225252	1.932257733	-6.979470805e-05	0.0001308878153	0.4202026133	-0.4404343215	2024-12-17@22:55	-0.01644122109	-0.001636085976	-0.006852634474	-0.01863073582	0.0207388817	v2.7.1	
3	Broyden	0	-0.1981294711	-12.75571453	-1.309789295	Y	4.765043631	0.1228387696	self-energy/D	sharp_wc_2_b_35	0.2295449796	0.1764437831	0.6194749224	0.06496734621	0.3812049719	0.64478238	0.6840392884	0.07953628587	0.6841418911	0.07953521604	0.3812546366	0.6447731747	0.2262210921	0.1817501689	0.6393384806	0.06817406186	a248bdd	2x2_2C_8b_C2v_L	2.373030131	0.9995952057	1.00003877	0.9999999998809654	-6.92866579e-05	0.0001290616594	-0.3960527865	0.4194558603	0.2356288446	-1.977935565	0.2142765446	-0.6568659783	-0.2142436316	0.6566089886	-0.235682947	1.978192782	-0.2230046805	1.603119531	-6.189746828e-05	0.0003321450849	run_optim.py	R0:S0:1	1	-0.7255413656	-1.309704896	0.2209729547	-1.590408446	-6.113569327e-05	0.000327604065	-0.2300155696	1.950123507	0.2217134439	-0.6977074941	0.2217838329	-0.6979492916	-0.2299882524	1.949864389	-6.857838823e-05	0.0001263593866	0.4100722851	-0.4322171816	2024-12-17@22:58	-0.005770496955	-0.0009648924866	-0.004620118746	-0.00910544539	0.01219702311	v2.7.1	
3	Broyden	0	-0.1980748039	-12.89189402	-1.307918891	Y	4.777783935	0.1230632955	self-energy/D	sharp_wc_2_b_35	0.2246349172	0.1765458575	0.6387472967	0.06648278136	0.3808399886	0.6413855095	0.6848205477	0.07985867612	0.6849243912	0.07985201024	0.3808886883	0.6413825115	0.2329421805	0.1796724454	0.6219559966	0.06559928897	a248bdd	2x2_2C_8b_C2v_L	2.409078646	1.000806565	1.000411368	0.9999999999026614	-6.175119223e-05	0.0001170644764	-0.4084350053	0.4241780949	0.2284696717	-1.947825198	0.2295550534	-0.7494684023	-0.2295141417	0.7491580795	-0.2285318476	1.948127548	-0.2229764228	1.605167119	-6.689370369e-05	0.000364618878	run_optim.py	R0:S0:1	1	-0.7250168024	-1.307822931	0.2210571335	-1.581257221	-5.324596326e-05	0.0002793029148	-0.236512965	1.968162952	0.2059464488	-0.6013063742	0.2060288499	-0.601626343	-0.2364804349	1.967886263	-7.295739396e-05	0.0001309269923	0.3974520772	-0.4244925934	2024-12-17@23:00	0.01039641093	-0.001068940433	-0.007361897848	-0.001550169085	0.012529364	v2.7.1	
3	Broyden	0	-0.1981311293	-12.61440603	-1.311676714	Y	4.751324706	0.1226438576	self-energy/D	sharp_wc_2_b_35	0.2353963552	0.1786567565	0.6036039656	0.06425133774	0.3802861493	0.6451076592	0.6852706367	0.08232400673	0.6853677938	0.08232676064	0.3803344063	0.6450971409	0.2189458791	0.1814760332	0.6538061574	0.06983512925	a248bdd	2x2_2C_8b_C2v_L	2.335502139	0.9984143675	0.9995519293	0.9999999998669389	-7.782992051e-05	0.0001455071772	-0.386272357	0.4188459266	0.2414381414	-1.997025972	0.1967356828	-0.5476255499	-0.1967180811	0.5474633167	-0.241479367	1.997227654	-0.2219348866	1.592527933	-4.920049482e-05	0.0002633973203	run_optim.py	R0:S0:1	1	-0.7260353118	-1.311596623	0.222012989	-1.608768945	-6.802551089e-05	0.0003693427399	-0.2226308608	1.93141451	0.2396647579	-0.8102653251	0.2397194934	-0.8104052197	-0.2226109233	1.931194765	-5.294337335e-05	9.706869401e-05	0.4202737245	-0.4355292609	2024-12-17@23:03	-0.02209822652	0.0002573840658	0.004234092451	-0.009928062354	-0.001357333549	v2.7.1	
3	Broyden	0	-0.1980326925	-12.58738157	-1.312240696	Y	4.748385803	0.1226592089	self-energy/D	sharp_wc_2_b_35	0.2365707794	0.1806703924	0.6031334086	0.06475443646	0.37956668	0.6450914838	0.6854477785	0.08365471718	0.6855429044	0.08365784109	0.3796152432	0.6450821784	0.2170609426	0.1799390151	0.653099679	0.06959825315	a248bdd	2x2_2C_8b_C2v_L	2.328261155	0.9982333646	0.9993961599	0.9999999998707285	-7.861872834e-05	0.0001475371624	-0.3863357186	0.4216960846	0.2417373245	-1.995132366	0.1927488793	-0.5215539877	-0.1927359972	0.5214178158	-0.2417763782	1.995321809	-0.2209167007	1.584825012	-4.890723186e-05	0.0002613694039	run_optim.py	R0:S0:1	1	-0.7261708908	-1.312065668	0.222835289	-1.617907432	-6.890223256e-05	0.0003749939641	-0.2215761353	1.932460095	0.2438004614	-0.8382739501	0.2438518069	-0.8383902203	-0.2215593044	1.932254089	-5.291426099e-05	9.727713336e-05	0.4200894389	-0.4333481705	2024-12-17@23:06	-0.02492672923	0.001214363547	0.009804948924	-0.005576725622	-0.01244060497	v2.7.1	
3	Broyden	0	-0.1981191452	-12.62108193	-1.304502559	Y	4.800182741	0.1206335099	self-energy/D	sharp_wc_2_b_35	0.2408462978	0.172218125	0.5955964952	0.06068864836	0.3801055845	0.6341789527	0.6901092357	0.08094790319	0.6902072143	0.08095093341	0.3801532732	0.6341696703	0.2214345413	0.1799802672	0.6687256233	0.0692417282	a248bdd	2x2_2C_8b_C2v_L	2.344711527	0.9973297955	0.9989292121	0.9999999998659834	-8.1720752e-05	0.0001467373368	-0.3780558318	0.4064344032	0.2436551313	-1.992561923	0.1923626548	-0.5219668174	-0.1923475002	0.5218207522	-0.2436951643	1.992752085	-0.2232345651	1.584241851	-4.90617771e-05	0.0002576599392	run_optim.py	R0:S0:1	1	-0.7240898417	-1.304303264	0.2209784534	-1.588467227	-7.196566409e-05	0.0003929208466	-0.2194497413	1.89767108	0.2421610153	-0.8168328228	0.2422138365	-0.8169580353	-0.2194318437	1.897461246	-5.366652468e-05	9.809954843e-05	0.4274555781	-0.4356926116	2024-12-17@23:08	-0.02810907389	-0.001187475432	-0.002065401765	-0.02019915732	0.01274067699	v2.7.1	
2	Broyden	0	-0.1981797193	-12.61505998	-1.304913072	Y	4.796646422	0.1196392635	self-energy/D	sharp_wc_2_b_35	0.2341826529	0.1777843935	0.6137079839	0.06439048464	0.3812837337	0.6366718355	0.6868884185	0.0790260397	0.6869896477	0.07902836437	0.3813300464	0.6366625461	0.2267779297	0.1750199009	0.6507829282	0.06586969382	a248bdd	2x2_2C_8b_C2v_L	2.342784331	0.9951000889	0.9959078794	0.9999999998560726	-7.373741326e-05	0.0001369938216	-0.391926089	0.4204211079	0.2386249232	-1.97829574	0.2042028925	-0.5954698227	-0.2041790232	0.5952682202	-0.2386718072	1.978517966	-0.2218776503	1.574094581	-5.390130811e-05	0.0002857899261	run_optim.py	R0:S0:1	1	-0.7242873751	-1.304951631	0.222276713	-1.600658234	-6.471126449e-05	0.0003482964088	-0.2261823281	1.922377776	0.23054721	-0.7466681746	0.2306099443	-0.7468572807	-0.2261590949	1.922141309	-5.929230561e-05	0.0001058374385	0.413640546	-0.4229226262	2024-12-17@23:11	-0.01277334474	-0.001993378782	-0.004239814721	-0.007200083939	0.002166297656	v2.7.1	
2	Broyden	0	-0.1981268678	-12.6023174	-1.301643102	Y	4.819536663	0.1177608366	self-energy/D	sharp_wc_2_b_35	0.2323901351	0.1797895733	0.6240944901	0.06574086494	0.3817351185	0.6323216566	0.687193771	0.0776693275	0.6872986838	0.07767039407	0.3817823894	0.6323124283	0.231828893	0.1696790805	0.6436517187	0.06280353328	a248bdd	2x2_2C_8b_C2v_L	2.343076447	0.9926247988	0.9930457327	0.9999999998906661	-7.020090337e-05	0.0001320078866	-0.3990132591	0.4264934138	0.2356766055	-1.962294135	0.2098662898	-0.6307284915	-0.2098387914	0.6305010248	-0.2357270844	1.962530474	-0.2210609478	1.558179499	-5.729162985e-05	0.0003043104556	run_optim.py	R0:S0:1	1	-0.7233933045	-1.301675647	0.2232065441	-1.603849042	-6.130256229e-05	0.0003267097388	-0.22937607	1.923762608	0.2240823842	-0.7046310402	0.2241502628	-0.7048511845	-0.2293508734	1.923517426	-6.301098863e-05	0.000109022202	0.4060435937	-0.4118917292	2024-12-17@23:13	-0.004590042411	-0.003022770673	-0.006978129308	-0.0001397592213	-0.003686760604	v2.7.1	
3	Broyden	0	-0.198256618	-12.78058089	-1.307731633	Y	4.778125107	0.1226292761	self-energy/D	sharp_wc_2_b_35	0.2313736385	0.1763118217	0.6223479955	0.06467747909	0.3817350761	0.6410931671	0.6855593758	0.0790552719	0.6856636179	0.07905592069	0.3817829509	0.6410853937	0.2268911547	0.1794342064	0.6397962249	0.0671431611	a248bdd	2x2_2C_8b_C2v_L	2.381288998	0.9999988067	1.00036023	0.9999999998801372	-7.117344342e-05	0.0001324119105	-0.397000409	0.4194167806	0.235793161	-1.969704954	0.2120631355	-0.6401186173	-0.2120339924	0.6398810267	-0.2358451973	1.969952395	-0.2225504762	1.594880287	-5.557559478e-05	0.0002985815804	run_optim.py	R0:S0:1	1	-0.7250461784	-1.30771015	0.2215938803	-1.590567896	-6.217248826e-05	0.0003315307594	-0.2298331977	1.94701705	0.2235279576	-0.7090780801	0.223597313	-0.7093085338	-0.2298070747	1.946765659	-6.087082039e-05	0.0001104258264	0.4090592319	-0.428449478	2024-12-17@23:16	-0.006526780157	-0.000102377941	-0.0002876800668	-0.005407404938	0.004320166388	v2.7.1	
2	Broyden	0	-0.1982298203	-12.90969379	-1.307732924	Y	4.777950839	0.1238368781	self-energy/D	sharp_wc_2_b_35	0.2276561857	0.1764258319	0.636138927	0.06581746389	0.3817081816	0.641204972	0.6849619207	0.07904601324	0.6850705998	0.07904334566	0.3817573492	0.641200405	0.2302943426	0.1794073002	0.6256947056	0.0660624293	a248bdd	2x2_2C_8b_C2v_L	2.413570964	1.002397057	1.002122023	0.9999999999246478	-6.747526033e-05	0.0001266974474	-0.4058616744	0.4226042651	0.230989168	-1.950028321	0.2223247786	-0.7009131161	-0.222290171	0.7006352634	-0.231047751	1.95030677	-0.22250764	1.601342912	-6.030955846e-05	0.0003280144721	run_optim.py	R0:S0:1	1	-0.7250519575	-1.307739336	0.221561219	-1.584172961	-5.848573412e-05	0.0003077049642	-0.2346396173	1.966954491	0.2132198746	-0.6486677715	0.2132977855	-0.6489513452	-0.2346107199	1.966690003	-6.574977641e-05	0.000118454919	0.4001296686	-0.4254317352	2024-12-17@23:18	0.004134225209	0.0007770358069	0.001132379334	0.0007933773741	0.002180473144	v2.7.1	
3	Broyden	0	-0.1981323463	-12.76199654	-1.31256741	Y	4.745387191	0.1232200149	self-energy/D	sharp_wc_2_b_35	0.2244344752	0.1825665701	0.6334174248	0.06861355226	0.381360724	0.6485445695	0.6815986606	0.08031398673	0.6817066475	0.08031137721	0.3814119146	0.648536727	0.2283257185	0.1787280895	0.6230771372	0.06615592478	a248bdd	2x2_2C_8b_C2v_L	2.371591272	0.9992061138	0.9989464713	0.9999999999242162	-6.793858675e-05	0.0001324716868	-0.4075330478	0.4328174992	0.2312649036	-1.965037077	0.2213499992	-0.7000180758	-0.2213158953	0.6997429591	-0.231322154	1.965314175	-0.2215102752	1.598095088	-6.041609692e-05	0.0003306235637	run_optim.py	R0:S0:1	1	-0.7263048656	-1.312547364	0.2223638512	-1.606660658	-5.83990416e-05	0.0003080670508	-0.2345706614	1.976253739	0.2151994294	-0.6616431857	0.2152757582	-0.6619165939	-0.2345414107	1.975985264	-6.514863567e-05	0.0001165839948	0.3991060716	-0.4236086832	2024-12-17@23:20	0.004524649704	-0.0002131971204	-0.0003376497969	0.004378659007	-0.004229198804	v2.7.1	
2	Broyden	0	-0.198119323	-12.63049627	-1.308872366	Y	4.770698081	0.1212401201	self-energy/D	sharp_wc_2_b_35	0.2331135504	0.1813229461	0.617035239	0.06603299552	0.3808613255	0.642318835	0.6851496423	0.08039825657	0.6852503978	0.08040088003	0.3809101386	0.6423085147	0.223927563	0.1757804153	0.6428722495	0.06647953632	a248bdd	2x2_2C_8b_C2v_L	2.342553239	0.9967345787	0.9973373496	0.999999999888864	-7.290441041e-05	0.0001382119076	-0.3953401269	0.4264954047	0.2378079423	-1.978059927	0.2034431022	-0.5881686508	-0.2034213331	0.5879758198	-0.2378538723	1.978279164	-0.2208478809	1.576785247	-5.572960694e-05	0.0002985568387	run_optim.py	R0:S0:1	1	-0.7253081433	-1.30881861	0.2231954977	-1.613317219	-6.352996813e-05	0.0003409142233	-0.2270508348	1.941490353	0.2323822888	-0.7642476092	0.2324437761	-0.7644267443	-0.2270286134	1.941257176	-6.0676414e-05	0.0001086745801	0.4106747651	-0.4234220697	2024-12-17@23:23	-0.0126663539	-7.574434996e-05	0.004219241477	2.699927783e-05	-0.01163083983	v2.7.1	
3	Broyden	0	-0.1982281095	-12.7244413	-1.309470263	Y	4.766457244	0.1224282823	self-energy/D	sharp_wc_2_b_35	0.2304615409	0.1775877531	0.6189633219	0.06520324741	0.3816026689	0.6437227016	0.6844719582	0.07956231322	0.6845769709	0.07956283615	0.3816519101	0.643713822	0.2258548868	0.180139793	0.6410703497	0.06766135429	a248bdd	2x2_2C_8b_C2v_L	2.365410908	0.9988844387	0.9993595222	0.9999999998802576	-7.215045336e-05	0.0001352610664	-0.3958726511	0.4211008522	0.2364405858	-1.978337254	0.2113455935	-0.6379568244	-0.2113165174	0.6377190178	-0.236492625	1.978584578	-0.222532283	1.596500368	-5.489405015e-05	0.0002950368926	run_optim.py	R0:S0:1	1	-0.7254939036	-1.309445869	0.2215186836	-1.595917425	-6.310167809e-05	0.0003377414301	-0.2292323129	1.947098381	0.2246157909	-0.7153669463	0.2246847707	-0.7155935021	-0.2292063332	1.946845107	-6.007182215e-05	0.0001093091581	0.4103886717	-0.4298011105	2024-12-17@23:25	-0.007494461191	-0.0007465766293	-0.002405633132	-0.006822334223	0.006218159352	v2.7.1	
2	Broyden	0	-0.1981804292	-12.82658298	-1.305781596	Y	4.791983276	0.1213242723	self-energy/D	sharp_wc_2_b_35	0.2248110532	0.1784757131	0.6401714265	0.06715924369	0.3814338995	0.6379057691	0.6850575865	0.07909427536	0.6851740931	0.0790876592	0.3814914371	0.6378993724	0.2348892684	0.1752967959	0.6230882462	0.06368786892	a248bdd	2x2_2C_8b_C2v_L	2.395035616	0.9981981361	0.9977729211	0.9999999998934215	-7.096004621e-05	0.0001361733527	-0.4098156255	0.4279880134	0.2287655892	-1.944600246	0.2276596831	-0.7383944559	-0.2276220457	0.7380890737	-0.2288287018	1.944894785	-0.2221962195	1.589172948	-6.126041707e-05	0.0003344895976	run_optim.py	R0:S0:1	1	-0.7245002648	-1.305708963	0.221841082	-1.588351888	-6.083259302e-05	0.0003176316396	-0.2363586099	1.960513104	0.2071827316	-0.6070100215	0.2072654385	-0.6073169694	-0.2363291415	1.960240914	-6.614317596e-05	0.000114956563	0.3957972977	-0.4169224526	2024-12-17@23:27	0.01096325833	-0.001756121689	-0.007836741851	0.002402480308	0.005529144706	v2.7.1	
1	Broyden	0	-0.1980913871	-12.7114534	-1.301333144	Y	4.821218833	0.1197885968	self-energy/D	sharp_wc_2_b_35	0.2361067144	0.1726691007	0.6141128232	0.06222154479	0.3817721093	0.6314297555	0.689452929	0.0777312168	0.6895574984	0.07773385261	0.3818189385	0.6314213754	0.2290149178	0.1761471095	0.6540893317	0.06599725709	a248bdd	2x2_2C_8b_C2v_L	2.370668655	0.9969023943	0.9977458321	0.9999999998724133	-7.487709045e-05	0.0001371541967	-0.3897954478	0.4118931808	0.2383824547	-1.969147266	0.2065613585	-0.6079132126	-0.2065360519	0.6076985956	-0.2384309032	1.969377664	-0.2231081715	1.579076098	-5.665719698e-05	0.0003009947428	run_optim.py	R0:S0:1	1	-0.7233246185	-1.301250228	0.2212751279	-1.581150091	-6.4200681e-05	0.0003428136587	-0.2265495758	1.913844403	0.2275564549	-0.7256893303	0.2276237792	-0.7259002184	-0.2265238856	1.913599313	-6.063171723e-05	0.000106561371	0.4153260513	-0.4254258976	2024-12-17@23:29	-0.01244031358	-0.00204106991	-0.006865831235	-0.0128923304	0.01305655408	v2.7.1	
2	Broyden	0	-0.1982082278	-12.74930585	-1.309771041	Y	4.764345102	0.1223571539	self-energy/D	sharp_wc_2_b_35	0.2273841591	0.1800130507	0.6286592775	0.06695830414	0.3815858955	0.6444001594	0.6835859293	0.07949270479	0.6836930088	0.07949164794	0.3816348684	0.644393139	0.2284664524	0.1780863205	0.6307854328	0.06612306992	a248bdd	2x2_2C_8b_C2v_L	2.371360617	0.9986165849	0.9986445523	0.9999999999245981	-6.877992855e-05	0.0001308103733	-0.4030939524	0.4274675319	0.2331627405	-1.966836916	0.2176743328	-0.6768254526	-0.2176420366	0.6765636664	-0.233218665	1.967103119	-0.2218964335	1.593316411	-5.923765475e-05	0.0003204041328	run_optim.py	R0:S0:1	1	-0.725585527	-1.309770473	0.2221104076	-1.600246578	-6.004616136e-05	0.0003190750091	-0.2326214339	1.960807571	0.2183082777	-0.6778411578	0.2183826309	-0.6781011621	-0.2325936043	1.9605452	-6.490593441e-05	0.0001169232489	0.4031389235	-0.4240474948	2024-12-17@23:31	0.0002834088822	-0.0006887538935	-0.002049534848	6.091165458e-05	0.0002050327433	v2.7.1	
3	Broyden	0	-0.1981437332	-12.92552745	-1.311287401	Y	4.753808943	0.1247623461	self-energy/D	sharp_wc_2_b_35	0.2227911036	0.1783808496	0.6412203618	0.0675974219	0.3810853969	0.6460201445	0.682826352	0.08069130498	0.6829410177	0.08068420092	0.3811395084	0.6460170028	0.231291347	0.1814790819	0.6163933094	0.06639224354	a248bdd	2x2_2C_8b_C2v_L	2.413763739	1.002792313	1.00218639	0.9999999999069996	-6.921647787e-05	0.0001324598411	-0.4109571772	0.4274332722	0.2277841368	-1.94853107	0.2302366321	-0.7524867043	-0.2301977396	0.7521740625	-0.227848822	1.948838255	-0.2227020538	1.613065795	-6.26421786e-05	0.0003445378369	run_optim.py	R0:S0:1	1	-0.7259657201	-1.3112791	0.221171619	-1.5866889	-5.995564681e-05	0.0003142208159	-0.2374659509	1.983996735	0.2059888722	-0.6056874432	0.2060732049	-0.6060087247	-0.2374356529	1.983720023	-6.816637124e-05	0.0001233122937	0.3954628211	-0.4267387444	2024-12-17@23:34	0.01138605767	0.00035193136	-0.001949175123	0.00231691034	0.00599621692	v2.7.1	
