CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02297412153	-10.42449158	-1.091903443	Y	9.983985833	0.02256816034	self-energy/D	sharp_wc_2_b_35	0.4949563767	0.1442084272	0.1102480535	0.3551414649	0.2392201485	0.5451578274	0.4246202912	0.2480323439	0.2393562075	0.5456576974	0.4248646426	0.2474822734	0.2020402642	0.1295245812	-0.4488452078	1.958975308	a248bdd	2x2_2C_8b_C2v_L	1.810377147	0.8058532164	0.8109286204	0.9999999997418959	0.3956536543	-0.6744108681	-4.567671915e-05	0.0002409414658	-0.1310445358	1.594052527	-0.2803050083	1.652773444	-0.1313665644	1.59603496	-0.2801656245	1.651015544	0.1866850869	-1.202276077	0.3040917152	-0.3472044052	run_optim.py	R0:S0:1	1	-0.5649812037	-1.066744796	9.248683506e-06	1.01435197e-05	0.2107967862	-1.808893505	-0.2245945005	1.350247565	0.09453065041	0.02765561723	0.2245315201	-1.350273769	-0.09482135383	-0.02624213182	-0.0001446782659	0.0002479979516	-9.981749731e-05	0.0004875249139	2024-07-11@22:42	0.1027936701	-0.08575723618	-0.2447489918	v2.7.1	
2	Broyden	0	0.02297481298	-10.43012887	-1.093243115	Y	9.981066967	0.02259979501	self-energy/D	sharp_wc_2_b_35	0.4960225602	0.144810662	0.1097296094	0.3557499421	0.2373484019	0.5426509659	0.4241320885	0.2526471721	0.2375000286	0.5431266713	0.4243882759	0.2520979354	0.2021108748	0.1297195655	-0.4473470466	1.959018498	a248bdd	2x2_2C_8b_C2v_L	1.812069964	0.8055908229	0.8106278308	0.9999999997083342	0.3967037748	-0.6757049738	-5.328860379e-05	0.0002779862581	-0.1291680819	1.583902223	-0.2818702775	1.669268654	-0.1294890089	1.585870909	-0.28173872	1.667547372	0.1867038915	-1.204165095	0.3032131468	-0.3466217134	run_optim.py	R0:S0:1	1	-0.5653154421	-1.067414414	1.149204094e-05	3.024866815e-06	0.2108446045	-1.809208912	-0.2245889978	1.347868002	0.09254563311	0.0359264131	0.2245353047	-1.347892107	-0.09282590895	-0.0345751752	-0.0001505971161	0.0002578450042	-0.0001021209514	0.0005004147226	2024-07-11@22:45	0.1047884371	-0.08615443796	-0.2464842695	v2.7.1	
2	Broyden	0	0.0229825168	-10.45881361	-1.095732431	Y	9.968510821	0.02274416621	self-energy/D	sharp_wc_2_b_35	0.4996463333	0.1455731269	0.1085590925	0.3558331008	0.2331695981	0.537689787	0.4256890289	0.260986035	0.2331245109	0.5386974895	0.4258056355	0.2603920657	0.2042997449	0.129514336	-0.4436871016	1.95947306	a248bdd	2x2_2C_8b_C2v_L	1.820636095	0.8057590155	0.810547846	0.9999999997341693	0.3994432692	-0.6767755666	-1.860175575e-05	0.0002041213025	-0.1250061677	1.559939481	-0.2858305704	1.699510827	-0.1253111797	1.562095902	-0.2856820912	1.697636305	0.1870625759	-1.206481465	0.3007716181	-0.3442707002	run_optim.py	R0:S0:1	1	-0.5659941697	-1.068263387	-5.469616508e-05	0.0004422746405	0.2109580141	-1.807611712	-0.2244540734	1.345958066	0.0878109387	0.0560731234	0.2243687083	-1.346824358	-0.08807781	-0.05459267432	-0.000119733796	0.0001991294857	-7.903023722e-05	0.0003945247383	2024-07-11@22:48	0.1099512325	-0.0867707071	-0.2498293399	v2.7.1	
2	Broyden	0	0.02298805745	-10.43915749	-1.094098168	Y	9.976881585	0.02265113131	self-energy/D	sharp_wc_2_b_35	0.4972050912	0.1450909989	0.10927301	0.3557751463	0.2361506535	0.540621184	0.4252902629	0.2554394395	0.2361688239	0.5413616215	0.4254566196	0.2548477848	0.2035692676	0.1295840355	-0.4457403931	1.959209727	a248bdd	2x2_2C_8b_C2v_L	1.814925341	0.8056410713	0.8105965312	0.9999999996844472	0.397591681	-0.6760875447	-1.812520849e-05	0.0001514351866	-0.1275924238	1.574645828	-0.2834675026	1.67982423	-0.1279070521	1.576750079	-0.2833053338	1.677963278	0.1869884659	-1.204967792	0.3023684265	-0.3457071044	run_optim.py	R0:S0:1	1	-0.5655705175	-1.067725	-2.740229296e-05	0.0002376583966	0.2108539063	-1.808663914	-0.2247157785	1.347828043	0.09077429046	0.04402820176	0.2246186171	-1.348178433	-0.09105637487	-0.042526316	-0.0001356582433	0.0002410609477	-8.522289821e-05	0.0004058418657	2024-07-11@22:51	0.1065093689	-0.08637502207	-0.2476135986	v2.7.1	
2	Broyden	0	0.02297209981	-10.42118023	-1.092291611	Y	9.984658227	0.02255722341	self-energy/D	sharp_wc_2_b_35	0.4947831293	0.1444005274	0.110248638	0.3554782486	0.2390840208	0.5444776495	0.4242445131	0.2491243084	0.2391990794	0.5449782894	0.4244641222	0.2486008588	0.2018492156	0.129693539	-0.4486083294	1.958914041	a248bdd	2x2_2C_8b_C2v_L	1.809391507	0.8056059209	0.8107388321	0.9999999997122873	0.3956920861	-0.6749568532	-4.423685716e-05	0.0002463545674	-0.1307825062	1.592983747	-0.280483379	1.656710618	-0.1310952394	1.594924675	-0.2803484583	1.655031558	0.1866871433	-1.203153713	0.3040636514	-0.3472979242	run_optim.py	R0:S0:1	1	-0.5650829484	-1.06706471	4.75369196e-06	4.830573343e-05	0.2108391502	-1.809559673	-0.2246332444	1.348849858	0.094332257	0.02855540144	0.2245640616	-1.348842287	-0.09463168427	-0.02709690268	-0.000136407845	0.0002309778401	-9.990825569e-05	0.0004925346207	2024-07-11@22:54	0.1029065468	-0.08590869296	-0.245143788	v2.7.1	
2	Broyden	0	0.02298341002	-10.45175957	-1.095200704	Y	9.971559413	0.02271067046	self-energy/D	sharp_wc_2_b_35	0.4988086039	0.1454302837	0.1087852812	0.3558485879	0.2341698502	0.5386300444	0.425526351	0.259186203	0.2341509413	0.5394909277	0.4256644331	0.2586205085	0.2040306236	0.1295519177	-0.4443636439	1.959379949	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8056963898	0.8105513324	0.9999999997266092	0.3988161193	-0.6765960457	-1.068621418e-05	0.0001345398031	-0.1258655038	1.564884122	-0.2850406901	1.69315547	-0.1261636514	1.566950573	-0.2848972358	1.691370916	0.1870374388	-1.206040087	0.3013044312	-0.34476114	run_optim.py	R0:S0:1	1	-0.5658556889	-1.068104277	-3.763260829e-05	0.0003098233215	0.2109181963	-1.808017934	-0.2245442953	1.346499041	0.08878757186	0.0521092469	0.2244554059	-1.347079356	-0.08907345185	-0.05058750323	-0.0001208903102	0.0002022852197	-8.85012141e-05	0.0004404918877	2024-07-11@22:57	0.1087787719	-0.08664831662	-0.2490966457	v2.7.1	
7	Broyden	0	0.02303983985	-10.46614922	-1.09859279	Y	9.871843819	0.02315837028	self-energy/D	sharp_wc_2_b_35	0.4999447149	0.1452753206	0.1092026383	0.3550594346	0.2350505868	0.5386480281	0.4256013693	0.2593705017	0.2340647367	0.5398450342	0.4250676549	0.2595312729	0.2035378598	0.1293424475	-0.4462668966	1.959369714	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8064401676	0.8112761074	0.9999999997108378	0.3993552936	-0.6767716039	0.000482526233	-0.002359815606	0.1260525142	-1.567018956	-0.2851627098	1.695940407	0.1258431044	-1.566873419	-0.2851326466	1.696236186	0.186988017	-1.206828974	0.3018302121	-0.3440660897	run_optim.py	R0:S0:1	1	-0.5679898901	-1.071428308	-0.0001159816008	0.0002693782311	0.2111721583	-1.809281568	0.2249293478	-1.350544877	0.08843775339	0.05447814392	-0.2245757005	1.351045879	-0.08881867536	-0.05223246915	0.0001094434416	-0.0001856813349	-0.0001045607237	0.0005339293446	2024-07-11@23:04	0.1087787719	-0.08667764158	-0.2497222723	v2.7.1	
6	Broyden	0	0.02287838306	-10.43538615	-1.0917139	Y	10.07127501	0.02226459189	self-energy/D	sharp_wc_2_b_35	0.4978095737	0.1455818529	0.1082384642	0.3566250753	0.2327942744	0.5362336225	0.4227512129	0.2619204559	0.2327117268	0.5368327168	0.4225405685	0.2614882165	0.2024571624	0.1300400847	-0.4421795477	1.959186866	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8050282354	0.8098976181	0.999999999750154	0.3983160237	-0.676343852	3.129805551e-05	-7.408873882e-05	-0.1244906643	1.554599558	-0.2849986144	1.698272289	-0.124807669	1.556639593	-0.2847667607	1.696800072	0.1865957737	-1.205084783	0.300710294	-0.3460477034	run_optim.py	R0:S0:1	1	-0.5636710229	-1.064699667	-4.205480899e-05	0.0002997073365	0.210571118	-1.806341391	-0.2243689505	1.341794657	0.08773478336	0.05575298833	0.2242064086	-1.341669307	-0.08806472399	-0.05391691492	-5.429288389e-05	0.0001232460153	-3.505044586e-05	0.0001355156347	2024-07-11@23:11	0.1087787719	-0.08657065299	-0.2483410371	v2.7.1	
4	Broyden	0	0.02290966228	-10.39307809	-1.100257267	Y	9.971559413	0.02254565863	self-energy/D	sharp_wc_2_b_35	0.4946794085	0.1489656595	0.1082308578	0.3621470851	0.2328800073	0.5287724337	0.4156268231	0.2748726571	0.233145661	0.530034117	0.416137162	0.2737149455	0.1971675007	0.1322712594	-0.4431984727	1.958054087	a248bdd	2x2_2C_8b_C2v_L	1.800415928	0.8021997528	0.8077887449	0.999999999729928	0.3986609035	-0.6866245924	-0.0003467852787	0.00177111373	-0.1227270718	1.550057351	-0.2856402914	1.744465941	-0.1232540359	1.553574416	-0.2854215771	1.741134749	0.1860676589	-1.216826586	0.3019876322	-0.3476396076	run_optim.py	R0:S0:1	1	-0.5672005213	-1.07263763	7.92516826e-05	-0.000101838374	0.2111031877	-1.818824933	-0.225259718	1.326437744	0.08726107183	0.05798892986	0.2252438871	-1.327851774	-0.08746023833	-0.05686200143	-0.0002646174196	0.0004928316126	-6.538179417e-05	0.0002722095003	2024-07-11@23:15	0.1087787719	-0.08844791493	-0.2539064947	v2.7.1	
4	Broyden	0	0.02294212697	-10.51001973	-1.089992184	Y	9.971559413	0.02286769976	self-energy/D	sharp_wc_2_b_35	0.5032189246	0.1417515504	0.1096005849	0.3492760971	0.2347559255	0.546874871	0.4339855285	0.2455183236	0.2350236694	0.5462074331	0.4339653079	0.2455599011	0.2095447487	0.1269626108	-0.445670503	1.960557579	a248bdd	2x2_2C_8b_C2v_L	1.836787966	0.8092184694	0.813386772	0.9999999997250296	0.3990674274	-0.6662076085	-4.073413243e-05	1.304431713e-05	-0.128566145	1.575129663	-0.2842339392	1.645642189	-0.1286871153	1.575476183	-0.2841901167	1.645708956	0.1876234579	-1.194666764	0.3005910319	-0.3422252489	run_optim.py	R0:S0:1	1	-0.5644878231	-1.063434191	0.0001446449787	-0.0009485857885	0.2107564066	-1.796675763	-0.2236570201	1.364680168	0.09005126938	0.04582609751	0.2236540398	-1.363143703	-0.09027543177	-0.04508731125	-6.893346214e-05	0.0001092095961	-0.0001044847626	0.0005239157539	2024-07-11@23:20	0.1087787719	-0.08484801611	-0.2441468407	v2.7.1	
2	Broyden	0	0.02298099352	-10.45269847	-1.094256661	Y	9.971559413	0.02270729431	self-energy/D	sharp_wc_2_b_35	0.4983170645	0.1448886458	0.1092379695	0.3551389373	0.2356187655	0.5405807189	0.4260847481	0.2555791764	0.2354974758	0.5416385257	0.4261181976	0.2549902176	0.2037264929	0.1293727429	-0.445665663	1.959383027	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.806023502	0.8108655816	0.9999999997090256	0.3982402583	-0.6753204119	-7.256516968e-07	0.000153647383	-0.12747826	1.573656566	-0.2839189438	1.680465234	-0.127759447	1.575719992	-0.2837368238	1.678574218	0.1869376998	-1.204469073	0.3018280703	-0.3450523989	run_optim.py	R0:S0:1	1	-0.5656316827	-1.067557696	-8.948453691e-05	0.000657153563	0.210934679	-1.807277238	-0.2244986426	1.347880589	0.09039892517	0.04537125742	0.2243850825	-1.348854654	-0.09061201294	-0.04402209119	-0.0001148810676	0.0002097888696	-5.104341091e-05	0.0002308121438	2024-07-11@23:23	0.1076909842	-0.08634636307	-0.2479220035	v2.7.1	
2	Broyden	0	0.02297838863	-10.45146977	-1.096145319	Y	9.971559413	0.02271299195	self-energy/D	sharp_wc_2_b_35	0.4991453363	0.1459568905	0.1084541383	0.3565358992	0.2330847861	0.5368897445	0.4248787423	0.2623812587	0.2330972723	0.5376270807	0.4250278728	0.2618451323	0.2036475857	0.1298222445	-0.4433589905	1.95932427	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8053635943	0.8102385986	0.9999999996486091	0.399372829	-0.6778427939	-1.644219314e-05	0.0001402130652	-0.1247050369	1.558657528	-0.2859140821	1.704224015	-0.1249946531	1.560626205	-0.2857804939	1.702556924	0.1869899794	-1.207645327	0.3008340945	-0.3446312093	run_optim.py	R0:S0:1	1	-0.5660715803	-1.068649578	-2.196237968e-05	0.0002039447421	0.2109453348	-1.808737594	-0.2245505943	1.344256023	0.08766636747	0.05671753892	0.2244696309	-1.344657765	-0.08794782724	-0.05525943731	-0.0001234869106	0.00020835059	-9.233373628e-05	0.0004588736283	2024-07-11@23:26	0.1098665596	-0.08695657666	-0.250264882	v2.7.1	
6	Broyden	0	0.02285263355	-10.49409533	-1.08653838	Y	10.07127501	0.02242163811	self-energy/D	sharp_wc_2_b_35	0.5018657451	0.1420333851	0.1089157791	0.3501970201	0.2338947039	0.5445500737	0.4320917567	0.2475185886	0.2338057	0.5448744735	0.4317341095	0.2472428532	0.2085775263	0.1273961677	-0.4435093093	1.960421108	a248bdd	2x2_2C_8b_C2v_L	1.836787966	0.808528111	0.8127188151	0.9999999996810035	0.3984694414	-0.6661986029	2.898766809e-05	-9.379347642e-05	-0.1275313854	1.566985843	-0.2842666008	1.649120873	-0.1277836005	1.568521826	-0.2840223154	1.648066593	0.1873455924	-1.193887085	0.3000174213	-0.3433639452	run_optim.py	R0:S0:1	1	-0.5623052407	-1.060057911	-2.407421481e-05	0.0001656638191	0.2103728144	-1.795059607	-0.2235385649	1.359346774	0.08940206158	0.04825600286	0.2233789729	-1.358944518	-0.08966012095	-0.04676117544	-6.176702607e-05	0.0001443522323	-3.471422768e-05	0.0001194995113	2024-07-11@23:32	0.1087787719	-0.08479550107	-0.2434341592	v2.7.1	
7	Broyden	0	0.02301674848	-10.4088379	-1.103681445	Y	9.871843819	0.02299718678	self-energy/D	sharp_wc_2_b_35	0.4959143165	0.1487519664	0.1087244111	0.361288678	0.2341797202	0.530022403	0.4173303372	0.273344327	0.2334972798	0.5306152606	0.4172798905	0.2735470379	0.1980375406	0.1318308777	-0.4453965261	1.958197205	a248bdd	2x2_2C_8b_C2v_L	1.800415928	0.8029337057	0.8084880305	0.9999999997013355	0.3992083798	-0.6867101618	0.0006641980625	-0.003274968752	0.1233861565	-1.555469906	-0.285819974	1.742944122	0.1231881561	-1.555104182	-0.2859308321	1.743515848	0.1863375081	-1.217569191	0.3025690902	-0.346516492	run_optim.py	R0:S0:1	1	-0.5693583025	-1.075986349	-0.0001985968892	0.0005920443904	0.2114125787	-1.820341224	0.2257237801	-1.33272905	0.08700704323	0.06030997491	-0.2254581432	1.33215517	-0.08752701511	-0.05784557988	4.886236399e-06	-9.034713313e-05	-0.0002833004681	0.001536961725	2024-07-11@23:40	0.1087787719	-0.08849304332	-0.254600191	v2.7.1	
6	Broyden	0	0.02281238099	-10.37717142	-1.096862011	Y	10.07127501	0.02210665449	self-energy/D	sharp_wc_2_b_35	0.4939505916	0.149093076	0.10765709	0.362883201	0.2317578825	0.5266816908	0.414163534	0.2769288958	0.2317869108	0.5254282605	0.4134541462	0.2777605309	0.1966240374	0.1326722715	-0.4410084333	1.957937093	a248bdd	2x2_2C_8b_C2v_L	1.800415928	0.8015049336	0.8071349863	0.9999999996752504	0.3982263464	-0.6863484373	0.0001288582421	-0.00062660911	-0.1214509685	1.540369934	-0.2857907481	1.747901142	-0.1212185115	1.538302835	-0.2857810825	1.750087039	0.1858755938	-1.216120583	0.3014156215	-0.3486967041	run_optim.py	R0:S0:1	1	-0.5650755749	-1.069324337	-5.331795057e-05	0.0002062961334	0.2107591326	-1.817268223	-0.2251820988	1.323194599	0.08607484324	0.06250137141	0.2252188554	-1.321772523	-0.08588918186	-0.06343588835	-0.0001406615532	0.0002338218618	-0.000156260178	0.0008008413336	2024-07-11@23:46	0.1087787719	-0.08839486035	-0.2531530089	v2.7.1	
9	Broyden	0	-0.02302224129	-10.52710932	-1.093511648	Y	9.871843819	0.02332573136	self-energy/D	sharp_wc_2_b_35	0.5041603525	0.1415889745	0.1101804867	0.348473537	0.2361523239	0.5488878273	0.4358230304	0.2432329918	0.2362035771	0.5493090156	0.4365941559	0.2428624064	0.210324229	0.1266009531	-0.4482625187	1.960677506	a248bdd	2x2_2C_8b_C2v_L	1.836787966	0.8099124408	0.8140589036	0.9999999997189466	0.3995550931	-0.6663971929	-0.0001330931355	0.0004526878628	-0.130125706	1.586082906	-0.2839597926	1.640945537	-0.1301242794	1.586336292	-0.2840791127	1.640099901	0.1878874325	-1.195757068	0.3012650461	-0.3411722568	run_optim.py	R0:S0:1	1	-0.5666950137	-1.066873963	0.0002089920962	-0.001224172934	0.2110840609	-1.798152213	0.2237261044	-1.367694717	-0.0914464503	-0.04034308742	-0.223785578	1.36867062	0.09133037762	0.04087837769	-2.666968931e-05	3.855243618e-05	-8.985579219e-05	0.0004514933443	2024-07-11@23:55	0.1087787719	-0.08491071508	-0.2448794354	v2.7.1	
6	Broyden	0	0.02287368656	-10.4352502	-1.092650889	Y	10.07127501	0.02226687393	self-energy/D	sharp_wc_2_b_35	0.4981809629	0.1460970137	0.1079198391	0.3573105169	0.2317117065	0.5345316623	0.4221247508	0.2650872458	0.231579053	0.5347468776	0.4217289196	0.2649423611	0.2022123033	0.1302742103	-0.4412598055	1.959150436	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8046998531	0.8095865232	0.999999999775588	0.3988779276	-0.6775813341	8.117173106e-05	-0.0003242547652	-0.1233411322	1.548384264	-0.2858615054	1.709150684	-0.1235072744	1.54941536	-0.2856596394	1.708547656	0.1865699377	-1.206627087	0.3002548588	-0.3458630949	run_optim.py	R0:S0:1	1	-0.563885424	-1.065238882	-6.516528806e-05	0.000377955359	0.210615599	-1.807114766	-0.2243750306	1.339655711	0.08662367798	0.06029802474	0.2242276546	-1.339271023	-0.08680005559	-0.05918222842	-3.28162314e-05	9.953010282e-05	-1.205586667e-05	6.722911435e-06	2024-07-12@00:01	0.1098665596	-0.08687004268	-0.249502734	v2.7.1	
7	Broyden	0	0.02305331712	-10.46727215	-1.097674759	Y	9.871843819	0.02315867161	self-energy/D	sharp_wc_2_b_35	0.4996554861	0.1447304753	0.1095646269	0.3543520584	0.2362258093	0.5420569806	0.4275943909	0.2546878962	0.2354649224	0.5416382545	0.4261161475	0.2558184048	0.2043637641	0.1290181067	-0.4474888057	1.9594718	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8067629385	0.8115745745	0.9999999996984508	0.3988041389	-0.675504957	0.0002636662355	-0.001529539002	0.1277587075	-1.577179886	-0.2842196672	1.68064602	0.1273266869	-1.574805857	-0.2841798297	1.683592479	0.1871528334	-1.205320187	0.3023463203	-0.3440762502	run_optim.py	R0:S0:1	1	-0.5677884302	-1.070904935	0.0001365176727	-0.001200602573	0.2111624088	-1.808645764	0.2248079784	-1.354047843	0.09010668361	0.0471955764	-0.2245729355	1.352812728	-0.09025226028	-0.04632790026	0.0003108219839	-0.0005239575158	2.382059972e-05	-0.0001035323018	2024-07-12@00:08	0.1076909842	-0.08637837539	-0.2485799957	v2.7.1	
6	Broyden	0	0.02288294048	-10.43571512	-1.090779364	Y	10.07127501	0.02226266821	self-energy/D	sharp_wc_2_b_35	0.4975554099	0.145055565	0.1085448457	0.355952179	0.2339056076	0.5388116198	0.4238608695	0.2580616545	0.2338103919	0.5380228149	0.4230324528	0.258690594	0.2028022943	0.1297854709	-0.4431614437	1.95923577	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8053568522	0.8102104635	0.9999999996457518	0.3977794312	-0.6751197101	0.0001370837809	-0.0006282915081	-0.1259354003	1.562834133	-0.2840605509	1.685303407	-0.1257733394	1.561479731	-0.2839832551	1.686951337	0.1866416458	-1.203526577	0.3011777029	-0.3461995452	run_optim.py	R0:S0:1	1	-0.5634527659	-1.064161135	-6.991236507e-05	0.0003228658281	0.2105458701	-1.805675871	-0.2242914662	1.344621723	0.08913098764	0.04976422801	0.2242627685	-1.343591608	-0.08900878783	-0.05026276537	-9.810889659e-05	0.0001707034859	-0.0001128269528	0.0005598099618	2024-07-12@00:15	0.1076909842	-0.08626387752	-0.2471722995	v2.7.1	
7	Broyden	0	0.02302892974	-10.46600634	-1.099574975	Y	9.871843819	0.0231607111	self-energy/D	sharp_wc_2_b_35	0.5004596765	0.1458846787	0.1087281284	0.3558705539	0.2337652964	0.5368530479	0.4248982482	0.2629373942	0.2330820232	0.537508942	0.4243081043	0.2631084987	0.2034903625	0.1296157216	-0.4452792006	1.959331844	a248bdd	2x2_2C_8b_C2v_L	1.818601947	0.8060866873	0.8109615775	0.9999999997022186	0.3999998609	-0.6782476336	0.0002853956351	-0.001455822569	0.12470639	-1.559882949	-0.2861622844	1.708202214	0.1245735051	-1.559716139	-0.2860729352	1.708529029	0.1870308908	-1.208669157	0.301380683	-0.3439119094	run_optim.py	R0:S0:1	1	-0.5682017061	-1.072009337	-3.005060177e-05	-0.0001116908296	0.2111420427	-1.810085904	0.2249151411	-1.348205435	0.0872707445	0.05932458468	-0.2246494396	1.348320833	-0.08748180504	-0.05792864071	6.819560912e-05	-8.263219053e-05	-4.635064043e-05	0.0001978919152	2024-07-12@00:22	0.1098665596	-0.08699376454	-0.2509010717	v2.7.1	
4	Broyden	0	0.02294554503	-10.50947394	-1.090926008	Y	9.971559413	0.0228689143	self-energy/D	sharp_wc_2_b_35	0.5035519813	0.1422691033	0.1092526241	0.3499668812	0.2335582373	0.5450473882	0.4328882054	0.2489828347	0.2338071043	0.5444023926	0.4328803811	0.2490085048	0.209109449	0.1272299776	-0.4446307766	1.960502017	a248bdd	2x2_2C_8b_C2v_L	1.836787966	0.8088906384	0.8130729484	0.999999999698536	0.3996178194	-0.6674415211	-3.91505612e-05	1.38614652e-05	-0.1272494336	1.568243751	-0.2851186513	1.657719162	-0.1273825751	1.568669962	-0.2850742787	1.657745786	0.187554633	-1.196241094	0.3001143773	-0.3420985947	run_optim.py	R0:S0:1	1	-0.5646951901	-1.063973321	0.0001413991135	-0.0009222421297	0.2107823038	-1.797402626	-0.2236789407	1.362492264	0.08875288983	0.05129034388	0.2236631829	-1.360921059	-0.08899221582	-0.05045299084	-6.838073296e-05	0.0001105050994	-0.0001047393411	0.0005236789072	2024-07-12@00:27	0.1098665596	-0.08514644456	-0.2453220242	v2.7.1	
4	Broyden	0	0.0229214924	-10.39315264	-1.099327009	Y	9.971559413	0.02254315528	self-energy/D	sharp_wc_2_b_35	0.4942997189	0.1484762799	0.1084689855	0.3615124228	0.2339859886	0.5308297717	0.4163112898	0.2714916067	0.2342400688	0.5321925502	0.4167855423	0.2702772668	0.1973851476	0.1320491742	-0.4441053631	1.958088159	a248bdd	2x2_2C_8b_C2v_L	1.800415928	0.8025251389	0.8080973867	0.999999999761228	0.39808357	-0.6854492424	-0.0003510742306	0.001793642699	-0.1239713042	1.557173931	-0.2847668293	1.733101746	-0.1245113537	1.560790397	-0.2845114132	1.72956366	0.1860880514	-1.215330716	0.3024454763	-0.34783094	run_optim.py	R0:S0:1	1	-0.5669833138	-1.072108081	7.045874188e-05	-4.893390907e-05	0.2110427438	-1.818087327	-0.2252365036	1.328704175	0.08849027422	0.05299089421	0.2252174889	-1.330363701	-0.08864831523	-0.05198336062	-0.0002695722556	0.0005150002015	-4.332101823e-05	0.000142845113	2024-07-12@00:31	0.1076909842	-0.08814456839	-0.2527502965	v2.7.1	
4	Broyden	0	0.0229362761	-10.510175	-1.089040585	Y	9.971559413	0.02286564237	self-energy/D	sharp_wc_2_b_35	0.5028310237	0.1412422575	0.1099432576	0.3485912863	0.2358351545	0.5483356355	0.4346753811	0.2424796559	0.2361554471	0.5476246627	0.434735208	0.2424840933	0.209843753	0.1266963332	-0.4466001724	1.960603114	a248bdd	2x2_2C_8b_C2v_L	1.836787966	0.8095564848	0.8137084302	0.9999999997369206	0.398500049	-0.6649723169	-3.756279474e-05	-2.406993694e-06	-0.1296645714	1.580539053	-0.2833723703	1.634707819	-0.1298124252	1.581006664	-0.2833351735	1.634676513	0.1876503861	-1.192987129	0.3010366383	-0.3423660547	run_optim.py	R0:S0:1	1	-0.5642759592	-1.062876618	0.0001421930936	-0.0009376876336	0.2107278178	-1.795914961	-0.2236586842	1.366903911	0.09111228223	0.04140479133	0.2236621841	-1.365239156	-0.09136509473	-0.04058532198	-8.000654026e-05	0.0001234016735	-0.0001157729815	0.0005836214558	2024-07-12@00:36	0.1076909842	-0.08454125861	-0.2429541134	v2.7.1	
4	Broyden	0	0.02289381567	-10.39253216	-1.101175819	Y	9.971559413	0.02254725197	self-energy/D	sharp_wc_2_b_35	0.4950197363	0.149487221	0.1079176432	0.3628108301	0.2317312022	0.5260663647	0.4146605366	0.278793704	0.2319252334	0.5276781318	0.4151904078	0.2774790838	0.1968198433	0.1325127164	-0.4421457607	1.958003433	a248bdd	2x2_2C_8b_C2v_L	1.800415928	0.801880963	0.8074884774	0.9999999997190321	0.3992179276	-0.6878372124	-0.0003370010444	0.001773775136	-0.1212592183	1.54125831	-0.2865770914	1.757231787	-0.1218292312	1.545215748	-0.2863358684	1.753488564	0.1860122322	-1.21827989	0.3014962901	-0.3474837199	run_optim.py	R0:S0:1	1	-0.5674142524	-1.073154965	4.304320705e-05	0.0001403634454	0.211129425	-1.819485615	-0.2253171902	1.323682657	0.08585635781	0.0638599431	0.2252753385	-1.325572856	-0.08605092972	-0.06264743458	-0.0002710806889	0.0005107762707	-5.419303394e-05	0.0002086151465	2024-07-12@00:41	0.1098665596	-0.08874826792	-0.2550444241	v2.7.1	
