CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02299014341	-10.45418962	-1.093765457	Y	9.972546113	0.02271058545	self-energy/D	sharp_wc_2_b_35	0.4984815109	0.1446271704	0.1092376083	0.354728194	0.2356791113	0.5414680567	0.4270357765	0.2542332702	0.2356979771	0.5421921892	0.4271942829	0.2536852572	0.2048084324	0.1291206776	-0.4456114792	1.959492641	a248bdd	2x2_2C_8b_C2v_L	1.819283316	0.8062468137	0.8110499363	0.9999999996580617	0.3980889238	-0.6746127078	-1.522320903e-05	0.0001411158697	-0.1275847794	1.574007654	-0.2838903695	1.676101964	-0.1278825069	1.575997786	-0.2837445279	1.674361491	0.1871532518	-1.203611077	0.3018790706	-0.3448512949	run_optim.py	R0:S0:1	1	-0.5655118035	-1.067202585	-2.903783829e-05	0.0002489933206	0.2108654696	-1.806644294	-0.2245034521	1.350316529	0.09042413896	0.04533385181	0.2244179698	-1.350691322	-0.09070332877	-0.04386981279	-0.0001313726023	0.0002243088235	-9.13272275e-05	0.0004469660718	2024-07-17@00:20	0.1073681922	-0.08619109968	-0.2473998264	v2.7.1	
3	Broyden	0	0.02298960693	-10.45434345	-1.095336816	Y	9.970208362	0.02272305417	self-energy/D	sharp_wc_2_b_35	0.4990156354	0.1453937996	0.1088830694	0.3557507026	0.2342284049	0.5392512178	0.4261436769	0.258710979	0.2342361699	0.5396356264	0.4262788544	0.2582756741	0.2044323374	0.1294907717	-0.4445251898	1.9594381	a248bdd	2x2_2C_8b_C2v_L	1.819062409	0.805714793	0.8105544534	0.9999999996762421	0.3989654926	-0.676519319	2.405798848e-05	-0.000101684904	-0.1260922724	1.56648799	-0.2851068779	1.691978964	-0.1263527858	1.568170257	-0.2849777104	1.690638634	0.1871283434	-1.206169369	0.3012704114	-0.344570728	run_optim.py	R0:S0:1	1	-0.5659063244	-1.068166757	-7.37916596e-06	4.590557971e-05	0.2109768109	-1.807985386	-0.2245245473	1.34701108	0.08895881438	0.05131836057	0.2244071152	-1.346680952	-0.0892609264	-0.04979706449	-0.0001155070928	0.0002100620492	-9.699568986e-05	0.0004631683478	2024-07-17@00:24	0.1090067729	-0.08667752472	-0.2492511104	v2.7.1	
2	Broyden	0	0.02299098034	-10.45421135	-1.094159548	Y	9.971961675	0.02271351452	self-energy/D	sharp_wc_2_b_35	0.4986009889	0.1448234714	0.1091488632	0.3549965536	0.2353314695	0.5408008737	0.4267971106	0.2553719808	0.2353398834	0.5415551301	0.4269481561	0.2548305623	0.204714921	0.1291964397	-0.4453495835	1.959487955	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8061137574	0.8109308058	0.9999999997471645	0.398304641	-0.6751038249	-1.086368005e-05	0.000123119039	-0.1272048858	1.572070267	-0.2841893744	1.680145682	-0.1274985097	1.574051925	-0.2840486163	1.678425036	0.1871399728	-1.204199687	0.3017071013	-0.344740382	run_optim.py	R0:S0:1	1	-0.5656118078	-1.067446273	-3.146848213e-05	0.0002626031624	0.2109056726	-1.807017314	-0.2245025866	1.349361783	0.09003453892	0.04696367016	0.2244183677	-1.349789353	-0.0903158085	-0.04548981603	-0.000126387164	0.0002129584815	-9.161006734e-05	0.0004526521878	2024-07-17@00:27	0.1077778373	-0.08630858333	-0.2478549894	v2.7.1	
3	Broyden	0	0.02320056956	-11.43944521	-1.101159861	Y	9.772522441	0.02363936737	self-energy/D	sharp_wc_2_b_35	0.501138479	0.1441860988	0.1106847531	0.3530352603	-0.2380349825	1.454492224	0.4318587099	0.2502253478	-0.2372440039	1.454094199	0.4306927585	0.2507046986	0.2065032119	0.1282809328	-0.4507045453	1.959802661	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8075642774	0.8122959733	0.9999999997131812	0.3994522803	-0.6749072007	0.0003561166709	-0.00199086773	-0.2249896265	1.360310165	-0.2841234053	1.67027012	-0.2245858473	1.358805684	-0.283962169	1.671175081	0.1876770736	-1.205811012	0.3030390844	-0.3423930663	run_optim.py	R0:S0:1	1	-0.5700298997	-1.07428855	0.0001470110574	-0.001341963805	0.2117291127	-1.810258678	0.129811626	-1.591404992	0.09141403222	0.04240437817	-0.1297610474	1.591645258	-0.09213622771	-0.03879973122	0.0004032981743	-0.0006797656658	2.696235979e-05	-0.0001089880162	2024-07-17@00:31	0.1077778373	-0.08639943244	-0.2493213068	v2.7.1	
4	Broyden	0	0.02277749467	-10.42131096	-1.087300413	Y	10.17140091	0.02183532619	self-energy/D	sharp_wc_2_b_35	0.4964924001	0.145208256	0.1080041728	0.3566410068	0.4239173352	0.258387497	0.2334317694	0.5381763692	0.4187380114	0.2637978418	0.2316690491	0.5330544383	0.2021096952	0.1301824685	-0.4407010587	1.959120569	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8047663778	0.8096416869	0.9999999996959045	0.3973013523	-0.6747615458	0.001108561186	-0.005890928108	-0.2841411373	1.684065562	0.1253117835	-1.557400274	-0.2843218711	1.698836896	0.1233334088	-1.544092055	0.1864034295	-1.202637331	0.3004931119	-0.3472479379	run_optim.py	R0:S0:1	1	-0.561291712	-1.060749253	6.202972143e-05	-0.001674751218	0.210201463	-1.803741543	0.08807447808	0.05370383016	0.2243278492	-1.343342482	-0.08758179147	-0.05599769946	-0.223957032	1.336017146	0.001311079014	-0.002210115405	0.0004277309316	-0.002100651473	2024-07-17@00:36	0.1077778373	-0.0861743677	-0.2463508341	v2.7.1	
5	Broyden	0	0.02278153503	-10.33614415	-1.104298175	Y	9.971961675	0.02238326774	self-energy/D	sharp_wc_2_b_35	0.4906183043	0.1519040766	0.1078879314	0.3674566098	0.2331171513	0.518313357	0.4075276075	0.2883751908	0.2329495674	0.5183854677	0.4076860554	0.2883163941	0.1917717036	0.1346277283	-0.4426866685	1.956840346	a248bdd	2x2_2C_8b_C2v_L	1.782843527	0.7990801073	0.8054610914	0.9999999997519025	0.3980463355	-0.6950673764	0.0004370992347	-0.002180840158	-0.1201913775	1.535837028	-0.2858200952	1.787018318	-0.1203105516	1.53674674	-0.2858560139	1.78683613	0.185360818	-1.225884186	0.303023942	-0.3504008987	run_optim.py	R0:S0:1	1	-0.5683648362	-1.076555993	-0.0001161455033	0.0003190631391	0.211160889	-1.828190628	-0.2263561903	1.309722002	0.08557398116	0.06508102641	0.2261730811	-1.308122524	-0.08622268026	-0.0621778407	4.182156289e-06	-8.291689535e-05	-0.0002248171336	0.001236988923	2024-07-17@00:41	0.1077778373	-0.08998344159	-0.2574015513	v2.7.1	
4	Broyden	0	0.02280134001	-10.57188647	-1.083750574	Y	9.971961675	0.02303155321	self-energy/D	sharp_wc_2_b_35	0.5076689975	0.1375012622	0.110739142	0.3416854851	0.2374884132	0.5551739716	0.4467440187	0.2278611618	0.2372185847	0.5542923082	0.4454543528	0.2286281317	0.21689101	0.1239367857	-0.4481234087	1.961878884	a248bdd	2x2_2C_8b_C2v_L	1.855612651	0.8131190195	0.816661532	0.999999999648293	0.3988648732	-0.6542627598	7.094941257e-05	-0.0004339950224	-0.1330349559	1.592207974	-0.2828383265	1.58316182	-0.1328067545	1.59060706	-0.2827205883	1.585357572	0.1885514033	-1.181399033	0.3003080504	-0.3394818345	run_optim.py	R0:S0:1	1	-0.5629576304	-1.058113828	6.320054696e-05	-0.000499391187	0.2104645631	-1.7837464	-0.2228501415	1.382872299	0.09315406576	0.03182210331	0.222743542	-1.381418721	-0.09301761301	-0.03232690486	0.0001690163142	-0.0002255942766	9.118230362e-05	-0.0004990468032	2024-07-17@00:46	0.1077778373	-0.08279469923	-0.2378665855	v2.7.1	
2	Broyden	0	0.02299344516	-10.45451152	-1.092285372	Y	9.971961675	0.02270936237	self-energy/D	sharp_wc_2_b_35	0.4980575443	0.1437572045	0.1098081665	0.3536054963	0.2375259993	0.5442120309	0.428187565	0.2489838384	0.2375117304	0.5451095526	0.4283279801	0.2484088859	0.2052772322	0.1286882259	-0.4471785555	1.959572879	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8067785599	0.8115565102	0.9999999997064408	0.3972277957	-0.6725900249	-1.007959889e-05	0.0001511461749	-0.1295540589	1.584329525	-0.2824160554	1.657624439	-0.1298608614	1.586423945	-0.2822620718	1.65574648	0.1871901129	-1.200963587	0.3026074393	-0.3450559421	run_optim.py	R0:S0:1	1	-0.5651832789	-1.0663533	-5.187047278e-05	0.0004082240453	0.2108511563	-1.805588747	-0.2244646265	1.353722673	0.09233612761	0.03739818434	0.2243786971	-1.3543919	-0.09261829912	-0.03587170494	-0.0001241318462	0.0002052200129	-8.519921479e-05	0.0004231340305	2024-07-17@00:49	0.1056222806	-0.08569649217	-0.2455170622	v2.7.1	
2	Broyden	0	0.02297887654	-10.45349425	-1.096020617	Y	9.971961675	0.02271650232	self-energy/D	sharp_wc_2_b_35	0.4993100427	0.1458421768	0.1084918885	0.356301004	0.2330092399	0.5370730736	0.4250584413	0.2621403628	0.233076577	0.537475429	0.4252079629	0.2617237405	0.2038966852	0.129754019	-0.4434042719	1.9593722	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.805457087	0.8103135002	0.9999999997418841	0.3994205065	-0.6774861748	-2.181567495e-05	0.0001260638533	-0.1247253433	1.558704608	-0.2859273115	1.703396003	-0.124985153	1.560338029	-0.2858219889	1.702111122	0.1870417915	-1.207459969	0.3007818865	-0.3445203526	run_optim.py	R0:S0:1	1	-0.5660367139	-1.068518634	6.82776915e-06	7.338832825e-06	0.2109233055	-1.80828324	-0.2245034066	1.344741752	0.08759459663	0.0569742071	0.2244338724	-1.344640135	-0.08786398045	-0.05565678071	-0.0001167999328	0.0001977337222	-9.654154983e-05	0.0004793671085	2024-07-17@00:52	0.109933394	-0.08692851592	-0.2501695063	v2.7.1	
5	Broyden	0	0.0226334034	-10.5387591	-1.076790166	Y	10.17140091	0.02214291547	self-energy/D	sharp_wc_2_b_35	0.5047306156	0.138077981	0.1094222641	0.3435464331	0.4405019277	0.2333286091	0.2347905572	0.5499814671	0.4401455415	0.2332491889	0.2348004246	0.5502730686	0.2146361899	0.1247881162	-0.4433885623	1.961592236	a248bdd	2x2_2C_8b_C2v_L	1.855612651	0.8117918515	0.815356742	0.9999999997011181	0.3976374687	-0.6542562136	-9.34083582e-06	0.0001845557541	-0.2829269528	1.595065643	0.1300829899	-1.571202846	-0.2827856272	1.594625537	0.1301966338	-1.571818033	0.1879103044	-1.179587404	0.2990655781	-0.3417942008	run_optim.py	R0:S0:1	1	-0.5585504839	-1.051308759	-9.088254832e-05	0.000650206582	0.2097325783	-1.780572453	0.09089774907	0.04056185379	0.2225182909	-1.372814895	-0.0909022046	-0.04034083523	-0.222516546	1.373290675	-6.240222667e-05	0.0001133043174	1.039143185e-06	-2.257020063e-05	2024-07-17@00:57	0.1077778373	-0.08265943024	-0.2364253007	v2.7.1	
6	Broyden	0	0.02300400307	-11.30978506	-1.111195609	Y	9.772522441	0.02329527772	self-energy/D	sharp_wc_2_b_35	0.4928299408	0.1515178656	0.1090058417	0.36584035	-0.2349131798	1.476909803	0.4113538688	0.2843144356	-0.2355741172	1.475915998	0.4116769748	0.2829504929	0.1934646881	0.1337561716	-0.4472235192	1.957132812	a248bdd	2x2_2C_8b_C2v_L	1.782843527	0.8005398725	0.8068325177	0.9999999997505473	0.3991152074	-0.6954159256	-0.0005341001601	0.002687537176	-0.2266112116	1.31904183	-0.2860962558	1.781355074	-0.2266623768	1.320081991	-0.2857151939	1.777319578	0.1859150695	-1.227520142	0.3042323244	-0.3481652859	run_optim.py	R0:S0:1	1	-0.5726650176	-1.083293415	0.0001539446875	-0.0003997770758	0.2118626836	-1.831537449	0.1221002248	-1.552364091	0.08736798987	0.05917777277	-0.1228830037	1.557015607	-0.08759290629	-0.05801247651	-0.000227690384	0.0004840891438	6.004683459e-05	-0.0004226683136	2024-07-17@01:03	0.1077778373	-0.09007175202	-0.2588861965	v2.7.1	
4	Broyden	0	0.02253751385	-10.30428446	-1.097674965	Y	10.17140091	0.02152120056	self-energy/D	sharp_wc_2_b_35	0.488525817	0.1523250851	0.1067535103	0.3690509538	0.4053037866	0.2931009273	0.2315620551	0.5125878448	0.4013977293	0.2971033061	0.2298198157	0.509334548	0.1901283647	0.1356624185	-0.4381699626	1.95649882	a248bdd	2x2_2C_8b_C2v_L	1.782843527	0.7976567549	0.8041736058	0.9999999997749549	0.3970617875	-0.6947322785	0.001016941671	-0.005446878582	-0.2862957877	1.795422494	0.1176510766	-1.515727215	-0.2861688067	1.805141538	0.1164749828	-1.507186541	0.1848783254	-1.225063924	0.3018680254	-0.3527784911	run_optim.py	R0:S0:1	1	-0.5642041472	-1.070096487	2.662831733e-05	-0.00127663869	0.2104257164	-1.824771925	0.08324613547	0.07436761507	0.2264122024	-1.300995976	-0.08352602892	-0.07220513972	-0.2258162592	1.294903291	0.001364276487	-0.002383774242	0.0005422659943	-0.002755708911	2024-07-17@01:08	0.1077778373	-0.08992270228	-0.2558826402	v2.7.1	
5	Broyden	0	0.02293927556	-11.56398215	-1.090893555	Y	9.772522441	0.02396563613	self-energy/D	sharp_wc_2_b_35	0.509286955	0.1371989847	0.1120984528	0.3400875176	-0.2397749037	1.443264612	0.4492019149	0.2258747484	-0.2395637959	1.442693115	0.4491050209	0.225707076	0.2181199986	0.1233028543	-0.4529760932	1.962058568	a248bdd	2x2_2C_8b_C2v_L	1.855612651	0.814523665	0.8180644631	0.9999999996240736	0.3998241124	-0.6546431283	0.0002969559253	-0.001425830463	-0.2233843773	1.390598651	-0.2828691907	1.581768517	-0.2231998686	1.390043071	-0.2827928887	1.58096207	0.1890002356	-1.183717734	0.3015997642	-0.3374626585	run_optim.py	R0:S0:1	1	-0.5674588877	-1.065108528	-4.12666616e-05	-1.889319913e-05	0.2111974214	-1.786708383	0.1345818603	-1.603990485	0.09387200519	0.03035485086	-0.1347512414	1.60536155	-0.09448127594	-0.02760845775	9.274628299e-06	-5.665731517e-05	-0.0001679790954	0.0008845723198	2024-07-17@01:14	0.1077778373	-0.08290885098	-0.2392423804	v2.7.1	
4	Broyden	0	0.02276933829	-10.42094257	-1.089149839	Y	10.17140091	0.02183973075	self-energy/D	sharp_wc_2_b_35	0.4972044995	0.1462079982	0.1074150117	0.3579384941	0.4221336244	0.2657033579	0.2314759415	0.5330487817	0.4176180483	0.2696264847	0.2292235915	0.5306308039	0.2015687939	0.1306513682	-0.4388678104	1.959043215	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8041186964	0.8090248507	0.999999999722085	0.3984151486	-0.6771355385	0.0009326246027	-0.005087562853	-0.285995113	1.708683352	0.1226314974	-1.541929045	-0.2859044015	1.718932703	0.1211729743	-1.53297499	0.186339806	-1.205672955	0.2995876038	-0.3468911583	run_optim.py	R0:S0:1	1	-0.5617255813	-1.061814558	0.0001852503721	-0.002239533388	0.2102742947	-1.805156754	0.08543692794	0.06508472141	0.2245078369	-1.337572776	-0.0855146845	-0.06398463183	-0.2238066476	1.332647074	0.001320671839	-0.002181571684	0.0004767293507	-0.002423544386	2024-07-17@01:18	0.109933394	-0.08677429391	-0.2486531169	v2.7.1	
3	Broyden	0	0.02320512067	-11.44798654	-1.099282223	Y	9.772522441	0.02363580412	self-energy/D	sharp_wc_2_b_35	0.5002194875	0.1432226645	0.1112519044	0.3517145192	-0.2401764254	1.451960276	0.4331549684	0.2444816641	-0.2392403344	1.450632035	0.4324729993	0.2443421819	0.2074750696	0.1277271201	-0.4525823691	1.959925526	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8082354331	0.8129282295	0.9999999996518127	0.3982692459	-0.6724977543	0.0004937482067	-0.002460683475	-0.2250536207	1.364687919	-0.2825322265	1.6495869	-0.2245292113	1.363917823	-0.2823134407	1.648670389	0.1878320107	-1.202620088	0.3039435042	-0.3425903357	run_optim.py	R0:S0:1	1	-0.5696217539	-1.073197167	-2.693952253e-05	-0.0002931741921	0.2116081478	-1.808639623	0.1317697769	-1.600884089	0.09329632751	0.0348812255	-0.1319221874	1.602828029	-0.09422177292	-0.03008952085	0.0002938749202	-0.0004951316456	-4.92177959e-05	0.0002681290556	2024-07-17@01:22	0.1056222806	-0.08579732217	-0.2469654705	v2.7.1	
5	Broyden	0	0.02278729505	-10.42174081	-1.08542412	Y	10.17140091	0.02183100895	self-energy/D	sharp_wc_2_b_35	0.4956974904	0.1442031703	0.1086102283	0.3553195354	0.4226547043	0.2547508017	0.2346527431	0.5390760161	0.4224968577	0.2546551591	0.2347420345	0.539258631	0.2025115235	0.1296982716	-0.4425793884	1.959192349	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8054323214	0.8102592378	0.9999999997480905	0.3961500731	-0.6723484362	-2.359867114e-05	0.0001718616558	-0.2825411533	1.669524744	0.1265772824	-1.562689522	-0.2824557663	1.669084208	0.126701502	-1.563360281	0.1864302761	-1.199455213	0.3014055795	-0.3476182057	run_optim.py	R0:S0:1	1	-0.5608511337	-1.059648467	-2.408190415e-05	0.0002132201839	0.2101362811	-1.802304421	0.09002098542	0.04583088872	0.2241315485	-1.344233941	-0.09011008372	-0.04539383969	-0.2241468324	1.344420966	-7.091346582e-05	0.0001130724793	-4.533513476e-05	0.0002323952667	2024-07-17@01:28	0.1056222806	-0.08556267281	-0.2440361345	v2.7.1	
5	Broyden	0	0.02316213121	-11.42780475	-1.102977196	Y	9.772522441	0.02363896662	self-energy/D	sharp_wc_2_b_35	0.501678338	0.1454023059	0.1096483197	0.3546317998	-0.2353034848	1.45877263	0.428501372	0.25819563	-0.2350018632	1.457388879	0.4289789527	0.2573829316	0.2051650172	0.1289496958	-0.4484569928	1.959613208	a248bdd	2x2_2C_8b_C2v_L	1.819228089	0.8069195007	0.8116864979	0.9999999996721366	0.4004990925	-0.6777202553	0.0004494698484	-0.002200180092	-0.2249603353	1.3547875	-0.2858155352	1.696878693	-0.2246497605	1.354390907	-0.2857091988	1.694334137	0.187455905	-1.209104082	0.3020930564	-0.3424134703	run_optim.py	R0:S0:1	1	-0.5703999511	-1.075316681	-0.0001037041501	0.0002253383042	0.2116393353	-1.81150662	0.1269048347	-1.575421083	0.08886860926	0.05273463863	-0.1273019227	1.57866619	-0.08984438034	-0.04815536484	-1.929383763e-05	-1.853514604e-05	-0.0002325859389	0.001232363879	2024-07-17@01:33	0.109933394	-0.08698895881	-0.2516115848	v2.7.1	
4	Broyden	0	0.02283169107	-10.57105029	-1.085646389	Y	9.971961675	0.02303460527	self-energy/D	sharp_wc_2_b_35	0.5084437157	0.1385056739	0.1100100377	0.3430693166	0.2352334466	0.5525286098	0.4447631707	0.2339662361	0.2349702434	0.5516510126	0.4435567251	0.2347326945	0.2161293827	0.1244974107	-0.446095448	1.961773864	a248bdd	2x2_2C_8b_C2v_L	1.855612651	0.8124445774	0.8160181688	0.9999999996288944	0.3999811558	-0.6567243065	0.0001033633976	-0.0005825581326	-0.1307795036	1.581685722	-0.2845201305	1.605550765	-0.1305392059	1.580016571	-0.284418386	1.607724291	0.1884594295	-1.184794374	0.2993961916	-0.3392431561	run_optim.py	R0:S0:1	1	-0.5633694671	-1.059234718	4.390228008e-05	-0.0004125692243	0.2105210166	-1.785319704	-0.2228478887	1.378760864	0.09091685577	0.04126209011	0.2227479367	-1.377347861	-0.09078834821	-0.04175817786	0.0001660102284	-0.0002257926468	8.394506659e-05	-0.0004593480447	2024-07-17@01:38	0.109933394	-0.08339652728	-0.2402515713	v2.7.1	
5	Broyden	0	0.02280723918	-10.33568115	-1.102478044	Y	9.971961675	0.02237700139	self-energy/D	sharp_wc_2_b_35	0.4898132223	0.1509036372	0.1084661654	0.3661758358	0.2355408803	0.5219819521	0.4085192609	0.2819291214	0.2347792559	0.5231869208	0.4083772666	0.2817452587	0.1918824759	0.134265938	-0.4442589358	1.95686346	a248bdd	2x2_2C_8b_C2v_L	1.782843527	0.7997126623	0.8060749075	0.9999999997073945	0.3969208635	-0.6927015768	0.0006530085928	-0.003247947393	-0.1226141178	1.549817557	-0.2840831591	1.765597851	-0.1226905879	1.551300073	-0.2840398655	1.764893531	0.1853313249	-1.223041739	0.3038948773	-0.3508953853	run_optim.py	R0:S0:1	1	-0.5679309357	-1.075532479	-0.0001721499917	0.0004639150832	0.2110833894	-1.8267761	-0.2264089751	1.313776665	0.08781465522	0.05633220822	0.2260119829	-1.313169152	-0.08866372922	-0.05211187619	0.000146438511	-0.0003182959259	-0.000177530147	0.0009804708735	2024-07-17@01:43	0.1056222806	-0.08938756313	-0.2551125135	v2.7.1	
4	Broyden	0	0.02276565104	-10.57286957	-1.081857859	Y	9.971961675	0.02302929649	self-energy/D	sharp_wc_2_b_35	0.5069962414	0.1364652231	0.1115266793	0.3402647716	0.2397435486	0.5577745098	0.4488068174	0.2217263434	0.2395600371	0.5571028437	0.4476851678	0.2222802386	0.2178093293	0.1233525929	-0.450164698	1.961996494	a248bdd	2x2_2C_8b_C2v_L	1.855612651	0.8137958364	0.817306209	0.9999999997053349	0.3977801417	-0.6517523726	3.886219135e-05	-0.0002735064644	-0.1353331517	1.602692558	-0.2811132374	1.560344686	-0.1352060954	1.601727725	-0.2809683338	1.561882712	0.1886794241	-1.177982871	0.3012222113	-0.3396856927	run_optim.py	R0:S0:1	1	-0.562546828	-1.056986866	6.669489435e-05	-0.0004854799029	0.2104294262	-1.782217053	-0.2228106502	1.386796753	0.09546718499	0.02194627639	0.2227155086	-1.385562868	-0.09540516507	-0.02211928217	0.0001080417178	-0.0001348623925	5.189574603e-05	-0.000297031627	2024-07-17@01:48	0.1056222806	-0.08219121778	-0.2354710829	v2.7.1	
4	Broyden	0	0.02274510053	-10.33620295	-1.106119389	Y	9.971961675	0.02238924692	self-energy/D	sharp_wc_2_b_35	0.491422047	0.1528582245	0.1074535553	0.3686746106	0.2302887401	0.5129208094	0.405674797	0.2963895948	0.2313531661	0.5142564873	0.4073687684	0.2943572506	0.1914956951	0.1350096931	-0.4409513374	1.956795896	a248bdd	2x2_2C_8b_C2v_L	1.782843527	0.7984505038	0.8048599233	0.999999999776869	0.3991986608	-0.6973456339	-0.0004183502277	0.002368222449	-0.1171689952	1.517354541	-0.2876886146	1.81231757	-0.1180556389	1.52295447	-0.2876174359	1.807116306	0.1853482138	-1.228665545	0.3021134235	-0.3499467154	run_optim.py	R0:S0:1	1	-0.568799849	-1.077574038	-8.510326477e-05	0.001080841566	0.2112898158	-1.829630739	-0.2262084169	1.30327324	0.08326722504	0.07412282889	0.2264504875	-1.305018799	-0.08347618569	-0.07354581023	-0.0006418835782	0.00114579575	-0.0002435804449	0.001201619421	2024-07-17@01:53	0.109933394	-0.09057924779	-0.2596604186	v2.7.1	
