CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1962491063	-14.35728863	-1.318355283	Y	4.794685566	0.1062852881	self-energy/D	sharp_wc_2_b_35	-0.1957064858	1.776728339	0.6604296634	0.09117311432	0.6766023526	0.09499946507	-0.3742010006	1.351208607	-0.3740980201	1.351285318	0.6764031409	0.09512092982	0.5817488972	0.05128722517	-0.2556133949	1.847414234	a248bdd	2x2_2C_8b_C2v_L	2.169444822	0.9620253569	0.9602807878	0.999999999883125	0.2281718662	-1.713524309	0.4466981006	-0.5150951772	-0.2613939385	1.003789635	-0.2471575039	1.967630478	-0.2472900131	1.968383206	-0.2616199558	1.005367035	-8.90162982e-06	5.602095206e-05	5.739290375e-06	-3.42033078e-06	run_optim.py	R0:S0:1	1	-0.7241406359	-1.314285328	-5.236655325e-05	0.0001181441256	-4.701645498e-05	0.0002527551022	-0.1749151163	0.3852005403	-0.2103114109	1.953342672	0.2100549373	-1.952109771	0.1745891031	-0.383544671	-0.3586563366	0.3628621595	0.2164414577	-1.519519013	2024-12-19@23:32	0.05964247734	-0.01971789343	-0.063925356	0.03434841905	-0.007490534404	v2.7.1	
3	Broyden	0	-0.1962842959	-14.32130313	-1.322097081	Y	4.76912436	0.106746474	self-energy/D	sharp_wc_2_b_35	-0.1950369884	1.772343677	0.6625578896	0.09343224062	0.6742280222	0.09609982293	-0.3741977844	1.346988183	-0.374096495	1.347065733	0.6740359901	0.09622295645	0.5765318063	0.05117878554	-0.2551560177	1.847687128	a248bdd	2x2_2C_8b_C2v_L	2.156924184	0.9614400702	0.9595125087	0.9999999998835863	0.229130624	-1.726858205	0.4499617977	-0.5228699821	-0.2620681174	1.011800606	-0.2483652208	1.980568369	-0.2484995143	1.981335419	-0.2622963427	1.01339132	-8.479717915e-06	5.295369913e-05	6.152242569e-06	-4.955715483e-06	run_optim.py	R0:S0:1	1	-0.7250778779	-1.317699615	-5.174491392e-05	0.0001175400203	-4.716024595e-05	0.000254612107	-0.1745354474	0.3844811518	-0.2090952524	1.954713929	0.2088355057	-1.953453785	0.174206229	-0.3827990629	-0.3560776187	0.3612464568	0.2159002297	-1.520410606	2024-12-19@23:35	0.06135613188	-0.0193960715	-0.06180294947	0.03938699422	-0.01537247226	v2.7.1	
3	Broyden	0	-0.1963056212	-14.34558014	-1.31959763	Y	4.786165164	0.1064380793	self-energy/D	sharp_wc_2_b_35	-0.1954695904	1.77528559	0.6613013001	0.09190685676	0.6758261238	0.09533462933	-0.3742178436	1.349852768	-0.3741160437	1.349930056	0.6756295549	0.09545686635	0.580138353	0.05123554159	-0.2555967577	1.847511322	a248bdd	2x2_2C_8b_C2v_L	2.165271276	0.9618310668	0.9600220043	0.9999999998827483	0.2284946349	-1.71799166	0.4478132644	-0.5176486186	-0.2615997379	1.006391749	-0.2475707588	1.97198814	-0.2477040457	1.972745855	-0.2618269147	1.007975009	-8.634009881e-06	5.380742993e-05	6.178355382e-06	-4.838598052e-06	run_optim.py	R0:S0:1	1	-0.7244479471	-1.31542624	-5.199879265e-05	0.000117280613	-4.717389958e-05	0.0002542632346	-0.1747346016	0.3846713448	-0.2099058544	1.953849018	0.2096481113	-1.952605901	0.1744075884	-0.3830058197	-0.3578259479	0.3622985203	0.2163007706	-1.519903896	2024-12-19@23:38	0.06021369552	-0.01961427336	-0.06323228931	0.03602794411	-0.01010162268	v2.7.1	
3	Broyden	0	-0.1962678079	-14.34537965	-1.321611998	Y	4.767645145	0.1072447593	self-energy/D	sharp_wc_2_b_35	-0.195101834	1.774859709	0.6602272429	0.09219351117	0.674601825	0.09555222344	-0.3744381878	1.34697477	-0.3743363403	1.347051014	0.6744081715	0.09567328279	0.5793438133	0.05191741729	-0.254070456	1.846214462	a248bdd	2x2_2C_8b_C2v_L	2.163550276	0.9626739606	0.960868809	0.9999999998842948	0.2283633027	-1.71965386	0.4474261771	-0.5180346344	-0.2612043109	1.00484933	-0.2476480438	1.978020139	-0.24778334	1.978792008	-0.2614332194	1.006443484	-9.015826615e-06	5.705942708e-05	5.623406381e-06	-3.114929946e-06	run_optim.py	R0:S0:1	1	-0.7251999014	-1.317573659	-5.265252112e-05	0.0001201445011	-4.699076549e-05	0.0002525858968	-0.175621341	0.3909139037	-0.2101761754	1.958134033	0.20991739	-1.956881325	0.1752920469	-0.389233773	-0.3584810795	0.3645501817	0.2163139761	-1.525197576	2024-12-19@23:41	0.05925017818	-0.019126462	-0.06168612941	0.0358913108	-0.01068294945	v2.7.1	
3	Broyden	0	-0.1962885354	-14.33304315	-1.320344642	Y	4.782274767	0.1063913477	self-energy/D	sharp_wc_2_b_35	-0.195320122	1.773919189	0.662100787	0.09260553877	0.6752144731	0.09568826686	-0.3741196032	1.349106309	-0.3740179377	1.349184014	0.675019767	0.09581125856	0.5783756306	0.05105363069	-0.2556532101	1.847907771	a248bdd	2x2_2C_8b_C2v_L	2.16152798	0.9614251587	0.9595573524	0.9999999998833394	0.2288335494	-1.72197139	0.4489610558	-0.5201664795	-0.2619315879	1.009586423	-0.2479357812	1.974728704	-0.2480691414	1.975487879	-0.2621589198	1.011171316	-8.538687548e-06	5.322199731e-05	6.172376454e-06	-4.922640384e-06	run_optim.py	R0:S0:1	1	-0.7245805457	-1.316030904	-5.178825806e-05	0.0001170746851	-4.712728694e-05	0.0002542176533	-0.1744204572	0.3831056066	-0.2094269771	1.953222518	0.2091684347	-1.951972945	0.1740927149	-0.3814344548	-0.3567537147	0.3612439463	0.2160679506	-1.518794467	2024-12-19@23:43	0.06102579304	-0.0196282092	-0.0629038904	0.03774162749	-0.01258500315	v2.7.1	
3	Broyden	0	-0.1963110648	-14.34134711	-1.321177498	Y	4.772521686	0.106955757	self-energy/D	sharp_wc_2_b_35	-0.1952501805	1.77453266	0.6608296004	0.09232780369	0.6748581938	0.0955493868	-0.3743705401	1.347774187	-0.3742686521	1.347850883	0.674664178	0.09567126312	0.5789704825	0.05163512288	-0.2545271874	1.846774219	a248bdd	2x2_2C_8b_C2v_L	2.162876177	0.9622559285	0.9604338501	0.9999999998822899	0.228561057	-1.720527399	0.4479421357	-0.5187620834	-0.2614091177	1.006193669	-0.2477414772	1.976886401	-0.2478758622	1.97765322	-0.2616376569	1.007784735	-8.430018292e-06	5.280203528e-05	6.093483151e-06	-4.74620231e-06	run_optim.py	R0:S0:1	1	-0.7249856219	-1.31704891	-5.197880274e-05	0.0001170889108	-4.756151171e-05	0.000257075719	-0.1751928208	0.3881565118	-0.2099401275	1.956527532	0.2096813011	-1.955276101	0.1748646173	-0.3864814361	-0.3578919631	0.3634595341	0.2162162022	-1.523036021	2024-12-19@23:46	0.0598420498	-0.01928764918	-0.06208543778	0.03650808303	-0.01131988921	v2.7.1	
3	Broyden	0	-0.1962885221	-14.34927293	-1.324338082	Y	4.743955263	0.1082679827	self-energy/D	sharp_wc_2_b_35	-0.194402433	1.773850567	0.66046103	0.09286600935	0.6734802563	0.09621312409	-0.3745825065	1.343719496	-0.3744807646	1.343796264	0.6732897208	0.09633462829	0.5770007671	0.05254985483	-0.2528519267	1.844857972	a248bdd	2x2_2C_8b_C2v_L	2.162182391	0.9636980526	0.9618203812	0.9999999998821437	0.2283477838	-1.722700289	0.4481011489	-0.5196068984	-0.2615623164	1.008203404	-0.2481220633	1.987184727	-0.2482587594	1.987969083	-0.2617925439	1.009806499	-9.145794957e-06	5.830415077e-05	5.397086143e-06	-2.524057698e-06	run_optim.py	R0:S0:1	1	-0.7261418911	-1.32034968	-5.292800433e-05	0.0001221246057	-4.675232381e-05	0.0002507976674	-0.1757452715	0.3930159203	-0.2098694605	1.960847531	0.2096087601	-1.959578273	0.1754134721	-0.3913181844	-0.3582788705	0.3665210907	0.2163116632	-1.531605782	2024-12-19@23:49	0.05920127328	-0.0184889975	-0.05963040104	0.0368063278	-0.01244911299	v2.7.1	
3	Broyden	0	-0.1962828604	-14.33497802	-1.319977022	Y	4.784539832	0.1063514684	self-energy/D	sharp_wc_2_b_35	-0.1954140987	1.774398446	0.6615650609	0.09234063977	0.675247479	0.09548652908	-0.3741474581	1.349389339	-0.3740458366	1.349466676	0.6750523871	0.09560901975	0.5791572917	0.05111691456	-0.2555552377	1.847816093	a248bdd	2x2_2C_8b_C2v_L	2.162375525	0.9614868984	0.9596518041	0.9999999998535154	0.2287138314	-1.720630714	0.448406408	-0.5192533038	-0.2616454797	1.007578147	-0.2477458794	1.973315514	-0.2478794684	1.974075221	-0.2618730481	1.009164016	-8.598356096e-06	5.358582555e-05	6.173461966e-06	-4.86816154e-06	run_optim.py	R0:S0:1	1	-0.7244977401	-1.315720902	-5.192299512e-05	0.0001173364751	-4.715313605e-05	0.0002542585395	-0.1746594057	0.3844386964	-0.2096789699	1.953728214	0.2094206841	-1.952481046	0.1743317714	-0.3827686044	-0.3572275141	0.3615937732	0.2161277911	-1.51879578	2024-12-19@23:52	0.06059411555	-0.01965748388	-0.06310125866	0.03705029407	-0.01167481278	v2.7.1	
3	Broyden	0	-0.1963514508	-14.39162353	-1.321632162	Y	4.773060248	0.1072635867	self-energy/D	sharp_wc_2_b_35	-0.1930806493	1.774238196	0.6678506433	0.09319228701	0.6783850701	0.09856326381	-0.3730435737	1.350610225	-0.3729357211	1.350697121	0.6781817096	0.09869639667	0.5711606966	0.05088005299	-0.2573437087	1.847094349	a248bdd	2x2_2C_8b_C2v_L	2.176534632	0.9629206611	0.9607410905	0.9999999999207904	0.2284563738	-1.717228688	0.4529172491	-0.5208154886	-0.267308734	1.04158866	-0.2492072255	1.980528844	-0.2493318526	1.981249959	-0.2675269986	1.043134666	-8.448087316e-06	5.323539053e-05	5.849608672e-06	-4.256028317e-06	run_optim.py	R0:S0:1	1	-0.7250118795	-1.317016309	-5.070260891e-05	0.0001152608289	-4.598520541e-05	0.0002469015699	-0.1693255492	0.3527940922	-0.2064562686	1.941796656	0.206196958	-1.940539797	0.1690005819	-0.351143081	-0.3528841453	0.3609819711	0.2162468137	-1.525719397	2024-12-19@23:54	0.06634241201	-0.01928540864	-0.06304031693	0.03946214142	-0.01098791201	v2.7.1	
3	Broyden	0	-0.1963065857	-14.33638453	-1.322458896	Y	4.76267986	0.1072709398	self-energy/D	sharp_wc_2_b_35	-0.1949140336	1.773504451	0.6613623988	0.09290583418	0.6741325316	0.09595103926	-0.3743494499	1.346296649	-0.3742476723	1.34637365	0.6739400368	0.09607333712	0.5773690648	0.05174299362	-0.2542229213	1.846534624	a248bdd	2x2_2C_8b_C2v_L	2.160548568	0.9623912828	0.9605114191	0.9999999998822905	0.2287173688	-1.723545821	0.4487550553	-0.5205650801	-0.2616938475	1.008959215	-0.2480891213	1.981363882	-0.2482240688	1.982136342	-0.2619226914	1.010553313	-8.536201359e-06	5.357677632e-05	5.986056519e-06	-4.495483916e-06	run_optim.py	R0:S0:1	1	-0.7253628891	-1.318274274	-5.212945238e-05	0.0001185304357	-4.72524612e-05	0.0002548398477	-0.1750654797	0.3880356039	-0.2095861828	1.957079294	0.2093263711	-1.955818818	0.1747358899	-0.3863516513	-0.357305211	0.3635617517	0.2161167745	-1.524625575	2024-12-19@23:57	0.06023179692	-0.01908301252	-0.06125154871	0.03766993039	-0.01314922305	v2.7.1	
3	Broyden	0	-0.1963268521	-14.36661004	-1.321402627	Y	4.772790967	0.1071090739	self-energy/D	sharp_wc_2_b_35	-0.1941588583	1.77438339	0.6644225168	0.09275758104	0.676572072	0.09703728402	-0.3737224499	1.34918491	-0.3736182202	1.349267475	0.6763754589	0.09716512594	0.5751013933	0.05125420268	-0.2559753534	1.8469332	a248bdd	2x2_2C_8b_C2v_L	2.169705405	0.9625881379	0.9605894233	0.9999999999098832	0.2285144271	-1.718907905	0.4504479894	-0.51979466	-0.2643898296	1.024152165	-0.2485039231	1.978806262	-0.2486338333	1.979551283	-0.264614088	1.025724234	-8.494618024e-06	5.324267329e-05	5.999547805e-06	-4.607905847e-06	run_optim.py	R0:S0:1	1	-0.7249950343	-1.317031968	-5.156430414e-05	0.0001169133051	-4.678248159e-05	0.0002518042885	-0.1722256797	0.3702604795	-0.2081824752	1.949093163	0.207922772	-1.947835861	0.171898394	-0.3685922048	-0.3553950457	0.3622215711	0.2162475458	-1.524415504	2024-12-20@00:00	0.0630922309	-0.01928661664	-0.06255773187	0.03798511223	-0.0111557513	v2.7.1	
3	Broyden	0	-0.1963189113	-14.36829029	-1.320620121	Y	4.779612706	0.1068509048	self-energy/D	sharp_wc_2_b_35	-0.194186031	1.774755948	0.6646139538	0.09255925955	0.676947606	0.09694799283	-0.3736035315	1.350165745	-0.3734985096	1.35024793	0.6767476418	0.09707594653	0.5755826585	0.0510618737	-0.2564816727	1.847297432	a248bdd	2x2_2C_8b_C2v_L	2.170902954	0.9623751191	0.9603795903	0.999999999909871	0.2284449085	-1.717567213	0.4503672863	-0.5192494112	-0.2644775948	1.02430557	-0.2484145524	1.976396874	-0.248543526	1.977136699	-0.264700473	1.025871121	-8.485073697e-06	5.315471188e-05	6.049489652e-06	-4.659736796e-06	run_optim.py	R0:S0:1	1	-0.7247327544	-1.316226614	-5.131483837e-05	0.0001160691042	-4.668290918e-05	0.0002512938901	-0.1719915247	0.3685681328	-0.208159251	1.947798658	0.2079004832	-1.946547325	0.1716654074	-0.3669090221	-0.3553447217	0.3616510552	0.2162773488	-1.522816945	2024-12-20@00:03	0.06327805376	-0.01945302299	-0.06314393885	0.03774504277	-0.01054128997	v2.7.1	
3	Broyden	0	-0.1962987063	-14.36034442	-1.320082997	Y	4.785564135	0.1064900298	self-energy/D	sharp_wc_2_b_35	-0.19439318	1.774399917	0.6647679567	0.09269273838	0.6768677288	0.09690626345	-0.3734986626	1.350888561	-0.37339366	1.350970943	0.6766679346	0.09703443488	0.5752994777	0.05078798037	-0.2567341816	1.847923612	a248bdd	2x2_2C_8b_C2v_L	2.169487268	0.961838767	0.9598400914	0.999999999910016	0.2286347123	-1.718544824	0.4506850283	-0.5199951478	-0.2644907569	1.024702784	-0.2484240133	1.974687591	-0.2485526877	1.975424444	-0.2647133879	1.026267371	-8.464915335e-06	5.300210445e-05	6.015452501e-06	-4.59047062e-06	run_optim.py	R0:S0:1	1	-0.7244871908	-1.315599928	-5.12200823e-05	0.0001157836565	-4.661795655e-05	0.0002509594758	-0.171788356	0.3671723401	-0.2080232907	1.946554457	0.2077646268	-1.945304783	0.171462364	-0.3655143115	-0.3548340414	0.3605238613	0.2161129998	-1.520050974	2024-12-20@00:05	0.06370040416	-0.01966269023	-0.06363813059	0.03829687879	-0.01120963696	v2.7.1	
3	Broyden	0	-0.1963364539	-14.36994438	-1.322972687	Y	4.758507755	0.1077595199	self-energy/D	sharp_wc_2_b_35	-0.1937516587	1.7740127	0.6640262193	0.09304719005	0.6756895299	0.09735204193	-0.373801937	1.3471762	-0.3736970112	1.347258465	0.6754924186	0.09748013188	0.573910242	0.05172815803	-0.2549536025	1.845963102	a248bdd	2x2_2C_8b_C2v_L	2.169358512	0.9633042861	0.9612800014	0.9999999999093317	0.2284180262	-1.720017018	0.4504881161	-0.5202630425	-0.2644116449	1.0251203	-0.2486829776	1.983934583	-0.2488134897	1.984686433	-0.2646365314	1.026698061	-8.282161181e-06	5.21666549e-05	6.019126479e-06	-4.713753601e-06	run_optim.py	R0:S0:1	1	-0.7255726925	-1.318675878	-5.117263221e-05	0.0001154958687	-4.707849774e-05	0.0002544054244	-0.1724573638	0.3725089115	-0.2081439855	1.951306138	0.2078833569	-1.950040987	0.172129217	-0.3708337968	-0.3555373363	0.3637832367	0.2162477056	-1.528618245	2024-12-20@00:08	0.06277184264	-0.01888527098	-0.06133496858	0.03813423461	-0.01171386694	v2.7.1	
4	Broyden	0	-0.1963194026	-14.41130193	-1.320856399	Y	4.779305979	0.1072210329	self-energy/D	sharp_wc_2_b_35	-0.1926270809	1.77517591	0.6689550298	0.09289244443	0.6796969865	0.09908312405	-0.3726552892	1.352244566	-0.372545747	1.352333636	0.6794903075	0.09921840726	0.5703411166	0.05072906995	-0.258086306	1.8471163	a248bdd	2x2_2C_8b_C2v_L	2.182702184	0.9632021483	0.9609801339	0.9999999999119791	0.228165922	-1.713252593	0.4533360832	-0.5195365567	-0.2685469692	1.048089471	-0.2492290332	1.978184197	-0.2493510017	1.978891696	-0.2687624497	1.049622339	-8.55036236e-06	5.396564014e-05	5.833045316e-06	-4.093281378e-06	run_optim.py	R0:S0:1	1	-0.7247995378	-1.316196347	-5.071977384e-05	0.000115169134	-4.592411719e-05	0.0002461870871	-0.168058261	0.3448899198	-0.20590695	1.93797944	0.2056482201	-1.936727445	0.1677348778	-0.3432504945	-0.3522456867	0.3607537918	0.2163567984	-1.526033448	2024-12-20@00:11	0.06751047274	-0.01936865461	-0.06379708112	0.03899333512	-0.009054923727	v2.7.1	
3	Broyden	0	-0.1963596147	-14.40164029	-1.322815767	Y	4.762219769	0.107829158	self-energy/D	sharp_wc_2_b_35	-0.1925261958	1.774153403	0.668187576	0.09338435577	0.6782251467	0.09907596491	-0.3729895164	1.349411988	-0.3728808839	1.349499803	0.6780215075	0.09921016007	0.5698253318	0.05121329134	-0.2568942596	1.846265207	a248bdd	2x2_2C_8b_C2v_L	2.178247412	0.963635141	0.9614104996	0.9999999999204061	0.2283005122	-1.717107646	0.4532546108	-0.5209466624	-0.2678793435	1.045419259	-0.2494286376	1.984516777	-0.2495529321	1.985239213	-0.2680972282	1.046965143	-8.479668304e-06	5.363009776e-05	5.795324304e-06	-4.10695123e-06	run_optim.py	R0:S0:1	1	-0.7254529213	-1.318240995	-5.070928753e-05	0.0001156788744	-4.589484169e-05	0.0002462696997	-0.1689857398	0.3512970015	-0.2061542461	1.942208956	0.2058942146	-1.940945812	0.1686602366	-0.3496421644	-0.3527293765	0.3621941511	0.2163253778	-1.529694478	2024-12-20@00:14	0.06658042538	-0.0189648919	-0.06223401633	0.03954236893	-0.01090487806	v2.7.1	
3	Broyden	0	-0.1962806796	-14.41733757	-1.32388625	Y	4.7535233	0.1083178902	self-energy/D	sharp_wc_2_b_35	-0.1915786357	1.773789555	0.669840026	0.09386181198	0.6786069935	0.100252691	-0.3725641206	1.349030935	-0.372454357	1.34912122	0.6784027671	0.1003895836	0.5666658679	0.0513122947	-0.2570495121	1.845737704	a248bdd	2x2_2C_8b_C2v_L	2.181919641	0.964271931	0.9619349474	0.9999999999197757	0.2281678453	-1.716812161	0.4547309632	-0.5219543528	-0.2695871836	1.056224652	-0.2498800517	1.988374711	-0.2500030955	1.989093924	-0.2698028766	1.05776018	-9.100681483e-06	5.780415429e-05	5.609989429e-06	-3.334927551e-06	run_optim.py	R0:S0:1	1	-0.725805059	-1.31922401	-5.15964936e-05	0.000120339668	-4.510103314e-05	0.0002395521406	-0.1675248451	0.3430486517	-0.2050862249	1.93900145	0.2048257902	-1.937729095	0.1671987409	-0.3413923553	-0.3513880365	0.3625328428	0.2163166409	-1.533030405	2024-12-20@00:17	0.06823161119	-0.01871088251	-0.06175169787	0.04044103201	-0.01109818168	v2.7.1	
3	Broyden	0	-0.1962879375	-14.35150651	-1.323550755	Y	4.753983391	0.1077605011	self-energy/D	sharp_wc_2_b_35	-0.1934428181	1.773160152	0.6635307425	0.09338234909	0.6739656414	0.09709441357	-0.3739383984	1.34584841	-0.3738321116	1.345928274	0.6737650176	0.09722091577	0.574683721	0.05179683751	-0.2546533108	1.846024278	a248bdd	2x2_2C_8b_C2v_L	2.164220797	0.9630291936	0.9610289002	0.9999999998954584	0.2284322875	-1.72302691	0.4502405494	-0.5215227287	-0.2634473922	1.020694081	-0.2486624769	1.985734099	-0.2487947031	1.986497972	-0.2636730054	1.022283219	-8.898027227e-06	5.632290974e-05	5.904585537e-06	-3.850222547e-06	run_optim.py	R0:S0:1	1	-0.7257205012	-1.319274338	-5.158188064e-05	0.0001185165044	-4.6381358e-05	0.0002493111136	-0.1733678838	0.378603789	-0.2084584998	1.953812972	0.2081970861	-1.952542963	0.173037025	-0.37691719	-0.3560433471	0.3638082287	0.2162029406	-1.528167565	2024-12-20@00:20	0.06188298273	-0.0188507059	-0.06079055425	0.03856859347	-0.01334029711	v2.7.1	
3	Broyden	0	-0.1963431583	-14.3966514	-1.321530496	Y	4.772975332	0.1073543853	self-energy/D	sharp_wc_2_b_35	-0.1929794065	1.77467683	0.6675114781	0.09299995959	0.6783308052	0.09853740234	-0.3730079666	1.350666912	-0.3728995104	1.350753786	0.6781265581	0.09867055001	0.5713733579	0.05100369678	-0.2571642105	1.846831982	a248bdd	2x2_2C_8b_C2v_L	2.178081837	0.9631562446	0.9609909008	0.9999999999203935	0.228291259	-1.71579029	0.4525463374	-0.5200090857	-0.2672625099	1.041206651	-0.2491034725	1.980132558	-0.2492279833	1.980853554	-0.2674806436	1.042752951	-8.501974175e-06	5.370259252e-05	5.781033361e-06	-4.01241157e-06	run_optim.py	R0:S0:1	1	-0.7250273082	-1.31696922	-5.084901396e-05	0.0001156897606	-4.599250378e-05	0.0002467573153	-0.1693562955	0.3530819653	-0.2065558161	1.942025081	0.2062965293	-1.940768988	0.1690312883	-0.3514314243	-0.3531836301	0.361539632	0.2163085306	-1.526583506	2024-12-20@00:23	0.06610360024	-0.01923794063	-0.0630496672	0.03888714971	-0.01011815151	v2.7.1	
3	Broyden	0	-0.1963569308	-14.41323751	-1.323065568	Y	4.760590585	0.1079935248	self-energy/D	sharp_wc_2_b_35	-0.1920260533	1.774142431	0.6693890487	0.09355759012	0.6786459321	0.09976312644	-0.3726484337	1.349764626	-0.3725388403	1.349854837	0.6784405942	0.09989977028	0.5678477594	0.05115908509	-0.257262276	1.846140482	a248bdd	2x2_2C_8b_C2v_L	2.181405792	0.9639194675	0.9616249314	0.9999999999200868	0.228234117	-1.716234031	0.4541682437	-0.5212442926	-0.269013563	1.052489075	-0.2496731106	1.985647714	-0.2497958391	1.986362754	-0.2692299739	1.054029731	-8.792266649e-06	5.541029301e-05	6.169052812e-06	-4.74622122e-06	run_optim.py	R0:S0:1	1	-0.7255300207	-1.318415182	-5.105304205e-05	0.0001166072728	-4.619993808e-05	0.0002476812479	-0.1678347374	0.3446284726	-0.2054563631	1.93951809	0.2051957701	-1.938251152	0.1675093585	-0.3429743779	-0.3517377526	0.3620334717	0.2163303404	-1.530916509	2024-12-20@00:25	0.06780690923	-0.01889691015	-0.06226253782	0.04002783511	-0.01070643462	v2.7.1	
4	Broyden	0	-0.1963297678	-14.43084498	-1.321549468	Y	4.775915211	0.1074604487	self-energy/D	sharp_wc_2_b_35	-0.1915021565	1.774586711	0.6722359519	0.09353879791	0.6810508328	0.1007161586	-0.3719704825	1.353070045	-0.371860892	1.353165954	0.6808458899	0.1008568755	0.5659789303	0.05041973101	-0.2592140641	1.847198622	a248bdd	2x2_2C_8b_C2v_L	2.187776325	0.9635121227	0.9611081465	0.9999999999188983	0.228187011	-1.713059193	0.4559123675	-0.5212627801	-0.2712587949	1.064731046	-0.2499247939	1.981085206	-0.2500425825	1.98177117	-0.2714714549	1.066251707	-8.582843492e-06	5.407733639e-05	6.284077152e-06	-5.003045481e-06	run_optim.py	R0:S0:1	1	-0.7249486122	-1.316637579	-4.934873618e-05	0.0001095720306	-4.649779612e-05	0.000251858377	-0.1654067685	0.3292305757	-0.2041894239	1.931494123	0.2039288798	-1.930234799	0.165084535	-0.3275924515	-0.3496770215	0.3596015154	0.2163010055	-1.52768968	2024-12-20@00:29	0.07064483079	-0.01930526768	-0.06394883822	0.04082551297	-0.009656558407	v2.7.1	
3	Broyden	0	-0.1963321769	-14.38495	-1.322615728	Y	4.762859619	0.1076838926	self-energy/D	sharp_wc_2_b_35	-0.193138063	1.774138728	0.6661157574	0.0931810296	0.6768541912	0.09818360557	-0.3733207972	1.348608602	-0.373214175	1.348693907	0.6766538746	0.09831489821	0.5719231762	0.05140184891	-0.256036284	1.846266838	a248bdd	2x2_2C_8b_C2v_L	2.173962965	0.9633555473	0.9612344085	0.9999999999093442	0.2283513853	-1.718297399	0.4518523586	-0.5205463035	-0.2661416607	1.035387066	-0.2490262678	1.983391673	-0.2491536443	1.984127894	-0.2663630148	1.036948783	-8.422159416e-06	5.31106056e-05	5.880220437e-06	-4.355185345e-06	run_optim.py	R0:S0:1	1	-0.7254126386	-1.318167776	-5.101020353e-05	0.0001159812759	-4.634923133e-05	0.0002493110632	-0.1706304663	0.3613515128	-0.2071221368	1.946269404	0.206861814	-1.945005553	0.1703035792	-0.3596863145	-0.3540783324	0.3627525615	0.2162679624	-1.528414512	2024-12-20@00:32	0.06474008968	-0.01899047665	-0.06199487595	0.0388070542	-0.0111937944	v2.7.1	
