CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1972730425	-11.89498293	-1.313023305	Y	4.748392375	0.1122864062	self-energy/D	sharp_wc_2_b_35	0.5892564168	0.0721144844	0.2320146899	0.1998377181	0.3774663641	0.6490658679	0.6821024208	0.08563462106	0.6819449728	0.08570542359	0.3773655037	0.6490033732	0.2209067078	0.1653348497	0.663920932	0.06379441322	a248bdd	2x2_2C_8b_C2v_L	2.152425002	0.9759451074	0.9777431887	0.9999999998666693	-0.3870863946	0.4543493025	-3.335562549e-05	7.409347493e-05	-0.2436209246	2.0378085	-0.1868394569	0.5058449855	0.1865209892	-0.5041970245	-0.2437632968	2.038610986	0.2177148632	-1.527412582	-4.962988553e-05	0.0002456722767	run_optim.py	R0:S0:1	1	-0.7256364654	-1.313425502	-2.691783573e-05	0.0001408204013	0.2266356775	-1.690161667	-0.2177215291	1.897079513	0.2498302092	-0.8558049156	0.2500597179	-0.8573009625	0.2174833401	-1.895959804	-6.339722498e-05	0.0001202569879	-0.4192078862	0.4076939644	2024-12-10@14:08	-0.0232394646	-0.00867632052	-0.01730664085	v2.7.1	
3	Broyden	0	0.1975837337	-12.04076787	-1.319545299	Y	4.698392375	0.1166887805	self-energy/D	sharp_wc_2_b_35	0.5912842127	0.07205361675	0.230111456	0.1981257132	0.3786610076	0.656215497	0.6796752196	0.08689908385	0.6795083161	0.08697094454	0.3785623684	0.6561548777	0.2171521962	0.1721885077	0.6553623749	0.06697025731	a248bdd	2x2_2C_8b_C2v_L	2.182425002	0.9826107934	0.9841941672	0.9999999998711067	-0.3881123093	0.4511767222	-6.656079207e-05	0.0001390976357	-0.2434805157	2.040393031	-0.1887988643	0.5127874947	0.1884768814	-0.5111190545	-0.2436276694	2.041225989	0.218320228	-1.554451707	-4.058276048e-05	0.0002005718424	run_optim.py	R0:S0:1	1	-0.727860838	-1.319734644	-5.70228447e-05	0.0003100722974	0.2256402027	-1.682754172	-0.2190437932	1.923020907	0.249260403	-0.8632532511	0.2494937775	-0.8647862801	0.2188032026	-1.921874894	-5.328673767e-05	0.0001063640608	-0.4189223546	0.4185978256	2024-12-10@14:11	-0.0232394646	-0.005443329412	-0.00814755428	v2.7.1	
3	Broyden	0	0.1958675924	-11.92989233	-1.324741935	Y	4.698392375	0.1123671406	self-energy/D	sharp_wc_2_b_35	0.6095264622	0.08211812022	0.2025191715	0.2092017325	0.3776746744	0.6715231491	0.6648990675	0.08583904729	0.6648230587	0.08579942954	0.3776522422	0.6715398845	0.2317809935	0.1711250291	0.6239242963	0.06308533507	a248bdd	2x2_2C_8b_C2v_L	2.152425002	0.9715004128	0.971946634	0.9999999998501323	-0.4093569969	0.4798554897	-0.0001004623308	0.0002298872832	-0.2310615811	2.050399468	-0.2289493342	0.798708305	0.2286594472	-0.797112106	-0.2312542214	2.0514197	0.2192900075	-1.568850273	-5.799670499e-05	0.000296889972	run_optim.py	R0:S0:1	1	-0.7280466569	-1.32386281	-8.711150684e-05	0.0004679200902	0.2226252642	-1.6881683	-0.2336974207	1.954724709	0.2093981283	-0.6032501478	0.2096487759	-0.6047692624	0.2335087816	-1.953806645	-7.321099216e-05	0.0001398413697	-0.3964806321	0.406426508	2024-12-10@14:13	0.0167605354	-0.01576699907	-0.05245206476	v2.7.1	
2	Broyden	0	0.1958172136	-11.98215715	-1.315932943	Y	4.731725709	0.1174828273	self-energy/D	sharp_wc_2_b_35	0.5587854032	0.06581393045	0.2529216305	0.1946223935	0.3643512424	0.6363954224	0.6905851225	0.107378202	0.6903477369	0.1075394029	0.3642239613	0.6362557667	0.2010677892	0.1703688266	0.6854308394	0.06988709802	a248bdd	2x2_2C_8b_C2v_L	2.172425002	0.9861392637	0.9891240588	0.9999999998602224	-0.364738819	0.4348838513	-9.771801482e-05	0.0001808963376	-0.2473792812	2.016894811	-0.1499781144	0.267712166	0.1496648109	-0.2661060092	-0.2474755208	2.017477775	0.21557064	-1.523994195	-4.296526864e-05	0.0002125778994	run_optim.py	R0:S0:1	1	-0.7261165432	-1.314383234	-8.955070923e-05	0.0005186372031	0.22777208	-1.695402434	-0.1991719084	1.859127107	0.2864109421	-1.103965103	0.2866022241	-1.105361098	0.1989125061	-1.857868586	-5.27733165e-05	0.0001033003036	-0.4409734133	0.4254273969	2024-12-10@14:16	-0.0632394646	0.0009992271835	0.02450541994	v2.7.1	
3	Broyden	0	0.1970169973	-11.94043796	-1.320352476	Y	4.706725709	0.1134319307	self-energy/D	sharp_wc_2_b_35	0.6013308604	0.07688886499	0.2170510414	0.2039976445	0.3793802404	0.6636404354	0.6718966292	0.08337401883	0.6717677897	0.08339283182	0.3793158281	0.663617612	0.2259341769	0.169746955	0.6438723084	0.06408712088	a248bdd	2x2_2C_8b_C2v_L	2.157425002	0.9753894398	0.9764619254	0.999999999892756	-0.3987491539	0.466210121	-3.80143728e-05	8.615372136e-05	-0.2384769876	2.049402567	-0.2079138532	0.6481951419	0.2075974255	-0.6465133162	-0.2386504674	2.050350799	0.2188558354	-1.555063809	-5.641310292e-05	0.0002874549589	run_optim.py	R0:S0:1	1	-0.7274971821	-1.320457426	-3.206840787e-05	0.0001685786201	0.2246739521	-1.688519028	-0.2264898998	1.935527111	0.2299494063	-0.7351380701	0.2301996481	-0.7367123361	0.2262665768	-1.934462062	-6.955228785e-05	0.0001314543673	-0.4082275026	0.4094689294	2024-12-10@14:18	-0.003239464598	-0.01134823725	-0.03239730268	v2.7.1	
2	Broyden	0	0.1969377882	-11.96624852	-1.315949224	Y	4.723392375	0.1159510948	self-energy/D	sharp_wc_2_b_35	0.5761755277	0.06878242094	0.2423171952	0.1966352606	0.3728160143	0.6451813742	0.6844796499	0.09483509396	0.6842738567	0.09495285595	0.3726914973	0.6450790399	0.209819723	0.1694145233	0.6735456062	0.06757061751	a248bdd	2x2_2C_8b_C2v_L	2.167425002	0.9826310515	0.9849908307	0.9999999998593396	-0.3764403009	0.4435635887	-8.47515542e-05	0.0001708994501	-0.2463449289	2.030752483	-0.1686416179	0.3852805366	0.1683165684	-0.3836263005	-0.2464640771	2.031464205	0.2167539718	-1.532193555	-4.202098069e-05	0.0002034231038	run_optim.py	R0:S0:1	1	-0.726599432	-1.315697967	-7.186706297e-05	0.0003985820261	0.2271461088	-1.6914	-0.209333579	1.887063814	0.2681061371	-0.98315926	0.2683157921	-0.9846188429	0.2090793928	-1.885850481	-5.705920355e-05	0.0001146405217	-0.4301972121	0.4191011203	2024-12-10@14:21	-0.0432394646	-0.003061190216	0.005810818637	v2.7.1	
3	Broyden	0	0.1972525431	-11.94637985	-1.318723388	Y	4.710892375	0.1140112515	self-energy/D	sharp_wc_2_b_35	0.5959228746	0.0746036264	0.223810993	0.2017886732	0.3789134164	0.6592873797	0.6759209215	0.08436085446	0.6757759714	0.08440777013	0.3788310841	0.6592453342	0.2223203699	0.1693907066	0.6519509186	0.06481221417	a248bdd	2x2_2C_8b_C2v_L	2.159925002	0.9772524834	0.9786425458	0.9999999998676841	-0.3932544773	0.4599837777	-3.890499182e-05	8.616799053e-05	-0.2412185102	2.046415152	-0.197890726	0.5785272114	0.1975710185	-0.5768455764	-0.2413795162	2.047305976	0.2184351202	-1.548656383	-5.349858582e-05	0.0002699356917	run_optim.py	R0:S0:1	1	-0.7272707051	-1.319023485	-3.287720071e-05	0.0001740656068	0.2254593183	-1.688812247	-0.2225743502	1.924683777	0.239849127	-0.7985028512	0.2400937113	-0.8000643219	0.2223410846	-1.923572682	-6.646478348e-05	0.0001267622665	-0.4137770387	0.4114977394	2024-12-10@14:24	-0.0132394646	-0.009225096485	-0.02266682919	v2.7.1	
3	Broyden	0	0.1976408777	-11.99817212	-1.314216211	Y	4.740059042	0.113656299	self-energy/D	sharp_wc_2_b_35	0.5962936863	0.07239778654	0.2285805082	0.1981913138	0.3797141427	0.6509319746	0.681484992	0.08363477225	0.6813153283	0.08368858517	0.3796231511	0.6508854151	0.2230129365	0.1675270787	0.6553905495	0.06410538903	a248bdd	2x2_2C_8b_C2v_L	2.177425002	0.9784592922	0.9799093611	0.9999999998833178	-0.3912583747	0.453287505	-7.586840081e-05	0.0001600663673	-0.2420838154	2.033217163	-0.1944156211	0.5510937498	0.1940980165	-0.5494527748	-0.2422362419	2.034056178	0.2184478717	-1.539917643	-4.660808309e-05	0.0002291839414	run_optim.py	R0:S0:1	1	-0.7261761143	-1.314521829	-6.420942848e-05	0.0003456396487	0.2257679866	-1.679312928	-0.2214519801	1.912322234	0.2427053163	-0.8127455334	0.2429384452	-0.8142620619	0.2212215727	-1.911238866	-6.149395539e-05	0.0001192257831	-0.4150297096	0.4096884425	2024-12-10@14:27	-0.01657279793	-0.008268476281	-0.01844094922	v2.7.1	
3	Broyden	0	0.19778764	-12.03625087	-1.31144225	Y	4.760892375	0.1130252144	self-energy/D	sharp_wc_2_b_35	0.6007037997	0.07186706183	0.2286462798	0.1965206125	0.3806484021	0.6473741265	0.6845995398	0.08195424854	0.6844367232	0.08199646268	0.3805622049	0.6473341291	0.2259096151	0.1661673824	0.6544560768	0.06303797706	a248bdd	2x2_2C_8b_C2v_L	2.189925002	0.9783388552	0.9796463799	0.9999999998856368	-0.3931003457	0.4514605548	-8.351739361e-05	0.0001740989111	-0.2411256261	2.024347167	-0.1979675947	0.5713925379	0.1976550956	-0.5697887672	-0.2412776108	2.02518251	0.2187679772	-1.536750583	-4.592180072e-05	0.0002256172219	run_optim.py	R0:S0:1	1	-0.725396188	-1.311717452	-7.09803359e-05	0.0003813075284	0.22567777	-1.671737587	-0.2231451969	1.91043486	0.2390065502	-0.7856225877	0.2392354846	-0.7871034028	0.2229220134	-1.909396815	-6.064752393e-05	0.000116204744	-0.4129343993	0.4069078798	2024-12-10@14:29	-0.0132394646	-0.008736844565	-0.02078646096	v2.7.1	
3	Broyden	0	0.1976561376	-12.03408308	-1.31063096	Y	4.760892375	0.1139146676	self-energy/D	sharp_wc_2_b_35	0.5912978255	0.06966186228	0.2358151818	0.1947937809	0.3782844543	0.6427916298	0.6865781378	0.08557060935	0.6864042743	0.08564905691	0.3781742259	0.6427326153	0.2204391371	0.1663435575	0.6642235644	0.0643147048	a248bdd	2x2_2C_8b_C2v_L	2.189925002	0.9805564829	0.982290652	0.9999999998564504	-0.3855684857	0.445224655	-6.760094521e-05	0.0001383041329	-0.2440029914	2.022099561	-0.1844386292	0.4838635538	0.1841272099	-0.4822697579	-0.2441401766	2.022868664	0.2181346761	-1.530517339	-2.295073855e-05	0.0001074863613	run_optim.py	R0:S0:1	1	-0.7252959208	-1.310857864	-5.822741929e-05	0.0003158489706	0.2262541932	-1.674035672	-0.2172330029	1.894892358	0.2519487143	-0.8702061007	0.252173585	-0.8716795059	0.2169982937	-1.893792384	-3.275701074e-05	6.625646339e-05	-0.4203486857	0.4105154893	2024-12-10@14:32	-0.02657279793	-0.006123047352	-0.00853896003	v2.7.1	
4	Broyden	0	0.1976077706	-12.17833191	-1.314813594	Y	4.731725709	0.1168299444	self-energy/D	sharp_wc_2_b_35	0.5995609363	0.07048241537	0.230250423	0.1936047959	0.3786363772	0.6515148312	0.6823089649	0.08404869329	0.6821425008	0.08410553458	0.3786013761	0.6514474517	0.2203775463	0.1715281234	0.6528149457	0.06592330343	a248bdd	2x2_2C_8b_C2v_L	2.222425002	0.9850149673	0.9863111704	0.9999999999049385	-0.3908067859	0.4450740097	-5.804085706e-05	0.0001070143729	-0.2413631826	2.02112507	-0.194305334	0.5443877924	0.193994776	-0.5427416768	-0.2415180882	2.021970472	0.2189292268	-1.55479217	-5.853028273e-05	0.0003076143328	run_optim.py	R0:S0:1	1	-0.7265814905	-1.314959857	-5.709528453e-05	0.0003219680312	0.2249759963	-1.66323061	-0.2218369491	1.925122879	0.2429466233	-0.8225502755	0.2431903195	-0.8240751097	0.2216040362	-1.924000744	-6.476524251e-05	0.0001151542122	-0.4158089352	0.4170446598	2024-12-10@14:35	-0.01879502015	-0.004876887886	-0.007782035727	v2.7.1	
3	Broyden	0	0.1979399121	-12.12515498	-1.304771948	Y	4.803947931	0.1124836574	self-energy/D	sharp_wc_2_b_35	0.6038598111	0.06902908632	0.2339773867	0.1913410243	0.3810185971	0.6365445109	0.6903596521	0.08050265119	0.690189037	0.08054964966	0.3809302768	0.636503926	0.2281164929	0.1635287014	0.6594522741	0.06176062008	a248bdd	2x2_2C_8b_C2v_L	2.219091669	0.9800799657	0.9813874949	0.9999999998655038	-0.3916074706	0.4425180014	-7.449071206e-05	0.000151478567	-0.241234003	2.003227574	-0.1955103284	0.5505374375	0.1952046961	-0.5489847653	-0.2413797936	2.004021321	0.2190125395	-1.525949255	-4.663125252e-05	0.0002285495241	run_optim.py	R0:S0:1	1	-0.7237164633	-1.30503065	-6.286152998e-05	0.0003347953262	0.2257780192	-1.655653778	-0.2225473622	1.895847198	0.2401937368	-0.7898086446	0.2404178702	-0.7912525728	0.2223280211	-1.894838407	-6.110120693e-05	0.0001146098045	-0.4138156869	0.4038732621	2024-12-10@14:38	-0.01583205719	-0.007654637825	-0.01634035595	v2.7.1	
3	Broyden	0	0.1979398238	-12.16743143	-1.297262761	Y	4.856725709	0.1104450506	self-energy/D	sharp_wc_2_b_35	0.6104536358	0.06741980337	0.2363748654	0.1877134557	0.3822973044	0.6258823874	0.6960118865	0.07766906489	0.6958497388	0.07770489304	0.3822156456	0.6258503089	0.2337423607	0.1591875294	0.6618158772	0.05923680856	a248bdd	2x2_2C_8b_C2v_L	2.237425002	0.978957636	0.9801293439	0.9999999998674197	-0.3933546718	0.437806873	-7.455970867e-05	0.0001482700655	-0.2400459862	1.982634915	-0.1988103688	0.5679431492	0.1985151036	-0.5664534621	-0.2401902593	1.983406126	0.2192986503	-1.511010217	-4.801604662e-05	0.000235147955	run_optim.py	R0:S0:1	1	-0.7216642655	-1.297505644	-6.334335129e-05	0.00033503618	0.2258550878	-1.64138631	-0.2241532106	1.881291484	0.2356548374	-0.7545705266	0.2358747829	-0.7559637899	0.2239446565	-1.880349381	-6.193678371e-05	0.0001119698914	-0.4112514239	0.39654537	2024-12-10@14:41	-0.01212835349	-0.008653699774	-0.02002606957	v2.7.1	
2	Broyden	0	0.1974942275	-11.95170647	-1.303309	Y	4.818762746	0.1096279877	self-energy/D	sharp_wc_2_b_35	0.5971530823	0.07016997062	0.2340599307	0.1952797688	0.3794455297	0.6359457664	0.6884473297	0.08127150684	0.688289621	0.08132390493	0.3793822851	0.6358821589	0.22863611	0.1598187576	0.6662356363	0.06047051713	a248bdd	2x2_2C_8b_C2v_L	2.176869447	0.9744664116	0.9760620685	0.9999999998353464	-0.389333646	0.4485091541	-9.054825387e-05	0.0001763985145	-0.2421475068	2.01211185	-0.1914515549	0.5316618324	0.1911424155	-0.530060241	-0.2422944724	2.012896925	0.2182990004	-1.508985068	-4.989047608e-05	0.0002496767876	run_optim.py	R0:S0:1	1	-0.7229121505	-1.303716716	-8.295346341e-05	0.0004584119411	0.2265175957	-1.671573585	-0.2202805586	1.880523741	0.2435799545	-0.806645874	0.2438079805	-0.8080885451	0.2200567531	-1.879474394	-5.959964516e-05	0.0001043221198	-0.4157058679	0.3983462574	2024-12-10@14:43	-0.01830119299	-0.0100572005	-0.02227809775	v2.7.1	
3	Broyden	0	0.1977140918	-12.12103218	-1.31182942	Y	4.753484968	0.1149568039	self-energy/D	sharp_wc_2_b_35	0.5981533986	0.07039209663	0.231398699	0.193940447	0.3791849909	0.6467315931	0.6821218415	0.08349497272	0.6819556973	0.08355286365	0.3791076658	0.6466736086	0.2229565083	0.1683123797	0.6563783792	0.06439377334	a248bdd	2x2_2C_8b_C2v_L	2.211036113	0.9823201694	0.9836883164	0.9999999998797311	-0.390241021	0.4458339848	-7.754113714e-05	0.0001518659776	-0.2421481807	2.020513398	-0.1925131287	0.5355416443	0.1921968688	-0.5339025992	-0.2422963934	2.021339939	0.2188560178	-1.542811714	-4.81410461e-05	0.000244641143	run_optim.py	R0:S0:1	1	-0.7257008402	-1.312044856	-7.101326067e-05	0.0003911857498	0.2253907934	-1.664963226	-0.2208544714	1.910309597	0.2437133214	-0.8231438186	0.2439474265	-0.8246525838	0.2206199989	-1.909210627	-5.707120794e-05	0.0001049849123	-0.4158298172	0.4118364279	2024-12-10@14:46	-0.01867156336	-0.006205026398	-0.01153818756	v2.7.1	
3	Broyden	0	0.1978226378	-12.15383228	-1.308259908	Y	4.784657807	0.1130749843	self-energy/D	sharp_wc_2_b_35	0.6098345861	0.07128321175	0.2265385672	0.1932194451	0.3812082527	0.6438426273	0.6843787945	0.07979512584	0.6842633872	0.07981436768	0.3811554146	0.6438168187	0.2300859976	0.1658508239	0.6476713624	0.06198344235	a248bdd	2x2_2C_8b_C2v_L	2.223443521	0.9799354539	0.9808643955	0.9999999998921034	-0.3976515703	0.448200482	-7.961589805e-05	0.0001591320928	-0.2380718393	2.006671652	-0.2067383872	0.6252575263	0.2064480833	-0.6237346142	-0.2382302275	2.007513537	0.2193784898	-1.539671564	-5.129694984e-05	0.0002602839083	run_optim.py	R0:S0:1	1	-0.7245762334	-1.308385501	-7.17375111e-05	0.0003876631029	0.2248524045	-1.654333064	-0.2270440821	1.916250404	0.2293145749	-0.7260188502	0.2295476004	-0.7274504977	0.2268405088	-1.915295522	-6.171009519e-05	0.0001121285163	-0.4077383126	0.4048882935	2024-12-10@14:49	-0.005255925503	-0.00892400959	-0.02389556633	v2.7.1	
3	Broyden	0	0.1975882251	-12.08856493	-1.304849267	Y	4.812847108	0.1108718816	self-energy/D	sharp_wc_2_b_35	0.6102065223	0.07137605343	0.2267574899	0.1939550057	0.3807803613	0.640194839	0.6867540671	0.07899034558	0.6866156533	0.07900885065	0.3807175241	0.6401728269	0.2329954631	0.1623896001	0.6526081006	0.06025413681	a248bdd	2x2_2C_8b_C2v_L	2.210604015	0.9766707346	0.9776527179	0.9999999998741953	-0.3977856646	0.4498688344	-4.277374932e-05	8.943627356e-05	-0.2380300361	2.00446007	-0.2067131948	0.6265247869	0.2064164843	-0.6249907739	-0.2381880543	2.005305316	0.2192876686	-1.526653027	-5.724702434e-05	0.0002887592479	run_optim.py	R0:S0:1	1	-0.7233406204	-1.304971043	-3.708925834e-05	0.0001952217161	0.2252080713	-1.656880208	-0.2266912991	1.903845824	0.2288667691	-0.7176712447	0.2290986755	-0.7191134453	0.2264845509	-1.902890975	-6.973335482e-05	0.0001248263484	-0.407548092	0.3991345914	2024-12-10@14:52	-0.004213401498	-0.01060925192	-0.02890224523	v2.7.1	
2	Broyden	0	0.1978359098	-12.11267982	-1.309948423	Y	4.768325503	0.1138931236	self-energy/D	sharp_wc_2_b_35	0.6016962987	0.07051437461	0.2305710368	0.1937165235	0.3800387158	0.644858092	0.6840270677	0.08188323786	0.6838797465	0.0819293499	0.37997188	0.6448094687	0.2255868193	0.1666499063	0.6552894198	0.06327759651	a248bdd	2x2_2C_8b_C2v_L	2.210928089	0.9808768109	0.9821552939	0.9999999998812461	-0.3922093776	0.4464600729	-8.788047011e-05	0.0001734583536	-0.2410479961	2.015794759	-0.196443297	0.5601218017	0.1961357726	-0.5585181366	-0.2412017409	2.016621921	0.2189340891	-1.538196274	-4.933974658e-05	0.0002497080882	run_optim.py	R0:S0:1	1	-0.7251513641	-1.310188743	-7.96283888e-05	0.0004357709999	0.2253728131	-1.662456619	-0.2227457146	1.909904444	0.2396610869	-0.7936355575	0.2398962636	-0.7951193503	0.2225234733	-1.908855395	-5.896712908e-05	0.0001077278132	-0.4136840845	0.4083832591	2024-12-10@14:54	-0.0150570229	-0.007333628202	-0.01596066567	v2.7.1	
3	Broyden	0	0.1979425118	-12.22525679	-1.303797473	Y	4.810395119	0.11326172	self-energy/D	sharp_wc_2_b_35	0.609674656	0.06866473837	0.2324211967	0.1890224266	0.3811194513	0.6359455188	0.6881403146	0.07933810963	0.6879805936	0.07937355252	0.3810494664	0.6359110293	0.2304608932	0.1644174197	0.6546147955	0.06154587471	a248bdd	2x2_2C_8b_C2v_L	2.245717183	0.982225792	0.983253418	0.9999999999087269	-0.3945450526	0.4400477348	-8.397704188e-05	0.0001675382455	-0.2397274388	1.995074984	-0.2003419536	0.5805148513	0.2000411934	-0.5789768228	-0.2398758209	1.99589332	0.2196179471	-1.532625839	-4.769014825e-05	0.0002370783705	run_optim.py	R0:S0:1	1	-0.7235373953	-1.303979323	-7.136413424e-05	0.0003801895111	0.2251221877	-1.64351414	-0.2245594926	1.901643658	0.2346280932	-0.7587818491	0.2348571448	-0.7602279099	0.2243420074	-1.900648761	-6.136467221e-05	0.0001132405931	-0.4107135199	0.4042873936	2024-12-10@14:57	-0.0108572058	-0.007211253895	-0.01674925569	v2.7.1	
3	Broyden	0	0.1980352631	-12.32127905	-1.299911923	Y	4.83514649	0.1133627763	self-energy/D	sharp_wc_2_b_35	0.6159527257	0.06695299664	0.2347108099	0.1852070299	0.3820768965	0.6298225251	0.6950534417	0.07773003163	0.6949224437	0.07775770424	0.3819964105	0.6297961147	0.2324548756	0.1634603996	0.6561212624	0.06075307193	a248bdd	2x2_2C_8b_C2v_L	2.273613274	0.9841027135	0.9850132954	0.9999999999116111	-0.3955804689	0.4341968984	-0.0001902767969	0.0003634564315	-0.2384536832	1.9773797	-0.2032178244	0.5916611245	0.2029268009	-0.5901809181	-0.2386023769	1.978174728	0.2199609076	-1.530366185	-6.439976293e-05	0.0003182965802	run_optim.py	R0:S0:1	1	-0.7225900447	-1.300055674	-0.0001682552678	0.0009016172209	0.224984523	-1.629652855	-0.2262677467	1.900266724	0.2318459674	-0.7379235301	0.2320706408	-0.7393221786	0.2260632722	-1.899336884	-7.971846101e-05	0.000145729479	-0.4098639851	0.4028413142	2024-12-10@14:59	-0.009666076395	-0.006473908652	-0.01487172225	v2.7.1	
2	Broyden	0	0.1978522892	-12.21862206	-1.301849663	Y	4.820288809	0.1134391744	self-energy/D	sharp_wc_2_b_35	0.6036763153	0.06658716306	0.2392494174	0.1872445713	0.379738912	0.6312650607	0.6926746637	0.0810481854	0.6925137411	0.08111312677	0.3796360609	0.6312211669	0.226698206	0.1635282925	0.6643787386	0.06206456785	a248bdd	2x2_2C_8b_C2v_L	2.245645167	0.983384824	0.9847961439	0.9999999998818292	-0.3885377969	0.434357835	-0.0001566359849	0.0002953822809	-0.2417778361	1.990428696	-0.1903452674	0.5148169399	0.1900511944	-0.5133110583	-0.2419140348	1.991189276	0.2190616753	-1.523749359	-6.99129769e-05	0.0003482935766	run_optim.py	R0:S0:1	1	-0.7230722784	-1.302018115	-0.0001428599366	0.0007794796463	0.2258070017	-1.644551553	-0.2206908406	1.889060874	0.2444816633	-0.8190761346	0.2447122374	-0.8205251327	0.2204649385	-1.888030529	-8.167263047e-05	0.0001474017898	-0.4168249456	0.4056679301	2024-12-10@15:02	-0.02178084548	-0.005434210755	-0.007733995276	v2.7.1	
2	Broyden	0	0.1980521279	-12.33027767	-1.294100788	Y	4.871263317	0.1122309154	self-energy/D	sharp_wc_2_b_35	0.6148036123	0.06445788377	0.2418226853	0.1818373291	0.3828241332	0.6190318462	0.6999903012	0.07722071335	0.6998357041	0.07726319753	0.3827716237	0.6189912215	0.2341031437	0.1599493781	0.6654231171	0.0595558228	a248bdd	2x2_2C_8b_C2v_L	2.281305318	0.9841272004	0.9852742078	0.9999999998659843	-0.3916806729	0.4271764448	6.247111972e-05	-0.000112175877	-0.2400773029	1.963632814	-0.1961939407	0.5447288135	0.1959046121	-0.5432509102	-0.2402240101	1.964389507	0.2200147655	-1.514335734	-4.036560252e-05	0.0002056740234	run_optim.py	R0:S0:1	1	-0.7211525773	-1.294267505	5.602462971e-05	-0.0003062100413	0.2256291752	-1.622844488	-0.2238401701	1.879004374	0.2376938352	-0.7695087269	0.2379201915	-0.7708994558	0.2236339111	-1.878051427	-4.864601175e-05	8.363963063e-05	-0.4134113131	0.399180823	2024-12-10@15:04	-0.01646229648	-0.005766100315	-0.01012722122	v2.7.1	
2	Broyden	0	0.1979251629	-12.43838141	-1.285857958	Y	4.922732224	0.1113192856	self-energy/D	sharp_wc_2_b_35	0.6208095261	0.06157636472	0.2474259691	0.1758707307	0.3844928352	0.6051791458	0.7078629322	0.07493352624	0.707701553	0.07497479431	0.3844377599	0.6051410086	0.2381323682	0.156373068	0.670330734	0.05769970157	a248bdd	2x2_2C_8b_C2v_L	2.316493932	0.9856571624	0.9867515608	0.999999999900492	-0.3911664531	0.417652291	6.125309056e-05	-0.0001067419431	-0.2397919594	1.937289964	-0.1956412964	0.5351320195	0.1953590325	-0.5337118578	-0.2399326022	1.938007214	0.2203062235	-1.500758122	-4.576808994e-05	0.0002316156097	run_optim.py	R0:S0:1	1	-0.7192128229	-1.285985877	5.41638125e-05	-0.000293011439	0.2255610513	-1.601609159	-0.2240881135	1.860276887	0.2369390301	-0.7588617685	0.2371587538	-0.7602056939	0.2238875403	-1.859370414	-5.441267519e-05	9.105370939e-05	-0.4130926333	0.3942514687	2024-12-10@15:06	-0.01716493328	-0.005042366713	-0.007452352426	v2.7.1	
