CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1628580632	-14.44109439	-0.9615736377	Y	9.451467697	0.0338060172	self-energy/D	sharp_wc_2_b_35	0.9373775329	0.03289020413	0.1991844617	0.07757746532	0.2654986333	0.292017821	1.163026596	0.08711093354	1.163134449	0.08709193893	0.2655245115	0.2920218461	-0.6231974797	1.961134826	0.4542466948	0.005594292302	a248bdd	2x2_2C_8b_C2v_L	2.845180948	0.9334877157	0.9308781922	0.9999999998453059	0.553656765	-0.3351740185	-9.995431266e-06	5.505194622e-06	0.1549030671	-1.103554039	0.4107315473	-0.9360901652	0.4107197377	-0.9360127852	0.1549300007	-1.103628712	-0.0008257847487	0.0007391392636	-0.0008442293268	0.003488996888	run_optim.py	R0:S0:1	1	-0.5513619267	-0.8811955379	-9.853902258e-06	3.465042397e-05	-0.1820880896	0.9855540371	-0.1577230782	1.19909754	0.0319225902	0.2311725688	-0.03194138743	-0.2310938477	0.1577181098	-1.199054754	-0.1911155155	0.7082137514	-0.1597049535	0.1550997427	2024-12-10@04:03	0.3923547041	-0.04765940206	-0.2048608031	v2.7.1	
5	Broyden	0	-0.1628618233	-14.44033313	-0.9615380177	Y	9.45174747	0.03380289297	self-energy/D	sharp_wc_2_b_35	0.9373225185	0.03288957682	0.1991908752	0.07758012509	0.2655141523	0.2920040309	1.162923399	0.0871069335	1.163031093	0.08708800804	0.2655397216	0.2920081868	-0.6231665314	1.961134351	0.4542274721	0.005595521087	a248bdd	2x2_2C_8b_C2v_L	2.845023727	0.9334831854	0.930874705	0.9999999998740299	0.5536240836	-0.3351612508	-1.021819187e-05	5.768820046e-06	0.1548997712	-1.103510619	0.4107025898	-0.9360493813	0.4106909359	-0.9359722999	0.1549266752	-1.103585265	-0.0008239871123	0.000737540803	-0.0008423180342	0.003480898663	run_optim.py	R0:S0:1	1	-0.5513545407	-0.8811926014	-1.003372249e-05	3.530663946e-05	-0.1820804891	0.9855737244	-0.1577243731	1.199090797	0.03192462285	0.2311715115	-0.03194335189	-0.2310929938	0.1577194094	-1.199048365	-0.1911227104	0.7082045228	-0.1597194116	0.1551176205	2024-12-10@04:06	0.3922717071	-0.04765845499	-0.2048208292	v2.7.1	
4	Broyden	0	-0.1628883693	-14.43837762	-0.9613605492	Y	9.452452852	0.0337948938	self-energy/D	sharp_wc_2_b_35	0.9373434173	0.03287184724	0.1992822123	0.0775514761	0.2656945749	0.2917838713	1.162669696	0.08706248609	1.162777189	0.0870421786	0.2657185979	0.2917854893	-0.6230390186	1.961148881	0.4542678235	0.005597233947	a248bdd	2x2_2C_8b_C2v_L	2.844668994	0.9335008477	0.930895656	0.9999999998360058	0.5535548553	-0.3350822641	-2.32695151e-05	2.171337392e-05	0.1548873585	-1.10290997	0.410630399	-0.9357284427	0.4106146148	-0.9356470118	0.1549189141	-1.102999866	-0.0008226900531	0.0007362318431	-0.0008404761388	0.003471882146	run_optim.py	R0:S0:1	1	-0.5513246424	-0.8811195882	-1.755124398e-05	6.09093736e-05	-0.1820539629	0.9854740773	-0.157734789	1.198933187	0.03191489312	0.231244996	-0.03193559214	-0.2311562623	0.1577256229	-1.198864488	-0.1911307223	0.7080187881	-0.1597517488	0.1551499663	2024-12-10@04:09	0.3920570298	-0.04763455195	-0.2046665532	v2.7.1	
5	Broyden	0	-0.1628708127	-14.43644118	-0.9611534637	Y	9.453101089	0.03378627315	self-energy/D	sharp_wc_2_b_35	0.9371957689	0.03284618281	0.1993388125	0.07748706302	0.2657028562	0.2916274397	1.162469696	0.08700426188	1.162576988	0.08698548126	0.2657272269	0.2916210981	-0.6229601297	1.961174097	0.4542625643	0.005597909555	a248bdd	2x2_2C_8b_C2v_L	2.844338042	0.9335310175	0.9309277845	0.999999999857591	0.5534423783	-0.3349547567	-1.743319821e-05	1.444711334e-05	0.1548600057	-1.102349286	0.4105496597	-0.935314471	0.4105355154	-0.9352442742	0.154886107	-1.102424926	-0.000819750385	0.0007333136439	-0.0008370372485	0.00345651378	run_optim.py	R0:S0:1	1	-0.5512905318	-0.88101666	-1.419519922e-05	4.977056974e-05	-0.1819753913	0.9851132239	-0.1576887846	1.198725331	0.03192642803	0.2311354267	-0.0319488592	-0.2310471499	0.1576785915	-1.198637532	-0.191124922	0.7077269922	-0.1597588258	0.1551667251	2024-12-10@04:12	0.3918603888	-0.04760791547	-0.2045034559	v2.7.1	
4	Broyden	0	-0.1628893765	-14.43892344	-0.9613629912	Y	9.452332014	0.03379620603	self-energy/D	sharp_wc_2_b_35	0.9373868111	0.03286908608	0.1992865075	0.07754114047	0.2656976869	0.29176578	1.162721679	0.08705896028	1.162828766	0.08703870464	0.2657214152	0.2917672604	-0.62317011	1.961155351	0.4541821875	0.005596178678	a248bdd	2x2_2C_8b_C2v_L	2.844739678	0.9335073734	0.9309021014	0.9999999998357137	0.5535712877	-0.3350764393	-2.386338825e-05	2.240278714e-05	0.154888656	-1.102871832	0.4106415287	-0.9357113741	0.4106256586	-0.9356301752	0.1549200655	-1.10296147	-0.0008176094548	0.0007315995625	-0.000835221684	0.003450407567	run_optim.py	R0:S0:1	1	-0.5513274114	-0.8811112329	-1.796143224e-05	6.241967085e-05	-0.1820503742	0.9854189422	-0.1577290483	1.198905523	0.03191029135	0.2312579269	-0.03193087515	-0.2311695349	0.1577197653	-1.198836434	-0.1911349597	0.7079804054	-0.1597328765	0.1551339393	2024-12-10@04:15	0.3920925162	-0.0476319496	-0.2046755676	v2.7.1	
5	Broyden	0	-0.1628708823	-14.43802918	-0.9612239564	Y	9.452624286	0.03379171747	self-energy/D	sharp_wc_2_b_35	0.9373013454	0.03284709872	0.1993319123	0.07748124437	0.2656832424	0.291655353	1.162645505	0.08701442646	1.162752409	0.08699574214	0.2657074884	0.291649026	-0.6231714626	1.961178475	0.4541576863	0.005595362747	a248bdd	2x2_2C_8b_C2v_L	2.844597654	0.9335360736	0.9309315346	0.9999999998565698	0.5535031391	-0.3349750745	-1.740488885e-05	1.444305323e-05	0.1548705782	-1.102467857	0.4105981443	-0.9354042093	0.4105840994	-0.9353343882	0.1548964569	-1.102542898	-0.0008147048948	0.000728693373	-0.0008318645454	0.003435906916	run_optim.py	R0:S0:1	1	-0.5513067255	-0.881029441	-1.414621295e-05	4.95906993e-05	-0.1819875482	0.9850782669	-0.1576848471	1.198735356	0.03191944611	0.2311621529	-0.03194175638	-0.2310743995	0.1576747264	-1.198648151	-0.191124993	0.7077358921	-0.1597191353	0.1551271973	2024-12-10@04:18	0.3920029208	-0.04761154823	-0.2045763213	v2.7.1	
5	Broyden	0	-0.162882584	-14.43964886	-0.961217681	Y	9.452090937	0.03379708954	self-energy/D	sharp_wc_2_b_35	0.9375301034	0.03283358642	0.199343351	0.07743708308	0.2657476519	0.2915406834	1.162832886	0.08699189039	1.162939496	0.08697253828	0.2657709266	0.2915388828	-0.6234007945	1.96119654	0.4540624003	0.005591834395	a248bdd	2x2_2C_8b_C2v_L	2.844889869	0.9335677919	0.9309623511	0.9999999998480448	0.553573205	-0.3349481794	-2.617395462e-05	2.542278448e-05	0.1548825352	-1.10223521	0.4106332069	-0.9352866509	0.4106184687	-0.935211367	0.1549113062	-1.102318006	-0.0008096397494	0.0007244761165	-0.0008266677175	0.003414033985	run_optim.py	R0:S0:1	1	-0.5513137143	-0.8809854851	-1.885557531e-05	6.516079519e-05	-0.1819702927	0.984841648	-0.1576664515	1.198580619	0.03189948289	0.2312362296	-0.03192058546	-0.2311489021	0.1576567829	-1.198504207	-0.1911236185	0.707607639	-0.1596715397	0.1550788315	2024-12-10@04:22	0.3921384462	-0.04759794993	-0.204601708	v2.7.1	
5	Broyden	0	-0.1628607092	-14.43983776	-0.9614477939	Y	9.452117184	0.03379860258	self-energy/D	sharp_wc_2_b_35	0.9372808197	0.03288129408	0.1992043473	0.07756057493	0.2655280486	0.2919308998	1.162820104	0.0870850532	1.162926385	0.08706664645	0.2655528394	0.291934896	-0.6233811116	1.96115089	0.4540088458	0.005595770946	a248bdd	2x2_2C_8b_C2v_L	2.844837462	0.9334919455	0.9308856381	0.9999999998739313	0.5535791029	-0.3351154661	-1.06469218e-05	6.305091968e-06	0.1548850559	-1.103265139	0.4106655452	-0.9358879042	0.4106547402	-0.9358133853	0.1549115636	-1.10333849	-0.0008092119504	0.0007241728146	-0.0008268939674	0.003417089148	run_optim.py	R0:S0:1	1	-0.5513409262	-0.8811550801	-1.043380192e-05	3.682159228e-05	-0.1820526626	0.9854762464	-0.1577113385	1.199014829	0.03192408444	0.2311527251	-0.03194257413	-0.2310754695	0.15770646	-1.198972267	-0.191143332	0.708064338	-0.1597086781	0.1551204693	2024-12-10@04:25	0.3921639661	-0.04764678586	-0.2047427115	v2.7.1	
3	Broyden	0	-0.1629792358	-14.43501662	-0.961294511	Y	9.452332014	0.03379238919	self-energy/D	sharp_wc_2_b_35	0.9380753793	0.03283400585	0.1994213143	0.07748902291	0.2663175119	0.2917005224	1.162562927	0.08690409194	1.162681551	0.08688453035	0.2663473556	0.2916968806	-0.6213511415	1.9611303	0.4559726665	0.005592968372	a248bdd	2x2_2C_8b_C2v_L	2.844739678	0.9335292203	0.9309198851	0.9999999998361953	0.5536997422	-0.3350161738	-1.352153797e-05	9.005447381e-06	0.1552150675	-1.103415285	0.410373295	-0.9348808625	0.4103609373	-0.934804584	0.1552363664	-1.103475653	-0.0009065141888	0.0008125591999	-0.0009275802454	0.003825839591	run_optim.py	R0:S0:1	1	-0.5513000451	-0.8810524703	-1.202610068e-05	4.269293331e-05	-0.1820330642	0.985198164	-0.1577179738	1.198535571	0.0320439189	0.2309874241	-0.03206538299	-0.2309053581	0.1577123693	-1.198478674	-0.1909540491	0.7079253496	-0.1598331854	0.1551421029	2024-12-10@04:27	0.3920925162	-0.04762421143	-0.2046507837	v2.7.1	
3	Broyden	0	-0.162978425	-14.43490118	-0.9612883373	Y	9.452392433	0.03379174816	self-energy/D	sharp_wc_2_b_35	0.9380532706	0.03283448187	0.199414865	0.07749027114	0.2663103909	0.2917004175	1.16254373	0.08690544872	1.162662166	0.08688592844	0.2663401392	0.29169677	-0.6213705491	1.961130601	0.4559430751	0.005593255296	a248bdd	2x2_2C_8b_C2v_L	2.844704336	0.9335277683	0.9309186594	0.9999999998359645	0.5536904802	-0.3350141343	-1.360734826e-05	9.135515234e-06	0.1552098792	-1.103402898	0.4103706525	-0.9348841853	0.4103583448	-0.9348081263	0.1552312488	-1.103463438	-0.0009048741283	0.0008110767373	-0.0009258659766	0.003818810045	run_optim.py	R0:S0:1	1	-0.5512989422	-0.8810529965	-1.205615709e-05	4.276805913e-05	-0.1820301703	0.9852028426	-0.1577179808	1.198540353	0.03204291734	0.2309887905	-0.0320643598	-0.2309067539	0.1577123416	-1.198483157	-0.190957823	0.7079235883	-0.1598345164	0.1551455339	2024-12-10@04:30	0.392074773	-0.04762432874	-0.2046429567	v2.7.1	
3	Broyden	0	-0.1629779929	-14.43625683	-0.9613426934	Y	9.451936227	0.03379679083	self-energy/D	sharp_wc_2_b_35	0.938154135	0.03283357352	0.1994162796	0.07748065605	0.2663000006	0.2917087371	1.162711414	0.08691051038	1.162829721	0.08689102815	0.2663296758	0.2917050677	-0.6215099001	1.961135441	0.4558931499	0.005590841849	a248bdd	2x2_2C_8b_C2v_L	2.844947899	0.9335360773	0.9309257497	0.9999999998359698	0.5537449671	-0.3350270727	-1.367839608e-05	9.24370967e-06	0.1552177535	-1.103458009	0.4104157344	-0.9349406212	0.4104034755	-0.9348647816	0.1552391935	-1.103518717	-0.0009031690641	0.0008094564725	-0.0009241367321	0.003812227134	run_optim.py	R0:S0:1	1	-0.5513124822	-0.8810570691	-1.207390559e-05	4.279276994e-05	-0.182039175	0.9851482592	-0.1577138305	1.198534413	0.03203592096	0.2310122922	-0.0320573518	-0.2309302648	0.1577081548	-1.198476858	-0.1909518597	0.7079150894	-0.1598003997	0.155109294	2024-12-10@04:32	0.3922046743	-0.04762521638	-0.2047033847	v2.7.1	
3	Broyden	0	-0.1629788759	-14.4355295	-0.9613516334	Y	9.452228974	0.03379396493	self-energy/D	sharp_wc_2_b_35	0.938064115	0.03284093966	0.1993776698	0.07750263662	0.2662729486	0.2917569472	1.162608121	0.08692860853	1.162726144	0.08690904886	0.266302739	0.2917534633	-0.6214793103	1.961126625	0.4558622478	0.005592698494	a248bdd	2x2_2C_8b_C2v_L	2.844779835	0.9335176848	0.9309077444	0.9999999998333964	0.5537132957	-0.3350401611	-1.381658056e-05	9.437555555e-06	0.1552065128	-1.103571039	0.4104024734	-0.9350353698	0.4103900365	-0.9349590275	0.1552280111	-1.103632	-0.0009011917013	0.0008077248137	-0.000922055256	0.003803828062	run_optim.py	R0:S0:1	1	-0.551310738	-0.8810849599	-1.212581183e-05	4.295864839e-05	-0.182039391	0.9852597215	-0.157723459	1.198607479	0.03203644754	0.23102339	-0.03205795868	-0.2309410926	0.1577178261	-1.198550559	-0.1909629248	0.7079890033	-0.1598205296	0.1551336597	2024-12-10@04:35	0.3921324945	-0.04763420358	-0.2046927369	v2.7.1	
3	Broyden	0	-0.1629769679	-14.434245	-0.9612748194	Y	9.452699387	0.0337886646	self-energy/D	sharp_wc_2_b_35	0.9379576621	0.0328388453	0.1993820889	0.07750322309	0.2662817436	0.2917207587	1.162444676	0.08691675207	1.162562504	0.08689728234	0.266311335	0.2917172094	-0.6213989458	1.96112731	0.455861375	0.005594842267	a248bdd	2x2_2C_8b_C2v_L	2.844534667	0.9335156797	0.9309073308	0.9999999998339912	0.5536523699	-0.3350142256	-1.387573514e-05	9.531773359e-06	0.1551918359	-1.103419763	0.4103569304	-0.9349326279	0.4103446308	-0.9348567758	0.1552133898	-1.103480815	-0.0008999367342	0.0008066457367	-0.0009207027301	0.003797664863	run_optim.py	R0:S0:1	1	-0.5512946158	-0.8810658981	-1.215658509e-05	4.304857082e-05	-0.1820227174	0.9852646362	-0.1577223791	1.19858397	0.03204075433	0.2309974351	-0.03206218953	-0.2309153276	0.1577166884	-1.198526507	-0.1909719814	0.7079513686	-0.1598478021	0.1551658417	2024-12-10@04:37	0.3919951815	-0.04762864083	-0.2046171103	v2.7.1	
3	Broyden	0	-0.1629757934	-14.43590407	-0.9613224783	Y	9.452127017	0.0337948045	self-energy/D	sharp_wc_2_b_35	0.9380930336	0.03283460363	0.1994003404	0.07748367459	0.266281898	0.2917065909	1.162653833	0.0869134908	1.1627716	0.08689410065	0.2663113087	0.2917029516	-0.6215611737	1.961136397	0.4558139571	0.005591668244	a248bdd	2x2_2C_8b_C2v_L	2.844844591	0.9335321701	0.9309225137	0.9999999998342126	0.5537184167	-0.3350202189	-1.391028889e-05	9.585024248e-06	0.1552035828	-1.10341827	0.4104068194	-0.9349441001	0.4103946465	-0.934868712	0.1552251682	-1.103479369	-0.0008985054936	0.0008052482452	-0.0009192642512	0.003792205904	run_optim.py	R0:S0:1	1	-0.5513085293	-0.8810569504	-1.216959059e-05	4.30673199e-05	-0.1820307334	0.9851594357	-0.157713634	1.198545014	0.03203349398	0.2310148371	-0.03205486552	-0.2309329021	0.1577078797	-1.198486954	-0.1909625021	0.7079077363	-0.1598047378	0.1551195067	2024-12-10@04:39	0.3921523011	-0.04762529343	-0.2046794769	v2.7.1	
3	Broyden	0	-0.1629744911	-14.43537975	-0.9612865907	Y	9.452332014	0.03379249819	self-energy/D	sharp_wc_2_b_35	0.9380462687	0.03283329365	0.199403189	0.07748259962	0.2662845356	0.2916880183	1.162585239	0.08690752531	1.162702845	0.08688817518	0.26631379	0.2916843873	-0.6215423068	1.961137548	0.4558004477	0.00559254562	a248bdd	2x2_2C_8b_C2v_L	2.844739678	0.9335321298	0.9309232218	0.999999999836599	0.553691463	-0.3350072621	-1.396203378e-05	9.65446974e-06	0.1551963812	-1.103341982	0.4103873662	-0.9348940852	0.4103752342	-0.9348188798	0.1552179568	-1.103403077	-0.0008971866444	0.0008040786153	-0.0009178689168	0.003786211663	run_optim.py	R0:S0:1	1	-0.5513012831	-0.8810467844	-1.22081321e-05	4.320633654e-05	-0.182022442	0.9851542244	-0.15771226	1.198531115	0.03203509093	0.2310025471	-0.03205640838	-0.2309207552	0.1577064782	-1.198472998	-0.1909676047	0.7078854294	-0.1598149753	0.1551325774	2024-12-10@04:42	0.3920925162	-0.04762232254	-0.204645085	v2.7.1	
3	Broyden	0	-0.1629748185	-14.43560247	-0.9613153586	Y	9.452280494	0.03379327239	self-energy/D	sharp_wc_2_b_35	0.9380440111	0.03283674188	0.199383113	0.07748978037	0.2662657558	0.2917161806	1.162605775	0.0869193387	1.162723168	0.08689997958	0.266295058	0.2917126043	-0.6215890468	1.961135211	0.4557610582	0.005592435074	a248bdd	2x2_2C_8b_C2v_L	2.844759757	0.9335262668	0.9309170211	0.999999999834229	0.5536990198	-0.3350197792	-1.407197141e-05	9.82101863e-06	0.1551935774	-1.103423067	0.4104007675	-0.9349691562	0.4103885961	-0.934893889	0.1552152614	-1.103484451	-0.0008953703282	0.0008024284913	-0.0009159895505	0.003778802308	run_optim.py	R0:S0:1	1	-0.5513064692	-0.8810631548	-1.223453685e-05	4.325701789e-05	-0.1820264552	0.9851879933	-0.1577155174	1.198566675	0.03203195398	0.2310199176	-0.03205331555	-0.2309379591	0.1577097318	-1.198508491	-0.1909706324	0.7079193659	-0.159810169	0.1551290469	2024-12-10@04:44	0.3921125053	-0.04762735573	-0.2046662697	v2.7.1	
3	Broyden	0	-0.1629730895	-14.4354076	-0.9612818289	Y	9.452362223	0.03379220487	self-energy/D	sharp_wc_2_b_35	0.9380293338	0.03283337943	0.1993960571	0.07748182573	0.2662738813	0.2916852464	1.162580685	0.08690894774	1.162697961	0.08688965968	0.2663029674	0.2916816251	-0.6215967875	1.961139347	0.4557455633	0.005592593807	a248bdd	2x2_2C_8b_C2v_L	2.844722007	0.9335320265	0.9309233322	0.9999999998361611	0.5536851526	-0.3350043347	-1.410198684e-05	9.860982717e-06	0.1551897603	-1.103319991	0.4103891301	-0.9348986536	0.4103770604	-0.9348237588	0.1552114271	-1.103381325	-0.0008941804145	0.000801351145	-0.0009147374027	0.003773414059	run_optim.py	R0:S0:1	1	-0.5513010319	-0.8810458549	-1.226549554e-05	4.336891204e-05	-0.1820187178	0.9851471543	-0.1577110356	1.198532584	0.03203266621	0.231006575	-0.03205394363	-0.2309248517	0.1577052024	-1.198474111	-0.1909727301	0.7078756949	-0.1598114707	0.1551321298	2024-12-10@04:46	0.3920836446	-0.04762196768	-0.2046399412	v2.7.1	
3	Broyden	0	-0.1629726087	-14.43611178	-0.9613084334	Y	9.45213412	0.03379473393	self-energy/D	sharp_wc_2_b_35	0.9380781761	0.03283286441	0.1993956985	0.07747656445	0.2662666978	0.2916884007	1.162666001	0.08691167566	1.16278314	0.08689241865	0.2662957137	0.291684772	-0.6216802925	1.961142293	0.4557083437	0.005591355642	a248bdd	2x2_2C_8b_C2v_L	2.844843788	0.9335363914	0.9309271197	0.9999999998356411	0.5537119235	-0.3350101895	-1.416771855e-05	9.958477056e-06	0.1551924907	-1.103342387	0.4104125851	-0.9349275627	0.41040055	-0.9348528361	0.1552142113	-1.103403854	-0.0008926553459	0.000799930296	-0.0009131736464	0.003767264991	run_optim.py	R0:S0:1	1	-0.5513078887	-0.8810474818	-1.228832783e-05	4.342387678e-05	-0.1820225372	0.9851169171	-0.1577085875	1.198529165	0.03202855831	0.2310194872	-0.03204982208	-0.2309377813	0.1577027257	-1.198470447	-0.1909707291	0.7078685451	-0.1597931186	0.1551133206	2024-12-10@04:49	0.3921485952	-0.04762226717	-0.2046697415	v2.7.1	
3	Broyden	0	-0.162972221	-14.43510282	-0.9612745408	Y	9.4525157	0.03379067031	self-energy/D	sharp_wc_2_b_35	0.937981215	0.03283548064	0.1993790717	0.07748788868	0.2662584469	0.2916943661	1.16253244	0.08691467043	1.162649349	0.08689541364	0.2662874453	0.2916908003	-0.621623148	1.961138176	0.4556942406	0.005593357192	a248bdd	2x2_2C_8b_C2v_L	2.844637173	0.9335261774	0.930917892	0.9999999998345008	0.553665912	-0.3350038515	-1.425857499e-05	1.009229416e-05	0.1551798923	-1.103323935	0.4103829539	-0.9349229787	0.4103708891	-0.9348482124	0.1552016688	-1.103385569	-0.0008911168926	0.00079859637	-0.0009115397044	0.003760322044	run_optim.py	R0:S0:1	1	-0.5512989381	-0.8810519261	-1.232465148e-05	4.3535322e-05	-0.1820144948	0.98517568	-0.1577129847	1.198553864	0.03203113685	0.2310118423	-0.03205241057	-0.2309300779	0.1577071218	-1.198495227	-0.1909806703	0.7078869426	-0.1598169985	0.1551416678	2024-12-10@04:51	0.3920438488	-0.04762398124	-0.2046266379	v2.7.1	
3	Broyden	0	-0.1629713704	-14.4359584	-0.9612979476	Y	9.452229515	0.03379374877	self-energy/D	sharp_wc_2_b_35	0.9380472225	0.03283332478	0.1993871185	0.07747773495	0.2662565251	0.2916865958	1.16263845	0.08691325483	1.162755259	0.0868940464	0.2662853966	0.2916829959	-0.6217178107	1.961143194	0.4556585195	0.005591743278	a248bdd	2x2_2C_8b_C2v_L	2.844792134	0.9335345832	0.9309256751	0.9999999998350693	0.5536984852	-0.3350063398	-1.430354262e-05	1.015695988e-05	0.1551846783	-1.103319103	0.4104087424	-0.9349295844	0.4103967441	-0.9348550847	0.1552064789	-1.103380792	-0.0008897426792	0.0007973000231	-0.0009101353126	0.003754793842	run_optim.py	R0:S0:1	1	-0.5513059916	-0.8810471563	-1.234640135e-05	4.359576168e-05	-0.1820178747	0.9851205203	-0.1577082568	1.198534131	0.03202696878	0.2310214894	-0.03204820133	-0.2309398304	0.1577023545	-1.198475184	-0.1909769364	0.7078626826	-0.1597942419	0.1551178746	2024-12-10@04:54	0.3921224086	-0.0476221998	-0.2046574987	v2.7.1	
3	Broyden	0	-0.1629362057	-14.43620957	-0.9614559681	Y	9.452280494	0.03379565933	self-energy/D	sharp_wc_2_b_35	0.9380072282	0.03286457641	0.1994305878	0.07757860501	0.2662341148	0.2919894856	1.162591513	0.08695879567	1.162708277	0.08693937325	0.2662557565	0.2919918642	-0.6216780788	1.961101922	0.4556635464	0.005595949776	a248bdd	2x2_2C_8b_C2v_L	2.844759757	0.9334784091	0.9308679171	0.9999999998255229	0.5537172233	-0.3351383041	-2.051296975e-05	1.895071553e-05	0.1552134992	-1.104008346	0.4104287765	-0.9352813031	0.4104187331	-0.9352062369	0.1552402486	-1.104087635	-0.0008916215843	0.0007991750724	-0.000910599095	0.003757866973	run_optim.py	R0:S0:1	1	-0.5513222446	-0.8811716716	-1.50371408e-05	5.06217637e-05	-0.1821298482	0.9857363302	-0.1578014225	1.198989712	0.03212497378	0.2307143557	-0.03214863159	-0.2306222598	0.1577940853	-1.198931426	-0.1910170203	0.7082762441	-0.1598476129	0.1551696741	2024-12-10@04:56	0.3921125053	-0.04765437654	-0.2047481154	v2.7.1	
3	Broyden	0	-0.1629702857	-14.43586023	-0.96129394	Y	9.452306254	0.03379300389	self-energy/D	sharp_wc_2_b_35	0.9380190703	0.03283443688	0.1993757345	0.07748033789	0.2662440849	0.291690717	1.162616886	0.08691679398	1.162733378	0.08689761207	0.266272819	0.2916871827	-0.6217586223	1.961143427	0.4556075914	0.005592089765	a248bdd	2x2_2C_8b_C2v_L	2.844749717	0.9335318168	0.9309231708	0.9999999998101586	0.5536878388	-0.3350055041	-1.446841602e-05	1.038539327e-05	0.155177464	-1.103314926	0.4104074443	-0.9349449993	0.4103954435	-0.934870596	0.1551993359	-1.103376849	-0.0008868515866	0.0007946884007	-0.0009071225237	0.003742482086	run_optim.py	R0:S0:1	1	-0.551305186	-0.8810499717	-1.242642877e-05	4.38522132e-05	-0.1820146841	0.9851312958	-0.1577086498	1.198545413	0.03202518218	0.2310257066	-0.03204639542	-0.2309440512	0.1577027129	-1.198486401	-0.1909831188	0.7078647639	-0.1597946913	0.1551216021	2024-12-10@04:58	0.3921025108	-0.04762309184	-0.2046504832	v2.7.1	
3	Broyden	0	-0.1629696954	-14.43587092	-0.9612917251	Y	9.452321358	0.03379285707	self-energy/D	sharp_wc_2_b_35	0.938011453	0.03283449015	0.1993725844	0.07748006364	0.2662394533	0.2916895481	1.162614285	0.08691743252	1.162730623	0.08689827557	0.2662681187	0.2916860229	-0.6217840141	1.961144232	0.455581969	0.005592119682	a248bdd	2x2_2C_8b_C2v_L	2.844740882	0.9335317079	0.9309231649	0.9999999998103996	0.5536849165	-0.3350042156	-1.453060781e-05	1.047660845e-05	0.1551745313	-1.103305344	0.410408071	-0.9349470146	0.4103960913	-0.9348727313	0.1551964416	-1.103367371	-0.0008854379748	0.0007934068643	-0.0009056508629	0.003736465639	run_optim.py	R0:S0:1	1	-0.551305053	-0.881049631	-1.245282579e-05	4.392954089e-05	-0.1820130462	0.9851286522	-0.157708156	1.198546246	0.03202414086	0.2310274521	-0.03204533833	-0.2309458228	0.1577021989	-1.198487106	-0.1909855834	0.7078605296	-0.1597931656	0.1551215045	2024-12-10@05:01	0.392098075	-0.04762294619	-0.2046480184	v2.7.1	
