CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04232223004	-14.04074231	-0.9354158915	Y	7.937060323	0.04479288907	self-energy/D	sharp_wc_2_b_35	0.986648468	0.01934350199	-0.4071023638	1.960144234	1.169718108	0.04104425354	0.4487204075	0.144870386	1.169077218	0.04105444901	0.4498717831	0.1447826376	0.6708326603	0.02340928533	0.9256074627	0.004691540121	a248bdd	2x2_2C_8b_C2v_L	2.828580009	0.9748688539	0.97241536	0.9999999998473802	-0.5386365525	0.2876073745	-0.1683315891	0.7907273391	-0.3760462224	0.6874202606	0.178850477	-0.7065690395	-0.3760220382	0.687407002	0.1788768619	-0.7062758765	-0.1949944281	0.6198737262	-0.0005479933507	0.001595917138	run_optim.py	R0:S0:1	1	-0.5928324147	-0.8893274535	-0.0004282406807	0.001489951999	-0.0009225333319	0.0006453470876	-0.05598727326	-0.07989312434	-0.1534950232	0.9891707195	0.05602765909	0.07991138839	0.153706686	-0.9892874045	-0.0004717251315	0.0003825890862	0.1974034443	-0.1465069574	2024-09-04@03:11	0.3385308939	-0.01948220952	-0.1361424873	v2.7.1	
16	Broyden	0	0.0411809154	-14.01476824	-0.9467509077	Y	7.944116285	0.04493989489	self-energy/D	sharp_wc_2_b_35	0.9847218864	0.02111081321	-0.3759851558	1.954867904	1.168300241	0.0462490518	0.4268497519	0.1608073486	1.182234619	0.04517458227	0.4293423345	0.1626591152	0.6784226643	0.02566296851	0.8542880789	0.00507086024	a248bdd	2x2_2C_8b_C2v_L	2.831233166	0.970882347	0.9685853314	0.9999999998446597	-0.5397431373	0.2951432625	-0.1741185694	0.8331715481	-0.3806436286	0.7259756174	0.1744205834	-0.7546218924	-0.3803935406	0.7186444275	0.1767149989	-0.7594193416	-0.1969139976	0.6444890641	0.005984992292	-0.01825700668	run_optim.py	R0:S0:1	1	-0.5939075127	-0.8985980858	-0.0001793779676	0.0006527453923	-0.0003226677468	0.0002119178787	-0.05326450657	-0.1032074489	-0.158849319	1.030929951	0.05538486671	0.09492404781	0.1595835701	-1.037668794	0.005238920194	-0.004310577536	0.1984815139	-0.1504514656	2024-09-04@03:22	0.3392609603	-0.02213061368	-0.141934462	v2.7.1	
7	Broyden	0	0.04229639629	-14.03413936	-0.936664728	Y	7.940489937	0.04478340947	self-energy/D	sharp_wc_2_b_35	0.9866047747	0.01952368324	-0.4033707825	1.959575035	1.169472623	0.04166224755	0.4473595402	0.1465720587	1.169212881	0.04179330856	0.4468073723	0.1464393072	0.6695130373	0.0236967249	0.9258590846	0.004723107554	a248bdd	2x2_2C_8b_C2v_L	2.828163728	0.9743726959	0.9719147975	0.9999999998351191	-0.5388746479	0.2884054866	-0.1688939227	0.7953628237	-0.376782055	0.6919696438	0.1783906292	-0.711771141	-0.3771566366	0.6929492893	0.1776625138	-0.7102994711	-0.1951431173	0.6227702821	-0.0009055933227	0.002622374052	run_optim.py	R0:S0:1	1	-0.5928561734	-0.8903088727	-0.0002895800686	0.0009566944648	-0.0007070682849	0.0005230443473	-0.05563204572	-0.083223274	-0.154253454	0.9943144806	0.05521458979	0.08482207992	0.1543185017	-0.9946554722	-0.0007763172696	0.0006531349027	0.1980017995	-0.1469685806	2024-09-04@03:28	0.3386992192	-0.01982584631	-0.1368643701	v2.7.1	
5	Broyden	0	0.04232050587	-14.02769737	-0.9341232004	Y	7.942747871	0.04472044618	self-energy/D	sharp_wc_2_b_35	0.9861173226	0.01927889042	-0.4035576644	1.960447005	1.170018636	0.04084493562	0.4480356527	0.1437631264	1.169727576	0.04095488286	0.4490551196	0.1436575532	0.6702562717	0.02329348179	0.9288023094	0.00468130798	a248bdd	2x2_2C_8b_C2v_L	2.827888897	0.9750878255	0.9726576659	0.9999999998533972	-0.538197632	0.2871233377	-0.167146577	0.7870459434	-0.3760555018	0.6857416488	0.1787141322	-0.7028004167	-0.3765135009	0.6863464974	0.1776939789	-0.7002004871	-0.1950247961	0.61823436	-0.0003739992977	0.001086075514	run_optim.py	R0:S0:1	1	-0.592499522	-0.8883328132	-0.0006334465987	0.002090636795	-0.001528793463	0.001119444381	-0.05590574667	-0.07874010225	-0.1528461809	0.9852328954	0.05544926112	0.08064760784	0.153388764	-0.9872403056	-0.0003503451065	0.0002882784043	0.1974182064	-0.1464801603	2024-09-04@03:32	0.3379648196	-0.01934321166	-0.1354886207	v2.7.1	
5	Broyden	0	0.04247494133	-14.05792853	-0.9307514251	Y	7.944348939	0.04466739383	self-energy/D	sharp_wc_2_b_35	0.9889409239	0.0187980734	-0.4192010437	1.961701126	1.168849471	0.03948248669	0.4575250136	0.1389774757	1.168838961	0.03935042173	0.4574751475	0.1390896516	0.668383831	0.02262046724	0.9410145125	0.00458979769	a248bdd	2x2_2C_8b_C2v_L	2.82909835	0.9761807383	0.9737540313	0.9999999998658315	-0.5384689291	0.2853953851	-0.1669026012	0.7780027499	-0.3749288348	0.6754037377	0.1798884792	-0.6878021598	-0.3744035038	0.6742790096	0.1803238349	-0.6887870846	-0.1943197564	0.6107696475	-0.0007900735885	0.002258819664	run_optim.py	R0:S0:1	1	-0.5920347483	-0.8854327482	-0.0001184164597	0.000416498332	-0.0002781714495	0.0001907278805	-0.05660180252	-0.07247562287	-0.1521905611	0.9733835619	0.05684319552	0.07137587308	0.1520134094	-0.9732702353	-0.0006630540409	0.0005410433939	0.1965819917	-0.1453509222	2024-09-04@03:36	0.338140556	-0.01853299445	-0.1340231927	v2.7.1	
6	Broyden	0	0.04241985776	-14.05777033	-0.9294185852	Y	7.94627844	0.04463043232	self-energy/D	sharp_wc_2_b_35	0.9893557014	0.01867961007	-0.4195849969	1.962083052	1.169945323	0.03907226445	0.4571789143	0.1376394982	1.169733114	0.03900765055	0.4584885385	0.1375938354	0.668581957	0.02242221497	0.9453241613	0.004564519211	a248bdd	2x2_2C_8b_C2v_L	2.829565661	0.9765318728	0.9741416008	0.9999999998620406	-0.5382118823	0.2848269317	-0.166221097	0.7743793847	-0.3745687134	0.6721397799	0.1798030322	-0.6830134782	-0.3743092398	0.6715983615	0.1802888405	-0.6837075549	-0.1942063024	0.6084682556	-0.0005828893506	0.00166559871	run_optim.py	R0:S0:1	1	-0.5918111584	-0.8843620308	-3.155327137e-05	0.0001180731669	-5.360758681e-05	3.491584863e-05	-0.05652436458	-0.07071637839	-0.1514943562	0.9692659952	0.05680302946	0.06977993986	0.1515791084	-0.9688109201	-0.000490760853	0.0003930545376	0.1964525364	-0.1450850198	2024-09-04@03:41	0.3378612245	-0.01828127534	-0.1333581695	v2.7.1	
8	Broyden	0	0.04234061787	-14.05147255	-0.9328587158	Y	7.943158384	0.04472205776	self-energy/D	sharp_wc_2_b_35	0.9889121475	0.01908715751	-0.4115123388	1.960921246	1.170645399	0.04037108769	0.4520003929	0.1415813688	1.170530048	0.04041406013	0.4532466985	0.1414557915	0.6703778984	0.02299677821	0.9370819867	0.004635957847	a248bdd	2x2_2C_8b_C2v_L	2.830179483	0.9755738602	0.9731516831	0.9999999998308082	-0.5388582097	0.2866705377	-0.1675260389	0.7841626614	-0.3761866105	0.6822967223	0.1787298814	-0.6950612604	-0.3763880392	0.682597647	0.1785665723	-0.6943513921	-0.1946889397	0.615110108	-0.0005952775123	0.001722686756	run_optim.py	R0:S0:1	1	-0.5922924172	-0.8870124689	0.0001029066712	-0.0003901339647	0.0002007774289	-0.0001226203002	-0.05592699024	-0.07696874852	-0.1528297976	0.9808140376	0.05592338344	0.07725908802	0.1531186336	-0.9810595891	-0.000501648215	0.000396322774	0.1972241583	-0.145945	2024-09-04@03:47	0.3389921133	-0.01897537142	-0.1352428127	v2.7.1	
5	Broyden	0	0.04245756434	-14.05734737	-0.9294768984	Y	7.952911305	0.04457950595	self-energy/D	sharp_wc_2_b_35	0.9885313082	0.01871268736	-0.4177245587	1.962020317	1.169978441	0.03917679439	0.4562455032	0.1381227585	1.170513826	0.03916263798	0.4583234355	0.1379941173	0.6671208372	0.02246695119	0.9513109915	0.004553452391	a248bdd	2x2_2C_8b_C2v_L	2.830554687	0.9764075489	0.9739937784	0.999999999888271	-0.5383253634	0.2850019357	-0.1661049437	0.7743927116	-0.3747207337	0.672756381	0.179916152	-0.6847135463	-0.3748245935	0.6726521715	0.1800869952	-0.6845099963	-0.1940359611	0.608489951	-0.0002693390671	0.000781843856	run_optim.py	R0:S0:1	1	-0.5915723582	-0.8841411921	0.0002911309996	-0.001044182409	0.0006324105241	-0.000416383663	-0.05648275874	-0.07144671659	-0.1514021033	0.9701093707	0.05665922552	0.07108012373	0.1517516634	-0.9701389715	-0.0002223516517	0.0001597598835	0.1966307103	-0.1450207194	2024-09-04@03:51	0.3387335186	-0.01839315233	-0.1338388549	v2.7.1	
5	Broyden	0	0.04246191821	-14.04878385	-0.9300396426	Y	7.953315192	0.04457305807	self-energy/D	sharp_wc_2_b_35	0.9875498688	0.01879128215	-0.4156724796	1.961759745	1.168787498	0.03943293094	0.4550720072	0.1390356923	1.169371499	0.03942329035	0.4569559563	0.1389320962	0.6659333575	0.02261501481	0.9482857365	0.004579122666	a248bdd	2x2_2C_8b_C2v_L	2.829205349	0.9761551222	0.9737394075	0.9999999998670397	-0.5380773479	0.2852300957	-0.1662533927	0.7765325014	-0.37472062	0.6746054177	0.1796719732	-0.6875024774	-0.3748568566	0.6745305541	0.1797739572	-0.6871925444	-0.194148678	0.6100056628	-0.0003178204282	0.0009211213924	run_optim.py	R0:S0:1	1	-0.5916474057	-0.8847653834	0.0001250076587	-0.0004572888125	0.0002739868797	-0.0001767533226	-0.05636250447	-0.07280912954	-0.1516781655	0.9727259525	0.05649488693	0.07257553767	0.152029328	-0.9729403798	-0.000260606142	0.000193285102	0.1968871721	-0.1453589102	2024-09-04@03:56	0.3380999027	-0.01856343046	-0.1339079333	v2.7.1	
5	Broyden	0	0.04240853542	-14.05571835	-0.9279849719	Y	7.952933504	0.04455748725	self-energy/D	sharp_wc_2_b_35	0.9910581608	0.0185878762	-0.419420075	1.962371987	1.169731119	0.03890870363	0.4575765681	0.136080784	1.169864812	0.03873679886	0.460621978	0.1360432233	0.6661832576	0.02225036001	0.9526391014	0.004539203989	a248bdd	2x2_2C_8b_C2v_L	2.829814713	0.9768107122	0.9744443112	0.9999999998879666	-0.53839227	0.2844928381	-0.1656247873	0.7714968092	-0.3750338756	0.6708105667	0.1791578003	-0.6765985188	-0.3745132892	0.6693318445	0.1800296346	-0.6777014073	-0.1939247536	0.6060533995	-0.0002872334173	0.0008357228948	run_optim.py	R0:S0:1	1	-0.5913925534	-0.8830903146	0.0003964236458	-0.001423101606	0.0008386826159	-0.0005490449552	-0.05613907188	-0.07054175624	-0.1511584641	0.9653649653	0.05680214903	0.06837928521	0.1514547372	-0.9651764365	-0.0002523349846	0.0001757181214	0.1964719913	-0.1448852635	2024-09-04@04:00	0.3378853688	-0.01806825522	-0.1328694918	v2.7.1	
5	Broyden	0	0.04245258695	-14.05295553	-0.9309642067	Y	7.948820966	0.04463229168	self-energy/D	sharp_wc_2_b_35	0.9901569614	0.01887887251	-0.4157709879	1.961465641	1.168173249	0.03980560565	0.4551570343	0.1394469962	1.168474657	0.03966652736	0.4571019234	0.1394982067	0.6658359076	0.02271395453	0.9452098613	0.004590405624	a248bdd	2x2_2C_8b_C2v_L	2.829521836	0.9760051893	0.9735846132	0.9999999998666007	-0.5388316414	0.2858236522	-0.1669541084	0.7796322267	-0.375450759	0.6777304937	0.1791181515	-0.6884452019	-0.3750842793	0.6765225095	0.179674508	-0.6891126934	-0.1941194437	0.6113078236	-0.0005448304937	0.001580006212	run_optim.py	R0:S0:1	1	-0.5918734126	-0.8854747736	0.0002076983492	-0.0007388935252	0.0004554984124	-0.0003029755717	-0.05603917177	-0.07498158126	-0.1522180772	0.974789541	0.05644049929	0.07358540926	0.1524590417	-0.975164983	-0.0004671200818	0.0003513635082	0.1968859696	-0.145445723	2024-09-04@04:04	0.3385443043	-0.01864846658	-0.1343677401	v2.7.1	
6	Broyden	0	0.04232962449	-14.12639197	-0.9405323754	Y	7.789844547	0.04623201004	self-energy/D	sharp_wc_2_b_35	0.9883777585	0.01888817115	-0.4368969325	1.961870739	1.158807996	0.03969104613	0.4690462354	0.1374001855	1.1780963	0.03841818572	0.4776847635	0.1384921535	0.6659717809	0.02286285712	0.9291499202	0.004646752281	a248bdd	2x2_2C_8b_C2v_L	2.829521836	0.9774730789	0.9747439862	0.9999999997753847	-0.5390120579	0.2858396614	-0.1691363519	0.7810702373	-0.373620862	0.6822380493	0.1817327827	-0.6904909981	-0.3724326321	0.672802727	0.1865026544	-0.6989024282	-0.1938708484	0.6209008855	0.0005214005578	-0.001491022165	run_optim.py	R0:S0:1	1	-0.5984109506	-0.8948640661	-0.00018449301	0.00060706102	-0.0004918091517	0.0003483358033	-0.05842682479	-0.06609963343	-0.1535720862	0.9723885248	0.06203776149	0.05286912148	0.1543129064	-0.9742717398	0.0004244146082	-0.0003809439022	0.1974248771	-0.1448624262	2024-09-04@04:09	0.3385443043	-0.0178167468	-0.1348961087	v2.7.1	
12	Broyden	0	0.04269369396	-13.97817161	-0.9147505762	Y	8.107797385	0.04300881502	self-energy/D	sharp_wc_2_b_35	0.9884181668	0.01809877692	-0.4021857517	1.964056315	1.165374908	0.03830513395	0.4449513572	0.1316790679	1.172013625	0.03799581126	0.4459056422	0.1319897558	0.66615931	0.02110146745	0.9038159976	0.004387768799	a248bdd	2x2_2C_8b_C2v_L	2.829521836	0.9769683177	0.9748466005	0.9999999998723388	-0.5370707635	0.281617628	-0.1595116835	0.7496478363	-0.3760364869	0.6598170591	0.1746964849	-0.6519524464	-0.3759928058	0.6579246669	0.1759223407	-0.6544375717	-0.1924753212	0.5847513375	0.001625524964	-0.004565630681	run_optim.py	R0:S0:1	1	-0.584788352	-0.8705312736	-0.0002723155821	0.0009574260598	-0.000634133678	0.0004212015968	-0.05224026003	-0.07929417485	-0.14663065	0.9487257911	0.05305530328	0.07610928083	0.1465897886	-0.9486710406	0.001347580441	-0.001090765494	0.188449487	-0.1429045506	2024-09-04@04:17	0.3385443043	-0.01788416668	-0.1306159995	v2.7.1	
36	Broyden	0	0.01971971716	-14.19660919	-1.057872263	Y	7.948820966	0.04598980944	self-energy/D	sharp_wc_2_b_35	0.8875412299	0.04199574783	-0.209937513	1.899870217	1.054000234	0.1036610352	0.280486435	0.3367700661	1.053096517	0.1038817134	-0.2800021062	1.663573004	0.488629317	0.01064221638	0.5293455394	0.05218716008	a248bdd	2x2_2C_8b_C2v_L	2.772931399	0.934346931	0.9309716492	0.9999999998105824	-0.5376094523	0.3686044348	0.2009140395	-1.132779258	-0.3940224577	1.077322797	0.158237095	-1.250426552	-0.3941028974	1.078477159	0.1791721025	-1.308406777	0.04066315551	-0.1883367795	0.1929274731	-0.8702373957	run_optim.py	R0:S0:1	1	-0.6041365221	-0.9883981352	7.938433411e-05	-0.0001408991169	-0.0001914629437	0.00028148116	-0.04261190091	-0.2191507747	-0.1793508589	1.309851301	0.04244925226	0.2197218962	-0.1581800136	1.250237197	0.1926578654	-0.1749501026	-0.04234052672	0.03758743127	2024-09-04@04:40	0.3385443043	-0.04794004747	-0.2052142857	v2.7.1	
16	Broyden	0	2.260041945e-05	-15.13950146	-0.8517252811	Y	7.948820966	0.0440719484	self-energy/D	sharp_wc_2_b_35	1.052763	0.01128722088	-0.9061236903	1.985237505	0.9369027446	0.02347476067	0.9619075465	0.02511820994	1.000524801	0.023231288	0.9601548149	0.02523429711	0.7294616825	0.01021675376	1.815594278	0.002898604596	a248bdd	2x2_2C_8b_C2v_L	2.886112273	1.002294779	1.000459764	0.999999999921	-0.5346335133	0.2530430987	-0.1458817092	0.5297933049	-0.1578494717	0.232542957	0.3679836904	-0.5395945118	-0.1715789337	0.2495853984	0.3636935956	-0.5333397336	-0.1934282521	0.4760767325	-0.001568283878	0.003148402109	run_optim.py	R0:S0:1	1	-0.5809025412	-0.8167967769	0.01615041832	-0.05531835416	0.05439643234	-0.02648793333	-0.136706022	0.486940974	-0.05948412714	0.209307858	0.13937618	-0.4790367406	0.06407720728	-0.2249016787	-0.0008867625809	0.0005985580348	0.2119137998	-0.1261616015	2024-09-04@04:49	0.3385443043	0.0003023579609	-0.103172624	v2.7.1	
7	Broyden	0	0.04145468788	-14.10318905	-0.9112580715	Y	7.948820966	0.04436414077	self-energy/D	sharp_wc_2_b_35	0.9957961075	0.01684158545	-0.458133	1.96761566	1.167507279	0.03292647111	0.488500952	0.1149519189	1.16770459	0.03290660246	0.4895784566	0.1148849207	0.6687101497	0.01949893263	0.9822096727	0.004270678386	a248bdd	2x2_2C_8b_C2v_L	2.829521836	0.9819410464	0.979844443	0.9999999999191422	-0.5352869868	0.2764138058	-0.1592343158	0.7248732698	-0.3681252517	0.62333173	0.1841324942	-0.6099068047	-0.3680700563	0.6231539238	0.1843333364	-0.6100852384	-0.1930378685	0.5762484651	-0.0003679320822	0.0009955094627	run_optim.py	R0:S0:1	1	-0.5896456248	-0.8703179766	0.00018113204	-0.0006556300453	0.0003921948779	-0.0002378898675	-0.05993355193	-0.03084033458	-0.1455956407	0.9009775077	0.0600886957	0.03039895104	0.1456938216	-0.9006977546	-0.0002979443283	0.000240212791	0.1935440021	-0.1415816723	2024-09-04@04:54	0.3317734182	-0.01429970039	-0.1233977547	v2.7.1	
7	Broyden	0	0.04091191313	-13.97191808	-0.9571298368	Y	7.948820966	0.04496868914	self-energy/D	sharp_wc_2_b_35	0.9793756217	0.02228040141	-0.3534143313	1.952139244	1.169889178	0.05035115664	0.4090134373	0.1743347348	1.166523451	0.05047123894	0.4096597315	0.1740958308	0.6506917426	0.02720560578	0.7809952764	0.005138680171	a248bdd	2x2_2C_8b_C2v_L	2.829521836	0.9679501296	0.965341786	0.9999999998439448	-0.5418387153	0.2996471524	-0.1748984584	0.8499909101	-0.3845174099	0.7541107359	0.1721786679	-0.7959239534	-0.3842596897	0.7546472102	0.1721305677	-0.7955016103	-0.1935357899	0.6563229369	-0.00180181744	0.005807672372	run_optim.py	R0:S0:1	1	-0.5949188436	-0.9055868165	0.0002580938875	-0.0009084438171	0.0005043270804	-0.0003843933472	-0.05118296981	-0.1227920711	-0.1595429779	1.061557575	0.05111435493	0.1233190487	0.1596086766	-1.060924784	-0.001618766468	0.001309310964	0.1923356233	-0.1498900142	2024-09-04@04:59	0.3453151904	-0.02447338515	-0.1492636922	v2.7.1	
19	Broyden	0	0.02542950689	-14.64440823	-0.8552916998	Y	8.107797385	0.04266007268	self-energy/D	sharp_wc_2_b_35	1.050685406	0.01238218098	-0.6655884927	1.981397564	1.175331293	0.0193737002	0.6586912262	0.05220339511	1.149889794	0.01981768609	0.6642256529	0.05137666122	0.7189737141	0.01163662655	1.302502517	0.003154882491	a248bdd	2x2_2C_8b_C2v_L	2.886112273	0.9966596843	0.9953494493	0.999999999932929	-0.5365727796	0.258711472	-0.1442422188	0.5765342708	-0.345971413	0.4858095867	0.2135304856	-0.4231216495	-0.3489463966	0.493931006	0.206242602	-0.4111048414	-0.1902695374	0.4807750156	0.0001208723268	-0.0003397164555	run_optim.py	R0:S0:1	1	-0.5765213761	-0.8191367151	-0.005601181292	0.01874932614	-0.01724839924	0.009184120789	-0.07486459405	0.1253143053	-0.1262715414	0.6332477119	0.07091215263	-0.1123429777	0.1277399602	-0.6346447227	0.0001140141362	7.326439333e-05	0.1891549009	-0.1280359978	2024-09-04@05:11	0.3385443043	-0.003565840797	-0.1067954305	v2.7.1	
16	Broyden	0	0.01511523844	-13.66732861	-1.084460567	Y	7.789844547	0.04810880061	self-energy/D	sharp_wc_2_b_35	0.8703549593	0.04729762411	-0.1923105419	1.888207743	1.026091159	0.1166910922	0.2634818364	0.3695132272	1.025008952	0.1168636025	0.2633615401	0.3693387919	0.5177140429	0.06122749816	0.4635900761	0.009407561727	a248bdd	2x2_2C_8b_C2v_L	2.772931399	0.9309653256	0.9273081074	0.9999999998100315	-0.5378857604	0.3860070083	-0.2046042503	1.18127533	-0.3958608727	1.152196441	0.1566995307	-1.33084738	-0.3958101898	1.152865504	0.1565551949	-1.330284212	-0.2001108268	0.9523189196	0.001081149731	-0.005335717977	run_optim.py	R0:S0:1	1	-0.6107047186	-1.011143475	-4.081633799e-05	0.0001590832171	-5.405881707e-05	8.080056583e-05	-0.04217005463	-0.22555254	-0.1818922823	1.346235477	0.04202961198	0.2261677226	0.1818713536	-1.346019081	0.00114347707	-0.001027843146	0.1998861589	-0.1848378998	2024-09-04@05:21	0.3385443043	-0.05099923739	-0.2165657249	v2.7.1	
18	Broyden	0	0.02376160794	-13.60406686	-1.033723582	Y	8.107797385	0.04410005984	self-energy/D	sharp_wc_2_b_35	0.9015918986	0.03795071223	-0.2236281888	1.909379601	1.07468287	0.09412448602	0.2930397946	0.309371537	1.074438093	0.09415589451	0.2928793175	0.3093015128	0.550923566	0.0479555539	0.5027398762	0.0082446189	a248bdd	2x2_2C_8b_C2v_L	2.772931399	0.9373671868	0.9342998878	0.9999999998268501	-0.5375041236	0.3545293868	-0.1964908625	1.088479699	-0.3931102002	1.018347309	0.1585471868	-1.176828814	-0.393074051	1.018484849	0.1584886636	-1.176681982	-0.1953084006	0.8324528202	0.01971866856	-0.08659606019	run_optim.py	R0:S0:1	1	-0.5976074208	-0.967608056	-9.639501737e-05	0.0003914630922	-0.0001450799824	0.0002008132937	-0.04214884151	-0.2147524339	-0.1760812542	1.274983772	0.04206540406	0.2150140407	0.1760273292	-1.27480693	0.02033386989	-0.01781688146	0.1922615471	-0.1727591836	2024-09-04@05:32	0.3385443043	-0.04529729388	-0.195293571	v2.7.1	
23	Broyden	0	0.004251084208	-15.21267993	-0.8646205168	Y	7.789844547	0.04565949004	self-energy/D	sharp_wc_2_b_35	1.055492378	0.01177164047	-0.9224079286	1.983963176	1.072009028	0.02266639153	0.9466148412	0.02865318351	1.068262649	0.02249154483	0.9464800891	0.02856289766	0.713505878	0.01052321755	1.480899014	0.003044302408	a248bdd	2x2_2C_8b_C2v_L	2.886112273	1.002364174	1.000382217	0.9999999999370377	-0.5387674122	0.2566936568	-0.1541882712	0.5568920409	-0.1953134851	0.2801628614	0.3536669251	-0.5395318717	-0.1721097858	0.2460952557	0.3643257244	-0.5555885294	-0.189736454	0.4842932675	-0.0001420636133	0.0003134052898	run_optim.py	R0:S0:1	1	-0.5884086941	-0.8291343491	0.002069924335	-0.007123270562	0.006780414459	-0.003308930926	-0.1427587592	0.4616953152	-0.07712737624	0.2934526032	0.1466359602	-0.4765631526	0.06824627918	-0.2627922545	-0.0001079405842	7.780520369e-05	0.1984470514	-0.1255558135	2024-09-04@05:45	0.3385443043	0.0005502505778	-0.1048198631	v2.7.1	
13	Broyden	0	0.04216145632	-13.93660128	-0.9372598109	Y	8.107797385	0.04328337588	self-energy/D	sharp_wc_2_b_35	0.9820368045	0.02072206118	-0.3620011617	1.956454897	1.173279305	0.04619101419	0.4148091793	0.1608224604	1.163681415	0.04683856024	0.4107586116	0.1603743707	0.6592404064	0.02468571616	0.7940579892	0.004843905455	a248bdd	2x2_2C_8b_C2v_L	2.829521836	0.9700551768	0.9676946609	0.9999999998651203	-0.540685307	0.2929823112	-0.1685125499	0.8127418449	-0.3827081174	0.7184918606	0.1723499943	-0.7474113911	-0.3827871411	0.7222450883	0.1704237332	-0.7439100019	-0.1924829569	0.6223344326	-0.008830550447	0.0270673107	run_optim.py	R0:S0:1	1	-0.5874962862	-0.8877293454	-0.0002669240663	0.001002123408	-0.0004597508131	0.0003275545142	-0.05045026857	-0.1140276815	-0.1539126706	1.024781019	0.04887623548	0.1197450079	0.1534579729	-1.024150134	-0.007764695807	0.006426988653	0.186872822	-0.1466685503	2024-09-04@05:53	0.3453151904	-0.0228196491	-0.1434355245	v2.7.1	
5	Broyden	0	0.04145675591	-14.19902187	-0.9228897659	Y	7.789844547	0.04600189455	self-energy/D	sharp_wc_2_b_35	0.9946098965	0.01696942669	-0.486974029	1.967184068	1.160456875	0.03266377979	0.5067606776	0.1162711241	1.176302599	0.03207701472	0.5197323026	0.1159986295	0.6713484202	0.02019958729	1.049529489	0.004352061494	a248bdd	2x2_2C_8b_C2v_L	2.829521836	0.9826989815	0.980197963	0.99999999984246	-0.5357383351	0.2773184357	-0.1637941467	0.735218583	-0.3642458247	0.6259493741	0.1915269941	-0.6290937846	-0.364022062	0.6208083084	0.1933832469	-0.6302177329	-0.19449604	0.5935984451	0.00086416837	-0.002406268047	run_optim.py	R0:S0:1	1	-0.5963583514	-0.8814581424	-0.004856847948	0.01663760592	-0.01216630401	0.00776150893	-0.06506761078	-0.01448970801	-0.1481205779	0.9059868618	0.06716827346	0.008009182955	0.1495876109	-0.9068869117	0.0007988445314	-0.0005056436602	0.2015086597	-0.1426193953	2024-09-04@05:57	0.3317734182	-0.01394413048	-0.1248792737	v2.7.1	
