CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.16345949	-21.74983164	-0.9804474424	Y	9.275686067	0.03527429625	self-energy/D	sharp_wc_2_b_35	-0.9436669758	1.965733968	0.1973915287	0.08013984221	-0.263455669	1.696800674	-1.175543252	1.909479597	0.2635683952	0.3030561935	-1.175649163	1.909404553	0.4374680882	0.005525846321	-0.6516302029	1.96020371	a248bdd	2x2_2C_8b_C2v_L	2.868002085	0.9328863995	0.930065221	0.9999999998353953	-0.0002157760548	0.0008009358783	-0.0002658069613	0.000292531926	0.1597537923	-1.214020655	-0.03231479889	-0.2329817151	0.1569698524	-1.142331455	0.03223059933	0.2332925953	-6.333777048e-05	0.000282251877	6.599890978e-05	-4.691553838e-05	run_optim.py	R0:S0:1	1	-0.5578294319	-0.8932737808	0.5594638333	-0.3421141847	0.1861162213	-1.00149977	0.1569928126	-1.142608371	0.4153022455	-0.9641369616	0.1597974739	-1.213719549	0.4154600164	-0.9645617271	0.1581133377	-0.1527094733	-0.1931924368	0.7283648854	2024-12-14@00:35	0.4048147691	-0.04888367875	-0.215342098	v2.7.1	
3	Broyden	0	-0.1634510021	-21.73500096	-0.9829374675	Y	9.23448022	0.0355784037	self-energy/D	sharp_wc_2_b_35	-0.9439780587	1.965634426	0.1981229779	0.08023612052	-0.2630195338	1.69658634	-1.174234501	1.908914544	0.2632096548	0.302752822	-1.165923957	1.908296446	0.4439546818	0.00553159951	-0.6459026471	1.959935969	a248bdd	2x2_2C_8b_C2v_L	2.871128799	0.9331854749	0.9302939921	0.9999999998694045	3.89996284e-05	-9.262680426e-05	9.557340287e-05	-0.0001361320314	0.1599524863	-1.215220268	-0.03204191167	-0.234290344	0.1563980196	-1.141800802	0.03190320315	0.235743586	0.0009402235937	-0.004039398998	-0.0009278898692	0.0008405962124	run_optim.py	R0:S0:1	1	-0.5590325107	-0.8951170184	0.5600866979	-0.3428691865	0.1865332183	-1.002352957	0.1566172657	-1.143017562	0.4157898543	-0.9681972263	0.1599269095	-1.213783308	0.4150093629	-0.9703356945	0.1586842828	-0.1526789217	-0.1926474328	0.7314477939	2024-12-14@00:37	0.4060930613	-0.04883382729	-0.2162569555	v2.7.1	
2	Broyden	0	-0.1635592345	-21.74689503	-0.9733163422	Y	9.287587537	0.03511698583	self-energy/D	sharp_wc_2_b_35	-0.9471562889	1.966927669	0.2024672754	0.07710387532	-0.2674339852	1.706579877	-1.174865407	1.912009042	0.2674300227	0.2932906377	-1.175574168	1.911982085	0.4427603721	0.005419792814	-0.6514005853	1.961584715	a248bdd	2x2_2C_8b_C2v_L	2.867479751	0.934751307	0.9319886461	0.9999999998871649	-8.716064935e-05	0.0002854528592	-0.0001537144246	0.0001927996402	0.1584703537	-1.20302503	-0.0319656978	-0.2329743292	0.1563750181	-1.114075484	0.03186681616	0.2332353265	9.770233157e-05	-0.0004295508791	-7.831777245e-05	5.542660836e-05	run_optim.py	R0:S0:1	1	-0.5566998781	-0.8881913623	0.5589677796	-0.3379014629	0.1842460918	-0.9860569249	0.1564266135	-1.114316195	0.4142284181	-0.9474507396	0.1584713471	-1.202708676	0.414405754	-0.9477126282	0.1572729973	-0.1516463795	-0.1922283819	0.7141568743	2024-12-14@00:39	0.4033056384	-0.04752622524	-0.2110681622	v2.7.1	
8	Broyden	0	-0.1634562025	-21.73816995	-0.9697629661	Y	9.272018443	0.03518333135	self-energy/D	sharp_wc_2_b_35	-0.9488085124	1.967600213	0.2048464831	0.07527295375	-0.2696111132	1.712588848	-1.175487765	1.913598172	0.26876349	0.2869398711	-1.171184507	1.913141758	0.4516570607	0.005369957845	-0.6466483731	1.9622444	a248bdd	2x2_2C_8b_C2v_L	2.869041894	0.9361826594	0.9334371303	0.9999999998289337	6.741870474e-05	-0.0002249005372	0.0001168226526	-0.0001400489776	0.1577379485	-1.19634555	-0.03164633994	-0.2326763315	0.1554915152	-1.095166423	0.03123297783	0.2344213934	0.0002086425491	-0.0008814493871	-0.0002147634595	0.0001786423047	run_optim.py	R0:S0:1	1	-0.5565815527	-0.8858036935	0.5584901985	-0.335583289	0.1830161299	-0.976251085	0.1560053353	-1.096513918	0.4137479224	-0.9376270864	0.1575337596	-1.195328892	0.4135267811	-0.9394834387	0.1574469935	-0.1512242894	-0.1913585059	0.7071563843	2024-12-14@00:43	0.4026487025	-0.04657498729	-0.2085174299	v2.7.1	
2	Broyden	0	-0.1635347627	-21.73112562	-0.9766463248	Y	9.274769161	0.03523266152	self-energy/D	sharp_wc_2_b_35	-0.946166915	1.966476325	0.2010215091	0.07827199971	-0.2662890437	1.702992576	-1.174300727	1.910843774	0.2653188771	0.2970083702	-1.170391316	1.910485279	0.4480973333	0.00546820934	-0.6466300671	1.960861763	a248bdd	2x2_2C_8b_C2v_L	2.868262037	0.9340746505	0.931249158	0.9999999998757436	6.02820614e-05	-0.000175716785	9.183946927e-05	-0.0001266571551	0.1590175777	-1.206810822	-0.0320319663	-0.2335456341	0.156195519	-1.124429013	0.03180832521	0.2346500969	0.0004763535952	-0.00202582437	-0.0005142121848	0.0004529197513	run_optim.py	R0:S0:1	1	-0.5573309386	-0.8905271177	0.5593893672	-0.3396723951	0.185092696	-0.9921476191	0.1566124179	-1.125280876	0.4146825583	-0.9551036301	0.1588964387	-1.207145663	0.4144888328	-0.9563776341	0.1582889887	-0.1522930088	-0.1922664011	0.7209782894	2024-12-14@00:45	0.4042732524	-0.04807735824	-0.2130222728	v2.7.1	
7	Broyden	0	-0.1631403053	-21.73762665	-0.9766327789	Y	9.30663844	0.03504740137	self-energy/D	sharp_wc_2_b_35	-0.9453095436	1.966189121	0.1982007837	0.07901106875	-0.263696918	1.700449229	-1.172455263	1.909997434	0.2628808422	0.2995000435	-1.172816628	1.909939419	0.454299634	0.005477206166	-0.6489588133	1.9605747	a248bdd	2x2_2C_8b_C2v_L	2.870601941	0.9335111764	0.9306848596	0.999999999811239	-6.096061047e-05	0.000201149448	-0.0001059396963	0.0001340012949	0.1591041932	-1.208866634	-0.03177796357	-0.2341491112	0.1560344755	-1.130108876	0.03156049458	0.234643417	-0.0001022672322	0.000399042731	0.000113191849	-0.0001339423014	run_optim.py	R0:S0:1	1	-0.5563898719	-0.8897529822	0.5596715491	-0.3406324971	0.1852784329	-0.9947254027	0.1562732328	-1.130352901	0.4151218355	-0.9587274446	0.1588938255	-1.208527388	0.4152100983	-0.9590998778	0.1589506767	-0.1527401529	-0.1927358551	0.7229519382	2024-12-14@00:49	0.4056377429	-0.04845719275	-0.2141807518	v2.7.1	
3	Broyden	0	-0.1635267159	-21.72586131	-0.9756501245	Y	9.26757009	0.03526683817	self-energy/D	sharp_wc_2_b_35	-0.9461193627	1.966630656	0.2017086792	0.07786716265	-0.2670169236	1.704429714	-1.174201671	1.911395595	0.2659107849	0.2951799722	-1.169077099	1.910847607	0.448588658	0.005464203166	-0.645659452	1.961064138	a248bdd	2x2_2C_8b_C2v_L	2.868028013	0.9344664363	0.9316620856	0.9999999998808073	3.2392881e-06	1.140830073e-05	3.484691492e-05	-5.268969276e-05	0.1589828175	-1.205779807	-0.0321610758	-0.232692862	0.1559588414	-1.119033343	0.03164521447	0.2348280893	0.0004387791362	-0.001869854143	-0.0004180110892	0.000360472975	run_optim.py	R0:S0:1	1	-0.5574057802	-0.8900833148	0.5590271839	-0.3390998784	0.1848451991	-0.9901835061	0.1566096277	-1.120698541	0.4143720589	-0.9519170999	0.1587907574	-1.205298312	0.4141302525	-0.9540436788	0.1583170568	-0.152239625	-0.1920749276	0.7190556515	2024-12-14@00:51	0.4035129894	-0.04777859233	-0.2120546597	v2.7.1	
7	Broyden	0	-0.1633940627	-21.74765875	-0.9762893985	Y	9.293615656	0.03512556901	self-energy/D	sharp_wc_2_b_35	-0.9465891586	1.966375965	0.2001651151	0.07859595982	-0.2652502788	1.702039733	-1.173597831	1.910580638	0.2654913369	0.2980101799	-1.174370717	1.910666788	0.4522504471	0.005468719372	-0.6497596671	1.960801195	a248bdd	2x2_2C_8b_C2v_L	2.869743965	0.9338387607	0.9310274385	0.9999999998531992	-5.357994469e-05	0.0001898152995	-8.258591579e-05	9.399808998e-05	0.1591063282	-1.207760509	-0.03194078521	-0.2337404499	0.1566452472	-1.127199668	0.03204602098	0.2333475062	-0.0003305464238	0.001406972865	0.000319375006	-0.000276800863	run_optim.py	R0:S0:1	1	-0.5567486055	-0.8898605398	0.559687379	-0.340101646	0.1853361551	-0.9935521223	0.1565153676	-1.126898147	0.4148728302	-0.955994057	0.1591471219	-1.207769781	0.4149119973	-0.9556670854	0.1587505198	-0.152531631	-0.1926811655	0.7213963724	2024-12-14@00:55	0.4049294917	-0.04820638464	-0.2134417484	v2.7.1	
2	Broyden	0	-0.1635302364	-21.73299857	-0.9752312442	Y	9.274081482	0.03522431718	self-energy/D	sharp_wc_2_b_35	-0.9466248084	1.966689477	0.2017356989	0.07770928788	-0.2671337637	1.70500951	-1.174467326	1.91140957	0.2661382155	0.2951020613	-1.170580626	1.91109953	0.4485650474	0.005451953429	-0.6466475308	1.961138439	a248bdd	2x2_2C_8b_C2v_L	2.868457001	0.9345008078	0.9316938347	0.9999999998489061	0.0001193546038	-0.0003535671587	0.0001995863783	-0.0002706494594	0.1588429276	-1.204759712	-0.03193859218	-0.2334384982	0.156193339	-1.118865166	0.03183314126	0.2341258089	0.0003592612328	-0.00151892906	-0.0004268982668	0.0003776861061	run_optim.py	R0:S0:1	1	-0.5571794703	-0.8895829991	0.5591770974	-0.3389003252	0.1847213485	-0.9892188692	0.1564768925	-1.119257201	0.4144633911	-0.9515508077	0.1586932947	-1.205046547	0.4142307086	-0.9526086126	0.1581558578	-0.1521212539	-0.1921020143	0.7182331087	2024-12-14@00:57	0.403867115	-0.04776294718	-0.2120703616	v2.7.1	
6	Broyden	0	-0.1635238029	-21.7562761	-0.9758186058	Y	9.287104265	0.035159903	self-energy/D	sharp_wc_2_b_35	-0.947144286	1.966521688	0.2010799219	0.07820136931	-0.2662662721	1.703164489	-1.174944566	1.911053471	0.2662024637	0.2968442018	-1.175550335	1.911111287	0.4467615549	0.005452007947	-0.651098157	1.961041156	a248bdd	2x2_2C_8b_C2v_L	2.869314977	0.934101092	0.9313075992	0.999999999860897	3.337137354e-05	-0.000107173023	6.585047209e-05	-8.516109151e-05	0.1590212705	-1.206747784	-0.03203770072	-0.2333272169	0.1567820766	-1.124606847	0.03204782076	0.2331474083	-0.000219695469	0.0009306617566	0.0002091933129	-0.0001886480635	run_optim.py	R0:S0:1	1	-0.5569167144	-0.8896882968	0.5596237769	-0.3395737283	0.1851611034	-0.9918377247	0.1567093134	-1.12432084	0.4147383174	-0.9535484006	0.1589580665	-1.206481817	0.414738716	-0.9533571203	0.1580647217	-0.1521456094	-0.192581101	0.7195143065	2024-12-14@01:00	0.4045753661	-0.04801562025	-0.2128906409	v2.7.1	
3	Broyden	0	-0.1636108357	-21.76505348	-0.9751093663	Y	9.277337177	0.03521354018	self-energy/D	sharp_wc_2_b_35	-0.9469687708	1.9667113	0.2019129649	0.07760645988	-0.2672820238	1.704970541	-1.176748813	1.9116048	0.2670340058	0.2951687261	-1.177076335	1.91166166	0.438155006	0.00542990707	-0.6530043898	1.961396125	a248bdd	2x2_2C_8b_C2v_L	2.868671495	0.9344977053	0.9317261716	0.9999999998838964	2.872041905e-05	-7.073429919e-05	6.847604115e-05	-9.86055079e-05	0.1588571237	-1.205130428	-0.03204013557	-0.2330147036	0.1567399936	-1.119948843	0.03212002728	0.2326560226	-6.901831671e-05	0.0002910083831	4.654442354e-05	-4.562056048e-05	run_optim.py	R0:S0:1	1	-0.5571818593	-0.8894266435	0.5593112673	-0.338758478	0.1847232816	-0.9888724137	0.1566831538	-1.119544607	0.4147470265	-0.9506934963	0.1587802972	-1.205160712	0.4147313733	-0.9504616285	0.1570069848	-0.1515751527	-0.1924267997	0.7167059905	2024-12-14@01:02	0.4040441778	-0.04774002179	-0.2120627583	v2.7.1	
2	Broyden	0	-0.1635237275	-21.75861707	-0.9720345635	Y	9.288128596	0.03511560284	self-energy/D	sharp_wc_2_b_35	-0.9475844114	1.967156466	0.202966637	0.07642036358	-0.2683935379	1.708692587	-1.175224424	1.912521963	0.2685108381	0.2913499578	-1.176056667	1.91261584	0.4474881426	0.005387977683	-0.6516401569	1.961857075	a248bdd	2x2_2C_8b_C2v_L	2.869782913	0.9352503529	0.9324779122	0.9999999998932697	-2.367922791e-05	7.8255852e-05	-4.228705929e-05	5.043178721e-05	0.1582429358	-1.200395133	-0.03185654157	-0.2330751919	0.1565303548	-1.108640223	0.03191088793	0.2327525258	-0.0002240872605	0.0009405348403	0.0002229870697	-0.0001996816456	run_optim.py	R0:S0:1	1	-0.5564674356	-0.886955825	0.5589987834	-0.3371290129	0.1837884555	-0.9820528607	0.1563991963	-1.108270846	0.4142423862	-0.9441226571	0.1582279403	-1.200273612	0.414241288	-0.9437587697	0.1573175639	-0.1513744864	-0.1920224278	0.711383807	2024-12-14@01:04	0.4040165122	-0.04722762319	-0.2105823299	v2.7.1	
2	Broyden	0	-0.1635510662	-21.76062489	-0.9754839229	Y	9.27810902	0.03521032606	self-energy/D	sharp_wc_2_b_35	-0.9468787349	1.966649366	0.2016799771	0.0777779002	-0.2667119918	1.7043386	-1.176400178	1.911422173	0.2663999463	0.2957091802	-1.176397533	1.911353111	0.4396687718	0.00543682397	-0.6523095055	1.961288375	a248bdd	2x2_2C_8b_C2v_L	2.868642256	0.9343747351	0.9315928938	0.9999999998807676	-6.353417953e-05	0.00023514322	-0.000114572862	0.00012705797	0.1588129986	-1.20561108	-0.03202545549	-0.2330238635	0.1565308607	-1.121068739	0.03201320359	0.2331274197	-4.628364641e-05	0.0001901153445	1.008739862e-05	-1.58776969e-05	run_optim.py	R0:S0:1	1	-0.5571835482	-0.8896480603	0.5593897948	-0.3390056758	0.1848355374	-0.9897307524	0.1566331621	-1.121236307	0.4147308778	-0.9517257077	0.1588017851	-1.205740898	0.4149076202	-0.9520984791	0.15720952	-0.1517039739	-0.1924337422	0.7176165819	2024-12-14@01:06	0.4042090674	-0.04783250589	-0.2123551141	v2.7.1	
2	Broyden	0	-0.1635093835	-21.76045734	-0.9732561657	Y	9.284788737	0.0351473809	self-energy/D	sharp_wc_2_b_35	-0.9478542582	1.966987625	0.2026653234	0.0769041161	-0.2675094476	1.706985019	-1.175772827	1.912119529	0.2674242633	0.292933447	-1.176325892	1.912124148	0.4447308419	0.005403504262	-0.6518975887	1.961651222	a248bdd	2x2_2C_8b_C2v_L	2.869402694	0.9349318525	0.9321633033	0.9999999998183242	-1.873789638e-05	4.32271681e-05	-4.181115249e-05	6.148399593e-05	0.1583952669	-1.202346119	-0.03193122764	-0.232926373	0.1564351327	-1.113110389	0.0318117591	0.2331688506	-0.0001301047418	0.0005381020891	0.0001547749619	-0.0001481599774	run_optim.py	R0:S0:1	1	-0.5567063734	-0.8879100713	0.5592539982	-0.3378135846	0.184218619	-0.9849242158	0.1564629268	-1.113192133	0.4144447415	-0.946869524	0.1583498849	-1.202082502	0.4144980274	-0.946921939	0.1572578557	-0.1514780651	-0.1921651998	0.7136264981	2024-12-14@01:08	0.4040806973	-0.04744417584	-0.2112105204	v2.7.1	
2	Broyden	0	-0.1635592022	-21.76215937	-0.9749216457	Y	9.279778949	0.0351953871	self-energy/D	sharp_wc_2_b_35	-0.9471141923	1.966729933	0.2018990293	0.07756294678	-0.2670337605	1.705048063	-1.176326057	1.911624195	0.2669098955	0.2949842776	-1.176656802	1.911598312	0.4404168693	0.005428779285	-0.6524901101	1.961389304	a248bdd	2x2_2C_8b_C2v_L	2.868832366	0.9345170359	0.9317381199	0.9999999998537379	-6.22481252e-05	0.0002393274524	-0.0001074285086	0.0001127001458	0.1587367193	-1.204889966	-0.03199026698	-0.2330543995	0.1566087274	-1.119162447	0.03206362156	0.2328704876	-0.0001132235291	0.000477611307	6.18818916e-05	-5.9106774e-05	run_optim.py	R0:S0:1	1	-0.5570686748	-0.8892103958	0.5593636634	-0.3387178153	0.1846798981	-0.9885492417	0.1566026131	-1.119098527	0.414639604	-0.9503739027	0.158737845	-1.204798477	0.4148241448	-0.9506045291	0.1571840496	-0.1516376122	-0.1923912874	0.7165697117	2024-12-14@01:10	0.4041769749	-0.04773104885	-0.2120636633	v2.7.1	
2	Broyden	0	-0.1635294022	-21.76104318	-0.9738121037	Y	9.283118808	0.03516387303	self-energy/D	sharp_wc_2_b_35	-0.9476483155	1.966900987	0.202401086	0.07712936123	-0.2673220116	1.706319991	-1.175958733	1.911967211	0.2673173225	0.2935108624	-1.176426647	1.911906354	0.4433274131	0.005411709593	-0.6520709458	1.961567364	a248bdd	2x2_2C_8b_C2v_L	2.869212585	0.9347930353	0.9320218459	0.99999999986017	-0.0001015350569	0.0003408089727	-0.0001732719269	0.0002106138696	0.1585159218	-1.203346866	-0.03195886519	-0.2329326355	0.1564400422	-1.114824263	0.03185900567	0.2332472651	-0.0001177020791	0.0004854388439	0.0001280965272	-0.0001248753297	run_optim.py	R0:S0:1	1	-0.5568299106	-0.8883452063	0.5592919301	-0.3381191636	0.1843840222	-0.9861837931	0.1565034883	-1.115131143	0.4144979396	-0.947964309	0.1585181312	-1.202910975	0.4146913341	-0.9483872945	0.157237005	-0.1515283216	-0.192230163	0.7145780796	2024-12-14@01:11	0.4041127898	-0.04753777995	-0.2114926811	v2.7.1	
2	Broyden	0	-0.1635593357	-21.76199331	-0.9746569716	Y	9.280613914	0.03518754777	self-energy/D	sharp_wc_2_b_35	-0.9471705102	1.966774464	0.202061358	0.07745146417	-0.267091602	1.705247689	-1.176254398	1.911740634	0.2670593097	0.2945525154	-1.176653826	1.91165174	0.4410147591	0.005422413412	-0.6524586202	1.961441377	a248bdd	2x2_2C_8b_C2v_L	2.86892742	0.9345820276	0.9318067259	0.9999999998989662	-0.0001231560845	0.0004152773455	-0.0002049105498	0.0002493677557	0.1586781683	-1.204656306	-0.03207447869	-0.2327512963	0.1565471964	-1.118008703	0.03193657583	0.2332024501	-8.948892277e-05	0.0003646317389	0.0001097289423	-0.0001106454558	run_optim.py	R0:S0:1	1	-0.5570160593	-0.8890048869	0.5593265822	-0.3385530687	0.184610492	-0.9879497309	0.1566438849	-1.118435027	0.4145781197	-0.9496244894	0.1586845227	-1.204192151	0.4148045169	-0.9501830179	0.1571593847	-0.1515760477	-0.1923402767	0.7160211045	2024-12-14@01:13	0.4041609286	-0.04768536083	-0.2119256926	v2.7.1	
3	Broyden	0	-0.1635789095	-21.79069544	-0.9762014484	Y	9.270661137	0.03528953381	self-energy/D	sharp_wc_2_b_35	-0.9478221787	1.96663758	0.2016573638	0.07771708434	-0.2670347147	1.704211819	-1.178610283	1.911425172	0.2668251996	0.2959054338	-1.178937442	1.911485941	0.4385525726	0.005414756634	-0.6546199005	1.961343839	a248bdd	2x2_2C_8b_C2v_L	2.871530312	0.934486727	0.9316952761	0.9999999998905609	3.93715142e-05	-0.0001218291649	7.730895365e-05	-0.0001039283565	0.1589527827	-1.205923267	-0.03206876544	-0.2329923825	0.1569304334	-1.122427262	0.03213556967	0.2326566821	-0.0004463663316	0.001903891641	0.0004414389598	-0.0003946245944	run_optim.py	R0:S0:1	1	-0.5574181624	-0.8898237544	0.5599376246	-0.3392223321	0.1849848304	-0.9894159743	0.156860689	-1.122012342	0.4152822498	-0.9522329311	0.1588726264	-1.205879724	0.4152458944	-0.9519818141	0.1568687833	-0.1513353948	-0.192464409	0.7177109878	2024-12-14@01:15	0.4055543197	-0.04782335481	-0.2129867439	v2.7.1	
3	Broyden	0	-0.1635651629	-21.7920353	-0.9759654079	Y	9.270999577	0.03528667316	self-energy/D	sharp_wc_2_b_35	-0.9480285214	1.96667903	0.2017958213	0.07760668644	-0.2670820609	1.70454398	-1.178653655	1.911505562	0.2668807006	0.2955651764	-1.178984729	1.911559236	0.4393220476	0.00541013349	-0.6545973198	1.961387049	a248bdd	2x2_2C_8b_C2v_L	2.871817904	0.934564622	0.9317740521	0.9999999998927447	2.806376831e-05	-7.926914204e-05	6.142139608e-05	-8.740523127e-05	0.1588897213	-1.205493044	-0.03202928514	-0.2330286313	0.1568866823	-1.121380349	0.03209714065	0.2327082635	-0.0004780207226	0.002039443811	0.0004647169457	-0.0004126904742	run_optim.py	R0:S0:1	1	-0.5573694247	-0.8896138804	0.5599631032	-0.3390952848	0.1849255814	-0.988818123	0.1568283154	-1.121008613	0.4152723073	-0.9516816427	0.1588176099	-1.205458729	0.415254093	-0.9514692016	0.1568814201	-0.15130208	-0.1924276064	0.7172501276	2024-12-14@01:18	0.4056279569	-0.04777323973	-0.21288357	v2.7.1	
2	Broyden	0	-0.1635557959	-21.76961388	-0.974937941	Y	9.27821033	0.03521186294	self-energy/D	sharp_wc_2_b_35	-0.9473876377	1.966753757	0.2020033351	0.077474471	-0.2671779377	1.705239922	-1.176853242	1.911687812	0.2670355838	0.2948312354	-1.177236684	1.911674893	0.4405883188	0.005421225856	-0.6529937765	1.961430832	a248bdd	2x2_2C_8b_C2v_L	2.869650041	0.9345927818	0.9318111776	0.9999999998776363	-5.068222779e-05	0.0001995353285	-8.702649286e-05	8.73021673e-05	0.1587211226	-1.204619331	-0.03198739741	-0.23302107	0.156668444	-1.118800352	0.03207929788	0.2327706696	-0.0002213655646	0.0009389257535	0.0001730581558	-0.0001565297903	run_optim.py	R0:S0:1	1	-0.5570945918	-0.8891206046	0.559493333	-0.3386808818	0.1846705199	-0.9880652518	0.1566562901	-1.11868484	0.414731218	-0.9500856189	0.1587235861	-1.204625109	0.414911913	-0.9502498899	0.1571125374	-0.1515353733	-0.1923716946	0.7162859878	2024-12-14@01:20	0.4045276857	-0.04769739291	-0.2121420594	v2.7.1	
3	Broyden	0	-0.1636029869	-21.7645267	-0.9751492591	Y	9.277337177	0.03521387476	self-energy/D	sharp_wc_2_b_35	-0.9470136414	1.966703016	0.2018710997	0.07763273719	-0.267206679	1.704892626	-1.176690073	1.911579098	0.2669835647	0.2952332244	-1.176991996	1.911634538	0.4383822592	0.005431375687	-0.6528691654	1.961380352	a248bdd	2x2_2C_8b_C2v_L	2.868671495	0.9344840482	0.9317121911	0.999999999896432	2.819528677e-05	-7.182431482e-05	6.515397692e-05	-9.288489002e-05	0.1588645348	-1.20522653	-0.03203767505	-0.2330197819	0.1567283736	-1.120102625	0.03211387596	0.2326758554	-6.123434307e-05	0.0002575167171	4.11722227e-05	-4.107407785e-05	run_optim.py	R0:S0:1	1	-0.5571827669	-0.8894567818	0.5593252877	-0.3387962676	0.1847424614	-0.9890161938	0.15666894	-1.11971029	0.41475575	-0.9508391476	0.1587902066	-1.20522873	0.4147335446	-0.9506120851	0.1570457058	-0.1516013008	-0.1924287092	0.716837643	2024-12-14@01:22	0.4040441778	-0.04774901236	-0.2120869004	v2.7.1	
2	Broyden	0	-0.1635503047	-21.77021899	-0.9748475138	Y	9.278379549	0.0352107875	self-energy/D	sharp_wc_2_b_35	-0.9475286189	1.966768876	0.2020299	0.07743806798	-0.2671810472	1.7053618	-1.176853817	1.911711592	0.2670735481	0.294694945	-1.177239794	1.911706205	0.4410457035	0.005419363083	-0.6529417524	1.961442569	a248bdd	2x2_2C_8b_C2v_L	2.869793837	0.9346228075	0.9318414563	0.999999999903776	-5.044117231e-05	0.0001999760725	-8.564979414e-05	8.465689164e-05	0.158704142	-1.204493795	-0.03196871836	-0.2330582115	0.1566646015	-1.118427717	0.03206253304	0.2327876914	-0.0002386831437	0.001013668169	0.000184988815	-0.0001655567596	run_optim.py	R0:S0:1	1	-0.557072192	-0.8890368006	0.5595112949	-0.3386402225	0.1846540723	-0.987871011	0.1566308058	-1.118268558	0.4147415206	-0.9499059812	0.1587008968	-1.204423119	0.4149008232	-0.9500358016	0.1571330887	-0.1515273014	-0.1923613729	0.7161459773	2024-12-14@01:23	0.4045645043	-0.04767791862	-0.2121063819	v2.7.1	
3	Broyden	0	-0.1635960104	-21.77764697	-0.9756786219	Y	9.273999157	0.03525174724	self-energy/D	sharp_wc_2_b_35	-0.9474127411	1.966669283	0.2017636836	0.07767740192	-0.2671450906	1.704553781	-1.177641031	1.911506253	0.2669457269	0.2955706308	-1.177968121	1.911564366	0.4384661279	0.005423143668	-0.6537431298	1.961361225	a248bdd	2x2_2C_8b_C2v_L	2.870100904	0.9344843592	0.9317024562	0.9999999998916358	2.636527728e-05	-6.88322205e-05	6.050063713e-05	-8.716358899e-05	0.1589105707	-1.205565527	-0.03205652583	-0.2330027542	0.1568425497	-1.121288775	0.03213430806	0.2326527859	-0.0002585267741	0.001101896641	0.0002410569267	-0.0002158357261	run_optim.py	R0:S0:1	1	-0.5573011393	-0.8896429826	0.5596325931	-0.3390129684	0.1848654377	-0.9892293261	0.1567776072	-1.120893388	0.4150082761	-0.9515186931	0.1588414635	-1.205570595	0.4149866866	-0.9512800928	0.1569594117	-0.1514699298	-0.1924482426	0.7172836329	2024-12-14@01:26	0.4047992487	-0.04778676112	-0.212539029	v2.7.1	
