CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04619240827	-14.40332979	-0.7972358066	Y	10.22393766	0.02885717311	self-energy/D	sharp_wc_2_b_35	0.9987937837	0.0149822939	0.2587391366	0.02797558125	0.3198555913	0.1308148785	1.259692163	0.03678767128	1.259760536	0.03678075598	0.319873026	0.1308154641	-0.7091206153	1.983845453	0.6684337652	0.003149431928	a248bdd	2x2_2C_8b_C2v_L	2.871803697	0.9717100455	0.9707875842	0.9999999999273848	0.5438344494	-0.2634628712	-0.0003184318237	0.0002192845547	0.1528107762	-0.5819743557	0.3996193588	-0.5821772159	0.3996055256	-0.5821401682	0.1528323012	-0.582011825	-0.002333691633	0.002183506984	-0.003122976599	0.007567508358	run_optim.py	R0:S0:1	1	-0.5077068385	-0.7499641424	-0.0001226230641	0.0004066263234	-0.1232445873	0.6193349982	-0.1121603158	0.8831094872	0.02682492417	0.1577442019	-0.0268446298	-0.1576738031	0.1121539302	-0.8830786924	-0.1866299186	0.4451993437	-0.135152591	0.1280705623	2024-09-03@20:01	0.3721996872	-0.02113178006	-0.1270061901	v2.7.1	
5	Broyden	0	0.04612033858	-14.38520203	-0.7987768344	Y	10.22224285	0.02885549275	self-energy/D	sharp_wc_2_b_35	0.9969042545	0.01520189396	0.2518178959	0.02851865869	0.3182041592	0.1327512998	1.251863188	0.03751383298	1.251994981	0.03750361351	0.3183461082	0.1327342564	-0.6998527123	1.983550176	0.6549167488	0.003179091085	a248bdd	2x2_2C_8b_C2v_L	2.871475913	0.9711774308	0.9702468801	0.9999999998957975	0.5435827242	-0.2641313926	0.0003139113455	-0.0002358252775	0.1522788714	-0.5877662012	0.3992309395	-0.5867372652	0.3992167413	-0.586689301	0.1523292216	-0.5878066189	-0.002183202606	0.002029812387	-0.002908899396	0.007141490468	run_optim.py	R0:S0:1	1	-0.5080187511	-0.7512570462	8.752908404e-05	-0.0002602874508	-0.1233812737	0.6234655545	-0.1129262335	0.8885256315	0.02664358523	0.1603261375	-0.02666940664	-0.1602331872	0.1129330009	-0.8884407523	-0.1860381601	0.4477990366	-0.1348226691	0.1283564453	2024-09-03@20:06	0.3721338167	-0.02150860239	-0.1276954312	v2.7.1	
5	Broyden	0	0.04631635373	-14.3935133	-0.7939064062	Y	10.22319568	0.02884508361	self-energy/D	sharp_wc_2_b_35	0.9997845913	0.0146172028	0.2564525854	0.02670394434	0.3197916118	0.1266986834	1.259673886	0.03578739714	1.259778719	0.03577945264	0.3198154975	0.1267019151	-0.7071791671	1.984318211	0.6722609687	0.003054435373	a248bdd	2x2_2C_8b_C2v_L	2.872125156	0.9729283295	0.9719648003	0.9999999998815488	0.5436186351	-0.2618055821	-0.0002759237963	0.000187639631	0.1527279802	-0.5687378185	0.399074039	-0.5743780441	0.3990604516	-0.5743332044	0.1527515453	-0.568776561	-0.002373223974	0.00222503357	-0.003225700527	0.00771310995	run_optim.py	R0:S0:1	1	-0.507105153	-0.7472625667	-0.0001044360297	0.0003466937937	-0.1201823344	0.6049291666	-0.1096892317	0.8695534413	0.02637035596	0.1560497069	-0.02638654992	-0.1559837747	0.1096853767	-0.8695402718	-0.1860715043	0.4390682452	-0.1332682962	0.1263092525	2024-09-03@20:10	0.3719009466	-0.0203906339	-0.1254200614	v2.7.1	
5	Broyden	0	0.04624909166	-14.40745597	-0.7949609573	Y	10.21869576	0.02888287001	self-energy/D	sharp_wc_2_b_35	0.9999985557	0.01468631968	0.2540382446	0.02677069829	0.3171257617	0.1274312559	1.26132121	0.03617837035	1.261391561	0.03616888333	0.3171760198	0.1274377251	-0.7082650825	1.984286604	0.6672410818	0.003045178969	a248bdd	2x2_2C_8b_C2v_L	2.874740631	0.9728078783	0.9718359387	0.9999999999271418	0.5442000593	-0.2622479337	0.0002273849966	-0.0001602311276	0.1520272491	-0.5706311162	0.400118289	-0.5772825863	0.4000969124	-0.5772239416	0.1520574921	-0.5706769261	-0.002153366033	0.002008396066	-0.00292447168	0.007035115721	run_optim.py	R0:S0:1	1	-0.5073203908	-0.7476660564	8.072655384e-05	-0.0002644474501	-0.120177756	0.6051149864	-0.1095709156	0.8710650827	0.02593303533	0.1580168211	-0.02595447981	-0.1579382957	0.109573323	-0.8710766208	-0.1857607027	0.4394746182	-0.1327504774	0.1259856102	2024-09-03@20:15	0.3740055929	-0.0205272367	-0.126455063	v2.7.1	
5	Broyden	0	0.046121509	-14.39333697	-0.7938150031	Y	10.21658744	0.02888076117	self-energy/D	sharp_wc_2_b_35	1.00103349	0.01458014457	0.2581761164	0.02651646997	0.3158680639	0.125773919	1.255724185	0.03607465242	1.25588045	0.03606464542	0.315946211	0.1257672082	-0.7014133006	1.984428485	0.6566724807	0.003028518963	a248bdd	2x2_2C_8b_C2v_L	2.875061215	0.9731945728	0.9722505381	0.9999999998967313	0.5442158949	-0.2619210683	-0.000455089207	0.0003099126362	0.1508872718	-0.5638295386	0.3999193002	-0.5759076879	0.3999057308	-0.5758603781	0.1509340956	-0.5638900893	-0.001916015612	0.00180334352	-0.002595301544	0.006237035776	run_optim.py	R0:S0:1	1	-0.5071540198	-0.7467700321	-0.0001705681347	0.0005639860721	-0.1202060334	0.6031657393	-0.1091105858	0.866779748	0.02544493367	0.1582363871	-0.02547112435	-0.158134632	0.1091058418	-0.8667025921	-0.1849812219	0.4371592861	-0.1316803279	0.1254944365	2024-09-03@20:20	0.3737877237	-0.02022975015	-0.1258601286	v2.7.1	
6	Broyden	0	0.04622453785	-14.38071434	-0.7946743207	Y	10.22210011	0.02884413184	self-energy/D	sharp_wc_2_b_35	0.9996330816	0.01469260292	0.2582748561	0.02697090959	0.3176169163	0.127259711	1.252727504	0.03633739661	1.252895512	0.0363278042	0.3176930148	0.1272475309	-0.6993427675	1.984219663	0.6575281957	0.003061971175	a248bdd	2x2_2C_8b_C2v_L	2.872618076	0.9727014715	0.9717388768	0.9999999998991624	0.5438180125	-0.2622152453	-0.0002394681976	0.0001620395047	0.1515167309	-0.5693738833	0.3992004357	-0.5776477622	0.3991878357	-0.5776066553	0.1515610534	-0.5694291986	-0.002015130427	0.001892777178	-0.00272459362	0.006571573728	run_optim.py	R0:S0:1	1	-0.5072378935	-0.7477352427	-9.344545991e-05	0.0003117016615	-0.121037291	0.6081236324	-0.1100241868	0.8716821814	0.02583716175	0.1587019	-0.02586097219	-0.1586075555	0.1100161252	-0.871578152	-0.1852038426	0.439474056	-0.1324415392	0.1261774451	2024-09-03@20:26	0.3725966963	-0.02052376295	-0.1259782453	v2.7.1	
6	Broyden	0	0.04623334881	-14.39027471	-0.7940192846	Y	10.218425	0.02886992236	self-energy/D	sharp_wc_2_b_35	1.001313366	0.01461642053	0.2601790165	0.02671137007	0.3195630509	0.12586164	1.253300818	0.03599383974	1.253458333	0.03598397219	0.3196132636	0.1258572337	-0.7011371118	1.98439593	0.6571430333	0.003037569802	a248bdd	2x2_2C_8b_C2v_L	2.874246835	0.9730634518	0.9721073689	0.9999999999058585	0.5443286486	-0.2621221421	-0.0001800150861	0.0001206028818	0.1518474443	-0.5652760248	0.3992187451	-0.5754047751	0.3992039339	-0.5753565531	0.1518844605	-0.5653292289	-0.0019849261	0.001862460927	-0.002690397125	0.006472184298	run_optim.py	R0:S0:1	1	-0.5071708627	-0.7470231947	-7.00764174e-05	0.0002334865903	-0.1208349891	0.6057336992	-0.1097575629	0.8681083362	0.02593903134	0.1575608688	-0.02596030802	-0.1574737495	0.1097498909	-0.8680436755	-0.1850616075	0.4376224507	-0.1319123864	0.1256802027	2024-09-03@20:32	0.3733907146	-0.02028061329	-0.1258630384	v2.7.1	
7	Broyden	0	0.04611593236	-14.39794581	-0.7967719733	Y	10.22118133	0.02886611881	self-energy/D	sharp_wc_2_b_35	1.000642911	0.01494268986	0.2595533642	0.02784979932	0.3191209436	0.1299277106	1.255912101	0.036760659	1.25595918	0.03675646237	0.3191705236	0.129910069	-0.7043966302	1.983931481	0.6613486997	0.003132439332	a248bdd	2x2_2C_8b_C2v_L	2.873025266	0.9719462318	0.9710351055	0.999999999888596	0.5442114322	-0.263465837	-2.491137292e-05	1.531037351e-05	0.1522351449	-0.578355001	0.3995157585	-0.5815957065	0.3995036964	-0.5815850496	0.1522678719	-0.5783950099	-0.002109094821	0.001971031267	-0.002819923028	0.006845887946	run_optim.py	R0:S0:1	1	-0.5076379792	-0.7494452076	-1.18806049e-05	3.902149361e-05	-0.1232022594	0.6182155532	-0.1118599349	0.8806711779	0.02656854599	0.1579365932	-0.02658832347	-0.1578704169	0.111847442	-0.8805409054	-0.1859626226	0.4437045814	-0.1343260018	0.1276254529	2024-09-03@20:38	0.3727952009	-0.02096338482	-0.126951113	v2.7.1	
5	Broyden	0	0.04616079252	-14.38633163	-0.7948110248	Y	10.2188962	0.02886475869	self-energy/D	sharp_wc_2_b_35	0.9994705362	0.01470443987	0.2565119693	0.02693246746	0.3159676957	0.1272911841	1.254503343	0.03640692251	1.254676012	0.03639571631	0.3160387439	0.1272888811	-0.7004121287	1.984236491	0.6557890468	0.003058077919	a248bdd	2x2_2C_8b_C2v_L	2.873431581	0.9727473486	0.9717955276	0.9999999999127211	0.5438506229	-0.2622607345	-0.0003672690777	0.0002514298504	0.1510759386	-0.5689947191	0.3996977917	-0.578258982	0.3996844572	-0.5782038397	0.1511206743	-0.5690568349	-0.001981784783	0.001863912886	-0.002676241156	0.0064592239	run_optim.py	R0:S0:1	1	-0.5073198688	-0.7477568358	-0.0001387881715	0.0004591720521	-0.1207864869	0.6073641679	-0.1098019727	0.8713852285	0.02561949978	0.1590362313	-0.02564687629	-0.1589297298	0.1097986179	-0.8713308706	-0.185169224	0.439374719	-0.1322513906	0.1260525364	2024-09-03@20:43	0.3730745768	-0.0205111598	-0.1261254235	v2.7.1	
8	Broyden	0	0.04614856732	-14.38232287	-0.7950302472	Y	10.22104594	0.02885193507	self-energy/D	sharp_wc_2_b_35	1.0001764	0.01474712211	0.259497357	0.02719637617	0.3179573956	0.1275784529	1.252041041	0.03647285189	1.252199632	0.03646453738	0.3180305113	0.1275672647	-0.6990925136	1.984170153	0.6561445101	0.003080568817	a248bdd	2x2_2C_8b_C2v_L	2.872778369	0.9725562601	0.9716261794	0.9999999999050695	0.543869566	-0.262508354	-0.0002787478955	0.0001891378263	0.1513384704	-0.5700948457	0.3993172531	-0.5787497237	0.3993115326	-0.5787165678	0.1513738415	-0.5701360329	-0.001994196499	0.001873269667	-0.002687247796	0.006493791307	run_optim.py	R0:S0:1	1	-0.5073410032	-0.7480644427	-0.0001086632499	0.0003623655928	-0.1217397922	0.6109688267	-0.1106125846	0.8735322016	0.02587429848	0.1587603126	-0.02589805341	-0.1586726267	0.1106086962	-0.873448766	-0.1852170001	0.4401702823	-0.1327971139	0.1265241243	2024-09-03@20:50	0.3724877617	-0.02058596909	-0.126086839	v2.7.1	
5	Broyden	0	0.04615689899	-14.3907612	-0.7948953426	Y	10.21879598	0.02887055224	self-energy/D	sharp_wc_2_b_35	1.000324135	0.01469015287	0.2565324699	0.02686386659	0.315167323	0.1273799215	1.255606811	0.03645818742	1.255773092	0.03644660369	0.3152618006	0.1273754146	-0.7013060862	1.984240009	0.6574972093	0.003054910915	a248bdd	2x2_2C_8b_C2v_L	2.874086106	0.9727611357	0.9718063198	0.9999999999283239	0.5441360014	-0.2622940556	-0.0005219391784	0.000357675208	0.1509292516	-0.5691487984	0.4000209181	-0.5786590178	0.4000050061	-0.5785988375	0.1509738366	-0.5692028103	-0.002012097106	0.001894978172	-0.002718433084	0.006555638785	run_optim.py	R0:S0:1	1	-0.5073095089	-0.7477170928	-0.000196285609	0.0006498068477	-0.1206769844	0.6066273671	-0.1096247516	0.8712682722	0.02551983374	0.1593619729	-0.02554816466	-0.1592538187	0.1096258557	-0.8712206659	-0.1851946692	0.4393755908	-0.1322906906	0.1260208857	2024-09-03@20:55	0.3735400849	-0.02052432766	-0.1263003671	v2.7.1	
6	Broyden	0	0.04624133626	-14.38534808	-0.7948235506	Y	10.22049815	0.02885685789	self-energy/D	sharp_wc_2_b_35	1.00002867	0.01471471187	0.258717243	0.02702758638	0.3187986868	0.1271978478	1.252850645	0.03630092896	1.253009261	0.03629087463	0.3188552044	0.1271938966	-0.7005241693	1.98423172	0.6571377299	0.003064271319	a248bdd	2x2_2C_8b_C2v_L	2.873024829	0.9726977168	0.9717392286	0.9999999999228908	0.5440619073	-0.2623991295	-0.0001727836942	0.0001163619026	0.1518047359	-0.5695234947	0.3991983319	-0.5775703502	0.3991845498	-0.5775218494	0.1518446784	-0.5695800771	-0.002056541121	0.001929864646	-0.002780325247	0.006709571677	run_optim.py	R0:S0:1	1	-0.5072929335	-0.7478141771	-6.745151329e-05	0.0002245979335	-0.1212390058	0.6088532603	-0.1102212987	0.8719020683	0.02600666947	0.1583280761	-0.02602920073	-0.1582370755	0.1102149244	-0.8718383924	-0.1852524732	0.4395170903	-0.1324678013	0.1262008278	2024-09-03@21:00	0.3728356366	-0.02051806024	-0.1260860522	v2.7.1	
5	Broyden	0	0.04616850865	-14.39382813	-0.7954134505	Y	10.21774762	0.02887931326	self-energy/D	sharp_wc_2_b_35	0.999938127	0.0147393653	0.2562178282	0.02699831596	0.3160395663	0.1278302159	1.255564891	0.03654426439	1.255731427	0.03653221074	0.3161343014	0.1278252222	-0.7019863778	1.984192125	0.6564325545	0.003065990166	a248bdd	2x2_2C_8b_C2v_L	2.874249975	0.9726210204	0.9716574037	0.9999999998736434	0.5441703304	-0.2625037598	-0.0002240569674	0.0001530012195	0.1511709341	-0.5708939955	0.4000171394	-0.5794426038	0.4000002421	-0.5793862554	0.151234959	-0.5709816561	-0.002025708596	0.00190073045	-0.002731165794	0.006603993592	run_optim.py	R0:S0:1	1	-0.5074269706	-0.7480860485	-8.563094273e-05	0.000282277514	-0.1209353235	0.6080244139	-0.1100252054	0.8730160807	0.02568822741	0.1593649055	-0.02572176638	-0.1592369257	0.1100197304	-0.8729244659	-0.1852622984	0.4400835445	-0.1324700117	0.1262028329	2024-09-03@21:05	0.3738124371	-0.02062133514	-0.1266073498	v2.7.1	
14	Broyden	0	0.04612529772	-14.39486194	-0.7967769225	Y	10.21929867	0.02887128365	self-energy/D	sharp_wc_2_b_35	0.9973711431	0.01496222629	0.255021482	0.02775473513	0.3186375582	0.1296709245	1.254003678	0.03684312189	1.25417054	0.03683211413	0.3186691362	0.1296693973	-0.7031694265	1.983954979	0.6563276216	0.003125837691	a248bdd	2x2_2C_8b_C2v_L	2.873051484	0.972006179	0.9710716187	0.9999999999142932	0.5435734065	-0.263239686	0.0009049627457	-0.0006365229987	0.1519048994	-0.5774407365	0.3995033475	-0.5819396167	0.3994874247	-0.5818885516	0.1519423045	-0.5775044367	-0.002241737463	0.002077379259	-0.003008822287	0.007331851163	run_optim.py	R0:S0:1	1	-0.5077064351	-0.7494192227	0.0003342237367	-0.00110126813	-0.1223441399	0.6160150732	-0.1117109965	0.8799540019	0.02629671855	0.158940013	-0.0263173325	-0.1588552469	0.1117001816	-0.879889535	-0.1857334195	0.4432488085	-0.1337951099	0.1273465382	2024-09-03@21:16	0.3729416822	-0.02096130933	-0.1269841965	v2.7.1	
5	Broyden	0	0.046169402	-14.38980477	-0.7948915259	Y	10.21892165	0.0288682949	self-energy/D	sharp_wc_2_b_35	1.000117489	0.01470239519	0.2572839203	0.02692675164	0.3162099764	0.127294443	1.254687928	0.03641558212	1.25483737	0.03640600436	0.3162602165	0.1272928698	-0.701243158	1.984242109	0.6568830746	0.003058057493	a248bdd	2x2_2C_8b_C2v_L	2.87382745	0.9727447921	0.9717894667	0.9999999998823383	0.5441077733	-0.2623499613	-0.0003910444273	0.0002679572962	0.1511270497	-0.569075489	0.3997864589	-0.5783670006	0.3997755614	-0.5783237919	0.1511749242	-0.5691475754	-0.002037766466	0.001916069983	-0.002751918629	0.00663995788	run_optim.py	R0:S0:1	1	-0.5073155395	-0.7477477744	-0.0001471326729	0.0004853867173	-0.1208963886	0.6074672194	-0.1098338991	0.8714761253	0.02564855495	0.1590510161	-0.02567438678	-0.1589493059	0.1098255503	-0.8714033581	-0.1852071074	0.4393922623	-0.1323185496	0.1260676718	2024-09-03@21:21	0.3733904842	-0.02051711796	-0.1262585778	v2.7.1	
6	Broyden	0	0.04621849225	-14.4064154	-0.7961718421	Y	10.21921541	0.02888210479	self-energy/D	sharp_wc_2_b_35	0.9999366852	0.01484349762	0.256198926	0.02738328904	0.3194899587	0.1287018836	1.258699583	0.03650762118	1.258796009	0.03650100967	0.3195395192	0.1286953575	-0.7076453251	1.984105655	0.6652632833	0.003088739876	a248bdd	2x2_2C_8b_C2v_L	2.873969922	0.9723062661	0.9713569557	0.9999999999084548	0.5442037724	-0.2629514944	-0.0002406061422	0.0001643516858	0.1523254869	-0.5750425808	0.3998679086	-0.579861929	0.3998598472	-0.5798336624	0.1523565751	-0.5750835106	-0.002307222983	0.002158577758	-0.003104240316	0.007499564135	run_optim.py	R0:S0:1	1	-0.5075678905	-0.7487602135	-9.361906259e-05	0.0003106862475	-0.1217842323	0.6123803649	-0.1110840283	0.87675563	0.02628263149	0.1583530442	-0.02630414815	-0.1582768074	0.1110792463	-0.8766902077	-0.1859173861	0.441817462	-0.1336156982	0.1267935832	2024-09-03@21:27	0.3736177951	-0.02079546159	-0.1268987429	v2.7.1	
5	Broyden	0	0.04617759913	-14.38375434	-0.7946642907	Y	10.22134253	0.02885099253	self-energy/D	sharp_wc_2_b_35	0.9996402792	0.01468183711	0.2569530549	0.02688427962	0.3154162692	0.1273931652	1.2543944	0.03643020876	1.254556117	0.0364177686	0.3155294654	0.1273886957	-0.700279203	1.984217798	0.6584454349	0.003061364908	a248bdd	2x2_2C_8b_C2v_L	2.872964825	0.9727328158	0.9717779972	0.9999999998516239	0.5438264403	-0.262155896	-0.0004580795331	0.0003136522276	0.1509848102	-0.5691729408	0.3996942712	-0.5782985964	0.39967616	-0.5782340533	0.1510395949	-0.5692397158	-0.002081442261	0.001960109335	-0.00281384056	0.006780869886	run_optim.py	R0:S0:1	1	-0.5072396921	-0.7476981381	-0.0001725808871	0.0005713560174	-0.1206915455	0.6068996529	-0.1096682402	0.8713610692	0.02557768695	0.1592015301	-0.02561106243	-0.1590774923	0.1096707011	-0.8713063728	-0.1852742308	0.439526125	-0.1324723137	0.126179306	2024-09-03@21:32	0.3727501734	-0.02052718298	-0.1259990093	v2.7.1	
11	Broyden	0	0.04619359964	-14.44555306	-0.8037425595	Y	10.01691568	0.02992194125	self-energy/D	sharp_wc_2_b_35	1.003539106	0.0147938733	0.279785228	0.02707482488	0.3369306401	0.1247680552	1.260769999	0.03515644499	1.262314543	0.03506843755	0.3370142003	0.1249651735	-0.7167010653	1.984447668	0.6490423162	0.003126917766	a248bdd	2x2_2C_8b_C2v_L	2.872964825	0.9735984291	0.9726039328	0.9999999999022702	0.5447147828	-0.2639722675	-0.001004725772	0.000672642945	0.1564484141	-0.5701107518	0.3977396199	-0.5770240287	0.3977465589	-0.5765080886	0.1566436629	-0.5705438685	-0.005080103314	0.004695552817	-0.006721187974	0.01647784097	run_optim.py	R0:S0:1	1	-0.5138013242	-0.7564551637	-0.0003794668409	0.001251986905	-0.1244546512	0.6155319061	-0.1128580682	0.8717216231	0.02905549619	0.1474171592	-0.0292430378	-0.1466829502	0.1129231938	-0.872475763	-0.1862117121	0.4451687374	-0.1337814959	0.1261648435	2024-09-03@21:41	0.3727501734	-0.01993506042	-0.1268608284	v2.7.1	
14	Broyden	0	0.04641838441	-14.43128856	-0.7895842953	Y	10.42576938	0.02789862564	self-energy/D	sharp_wc_2_b_35	0.9963627748	0.01486302233	0.2517102034	0.0281930714	0.3132840717	0.1339132679	1.257520588	0.03725750474	1.259492224	0.03732851984	0.3137736629	0.1334837435	-0.7315231384	1.983650962	0.7674720454	0.003150596555	a248bdd	2x2_2C_8b_C2v_L	2.872964825	0.9705994239	0.9696559051	0.9999999998637381	0.5436284793	-0.2622656111	0.0004508908126	-0.0002882059796	0.1521260523	-0.5875043983	0.3998742051	-0.5796990159	0.4003604534	-0.5804487555	0.1518135685	-0.5865962367	-0.004968739191	0.004628372264	0.006832232524	-0.01578122639	run_optim.py	R0:S0:1	1	-0.5015898692	-0.7423216082	-0.0002274152441	0.000834739542	0.1224803212	-0.618676954	-0.1113698409	0.8874494293	0.02605334931	0.1622788891	-0.02583131584	-0.1630231665	0.1113946372	-0.8861587827	-0.1897977471	0.4439518932	0.1408785671	-0.1303028242	2024-09-03@21:52	0.3727501734	-0.02179972007	-0.126794541	v2.7.1	
8	Broyden	0	0.0336345036	-14.1767732	-0.8971183309	Y	10.22134253	0.02895690817	self-energy/D	sharp_wc_2_b_35	0.9335468048	0.02804452461	0.1977926039	0.06655809974	0.2698547213	0.260223917	1.179690069	0.07374863693	1.17827291	0.07377081057	0.2705415983	0.2601038721	-0.6276119631	1.966537921	0.4604279632	0.005262991853	a248bdd	2x2_2C_8b_C2v_L	2.815505529	0.9369404963	0.9350188003	0.9999999998278495	0.5433437599	-0.3113427543	5.34353069e-05	-7.607261852e-05	0.152517186	-0.9909279894	0.4045679554	-0.8324453738	0.4043473244	-0.8323929276	0.1525822958	-0.9907291028	-0.0007143109191	0.0006883569418	-0.0007535091408	0.002744331462	run_optim.py	R0:S0:1	1	-0.5249631364	-0.830773747	1.151468716e-05	-1.6503807e-05	-0.1669646176	0.9109919219	-0.1480641661	1.144074936	0.030992776	0.2179615395	-0.03113095276	-0.2178141536	0.1482113348	-1.14412328	-0.1904057956	0.6289367053	-0.1540024239	0.1554815645	2024-09-03@21:59	0.3727501734	-0.04358821415	-0.1779867284	v2.7.1	
9	Broyden	0	0.02244700395	-14.5427915	-0.7109662007	Y	10.22134253	0.02875033852	self-energy/D	sharp_wc_2_b_35	1.440595335	0.006243288785	0.3054326234	0.00100797406	0.3027080402	0.02210970476	1.279914666	0.01264485156	1.279485721	0.01263019839	0.3054985089	0.02204316286	-0.7310088633	1.995247393	0.9522764314	0.001390317392	a248bdd	2x2_2C_8b_C2v_L	2.930424121	1.002413614	1.001251112	0.9999999999003083	0.5404561086	-0.2200939708	-0.1832225842	0.08504939046	0.1358821482	-0.2060137695	0.3970605468	-0.3977762611	0.3968028039	-0.3975446996	0.1364561464	-0.2064564063	-0.0006478581206	0.0006116535139	-0.001281378275	0.002071587735	run_optim.py	R0:S0:1	1	-0.490282858	-0.6756306887	8.217606751e-06	-7.081987045e-06	4.987942171e-05	-0.0002508119993	-0.04615957645	0.3736223094	0.01205228266	0.05259899017	-0.01214855732	-0.05228239285	0.04626993691	-0.373156765	-0.1783032186	0.298888087	-0.1023485947	0.09102183572	2024-09-03@22:06	0.3727501734	-0.001845126167	-0.09479676873	v2.7.1	
4	Broyden	0	0.04521578156	-14.34703755	-0.778238039	Y	10.22134253	0.02878415896	self-energy/D	sharp_wc_2_b_35	1.00719884	0.01336009111	0.2662356443	0.02298723144	0.3247796983	0.1080829015	1.253513291	0.03135011389	1.253754032	0.03133628861	0.3247155725	0.1081031532	-0.6932612081	1.986187947	0.675382347	0.002851051484	a248bdd	2x2_2C_8b_C2v_L	2.872964825	0.9778090254	0.9771045534	0.9999999999044944	0.5412677699	-0.2562411491	-0.0009609588577	0.0006241482579	0.1503693166	-0.5028713308	0.3964724686	-0.5409540777	0.3964485286	-0.54088074	0.150446094	-0.5030241784	-0.002051682812	0.001950484244	-0.002877250873	0.006513268304	run_optim.py	R0:S0:1	1	-0.5044915007	-0.735609376	-0.0003450130844	0.001145146225	-0.1132092981	0.5649837587	-0.1039636531	0.815225329	0.0255476893	0.1392241807	-0.02558071299	-0.1390727098	0.1039300472	-0.8151547727	-0.1844577921	0.415463276	-0.1290886456	0.1226813206	2024-09-03@22:11	0.3652951699	-0.01691452768	-0.1166964869	v2.7.1	
7	Broyden	0	0.04599520434	-14.46044896	-0.816568656	Y	10.22134253	0.02896829308	self-energy/D	sharp_wc_2_b_35	0.994218181	0.01677094779	0.2490446427	0.03332816839	0.3169276898	0.1529082597	1.262114868	0.04229049405	1.262182129	0.04228285678	0.3170231272	0.1528915042	-0.7201541832	1.981518362	0.6533766583	0.003410696193	a248bdd	2x2_2C_8b_C2v_L	2.872964825	0.9657579255	0.9645785597	0.9999999999030719	0.5472283835	-0.2714189111	-0.0003665088801	0.0002684036462	0.1552434439	-0.6586864185	0.4026706748	-0.6234671294	0.4026576661	-0.6234309574	0.1552690183	-0.658699283	-0.002564259426	0.002374509242	-0.0032791107	0.008499234629	run_optim.py	R0:S0:1	1	-0.510993011	-0.763947474	-0.0001548350715	0.000516005217	-0.1326246228	0.6713921268	-0.1199236414	0.9416375086	0.02826033071	0.1727565707	-0.02828416924	-0.1726818568	0.1199282133	-0.9415717482	-0.1881629598	0.4741790454	-0.1396457845	0.1322450576	2024-09-03@22:17	0.3802051769	-0.02524461932	-0.1384020663	v2.7.1	
