CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1796326843	-17.16033787	-1.08328971	Y	8.376442536	0.0420299489	self-energy/D	sharp_wc_2_b_35	1.068897573	0.07454930412	0.1215369057	0.1432826829	1.301048984	0.1133555633	-0.2280324778	1.6790768	-1.300913887	1.886622244	0.2280124342	0.3208985478	0.7096169875	0.04354360005	-0.3114392496	1.997181498	a248bdd	2x2_2C_8b_C2v_L	2.856153838	0.925866101	0.9184568619	0.9999999998406912	0.7307090386	-0.5061379907	8.769062198e-06	-3.493051665e-05	-0.4500311972	1.126529779	0.1353550772	-1.233228791	0.02388251686	0.288031769	-0.1362867279	1.245962424	0.1767800313	-0.8013876955	-0.08879107198	0.10141503	run_optim.py	R0:S0:1	1	-0.5822815758	-0.9561087478	3.941894227e-06	-1.491744955e-05	-0.1974781874	1.217322106	0.02390194806	0.2879474973	-0.1363122497	1.246055115	-0.4500299168	1.126612129	0.1353533744	-1.23322738	-0.000588859713	0.0005241861772	0.0008027826693	-0.004984682524	2024-12-20@16:28	0.5419662798	-0.05377854187	-0.2227925812	0.2309307213	-0.02786504844	v2.7.1	
14	Broyden	0	0.1742701811	-17.40259527	-1.039483523	Y	8.326442536	0.04223074083	self-energy/D	sharp_wc_2_b_35	1.091061879	0.05936763273	0.1525339215	0.11040557	1.33929839	0.08982149975	-0.2568627745	1.740729986	-1.339301357	1.910178556	0.2568372762	0.2592816796	0.7374604471	0.03447851938	-0.3552241442	1.99754929	a248bdd	2x2_2C_8b_C2v_L	2.876153838	0.9418833627	0.935029095	0.9999999998404012	0.7294731685	-0.46431282	-9.565132081e-06	3.922183601e-06	-0.4455876217	0.9913010128	0.1308397218	-1.168841044	0.02405490949	0.2712897138	-0.137723495	1.056884862	0.1743676042	-0.7105638448	-0.0856682	0.09598201794	run_optim.py	R0:S0:1	1	-0.5785669481	-0.9218680305	-9.151370062e-06	3.587090553e-05	-0.187083564	1.098963981	0.02405565249	0.2712933296	-0.1377248031	1.056865477	-0.445588339	0.9912959814	0.130834881	-1.168866793	-0.0003685553731	0.000331661548	0.0005343310168	-0.002841981014	2024-12-20@16:34	0.5419662798	-0.04336111773	-0.2015636254	0.2309307213	-0.03626544236	v2.7.1	
8	Broyden	0	0.1726361392	-17.02561309	-1.147847222	Y	8.326442536	0.04292018244	self-energy/D	sharp_wc_2_b_35	1.054810778	0.09578223059	0.08430875194	0.1834089712	1.235370772	0.1546854239	-0.1847197424	1.603007659	-1.235297122	1.845294145	0.1846518058	0.3969896431	0.6895435147	0.0569229774	-0.3096401007	1.996500109	a248bdd	2x2_2C_8b_C2v_L	2.856153838	0.9079496976	0.8994792498	0.9999999998596951	0.7408864418	-0.5633554283	-9.483209039e-05	0.0002785011763	-0.4594215872	1.341201544	0.1316767019	-1.261260735	0.02126759041	0.2998319356	-0.1303610186	1.465024363	0.1792730366	-0.9288940969	-0.09766080748	0.1122483609	run_optim.py	R0:S0:1	1	-0.588931805	-0.9978550018	-4.97983516e-05	0.0001644639082	-0.2042607691	1.328706375	0.02129610222	0.2997480037	-0.1303911037	1.465104823	-0.4594205627	1.341261999	0.1316618476	-1.261320803	-0.0008260351104	0.0007289034237	0.00104918476	-0.00760349297	2024-12-20@16:38	0.5619662798	-0.06792542722	-0.2658627288	0.2309307213	-0.002538994364	v2.7.1	
4	Broyden	0	0.1757944708	-17.23364825	-1.065109371	Y	8.326442536	0.04219391507	self-energy/D	sharp_wc_2_b_35	1.080847222	0.0708712392	0.1359137754	0.134051844	1.308374265	0.1014879212	-0.2393879571	1.709082487	-1.308360896	1.898507914	0.2393559893	0.2909206937	0.7171383878	0.03882417013	-0.3386709464	1.99706948	a248bdd	2x2_2C_8b_C2v_L	2.856153838	0.9332947376	0.9258708992	0.9999999998215489	0.7383561254	-0.50010331	-2.747136245e-05	5.336145043e-05	-0.4452971134	1.058717628	0.1350760651	-1.212886309	0.02405276021	0.2776187949	-0.1347872434	1.145682243	0.1737888693	-0.7545168704	-0.09135058798	0.1039947598	run_optim.py	R0:S0:1	1	-0.5801609978	-0.9403446405	-1.756787088e-05	6.308586937e-05	-0.1954295613	1.186629446	0.02405980648	0.2775975808	-0.134798152	1.145699257	-0.445300556	1.058735161	0.1350714379	-1.212900215	5.202407453e-05	-4.821166373e-05	-6.322983556e-05	0.0003640690507	2024-12-20@16:40	0.5419662798	-0.0477832914	-0.2043759216	0.2509307213	-0.05579178356	v2.7.1	
7	Broyden	0	0.15957184	-17.4325048	-0.9943438008	Y	8.351442536	0.04151723801	self-energy/D	sharp_wc_2_b_35	1.09507391	0.04968762871	0.1801461606	0.08936617115	1.34399462	0.07043742512	-0.279671591	1.790573131	-1.343968204	1.929557842	0.2795914985	0.2094307004	0.753902635	0.02713410803	-0.3955467086	1.997814347	a248bdd	2x2_2C_8b_C2v_L	2.866153838	0.9544185673	0.9482272609	0.9999999998555872	0.7234713216	-0.4351803341	-5.960261128e-05	8.619537398e-05	-0.434034912	0.8697644785	0.1271909238	-1.09772374	0.0253983658	0.2350285641	-0.1381412328	0.8852995194	0.1728429866	-0.6303668595	-0.08288803652	0.09178903901	run_optim.py	R0:S0:1	1	-0.5728205401	-0.89085627	-3.000674374e-05	9.96555455e-05	-0.1757575781	1.008240643	0.02541099472	0.2349916092	-0.1381620122	0.8853182601	-0.4340375095	0.8697900994	0.1271775315	-1.097724003	0.00030684312	-0.0002791309552	-0.0004648798142	0.002108396605	2024-12-20@16:44	0.5219662798	-0.03375740309	-0.1716199091	0.2409307213	-0.05772499769	v2.7.1	
7	Broyden	0	0.1790499792	-17.17267339	-1.109229337	Y	8.332692536	0.0425842316	self-energy/D	sharp_wc_2_b_35	1.064444018	0.08251445052	0.1068216316	0.1581124073	1.26714549	0.129193834	-0.2104902552	1.652301296	-1.267006689	1.870786858	0.2104622081	0.3476944359	0.7032175581	0.04851615633	-0.3462566546	1.996866871	a248bdd	2x2_2C_8b_C2v_L	2.858653838	0.9195350008	0.911489463	0.9999999998191421	0.7363387524	-0.528804022	3.951848925e-05	-0.0001466735517	-0.4530278207	1.20944076	0.1340146499	-1.247610961	0.02203373293	0.3003304603	-0.1328850291	1.325210903	0.177750579	-0.8503139229	-0.09549626803	0.1070871053	run_optim.py	R0:S0:1	1	-0.5852647012	-0.9724414937	1.348873106e-05	-3.052946556e-05	-0.200393375	1.260484634	0.02204490694	0.3002818373	-0.1328955966	1.325234835	-0.4530195481	1.209489893	0.1340070933	-1.24764713	-0.001623471152	0.001445254097	0.002172683645	-0.01386054803	2024-12-20@16:47	0.5519662798	-0.05891316654	-0.2388922083	0.2334307213	-0.02110861884	v2.7.1	
7	Broyden	0	0.1793017815	-17.08921735	-1.116119042	Y	8.354567536	0.04226903486	self-energy/D	sharp_wc_2_b_35	1.061193363	0.0876004581	0.106263064	0.1690716758	1.281855861	0.1292637461	-0.2123071455	1.640941929	-1.281835188	1.870727698	0.2122528293	0.3590608817	0.7036963863	0.04931060257	-0.3222296913	1.99673813	a248bdd	2x2_2C_8b_C2v_L	2.837403838	0.9157312618	0.9077242099	0.9999999998239633	0.7389992779	-0.5440016353	-2.251640444e-05	5.647836495e-05	-0.4534978654	1.217052482	0.1370562227	-1.264541499	0.02455687517	0.2898476082	-0.1347846323	1.35696447	0.1779766701	-0.8598386759	-0.09574120183	0.108709093	run_optim.py	R0:S0:1	1	-0.5856148842	-0.9790529204	-1.64879476e-05	6.201495869e-05	-0.2041801322	1.297950022	0.02457288261	0.2898077971	-0.1348024767	1.356995874	-0.4535010097	1.217086985	0.137044797	-1.264552288	3.330079542e-05	-2.982434423e-05	-3.950407737e-05	0.0002616881875	2024-12-20@16:51	0.5469662798	-0.06003402675	-0.2359165123	0.2421807213	-0.03314774212	v2.7.1	
7	Broyden	0	0.1727695668	-16.98322797	-1.140244397	Y	8.368630036	0.04251166487	self-energy/D	sharp_wc_2_b_35	1.04434243	0.09243953792	0.08691050353	0.1789986063	1.228699617	0.1525742271	-0.1876316594	1.603866326	-1.228435853	1.847381584	0.1875445847	0.3961444047	0.691325969	0.0564491779	-0.314586571	1.996861007	a248bdd	2x2_2C_8b_C2v_L	2.848028838	0.9080376503	0.8998615341	0.9999999998430571	0.7295107503	-0.5508690344	1.350508133e-05	-7.05904331e-05	-0.4565891197	1.329772858	0.1335258151	-1.263041344	0.02190249706	0.2974992479	-0.1319280473	1.461481415	0.1818262385	-0.9256148107	-0.09404502642	0.1064284721	run_optim.py	R0:S0:1	1	-0.5887707074	-0.9974078433	-2.878870132e-06	2.837750072e-05	-0.2032031911	1.319454771	0.02192688266	0.2973974863	-0.1319704249	1.461607649	-0.456576618	1.32990063	0.1335144533	-1.263155714	-0.0007997933259	0.0006952637798	0.001085375521	-0.0076382928	2024-12-20@16:54	0.5494662798	-0.06755699114	-0.2631146644	0.2178057213	0.007970782835	v2.7.1	
5	Broyden	0	0.1786808637	-17.19990667	-1.079584628	Y	8.336989411	0.0422495819	self-energy/D	sharp_wc_2_b_35	1.075674972	0.07431340812	0.1265005588	0.1417692903	1.30507258	0.1094077581	-0.2317336908	1.68929648	-1.304952972	1.890578083	0.2317001363	0.3107017355	0.7143038993	0.04187587445	-0.3277858642	1.997064849	a248bdd	2x2_2C_8b_C2v_L	2.854122588	0.928305309	0.9207591535	0.999999999815405	0.7365493	-0.5081527312	-1.083864384e-06	-1.40476384e-05	-0.4486251492	1.10504098	0.1353347381	-1.228824174	0.02389184292	0.28522114	-0.1353339658	1.211894356	0.1753972088	-0.78588595	-0.09113907886	0.1037352155	run_optim.py	R0:S0:1	1	-0.5820544343	-0.95190939	-4.385371171e-06	1.919519243e-05	-0.1974956718	1.212897251	0.02390376899	0.2851718266	-0.1353508177	1.211933748	-0.4486188294	1.105085379	0.1353296249	-1.228850693	-0.0005134772624	0.000459930625	0.0006885647461	-0.004160527143	2024-12-20@16:57	0.5438412798	-0.05164782478	-0.2156863279	0.2426494713	-0.04276172154	v2.7.1	
6	Broyden	0	0.1776558403	-17.05127935	-1.119637737	Y	8.358083161	0.04241561125	self-energy/D	sharp_wc_2_b_35	1.054393034	0.08603173445	0.09984764243	0.1661757836	1.25181237	0.1373178215	-0.2025034446	1.633709483	-1.251573625	1.862646149	0.202428392	0.3662858724	0.695828568	0.0513749101	-0.3198287025	1.996926256	a248bdd	2x2_2C_8b_C2v_L	2.850060088	0.9148607045	0.9068263503	0.9999999998034145	0.7317014933	-0.5360179879	2.734933581e-05	-9.406213322e-05	-0.4536573435	1.252094836	0.1345789363	-1.257006131	0.02220285499	0.2996139469	-0.1327859527	1.377977747	0.1793167228	-0.8777043561	-0.09326804994	0.1056192569	run_optim.py	R0:S0:1	1	-0.5865409648	-0.9823660482	8.144003549e-06	-1.423386344e-05	-0.2017403114	1.285193746	0.02222469419	0.299522374	-0.1328207047	1.378075451	-0.4536448274	1.252209521	0.1345662248	-1.2570462	-0.0004946961647	0.0004346644332	0.000670657965	-0.004491398172	2024-12-20@17:00	0.5475912798	-0.06211627473	-0.2464516441	0.2260869713	-0.01024790209	v2.7.1	
2	Broyden	0	0.1797206238	-17.18934833	-1.088651503	Y	8.342262849	0.04229945667	self-energy/D	sharp_wc_2_b_35	1.071477222	0.07672023242	0.1211229284	0.1470038794	1.302555095	0.1141667098	-0.2280495296	1.676782149	-1.302407574	1.8858198	0.2280040886	0.3232419817	0.7126474705	0.04383918714	-0.3245072368	1.997039113	a248bdd	2x2_2C_8b_C2v_L	2.853106963	0.9252359538	0.9175998027	0.9999999998105218	0.7355133695	-0.5139636198	5.130246775e-06	-4.1532543e-05	-0.4503905283	1.132954821	0.1358029413	-1.237944148	0.024275957	0.2873587908	-0.1360901823	1.253108154	0.1764816652	-0.8058383444	-0.09154824146	0.1040159807	run_optim.py	R0:S0:1	1	-0.5831923483	-0.9589946629	-8.976227223e-06	4.84775887e-05	-0.1988943195	1.230054734	0.02427707263	0.287339977	-0.1361050803	1.253119673	-0.450382807	1.132984307	0.1357995931	-1.238037701	-0.0007255684641	0.0006442642343	0.0009723416606	-0.006027762658	2024-12-20@17:02	0.5447787798	-0.05398598734	-0.2224905884	0.2385088463	-0.0354229575	v2.7.1	
1	Broyden	0	0.1792982869	-17.17926431	-1.080351017	Y	8.367165193	0.04194020704	self-energy/D	sharp_wc_2_b_35	1.067192975	0.0750731776	0.1259382242	0.1447144956	1.296749121	0.1107174057	-0.2324413892	1.6835642	-1.296550248	1.889247068	0.2324054566	0.3164199522	0.7101692568	0.04271675274	-0.3474912775	1.997127609	a248bdd	2x2_2C_8b_C2v_L	2.8427554	0.9263150706	0.918827053	0.9999999997811009	0.7310869892	-0.5085197277	4.300234849e-05	-0.0001425744812	-0.4469090861	1.11259819	0.1371858318	-1.236407208	0.02475016502	0.2837398111	-0.1362372777	1.228869218	0.176739247	-0.7942574686	-0.09192404019	0.1027165226	run_optim.py	R0:S0:1	1	-0.582210812	-0.9556970005	2.430055097e-06	1.195890296e-05	-0.1984196842	1.224977877	0.02478300934	0.2836148508	-0.1362688436	1.228976527	-0.4469163161	1.112728483	0.1371865832	-1.23644536	-0.0015538471	0.001394048002	0.002098608326	-0.01242423021	2024-12-20@17:03	0.5358725298	-0.05255058656	-0.2149496604	0.2378447838	-0.0398091492	v2.7.1	
6	Broyden	0	0.1797964754	-17.16781978	-1.100631018	Y	8.3413107	0.04242637342	self-energy/D	sharp_wc_2_b_35	1.066827721	0.0800007269	0.1129729513	0.1535240138	1.288130379	0.1220883504	-0.2190168386	1.661549597	-1.288180301	1.877915452	0.218994739	0.3384570235	0.7094681286	0.04645390771	-0.3266784773	1.996977602	a248bdd	2x2_2C_8b_C2v_L	2.854679228	0.9216514257	0.9138316945	0.9999999998451847	0.7352969316	-0.5220983424	-4.200012152e-05	0.0001066025564	-0.452329836	1.175075856	0.1351649573	-1.24552321	0.02347354239	0.2932769328	-0.1350701055	1.299699414	0.1775035591	-0.8314830666	-0.09278525209	0.105084633	run_optim.py	R0:S0:1	1	-0.5845325255	-0.9673518291	-2.735665356e-05	9.731436975e-05	-0.199939931	1.248893559	0.0234780149	0.2932748829	-0.1350761473	1.299700008	-0.4523337807	1.175066466	0.1351605636	-1.245531612	0.000336090354	-0.0002997935312	-0.0004459163345	0.002839819802	2024-12-20@17:06	0.5479428423	-0.05694850894	-0.2319616284	0.2345342369	-0.02633933121	v2.7.1	
8	Broyden	0	0.1772652993	-17.35174392	-1.052967266	Y	8.338661775	0.04224263383	self-energy/D	sharp_wc_2_b_35	1.083306589	0.06281654307	0.1431602227	0.1184685965	1.327307189	0.09713089231	-0.2482482167	1.721513305	-1.327247606	1.902862019	0.2482069602	0.2784982037	0.7311707501	0.03728986656	-0.3484495269	1.997491036	a248bdd	2x2_2C_8b_C2v_L	2.872643095	0.9370363336	0.9300268897	0.9999999998172383	0.7272531038	-0.4729425058	-3.879768714e-06	-1.05496601e-05	-0.4472898169	1.034167057	0.1324521146	-1.190823572	0.02392861607	0.2792553737	-0.1376728844	1.118802047	0.1757855627	-0.739963494	-0.08661225715	0.09681051343	run_optim.py	R0:S0:1	1	-0.5802214686	-0.933132467	-5.261177666e-06	2.160087826e-05	-0.1901585109	1.130760767	0.02393408931	0.2792344766	-0.1376845564	1.118807463	-0.4472902559	1.034186282	0.132446589	-1.190868787	-0.0006159649027	0.0005511253944	0.0008862863656	-0.004914766745	2024-12-20@17:10	0.5413608111	-0.04681625571	-0.2098459133	0.2252715416	-0.02766636941	v2.7.1	
5	Broyden	0	0.1802208482	-17.13517178	-1.100483076	Y	8.350591096	0.0422508764	self-energy/D	sharp_wc_2_b_35	1.065228163	0.08069961987	0.1150588865	0.1552089991	1.285763589	0.1216056834	-0.2208889014	1.662546765	-1.285767443	1.878393898	0.220874184	0.3374607425	0.7071613682	0.04625148389	-0.3279537652	1.996958888	a248bdd	2x2_2C_8b_C2v_L	2.846213652	0.9211004089	0.9132130249	0.9999999998554711	0.7356919177	-0.5243428977	-1.192529602e-05	1.188948004e-05	-0.4510759811	1.172692645	0.1360242818	-1.247792516	0.02364085846	0.2934448838	-0.1350393609	1.296920139	0.1771557965	-0.8295290093	-0.09307646713	0.1053327012	run_optim.py	R0:S0:1	1	-0.5843810066	-0.9678440886	-1.975545444e-05	8.592506925e-05	-0.2007455236	1.25579422	0.02364656332	0.2934335735	-0.1350433235	1.296918173	-0.4510755488	1.172688602	0.1360215022	-1.247820395	-0.0002051702917	0.0001777405873	0.0002754820416	-0.001750609622	2024-12-20@17:13	0.5455649126	-0.0568279271	-0.229227323	0.2379534263	-0.03185750887	v2.7.1	
7	Broyden	0	0.1794716689	-17.15576965	-1.108253435	Y	8.303861054	0.04273082782	self-energy/D	sharp_wc_2_b_35	1.065143852	0.08336309769	0.1105378492	0.1599191941	1.277397663	0.1257389104	-0.2148442587	1.654736523	-1.277211293	1.87422149	0.2146789247	0.345254998	0.7097537737	0.04755318191	-0.3391767556	1.996823701	a248bdd	2x2_2C_8b_C2v_L	2.848923003	0.9200187219	0.9120101049	0.999999999793596	0.7380019003	-0.5324584931	-2.697755393e-05	6.706561762e-05	-0.4521482489	1.195058551	0.1358048949	-1.253948713	0.02325432858	0.2944058757	-0.1336397463	1.315753969	0.1778185785	-0.8439027596	-0.09580253903	0.1077190274	run_optim.py	R0:S0:1	1	-0.5859377392	-0.9731641083	-2.084178471e-05	8.203532527e-05	-0.2018166716	1.269475106	0.02330520132	0.2942508485	-0.1337023897	1.31589551	-0.4521496242	1.195212404	0.135772256	-1.25395612	0.000279618198	-0.0002489684187	-0.0003550054107	0.002267885042	2024-12-20@17:16	0.5481601275	-0.05772679844	-0.2324507406	0.2400328941	-0.03195020133	v2.7.1	
2	Broyden	0	0.1798939261	-17.17745133	-1.087611392	Y	8.358297166	0.0421876116	self-energy/D	sharp_wc_2_b_35	1.069583925	0.07577326524	0.1206029097	0.145493144	1.300786986	0.1146766565	-0.227536741	1.675966713	-1.300639112	1.885310006	0.2274918637	0.3240571163	0.711200662	0.04402637146	-0.3205147528	1.99712396	a248bdd	2x2_2C_8b_C2v_L	2.854346129	0.9250585343	0.917491427	0.9999999997743946	0.7326513491	-0.5101101233	4.510099869e-06	-3.680186521e-05	-0.4504587517	1.134981967	0.1355127998	-1.236397885	0.02411661508	0.2884778358	-0.1363478912	1.256822443	0.1768872247	-0.8071280604	-0.09022124744	0.1025113187	run_optim.py	R0:S0:1	1	-0.5830693047	-0.9589067104	-5.72762838e-06	3.190081086e-05	-0.1981759037	1.224847716	0.02411789654	0.2884591318	-0.1363618051	1.256831754	-0.4504505208	1.135010634	0.1355092173	-1.23648846	-0.0007228872053	0.0006422149009	0.0009818276607	-0.006096806478	2024-12-20@17:18	0.5435147417	-0.05435257366	-0.2242140499	0.2332062645	-0.02933472013	v2.7.1	
5	Broyden	0	0.1796805619	-17.15082765	-1.100766841	Y	8.3460579	0.04238834875	self-energy/D	sharp_wc_2_b_35	1.063135352	0.07964740328	0.1124085964	0.1533774546	1.280338492	0.1235227926	-0.2172390465	1.659366781	-1.280218433	1.876464963	0.2171635804	0.340682395	0.7088272671	0.04684539173	-0.3323829435	1.99704542	a248bdd	2x2_2C_8b_C2v_L	2.852589461	0.9211380193	0.913357262	0.9999999998593099	0.7318847383	-0.5199010421	7.444531681e-05	-0.0002174400386	-0.451705421	1.181673787	0.1353024772	-1.246514287	0.02318447302	0.2945611961	-0.134735559	1.30522103	0.1783310099	-0.8356081505	-0.09235901022	0.1038505203	run_optim.py	R0:S0:1	1	-0.5849031064	-0.9689861536	3.687969441e-05	-0.0001119267382	-0.1997087625	1.248967558	0.02318422449	0.2945512689	-0.134756134	1.305223533	-0.451704053	1.181686513	0.1352963911	-1.246688744	-0.001221552214	0.00108154379	0.001667090122	-0.01054549842	2024-12-20@17:21	0.5447156084	-0.05736527598	-0.2328578473	0.2298034782	-0.02149394483	v2.7.1	
3	Broyden	0	0.1798895271	-17.1881015	-1.09070822	Y	8.343211612	0.04231391936	self-energy/D	sharp_wc_2_b_35	1.069195635	0.07705812447	0.1198360472	0.1477596058	1.300581525	0.1156566963	-0.2261553724	1.673843158	-1.300469845	1.88432868	0.2261143742	0.3261582207	0.712405048	0.04434113362	-0.3270071203	1.997055727	a248bdd	2x2_2C_8b_C2v_L	2.852977587	0.9245319837	0.91687124	0.9999999998044469	0.7344396383	-0.51430019	5.089955253e-06	-2.240938115e-05	-0.4508494673	1.141026463	0.135585971	-1.239223824	0.02401079939	0.2889572282	-0.1359215788	1.262650373	0.1768622819	-0.8109255159	-0.09160202362	0.1037751985	run_optim.py	R0:S0:1	1	-0.5835595634	-0.9607715293	6.200246291e-06	-2.531258685e-05	-0.1989115681	1.232156677	0.02402132481	0.2889155549	-0.1359362289	1.262680631	-0.4508461448	1.141073815	0.1355791142	-1.239247541	-0.0005121922586	0.0004582829641	0.0006915471501	-0.004293554132	2024-12-20@17:23	0.544762987	-0.05461905663	-0.2245350115	0.2363325042	-0.03223563079	v2.7.1	
3	Broyden	0	0.1797935538	-17.21299558	-1.08371986	Y	8.347960505	0.04220595251	self-energy/D	sharp_wc_2_b_35	1.069329514	0.07488877944	0.1240353311	0.1439430787	1.301345914	0.1121011661	-0.2312626151	1.681110401	-1.30113432	1.887867287	0.2312213874	0.3188676748	0.7132258835	0.04324284922	-0.3436741762	1.997138427	a248bdd	2x2_2C_8b_C2v_L	2.850166375	0.92620486	0.9186748085	0.9999999998526294	0.7317527326	-0.5078427382	3.230208496e-05	-0.0001059364642	-0.4488430912	1.121207999	0.1362625493	-1.235193294	0.0245352775	0.2860164724	-0.1366432428	1.240221008	0.1770947156	-0.8001631799	-0.09156403588	0.1024791265	run_optim.py	R0:S0:1	1	-0.583036248	-0.957250819	1.26650794e-05	-4.79029402e-05	-0.1980549796	1.22135606	0.02456431629	0.285904664	-0.1366750299	1.240317232	-0.4488360866	1.121319153	0.1362556156	-1.235203787	-0.00157505426	0.001414287459	0.002125469045	-0.01274126437	2024-12-20@17:24	0.5399616182	-0.05323739917	-0.2196210548	0.2346772213	-0.03358698671	v2.7.1	
14	Broyden	0	0.179931541	-17.18678407	-1.096048249	Y	8.342973151	0.04237482941	self-energy/D	sharp_wc_2_b_35	1.068353321	0.07852057491	0.1160290757	0.1507689092	1.297733028	0.1187617282	-0.2225903357	1.6665322	-1.297479225	1.881208911	0.2225323253	0.3334805294	0.7115313806	0.04551776993	-0.3281401265	1.997019361	a248bdd	2x2_2C_8b_C2v_L	2.853551015	0.9228969627	0.9151825846	0.9999999998741855	0.7345888863	-0.5180804677	2.955787461e-06	-4.956815818e-05	-0.4519560485	1.158387561	0.1354584565	-1.243309049	0.02394445336	0.2902167456	-0.1358543419	1.285215106	0.177420894	-0.8225876353	-0.09217373163	0.1042495783	run_optim.py	R0:S0:1	1	-0.5841483859	-0.9645931645	-7.63157481e-06	3.715134452e-05	-0.1994731585	1.241290305	0.02395534315	0.2901561973	-0.1358780282	1.285261911	-0.4519448252	1.158471605	0.1354522101	-1.243395535	-0.001394065875	0.001240054977	0.001865909791	-0.01172876503	2024-12-20@17:31	0.5459475363	-0.05593834861	-0.2286292542	0.234569983	-0.02828796246	v2.7.1	
11	Broyden	0	0.1801262137	-17.18042648	-1.094910919	Y	8.345940363	0.0423380379	self-energy/D	sharp_wc_2_b_35	1.065431025	0.07798838761	0.1166286505	0.1499924066	1.294374098	0.1186956259	-0.2233507969	1.667202238	-1.294192871	1.881282805	0.2233045168	0.3328001518	0.7101823614	0.04550124681	-0.3312758843	1.997069829	a248bdd	2x2_2C_8b_C2v_L	2.852154729	0.9229611224	0.9152819627	0.99999999986069	0.7322273073	-0.5158037276	8.342172146e-07	-4.187556649e-05	-0.4512688306	1.157544973	0.1356981876	-1.242814164	0.02389621591	0.2909055072	-0.1360315171	1.283843697	0.1776849676	-0.8224368181	-0.09185738755	0.1034613185	run_optim.py	R0:S0:1	1	-0.5842722542	-0.9647368928	-8.073208777e-06	4.461680346e-05	-0.1992046778	1.239127219	0.02391111545	0.2908412074	-0.1360506257	1.283884656	-0.451258085	1.157602462	0.1356901094	-1.242873537	-0.001147451415	0.001011683479	0.001581599946	-0.009879262311	2024-12-20@17:36	0.5437337483	-0.05589088936	-0.2282446756	0.2319976933	-0.02616273145	v2.7.1	
