CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1984447954	-12.88829614	-1.296588183	Y	4.851493315	0.1203063148	self-energy/D	sharp_wc_2_b_35	0.2379108737	0.1717843369	0.6350283011	0.06226092795	0.3841399869	0.6228029474	0.6974657304	0.07577745693	0.6975746999	0.07577746106	0.3841932274	0.622793207	0.2346130823	0.1712428157	0.6421592674	0.06282210329	a248bdd	2x2_2C_8b_C2v_L	2.419202906	0.9998245019	0.9999759344	0.9999999999063098	-6.800865269e-05	0.0001234881436	-0.4002444441	0.4136201449	0.2344534995	-1.933413957	0.2127576726	-0.6336741963	-0.2127289527	0.6334369266	-0.234505435	1.93365183	-0.2223738289	1.567557666	-6.161024802e-05	0.0003284555328	run_optim.py	R0:S0:1	1	-0.7221957503	-1.296578287	0.222850363	-1.574112875	-5.864741979e-05	0.0003070199352	-0.2313847994	1.925209798	0.2214232133	-0.6867100039	0.221492902	-0.6869387351	-0.2313596187	1.924968676	-6.73952287e-05	0.0001161001755	0.4049551207	-0.4147056372	2024-12-10@03:55	-0.004038976749	0.0003543991319	0.002450110029	v2.7.1	
2	Broyden	0	-0.1984444659	-12.88863225	-1.296596763	Y	4.851442101	0.1203160352	self-energy/D	sharp_wc_2_b_35	0.2379200252	0.1717792984	0.6350185954	0.06225696683	0.3841363281	0.6228181477	0.6974762707	0.07578054138	0.6975852399	0.07578056054	0.3841895481	0.6228084242	0.2345957161	0.1712567812	0.6421606475	0.06283049673	a248bdd	2x2_2C_8b_C2v_L	2.419278204	0.9998405357	0.9999925323	0.9999999999063709	-6.803955361e-05	0.0001235452399	-0.400231935	0.4136043933	0.2344576322	-1.933420992	0.2127399966	-0.6335445189	-0.2127113028	0.6333073705	-0.2345095663	1.933658824	-0.2223742828	1.567598417	-6.161009579e-05	0.0003284644731	run_optim.py	R0:S0:1	1	-0.722197764	-1.296586641	0.222849749	-1.574105733	-5.866470178e-05	0.0003071074731	-0.2313797558	1.925248579	0.221445733	-0.6868616439	0.2215154206	-0.6870903214	-0.2313545916	1.925007496	-6.738290918e-05	0.0001160816005	0.4049687872	-0.4147347283	2024-12-10@03:57	-0.004065919498	0.0003650158377	0.002489521993	v2.7.1	
2	Broyden	0	-0.1984436233	-12.88850836	-1.296596847	Y	4.851442491	0.1203139918	self-energy/D	sharp_wc_2_b_35	0.2379156125	0.1717824157	0.635014837	0.0622586782	0.3841322017	0.6228222784	0.6974678907	0.07578122275	0.6975768712	0.0757812397	0.3841854205	0.6228125542	0.2345959914	0.1712548319	0.6421556804	0.06282978113	a248bdd	2x2_2C_8b_C2v_L	2.41924816	0.9998364318	0.9999884689	0.9999999999063602	-6.805654037e-05	0.0001235758644	-0.400232721	0.4136105233	0.2344551416	-1.93342301	0.2127433515	-0.6335757401	-0.2127146511	0.6333385513	-0.2345070785	1.933660865	-0.2223733795	1.567589157	-6.161083709e-05	0.0003284671235	run_optim.py	R0:S0:1	1	-0.7221977216	-1.296586764	0.2228494443	-1.574114196	-5.868205819e-05	0.0003072024902	-0.2313805639	1.925250671	0.2214411264	-0.686837609	0.2215108197	-0.6870663208	-0.2313553942	1.925009568	-6.738637334e-05	0.000116088489	0.4049662917	-0.4147309464	2024-12-10@03:59	-0.004062703358	0.0003627136204	0.002481905883	v2.7.1	
2	Broyden	0	-0.1984426175	-12.88843829	-1.296591095	Y	4.851481042	0.1203110962	self-energy/D	sharp_wc_2_b_35	0.2379159644	0.1717820528	0.6350116577	0.06225828749	0.3841284696	0.6228173051	0.6974646997	0.07578057535	0.6975736918	0.0757805914	0.3841816858	0.6228075803	0.2345974386	0.1712499378	0.642156297	0.06282795381	a248bdd	2x2_2C_8b_C2v_L	2.419237519	0.9998329639	0.9999851836	0.9999999999063509	-6.807875461e-05	0.0001236125795	-0.4002308577	0.4136103351	0.2344535441	-1.933410887	0.2127425568	-0.6335770094	-0.2127138521	0.6333397981	-0.2345054811	1.933648752	-0.2223723087	1.567566655	-6.161091377e-05	0.0003284633673	run_optim.py	R0:S0:1	1	-0.7221962145	-1.296581026	0.2228493063	-1.574111784	-5.870427915e-05	0.0003073226277	-0.2313800766	1.925235794	0.2214397359	-0.6868299045	0.2215094317	-0.6870586318	-0.2313549028	1.924994682	-6.738954061e-05	0.0001160935484	0.4049655676	-0.4147237868	2024-12-10@04:01	-0.004063581203	0.000361159591	0.002477847247	v2.7.1	
2	Broyden	0	-0.1984420941	-12.88848664	-1.296595781	Y	4.851452129	0.1203133094	self-energy/D	sharp_wc_2_b_35	0.2379121358	0.1717832009	0.63501044	0.0622592486	0.3841249767	0.622827647	0.6974591737	0.07578216792	0.697568175	0.07578218431	0.3841781883	0.6228179265	0.234593844	0.1712545469	0.6421470851	0.06283014838	a248bdd	2x2_2C_8b_C2v_L	2.4192455	0.9998355315	0.9999876751	0.999999999906356	-6.80926617e-05	0.0001236389297	-0.4002315257	0.4136121341	0.2344511985	-1.933414419	0.2127460865	-0.6336010169	-0.2127173797	0.6333637827	-0.2345031406	1.933652308	-0.2223722607	1.567582989	-6.161242139e-05	0.000328475277	run_optim.py	R0:S0:1	1	-0.7221973255	-1.296585701	0.2228485071	-1.574113594	-5.87157852e-05	0.0003073838648	-0.2313814696	1.925260031	0.2214369361	-0.6868217683	0.2215066398	-0.6870505329	-0.2313562942	1.925018903	-6.739007074e-05	0.0001160968978	0.4049644469	-0.4147310433	2024-12-10@04:03	-0.004062922819	0.0003623233746	0.00248086024	v2.7.1	
2	Broyden	0	-0.1984412808	-12.88849541	-1.296596631	Y	4.851449884	0.1203152442	self-energy/D	sharp_wc_2_b_35	0.2379196794	0.1717823024	0.6349958989	0.06225696611	0.3841205343	0.6228321732	0.6974638611	0.0757836887	0.6975728657	0.07578371466	0.3841737326	0.6228224591	0.2345834588	0.17125674	0.6421558384	0.06283328555	a248bdd	2x2_2C_8b_C2v_L	2.419247409	0.9998390849	0.9999919871	0.9999999999063808	-6.812505882e-05	0.0001236963991	-0.4002196133	0.41360529	0.2344550662	-1.933420569	0.2127286283	-0.633488344	-0.2126999378	0.6332511941	-0.2345070026	1.933658417	-0.2223711512	1.567578104	-6.161029186e-05	0.0003284639149	run_optim.py	R0:S0:1	1	-0.7221974092	-1.29658642	0.2228488399	-1.574120409	-5.874083553e-05	0.0003075183623	-0.2313755788	1.925259718	0.2214557111	-0.6869415824	0.2215254092	-0.6871702871	-0.2313504123	1.925018618	-6.738327408e-05	0.0001160857277	0.4049753662	-0.4147400898	2024-12-10@04:05	-0.004084530595	0.0003663984996	0.002500023068	v2.7.1	
2	Broyden	0	-0.1984404888	-12.88838738	-1.296593144	Y	4.851471599	0.1203108612	self-energy/D	sharp_wc_2_b_35	0.2379081767	0.1717850594	0.6350049521	0.06226027519	0.384117706	0.6228307343	0.6974489823	0.07578278007	0.6975580049	0.07578279452	0.3841709126	0.6228210149	0.234593278	0.1712516411	0.6421401655	0.06282933155	a248bdd	2x2_2C_8b_C2v_L	2.419225158	0.9998317273	0.9999840155	0.9999999999063536	-6.812825575e-05	0.0001237006104	-0.4002305801	0.4136160136	0.2344472525	-1.93340632	0.2127489363	-0.6336306964	-0.2127202209	0.6333934081	-0.2344991985	1.933644241	-0.2223707953	1.567566794	-6.161344822e-05	0.0003284782607	run_optim.py	R0:S0:1	1	-0.7221965405	-1.296583091	0.2228478009	-1.574116629	-5.875061207e-05	0.0003075724382	-0.231382194	1.92526065	0.2214318526	-0.6867983748	0.2215015653	-0.68702719	-0.2313570108	1.925019496	-6.739501139e-05	0.0001161070371	0.404961936	-0.4147266116	2024-12-10@04:08	-0.004061753672	0.0003603954203	0.002475006083	v2.7.1	
2	Broyden	0	-0.1984400026	-12.88855436	-1.296597532	Y	4.851445992	0.1203157327	self-energy/D	sharp_wc_2_b_35	0.2379118004	0.1717827757	0.6349991029	0.06225847459	0.3841142949	0.6228400126	0.6974521407	0.0757846071	0.6975611678	0.07578462895	0.3841674895	0.6228303026	0.2345839029	0.1712588751	0.6421385638	0.06283374868	a248bdd	2x2_2C_8b_C2v_L	2.419262807	0.9998397358	0.9999923212	0.9999999999063741	-6.815079318e-05	0.0001237416517	-0.400224124	0.4136085813	0.2344484114	-1.933408379	0.2127408548	-0.6335723013	-0.2127121512	0.6333350634	-0.2345003583	1.933646287	-0.2223707921	1.567587025	-6.161375944e-05	0.0003284849752	run_optim.py	R0:S0:1	1	-0.7221975439	-1.296587365	0.2228472542	-1.574113058	-5.876578854e-05	0.0003076514107	-0.2313799508	1.925283425	0.221442113	-0.6868705741	0.2215118278	-0.687099375	-0.2313547748	1.925042285	-6.738954992e-05	0.0001160995196	0.4049683333	-0.4147416599	2024-12-10@04:10	-0.004075225046	0.0003657037188	0.00249470342	v2.7.1	
2	Broyden	0	-0.198439264	-12.88849134	-1.296597665	Y	4.851446187	0.1203147207	self-energy/D	sharp_wc_2_b_35	0.2379086801	0.1717845607	0.634996273	0.06225950299	0.3841106737	0.6228437106	0.6974458491	0.07578522706	0.6975548864	0.07578524767	0.3841638664	0.6228340012	0.2345833588	0.1712581425	0.6421338692	0.06283360435	a248bdd	2x2_2C_8b_C2v_L	2.419247785	0.9998376755	0.9999902963	0.9999999999063656	-6.816672596e-05	0.0001237700583	-0.4002243249	0.4136120742	0.2344462927	-1.933408017	0.2127432387	-0.633594056	-0.2127145303	0.6333567877	-0.2344982421	1.933645945	-0.2223701131	1.567582243	-6.161445979e-05	0.0003284882291	run_optim.py	R0:S0:1	1	-0.722197518	-1.296587518	0.2228468718	-1.574117288	-5.878138888e-05	0.0003077361544	-0.2313806033	1.925287678	0.2214388533	-0.6868551698	0.2215085732	-0.6870839998	-0.2313554234	1.925046523	-6.739200054e-05	0.0001161047836	0.4049666651	-0.4147402564	2024-12-10@04:12	-0.004073616977	0.0003645529097	0.00249088774	v2.7.1	
2	Broyden	0	-0.1983167888	-12.88811638	-1.296632108	Y	4.851465463	0.1203186674	self-energy/D	sharp_wc_2_b_35	0.2374774697	0.1719092183	0.6344137615	0.06235255706	0.3835773212	0.6234497171	0.6970896029	0.0758899673	0.6971991104	0.07589006199	0.3836258284	0.6234416093	0.2338255728	0.1714184815	0.6414172957	0.06296429144	a248bdd	2x2_2C_8b_C2v_L	2.419242464	0.9998330899	0.9999912624	0.9999999998988067	-6.238378148e-05	0.0001139206725	-0.4001204962	0.4138460599	0.2342157446	-1.933240724	0.2129500912	-0.6352550073	-0.2129211885	0.635018545	-0.2342687115	1.933480785	-0.2221800137	1.567507161	-6.351098786e-05	0.000338570212	run_optim.py	R0:S0:1	1	-0.7221925597	-1.296621961	0.2227351495	-1.574116407	-5.291270092e-05	0.000276765132	-0.2314092946	1.926153432	0.2212535498	-0.6862440675	0.2213232109	-0.6864741434	-0.231385083	1.925913227	-6.86941479e-05	0.0001185220658	0.404809706	-0.4150523263	2024-12-10@04:14	-0.004074055899	0.0003631491618	0.002490462949	v2.7.1	
2	Broyden	0	-0.1983168056	-12.88813952	-1.296634341	Y	4.851451006	0.1203197419	self-energy/D	sharp_wc_2_b_35	0.2374757302	0.1719095387	0.6344137916	0.06235290463	0.3835761314	0.623453885	0.6970835405	0.07589061123	0.6971930656	0.07589070486	0.3836246025	0.623445789	0.2338253277	0.1714203387	0.6414128737	0.06296513376	a248bdd	2x2_2C_8b_C2v_L	2.419246455	0.9998343786	0.9999925007	0.9999999998988711	-6.239404e-05	0.0001139428673	-0.4001208357	0.4138465059	0.2342148985	-1.933242841	0.2129508847	-0.635263283	-0.2129219761	0.6350267995	-0.2342678774	1.93348293	-0.2221802085	1.567514527	-6.352814182e-05	0.0003386656891	run_optim.py	R0:S0:1	1	-0.7221931767	-1.296624189	0.2227347561	-1.574116743	-5.291421262e-05	0.0002767705349	-0.2314097817	1.926163911	0.2212520389	-0.6862415079	0.2213217018	-0.6864716061	-0.2313855772	1.925923707	-6.870451266e-05	0.0001185371068	0.4048091881	-0.4150551525	2024-12-10@04:16	-0.004073726707	0.0003637542961	0.002491957214	v2.7.1	
2	Broyden	0	-0.1983047276	-12.88800711	-1.296606851	Y	4.851449884	0.120314035	self-energy/D	sharp_wc_2_b_35	0.2374755195	0.1719113545	0.6343378057	0.06235569916	0.3836408708	0.6232985992	0.6970560911	0.07588785781	0.6971656231	0.07588812177	0.3836888195	0.6232906085	0.2337074538	0.1714212431	0.6413840587	0.06297698827	a248bdd	2x2_2C_8b_C2v_L	2.419247409	0.9998357596	0.9999929644	0.9999999998992034	-6.029442634e-05	0.000110109614	-0.4001030235	0.4138535019	0.2342114106	-1.933010669	0.2129394472	-0.6351752237	-0.2129106621	0.6349394373	-0.2342638548	1.93325031	-0.222145658	1.567413473	-6.35743138e-05	0.0003386872956	run_optim.py	R0:S0:1	1	-0.7221916262	-1.296596652	0.2227376757	-1.574094208	-5.117748968e-05	0.0002677365785	-0.2314070336	1.925967502	0.2212608445	-0.6862937852	0.2213305929	-0.6865244577	-0.2313823132	1.925727066	-6.893131158e-05	0.0001191440616	0.4048043164	-0.4150743731	2024-12-10@04:18	-0.004084530595	0.0003690584352	0.002496743441	v2.7.1	
2	Broyden	0	-0.198304855	-12.88795539	-1.296605446	Y	4.851460741	0.1203119325	self-energy/D	sharp_wc_2_b_35	0.2374702256	0.1719121615	0.6343479168	0.06235689956	0.3836392801	0.6232991796	0.6970485922	0.07588726851	0.6971581383	0.07588753552	0.3836871988	0.6232911964	0.2337165528	0.1714177102	0.6413805178	0.06297407736	a248bdd	2x2_2C_8b_C2v_L	2.419236283	0.9998321067	0.9999889834	0.9999999998992373	-6.031774118e-05	0.0001101544438	-0.4001094441	0.4138576642	0.2342086819	-1.933010275	0.2129479375	-0.6352370032	-0.2129191486	0.63500119	-0.2342611124	1.933249934	-0.2221466297	1.567408756	-6.359898135e-05	0.0003388203901	run_optim.py	R0:S0:1	1	-0.7221912938	-1.296595328	0.222737138	-1.574092188	-5.119540528e-05	0.000267827757	-0.2314095732	1.92596679	0.2212501349	-0.6862294631	0.221319896	-0.6864602179	-0.2313848281	1.925726323	-6.895573144e-05	0.0001191808775	0.4047979438	-0.4150652582	2024-12-10@04:20	-0.004073142133	0.0003660452559	0.002484269332	v2.7.1	
2	Broyden	0	-0.1983048265	-12.8880375	-1.296607502	Y	4.851447938	0.1203143251	self-energy/D	sharp_wc_2_b_35	0.2374720349	0.1719109405	0.6343443645	0.06235598705	0.3836380543	0.6233027862	0.697046002	0.07588804242	0.6971555653	0.07588830749	0.3836859212	0.6232948242	0.2337131304	0.1714212176	0.6413788965	0.06297630792	a248bdd	2x2_2C_8b_C2v_L	2.419255108	0.9998361082	0.9999931412	0.9999999998992765	-6.031498659e-05	0.000110147416	-0.4001059855	0.4138538677	0.2342093075	-1.933010581	0.2129432323	-0.6352064566	-0.2129144375	0.6349706405	-0.2342617647	1.933250273	-0.2221466908	1.567418322	-6.36178532e-05	0.0003389187574	run_optim.py	R0:S0:1	1	-0.722191793	-1.296597326	0.2227369007	-1.574090094	-5.118708642e-05	0.0002677878137	-0.2314084243	1.925977245	0.2212546849	-0.686264952	0.2213244405	-0.6864956925	-0.2313837063	1.925736805	-6.896955931e-05	0.0001192077181	0.4048014547	-0.4150728519	2024-12-10@04:23	-0.004079877821	0.0003687094337	0.002494142066	v2.7.1	
2	Broyden	0	-0.1983048564	-12.88800647	-1.296607642	Y	4.851448036	0.1203138363	self-energy/D	sharp_wc_2_b_35	0.2374707183	0.1719114845	0.6343456256	0.062356252	0.3836365982	0.6233045066	0.6970408829	0.07588817775	0.6971504609	0.07588844371	0.3836844255	0.6232965581	0.2337156823	0.1714202689	0.641378513	0.06297575486	a248bdd	2x2_2C_8b_C2v_L	2.419247597	0.9998350897	0.9999921346	0.9999999999016684	-6.032951084e-05	0.0001101739957	-0.4001064726	0.413854938	0.2342089459	-1.933013413	0.2129431871	-0.6352113563	-0.2129143886	0.6349755324	-0.2342614089	1.933253124	-0.2221469771	1.567416086	-6.363844093e-05	0.0003390274482	run_optim.py	R0:S0:1	1	-0.7221918279	-1.296597476	0.2227367277	-1.574091962	-5.119586722e-05	0.0002678351389	-0.2314083323	1.925977885	0.221253453	-0.6862608519	0.2213232105	-0.686491616	-0.2313836166	1.925737445	-6.898756736e-05	0.0001192372246	0.4048010026	-0.4150709384	2024-12-10@04:25	-0.004079073786	0.0003681343688	0.002492268271	v2.7.1	
2	Broyden	0	-0.1983049594	-12.8879925	-1.296606869	Y	4.851454593	0.1203126929	self-energy/D	sharp_wc_2_b_35	0.2374665076	0.1719117101	0.6343540499	0.06235706337	0.3836351429	0.6233056414	0.6970343629	0.07588779905	0.6971439554	0.07588806726	0.3836829372	0.6232977025	0.2337227217	0.1714182376	0.6413745511	0.06297378568	a248bdd	2x2_2C_8b_C2v_L	2.41924525	0.9998331097	0.9999898748	0.9999999999016601	-6.034723946e-05	0.0001102079723	-0.4001115683	0.4138574923	0.2342065515	-1.933012081	0.2129501498	-0.6352613482	-0.2129213469	0.6350254998	-0.2342590068	1.933251813	-0.2221478585	1.567415304	-6.366188208e-05	0.0003391537637	run_optim.py	R0:S0:1	1	-0.7221916473	-1.29659676	0.2227361842	-1.574088647	-5.120835594e-05	0.0002678985676	-0.2314105305	1.925980369	0.2212446876	-0.6862096937	0.2213144553	-0.6864405275	-0.2313857977	1.925739907	-6.900999617e-05	0.0001192720699	0.4047959609	-0.4150650327	2024-12-10@04:27	-0.004070198565	0.0003662013474	0.002483709413	v2.7.1	
2	Broyden	0	-0.1983050412	-12.88798608	-1.296606714	Y	4.851456948	0.1203119972	self-energy/D	sharp_wc_2_b_35	0.2374627662	0.1719119723	0.6343608595	0.06235778754	0.3836337003	0.6233074861	0.6970280802	0.07588763081	0.6971376874	0.07588790062	0.3836814593	0.6232995582	0.2337283318	0.1714170168	0.6413705711	0.06297239329	a248bdd	2x2_2C_8b_C2v_L	2.41924417	0.999831783	0.9999883175	0.9999999999016461	-6.036176609e-05	0.0001102358265	-0.400115728	0.4138596574	0.2342044719	-1.933011592	0.2129559019	-0.6353030623	-0.2129270943	0.6350671913	-0.2342569241	1.933251347	-0.2221486118	1.567416273	-6.368466991e-05	0.0003392762679	run_optim.py	R0:S0:1	1	-0.7221916167	-1.296596649	0.2227356739	-1.57408614	-5.121767444e-05	0.0002679461384	-0.231412383	1.925984545	0.2212373913	-0.6861682667	0.2213071673	-0.6863991606	-0.2313876386	1.925744065	-6.903124018e-05	0.0001193058151	0.4047918832	-0.4150609448	2024-12-10@04:29	-0.00406303255	0.0003647728657	0.002477170199	v2.7.1	
2	Broyden	0	-0.1983050606	-12.88792609	-1.296606002	Y	4.851462545	0.1203108963	self-energy/D	sharp_wc_2_b_35	0.2374623619	0.1719126644	0.6343609197	0.06235790218	0.3836323301	0.6233077837	0.6970235986	0.07588761101	0.6971332195	0.07588788225	0.3836800527	0.6232998677	0.2337310848	0.171414943	0.6413725257	0.06297147959	a248bdd	2x2_2C_8b_C2v_L	2.419230259	0.9998298794	0.9999865075	0.9999999999016375	-6.038176819e-05	0.0001102719579	-0.4001153005	0.4138606894	0.2342047174	-1.933014938	0.2129540896	-0.6352974516	-0.2129252796	0.6350615799	-0.2342571733	1.933254705	-0.2221487582	1.567408975	-6.370354878e-05	0.0003393751658	run_optim.py	R0:S0:1	1	-0.7221914362	-1.296595945	0.2227357075	-1.574089657	-5.123175486e-05	0.0002680216865	-0.2314116117	1.925979932	0.2212377513	-0.6861725741	0.2213075281	-0.6864034829	-0.2313868691	1.925739455	-6.904784479e-05	0.0001193322427	0.4047922734	-0.4150575701	2024-12-10@04:31	-0.004063621159	0.0003639276163	0.00247504189	v2.7.1	
2	Broyden	0	-0.1983051433	-12.88787123	-1.29660509	Y	4.851469849	0.1203091573	self-energy/D	sharp_wc_2_b_35	0.2374582635	0.1719136133	0.6343679054	0.06235890324	0.3836308539	0.6233086413	0.6970168745	0.07588725854	0.697126509	0.07588753223	0.3836785458	0.6233007337	0.2337380694	0.171412088	0.6413700785	0.06296927638	a248bdd	2x2_2C_8b_C2v_L	2.419217834	0.999826763	0.9999831789	0.9999999999016251	-6.040343759e-05	0.0001103131437	-0.4001198456	0.4138642757	0.2342027564	-1.933015917	0.2129599182	-0.635341685	-0.2129311047	0.6351057929	-0.2342552038	1.933255702	-0.2221494447	1.567404347	-6.372561333e-05	0.0003394937391	run_optim.py	R0:S0:1	1	-0.722191216	-1.296595092	0.222735342	-1.574089716	-5.124807444e-05	0.0002681058024	-0.2314133116	1.925979088	0.2212300375	-0.6861269304	0.2212998237	-0.6863579027	-0.2313885519	1.925738589	-6.906905927e-05	0.0001193645463	0.4047877887	-0.4150505185	2024-12-10@04:33	-0.004055492828	0.0003615372385	0.002465471093	v2.7.1	
2	Broyden	0	-0.1983051426	-12.88795479	-1.296607352	Y	4.851455813	0.1203113711	self-energy/D	sharp_wc_2_b_35	0.2374584296	0.1719126271	0.6343670057	0.06235843245	0.3836296508	0.6233128386	0.6970134579	0.07588796439	0.6971231087	0.07588823658	0.3836772934	0.6233049507	0.2337360875	0.1714154819	0.6413664558	0.06297107167	a248bdd	2x2_2C_8b_C2v_L	2.419236784	0.9998303162	0.9999867567	0.9999999999016193	-6.039960961e-05	0.0001103052005	-0.4001184763	0.4138617332	0.2342024907	-1.933015864	0.2129584651	-0.6353321646	-0.2129296454	0.6350962626	-0.2342549594	1.933255682	-0.2221497177	1.567415789	-6.374545173e-05	0.0003395984023	run_optim.py	R0:S0:1	1	-0.7221917757	-1.296597318	0.2227349341	-1.574086615	-5.123910675e-05	0.0002680610924	-0.2314132084	1.925991822	0.2212313047	-0.686142044	0.2213010887	-0.6863730211	-0.231388468	1.92575134	-6.90844481e-05	0.0001193934772	0.4047892533	-0.4150568942	2024-12-10@04:36	-0.004058590642	0.0003635832255	0.00247231142	v2.7.1	
2	Broyden	0	-0.1983053061	-12.88786936	-1.296604903	Y	4.851473704	0.1203078117	self-energy/D	sharp_wc_2_b_35	0.2374499051	0.1719141259	0.6343830691	0.06236056519	0.3836280683	0.6233125643	0.6970040071	0.07588687754	0.6971136704	0.07588715438	0.3836756925	0.6233046778	0.2337499328	0.1714098626	0.6413604372	0.06296638392	a248bdd	2x2_2C_8b_C2v_L	2.419218262	0.9998241477	0.9999800195	0.9999999999016067	-6.043161437e-05	0.0001103676209	-0.4001293943	0.4138691134	0.2341979469	-1.93301371	0.212973578	-0.635438486	-0.2129447547	0.6352025424	-0.2342503862	1.933253543	-0.2221510479	1.567408231	-6.377060946e-05	0.0003397366004	run_optim.py	R0:S0:1	1	-0.7221911808	-1.296595004	0.2227342277	-1.574083439	-5.126626413e-05	0.0002681978669	-0.2314177678	1.925989532	0.2212133298	-0.6860311249	0.2212831347	-0.6862622287	-0.2313929814	1.925748994	-6.911125624e-05	0.0001194313086	0.4047784513	-0.4150421749	2024-12-10@04:38	-0.004039003561	0.000358463474	0.00245100861	v2.7.1	
2	Broyden	0	-0.1983054576	-12.88780239	-1.296603213	Y	4.851486539	0.120304749	self-energy/D	sharp_wc_2_b_35	0.2374408882	0.1719156374	0.6343992234	0.06236281835	0.3836264769	0.6233133903	0.6969941945	0.07588596407	0.6971038707	0.07588624455	0.3836740804	0.6233055069	0.2337631228	0.1714052388	0.6413527402	0.06296213808	a248bdd	2x2_2C_8b_C2v_L	2.419203594	0.9998186716	0.9999739403	0.9999999999015974	-6.04589532e-05	0.0001104216045	-0.4001406244	0.4138765861	0.2341930608	-1.933011389	0.2129895766	-0.6355498155	-0.2129607482	0.6353138241	-0.2342454756	1.933251245	-0.222152376	1.567404371	-6.379600587e-05	0.0003398763418	run_optim.py	R0:S0:1	1	-0.722190768	-1.296593445	0.2227334289	-1.574079757	-5.128892784e-05	0.0002683112582	-0.2314227062	1.92599117	0.2211946798	-0.6859170941	0.2212645056	-0.6861483264	-0.2313978775	1.925750577	-6.913787016e-05	0.0001194696362	0.4047674118	-0.4150290267	2024-12-10@04:40	-0.004018968448	0.0003536307189	0.002430341934	v2.7.1	
2	Broyden	0	-0.1983054277	-12.88776679	-1.296603608	Y	4.851484519	0.1203048366	self-energy/D	sharp_wc_2_b_35	0.2374428216	0.1719160071	0.6343943057	0.0623623453	0.3836252655	0.6233145971	0.6969914126	0.07588639743	0.6971011026	0.07588667817	0.383672828	0.6233067287	0.2337618203	0.1714050545	0.6413560794	0.0629627485	a248bdd	2x2_2C_8b_C2v_L	2.419194638	0.9998187157	0.9999742586	0.9999999999015936	-6.04722608e-05	0.0001104443096	-0.4001368199	0.4138755293	0.2341946205	-1.933016271	0.2129830414	-0.6355119563	-0.2129542108	0.6352759755	-0.2342470494	1.93325614	-0.2221521725	1.567400091	-6.381205858e-05	0.0003399588602	run_optim.py	R0:S0:1	1	-0.72219086	-1.296593806	0.2227336315	-1.574084789	-5.129638162e-05	0.0002683541701	-0.231420523	1.92598868	0.2212004651	-0.685956041	0.2212702857	-0.6861872547	-0.231395711	1.925748106	-6.915039727e-05	0.000119491479	0.4047711627	-0.4150304371	2024-12-10@04:42	-0.004025668729	0.00035439524	0.002434898931	v2.7.1	
