CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02876686333	-7.295012471	-1.223218492	Y	5.76873438	0.04663428832	self-energy/D	sharp_wc_2_b_35	0.299002744	0.3459832722	0.3113915904	0.07994118704	0.2297310334	0.6285887195	0.722680746	0.2154346643	0.7227755822	0.215338146	0.2298503917	0.6285772684	0.07815144932	0.1089737496	0.8167087758	0.05908264876	a248bdd	2x2_2C_8b_C2v_L	0.9909431066	0.8105966664	0.8279845412	0.9999999998456941	-0.003253677389	0.007841096114	-0.2546381297	0.5989479114	0.2045329411	-2.150974167	0.04379799854	0.2308676622	-0.04386027232	-0.2305561288	-0.2045683717	2.151062071	-0.1610976883	1.099682528	-1.836211908e-05	8.490123438e-05	run_optim.py	R0:S0:1	1	-0.6630676933	-1.24263213	0.2537641355	-2.26268062	-0.003305557431	0.02896109046	-0.09352120863	1.255158862	0.3937180257	-1.463306835	0.3937213354	-1.462960962	-0.09357595951	1.255288259	-2.052485907e-05	5.244608303e-05	0.5059862567	-0.3584889244	2024-09-01@23:21	-0.189487648	-0.05406028487	-0.1024533145	v2.7.1	
2	Broyden	0	-0.02875631427	-7.298042852	-1.223099388	Y	5.772045472	0.04660255917	self-energy/D	sharp_wc_2_b_35	0.2986335484	0.3459985916	0.3116519771	0.0800421872	0.2300472073	0.6285863052	0.7228433346	0.2150042557	0.7229372991	0.2149068951	0.2301656648	0.6285759179	0.0782549818	0.1089684242	0.8165517469	0.05904228627	a248bdd	2x2_2C_8b_C2v_L	0.9920083186	0.8105850808	0.8279876079	0.9999999997849427	-0.003157828679	0.007621910242	-0.2548230861	0.5992094796	0.204712326	-2.151663326	0.0438970291	0.2302819013	-0.04396103655	-0.2299601859	-0.2047472468	2.151756357	-0.1611049949	1.099733501	-2.044976877e-05	9.487884454e-05	run_optim.py	R0:S0:1	1	-0.6629974082	-1.24251332	0.2537312128	-2.262105042	-0.003206528939	0.02806063023	-0.09359757095	1.254977661	0.3935805684	-1.461801814	0.3935841346	-1.461450982	-0.09365104673	1.255095956	-2.02742275e-05	5.088793402e-05	0.5057602175	-0.3584420165	2024-09-01@23:23	-0.1891044963	-0.05411425	-0.1026624579	v2.7.1	
4	Broyden	0	-0.0287472994	-7.296328606	-1.223412558	Y	5.768841015	0.04663158526	self-energy/D	sharp_wc_2_b_35	0.298756329	0.3460472599	0.3118060384	0.08008325932	0.2298657636	0.6289271144	0.7218791106	0.2154548046	0.7219753207	0.2153563944	0.2299845047	0.6289163633	0.07819065574	0.1090497999	0.8164462111	0.05907731433	a248bdd	2x2_2C_8b_C2v_L	0.991268142	0.8104935296	0.8279453613	0.999999999809888	-0.003393621758	0.008188221678	-0.2549275708	0.5993838111	0.2047360426	-2.153278923	0.04363543495	0.2318053427	-0.04369954279	-0.2314818552	-0.2047705557	2.153369962	-0.1611162986	1.100211123	-1.922470623e-05	8.953438631e-05	run_optim.py	R0:S0:1	1	-0.6631435316	-1.24286269	0.2537689446	-2.262474459	-0.003446085139	0.03015844835	-0.09324331352	1.253131868	0.3935695521	-1.46307207	0.3935728618	-1.462718246	-0.09329767146	1.253257126	-1.948675733e-05	4.939888251e-05	0.5057449769	-0.3584022266	2024-09-01@23:26	-0.1890058773	-0.05420439996	-0.102907552	v2.7.1	
2	Broyden	0	-0.02875867092	-7.296372152	-1.223270276	Y	5.768937359	0.0466361435	self-energy/D	sharp_wc_2_b_35	0.2987959448	0.3460095152	0.3114864823	0.0800073688	0.2298772558	0.6287608576	0.7230933174	0.2151698658	0.7231871443	0.2150726501	0.229995795	0.6287500942	0.07815038066	0.1089489418	0.8168813892	0.05904767454	a248bdd	2x2_2C_8b_C2v_L	0.9913187993	0.8105955352	0.8279999813	0.9999999998161528	-0.003173951317	0.007657040718	-0.2547323949	0.5991407974	0.2046305353	-2.151804498	0.04385554568	0.2304446913	-0.04391915316	-0.2301252841	-0.2046655263	2.151897558	-0.1610742568	1.099681452	-2.008024391e-05	9.29621501e-05	run_optim.py	R0:S0:1	1	-0.6630918788	-1.242686544	0.2537519271	-2.262495131	-0.003223040851	0.02822137233	-0.09356079124	1.255164015	0.3937091531	-1.462473641	0.3937127286	-1.462123272	-0.09361414912	1.25528164	-2.046852571e-05	5.161811504e-05	0.5059221799	-0.3583835247	2024-09-01@23:29	-0.1892800023	-0.05408853921	-0.1025796087	v2.7.1	
2	Broyden	0	-0.02875137062	-7.296477826	-1.223036505	Y	5.770970459	0.0466130412	self-energy/D	sharp_wc_2_b_35	0.2988871641	0.3459602693	0.3112594265	0.0798877705	0.229616597	0.6284630454	0.7232435846	0.215240543	0.7233371508	0.2151434733	0.2297350118	0.6284526674	0.07814151909	0.1089038999	0.8169686884	0.05904187529	a248bdd	2x2_2C_8b_C2v_L	0.9915786744	0.8106643343	0.8280725236	0.9999999998275715	-0.003186475705	0.007687159669	-0.2545092357	0.598742722	0.204480414	-2.150326454	0.04378672044	0.2307073175	-0.04385080964	-0.2303862766	-0.2045156373	2.150420694	-0.1610684336	1.099317142	-2.14548733e-05	9.970868228e-05	run_optim.py	R0:S0:1	1	-0.6629524002	-1.242398833	0.2537940473	-2.262545491	-0.003236256455	0.02834279377	-0.09356090897	1.255368097	0.3937389636	-1.462808527	0.3937429171	-1.462459062	-0.09361390767	1.255483519	-2.017424329e-05	5.001615008e-05	0.5060085177	-0.358473752	2024-09-01@23:31	-0.1895755537	-0.05397804086	-0.102135155	v2.7.1	
2	Broyden	0	-0.02876395832	-7.296545124	-1.223295255	Y	5.769373376	0.04662857454	self-energy/D	sharp_wc_2_b_35	0.2987248126	0.3460612107	0.3115788813	0.08005206966	0.229977915	0.6288157703	0.7229422288	0.2151080727	0.7230360964	0.2150114877	0.2300962036	0.6288067557	0.07818714713	0.1089845616	0.8167748	0.05905596255	a248bdd	2x2_2C_8b_C2v_L	0.9913457751	0.8105474327	0.8279623409	0.9999999998011238	-0.003178960788	0.007670210663	-0.2548101587	0.5993024929	0.2046973918	-2.152357007	0.04384477151	0.2305567399	-0.04390855411	-0.2302359066	-0.2047330985	2.152450524	-0.1610890935	1.099878729	-2.071050707e-05	9.639744644e-05	run_optim.py	R0:S0:1	1	-0.663091815	-1.242729733	0.2537589416	-2.262511817	-0.003228193356	0.02826049565	-0.09355662656	1.254971144	0.3936520285	-1.462168735	0.3936560415	-1.461822393	-0.09361037455	1.255092111	-2.031921274e-05	5.073724998e-05	0.5058759717	-0.3583970363	2024-09-01@23:34	-0.1891482964	-0.05413402276	-0.102747308	v2.7.1	
2	Broyden	0	-0.02874843593	-7.293759485	-1.223475429	Y	5.765984605	0.04666058745	self-energy/D	sharp_wc_2_b_35	0.2991068391	0.3460164527	0.3113889176	0.07993927729	0.229314618	0.6288457987	0.7220352277	0.2159738878	0.7221323308	0.2158754686	0.2294341126	0.6288345534	0.0780600604	0.1090049442	0.8169237242	0.05909498574	a248bdd	2x2_2C_8b_C2v_L	0.990396802	0.8105493392	0.82800519	0.9999999998207822	-0.003524712392	0.008495829636	-0.2546253209	0.598968627	0.2045009137	-2.152449416	0.04334014028	0.2333741667	-0.0434038693	-0.2330536744	-0.2045359116	2.152539382	-0.1610716311	1.099900754	-1.868713844e-05	8.691340953e-05	run_optim.py	R0:S0:1	1	-0.6631689415	-1.242892214	0.2538224667	-2.263059656	-0.003580149373	0.03136715247	-0.09301595438	1.252599091	0.3938210786	-1.464965957	0.3938245887	-1.464613368	-0.09307078963	1.252728453	-1.942282125e-05	4.943168658e-05	0.506075015	-0.3584301933	2024-09-01@23:36	-0.1895061348	-0.05409008651	-0.1024599258	v2.7.1	
2	Broyden	0	-0.02875709652	-7.29697318	-1.223180734	Y	5.770530255	0.04661726127	self-energy/D	sharp_wc_2_b_35	0.2987278683	0.3460082605	0.3115494124	0.08002291053	0.2299207215	0.6286946852	0.7228880409	0.2151268915	0.7229821257	0.2150296009	0.2300392679	0.6286840563	0.07818430801	0.1089588738	0.8167231667	0.05904673409	a248bdd	2x2_2C_8b_C2v_L	0.9916054395	0.8105819862	0.8279868076	0.9999999998065106	-0.003199496133	0.007719747958	-0.2547684339	0.5991709029	0.2046586548	-2.151753361	0.04385533056	0.2304584273	-0.04391904279	-0.230138316	-0.204693619	2.151845995	-0.1610844375	1.09969406	-2.025661563e-05	9.380721189e-05	run_optim.py	R0:S0:1	1	-0.6630415705	-1.242597113	0.2537421787	-2.262320217	-0.003249087753	0.02844328756	-0.0935538649	1.254944692	0.3936428917	-1.462248402	0.3936464373	-1.461897965	-0.09360740974	1.255063728	-2.063156513e-05	5.203452322e-05	0.5058467942	-0.3584153505	2024-09-01@23:38	-0.1892049059	-0.05410279913	-0.102620909	v2.7.1	
3	Broyden	0	-0.02876778481	-7.294936932	-1.223360975	Y	5.767499822	0.0466484329	self-energy/D	sharp_wc_2_b_35	0.2989691246	0.3460141759	0.3114557304	0.07996823434	0.229759248	0.6287186791	0.7225984136	0.215451448	0.7226936882	0.2153538449	0.2298788106	0.6287072925	0.07820630164	0.1089714755	0.816760226	0.0590705911	a248bdd	2x2_2C_8b_C2v_L	0.9907996812	0.8105699635	0.8279858301	0.9999999998362075	-0.003303914293	0.007966015129	-0.2546811828	0.599042148	0.2045822594	-2.151745584	0.04373560625	0.2312568811	-0.04379892653	-0.2309393741	-0.2046175368	2.151836951	-0.1611019576	1.099806578	-1.960964018e-05	9.076745889e-05	run_optim.py	R0:S0:1	1	-0.663133123	-1.242785299	0.2537851912	-2.262822585	-0.003355760911	0.02939398386	-0.09346935252	1.254883506	0.3937038334	-1.46333184	0.3937074145	-1.462981048	-0.09352350948	1.255006513	-2.072316975e-05	5.255629849e-05	0.5059745328	-0.3584014514	2024-09-01@23:41	-0.1894057252	-0.05409252333	-0.102554049	v2.7.1	
3	Broyden	0	-0.02876790733	-7.293907342	-1.223446065	Y	5.765984605	0.04666338961	self-energy/D	sharp_wc_2_b_35	0.2990610721	0.3460265505	0.3113523283	0.07994663705	0.2296649235	0.6288116433	0.7227046179	0.2155506891	0.7227996953	0.2154531624	0.2297844439	0.6288000303	0.07814798235	0.1089673193	0.8169249176	0.05907656796	a248bdd	2x2_2C_8b_C2v_L	0.990396802	0.8105662949	0.8279881187	0.999999999786674	-0.003315821441	0.007993214738	-0.2546231136	0.5990009889	0.2045386194	-2.151843616	0.04370597077	0.2313868201	-0.04376916584	-0.2310701694	-0.2045738881	2.151934972	-0.161088314	1.099798386	-1.960925396e-05	9.074186821e-05	run_optim.py	R0:S0:1	1	-0.6631760728	-1.242871687	0.2538014894	-2.263060385	-0.003367755039	0.02950807279	-0.09343737395	1.254898191	0.3937739104	-1.463709292	0.3937774931	-1.463358713	-0.09349140849	1.255020583	-2.07003087e-05	5.248678332e-05	0.5060623869	-0.3583805251	2024-09-01@23:44	-0.1895061348	-0.05408157289	-0.1025065573	v2.7.1	
3	Broyden	0	-0.02876739522	-7.29389015	-1.223374592	Y	5.767124215	0.04664704283	self-energy/D	sharp_wc_2_b_35	0.2990302884	0.3460373069	0.3113529208	0.07995300072	0.2296698945	0.6287964688	0.7226323637	0.2155223524	0.7227274628	0.2154248114	0.2297894107	0.6287848792	0.07814897214	0.1089658413	0.8168704354	0.05907420798	a248bdd	2x2_2C_8b_C2v_L	0.9904716565	0.8105435008	0.827965184	0.9999999997626534	-0.003319010222	0.008001451707	-0.2546282592	0.5990212208	0.2045439037	-2.151816728	0.04370815507	0.231346042	-0.04377137368	-0.2310292064	-0.2045791708	2.151908049	-0.1610857801	1.099756254	-1.961886069e-05	9.079101369e-05	run_optim.py	R0:S0:1	1	-0.6631362892	-1.242802612	0.2537941498	-2.262991353	-0.00337100828	0.02953524901	-0.09343246769	1.254758258	0.3937489887	-1.463557149	0.3937525679	-1.463206538	-0.09348652615	1.25488077	-2.070990535e-05	5.251753778e-05	0.5060303935	-0.3583948702	2024-09-01@23:47	-0.1894813839	-0.0540910932	-0.1025326044	v2.7.1	
2	Broyden	0	-0.02874725129	-7.291912715	-1.223428085	Y	5.765188758	0.04666430611	self-energy/D	sharp_wc_2_b_35	0.2992851893	0.3460044342	0.3110192693	0.0798560915	0.2290471386	0.6289674331	0.7224749369	0.2160659977	0.7225706708	0.2159680024	0.2291659045	0.6289561189	0.07793528231	0.1089261397	0.817324141	0.05908127954	a248bdd	2x2_2C_8b_C2v_L	0.989861935	0.8105729176	0.8280190049	0.9999999998262963	-0.003521881722	0.008484920382	-0.254408634	0.5987270284	0.2043412366	-2.151708678	0.0433809254	0.2328932485	-0.04344444851	-0.2325740734	-0.2043761046	2.151800601	-0.1610170332	1.09945819	-1.900691714e-05	8.837557811e-05	run_optim.py	R0:S0:1	1	-0.663154122	-1.242825708	0.2538225326	-2.263321761	-0.003576879134	0.0313649908	-0.09306904417	1.253255599	0.3939588786	-1.465423277	0.3939625029	-1.465071374	-0.09312287831	1.2533782	-1.92104712e-05	4.859142358e-05	0.5062579361	-0.3583922246	2024-09-01@23:49	-0.189835148	-0.05401347294	-0.1021814086	v2.7.1	
2	Broyden	0	-0.02875770571	-7.295452866	-1.22332266	Y	5.768327222	0.04663860069	self-energy/D	sharp_wc_2_b_35	0.2988502177	0.3460432769	0.3114157	0.08000955208	0.2297814876	0.6289873199	0.7230108099	0.2152666618	0.723104908	0.2151698288	0.2299001493	0.6289754869	0.07809771034	0.1089705522	0.8169708016	0.05906161258	a248bdd	2x2_2C_8b_C2v_L	0.990974815	0.8105551601	0.8279683342	0.999999999836741	-0.003228238139	0.00778618197	-0.2547101023	0.5991770743	0.2046193905	-2.152295659	0.04381867023	0.2305522013	-0.0438815448	-0.2302373316	-0.2046542704	2.152385177	-0.1610697804	1.099777934	-2.003483988e-05	9.277142796e-05	run_optim.py	R0:S0:1	1	-0.6631103241	-1.242750934	0.2537527668	-2.26265746	-0.003278338267	0.02871356268	-0.09349928142	1.254856388	0.393752624	-1.46274722	0.3937558976	-1.462398778	-0.0935531517	1.254979359	-2.088471284e-05	5.280637783e-05	0.5059784734	-0.3583965073	2024-09-01@23:51	-0.1893200093	-0.05410621413	-0.1026213433	v2.7.1	
2	Broyden	0	-0.02875016253	-7.293911224	-1.223427237	Y	5.765984605	0.04666201026	self-energy/D	sharp_wc_2_b_35	0.2989768301	0.3460731294	0.3111910714	0.07997389178	0.2295762681	0.6291716396	0.7234448033	0.2153805729	0.7235384763	0.2152837499	0.2296949226	0.6291593909	0.07789930028	0.1089525712	0.8173914425	0.05906476868	a248bdd	2x2_2C_8b_C2v_L	0.990396802	0.8105719791	0.8279878741	0.9999999998295023	-0.003195482188	0.007705972772	-0.2545951492	0.599116535	0.2045127774	-2.152261134	0.04381009039	0.2304171631	-0.04387291569	-0.2301029626	-0.2045477248	2.152352395	-0.1610280808	1.099678287	-2.003094699e-05	9.267031846e-05	run_optim.py	R0:S0:1	1	-0.6631622717	-1.242848551	0.2537789637	-2.263026878	-0.003244668076	0.02843300108	-0.09345854311	1.2549815	0.3939072541	-1.463278354	0.3939107541	-1.46292933	-0.09351177571	1.255099426	-2.062128607e-05	5.208349483e-05	0.506131956	-0.3583594292	2024-09-01@23:54	-0.1895061348	-0.05406328259	-0.1024838276	v2.7.1	
2	Broyden	0	-0.02875032215	-7.293900948	-1.223390966	Y	5.76655441	0.04665385296	self-energy/D	sharp_wc_2_b_35	0.298962237	0.3460776587	0.3111933075	0.07997647369	0.2295782194	0.6291667474	0.7234049921	0.2153646389	0.723498665	0.2152678119	0.2296968879	0.6291544764	0.07790171069	0.1089520552	0.8173605937	0.05906374568	a248bdd	2x2_2C_8b_C2v_L	0.9904342292	0.8105607137	0.8279758069	0.9999999998269984	-0.003196272587	0.007708119264	-0.2545977385	0.5991243188	0.2045144471	-2.152241418	0.04381374752	0.2303800665	-0.04387656481	-0.2300658925	-0.204549398	2.152332658	-0.1610276056	1.099659128	-2.000556672e-05	9.254402678e-05	run_optim.py	R0:S0:1	1	-0.6631424412	-1.242813811	0.2537750908	-2.262991435	-0.003245489904	0.02843954042	-0.09345990277	1.25493479	0.3938921034	-1.463196036	0.3938955997	-1.462846986	-0.09351314207	1.255052705	-2.062609918e-05	5.211460634e-05	0.5061153278	-0.3583672614	2024-09-01@23:56	-0.1894937594	-0.05406817371	-0.102498602	v2.7.1	
2	Broyden	0	-0.02873362088	-7.294459062	-1.223363807	Y	5.767359493	0.04664617772	self-energy/D	sharp_wc_2_b_35	0.2989521934	0.3459922875	0.3112052418	0.07994157158	0.2295578207	0.6291565926	0.7232710655	0.2153820349	0.7233649482	0.2152849992	0.2296762065	0.6291445146	0.07792415749	0.1089676381	0.8172743265	0.05906948553	a248bdd	2x2_2C_8b_C2v_L	0.9906699543	0.8105669672	0.8280150989	0.9999999997885378	-0.003227681343	0.007784141073	-0.2545607865	0.5989527383	0.2045452012	-2.152471901	0.04374351388	0.2307519648	-0.04380636258	-0.2304368898	-0.204579997	2.152562315	-0.1610308016	1.099683838	-1.909561301e-05	8.712458104e-05	run_optim.py	R0:S0:1	1	-0.6631228058	-1.242765624	0.2537662201	-2.26277221	-0.003277643805	0.02871768856	-0.09336639155	1.254275582	0.3938815888	-1.463205857	0.3938848526	-1.462856094	-0.0934199562	1.254396032	-2.159288068e-05	5.575373337e-05	0.5061001471	-0.3584109281	2024-09-01@23:58	-0.1894968914	-0.0540778829	-0.102385936	v2.7.1	
2	Broyden	0	-0.02874558179	-7.295169551	-1.223365073	Y	5.767678991	0.04664474908	self-energy/D	sharp_wc_2_b_35	0.2988530185	0.3460498867	0.3113588034	0.08001148012	0.2297242155	0.6290901531	0.7231162784	0.2152951923	0.7232103473	0.2151980672	0.2298427767	0.6290782845	0.07795743186	0.1089747156	0.8171030858	0.05906450705	a248bdd	2x2_2C_8b_C2v_L	0.9908712885	0.8105574856	0.8279799155	0.9999999998595737	-0.00322056836	0.007768808983	-0.2546930242	0.5991908508	0.2046003805	-2.152480193	0.04381863839	0.2304569856	-0.04388175978	-0.2301405448	-0.2046351897	2.15257154	-0.1610392188	1.099757929	-1.979718844e-05	9.146732961e-05	run_optim.py	R0:S0:1	1	-0.663130647	-1.242789617	0.253760741	-2.262709789	-0.003270111659	0.0286423605	-0.09344411744	1.254593874	0.3937990101	-1.462876355	0.393802453	-1.462526224	-0.09349751924	1.254712701	-2.064056315e-05	5.238860919e-05	0.5059963231	-0.3583830197	2024-09-02@00:01	-0.1893272156	-0.05410279096	-0.1025977391	v2.7.1	
2	Broyden	0	-0.02874849516	-7.294192454	-1.223462419	Y	5.766119178	0.04665987548	self-energy/D	sharp_wc_2_b_35	0.2989197559	0.3460908412	0.3112876073	0.08001001605	0.2296647541	0.6291998816	0.7232665087	0.2153573137	0.7233604339	0.2152603715	0.2297833836	0.6291878148	0.07791883399	0.1089744421	0.8172804933	0.05906743311	a248bdd	2x2_2C_8b_C2v_L	0.9904649255	0.8105451093	0.8279708587	0.9999999998111353	-0.003215445347	0.007755407504	-0.2546678475	0.599230166	0.2045700713	-2.152687406	0.04380433248	0.2305081239	-0.0438672869	-0.2301929153	-0.2046049739	2.15277846	-0.1610352496	1.099807269	-2.004068614e-05	9.278329051e-05	run_optim.py	R0:S0:1	1	-0.6631769972	-1.242894923	0.2537791412	-2.262978079	-0.003264849471	0.02860333192	-0.09342970386	1.254683218	0.3938629407	-1.463127951	0.3938664146	-1.462778639	-0.09348309162	1.254802263	-2.060653296e-05	5.207401167e-05	0.5060710378	-0.3583506388	2024-09-02@00:03	-0.1893878485	-0.05409989438	-0.102606921	v2.7.1	
2	Broyden	0	-0.02876997705	-7.292626571	-1.223450197	Y	5.764759805	0.04667127805	self-energy/D	sharp_wc_2_b_35	0.299042806	0.3461100862	0.3111043284	0.07995863764	0.2294758768	0.6293015237	0.7236845896	0.2153236153	0.7237779611	0.2152268543	0.2295949529	0.6292888893	0.07757873031	0.1089238919	0.8175746544	0.05907358045	a248bdd	2x2_2C_8b_C2v_L	0.9899926827	0.8105757093	0.8279584442	0.9999999998200688	-0.003169958208	0.007643087903	-0.254546187	0.5991058265	0.2044080414	-2.151813368	0.04392513117	0.22961237	-0.04398759299	-0.2293002499	-0.2044433588	2.151907306	-0.1609317284	1.09939154	-1.841307896e-05	8.583838788e-05	run_optim.py	R0:S0:1	1	-0.6631923432	-1.24288618	0.2537888955	-2.263266819	-0.003218930543	0.0282157526	-0.09363109869	1.256242191	0.3938889458	-1.463186126	0.3938927943	-1.462836581	-0.09368367093	1.256353417	-1.837838571e-05	4.630821995e-05	0.5061956712	-0.3583261684	2024-09-02@00:05	-0.1895979462	-0.0540337317	-0.102511571	v2.7.1	
2	Broyden	0	-0.0287465078	-7.291433023	-1.223607266	Y	5.763300212	0.04668449992	self-energy/D	sharp_wc_2_b_35	0.2992750587	0.3460464661	0.3110859637	0.07989957398	0.2291145047	0.6291410825	0.7223752071	0.2161002388	0.7224711778	0.2160021545	0.2292334416	0.6291297303	0.07792371835	0.1089586336	0.8173614663	0.05908994002	a248bdd	2x2_2C_8b_C2v_L	0.9895533797	0.8105375081	0.8279993662	0.9999999998334896	-0.003571494004	0.008605146473	-0.254477982	0.5988888544	0.2043912432	-2.152533965	0.04337104121	0.2330037666	-0.04343458632	-0.2326843378	-0.204426154	2.152625343	-0.16102297	1.099709526	-1.924135433e-05	8.935013758e-05	run_optim.py	R0:S0:1	1	-0.663242966	-1.243026528	0.253837396	-2.263496827	-0.003627110409	0.03180319632	-0.09302349266	1.253018484	0.3939589178	-1.465502905	0.3939625102	-1.465150891	-0.09307757409	1.253142807	-1.977124594e-05	5.018008693e-05	0.506260319	-0.3583454814	2024-09-02@00:08	-0.1897333114	-0.05406048149	-0.1023503029	v2.7.1	
2	Broyden	0	-0.02873185558	-7.292869894	-1.223403875	Y	5.765413369	0.04666159592	self-energy/D	sharp_wc_2_b_35	0.2988970606	0.346119381	0.310930316	0.07995178074	0.229176101	0.6296050424	0.7248316752	0.215275199	0.7249232764	0.2151799611	0.2292932864	0.6295922241	0.07770335139	0.1088965508	0.8184587042	0.05902552784	a248bdd	2x2_2C_8b_C2v_L	0.990084217	0.8105834725	0.8280040516	0.9999999998239848	-0.003050336276	0.007357591717	-0.2544461525	0.5990985273	0.2043924146	-2.152901285	0.04370282592	0.2303926849	-0.04376449264	-0.2300850306	-0.2044270528	2.15299033	-0.1609803942	1.099493712	-1.970304791e-05	9.065921723e-05	run_optim.py	R0:S0:1	1	-0.6631313105	-1.242804668	0.2537348154	-2.263118622	-0.003097817282	0.02715861381	-0.09333358746	1.254476469	0.3942235021	-1.463170876	0.3942267002	-1.462827205	-0.09338620271	1.254593638	-2.10094449e-05	5.336304254e-05	0.5063921326	-0.3583099364	2024-09-02@00:10	-0.1896773784	-0.05400845398	-0.1022831151	v2.7.1	
2	Broyden	0	-0.02873143147	-7.293850564	-1.22343565	Y	5.765942726	0.04665744754	self-energy/D	sharp_wc_2_b_35	0.2987578424	0.346139739	0.3111132538	0.08001703908	0.2293719727	0.6296070858	0.7246355429	0.2151619195	0.7247273326	0.2150665128	0.2294891056	0.6295946082	0.07775972253	0.1089270063	0.818267915	0.05902392342	a248bdd	2x2_2C_8b_C2v_L	0.9903697484	0.8105578778	0.8279858405	0.9999999998155633	-0.003050585819	0.007361244465	-0.2545774855	0.5992902963	0.2044976041	-2.153448549	0.04373398257	0.230326456	-0.04379591957	-0.2300169096	-0.2045321739	2.153537685	-0.16099905	1.099693794	-1.980188186e-05	9.120119422e-05	run_optim.py	R0:S0:1	1	-0.6631460251	-1.242852092	0.2537235004	-2.262944537	-0.00309786162	0.02714597914	-0.09334145025	1.254264025	0.394134982	-1.462704396	0.3941381549	-1.462360114	-0.09339418891	1.254381807	-2.09934303e-05	5.332067849e-05	0.5062732656	-0.358295407	2024-09-02@00:12	-0.189460231	-0.05406195995	-0.1024829403	v2.7.1	
2	Broyden	0	-0.02873192054	-7.292799246	-1.223482535	Y	5.764759805	0.0466684523	self-energy/D	sharp_wc_2_b_35	0.2988755397	0.3461401546	0.3109925088	0.07997909712	0.229249454	0.6296654827	0.7247739442	0.21526317	0.7248656674	0.2151678519	0.2293666723	0.6296527211	0.077707333	0.1089148464	0.8184312302	0.05902895467	a248bdd	2x2_2C_8b_C2v_L	0.9899926827	0.8105613669	0.8279911211	0.9999999998358462	-0.003054012735	0.007367273846	-0.2544982879	0.5991959707	0.2044347452	-2.153338975	0.04370523355	0.2304318046	-0.04376697627	-0.2301235957	-0.2044693805	2.153428047	-0.1609851396	1.099626482	-1.970784493e-05	9.07182216e-05	run_optim.py	R0:S0:1	1	-0.6631700096	-1.242895404	0.2537415047	-2.263170435	-0.00310140823	0.02718688921	-0.09331860271	1.25434599	0.3942109931	-1.463099903	0.3942141971	-1.462755968	-0.09337127277	1.254463424	-2.098870874e-05	5.33215426e-05	0.506370142	-0.3582867551	2024-09-02@00:14	-0.1895979462	-0.05403856902	-0.102389661	v2.7.1	
