CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1963160018	-13.38526563	-1.318874395	Y	4.713349595	0.1087466615	self-energy/D	sharp_wc_2_b_35	-0.5701228091	1.923413439	0.2304362347	0.2125578578	0.6760285667	0.09161312575	0.3743951168	0.6573906138	0.6760619938	0.09166879893	-0.374406979	1.342681333	0.2162863504	0.1625225225	0.6736498362	0.06383784964	a248bdd	2x2_2C_8b_C2v_L	2.044640855	0.9652011359	0.9677666663	0.9999999998535916	-6.696897699e-05	0.0003767398977	-7.662052881e-05	0.0001665601629	0.1762861777	-0.452051057	0.2465879193	-2.079108922	-0.1760949155	0.4509696548	0.2110368586	-1.876164592	-0.2158981212	1.510484416	1.415524355e-06	-5.001762662e-06	run_optim.py	R0:S0:1	1	-0.7265303264	-1.319719779	0.3815135962	-0.4733809163	0.2283978911	-1.739752683	0.2610701866	-0.9223954892	-0.2112005644	1.877139339	0.2612564132	-0.9233039549	-0.2467070603	2.079783792	-6.484239289e-06	1.523537598e-05	-0.4249452201	0.403592702	2024-12-09@23:23	-0.03058896851	-0.01285319887	-0.02763691804	v2.7.1	
2	Broyden	0	-0.1963164591	-13.38529581	-1.318875786	Y	4.71333548	0.1087475052	self-energy/D	sharp_wc_2_b_35	-0.5701271202	1.923413629	0.2304353831	0.2125574593	0.6760142713	0.09161714313	0.3743965738	0.6573857134	0.676047652	0.09167282892	-0.3744084668	1.342686253	0.2162816522	0.1625239081	0.6736500307	0.06383870666	a248bdd	2x2_2C_8b_C2v_L	2.044644419	0.9652024758	0.9677680493	0.9999999998532272	-6.700167706e-05	0.000376918841	-7.665930488e-05	0.0001666480391	0.1762758836	-0.4519921042	0.2465930831	-2.079125572	-0.1760846159	0.4509106487	0.2110299315	-1.876135016	-0.2158971802	1.510487584	1.398117434e-06	-4.920458527e-06	run_optim.py	R0:S0:1	1	-0.7265309293	-1.319721106	0.3815144741	-0.4733800967	0.2283975924	-1.739752057	0.261077028	-0.9224504648	-0.2111936422	1.877109811	0.2612632498	-0.9233589299	-0.2467122257	2.079800412	-6.460785625e-06	1.518873463e-05	-0.42494554	0.4035950196	2024-12-09@23:25	-0.03058942507	-0.0128523761	-0.02763440475	v2.7.1	
2	Broyden	0	-0.1963167131	-13.38528668	-1.318874406	Y	4.71334489	0.1087468346	self-energy/D	sharp_wc_2_b_35	-0.5701300325	1.923413802	0.2304352215	0.2125574015	0.676002535	0.09161956806	0.3743973545	0.6573795477	0.6760358829	0.09167526177	-0.3744092759	1.342692433	0.2162792275	0.1625230366	0.6736511721	0.06383842427	a248bdd	2x2_2C_8b_C2v_L	2.044642043	0.9652016458	0.9677672842	0.9999999998531075	-6.704867575e-05	0.0003771815909	-7.671315878e-05	0.0001667657185	0.1762677146	-0.4519474676	0.246597006	-2.079136644	-0.1760764464	0.4508659881	0.2110243589	-1.876104254	-0.2158962538	1.510482031	1.38096609e-06	-4.840059196e-06	run_optim.py	R0:S0:1	1	-0.7265305313	-1.319719749	0.3815151015	-0.4733801251	0.2283975945	-1.739752127	0.2610817211	-0.922486762	-0.21118807	1.877079073	0.2612679374	-0.9233952096	-0.2467161491	2.07981145	-6.437994024e-06	1.514359181e-05	-0.4249451822	0.4035936785	2024-12-09@23:27	-0.0305891207	-0.01285272608	-0.02763541727	v2.7.1	
1	Broyden	0	-0.1963444885	-13.38517103	-1.318871995	Y	4.713337832	0.1087450601	self-energy/D	sharp_wc_2_b_35	-0.5701367877	1.923445507	0.2304494576	0.2124738824	0.6760092704	0.09159539421	0.3744031777	0.6573697656	0.6760426436	0.09165107954	-0.3744150526	1.34270223	0.2162903362	0.1624473898	0.673662388	0.06380481499	a248bdd	2x2_2C_8b_C2v_L	2.044643825	0.965201916	0.967772712	0.9999999998629691	-6.672546009e-05	0.000375301925	-7.638975344e-05	0.0001660774348	0.1762519773	-0.4518735851	0.246607194	-2.079207981	-0.1760606961	0.4507920055	0.2110292364	-1.87612452	-0.2158630077	1.510212642	1.431376359e-06	-5.085136116e-06	run_optim.py	R0:S0:1	1	-0.7265629473	-1.319716963	0.3814909161	-0.473235184	0.2283611492	-1.739481624	0.2610603851	-0.9223641339	-0.2111929428	1.877099068	0.2612465757	-0.9232726287	-0.246726294	2.079882515	-6.492376813e-06	1.523930065e-05	-0.4249014798	0.403453544	2024-12-09@23:29	-0.03058934898	-0.01285627435	-0.02762295338	v2.7.1	
2	Broyden	0	-0.1963078806	-13.38319199	-1.318721892	Y	4.714621361	0.1086651847	self-energy/D	sharp_wc_2_b_35	-0.5700642006	1.923415694	0.230475045	0.2125725614	0.6761052871	0.09154633059	0.3743672254	0.6572807744	0.676139256	0.0916018119	-0.3743791202	1.342791027	0.2163850087	0.1624005204	0.6737116364	0.06377805364	a248bdd	2x2_2C_8b_C2v_L	2.044323567	0.9650862033	0.967653562	0.9999999998623517	-6.780145515e-05	0.0003815661798	-7.751672218e-05	0.0001683753732	0.1763435189	-0.4524880117	0.246547352	-2.078869147	-0.1761525277	0.4514080745	0.2110736023	-1.875921623	-0.2158925764	1.509994829	1.335757645e-06	-4.607747557e-06	run_optim.py	R0:S0:1	1	-0.7264763836	-1.319571849	0.3814996919	-0.4734183235	0.2284133002	-1.739786158	0.2609929903	-0.9216745939	-0.2112370784	1.876895118	0.261179143	-0.9225820004	-0.2466664257	2.079543544	-6.395699772e-06	1.507107001e-05	-0.4249125463	0.4033976125	2024-12-09@23:31	-0.03055657836	-0.01291383439	-0.02781584832	v2.7.1	
1	Broyden	0	-0.1963460341	-13.38562003	-1.318901891	Y	4.713083244	0.1087613146	self-energy/D	sharp_wc_2_b_35	-0.5701602188	1.923443861	0.2304385411	0.212474827	0.6759558714	0.09161914728	0.3744131664	0.6573738358	0.6759890254	0.09167489939	-0.374425124	1.342698244	0.2162595476	0.1624760589	0.673652091	0.06381915092	a248bdd	2x2_2C_8b_C2v_L	2.044707342	0.9652250871	0.9677953918	0.9999999998628359	-6.660669976e-05	0.0003745852349	-7.627079545e-05	0.0001658627193	0.1762137914	-0.4516343541	0.2466286936	-2.079292556	-0.1760224501	0.4505523891	0.2110033183	-1.876079858	-0.215863054	1.510319097	1.402218887e-06	-4.956194507e-06	run_optim.py	R0:S0:1	1	-0.7265720599	-1.319745923	0.381497494	-0.4732345567	0.2283593162	-1.739488363	0.2610941132	-0.9226478545	-0.2111670794	1.877054767	0.2612802996	-0.9235565018	-0.2467478064	2.07996709	-6.44628741e-06	1.514269371e-05	-0.4249101887	0.4035006105	2024-12-09@23:33	-0.03059583462	-0.01284357323	-0.02758651348	v2.7.1	
2	Broyden	0	-0.1963257997	-13.38446263	-1.318622608	Y	4.71511105	0.1086768257	self-energy/D	sharp_wc_2_b_35	-0.5700375552	1.923503878	0.2306747497	0.2124523099	0.6763415912	0.09161628254	0.3743838246	0.6569576039	0.6763748547	0.09167210364	-0.3743952642	1.343114447	0.2163237844	0.1623675301	0.6739925865	0.0637772353	a248bdd	2x2_2C_8b_C2v_L	2.044729083	0.9651566369	0.9677293967	0.9999999998798503	-6.438783701e-05	0.0003619539918	-7.378418508e-05	0.0001604971045	0.1760879237	-0.4506517764	0.2466105314	-2.078485685	-0.1758968879	0.4495723714	0.2109565522	-1.875350554	-0.2158867759	1.509775115	1.621613554e-06	-5.896766757e-06	run_optim.py	R0:S0:1	1	-0.7264560253	-1.319470721	0.3813847264	-0.4731567185	0.2284262161	-1.739585697	0.261241168	-0.9231095506	-0.2111201197	1.876323801	0.2614269873	-0.9240158694	-0.2467292892	2.079158479	-6.777350491e-06	1.582442231e-05	-0.4250482996	0.403410706	2024-12-09@23:35	-0.03079150653	-0.01285245237	-0.02754371992	v2.7.1	
1	Broyden	0	-0.1963418681	-13.38512114	-1.318902823	Y	4.713139118	0.1087489984	self-energy/D	sharp_wc_2_b_35	-0.5701632293	1.923427214	0.230404295	0.2124994448	0.6758981336	0.09160180851	0.3744072569	0.6574170916	0.6759314295	0.0916574822	-0.3744193764	1.342654957	0.2162793392	0.1624671968	0.6736051432	0.06381197325	a248bdd	2x2_2C_8b_C2v_L	2.044587861	0.9651971344	0.9677667028	0.9999999998630362	-6.763506521e-05	0.0003804773309	-7.740235388e-05	0.0001682505779	0.1762580653	-0.4519786597	0.2466177383	-2.079361141	-0.1760667541	0.4508966689	0.2110215946	-1.876117831	-0.215861999	1.51029855	1.29000555e-06	-4.442804247e-06	run_optim.py	R0:S0:1	1	-0.7265698552	-1.319747755	0.3815196681	-0.4732893049	0.2283585183	-1.739530175	0.2610435168	-0.922340271	-0.2111853202	1.877092726	0.2612297538	-0.9232489987	-0.2467369072	2.08003591	-6.297542999e-06	1.484822005e-05	-0.4248786988	0.4034732382	2024-12-09@23:37	-0.03054492336	-0.01286305199	-0.02766195199	v2.7.1	
1	Broyden	0	-0.1963413593	-13.38692926	-1.319130765	Y	4.711405253	0.1088370701	self-energy/D	sharp_wc_2_b_35	-0.5702745825	1.923373768	0.230241951	0.2125576389	0.6755820222	0.09166887649	0.3744414	0.6576706842	0.67561477	0.0917246566	-0.3744539776	1.342401556	0.2161711917	0.1626378436	0.6733869129	0.0638880252	a248bdd	2x2_2C_8b_C2v_L	2.044739047	0.965293195	0.9678574505	0.9999999998599258	-6.887536906e-05	0.0003874742695	-7.880161186e-05	0.0001713557977	0.1762584051	-0.452058762	0.2466654111	-2.079937907	-0.176066787	0.4509745575	0.2109932695	-1.876462672	-0.2158696986	1.511008065	1.107642927e-06	-3.66179238e-06	run_optim.py	R0:S0:1	1	-0.7266385309	-1.319971329	0.3816068239	-0.4734051966	0.2283364311	-1.739633939	0.2610473819	-0.9227710471	-0.2111572378	1.877439436	0.261233819	-0.9236813706	-0.2467848148	2.080613833	-6.018965945e-06	1.42695419e-05	-0.4248496368	0.403714185	2024-12-09@23:38	-0.03045723499	-0.01282412391	-0.0275981609	v2.7.1	
1	Broyden	0	-0.1963457675	-13.38453656	-1.318771642	Y	4.71407747	0.1087089547	self-energy/D	sharp_wc_2_b_35	-0.5701117492	1.923470438	0.2305209097	0.2124490127	0.6760707917	0.09159139202	0.3743969604	0.6572146161	0.6761041163	0.09164710959	-0.3744088098	1.342857419	0.2163119	0.1623810193	0.6737696615	0.06377678664	a248bdd	2x2_2C_8b_C2v_L	2.044599991	0.9651657625	0.9677389498	0.9999999998632696	-6.636323254e-05	0.0003732228235	-7.599287475e-05	0.0001652115045	0.17618537	-0.4514489158	0.2466171536	-2.079027753	-0.1759941985	0.4503680671	0.2109976845	-1.87576704	-0.2158565551	1.509916611	1.419219122e-06	-5.007317451e-06	run_optim.py	R0:S0:1	1	-0.7265313001	-1.319618283	0.3814560495	-0.4731836912	0.2283723197	-1.739446707	0.2611058818	-0.922530662	-0.2111613156	1.87674104	0.2612919399	-0.9234383663	-0.2467361428	2.079701552	-6.483456539e-06	1.522515098e-05	-0.424922495	0.4033654766	2024-12-09@23:40	-0.03063643598	-0.01286856672	-0.02763509946	v2.7.1	
1	Broyden	0	-0.1963492302	-13.38514584	-1.318792887	Y	4.713859913	0.1087276711	self-energy/D	sharp_wc_2_b_35	-0.5701294308	1.923478551	0.2305324095	0.2124362543	0.6760557119	0.09162046115	0.3744074327	0.6571907736	0.6760887742	0.09167627575	-0.3744192747	1.342881352	0.2162766971	0.1624073261	0.6737886133	0.06379152122	a248bdd	2x2_2C_8b_C2v_L	2.044712911	0.9651982809	0.9677715018	0.9999999998629363	-6.572036148e-05	0.0003695068067	-7.52961812e-05	0.0001637727908	0.1761273483	-0.4510527112	0.2466413634	-2.079059424	-0.175936118	0.4499715901	0.2109647272	-1.875695404	-0.2158568923	1.510006367	1.446620554e-06	-5.134717818e-06	run_optim.py	R0:S0:1	1	-0.7265390023	-1.319638335	0.3814491345	-0.4731531413	0.2283717916	-1.739430116	0.2611620091	-0.9229363976	-0.2111284174	1.876669688	0.2613480301	-0.9238441439	-0.2467603293	2.079733068	-6.51346496e-06	1.528008052e-05	-0.4249466025	0.4034159267	2024-12-09@23:42	-0.03066948969	-0.01284834305	-0.02756642691	v2.7.1	
1	Broyden	0	-0.1963529984	-13.38515565	-1.318737921	Y	4.714220311	0.1087169938	self-energy/D	sharp_wc_2_b_35	-0.5701120919	1.923504438	0.2305969439	0.2124041379	0.6761385931	0.09162878529	0.3744070832	0.6570787949	0.6761715544	0.09168466596	-0.3744187815	1.342993365	0.2162763844	0.1623768899	0.6738801935	0.06378103356	a248bdd	2x2_2C_8b_C2v_L	2.044775435	0.9651988462	0.9677739106	0.9999999998632194	-6.470707294e-05	0.0003637014271	-7.418135034e-05	0.000161405622	0.1760641651	-0.4506021418	0.2466519518	-2.078905062	-0.175872981	0.449521489	0.2109378548	-1.875492039	-0.2158543783	1.50985902	1.528763173e-06	-5.497240801e-06	run_optim.py	R0:S0:1	1	-0.7265237412	-1.31958362	0.3814135953	-0.4730841102	0.2283783425	-1.739378596	0.2612196464	-0.9232217854	-0.2111015225	1.876465989	0.261405558	-0.9241290208	-0.246770814	2.079578137	-6.626545048e-06	1.550620364e-05	-0.4249803139	0.4033863707	2024-12-09@23:44	-0.03073177286	-0.01284102903	-0.027518735	v2.7.1	
1	Broyden	0	-0.1963519177	-13.38501922	-1.318736084	Y	4.714249518	0.1087131777	self-energy/D	sharp_wc_2_b_35	-0.5701128599	1.923500725	0.2305898661	0.2124100208	0.6761224268	0.09162512079	0.3744054677	0.6570856665	0.6761554116	0.09168098478	-0.3744172171	1.342986491	0.2162812788	0.1623735795	0.6738708183	0.06377879927	a248bdd	2x2_2C_8b_C2v_L	2.044744687	0.9651911252	0.9677660506	0.9999999998632212	-6.501405896e-05	0.0003654582759	-7.452004216e-05	0.0001621196643	0.1760721078	-0.4506698611	0.2466502537	-2.07892127	-0.1758809317	0.4495892007	0.2109405016	-1.875488244	-0.2158539748	1.509848504	1.49313741e-06	-5.334540346e-06	run_optim.py	R0:S0:1	1	-0.7265224286	-1.319582045	0.3814186374	-0.4730971543	0.2283785065	-1.739389283	0.2612091002	-0.9231578354	-0.2111041606	1.876462196	0.2613950219	-0.9240650784	-0.246769129	2.079594389	-6.578999274e-06	1.541168446e-05	-0.4249730227	0.403378212	2024-12-09@23:45	-0.03072001333	-0.01284611837	-0.02753778258	v2.7.1	
1	Broyden	0	-0.1963552592	-13.38602188	-1.318811295	Y	4.713624578	0.1087518482	self-energy/D	sharp_wc_2_b_35	-0.5701593999	1.923495207	0.2305598122	0.2124124628	0.6760247864	0.09166950072	0.3744229562	0.6571237434	0.6760573926	0.09172547811	-0.374434815	1.342948552	0.2162210228	0.1624394267	0.673833765	0.06381100062	a248bdd	2x2_2C_8b_C2v_L	2.044884986	0.9652444485	0.9678180753	0.999999999862641	-6.447128999e-05	0.0003622856261	-7.394262946e-05	0.0001609764709	0.1760145243	-0.4503025007	0.2466858112	-2.079098055	-0.1758232346	0.4492211264	0.2109003603	-1.875493916	-0.215855622	1.510103083	1.47793361e-06	-5.273772447e-06	run_optim.py	R0:S0:1	1	-0.7265463473	-1.319655082	0.3814341889	-0.4730973156	0.2283724614	-1.73939941	0.2612635673	-0.9236545176	-0.2110641202	1.876468524	0.2614494852	-0.9245620923	-0.2468047121	2.079771245	-6.544436004e-06	1.533395081e-05	-0.4249875995	0.4034833546	2024-12-09@23:47	-0.03072864456	-0.01281798811	-0.02745930538	v2.7.1	
1	Broyden	0	-0.1963602367	-13.38676086	-1.318830843	Y	4.713398132	0.1087732049	self-energy/D	sharp_wc_2_b_35	-0.5701854356	1.923507789	0.2305774152	0.2123936475	0.6759993722	0.09170865071	0.3744346521	0.6570773895	0.6760316342	0.09176474959	-0.374446499	1.342995033	0.2161755711	0.1624680855	0.6738635984	0.06382794191	a248bdd	2x2_2C_8b_C2v_L	2.045027483	0.9652838252	0.9678577104	0.9999999998627419	-6.314614129e-05	0.0003546446733	-7.249781204e-05	0.0001579820831	0.1759272071	-0.4497207582	0.2467201217	-2.079134089	-0.1757358833	0.4486392686	0.2108505995	-1.87535388	-0.2158547552	1.510193351	1.528274092e-06	-5.494655731e-06	run_optim.py	R0:S0:1	1	-0.7265540291	-1.319673187	0.3814232261	-0.47305318	0.2283718319	-1.73937331	0.2613422893	-0.9242203084	-0.2110144031	1.876328674	0.2615281097	-0.9251276711	-0.2468389605	2.079806886	-6.605740711e-06	1.545202765e-05	-0.425019353	0.4035413756	2024-12-09@23:49	-0.03077474885	-0.0127926629	-0.02737127829	v2.7.1	
1	Broyden	0	-0.1963636996	-13.3856281	-1.318635658	Y	4.71482873	0.1087077513	self-energy/D	sharp_wc_2_b_35	-0.5700965743	1.923565938	0.230743247	0.2123265698	0.676279654	0.09167369098	0.3744124993	0.6568137264	0.6763121607	0.09172978818	-0.3744239298	1.343258602	0.2162451028	0.1623319723	0.674088886	0.06377004619	a248bdd	2x2_2C_8b_C2v_L	2.044991062	0.9652238866	0.9678028084	0.9999999998635951	-6.175193868e-05	0.0003467301462	-7.094022049e-05	0.0001545819766	0.1758699933	-0.4492610209	0.2466988873	-2.078621954	-0.1756788907	0.4481812793	0.2108445816	-1.874951906	-0.215848099	1.509609451	1.703081588e-06	-6.252038322e-06	run_optim.py	R0:S0:1	1	-0.7264963797	-1.319480977	0.3813346511	-0.4729148031	0.2283926289	-1.739259919	0.2613928461	-0.9242064251	-0.2110082249	1.875925285	0.2615784566	-0.925112403	-0.2468174922	2.079293561	-6.865490876e-06	1.598428998e-05	-0.4250698142	0.4033618361	2024-12-09@23:50	-0.03088852207	-0.01281035539	-0.02736675289	v2.7.1	
1	Broyden	0	-0.1963718255	-13.38559935	-1.318503498	Y	4.715701473	0.1086811204	self-energy/D	sharp_wc_2_b_35	-0.5700524433	1.923627175	0.2308970933	0.2122506882	0.6764894968	0.09168934738	0.3744065393	0.6565556715	0.6765218367	0.09174556893	-0.3744175972	1.34351672	0.216249291	0.1622576515	0.6743037528	0.06374394842	a248bdd	2x2_2C_8b_C2v_L	2.045132921	0.9652230804	0.9678063887	0.999999999863879	-5.900538424e-05	0.0003310060178	-6.79052993e-05	0.0001481515016	0.1757304333	-0.4482578698	0.2467178292	-2.078242665	-0.1755394622	0.4471794111	0.210787056	-1.874497951	-0.2158427076	1.509253577	1.907109788e-06	-7.115496948e-06	run_optim.py	R0:S0:1	1	-0.7264595079	-1.319349441	0.3812498386	-0.4727517947	0.2284083882	-1.739137748	0.2615213578	-0.9248217381	-0.2109506174	1.875470395	0.261706683	-0.9257263304	-0.2468361757	2.078912914	-7.173346554e-06	1.662027798e-05	-0.4251481201	0.4032879317	2024-12-09@23:52	-0.0310348658	-0.01279435788	-0.02725783302	v2.7.1	
1	Broyden	0	-0.1963706387	-13.38666304	-1.318645477	Y	4.714630426	0.1087343394	self-energy/D	sharp_wc_2_b_35	-0.570127691	1.923591401	0.2307884629	0.212291518	0.67626864	0.09173320498	0.3744231749	0.656717916	0.6763006385	0.09178946984	-0.3744345711	1.343354621	0.2161797379	0.1623642976	0.674158343	0.06379137991	a248bdd	2x2_2C_8b_C2v_L	2.045212539	0.9652793587	0.9678593556	0.9999999998608303	-5.933393728e-05	0.0003328101114	-6.828454938e-05	0.0001490579073	0.1757257126	-0.448295913	0.246749886	-2.078628313	-0.1755345825	0.44721624	0.2107639826	-1.874687091	-0.2158465791	1.509694308	1.767293434e-06	-6.467964487e-06	run_optim.py	R0:S0:1	1	-0.7265013804	-1.319488812	0.3813080302	-0.4728333713	0.2283943751	-1.739212264	0.2615233178	-0.9251049798	-0.2109276575	1.875660571	0.2617087166	-0.9260102791	-0.2468683627	2.079299173	-6.98833082e-06	1.625802249e-05	-0.4251258939	0.4034373256	2024-12-09@23:54	-0.03097424501	-0.01277231362	-0.02722696609	v2.7.1	
1	Broyden	0	-0.1963748317	-13.38744865	-1.318586247	Y	4.714933043	0.1087430519	self-energy/D	sharp_wc_2_b_35	-0.5700958031	1.923640412	0.230895285	0.2122276402	0.6764446335	0.09177632231	0.3744192907	0.6565481359	0.6764762551	0.09183277027	-0.3744303352	1.343524529	0.2161383875	0.1623528832	0.6743184948	0.0637957692	a248bdd	2x2_2C_8b_C2v_L	2.045473194	0.9653247266	0.9679076829	0.99999999986061	-5.588311725e-05	0.0003129689563	-6.452861583e-05	0.0001412229477	0.1755935439	-0.4473068502	0.2467743245	-2.07835026	-0.1754024373	0.4462277881	0.2107057341	-1.874421609	-0.2158449886	1.509584328	2.02876336e-06	-7.657155381e-06	run_optim.py	R0:S0:1	1	-0.7264863022	-1.319428309	0.3812333467	-0.4726895883	0.2284008191	-1.739108317	0.2616681024	-0.9259188363	-0.2108694089	1.875394672	0.261853286	-0.9268233504	-0.2468926062	2.079020067	-7.309362879e-06	1.688017186e-05	-0.4252136363	0.4034628975	2024-12-09@23:55	-0.03112413358	-0.01273266533	-0.02705495396	v2.7.1	
1	Broyden	0	-0.1963929546	-13.38865938	-1.318508096	Y	4.715289409	0.1087554187	self-energy/D	sharp_wc_2_b_35	-0.570105666	1.92370933	0.2310314386	0.2121349071	0.6765918147	0.09184852536	0.374448335	0.6562478275	0.6766228855	0.09190518391	-0.3744589028	1.343825134	0.2160487214	0.162338838	0.6745321081	0.06380340312	a248bdd	2x2_2C_8b_C2v_L	2.045822073	0.9653877406	0.9679754589	0.9999999998652918	-4.732969701e-05	0.0002638519257	-5.511583652e-05	0.0001215904187	0.1753433081	-0.4455596286	0.2468468538	-2.078080539	-0.1751523205	0.4444819659	0.2105848045	-1.87383113	-0.2158336371	1.509424122	2.398667315e-06	-9.059754631e-06	run_optim.py	R0:S0:1	1	-0.7264695043	-1.319348128	0.3811457059	-0.4724856781	0.2284057177	-1.738949758	0.261898228	-0.9272976131	-0.2107483465	1.874803028	0.2620828563	-0.928199831	-0.2469647691	2.078748182	-7.934191977e-06	1.823832566e-05	-0.4253253125	0.4034974969	2024-12-09@23:57	-0.03132031393	-0.01267878717	-0.02682068691	v2.7.1	
1	Broyden	0	-0.1963979017	-13.38720373	-1.318273637	Y	4.717016074	0.1086740605	self-energy/D	sharp_wc_2_b_35	-0.5699956184	1.923779271	0.2312450624	0.2120531377	0.6769280576	0.09179916034	0.3744300394	0.6559318021	0.6769594674	0.09185581736	-0.374440139	1.344141007	0.2161451883	0.1621697342	0.6748041354	0.06372994442	a248bdd	2x2_2C_8b_C2v_L	2.045750873	0.9653095738	0.9679030707	0.9999999998616363	-4.725419186e-05	0.0002635337701	-5.499655994e-05	0.0001211631997	0.1752895963	-0.4451067725	0.2468187883	-2.077467655	-0.1750988376	0.4440309677	0.2105863244	-1.873363718	-0.2158270362	1.508714543	2.540844797e-06	-9.702525499e-06	run_optim.py	R0:S0:1	1	-0.7264010551	-1.319117391	0.3810439531	-0.4723193981	0.2284346796	-1.738814837	0.2619449192	-0.927177339	-0.2107497257	1.87433416	0.2621293709	-0.9280782389	-0.2469364553	2.078134128	-8.141224356e-06	1.865038164e-05	-0.4253800929	0.4032691665	2024-12-09@23:59	-0.03144486765	-0.01270490442	-0.02683277654	v2.7.1	
1	Broyden	0	-0.1964154973	-13.38739203	-1.317996409	Y	4.718825044	0.1086246094	self-energy/D	sharp_wc_2_b_35	-0.5698946457	1.923913782	0.2315767405	0.2118850169	0.67742196	0.0918385613	0.3744163466	0.6553799722	0.6774530306	0.09189547184	-0.374425476	1.344692981	0.2161351829	0.1620209211	0.6752710507	0.06368071614	a248bdd	2x2_2C_8b_C2v_L	2.046112568	0.9653220709	0.9679256406	0.9999999998757859	-3.837675652e-05	0.000212621854	-4.523063151e-05	0.0001007231181	0.1749892324	-0.4429156781	0.2468564553	-2.076615972	-0.1747987855	0.4418428891	0.210465817	-1.87243855	-0.2158144693	1.507979778	3.128178684e-06	-1.216853526e-05	run_optim.py	R0:S0:1	1	-0.7263242636	-1.318840631	0.3808528132	-0.4719556225	0.2284661284	-1.738539289	0.2622329394	-0.9285549508	-0.2106289747	1.8734066	0.2624167121	-0.92945261	-0.2469735419	2.077279266	-9.009287131e-06	2.044406321e-05	-0.4255595375	0.4031331026	2024-12-10@00:01	-0.03177992706	-0.01266128871	-0.02656463524	v2.7.1	
1	Broyden	0	-0.1964155192	-13.38776568	-1.318026514	Y	4.718580192	0.1086396347	self-energy/D	sharp_wc_2_b_35	-0.5699169151	1.923910116	0.2315584374	0.2118890897	0.6773681172	0.09185980703	0.374415089	0.6554007133	0.6773990273	0.09191674189	-0.3744243448	1.344672331	0.2161068269	0.1620487164	0.6752486512	0.06369456094	a248bdd	2x2_2C_8b_C2v_L	2.046165836	0.9653424857	0.9679456447	0.9999999998659552	-3.753056913e-05	0.0002077163026	-4.431694717e-05	9.88715961e-05	0.1749597014	-0.4427427692	0.2468717361	-2.076703916	-0.1747692564	0.441669904	0.2104438602	-1.872422665	-0.215814111	1.508082103	3.08344383e-06	-1.192898195e-05	run_optim.py	R0:S0:1	1	-0.726332979	-1.31886986	0.3808602719	-0.4719613292	0.2284630911	-1.738549878	0.2622573177	-0.9287857955	-0.2106070039	1.873390799	0.262441038	-0.9296832729	-0.2469888208	2.077367079	-8.95646183e-06	2.034991035e-05	-0.4255637861	0.4031776559	2024-12-10@00:02	-0.03178249285	-0.01265031163	-0.02653492049	v2.7.1	
