CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02490779603	-11.34026044	-1.20520965	Y	6.293974759	0.06742949777	self-energy/D	sharp_wc_2_b_35	-0.0721698199	1.990497085	0.4981623365	0.1639894288	1.011964339	0.1847815024	0.1678882552	0.4749358406	1.011726013	0.1848552648	-0.1679077453	1.525117668	0.1191623564	0.0981154193	0.9130841772	0.0640129431	a248bdd	2x2_2C_8b_C2v_L	2.022772358	0.9478328768	0.95666839	0.9999999998344348	-4.51965845e-05	0.000970391541	-5.233978213e-05	3.077498107e-05	0.03101952578	0.2185383379	0.1549963003	-1.397846465	-0.03101901959	-0.2186207493	0.1410314345	-1.421205265	-0.1943854333	0.9894492718	-6.160123042e-06	1.255765296e-05	run_optim.py	R0:S0:1	1	-0.6218924546	-1.039225813	0.09734359083	-0.1904600518	0.2038831772	-1.64564177	0.4671511738	-1.464659615	-0.1410627168	1.421316164	0.4671488863	-1.464955467	-0.1550005384	1.397716883	1.12975238e-05	-2.907134279e-05	-0.6278994595	0.4666033853	2024-09-02@17:01	-0.5850348138	0.02500747003	0.2837161695	v2.7.1	
1	Broyden	0	-0.02491494658	-11.31678209	-1.204085388	Y	6.29309487	0.06716870706	self-energy/D	sharp_wc_2_b_35	-0.07231463446	1.990433705	0.497208956	0.1640360412	1.012128508	0.1840684778	0.1686908204	0.4730651509	1.011892193	0.1841497501	-0.1687080771	1.527013224	0.1213063223	0.09789003252	0.9134564594	0.06377797163	a248bdd	2x2_2C_8b_C2v_L	2.016278099	0.9473006869	0.9561348243	0.9999999998174363	-3.581295427e-05	0.0007184135923	-5.157349068e-05	6.884509001e-05	0.0310865027	0.2185099305	0.1551925795	-1.39715789	-0.03106639631	-0.2186853006	0.1410981384	-1.418102517	-0.1950357666	0.9899645358	-7.200711845e-06	2.526907511e-05	run_optim.py	R0:S0:1	1	-0.6219856163	-1.039405105	0.09763538387	-0.1909942449	0.2039059044	-1.646215377	0.4667349285	-1.461806162	-0.1411542663	1.418373546	0.4667473817	-1.462110106	-0.1552041981	1.397113053	5.768709495e-06	-1.170632841e-05	-0.6273881638	0.4660885515	2024-09-02@17:03	-0.5835090932	0.02451426484	0.2822240221	v2.7.1	
1	Broyden	0	-0.02490955966	-11.33559268	-1.205229859	Y	6.2934085	0.0674093648	self-energy/D	sharp_wc_2_b_35	-0.07217472645	1.990493849	0.4982012072	0.1641080353	1.011852663	0.1848537466	0.1678873721	0.4750122624	1.011615999	0.1849240795	-0.167905986	1.525037632	0.1192318139	0.09813109968	0.9131354032	0.06402286866	a248bdd	2x2_2C_8b_C2v_L	2.021470166	0.9477440965	0.9565812885	0.99999999991335	-4.431693977e-05	0.0009497171502	-5.11461901e-05	3.131272946e-05	0.03102406643	0.2185582833	0.1549929855	-1.398004732	-0.03102169933	-0.2186451647	0.141011142	-1.421274204	-0.1944123058	0.9895782168	-6.293124218e-06	1.356466835e-05	run_optim.py	R0:S0:1	1	-0.621891183	-1.039304988	0.09734177576	-0.1905219522	0.2039289268	-1.646310574	0.4671670737	-1.464933744	-0.1410434392	1.421401182	0.4671642194	-1.465208695	-0.1549989154	1.397902372	1.084817385e-05	-2.775725235e-05	-0.627918875	0.4666260625	2024-09-02@17:04	-0.5849617735	0.02498777104	0.2836507938	v2.7.1	
1	Broyden	0	-0.02491920893	-11.30807606	-1.203763653	Y	6.290402754	0.06712935874	self-energy/D	sharp_wc_2_b_35	-0.07228551229	1.990409096	0.4971449458	0.1640206861	1.012767208	0.1838129163	0.1689213705	0.4725110617	1.012521636	0.1838690473	-0.1688929749	1.527493009	0.1218421639	0.09781358662	0.9135642443	0.06368518241	a248bdd	2x2_2C_8b_C2v_L	2.013839814	0.9471539836	0.9559847301	0.9999999998440688	-3.563329496e-05	0.0007686143331	-4.764445475e-05	2.694191171e-05	0.03108767355	0.2185800902	0.1551964578	-1.397108871	-0.03109720225	-0.2185829988	0.1411635689	-1.417898803	-0.1951631759	0.9902424894	2.115290834e-06	-1.195401755e-05	run_optim.py	R0:S0:1	1	-0.6222019955	-1.039871394	0.09778437243	-0.1911808196	0.204071054	-1.646682799	0.4666298908	-1.460946373	-0.1411884133	1.417969564	0.4666183539	-1.461153838	-0.1551940603	1.397046029	7.329638255e-06	-2.022762589e-05	-0.62711472	0.465705345	2024-09-02@17:06	-0.5824184939	0.02431366721	0.2813994763	v2.7.1	
1	Broyden	0	-0.02492099595	-11.29522349	-1.202907612	Y	6.288965183	0.06698059662	self-energy/D	sharp_wc_2_b_35	-0.07269736811	1.990338548	0.4963220473	0.1640160041	1.013310487	0.183199061	0.1695249563	0.4712112474	1.013058666	0.1832425218	-0.1695075314	1.528802724	0.1230459998	0.09753203814	0.9137122159	0.06345338467	a248bdd	2x2_2C_8b_C2v_L	2.010055104	0.9468419258	0.9556879645	0.9999999998594302	-3.486453153e-05	0.0006990233856	-5.531536795e-05	6.863954572e-05	0.03114470651	0.2184970757	0.1553352066	-1.396640318	-0.03115533424	-0.218513668	0.1413106868	-1.416358064	-0.1953789444	0.9899923582	5.990482051e-07	8.399468648e-07	run_optim.py	R0:S0:1	1	-0.6224050884	-1.040261695	0.09817812351	-0.191769413	0.2041822212	-1.647005469	0.4662940991	-1.458634847	-0.1413387133	1.416457454	0.466269183	-1.458760066	-0.1553281942	1.396608376	6.217010055e-06	-1.252097739e-05	-0.6265162105	0.4649630047	2024-09-02@17:07	-0.5807960145	0.02395582513	0.280039658	v2.7.1	
2	Broyden	0	-0.0249239568	-11.29987612	-1.203242669	Y	6.286525688	0.06709601622	self-energy/D	sharp_wc_2_b_35	-0.07279583199	1.990332323	0.4964632992	0.1640589584	1.013740012	0.1833566744	0.1693381736	0.4718284317	1.013498332	0.1834049244	-0.1693124589	1.528164016	0.1228934762	0.09761527638	0.9136991761	0.06347673462	a248bdd	2x2_2C_8b_C2v_L	2.011098509	0.9469853529	0.9558301368	0.9999999998663592	-3.762341679e-05	0.0008043059655	-4.25590238e-05	1.972082538e-05	0.03113198583	0.2185554764	0.1552264153	-1.397020303	-0.03113373781	-0.2185943258	0.1413524616	-1.418104305	-0.1953422915	0.9905181477	-2.357973325e-06	4.665705135e-06	run_optim.py	R0:S0:1	1	-0.6225702918	-1.040722696	0.09823965103	-0.191825513	0.2042922098	-1.647439385	0.4663675857	-1.459426531	-0.1413945656	1.418294648	0.4663587228	-1.459572079	-0.155233012	1.39709651	3.731681829e-06	-1.231133225e-05	-0.626529074	0.4648636796	2024-09-02@17:09	-0.5804399756	0.02402454123	0.2799944523	v2.7.1	
2	Broyden	0	-0.02491888932	-11.30227648	-1.203088938	Y	6.286633094	0.06709479271	self-energy/D	sharp_wc_2_b_35	-0.07286873406	1.99032214	0.4962749761	0.163908	1.013937122	0.1831976728	0.1694470327	0.4714855666	1.013695817	0.1832246671	-0.1694284558	1.528491151	0.1230508338	0.09757449948	0.9137134545	0.06342961993	a248bdd	2x2_2C_8b_C2v_L	2.011709256	0.9470251566	0.9558712145	0.999999999852469	-3.924385641e-05	0.0008147403233	-4.54692184e-05	3.686018851e-05	0.03112749207	0.2185877916	0.1552739348	-1.396858336	-0.03112242636	-0.2186383274	0.1413726408	-1.417561822	-0.1953954559	0.9905065832	-8.138397573e-06	3.184984682e-05	run_optim.py	R0:S0:1	1	-0.6226239611	-1.04073639	0.09831950686	-0.1918671564	0.2042385262	-1.646689292	0.4663061404	-1.45885006	-0.1414091246	1.417793069	0.4662878477	-1.458873811	-0.1552899598	1.397044743	3.431337591e-07	-7.29381772e-07	-0.626398094	0.4647217181	2024-09-02@17:11	-0.5802115627	0.02396965685	0.279816121	v2.7.1	
1	Broyden	0	-0.02491874703	-11.30705174	-1.203686234	Y	6.289460339	0.06713205936	self-energy/D	sharp_wc_2_b_35	-0.07254050849	1.990382103	0.4967645287	0.1641184632	1.012944825	0.1837274035	0.1690572338	0.4724488593	1.012709225	0.1837797314	-0.1690286463	1.52754685	0.1222439997	0.09773555939	0.9136159451	0.06360827691	a248bdd	2x2_2C_8b_C2v_L	2.013307175	0.9471177633	0.955968833	0.9999999998753505	-3.587678124e-05	0.000776550339	-4.185809807e-05	1.600607933e-05	0.03109536573	0.2186471643	0.1552234614	-1.397197282	-0.03110396426	-0.2186618674	0.1412450032	-1.418323886	-0.1952120269	0.9902939297	7.890195852e-07	-7.923159744e-06	run_optim.py	R0:S0:1	1	-0.6222963554	-1.040152026	0.09792925912	-0.191422813	0.2041438809	-1.647238781	0.4665443783	-1.460692704	-0.1412832193	1.418462691	0.4665353545	-1.460870708	-0.1552235361	1.397211384	4.477372952e-06	-1.524691586e-05	-0.6269327923	0.4653985659	2024-09-02@17:13	-0.5818667611	0.02426532574	0.2810509526	v2.7.1	
1	Broyden	0	-0.02492000257	-11.32119217	-1.204286532	Y	6.2900629	0.06728209466	self-energy/D	sharp_wc_2_b_35	-0.07250846258	1.990409275	0.4970663958	0.1641182529	1.01269547	0.184175359	0.1686010419	0.4734198867	1.012474232	0.1842237742	-0.1685977696	1.526582057	0.1211224402	0.09790803509	0.9134075248	0.06375537846	a248bdd	2x2_2C_8b_C2v_L	2.017169993	0.9474307582	0.9562707279	0.9999999998663331	-3.971218621e-05	0.000855276156	-4.016646338e-05	1.380710632e-05	0.03106115936	0.2186967407	0.1550887934	-1.397355748	-0.03105830902	-0.2187693291	0.1411745744	-1.419808273	-0.1949196398	0.99027205	-4.15951217e-06	6.187842104e-06	run_optim.py	R0:S0:1	1	-0.6222263788	-1.040037367	0.09778863711	-0.1911996725	0.2040879523	-1.646898115	0.4667837812	-1.462465351	-0.1412227983	1.420054891	0.4667824493	-1.462610821	-0.1551046457	1.397472947	7.384876481e-06	-2.138172644e-05	-0.6272486414	0.4657639514	2024-09-02@17:15	-0.5827090948	0.02454331371	0.2818716332	v2.7.1	
1	Broyden	0	-0.02492209	-11.31013672	-1.203688976	Y	6.288294294	0.06718052299	self-energy/D	sharp_wc_2_b_35	-0.07254914138	1.990376145	0.4968372938	0.1639431515	1.013304972	0.18371725	0.1689610072	0.4724910101	1.013068941	0.1837716082	-0.1689541835	1.527537339	0.1219247841	0.09773499695	0.9135793737	0.06361116212	a248bdd	2x2_2C_8b_C2v_L	2.014134251	0.9472138247	0.9560407977	0.999999999856131	-3.39499904e-05	0.0006859313641	-5.147374334e-05	6.194604465e-05	0.03108291042	0.2186334805	0.1551746286	-1.397198895	-0.03108187523	-0.2187012685	0.1412353126	-1.418522738	-0.1950978502	0.9902061916	-1.980335841e-06	8.514363363e-06	run_optim.py	R0:S0:1	1	-0.622422897	-1.040328716	0.09799732284	-0.1914334952	0.2041159432	-1.646493706	0.466594183	-1.460745111	-0.1412715663	1.418690164	0.4665868511	-1.460925585	-0.1551792057	1.397189985	5.44094266e-06	-1.140286235e-05	-0.6268883833	0.465312279	2024-09-02@17:16	-0.5815745352	0.02424864007	0.2808930748	v2.7.1	
1	Broyden	0	-0.02491607339	-11.30817142	-1.203554235	Y	6.289514041	0.06712346102	self-energy/D	sharp_wc_2_b_35	-0.07258520574	1.990378575	0.4966336929	0.1640332062	1.013016811	0.1836142235	0.1691167384	0.4721495842	1.012781368	0.1836686752	-0.1690891326	1.527847166	0.1222823275	0.09776571184	0.9136170088	0.06361251763	a248bdd	2x2_2C_8b_C2v_L	2.013612549	0.9471367465	0.9559810269	0.999999999855572	-3.602725669e-05	0.0007846906469	-4.434398109e-05	1.542116693e-05	0.03110582173	0.2185936838	0.155228777	-1.396982256	-0.03111631576	-0.2185887543	0.1412366148	-1.417780159	-0.1952702763	0.9904689896	1.283216773e-06	-9.404188045e-06	run_optim.py	R0:S0:1	1	-0.6223047898	-1.040116669	0.0979571523	-0.191429373	0.2041163846	-1.646790617	0.4664978862	-1.460240675	-0.1412603928	1.417850391	0.4664893635	-1.460445347	-0.1552294821	1.396935748	5.029968916e-06	-1.639000398e-05	-0.626921365	0.4654437393	2024-09-02@17:18	-0.5817525546	0.02422545636	0.2809400049	v2.7.1	
1	Broyden	0	-0.02491607358	-11.31477075	-1.204106423	Y	6.290232827	0.0672129673	self-energy/D	sharp_wc_2_b_35	-0.07251383485	1.990405152	0.4970826904	0.1641753879	1.012735062	0.1840209053	0.1686701656	0.473316563	1.012496695	0.1840745324	-0.1686850699	1.526686509	0.1209418546	0.09785589286	0.9134895176	0.0637348631	a248bdd	2x2_2C_8b_C2v_L	2.015504903	0.9472864679	0.9561412803	0.9999999998600341	-4.966280669e-05	0.001095479483	-4.398116591e-05	-6.657723397e-06	0.03108292697	0.218529963	0.1551174031	-1.397418825	-0.03109958456	-0.2185337717	0.1412308379	-1.419677451	-0.1948399312	0.9899235325	-1.166648021e-05	3.08099411e-05	run_optim.py	R0:S0:1	1	-0.6222022033	-1.040004155	0.09780755753	-0.1912564636	0.2041331484	-1.647259135	0.466687915	-1.461821815	-0.1412571373	1.419765375	0.4666746777	-1.462019729	-0.1551245933	1.397387486	8.891584133e-06	-2.514188347e-05	-0.627151149	0.4657007944	2024-09-02@17:19	-0.5825637944	0.02447341935	0.2816897824	v2.7.1	
1	Broyden	0	-0.02491351616	-11.3224071	-1.204449827	Y	6.289545973	0.06731840561	self-energy/D	sharp_wc_2_b_35	-0.07242799967	1.990419558	0.497373007	0.1640441891	1.012848442	0.1842553963	0.1683898957	0.4738946421	1.012616705	0.1843287113	-0.1684125864	1.526168209	0.1204347838	0.09791959128	0.9133751803	0.06379608683	a248bdd	2x2_2C_8b_C2v_L	2.017593549	0.947485251	0.9563222142	0.9999999998647218	-4.196001394e-05	0.000886652856	-4.98550779e-05	3.676866346e-05	0.03106234185	0.2185375418	0.1550612251	-1.397820345	-0.03105412896	-0.2186507105	0.1411578606	-1.420447191	-0.1946800895	0.9899023791	-4.997660109e-06	9.383106056e-06	run_optim.py	R0:S0:1	1	-0.622265516	-1.040090929	0.09775458532	-0.1911065101	0.2040762844	-1.64661528	0.4668647865	-1.462802968	-0.1411921626	1.420588359	0.466864761	-1.463092193	-0.1550673087	1.39770518	9.747087769e-06	-2.530833288e-05	-0.6272913155	0.4657971071	2024-09-02@17:21	-0.5828123949	0.02459000032	0.2820099563	v2.7.1	
1	Broyden	0	-0.02491611435	-11.31183133	-1.203801666	Y	6.289522024	0.06717633023	self-energy/D	sharp_wc_2_b_35	-0.07255391828	1.990386388	0.4967652943	0.1640442204	1.01293238	0.1837986848	0.1689430263	0.472620799	1.012701471	0.1838616544	-0.1689285054	1.527401459	0.1219016156	0.09779704363	0.9135723656	0.0636490458	a248bdd	2x2_2C_8b_C2v_L	2.014607799	0.9472249828	0.9560685764	0.9999999998878024	-3.523015045e-05	0.0007503579811	-4.679156069e-05	3.137009815e-05	0.03108082775	0.2186679038	0.1552030573	-1.397298042	-0.03108767819	-0.2186944231	0.1412191653	-1.418525141	-0.1951464962	0.9903614239	-1.763548884e-06	3.585966997e-06	run_optim.py	R0:S0:1	1	-0.6222999525	-1.040129117	0.09791440555	-0.1913691365	0.2040869602	-1.646765605	0.4665958864	-1.460968131	-0.1412461866	1.418604557	0.4665914903	-1.461215423	-0.1552023714	1.397203142	5.541700557e-06	-1.494337364e-05	-0.6269995675	0.4655022545	2024-09-02@17:22	-0.5820175147	0.02431908471	0.2812158491	v2.7.1	
1	Broyden	0	-0.02491643627	-11.31421248	-1.203883472	Y	6.288353319	0.0672218688	self-energy/D	sharp_wc_2_b_35	-0.07292558266	1.990367789	0.4966597018	0.1641428325	1.013169339	0.1838160867	0.1687524497	0.4730622178	1.01293658	0.1838605966	-0.1687659696	1.526928548	0.1213460811	0.09778062614	0.9134324483	0.06364793914	a248bdd	2x2_2C_8b_C2v_L	2.015103125	0.9472789884	0.9561369172	0.9999999998566599	-4.988512041e-05	0.001095698096	-4.470783146e-05	-7.051921355e-06	0.03108527932	0.2185089301	0.1550708239	-1.397211085	-0.03110358571	-0.2184991158	0.1413156176	-1.419977168	-0.1948976169	0.9900670754	-8.779868902e-06	1.797914364e-05	run_optim.py	R0:S0:1	1	-0.6223854522	-1.040403889	0.09804757743	-0.1915622813	0.2042053894	-1.647274938	0.4665431435	-1.461139185	-0.1413387141	1.420067296	0.4665273134	-1.461292158	-0.1550809183	1.397221002	1.258092305e-05	-3.381733315e-05	-0.6268690364	0.4653288137	2024-09-02@17:24	-0.5816369688	0.02436295198	0.2810680748	v2.7.1	
1	Broyden	0	-0.02491801442	-11.31903542	-1.204185262	Y	6.288284985	0.0672922196	self-energy/D	sharp_wc_2_b_35	-0.07272912678	1.990382004	0.4967297209	0.1641687139	1.013014193	0.184084988	0.1687030269	0.4733141043	1.012799825	0.1841406328	-0.1687071516	1.526702591	0.1214365349	0.09785965122	0.9134192484	0.06368975752	a248bdd	2x2_2C_8b_C2v_L	2.016330447	0.9473897751	0.9562430606	0.999999999860193	-3.912240303e-05	0.0008174798809	-3.954016324e-05	2.855354271e-05	0.03102605393	0.2189126074	0.1551225256	-1.397641746	-0.03103467851	-0.2189813027	0.1412149245	-1.420115961	-0.1949576784	0.9904594231	-1.265588483e-05	4.455687012e-05	run_optim.py	R0:S0:1	1	-0.6223843071	-1.040445999	0.09794210833	-0.1914276163	0.2041757968	-1.647366392	0.4667183674	-1.462216033	-0.1412810107	1.420392028	0.466717999	-1.462390739	-0.1551280089	1.397733909	8.58254476e-07	-2.705336134e-06	-0.6270451318	0.4654492033	2024-09-02@17:26	-0.5819295512	0.02445762258	0.2813729987	v2.7.1	
2	Broyden	0	-0.02491813327	-11.31932217	-1.204220606	Y	6.289408134	0.06727411013	self-energy/D	sharp_wc_2_b_35	-0.07246110927	1.990407031	0.4970935388	0.1640080881	1.012867969	0.1840899373	0.1687047096	0.4732048404	1.012642596	0.184120762	-0.1686843729	1.526783842	0.1213055585	0.09787694806	0.9135176371	0.06372094387	a248bdd	2x2_2C_8b_C2v_L	2.016653335	0.9474085429	0.9562471872	0.9999999998457756	-3.104669509e-05	0.0006132658311	-4.787142427e-05	6.699707205e-05	0.03104617698	0.2188043487	0.1551388877	-1.397466627	-0.03104490836	-0.2188507572	0.1411807807	-1.419485204	-0.194984	0.9903386685	-7.501501035e-06	3.780774775e-05	run_optim.py	R0:S0:1	1	-0.6223001058	-1.040125597	0.09781807713	-0.1911873809	0.2040519412	-1.646514283	0.4667586222	-1.462178987	-0.1412186599	1.419714327	0.4667472994	-1.462226754	-0.1551526333	1.397621485	-2.997273668e-06	1.098167834e-05	-0.6271776742	0.4656512327	2024-09-02@17:28	-0.582505152	0.02447552137	0.2817056783	v2.7.1	
1	Broyden	0	-0.02491880722	-11.31568333	-1.204143102	Y	6.290225234	0.06721930316	self-energy/D	sharp_wc_2_b_35	-0.07275553256	1.990397281	0.4968244685	0.1642675849	1.012480794	0.184130907	0.1686327118	0.4732565221	1.012256081	0.1841328057	-0.168636024	1.526668137	0.1211311352	0.0978727881	0.9134427741	0.06374096216	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9472958558	0.9561537801	0.9999999998662414	-5.028841384e-05	0.001099739816	-4.080305819e-05	-7.844349734e-06	0.03104795369	0.2187368373	0.1550690833	-1.397117469	-0.0310675328	-0.2186831888	0.1412069544	-1.419661646	-0.1948929526	0.9900795921	-1.970702073e-05	6.703154972e-05	run_optim.py	R0:S0:1	1	-0.6221762165	-1.04000725	0.09783807541	-0.1913492679	0.2041228747	-1.647565559	0.4666852375	-1.46224965	-0.1412229179	1.419812918	0.4666549817	-1.462169167	-0.1550950548	1.397375865	6.230428537e-06	-1.384326177e-05	-0.6271869497	0.4657406888	2024-09-02@17:29	-0.5825963035	0.02450075619	0.2817317086	v2.7.1	
8	Broyden	0	-0.02372601452	-11.27996136	-1.231984313	Y	6.164420729	0.07300355525	self-energy/D	sharp_wc_2_b_35	-0.06438240265	1.990986409	0.5237097476	0.172611978	0.9760000029	0.2203728124	0.1341015546	0.5354031368	0.9760096974	0.22039184	-0.1341205691	1.464536727	0.07477066475	0.1038992428	0.9152252619	0.06905272032	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9515812965	0.9600882709	0.9999999998637318	-3.08910379e-05	0.0008568922507	-1.399059509e-05	-7.455459463e-05	0.02418315	0.2325447396	0.1446774329	-1.434343126	-0.02420368177	-0.2324992126	0.129631735	-1.495458331	-0.1795447319	0.9934997947	1.304130156e-05	-7.779397039e-05	run_optim.py	R0:S0:1	1	-0.62744046	-1.06119391	0.09370758055	-0.1880577109	0.2107034563	-1.702055162	0.4752909311	-1.596532916	-0.1296634468	1.495645513	0.4753247192	-1.596633859	-0.1447082505	1.434547456	8.286162292e-06	-4.272687624e-05	-0.6356187282	0.4700075113	2024-09-02@17:35	-0.5825963035	0.03179629863	0.2931539419	v2.7.1	
5	Broyden	0	-0.02402913726	-11.33378587	-1.180405507	Y	6.416029739	0.06249199704	self-energy/D	sharp_wc_2_b_35	-0.08065672034	1.989525151	0.4647705634	0.1594783227	1.028556667	0.1612584808	0.1927111863	0.4280213739	1.028546582	0.1612686533	-0.1927991935	1.571945684	0.1663994899	0.093711837	0.9243033481	0.05917502784	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9439500664	0.9531281592	0.9999999998455269	-7.289879202e-05	0.00145346038	-6.026290784e-05	-1.283238288e-05	0.03596612744	0.1989192787	0.1630208977	-1.361216488	-0.03599907869	-0.1988526593	0.1468904428	-1.34098583	-0.210921214	0.9934844193	-4.044791642e-05	0.0001047758601	run_optim.py	R0:S0:1	1	-0.6163041661	-1.021720305	0.1017593621	-0.1967062032	0.1973219244	-1.607857722	0.4580055747	-1.369923182	-0.1468855794	1.341012867	0.4580303906	-1.370008058	-0.1630683533	1.361319754	6.188280094e-05	-0.0001120388469	-0.6209065706	0.4623354031	2024-09-02@17:38	-0.5825963035	0.01906753035	0.2723759168	v2.7.1	
5	Broyden	0	-0.02490376219	-11.15557979	-1.202527712	Y	6.290225234	0.06597040518	self-energy/D	sharp_wc_2_b_35	-0.07155586378	1.990340158	0.4955215171	0.1677735258	1.008085617	0.1853954481	0.1667352645	0.475124031	1.007923239	0.1854329753	-0.166749504	1.524865506	0.1185280093	0.09780538101	0.911630144	0.0641763189	a248bdd	2x2_2C_8b_C2v_L	1.975328448	0.944038104	0.952904865	0.999999999882432	-3.53658003e-05	0.0007997652093	-3.005843345e-05	-9.373488065e-06	0.0310164743	0.2170156027	0.1543286444	-1.397932203	-0.03102441874	-0.2170471278	0.1400980161	-1.415856601	-0.1936464501	0.9861358047	5.305096653e-07	-1.380739957e-05	run_optim.py	R0:S0:1	1	-0.6209065392	-1.03921661	0.09706656683	-0.1928441873	0.2046855148	-1.664238638	0.4667688577	-1.465737127	-0.1401365081	1.416064859	0.4667747543	-1.465858293	-0.1543509694	1.398062676	3.236915628e-06	-1.710637077e-05	-0.6269198244	0.4672109384	2024-09-02@17:42	-0.5825963035	0.02392754679	0.2803160628	v2.7.1	
5	Broyden	0	-0.02484552446	-11.470759	-1.206467225	Y	6.290225234	0.06856223402	self-energy/D	sharp_wc_2_b_35	-0.0737798438	1.990388901	0.4950346412	0.162033978	1.010673143	0.1851634788	0.1682249759	0.4739601639	1.010466718	0.1851669139	-0.1681884013	1.526008349	0.1205697608	0.09836632356	0.9138503197	0.06366806336	a248bdd	2x2_2C_8b_C2v_L	2.055954098	0.9504876819	0.9594182045	0.9999999998742546	-1.939003019e-05	0.00029397052	-5.53888016e-05	0.0001254224081	0.03047268066	0.2224076777	0.1552881418	-1.397856637	-0.03048136443	-0.2223869437	0.1411292045	-1.423668886	-0.1950629012	0.9935926881	-1.366628998e-05	8.143220788e-05	run_optim.py	R0:S0:1	1	-0.6231563563	-1.041205591	0.09836060364	-0.1905985607	0.2033539482	-1.635178933	0.4666086879	-1.466609039	-0.1411425068	1.423797492	0.4665806867	-1.466526651	-0.1552940457	1.398008815	-9.122894315e-06	3.798267314e-05	-0.6274677623	0.4649232552	2024-09-02@17:46	-0.5825963035	0.02549906602	0.2836640632	v2.7.1	
5	Broyden	0	-0.02480628587	-11.33243242	-1.197342236	Y	6.290225234	0.06658834225	self-energy/D	sharp_wc_2_b_35	-0.07769852546	1.989719833	0.4832048248	0.1629249726	1.018672417	0.1774647076	0.175514651	0.4600647927	1.018534379	0.1775468896	-0.1755788515	1.540026714	0.1352983164	0.09642223219	0.9164933174	0.06174878457	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9468894371	0.9559512331	0.9999999999146426	-3.864729125e-05	0.0007549743021	-3.321559757e-05	2.207419727e-05	0.03188282328	0.217382289	0.156998761	-1.391099515	-0.03184497693	-0.2176448789	0.1430162323	-1.404426563	-0.1991545054	0.9949198371	-1.663704257e-05	4.453051369e-05	run_optim.py	R0:S0:1	1	-0.623463213	-1.041757543	0.101378596	-0.1962308757	0.2033473759	-1.639273908	0.4632806263	-1.437064539	-0.1430895991	1.404835688	0.4633306057	-1.437400802	-0.1570382491	1.391167917	1.379342987e-05	-3.089770101e-05	-0.6229371578	0.4604461057	2024-09-02@17:49	-0.5709443774	0.02212829529	0.2725041162	v2.7.1	
5	Broyden	0	-0.0248525365	-11.29785734	-1.211604449	Y	6.290225234	0.06790329878	self-energy/D	sharp_wc_2_b_35	-0.06877692743	1.99089929	0.5062688103	0.1668461067	0.9990339189	0.1930015491	0.1603251519	0.4882218856	0.9989412923	0.1930199085	-0.1603500269	1.511763086	0.1060042519	0.09974119022	0.9108679453	0.06595971638	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.947671459	0.9564308255	0.9999999998509512	-2.854848701e-05	0.0006387502529	-3.361505518e-05	2.677014325e-05	0.02981700422	0.22109336	0.1530620434	-1.404737418	-0.02982468019	-0.2211180929	0.1381157064	-1.431679468	-0.1903107407	0.9859552966	-7.887064238e-06	2.42454863e-05	run_optim.py	R0:S0:1	1	-0.6205549865	-1.038378212	0.09451584065	-0.1878799998	0.2044760759	-1.659456535	0.4696220752	-1.494251513	-0.1381441507	1.431885265	0.4696335802	-1.494292849	-0.1530912719	1.404915708	8.587924173e-06	-1.985015282e-05	-0.6315466792	0.4714399767	2024-09-02@17:53	-0.5942482296	0.02724752736	0.2915048424	v2.7.1	
