CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02874343688	-7.291754632	-1.225687824	Y	5.741545984	0.0469565316	self-energy/D	sharp_wc_2_b_35	0.2986783053	0.3465522953	0.312183385	0.08047507788	0.2304054573	0.6314831632	0.7224923889	0.2156149661	0.7225753117	0.2155260021	0.2305204611	0.6314581596	0.07774646065	0.1093440742	0.8177944067	0.05916465139	a248bdd	2x2_2C_8b_C2v_L	0.9876115372	0.8103248793	0.8279045455	0.9999999998453402	-0.001829447766	0.004419242879	-0.25551355	0.6010873253	0.2051392498	-2.162026315	0.04384483575	0.2307342207	-0.0438980052	-0.2304785837	-0.2051702447	2.162083652	-0.1611013105	1.102765583	-1.340215381e-05	6.133155832e-05	run_optim.py	R0:S0:1	1	-0.6642989509	-1.245340084	0.2539371589	-2.264990181	-0.001858555854	0.01626337415	-0.09313499761	1.25357403	0.3938485463	-1.46392922	0.3938471718	-1.463605914	-0.09318826873	1.253716033	-1.884337783e-05	4.90179422e-05	0.5061150645	-0.3577895711	2024-09-15@16:50	-0.188235763	-0.05455347358	-0.1044023745	v2.7.1	
2	Broyden	0	-0.02874258522	-7.29723517	-1.225278572	Y	5.749086691	0.04688327262	self-energy/D	sharp_wc_2_b_35	0.2981771743	0.346492975	0.312719395	0.08060130146	0.2308964792	0.6310362567	0.721788198	0.2151315762	0.7218716314	0.2150423599	0.2310111399	0.6310134253	0.07807687281	0.1093818162	0.8169053814	0.05913871037	a248bdd	2x2_2C_8b_C2v_L	0.9897205779	0.8103438634	0.8278930654	0.9999999997896292	-0.001827520412	0.004419344242	-0.2558251808	0.6013317415	0.2053747475	-2.16164448	0.04399193145	0.230110395	-0.04404597384	-0.2298484361	-0.2054059849	2.161704407	-0.1611864621	1.102913469	-1.372278562e-05	6.291902742e-05	run_optim.py	R0:S0:1	1	-0.6640911745	-1.244925962	0.253848098	-2.263743552	-0.001856625115	0.01622026832	-0.09328651232	1.253426527	0.3934603427	-1.462050972	0.3934592897	-1.461727198	-0.09333990739	1.253567822	-1.885095367e-05	4.890524848e-05	0.5056526117	-0.3579072799	2024-09-15@16:52	-0.1876877714	-0.05461971383	-0.1046812471	v2.7.1	
2	Broyden	0	-0.02874627771	-7.287502033	-1.22644805	Y	5.732924797	0.04703848258	self-energy/D	sharp_wc_2_b_35	0.2988614247	0.3466991485	0.3123079886	0.08057845144	0.2306765484	0.6318013458	0.7224393068	0.2158883635	0.722524193	0.2157969981	0.2307938449	0.6317822332	0.07734693194	0.1094025149	0.8180466216	0.05919508543	a248bdd	2x2_2C_8b_C2v_L	0.9856581335	0.8101475711	0.8278171994	0.9999999998234407	-0.001874523907	0.004524605351	-0.2556917655	0.6015649009	0.2053002424	-2.164957386	0.04366068416	0.2322416016	-0.04371698803	-0.2319654133	-0.2053343658	2.165034815	-0.1609836931	1.103194769	-1.847012047e-05	8.224694121e-05	run_optim.py	R0:S0:1	1	-0.6646959371	-1.246180948	0.2540446209	-2.266041689	-0.001904163597	0.01666798099	-0.09284853775	1.252202962	0.3940050474	-1.46474951	0.3940065938	-1.464418666	-0.09290080384	1.252325377	-2.666782571e-05	7.002299128e-05	0.5061739	-0.3574868406	2024-09-15@16:55	-0.1880092014	-0.05472497541	-0.1049570847	v2.7.1	
2	Broyden	0	-0.02875665684	-7.282560144	-1.227380648	Y	5.72056854	0.04717137358	self-energy/D	sharp_wc_2_b_35	0.2991119184	0.3469219941	0.3123434552	0.08065083763	0.2306609813	0.632910523	0.7228484273	0.2160861287	0.7229289144	0.2159988258	0.2307725092	0.6328981277	0.07739243566	0.1095397322	0.8187716652	0.05925609629	a248bdd	2x2_2C_8b_C2v_L	0.9831936534	0.8100351652	0.8277549324	0.9999999998094018	-0.001861798819	0.004494980586	-0.2557708312	0.6020256563	0.2052975049	-2.167985385	0.04374102101	0.2316916416	-0.04379690823	-0.2314140042	-0.2053316784	2.16806032	-0.1610659365	1.104418008	-1.215569867e-05	5.667930856e-05	run_optim.py	R0:S0:1	1	-0.6651468062	-1.247202059	0.2541532658	-2.267591275	-0.001889975459	0.01655212067	-0.09285385276	1.253032964	0.394182658	-1.465558555	0.3941841999	-1.465246419	-0.09290605397	1.253165413	-1.496834009e-05	3.843003049e-05	0.5065526011	-0.3573359315	2024-09-15@16:58	-0.1880027561	-0.05484178255	-0.1054314932	v2.7.1	
2	Broyden	0	-0.02874112738	-7.291881378	-1.226716158	Y	5.728923659	0.047123376	self-energy/D	sharp_wc_2_b_35	0.298580129	0.3466075739	0.3120185776	0.08067268472	0.2308153049	0.631996659	0.7231780823	0.2156035529	0.723266929	0.2155076002	0.2309409452	0.6319818213	0.07769466268	0.1094790005	0.8184894564	0.05918677378	a248bdd	2x2_2C_8b_C2v_L	0.9866481199	0.8103759589	0.8280032995	0.9999999998415057	-0.001816901323	0.004391454114	-0.2557098994	0.6016904354	0.2053757182	-2.165358769	0.0437993024	0.2314000748	-0.04386138848	-0.2310952651	-0.2054150834	2.165450748	-0.1611509229	1.104036782	-1.680159897e-05	7.741710452e-05	run_optim.py	R0:S0:1	1	-0.664850411	-1.246422726	0.2539702651	-2.26546609	-0.001842576293	0.01612431103	-0.0930304644	1.253466337	0.3940126306	-1.464194901	0.3940167412	-1.463850382	-0.09308558791	1.253589236	-1.944427806e-05	4.918968668e-05	0.5062782889	-0.3575343504	2024-09-15@17:01	-0.1878274548	-0.05469174118	-0.1049184627	v2.7.1	
2	Broyden	0	-0.02874313799	-7.289812194	-1.225818434	Y	5.741138778	0.04694312659	self-energy/D	sharp_wc_2_b_35	0.2986623856	0.3466718899	0.3122568828	0.08054671871	0.2305362347	0.6317268261	0.7222335054	0.2156189307	0.7223170701	0.2155294971	0.2306515386	0.6317019515	0.0776749549	0.1093912916	0.8177234949	0.05917830171	a248bdd	2x2_2C_8b_C2v_L	0.9869388243	0.8101641697	0.8277818681	0.999999999844196	-0.001855582057	0.004483915071	-0.2556181475	0.6013976417	0.2052302459	-2.163452998	0.04381471389	0.2309425481	-0.04386825977	-0.2306844633	-0.2052614224	2.163511689	-0.1610851259	1.103018826	-1.375779551e-05	6.299272127e-05	run_optim.py	R0:S0:1	1	-0.6643496374	-1.245519967	0.2539643557	-2.265297206	-0.001884602049	0.01648938402	-0.09302616617	1.252699833	0.3938282223	-1.463709852	0.3938270962	-1.463384939	-0.09307944146	1.252840646	-1.903880801e-05	4.950728897e-05	0.5060586763	-0.3577340494	2024-09-15@17:04	-0.1880494178	-0.05466917628	-0.1047678457	v2.7.1	
2	Broyden	0	-0.02874570392	-7.27875619	-1.227327434	Y	5.719748844	0.04716387016	self-energy/D	sharp_wc_2_b_35	0.2995128691	0.3468859301	0.3117613467	0.08050134247	0.2302214442	0.6327427771	0.7232061712	0.2165392947	0.7232905843	0.2164484105	0.2303387959	0.6327226083	0.07687841704	0.1094382323	0.8192344132	0.05925542985	a248bdd	2x2_2C_8b_C2v_L	0.9821087653	0.8100073357	0.8277589876	0.9999999997989659	-0.001903135781	0.004590093179	-0.255435422	0.601604585	0.2051074763	-2.167291024	0.0434626464	0.2331983312	-0.04351842133	-0.2329262203	-0.2051419508	2.167367081	-0.1608891065	1.103571066	-1.843784244e-05	8.255635939e-05	run_optim.py	R0:S0:1	1	-0.6651295017	-1.24711834	0.2541997868	-2.268100329	-0.00193198185	0.01694271133	-0.09256439777	1.251833385	0.39451122	-1.467142218	0.3945129167	-1.46681389	-0.09261660831	1.25195716	-2.563066473e-05	6.708910897e-05	0.5067726453	-0.3572615324	2024-09-15@17:06	-0.1885041865	-0.05475785199	-0.104989212	v2.7.1	
2	Broyden	0	-0.02874613571	-7.278939932	-1.227798668	Y	5.713436801	0.04725247389	self-energy/D	sharp_wc_2_b_35	0.2995813746	0.3468770174	0.3119050437	0.08053252686	0.2303431745	0.6329418563	0.723402732	0.2166343807	0.7234872776	0.2165432005	0.2304606194	0.6329224481	0.07686678412	0.1094770484	0.8194376859	0.05926999863	a248bdd	2x2_2C_8b_C2v_L	0.9816704797	0.8100761221	0.8278428869	0.9999999998643835	-0.001913240753	0.00461370702	-0.2555252543	0.6017153312	0.205169215	-2.16825856	0.04346565669	0.2334006594	-0.0435218087	-0.233125921	-0.2052038231	2.16833657	-0.1609035468	1.104000958	-1.844770225e-05	8.248060024e-05	run_optim.py	R0:S0:1	1	-0.665383157	-1.247600224	0.2542398561	-2.268469286	-0.001942241559	0.01703171432	-0.09256275079	1.252234113	0.3945890003	-1.467667843	0.3945908772	-1.467338353	-0.09261486277	1.252356227	-2.58723982e-05	6.786894283e-05	0.5068641684	-0.3571467105	2024-09-15@17:09	-0.1884457192	-0.05476990081	-0.1050783006	v2.7.1	
2	Broyden	0	-0.02874642441	-7.282522765	-1.227408364	Y	5.72056854	0.04717153454	self-energy/D	sharp_wc_2_b_35	0.2991865972	0.3468659423	0.3122871441	0.08063765738	0.2307152904	0.6326103317	0.7227580069	0.2162557645	0.7228431874	0.2161639718	0.2308328077	0.6325918552	0.07709286229	0.1094950673	0.8186996425	0.05924531221	a248bdd	2x2_2C_8b_C2v_L	0.9831936534	0.8100308499	0.8277820457	0.9999999998356903	-0.001914657525	0.004620029813	-0.2557628388	0.6019507336	0.205357003	-2.168098215	0.04356017404	0.2329870846	-0.04361694305	-0.2327077418	-0.2053914556	2.168177961	-0.1609490966	1.104007453	-1.836802038e-05	8.185463214e-05	run_optim.py	R0:S0:1	1	-0.6651796372	-1.24721671	0.2541722435	-2.26752703	-0.001944203892	0.01702939442	-0.09264399618	1.251772895	0.3942789052	-1.466096033	0.3942808067	-1.465763912	-0.09269617693	1.251893754	-2.641314614e-05	6.951952311e-05	0.5064732861	-0.357228516	2024-09-15@17:12	-0.1880027561	-0.05484468585	-0.1053619972	v2.7.1	
2	Broyden	0	-0.02872140429	-7.270122502	-1.224021285	Y	5.77056854	0.04638186045	self-energy/D	sharp_wc_2_b_35	0.2987282649	0.3474792794	0.3104444814	0.08063286168	0.2296473157	0.6325350583	0.7207234811	0.2156751278	0.7208148293	0.2155795737	0.2297731796	0.6325227162	0.07680502649	0.1093573039	0.8175729595	0.05917851828	a248bdd	2x2_2C_8b_C2v_L	0.9831936534	0.8087592535	0.8265362743	0.9999999997991437	-0.001804425939	0.004355595735	-0.2551201523	0.6022045384	0.2050117632	-2.166560381	0.04324024834	0.2324465594	-0.04330214668	-0.2321403022	-0.2050532556	2.166653516	-0.160757001	1.101490536	-1.547937036e-05	7.074578541e-05	run_optim.py	R0:S0:1	1	-0.6632622114	-1.243939924	0.2539506904	-2.265978777	-0.00183100406	0.01607058615	-0.0919832847	1.243901715	0.3938147438	-1.461543837	0.3938201834	-1.461206269	-0.09203984494	1.24403463	-1.987965898e-05	5.102854749e-05	0.505801746	-0.3579890212	2024-09-15@17:14	-0.1880027561	-0.05519284589	-0.1059486551	v2.7.1	
2	Broyden	0	-0.02872916839	-7.347963087	-1.226476878	Y	5.72056854	0.04768500169	self-energy/D	sharp_wc_2_b_35	0.2975167158	0.3442155243	0.3150387475	0.08021110818	0.2320444793	0.6270296093	0.7246291558	0.2144888784	0.7247190005	0.2143957237	0.2321633078	0.6270151371	0.08004060528	0.1092046583	0.8164678371	0.05900608797	a248bdd	2x2_2C_8b_C2v_L	1.003193653	0.8134950214	0.8305789875	0.9999999998144319	-0.001869438377	0.004518224945	-0.2562543161	0.5983263233	0.2055161802	-2.147981769	0.04474800095	0.2286164545	-0.04480678073	-0.2283277678	-0.2055508216	2.14806816	-0.16181859	1.103689802	-1.558745815e-05	7.257618249e-05	run_optim.py	R0:S0:1	1	-0.6650967401	-1.245446494	0.2535481468	-2.258027055	-0.001900538073	0.01651332612	-0.09518715478	1.268144687	0.3931568479	-1.464349578	0.3931593236	-1.464010814	-0.09523951265	1.268259985	-1.759083722e-05	4.407343911e-05	0.5056694848	-0.3580532018	2024-09-15@17:17	-0.1880027561	-0.05326176704	-0.1009007329	v2.7.1	
2	Broyden	0	-0.0285247853	-7.300372938	-1.235658456	Y	5.72056854	0.04684269308	self-energy/D	sharp_wc_2_b_35	0.2899377811	0.351442467	0.3268264703	0.0873055918	0.2469405619	0.6445104328	0.7008544264	0.2086892212	0.7009552943	0.2085869586	0.2470595358	0.6445064382	0.0797762263	0.1139041714	0.8024736154	0.05997881009	a248bdd	2x2_2C_8b_C2v_L	0.9831936534	0.8036976133	0.8232703552	0.9999999998248039	-0.002193149444	0.005468394137	-0.268009411	0.623763622	0.215165517	-2.257952977	0.04458708852	0.2310107285	-0.04465953589	-0.2306137779	-0.215198421	2.258021608	-0.1622815133	1.130360054	-2.405566332e-05	0.0001136421716	run_optim.py	R0:S0:1	1	-0.6685827708	-1.257553997	0.2542298594	-2.264488901	-0.002205654161	0.01867900778	-0.089358021	1.206588282	0.3878005943	-1.428012892	0.3878013843	-1.427650929	-0.08942431	1.20679196	-2.917324063e-05	7.795189035e-05	0.4971466617	-0.3556225355	2024-09-15@17:20	-0.1680027561	-0.06224378002	-0.1303284618	v2.7.1	
1	Broyden	0	-0.02862705817	-7.301542118	-1.217758081	Y	5.753901874	0.04723755439	self-energy/D	sharp_wc_2_b_35	0.3072438704	0.3409611569	0.2976838531	0.07410136541	0.2138015324	0.621533106	0.7402430714	0.2224671078	0.7403115726	0.2223750728	0.2139240305	0.6215140291	0.07536623982	0.1059813885	0.829451161	0.05889730961	a248bdd	2x2_2C_8b_C2v_L	0.9965269867	0.8168078923	0.8329935001	0.9999999998438867	-0.001814200147	0.00426867471	-0.2436652807	0.5781173961	0.1957600242	-2.080478926	0.04169291909	0.2332325366	-0.04175433195	-0.2329613422	-0.1957986554	2.08059959	-0.1599771661	1.079983106	-1.746738894e-05	8.127297504e-05	run_optim.py	R0:S0:1	1	-0.6606847074	-1.234319011	0.2533371795	-2.261567607	-0.001844078245	0.01664669182	-0.09481784383	1.28291959	0.3997505803	-1.498070074	0.3997553038	-1.497728424	-0.09485943048	1.282954562	-5.534025333e-06	6.259728956e-06	0.5143563091	-0.3613021648	2024-09-15@17:22	-0.2080027561	-0.04766257256	-0.07961879969	v2.7.1	
2	Broyden	0	-0.02871395452	-7.300393575	-1.230598667	Y	5.728901874	0.04697585802	self-energy/D	sharp_wc_2_b_35	0.2940583523	0.3488731054	0.3208492285	0.08382625075	0.2397858409	0.6361218543	0.712529073	0.2117924369	0.7126209882	0.2116993253	0.2398974217	0.6361199353	0.07901342773	0.11144004	0.8097963939	0.0594929858	a248bdd	2x2_2C_8b_C2v_L	0.9865269867	0.8073969988	0.8258339253	0.9999999998445	-0.002025393605	0.004974329187	-0.2620559631	0.6123221126	0.2103391616	-2.205316745	0.0447824214	0.2300029626	-0.04484617166	-0.2296649267	-0.210372515	2.205392785	-0.1617270948	1.115870195	-1.19721842e-05	5.911631578e-05	run_optim.py	R0:S0:1	1	-0.6665037751	-1.251413108	0.2540928219	-2.264785163	-0.002049924544	0.01761095608	-0.09212022959	1.236211728	0.3906668152	-1.445499437	0.3906686743	-1.445170166	-0.09217854012	1.236376597	-1.258204092e-05	3.288502962e-05	0.5014717206	-0.3564727862	2024-09-15@17:25	-0.1780027561	-0.05814975064	-0.1169332474	v2.7.1	
1	Broyden	0	-0.02872762168	-7.300826585	-1.221721778	Y	5.74556854	0.0471686241	self-energy/D	sharp_wc_2_b_35	0.3032992596	0.3434051494	0.3052204014	0.07715022191	0.2224142476	0.6255607392	0.7313040536	0.2190207132	0.7313752308	0.2189332648	0.2225229394	0.6255492065	0.07717503833	0.107599362	0.8231476326	0.05898603657	a248bdd	2x2_2C_8b_C2v_L	0.9931936534	0.8138830665	0.8306764462	0.9999999998038913	-0.001653507956	0.003934684879	-0.249676648	0.5890886869	0.2005041627	-2.118833005	0.04289760714	0.2323384867	-0.04295616919	-0.2320597394	-0.2005354164	2.118913378	-0.1607294669	1.091476675	-1.969197409e-05	8.761885962e-05	run_optim.py	R0:S0:1	1	-0.6625967078	-1.239877952	0.2537543986	-2.262910252	-0.001680232914	0.01492457924	-0.09432664718	1.270942738	0.3966003136	-1.481359212	0.396599685	-1.481040759	-0.09437482933	1.271054393	-2.019543348e-05	4.911936213e-05	0.5100994547	-0.3594599907	2024-09-15@17:27	-0.1980027561	-0.0509830765	-0.09169657275	v2.7.1	
1	Broyden	0	-0.02872889997	-7.35100766	-1.226471369	Y	5.687235207	0.04832381477	self-energy/D	sharp_wc_2_b_35	0.3009131173	0.342290782	0.3106320504	0.07815033441	0.2269466791	0.6248844788	0.7326862149	0.2172903119	0.7327617261	0.2171997991	0.227073223	0.6248478999	0.07936933382	0.108276094	0.8220888794	0.05899337192	a248bdd	2x2_2C_8b_C2v_L	1.003193653	0.8161711678	0.8328274349	0.9999999998368304	-0.001815663033	0.004347250252	-0.2525433152	0.5910850476	0.2025265068	-2.12470075	0.04421947574	0.2296743699	-0.04426724352	-0.2294603816	-0.2025671343	2.124839081	-0.1616308268	1.09860525	-1.577049124e-05	7.443703487e-05	run_optim.py	R0:S0:1	1	-0.6653383051	-1.244520799	0.2535673955	-2.259394086	-0.001846427931	0.01621301809	-0.0961010022	1.283097916	0.3957030924	-1.47909664	0.3957119857	-1.478747761	-0.09613474623	1.283051591	-1.305399103e-05	2.999987176e-05	0.5092500112	-0.3585891184	2024-09-15@17:29	-0.1946694228	-0.05088482285	-0.09271836308	v2.7.1	
2	Broyden	0	-0.0287517761	-7.353765475	-1.231882211	Y	5.673346318	0.04828503169	self-energy/D	sharp_wc_2_b_35	0.2953916996	0.3454356882	0.3193150483	0.08215922454	0.2373654287	0.6313681824	0.7222758811	0.2126987664	0.7223587129	0.2126069464	0.2374772269	0.63135894	0.08090903912	0.1104883398	0.8148616303	0.0592127938	a248bdd	2x2_2C_8b_C2v_L	0.99986032	0.8125687809	0.8300609295	0.9999999998981423	-0.001858603867	0.004535465074	-0.2598654103	0.6048309554	0.2084064973	-2.175678486	0.04564680548	0.2267490809	-0.04570783884	-0.2264379515	-0.2084385608	2.175769291	-0.1623813131	1.113482247	-2.342907795e-05	0.0001080380084	run_optim.py	R0:S0:1	1	-0.6677924905	-1.251547626	0.2538091237	-2.260160616	-0.00188144774	0.01620157076	-0.09515243841	1.265376909	0.3920722279	-1.45723139	0.3920739882	-1.456893484	-0.09520229592	1.265477747	-2.480451975e-05	6.235319521e-05	0.5041826655	-0.3566931475	2024-09-15@17:32	-0.1824472005	-0.05506681648	-0.1077868823	v2.7.1	
3	Broyden	0	-0.02866166521	-7.380172127	-1.237308282	Y	5.637235207	0.04883785107	self-energy/D	sharp_wc_2_b_35	0.2922779069	0.3462313737	0.327455789	0.08451521748	0.2438649764	0.6352791484	0.7133936281	0.2108946861	0.7135096579	0.2107994794	0.2439786407	0.6353087739	0.08235958598	0.112255969	0.8085593262	0.05954209818	a248bdd	2x2_2C_8b_C2v_L	1.003193653	0.8117199368	0.829746238	0.9999999998415993	-0.002194018218	0.005371759858	-0.265313814	0.6120396849	0.2122942816	-2.207489562	0.04612338197	0.2279281471	-0.04619332986	-0.2275393828	-0.2123368415	2.207591455	-0.1631208224	1.125286907	-1.031487957e-05	5.308050774e-05	run_optim.py	R0:S0:1	1	-0.6704310984	-1.257570591	0.2540247149	-2.258792446	-0.00222959427	0.01893471423	-0.09430208564	1.254963648	0.3895034646	-1.448661342	0.3895125016	-1.448344558	-0.09436938484	1.255177897	-1.502948912e-05	4.016917126e-05	0.5007453974	-0.3557750612	2024-09-15@17:35	-0.1746694228	-0.05728474343	-0.1160037547	v2.7.1	
2	Broyden	0	-0.02871270255	-7.305934099	-1.231126264	Y	5.722420392	0.04710118251	self-energy/D	sharp_wc_2_b_35	0.293864172	0.3487300506	0.3214539684	0.08392200724	0.2402439171	0.6360773535	0.7124675643	0.2116599036	0.7125606086	0.2115651532	0.2403571504	0.6360754493	0.07927426141	0.1115217955	0.8095597849	0.05950055487	a248bdd	2x2_2C_8b_C2v_L	0.9876380978	0.8076474403	0.8260700543	0.9999999998652997	-0.002041772181	0.005018358679	-0.2623771245	0.6124709349	0.2105580685	-2.206004183	0.04490229562	0.2298157899	-0.04496754805	-0.2294699328	-0.2105914674	2.206081193	-0.1618321215	1.116676391	-1.378645084e-05	6.727013639e-05	run_optim.py	R0:S0:1	1	-0.6668031568	-1.251918809	0.2540902809	-2.264397742	-0.002065944566	0.01772581714	-0.09227552954	1.237344843	0.3905426782	-1.445398041	0.3905443984	-1.445062138	-0.09233460859	1.237511407	-1.450410815e-05	3.776898928e-05	0.5013508038	-0.3564017256	2024-09-15@17:38	-0.1776323857	-0.05814409943	-0.1170537915	v2.7.1	
2	Broyden	0	-0.02872291693	-7.339390572	-1.2274921	Y	5.696031503	0.04801516273	self-energy/D	sharp_wc_2_b_35	0.2989083706	0.3439677746	0.3129781113	0.07961097499	0.2300032969	0.6275398703	0.7283694331	0.2159819609	0.7284538874	0.2158889565	0.2301275074	0.6275131963	0.0792741439	0.1089621234	0.820057973	0.05903577708	a248bdd	2x2_2C_8b_C2v_L	0.9993047645	0.8141270393	0.8311836182	0.9999999998460072	-0.001769463696	0.004269073914	-0.2548712136	0.5965478452	0.2044672909	-2.14443157	0.04427518315	0.2304976271	-0.04432998019	-0.2302391872	-0.204504707	2.144539134	-0.1616588624	1.102734773	-1.605442987e-05	7.572749448e-05	run_optim.py	R0:S0:1	1	-0.6656516293	-1.246259792	0.2536532823	-2.260640382	-0.001796531133	0.01568575611	-0.09502594707	1.271556019	0.3945918475	-1.471255452	0.3945974705	-1.470908275	-0.09507028016	1.271600366	-1.448492709e-05	3.461273282e-05	0.5074638326	-0.3579005132	2024-09-15@17:40	-0.1904101635	-0.0526013087	-0.09856454956	v2.7.1	
2	Broyden	0	-0.02875306026	-7.353734425	-1.23188296	Y	5.673346318	0.04828489022	self-energy/D	sharp_wc_2_b_35	0.2954148748	0.3454254777	0.3193526759	0.08215233918	0.2373495269	0.6313306325	0.7221621222	0.2127383969	0.7222453751	0.2126465611	0.237461402	0.6313222934	0.08091511027	0.1104823356	0.814813849	0.05921191852	a248bdd	2x2_2C_8b_C2v_L	0.99986032	0.8125685796	0.8300614247	0.9999999998707616	-0.00187383159	0.004571017115	-0.2598742028	0.6048080543	0.2084018902	-2.175629041	0.04561993366	0.226929321	-0.04568109262	-0.226617001	-0.2084342617	2.175720105	-0.1623765416	1.113446618	-2.325675078e-05	0.0001071511625	run_optim.py	R0:S0:1	1	-0.6677951069	-1.251548615	0.2538153599	-2.260164192	-0.001897349417	0.01633921845	-0.09513159361	1.265278678	0.392058001	-1.457346371	0.3920598703	-1.457009209	-0.0951818578	1.265382182	-2.504257995e-05	6.311744218e-05	0.5041711595	-0.356684867	2024-09-15@17:43	-0.1824472005	-0.05506686147	-0.1077882006	v2.7.1	
2	Broyden	0	-0.02874714739	-7.317947417	-1.22962641	Y	5.696957429	0.04772269124	self-energy/D	sharp_wc_2_b_35	0.2972178071	0.3461667972	0.3155240842	0.08142428713	0.2338391731	0.632134185	0.7227437973	0.2144827065	0.7228301968	0.2143880821	0.2339592598	0.6321194186	0.07895166726	0.1099863532	0.8171011125	0.05921818893	a248bdd	2x2_2C_8b_C2v_L	0.9915269867	0.8113004195	0.8289185112	0.9999999998095349	-0.001875390897	0.004555148608	-0.2577491789	0.6034642396	0.2068348631	-2.172196049	0.04451569863	0.2301260595	-0.04457714282	-0.2298203807	-0.2068702719	2.17228493	-0.1616602047	1.108753591	-1.876699099e-05	8.730363356e-05	run_optim.py	R0:S0:1	1	-0.6664777871	-1.249366934	0.2539607304	-2.263732537	-0.001899498071	0.01649722906	-0.09380729486	1.258140495	0.3932312308	-1.461720559	0.3932338655	-1.461375885	-0.0938600026	1.258253523	-1.970951131e-05	4.952055912e-05	0.5053972119	-0.3569596622	2024-09-15@17:46	-0.1852249783	-0.05495930488	-0.1065759278	v2.7.1	
2	Broyden	0	-0.02875424896	-7.350854135	-1.229163568	Y	5.696957429	0.04798540049	self-energy/D	sharp_wc_2_b_35	0.2964390429	0.3448254298	0.3170826722	0.08118605106	0.2347647754	0.6290700827	0.72344848	0.213571552	0.7235322242	0.2134792263	0.2348799388	0.62905986	0.08060113257	0.1098487545	0.8156570672	0.05910474407	a248bdd	2x2_2C_8b_C2v_L	1.001526987	0.8130409414	0.8303151935	0.9999999998039191	-0.001870592556	0.004543649539	-0.2580307458	0.6015770272	0.2069630498	-2.1615219	0.04521774642	0.2277146424	-0.04527867645	-0.2274093781	-0.2069967204	2.161612382	-0.1621468419	1.108681035	-2.129696115e-05	9.809728957e-05	run_optim.py	R0:S0:1	1	-0.6664431953	-1.248492009	0.253671565	-2.259090032	-0.001896981873	0.0164096576	-0.09523940894	1.267218239	0.3925821592	-1.460724659	0.3925841809	-1.460386734	-0.09529042963	1.267324832	-2.283462489e-05	5.710745512e-05	0.5049370502	-0.3573761305	2024-09-15@17:48	-0.1852249783	-0.05416330104	-0.1043511591	v2.7.1	
