CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02829473056	-7.451012443	-1.220500762	Y	5.650319931	0.05013906323	self-energy/D	sharp_wc_2_b_35	0.3102794295	0.3317094398	0.2930523309	0.07000784019	0.7605870988	0.2242531498	0.2070926983	0.6116383523	0.2071366292	0.6116717702	0.7605510651	0.2242109881	0.8368754625	0.05887220731	0.07887618623	0.1048442524	a248bdd	2x2_2C_8b_C2v_L	1.036443324	0.8287463373	0.8435946105	0.9999999998693594	0.0003237646725	-0.000715589515	0.2377589034	-0.5583802904	-0.04200635708	-0.2290108436	-0.1910977369	2.017576526	-0.191095822	2.017417479	-0.04206672055	-0.2287166237	-4.746981129e-06	1.619536373e-05	0.1613879962	-1.076305077	run_optim.py	R0:S0:1	1	-0.6630273329	-1.232959353	0.2518178418	-2.244158034	-0.0003406598467	0.003130436904	-0.4035834154	1.52243937	0.09990167206	-1.331429717	-0.09997631437	1.33192624	0.4035385036	-1.522302638	0.520474012	-0.3640633644	6.303561372e-06	-1.8093148e-05	2024-09-01@23:20	-0.2209464786	-0.04081033284	-0.05638736806	v2.7.1	
2	Broyden	0	-0.02836453578	-7.459790408	-1.213321488	Y	5.756122539	0.04853445154	self-energy/D	sharp_wc_2_b_35	0.3069016278	0.3322015894	0.2968886402	0.07075366809	0.7562903845	0.218647988	0.2118134732	0.6057867973	0.2118585175	0.6058191704	0.7562541018	0.2186061108	0.8300664623	0.0583885056	0.08164266213	0.1045190494	a248bdd	2x2_2C_8b_C2v_L	1.04604833	0.8267391783	0.8414323445	0.9999999998249472	0.0003236134586	-0.0007266489409	0.2397733611	-0.5607623769	-0.04343445024	-0.222607054	-0.193015442	2.012047458	-0.1930122756	2.011883247	-0.04349321111	-0.2223228296	-3.136776322e-06	8.716940505e-06	0.1619116248	-1.073187808	run_optim.py	R0:S0:1	1	-0.6593944824	-1.226381944	0.2513077082	-2.236232932	-0.0003386015639	0.003071268649	-0.4004497687	1.498710262	0.1011770431	-1.323957683	-0.1012535322	1.324461733	0.4004027582	-1.498572967	0.5163867847	-0.3649617041	6.980356679e-06	-1.987669811e-05	2024-09-01@23:22	-0.2168498246	-0.04206792007	-0.06022811551	v2.7.1	
2	Broyden	0	-0.02835031004	-7.515424484	-1.2154075	Y	5.751061008	0.04889129369	self-energy/D	sharp_wc_2_b_35	0.301573452	0.3320019675	0.3054414307	0.07294833003	0.7483549164	0.2150710183	0.2193980023	0.6040873507	0.219443993	0.6041237184	0.7483181005	0.2150272494	0.8224426086	0.05825845521	0.08577794918	0.1055974435	a248bdd	2x2_2C_8b_C2v_L	1.060885497	0.8273345296	0.841992784	0.9999999998213244	0.0002960463892	-0.0006678747307	0.2450718241	-0.566982958	-0.04510892716	-0.2197482505	-0.1968222957	2.025174119	-0.1968171299	2.025003391	-0.04517252022	-0.2194407376	-2.153713458e-06	5.472006943e-06	0.163291527	-1.082101048	run_optim.py	R0:S0:1	1	-0.6607929	-1.229197373	0.250928065	-2.2286871	-0.0003120188107	0.002777866213	-0.3966214702	1.485572821	0.1024881906	-1.32472127	-0.1025684068	1.325249597	0.3965720981	-1.485428909	0.5120756038	-0.3641631265	2.90965382e-06	-8.686197135e-06	2024-09-01@23:25	-0.2086276187	-0.04339424369	-0.06609802031	v2.7.1	
3	Broyden	0	-0.02830959577	-7.444938652	-1.215037466	Y	5.725394063	0.0489282565	self-energy/D	sharp_wc_2_b_35	0.308730535	0.3321868025	0.2922738421	0.07019954733	0.7570188771	0.2218553429	0.207891678	0.6087116995	0.2079405025	0.6087420055	0.756988839	0.2218102656	0.8323091355	0.0586412965	0.07985731569	0.1044925717	a248bdd	2x2_2C_8b_C2v_L	1.040199395	0.827189951	0.8419369933	0.9999999998407767	0.0003217643046	-0.0007155762014	0.2377076804	-0.5590004964	-0.04233378704	-0.2261024556	-0.1914311453	2.011871414	-0.1914288847	2.011705995	-0.04239447145	-0.2258100104	-3.353969478e-06	1.02102168e-05	0.1614182226	-1.072325602	run_optim.py	R0:S0:1	1	-0.6602094132	-1.227770939	0.2514322642	-2.239738433	-0.0003368945347	0.003089188362	-0.4019803622	1.510726111	0.09996289156	-1.323325249	-0.1000408365	1.323839077	0.4019342298	-1.510578823	0.5182141665	-0.3650040928	6.259575765e-06	-1.811055333e-05	2024-09-01@23:27	-0.2197232619	-0.04145591158	-0.05795232365	v2.7.1	
2	Broyden	0	-0.02838114417	-7.467099063	-1.216381273	Y	5.719811404	0.04911090613	self-energy/D	sharp_wc_2_b_35	0.3066339871	0.3322427597	0.2978315165	0.07122435514	0.7557178508	0.2190716754	0.2125729483	0.608258568	0.2126207499	0.608294507	0.7556844651	0.2190268652	0.8299416765	0.05850518424	0.08162933006	0.1049180073	a248bdd	2x2_2C_8b_C2v_L	1.045351701	0.8272131167	0.8419692773	0.9999999998771296	0.0003228377325	-0.0007236792858	0.2406919151	-0.5622565659	-0.04372643229	-0.222069062	-0.1935426172	2.02000316	-0.1935389949	2.019826941	-0.04379003675	-0.2217608875	-2.470627091e-06	6.27733238e-06	0.1620168724	-1.076658992	run_optim.py	R0:S0:1	1	-0.6610528205	-1.229617382	0.2514695857	-2.237545104	-0.0003381847994	0.003064036906	-0.4002695999	1.501130647	0.1013714142	-1.327934519	-0.1014531192	1.328477299	0.4002208156	-1.500986026	0.5163310867	-0.3642068997	5.103439652e-06	-1.503026663e-05	2024-09-01@23:30	-0.2155377934	-0.04223196948	-0.06140968907	v2.7.1	
2	Broyden	0	-0.02836441948	-7.474313147	-1.216037229	Y	5.722863297	0.04911802926	self-energy/D	sharp_wc_2_b_35	0.3065663039	0.3318624579	0.2986316984	0.07111748853	0.7568407344	0.2186885557	0.2131905872	0.6065425751	0.213236439	0.6065746176	0.7568068212	0.2186458912	0.8304627371	0.05844447179	0.08210336307	0.1048707772	a248bdd	2x2_2C_8b_C2v_L	1.047617979	0.8275309554	0.8422369248	0.9999999999023953	0.0003216170201	-0.000722688022	0.2408335312	-0.5617040404	-0.04369843904	-0.2229917986	-0.1937206438	2.017292977	-0.1937176304	2.017129524	-0.04375746616	-0.2227060683	-3.413286853e-06	9.862201353e-06	0.1621900347	-1.076660411	run_optim.py	R0:S0:1	1	-0.6609111158	-1.229158487	0.251418525	-2.236319496	-0.0003364134458	0.003041573815	-0.4004238137	1.500275863	0.101484251	-1.32767911	-0.1015610297	1.328183531	0.4003771398	-1.500136027	0.5164321015	-0.3643574852	7.409109038e-06	-2.086293023e-05	2024-09-01@23:32	-0.215612159	-0.04209575646	-0.06085583342	v2.7.1	
2	Broyden	0	-0.02836908817	-7.46363852	-1.214835134	Y	5.737966972	0.04882173935	self-energy/D	sharp_wc_2_b_35	0.3068093503	0.3321955238	0.2976341696	0.07097053778	0.7564415104	0.2188436822	0.2123648237	0.6065962436	0.2124102364	0.6066288062	0.756406277	0.2188013346	0.8304055762	0.05843252128	0.08170544647	0.104715014	a248bdd	2x2_2C_8b_C2v_L	1.045700015	0.8269856087	0.8417090961	0.9999999998020737	0.000324000135	-0.0007278683158	0.2402962333	-0.5614773205	-0.04350619721	-0.2230218171	-0.1933463357	2.015862625	-0.193343182	2.01569788	-0.04356544146	-0.2227349734	-3.079590018e-06	8.527392445e-06	0.1620016292	-1.075015176	run_optim.py	R0:S0:1	1	-0.6602104302	-1.227976185	0.251406257	-2.236916425	-0.0003389238671	0.003070422627	-0.4005047033	1.499937375	0.101189481	-1.325259337	-0.1012664369	1.325766649	0.4004577114	-1.499798819	0.5164652017	-0.3645916771	6.816421972e-06	-1.943976893e-05	2024-09-01@23:34	-0.216193809	-0.04214716727	-0.06078366291	v2.7.1	
2	Broyden	0	-0.02836733674	-7.445524452	-1.21565673	Y	5.718324909	0.0490341414	self-energy/D	sharp_wc_2_b_35	0.3090217045	0.3321967963	0.2946465936	0.0701652262	0.7599225008	0.2208335649	0.2095243428	0.6081015175	0.2095687096	0.6081345777	0.7598874063	0.2207911927	0.8337452691	0.05857642285	0.08017429299	0.1044838239	a248bdd	2x2_2C_8b_C2v_L	1.039327864	0.8271954762	0.8419619992	0.9999999998445686	0.00033370841	-0.0007467013187	0.2383751124	-0.5591566219	-0.04288984282	-0.2244876763	-0.1919175802	2.012783011	-0.1919143063	2.012615562	-0.04294910712	-0.2241992953	-2.912910621e-06	7.883430424e-06	0.1615672698	-1.073187595	run_optim.py	R0:S0:1	1	-0.6605047689	-1.228446681	0.2516154514	-2.240922562	-0.0003488697039	0.003185368354	-0.4022650268	1.507958366	0.1007439237	-1.3274365	-0.1008209617	1.327948587	0.4022179262	-1.507820563	0.5185331768	-0.3646823044	6.509512388e-06	-1.897691036e-05	2024-09-01@23:36	-0.2194798016	-0.04150381602	-0.05827393049	v2.7.1	
2	Broyden	0	-0.02837669061	-7.443509744	-1.215185745	Y	5.727872226	0.04886002806	self-energy/D	sharp_wc_2_b_35	0.3084869138	0.3325101364	0.295157841	0.07042455158	0.7585851544	0.2204202425	0.2100776752	0.6080907011	0.210121956	0.6081243971	0.7585495151	0.2203779835	0.8328523416	0.05854288081	0.08034224221	0.1045340359	a248bdd	2x2_2C_8b_C2v_L	1.039301742	0.8267492274	0.8415369333	0.9999999998918245	0.0003334046176	-0.0007467676801	0.2388304542	-0.5601527447	-0.04295247161	-0.2243726947	-0.1922572718	2.014844371	-0.1922537393	2.014675164	-0.04301232336	-0.2240816525	-2.66378027e-06	6.935784893e-06	0.1615909285	-1.073382645	run_optim.py	R0:S0:1	1	-0.6602514008	-1.228166551	0.251604694	-2.240626436	-0.0003486820691	0.003179325865	-0.4018120256	1.505667337	0.1006212536	-1.325188102	-0.1006988821	1.325705443	0.4017645752	-1.505530323	0.5179395418	-0.3646375784	5.902874651e-06	-1.736283789e-05	2024-09-01@23:39	-0.218528777	-0.0418220791	-0.05940089914	v2.7.1	
2	Broyden	0	-0.0283821666	-7.470493491	-1.215301131	Y	5.738775491	0.04882755255	self-energy/D	sharp_wc_2_b_35	0.3055108697	0.332471345	0.2990216427	0.07160508832	0.7534385023	0.2180967428	0.2138272135	0.6073115426	0.213875441	0.6073472696	0.7534047542	0.2180520906	0.8280123296	0.0584263206	0.08223460321	0.1049682779	a248bdd	2x2_2C_8b_C2v_L	1.047574441	0.8267612552	0.8415145346	0.9999999998824609	0.0003188003709	-0.0007159464273	0.2414848469	-0.5634921408	-0.043972858	-0.221394928	-0.1941646469	2.020918998	-0.1941610787	2.020743594	-0.04403646505	-0.2210875978	-3.099821221e-06	8.930850465e-06	0.1621422772	-1.076775023	run_optim.py	R0:S0:1	1	-0.6605141887	-1.228741619	0.2513463129	-2.235811027	-0.0003342452455	0.003018736737	-0.399341409	1.496588356	0.101436454	-1.325199123	-0.1015182592	1.325740865	0.3992926057	-1.496444094	0.5152068617	-0.3642768781	5.870685617e-06	-1.674082617e-05	2024-09-01@23:41	-0.2140271181	-0.04263331884	-0.06279806419	v2.7.1	
2	Broyden	0	-0.02838581495	-7.483457671	-1.215139034	Y	5.749000783	0.04872796104	self-energy/D	sharp_wc_2_b_35	0.3038046768	0.3325996046	0.3017247418	0.0723002794	0.7508135909	0.2166196372	0.2163249881	0.6065133457	0.2163731201	0.6065511436	0.7507796245	0.2165743775	0.8256018334	0.05833870536	0.08343896026	0.1052299207	a248bdd	2x2_2C_8b_C2v_L	1.05169773	0.8265498425	0.8412971878	0.9999999997953859	0.0003127090962	-0.0007059409116	0.2431557384	-0.5656114671	-0.04453855219	-0.2200661738	-0.1954043718	2.024867439	-0.1954005312	2.024693532	-0.04460330204	-0.219752129	-2.197784972e-06	5.107472737e-06	0.1625189957	-1.078867562	run_optim.py	R0:S0:1	1	-0.6604981117	-1.228880485	0.251235167	-2.23339284	-0.0003277621725	0.002940235498	-0.3980439215	1.490623641	0.101787215	-1.323813445	-0.1018699083	1.324358904	0.3979945561	-1.490477073	0.5136716115	-0.3641026043	4.673377341e-06	-1.365598885e-05	2024-09-01@23:43	-0.2113007763	-0.04319594332	-0.06503265733	v2.7.1	
2	Broyden	0	-0.02839341334	-7.465909402	-1.216239555	Y	5.726489303	0.0489763499	self-energy/D	sharp_wc_2_b_35	0.3058541728	0.3326813817	0.299087288	0.07164824036	0.7541173749	0.2185548305	0.2137846918	0.6081142533	0.2138310239	0.6081492988	0.7540828575	0.2185112785	0.8289778645	0.05848530726	0.0820066333	0.1050712392	a248bdd	2x2_2C_8b_C2v_L	1.045200766	0.8267116068	0.8414845488	0.999999999835661	0.0003234717632	-0.0007290779106	0.2415547854	-0.5638770658	-0.04391893476	-0.2219131864	-0.194167265	2.023432114	-0.1941638142	2.023261477	-0.04398058139	-0.2216137695	-2.673345669e-06	6.864934737e-06	0.1621243483	-1.077677405	run_optim.py	R0:S0:1	1	-0.6609682126	-1.229747634	0.2514895362	-2.237472377	-0.0003381135154	0.003052777676	-0.3997377784	1.498425945	0.1012614525	-1.325430962	-0.1013412738	1.325959467	0.3996896582	-1.498284826	0.5156571686	-0.3640936699	6.171719141e-06	-1.77709306e-05	2024-09-01@23:45	-0.2140510888	-0.04267534631	-0.06310680157	v2.7.1	
2	Broyden	0	-0.02837923195	-7.46684422	-1.217038598	Y	5.720750469	0.04905187502	self-energy/D	sharp_wc_2_b_35	0.3053161103	0.3328501067	0.2996465699	0.07199671939	0.7518741005	0.2188325406	0.2147132804	0.6079611155	0.2147647621	0.6079941183	0.7518424935	0.2187865778	0.8276472266	0.05851473043	0.08239050903	0.105265837	a248bdd	2x2_2C_8b_C2v_L	1.044951141	0.8265587344	0.8414594579	0.9999999998593524	0.0003214037796	-0.0007244831323	0.2421391812	-0.5650195473	-0.04375403772	-0.2241608446	-0.1947312355	2.027260633	-0.194728828	2.027091156	-0.0438173923	-0.2238561388	-2.659794838e-06	7.089649227e-06	0.1622340538	-1.079081613	run_optim.py	R0:S0:1	1	-0.6613911465	-1.230690612	0.2515051091	-2.237564838	-0.0003358974669	0.003029206442	-0.3993336391	1.498865212	0.1008823479	-1.322807557	-0.1009638544	1.32334102	0.3992858019	-1.498715513	0.5151001682	-0.3638086346	6.082597866e-06	-1.735440437e-05	2024-09-01@23:48	-0.2129797287	-0.04298804102	-0.06410006278	v2.7.1	
2	Broyden	0	-0.02838783877	-7.501370257	-1.216703389	Y	5.735662101	0.04901760368	self-energy/D	sharp_wc_2_b_35	0.3022098616	0.3325532344	0.3048931907	0.07302820188	0.7485393616	0.2159052601	0.2190736302	0.6057890491	0.219120286	0.605826107	0.7485039523	0.2158609317	0.8235492534	0.05835007244	0.08477383878	0.1056730343	a248bdd	2x2_2C_8b_C2v_L	1.055531723	0.8268985551	0.8416723852	0.9999999998127789	0.0003050675793	-0.0006916644309	0.2449816658	-0.5677404511	-0.04493785181	-0.2207447539	-0.1967437422	2.030067986	-0.1967391156	2.029893676	-0.04500157611	-0.2204351428	-2.986864118e-06	8.304495792e-06	0.1629987437	-1.082571394	run_optim.py	R0:S0:1	1	-0.6613957242	-1.230658622	0.2511741384	-2.231885639	-0.0003198856114	0.002850240534	-0.3970829612	1.488295984	0.102103693	-1.324361706	-0.1021858015	1.324903783	0.3970331987	-1.488152148	0.5125829877	-0.3637190151	5.886678535e-06	-1.643310993e-05	2024-09-01@23:50	-0.2087309954	-0.04358512931	-0.06685750394	v2.7.1	
2	Broyden	0	-0.02840316563	-7.50015102	-1.215743869	Y	5.754290054	0.0487070532	self-energy/D	sharp_wc_2_b_35	0.3013097342	0.332988121	0.3059055139	0.07342425401	0.7466466756	0.2148854154	0.2201525971	0.6057801835	0.2201994953	0.6058188895	0.7466114281	0.2148405656	0.8221106825	0.05826318574	0.0851461757	0.1057175184	a248bdd	2x2_2C_8b_C2v_L	1.056268445	0.82620523	0.8409989916	0.9999999998513023	0.0003039959457	-0.000691109278	0.2457511213	-0.5691813233	-0.0452372085	-0.2193336457	-0.1973303519	2.032881102	-0.1973256311	2.032706867	-0.04530210039	-0.2190179852	-2.836497188e-06	7.648799459e-06	0.1630634772	-1.082734528	run_optim.py	R0:S0:1	1	-0.6608735675	-1.229957771	0.2511297607	-2.230992914	-0.0003187498315	0.002832277249	-0.3962533686	1.4834047	0.1021480468	-1.321765594	-0.1022311408	1.322313522	0.396203237	-1.48325929	0.511549848	-0.3636587245	5.665212931e-06	-1.582231535e-05	2024-09-01@23:52	-0.2071841136	-0.04408314586	-0.06860517355	v2.7.1	
1	Broyden	0	-0.02840904053	-7.516963557	-1.215518075	Y	5.771529379	0.04851120718	self-energy/D	sharp_wc_2_b_35	0.2988341289	0.3333264744	0.3092594486	0.07450986809	0.7426947621	0.2126468352	0.2236939723	0.6053458678	0.2237433226	0.6053880014	0.7426680378	0.212597948	0.8185821608	0.0580946817	0.08720385474	0.1061100579	a248bdd	2x2_2C_8b_C2v_L	1.061726817	0.8256752269	0.8405008241	0.9999999998556827	0.0002930677163	-0.0006677654511	0.2481214835	-0.572468121	-0.04597009847	-0.2174933162	-0.1991980848	2.040777003	-0.1991935699	2.040611781	-0.04603890345	-0.2171570334	-2.31915026e-06	5.928704087e-06	0.1637072645	-1.086147495	run_optim.py	R0:S0:1	1	-0.6607987734	-1.230180531	0.2509860643	-2.227644406	-0.0003082568211	0.002718071845	-0.3943234798	1.474026054	0.1025156209	-1.318811933	-0.1026003198	1.31936246	0.394274413	-1.473866619	0.5091836491	-0.3632874354	3.649696739e-06	-1.03693722e-05	2024-09-01@23:54	-0.2030072736	-0.04503977698	-0.07222625574	v2.7.1	
1	Broyden	0	-0.02841558578	-7.505964888	-1.217154098	Y	5.740119739	0.04893890991	self-energy/D	sharp_wc_2_b_35	0.3008974701	0.3330259717	0.3068555211	0.07379916186	0.7464995873	0.2145617515	0.221372202	0.6064246832	0.2214212746	0.6064631393	0.7464734005	0.2145138579	0.8220367022	0.05824295351	0.08594365971	0.1059605437	a248bdd	2x2_2C_8b_C2v_L	1.056608474	0.8263062016	0.8411518515	0.9999999998549209	0.0003027545557	-0.0006861715316	0.2465564195	-0.5703268746	-0.04539366941	-0.219670774	-0.1980018404	2.038207273	-0.1979970617	2.038036995	-0.04546029766	-0.21934663	-2.612830811e-06	7.229051424e-06	0.16339173	-1.085342337	run_optim.py	R0:S0:1	1	-0.6616302159	-1.231515422	0.2512130986	-2.231112386	-0.0003182557142	0.002824768586	-0.3960241604	1.482527021	0.1022404901	-1.322496718	-0.1023241905	1.323045229	0.3959753323	-1.48237129	0.5112554979	-0.3632039776	4.178354788e-06	-1.18104797e-05	2024-09-01@23:56	-0.2058921289	-0.04435568742	-0.06975168957	v2.7.1	
1	Broyden	0	-0.02842317843	-7.51716493	-1.21816485	Y	5.735679218	0.04904306104	self-energy/D	sharp_wc_2_b_35	0.2995075458	0.3332361338	0.3094828308	0.07453982819	0.7444082382	0.2134700304	0.223779637	0.6067717133	0.2238290508	0.6068109197	0.7443824271	0.2134214801	0.820290145	0.05821395933	0.08690440055	0.1063356725	a248bdd	2x2_2C_8b_C2v_L	1.059063846	0.826177398	0.8410642938	0.9999999998470106	0.0002981146828	-0.000677701749	0.2482789475	-0.5726460831	-0.04592426708	-0.2185612724	-0.1992530106	2.045113748	-0.1992477747	2.044941895	-0.04599194371	-0.2182316859	-2.586432763e-06	7.257749142e-06	0.1637448027	-1.088451328	run_optim.py	R0:S0:1	1	-0.6621914955	-1.232824009	0.2512119347	-2.229961913	-0.0003135375873	0.002767503257	-0.3950001282	1.478265007	0.1025124015	-1.322165319	-0.1025972909	1.322721017	0.3949506364	-1.478106908	0.510047053	-0.3627893069	3.858370813e-06	-1.080668741e-05	2024-09-01@23:57	-0.2031878052	-0.04493066985	-0.07214586034	v2.7.1	
1	Broyden	0	-0.02843530333	-7.498507079	-1.216585113	Y	5.753469832	0.04866815688	self-energy/D	sharp_wc_2_b_35	0.3003755897	0.3336377096	0.3072403983	0.07414442544	0.7447833375	0.2141314403	0.2220458305	0.6068613142	0.2220946485	0.6069028198	0.7447545839	0.214083837	0.8210721778	0.05821740617	0.08573120631	0.1060261936	a248bdd	2x2_2C_8b_C2v_L	1.05512923	0.8254768813	0.8404008368	0.9999999998600038	0.0003048261003	-0.0006938058985	0.2470529685	-0.571775335	-0.04544204142	-0.2195732174	-0.1984479229	2.042146118	-0.1984445763	2.041985903	-0.04550960555	-0.219242919	-2.790792376e-06	7.89274269e-06	0.1632951347	-1.085372181	run_optim.py	R0:S0:1	1	-0.6612696878	-1.231206265	0.2512337451	-2.231485912	-0.0003200471438	0.002836088341	-0.3955621562	1.479635503	0.1019720089	-1.318971997	-0.1020547997	1.319509792	0.3955143139	-1.479480739	0.5105455854	-0.3630810659	4.373698626e-06	-1.227014611e-05	2024-09-01@23:59	-0.2047664497	-0.04485278346	-0.07140404241	v2.7.1	
1	Broyden	0	-0.02845239968	-7.4968658	-1.216516942	Y	5.762373698	0.04849145203	self-energy/D	sharp_wc_2_b_35	0.2994055478	0.334220671	0.3088259692	0.07470892796	0.7425477991	0.2133510566	0.2234545066	0.6073748012	0.2235032054	0.6074137688	0.7425159124	0.2133043918	0.8196347213	0.05818406359	0.08609980791	0.1062206247	a248bdd	2x2_2C_8b_C2v_L	1.054927984	0.8247687928	0.8397620756	0.9999999998762179	0.0003046405037	-0.0006959617684	0.2481897399	-0.5738693138	-0.04571637151	-0.2187847611	-0.1992373156	2.04778138	-0.1992327689	2.047611954	-0.04578296563	-0.2184609196	-2.649921084e-06	7.481012544e-06	0.1633846809	-1.086663316	run_optim.py	R0:S0:1	1	-0.661187437	-1.231462043	0.2512602243	-2.231373788	-0.0003194490552	0.002820706924	-0.3947533956	1.475630671	0.1018733896	-1.316151159	-0.1019573239	1.316700203	0.3947036999	-1.475478553	0.5095439322	-0.3628476376	4.402767896e-06	-1.220981716e-05	2024-09-02@00:01	-0.2027841769	-0.04546786819	-0.07369954024	v2.7.1	
1	Broyden	0	-0.02843525293	-7.554905391	-1.217395826	Y	5.78656556	0.04838970958	self-energy/D	sharp_wc_2_b_35	0.292858248	0.3346131561	0.3190274256	0.07754521481	0.7324913548	0.2077409907	0.2328901469	0.6067616513	0.232940861	0.6068108961	0.7324645256	0.2076892132	0.8102000037	0.05790863517	0.09072667853	0.1074540014	a248bdd	2x2_2C_8b_C2v_L	1.071944998	0.8243001585	0.8392823883	0.999999999843745	0.0002694186139	-0.0006212748052	0.2548202572	-0.58198179	-0.04800604266	-0.2119578252	-0.2040951738	2.067677053	-0.2040904192	2.067516774	-0.04808096209	-0.211588263	-2.010528808e-06	4.999898126e-06	0.1648875415	-1.096473993	run_optim.py	R0:S0:1	1	-0.6617913585	-1.233231327	0.2508210029	-2.221941403	-0.0002844424152	0.002456023856	-0.3897278013	1.453228484	0.1032843928	-1.312859206	-0.1033731962	1.313428372	0.3896773975	-1.453058506	0.5036002719	-0.3619868903	1.949120876e-06	-5.587297855e-06	2024-09-02@00:02	-0.1919350817	-0.04762017969	-0.08250446147	v2.7.1	
1	Broyden	0	-0.02846831047	-7.529000707	-1.219162681	Y	5.751549605	0.04876740995	self-energy/D	sharp_wc_2_b_35	0.2956405043	0.3347141982	0.3157597481	0.0766791815	0.7369428662	0.2103537024	0.2298191679	0.6083749547	0.2298688332	0.6084182352	0.736913012	0.2103047408	0.8148091404	0.05810518526	0.08871201307	0.1072242073	a248bdd	2x2_2C_8b_C2v_L	1.062231069	0.8244894733	0.8395691102	0.9999999998295649	0.0002893143735	-0.0006660815033	0.2527525235	-0.5798738084	-0.04714301284	-0.2154514945	-0.202548086	2.065988847	-0.2025427424	2.065818896	-0.04721365523	-0.2151058119	-2.336081381e-06	6.1161428e-06	0.1643330599	-1.094931454	run_optim.py	R0:S0:1	1	-0.6626421073	-1.234815572	0.2512206545	-2.227898638	-0.0003039500576	0.002645033428	-0.3919862011	1.463954288	0.1026263615	-1.315322043	-0.1027135887	1.315889591	0.3919353404	-1.463794382	0.506268517	-0.3618026071	3.657048118e-06	-1.008176464e-05	2024-09-02@00:04	-0.1955974356	-0.04697664717	-0.08002605586	v2.7.1	
1	Broyden	0	-0.02850058396	-7.53514238	-1.22103737	Y	5.741559718	0.04889538754	self-energy/D	sharp_wc_2_b_35	0.2939851676	0.3354518523	0.3188256299	0.07779918363	0.7338121391	0.2092442782	0.2328782585	0.6100284908	0.232928702	0.610075019	0.7337832454	0.2091940222	0.8126175205	0.05813852062	0.08942557187	0.1078281635	a248bdd	2x2_2C_8b_C2v_L	1.062483194	0.8238673559	0.839080251	0.9999999998584805	0.0002840465538	-0.0006574106143	0.2550361323	-0.58363265	-0.04769692778	-0.214509881	-0.2042425768	2.079029621	-0.2042376004	2.078863416	-0.0477701596	-0.2141495977	-1.80712523e-06	3.915908568e-06	0.1646394142	-1.099458663	run_optim.py	R0:S0:1	1	-0.6635697967	-1.237159861	0.2513146223	-2.228003266	-0.0002983613858	0.002580205553	-0.3908022391	1.458943523	0.1026446696	-1.313276437	-0.1027333568	1.313850496	0.3907514718	-1.458779605	0.5047532953	-0.3611197041	2.763605798e-06	-7.824918503e-06	2024-09-02@00:06	-0.1918925166	-0.04797145702	-0.08401834333	v2.7.1	
