CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.157112313	-13.06049129	-0.9127314169	Y	9.974313039	0.02871398294	self-energy/D	sharp_wc_2_b_35	0.8127327846	0.03615819176	0.1966384935	0.09389498526	0.2826719037	0.2934804677	0.9811326445	0.08046346669	0.2826867052	0.2934908521	0.9812572993	0.08043832412	0.4792605527	0.04591458738	-0.4791942799	1.990803905	a248bdd	2x2_2C_8b_C2v_L	2.591897174	0.923232089	0.92179478	0.9999999998428761	0.4911614858	-0.3308572376	2.116053277e-05	-2.680010327e-05	-0.1484970281	1.054626557	-0.3615434792	0.873520771	-0.1485332326	1.054745411	-0.3615272174	0.8734157601	0.1969382204	-0.7278071973	0.1991622803	-0.2012530231	run_optim.py	R0:S0:1	1	-0.5356773726	-0.8765738734	-1.770271879e-05	7.254328634e-05	0.1761665113	-1.070168145	-0.1710210455	1.230747987	0.04499770684	0.1791071402	0.1710090187	-1.230682327	-0.0450306051	-0.1789673999	-0.003609207044	0.003650523743	-0.003557774494	0.01314513198	2024-12-10@17:59	0.254195008	-0.04641238216	-0.1422433264	v2.7.1	
8	Broyden	0	0.1546090684	-13.38794884	-0.8865130927	Y	9.951034611	0.0293307162	self-energy/D	sharp_wc_2_b_35	0.8660777177	0.02858884616	0.213974868	0.07122662525	0.2920370978	0.2479697773	1.059881156	0.06817012427	0.2920636053	0.2479816596	1.06002753	0.06814689697	0.5268778101	0.03659134838	-0.5011228746	1.992927473	a248bdd	2x2_2C_8b_C2v_L	2.677455992	0.9371994929	0.9358406848	0.9999999998888978	0.5069656935	-0.3062449083	2.739711893e-05	-2.79742328e-05	-0.149358658	0.9365131142	-0.3732852367	0.7970075305	-0.1493999641	0.9366336688	-0.3732686599	0.7969087209	0.1940706888	-0.6513670274	0.180513618	-0.1796070627	run_optim.py	R0:S0:1	1	-0.5317628816	-0.8471199603	-1.830750215e-05	6.400950557e-05	0.1650123779	-0.9496824281	-0.1573319428	1.156426566	0.03898678997	0.1850206845	0.157321332	-1.156364119	-0.03902575989	-0.1848637388	-0.004472075872	0.004400842642	-0.004675449853	0.01593143712	2024-12-10@18:06	0.2858144955	-0.04018463809	-0.1378276223	v2.7.1	
8	Broyden	0	0.1501797209	-13.31647769	-0.8717536812	Y	9.973876921	0.02898868694	self-energy/D	sharp_wc_2_b_35	0.8534619275	0.02708650733	0.2199763311	0.06780514685	0.300704505	0.2346964178	1.044065239	0.06240900429	0.3007457767	0.234706319	1.044270846	0.06238388719	0.5092715331	0.03546230545	-0.5218236567	1.992744375	a248bdd	2x2_2C_8b_C2v_L	2.654679838	0.9402755519	0.9391694705	0.9999999998499856	0.4974437388	-0.298371647	6.312607635e-05	-6.742402096e-05	-0.149410553	0.889565636	-0.3653959881	0.7582023845	-0.1494545207	0.8896747906	-0.3653846651	0.7580912631	0.1950543556	-0.6362092416	0.184739543	-0.1832981146	run_optim.py	R0:S0:1	1	-0.5292424601	-0.8392588106	-3.990777013e-05	0.0001575568908	0.1603919617	-0.9300052522	-0.156937142	1.139626244	0.04114896081	0.1673265026	0.1569313359	-1.139580302	-0.04118510222	-0.1671765118	-0.005317385274	0.00530879985	-0.005672823252	0.01836768841	2024-12-10@18:12	0.2642609338	-0.03755038176	-0.1229650939	v2.7.1	
7	Broyden	0	0.1565702335	-12.71896394	-0.9352812727	Y	9.995350848	0.02801385379	self-energy/D	sharp_wc_2_b_35	0.7587682975	0.0448925903	0.1794410712	0.1186896001	0.2737133333	0.3365430254	0.9040504385	0.09190490135	0.2737283262	0.3365384212	0.9041308694	0.09188279592	0.4284443308	0.0553250613	-0.4601577578	1.988307499	a248bdd	2x2_2C_8b_C2v_L	2.502337705	0.9100563962	0.9086402192	0.9999999997464823	0.4743541966	-0.358899452	1.979590684e-05	-3.066088614e-05	-0.1473796211	1.154163451	-0.3490554924	0.9423406158	-0.1474089559	1.154261917	-0.349039633	0.9422513224	0.1973165473	-0.795844933	0.2159012269	-0.2223557498	run_optim.py	R0:S0:1	1	-0.5387047299	-0.9025828529	-1.956636923e-05	9.395844502e-05	0.1839366361	-1.179566809	-0.1822079041	1.290436701	0.05149300886	0.1651629833	0.1821961321	-1.290345565	-0.05151951296	-0.1650536618	-0.003883684955	0.004074053436	-0.003669406959	0.01446845172	2024-12-10@18:17	0.2237242842	-0.05144104371	-0.1461549868	v2.7.1	
5	Broyden	0	0.1575457301	-12.85949766	-0.9337193393	Y	9.979368606	0.0283781916	self-energy/D	sharp_wc_2_b_35	0.7800067138	0.04272029748	0.1817575014	0.1120294972	0.2714984828	0.3279386387	0.9305082526	0.09162573842	0.2711893531	0.3280003728	0.9305545894	0.09163005336	0.4466898837	0.05295406814	-0.4591675034	1.989257343	a248bdd	2x2_2C_8b_C2v_L	2.54060366	0.9131531372	0.9116337715	0.9999999998658731	0.4831901839	-0.3526313934	-4.291246737e-05	7.271826316e-05	-0.1469796448	1.139617542	-0.356033574	0.9398565488	-0.1469026872	1.139567392	-0.3560289762	0.9398806501	0.1968601879	-0.7816583528	0.2085142786	-0.2138001735	run_optim.py	R0:S0:1	1	-0.5387080565	-0.8973721561	1.768141083e-05	-5.577058059e-05	0.1828713808	-1.150818417	-0.178226015	1.27500747	0.0477202405	0.1787218827	0.1781543192	-1.275118601	-0.04765358065	-0.1788597087	-0.004784837511	0.00494890405	-0.004566756158	0.01796547916	2024-12-10@18:22	0.2410435317	-0.05097280514	-0.1507909502	v2.7.1	
6	Broyden	0	0.1577351317	-12.85899028	-0.9435402331	Y	9.970877598	0.02846323047	self-energy/D	sharp_wc_2_b_35	0.7775361513	0.04494582232	0.1756855689	0.1173878476	0.2646846145	0.340746091	0.9260185196	0.09693616597	0.2646946406	0.3407649419	0.9261511133	0.09690370734	0.4461122377	0.05503667303	-0.450177469	1.98906251	a248bdd	2x2_2C_8b_C2v_L	2.540747998	0.9100592749	0.9084182168	0.9999999998288704	0.4851403429	-0.3605052753	9.510055754e-06	-1.32276966e-05	-0.1464637666	1.174016297	-0.358177329	0.9711110236	-0.1465012617	1.174159707	-0.3581625354	0.9709808377	0.1968617301	-0.7999004634	0.2083384811	-0.214414504	run_optim.py	R0:S0:1	1	-0.5402295401	-0.9043111113	-1.11087406e-05	5.042083207e-05	0.1852027215	-1.171602271	-0.1789816747	1.28609931	0.04723507736	0.1840346854	0.1789693712	-1.286044125	-0.04727227139	-0.1838755729	-0.005026234127	0.005188534213	-0.004760854427	0.01928415907	2024-12-10@18:27	0.2467915998	-0.05296378401	-0.1589564715	v2.7.1	
5	Broyden	0	0.1581927524	-12.93727045	-0.9396994751	Y	9.966446034	0.02863575475	self-energy/D	sharp_wc_2_b_35	0.7905247148	0.04306394934	0.178233929	0.1120422816	0.2653868221	0.3322522517	0.9437612918	0.09493675096	0.2653030988	0.3322839405	0.9438812175	0.094908373	0.4552727643	0.05307759565	-0.4506747166	1.98962972	a248bdd	2x2_2C_8b_C2v_L	2.562845496	0.912746059	0.9110797057	0.9999999998794833	0.4896085172	-0.3546764727	-2.146701118e-05	3.863091335e-05	-0.1465290569	1.155923604	-0.3615902405	0.9592162051	-0.1465486603	1.156062638	-0.3615676936	0.9591037827	0.1962540671	-0.7858755462	0.2039681516	-0.2093989623	run_optim.py	R0:S0:1	1	-0.5396899563	-0.8990740948	7.187679699e-06	-2.243384222e-05	0.1837896323	-1.148856039	-0.1765360005	1.274429381	0.04540915884	0.1891552218	0.1764980033	-1.274375821	-0.04542223231	-0.1890444375	-0.005593480366	0.005734909436	-0.005342191546	0.02145471113	2024-12-10@18:31	0.2551734961	-0.05208375796	-0.1592068961	v2.7.1	
4	Broyden	0	0.1582913975	-12.99609527	-0.9494971647	Y	9.952711574	0.0288846137	self-energy/D	sharp_wc_2_b_35	0.7955706105	0.04460364437	0.1718100943	0.1149934917	0.2567846842	0.342680265	0.9510758765	0.1002818407	0.256786542	0.3427091095	0.9512012999	0.1002506444	0.4631946689	0.05425905195	-0.437656477	1.989819009	a248bdd	2x2_2C_8b_C2v_L	2.580696699	0.9108672927	0.9090275607	0.9999999997948814	0.4951645856	-0.3605104146	-2.695084677e-06	8.17494308e-06	-0.1459540932	1.186559754	-0.3668487046	0.9901316081	-0.1459874772	1.186701935	-0.3668331472	0.9900072439	0.1961325939	-0.7989829385	0.2002683207	-0.2063583777	run_optim.py	R0:S0:1	1	-0.5411752298	-0.9038507272	-1.251191252e-06	-1.619891949e-06	0.1856101256	-1.158286536	-0.1756748959	1.279755904	0.0434898597	0.1984839632	0.1756627981	-1.279727064	-0.04352206489	-0.1983349403	-0.005710169119	0.005806885419	-0.005424442549	0.02250356138	2024-12-10@18:35	0.2687766948	-0.05395332304	-0.16983034	v2.7.1	
4	Broyden	0	0.1596401528	-13.2241005	-0.9342520658	Y	9.936583959	0.0293574417	self-energy/D	sharp_wc_2_b_35	0.8322627626	0.03848860838	0.1838776071	0.09802912887	0.2648650903	0.3137283719	1.01248262	0.0902554271	0.2649912221	0.3137864748	1.012723182	0.09019656469	0.5018312953	0.04758661709	-0.4509011445	1.991386193	a248bdd	2x2_2C_8b_C2v_L	2.639890209	0.9197554927	0.9179425212	0.999999999798446	0.506309745	-0.341506735	8.829788393e-06	-2.105619684e-05	-0.148158656	1.12261312	-0.3752733507	0.9344877248	-0.1482079155	1.12275377	-0.3752336927	0.9342081692	0.1955910822	-0.7501554396	0.1896038866	-0.1925888184	run_optim.py	R0:S0:1	1	-0.5391554918	-0.8860334745	3.4267742e-06	-4.587917534e-05	0.1804408496	-1.084673624	-0.1687220668	1.242505294	0.04052863989	0.2027594369	0.1687496358	-1.242683098	-0.04057055509	-0.2025765318	-0.004529864998	0.004484849936	-0.004410838717	0.01751447767	2024-12-10@18:39	0.2894512509	-0.05033545986	-0.1665862253	v2.7.1	
5	Broyden	0	0.1606078529	-13.49151263	-0.9313872357	Y	9.907200515	0.03001303795	self-energy/D	sharp_wc_2_b_35	0.8710551404	0.03512920765	0.1886376297	0.08751557006	0.2653715522	0.2996575403	1.07482008	0.08627112963	0.2653601637	0.2996741009	1.074865112	0.08625912765	0.5482348544	0.04306054588	-0.4537940419	1.992725731	a248bdd	2x2_2C_8b_C2v_L	2.708666461	0.9254252588	0.9234698959	0.9999999998582277	0.5218799297	-0.3330002536	-1.046741058e-05	2.030252036e-05	-0.1503167904	1.097203913	-0.3874658599	0.9143097617	-0.150344918	1.097316148	-0.3874542487	0.9142654481	0.1945559653	-0.7195191188	0.1773616844	-0.1782515743	run_optim.py	R0:S0:1	1	-0.5387334923	-0.8749737604	7.647709416e-06	-4.515069426e-05	0.1781008824	-1.032890235	-0.1624510354	1.216264332	0.03700811362	0.2117336346	0.1624359301	-1.21619987	-0.03703173243	-0.2116281221	-0.003675705515	0.003534572004	-0.003653355114	0.01437797278	2024-12-10@18:42	0.3223147343	-0.04880189831	-0.1750260513	v2.7.1	
4	Broyden	0	0.1557080619	-13.15700543	-0.9784562242	Y	9.912880085	0.02959156185	self-energy/D	sharp_wc_2_b_35	0.8071427445	0.04957633955	0.1533263262	0.1248656391	0.2326965144	0.3758958903	0.9618974133	0.1163828785	0.2327218891	0.375924725	0.9620761633	0.1163400001	0.4751236009	0.05858872825	-0.4024243222	1.990265732	a248bdd	2x2_2C_8b_C2v_L	2.628176931	0.9052921901	0.9029871772	0.9999999998616699	0.5098646331	-0.3785738227	1.32241016e-06	6.181234166e-06	-0.1449213917	1.276914158	-0.3798048915	1.079837318	-0.1449714138	1.277123398	-0.379797195	1.079687505	0.195673604	-0.8417432996	0.1905017918	-0.1991005794	run_optim.py	R0:S0:1	1	-0.5451374216	-0.9177844706	-7.442725738e-06	2.503086433e-05	0.1906317743	-1.188795875	-0.1736822785	1.294353967	0.03911986114	0.2168273116	0.1736712394	-1.294262814	-0.03917741932	-0.2165962892	-0.002684811155	0.00269842742	-0.002525756316	0.01148232294	2024-12-10@18:45	0.3043936779	-0.05939096245	-0.1993200188	v2.7.1	
5	Broyden	0	0.1585641813	-13.09013959	-0.9272477403	Y	9.958954801	0.02891900369	self-energy/D	sharp_wc_2_b_35	0.8144482511	0.03867447417	0.187150326	0.09987463898	0.2719387506	0.3110825439	0.9854561459	0.0871886482	0.2719359306	0.311108867	0.9855793793	0.08716164955	0.4826019559	0.04830842733	-0.4644992746	1.990730987	a248bdd	2x2_2C_8b_C2v_L	2.600967113	0.9192659719	0.917644629	0.9999999998692889	0.4962000436	-0.3405501654	-1.240807385e-05	3.656709104e-05	-0.1482462397	1.107056065	-0.3664106426	0.9154548828	-0.1482841198	1.107206468	-0.3663945709	0.9153444351	0.196552585	-0.7509108222	0.1974429344	-0.200373442	run_optim.py	R0:S0:1	1	-0.5379733858	-0.8858822251	-1.570175375e-05	8.472394264e-05	0.1796768989	-1.095790442	-0.1715846471	1.247071163	0.04389267973	0.1888509019	0.1715691379	-1.247021249	-0.04392907836	-0.1886916751	-0.004421594189	0.004443957209	-0.00430622751	0.01665587153	2024-12-10@18:48	0.2667446755	-0.04929291704	-0.1550753171	v2.7.1	
6	Broyden	0	0.1602930394	-13.52075616	-0.9241566111	Y	9.908366995	0.03003395259	self-energy/D	sharp_wc_2_b_35	0.8782485041	0.0334613641	0.1932653	0.08284883738	0.2679941303	0.2883808801	1.081025156	0.08344526648	0.2679940391	0.2883832071	1.081068611	0.08342521056	0.5520825178	0.04112641556	-0.4542888204	1.993021385	a248bdd	2x2_2C_8b_C2v_L	2.719472185	0.9283614138	0.9264473973	0.9999999998415425	0.5231448792	-0.3273607093	-1.202269373e-05	1.578772967e-05	-0.1497211434	1.06549641	-0.3880486495	0.8956274136	-0.1497250108	1.06555926	-0.3880138178	0.8955434069	0.1934400351	-0.701811919	0.1742533285	-0.1751026864	run_optim.py	R0:S0:1	1	-0.5375765987	-0.8683367781	1.219823865e-05	-7.029646253e-05	0.1756828068	-1.009185704	-0.16012481	1.201609053	0.0358122779	0.2132649391	0.1601085114	-1.201553191	-0.03584759456	-0.2131375798	-0.003394570174	0.003261460445	-0.003403250981	0.01315513911	2024-12-10@18:51	0.3250991366	-0.04718674883	-0.1717009573	v2.7.1	
5	Broyden	0	0.1571743644	-13.77520967	-0.8913597713	Y	9.896969966	0.03029305226	self-energy/D	sharp_wc_2_b_35	0.920515293	0.02633352869	0.2181551333	0.06256931805	0.2892630827	0.2380633708	1.140793536	0.06740172168	0.2893183407	0.2381268255	1.141341705	0.06734797347	0.5952368577	0.03231007136	-0.5065467411	1.994409741	a248bdd	2x2_2C_8b_C2v_L	2.772040474	0.9421856742	0.9405002758	0.9999999998809044	0.531390873	-0.3040306225	6.62860951e-05	-6.136860056e-05	-0.1520218747	0.9254164747	-0.3921468139	0.7971934469	-0.1521088511	0.9256563176	-0.3921550744	0.7969641267	0.1910104393	-0.6221874175	0.1636809123	-0.1604908941	run_optim.py	R0:S0:1	1	-0.5324674877	-0.8375382584	-4.58584543e-05	0.0001748991957	0.1636978961	-0.8963569266	-0.1490182447	1.126841632	0.03380476377	0.203829531	0.1490178386	-1.126898382	-0.0338661191	-0.2035514077	-0.0001668966612	0.0001573910161	-0.0001764249229	0.0006046993767	2024-12-10@18:54	0.3406623361	-0.03944052984	-0.1579907936	v2.7.1	
8	Broyden	0	0.1595708539	-13.19070993	-0.9401816725	Y	9.938776172	0.02929687404	self-energy/D	sharp_wc_2_b_35	0.8257416934	0.04013698424	0.1805001038	0.1026320274	0.2625638425	0.3235954842	1.004437178	0.09283916339	0.2625759624	0.3236194125	1.004575369	0.09280977085	0.4975804591	0.04940057657	-0.4505654219	1.991072477	a248bdd	2x2_2C_8b_C2v_L	2.628532643	0.9171096693	0.9152664455	0.9999999998658206	0.5049805058	-0.3471182865	-2.264817339e-06	8.691938117e-06	-0.1485012285	1.148445797	-0.3743317185	0.950828328	-0.1485391092	1.148591889	-0.3743175296	0.950711799	0.1963524071	-0.7654593207	0.1924097635	-0.1955977776	run_optim.py	R0:S0:1	1	-0.5399854512	-0.8916055647	-1.890997931e-06	-2.786165797e-07	0.1824815743	-1.105917104	-0.170578806	1.25417892	0.04168856846	0.2006600816	0.1705673228	-1.254129059	-0.04172633455	-0.2004982537	-0.004135337853	0.004107421419	-0.004003130439	0.01611710952	2024-12-10@18:59	0.2867481052	-0.05164866398	-0.1694034134	v2.7.1	
3	Broyden	0	0.1610573622	-13.71971674	-0.9399518769	Y	9.87727432	0.03066947348	self-energy/D	sharp_wc_2_b_35	0.8997131332	0.03452717409	0.1865757015	0.084373664	0.2597706834	0.301834846	1.121615869	0.08760417593	0.2597577132	0.3018403946	1.121621049	0.08759675337	0.5844165823	0.04143952146	-0.4403053502	1.993557164	a248bdd	2x2_2C_8b_C2v_L	2.770147079	0.927044189	0.9248548105	0.9999999998940257	0.5366856384	-0.3343307697	-1.022900548e-05	2.1815615e-05	-0.1522056421	1.112892708	-0.3995211601	0.9260406542	-0.1522248523	1.112977145	-0.3995052326	0.9260147889	0.1932678719	-0.7123962283	0.1671247739	-0.1676611389	run_optim.py	R0:S0:1	1	-0.5396382786	-0.8721947975	1.854202835e-06	-1.369880153e-05	0.1795777364	-1.014756621	-0.1595117275	1.209636789	0.03421033001	0.2210473979	0.1594954761	-1.209558552	-0.03422755989	-0.220971794	-0.001911523067	0.001794202177	-0.001905308667	0.007727539124	2024-12-10@19:01	0.3560299752	-0.04943927612	-0.1903128505	v2.7.1	
7	Broyden	0	0.1611912959	-14.02490651	-0.9433785377	Y	9.83643408	0.03149474789	self-energy/D	sharp_wc_2_b_35	0.9427445447	0.03196693593	0.1916086277	0.07552870542	0.2595800239	0.2909711253	1.181439247	0.0855325183	0.2595408319	0.290982407	1.181400271	0.08554764223	0.6357958666	0.03733657637	-0.4253147774	1.994721374	a248bdd	2x2_2C_8b_C2v_L	2.854737062	0.9322157709	0.9297546365	0.9999999998929376	0.5558380748	-0.3303568505	7.936678535e-06	-5.058161485e-06	-0.1544664353	1.093650232	-0.4136938653	0.916814222	-0.1544331995	1.093571339	-0.4137180739	0.9168764281	0.1900307479	-0.6824927057	0.1518123784	-0.1519588198	run_optim.py	R0:S0:1	1	-0.5394709239	-0.8611404029	-1.339889844e-05	5.027086879e-05	0.1785893736	-0.9661916086	-0.1542173454	1.18601423	0.03045907678	0.2317141767	0.1542267193	-1.186116233	-0.03043954426	-0.2317900812	-0.0002376126959	0.0002149477116	-0.0002307191643	0.0009528297626	2024-12-10@19:05	0.4006726251	-0.04824927998	-0.2052501957	v2.7.1	
26	Broyden	0	0.1590793881	-14.18367522	-0.9070591887	Y	9.829224888	0.03155303049	self-energy/D	sharp_wc_2_b_35	0.9818492797	0.02532504437	0.2193665624	0.05673536325	0.285737468	0.2366018755	1.237935054	0.06813502151	0.2857717373	0.236623751	1.238081922	0.06811383814	0.683135161	0.02863031457	-0.4586654941	1.995693162	a248bdd	2x2_2C_8b_C2v_L	2.893384496	0.9458776967	0.943751597	0.9999999997868	0.5611915084	-0.3088314721	-3.816869358e-05	4.373594808e-05	-0.1566509239	0.9376341302	-0.4155482088	0.8107854341	-0.1566859151	0.9377351036	-0.4155343968	0.810690373	0.1864678855	-0.5979902987	0.141759091	-0.1396735004	run_optim.py	R0:S0:1	1	-0.533930672	-0.8295478083	8.251565384e-06	-1.988990111e-05	0.1660575417	-0.8570449689	-0.1440120679	1.110895516	0.02959379298	0.2191300294	0.1440101843	-1.11089978	-0.02963167228	-0.2189932741	-0.0003184776709	0.0002834574399	-0.000332074786	0.001216559601	2024-12-10@19:18	0.4119762255	-0.0395997889	-0.1881452753	v2.7.1	
4	Broyden	0	0.1605902804	-13.44507554	-0.9378742375	Y	9.911388351	0.0299290451	self-energy/D	sharp_wc_2_b_35	0.8609487901	0.03688078531	0.1842634969	0.09236948635	0.2616940109	0.310584508	1.064062595	0.08945615607	0.2616859885	0.310602457	1.064193297	0.0894337489	0.5397499792	0.0451417615	-0.4519506659	1.992392162	a248bdd	2x2_2C_8b_C2v_L	2.694745606	0.9224397238	0.9204632024	0.9999999998337619	0.519591433	-0.3385606661	-1.105322919e-05	2.025571221e-05	-0.1501809064	1.126112099	-0.3863739095	0.9338641939	-0.150210126	1.12623424	-0.3863619139	0.933778997	0.195320791	-0.7371876987	0.1805194607	-0.1817922592	run_optim.py	R0:S0:1	1	-0.5396793186	-0.8813876654	4.886843389e-06	-2.936912603e-05	0.1801854959	-1.056287546	-0.1644627234	1.229762604	0.03782800122	0.2110885284	0.1644463181	-1.229701725	-0.03785187971	-0.2109698135	-0.00280227518	0.002708117318	-0.002757915206	0.01103780766	2024-12-10@19:21	0.3180551352	-0.05036260872	-0.1775999372	v2.7.1	
5	Broyden	0	0.1607853468	-13.76480609	-0.9535821536	Y	9.861648302	0.03094596245	self-energy/D	sharp_wc_2_b_35	0.9006209402	0.03631453482	0.1799303469	0.08832537583	0.2504475569	0.3161630239	1.118340134	0.09405778012	0.2504671284	0.3162190945	1.118490391	0.09403243372	0.5927084022	0.04312251381	-0.4213417053	1.993632513	a248bdd	2x2_2C_8b_C2v_L	2.785960568	0.924222461	0.9218252893	0.9999999998615803	0.5416659186	-0.3413655668	-1.599786388e-05	3.884651137e-05	-0.1516448418	1.155045338	-0.4038205566	0.9635689039	-0.1516915374	1.155197035	-0.4038212174	0.9634561048	0.1935781723	-0.7309608344	0.1640863211	-0.16562338	run_optim.py	R0:S0:1	1	-0.5415228364	-0.8790421721	-1.314846042e-05	6.923803107e-05	0.1825465365	-1.032149691	-0.1600104548	1.221115748	0.03262271959	0.2300811947	0.1600149115	-1.221189918	-0.03264374806	-0.2299724019	-0.0004825927509	0.0004439164301	-0.0004690708512	0.001997204626	2024-12-10@19:24	0.3689291931	-0.05190376168	-0.2020441397	v2.7.1	
8	Broyden	0	0.161021761	-14.09391181	-0.9465403068	Y	9.825466914	0.03170030437	self-energy/D	sharp_wc_2_b_35	0.948333125	0.0319711723	0.1911258913	0.07507085786	0.2586901484	0.2924880521	1.195981144	0.08563950053	0.2587272544	0.2924168924	1.195958303	0.08564794807	0.6504511119	0.03697343971	-0.4237336714	1.994874866	a248bdd	2x2_2C_8b_C2v_L	2.871497122	0.9325295945	0.9300067535	0.9999999998911238	0.559382508	-0.331362495	4.656688153e-05	-5.565612286e-05	-0.1553174104	1.099530786	-0.4169793191	0.9193683591	-0.1553311465	1.099534607	-0.4169816612	0.9194472023	0.1901887249	-0.6815494613	0.1498199143	-0.1496958221	run_optim.py	R0:S0:1	1	-0.5398007907	-0.8606373883	-3.082372491e-05	0.0001070933795	0.1792384048	-0.963069518	-0.154029842	1.186399747	0.03021386628	0.2319979231	0.1540123413	-1.186101747	-0.03023145159	-0.2319589853	5.795600787e-05	-4.619435336e-05	6.754735151e-05	-0.0002874893236	2024-12-10@19:28	0.4098892331	-0.04844094464	-0.2095759331	v2.7.1	
10	Broyden	0	0.1586118867	-14.45047675	-0.9713170718	Y	9.775165683	0.03281764997	self-energy/D	sharp_wc_2_b_35	0.9807733633	0.03312552045	0.1848555362	0.07568974623	0.2494641527	0.3080959138	1.241150609	0.09108248035	0.2497253919	0.3080207235	1.24117388	0.09109081414	0.7111154174	0.03654711935	-0.3937378295	1.995561319	a248bdd	2x2_2C_8b_C2v_L	2.96613004	0.932409609	0.9293862669	0.9999999998804878	0.5807950502	-0.3416914197	0.0001028856436	-0.0001054421836	-0.1580998851	1.147786678	-0.4333761444	0.9571404208	-0.1582077076	1.147888349	-0.4334212746	0.9572322312	0.1894866178	-0.6882467118	0.1379852225	-0.1383832058	run_optim.py	R0:S0:1	1	-0.5416771844	-0.8608494963	-8.529370296e-05	0.0003024764205	0.185292763	-0.962307534	-0.1550746245	1.196713713	0.02814703043	0.239278899	0.1551158379	-1.196377123	-0.02820847388	-0.2391347048	-0.0005586081326	0.0004815353075	-0.0005610572627	0.002531735201	2024-12-10@19:34	0.4640126332	-0.05080183516	-0.2380701895	v2.7.1	
4	Broyden	0	0.1611213579	-13.73369236	-0.9396946384	Y	9.874191807	0.030701665	self-energy/D	sharp_wc_2_b_35	0.9009575276	0.03423548051	0.1873357438	0.08344152014	0.2592939105	0.3005814604	1.123973353	0.08751441874	0.259300587	0.3006022045	1.124096489	0.08749389257	0.5876006065	0.04114939784	-0.4425760798	1.993637354	a248bdd	2x2_2C_8b_C2v_L	2.773032356	0.9274259143	0.9252229738	0.999999999903326	0.5373000201	-0.3333690461	-1.94080704e-05	3.243164947e-05	-0.1520164664	1.110310281	-0.4001043943	0.9252277146	-0.1520519539	1.110436972	-0.4000974672	0.9251498116	0.1932259384	-0.7102267111	0.166456898	-0.1667791297	run_optim.py	R0:S0:1	1	-0.5396496731	-0.8715039935	4.963745684e-06	-1.723250025e-05	0.1790240212	-1.009718176	-0.1586945257	1.206974578	0.03376016427	0.2225297353	0.1586838414	-1.206924255	-0.03379095045	-0.2224017242	-0.001111009124	0.001041690767	-0.001106957618	0.004477694778	2024-12-10@19:36	0.357739209	-0.04935026349	-0.1906155188	v2.7.1	
