CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02482798314	-9.313299999	-1.205787019	Y	6.123442561	0.05983667146	self-energy/D	sharp_wc_2_b_35	0.5424315774	0.1982383725	0.05478187612	0.009349074097	0.1214155191	0.5467863311	0.9627051259	0.2229610009	0.9627541055	0.2229577471	0.1214653747	0.5468535844	0.06233431551	0.09760395372	0.917135373	0.06931965808	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9157315465	0.9234277103	0.9999999997611466	7.853444445e-06	-0.0002075122363	-0.09058034094	0.1997477372	0.1361996329	-1.444933087	0.0237586402	0.2143037136	-0.02372817445	-0.214403418	-0.136238979	1.445234773	-0.1697691212	0.9487849365	1.277450507e-05	-2.202912844e-05	run_optim.py	R0:S0:1	1	-0.6206340602	-1.058923815	0.2207919889	-1.836896704	-4.130069868e-05	0.001684519956	-0.1217990428	1.454627077	0.4745540433	-1.590872704	0.4745739687	-1.590872327	-0.1217787154	1.454425102	-4.512561571e-05	9.497694187e-05	0.6296263758	-0.4696959278	2024-09-04@07:26	-0.5631758918	0.02027989421	0.2607767939	v2.7.1	
6	Broyden	0	-0.02490262773	-9.389414118	-1.186013568	Y	6.245911412	0.05693108165	self-energy/D	sharp_wc_2_b_35	0.5047309552	0.1949686737	0.0645887099	0.01052672512	0.1451362066	0.4982993991	0.9740318358	0.1992770392	0.9738124634	0.1993310996	0.1452249637	0.4983285426	0.0932048916	0.09510739355	0.8990485766	0.06611096811	a248bdd	2x2_2C_8b_C2v_L	1.632449579	0.9151288422	0.9236388261	0.9999999997886585	-2.816780808e-05	-0.0001138745808	-0.09603435043	0.2088754556	0.1444843923	-1.415701226	0.02828737135	0.2101141524	-0.02833589415	-0.2100401645	-0.1445258031	1.415767054	-0.179324211	0.9518303546	-4.994650329e-05	0.0002339923939	run_optim.py	R0:S0:1	1	-0.6171628101	-1.049143241	0.2162757602	-1.807227685	-4.584083476e-05	0.001369546648	-0.1294570597	1.404511024	0.4655226317	-1.5055378	0.4655208093	-1.505768435	-0.129444136	1.404422886	3.872633844e-06	-5.749226109e-05	0.6180547179	-0.4666965462	2024-09-04@07:31	-0.5521332273	0.01586230737	0.2478936607	v2.7.1	
5	Broyden	0	-0.02395859189	-9.23101387	-1.218003803	Y	6.00097371	0.06242440591	self-energy/D	sharp_wc_2_b_35	0.5538538186	0.2039669946	0.05201538653	0.009527723307	0.1001677699	0.5899387128	0.9523465721	0.2429911116	0.9530954844	0.2424946979	0.1022067383	0.5892951977	0.04571732381	0.09967231395	0.9338861657	0.07032687401	a248bdd	2x2_2C_8b_C2v_L	1.568431949	0.915714517	0.9229553828	0.999999999750697	0.0002732449542	-0.001262280253	-0.09068861814	0.20214841	0.1284339899	-1.470926495	0.01934739722	0.2133507701	-0.01928845001	-0.2147952571	-0.1291066062	1.471732857	-0.1653367795	0.9584823998	8.073445211e-05	-0.0003019250916	run_optim.py	R0:S0:1	1	-0.6260637006	-1.07629248	0.2255798775	-1.874158571	-0.0002221668191	0.009397737518	-0.1147274105	1.494284161	0.4787445921	-1.66026761	0.478728908	-1.65863446	-0.1152215701	1.494904708	-0.0009687138177	0.002861316578	0.6334253242	-0.4656040428	2024-09-04@07:36	-0.5521332273	0.02176621242	0.2566614659	v2.7.1	
6	Broyden	0	-0.02489254594	-9.152284816	-1.184600924	Y	6.245911412	0.05533945633	self-energy/D	sharp_wc_2_b_35	0.5154951139	0.1999939162	0.06072743625	0.01026080468	0.1371653829	0.5104010942	0.9660184832	0.2049897119	0.9654729687	0.2051288473	0.1373480191	0.5101215888	0.08216016341	0.09486733477	0.9002526434	0.06716213558	a248bdd	2x2_2C_8b_C2v_L	1.568431949	0.9093195776	0.9175006503	0.9999999998476454	-3.862527469e-05	0.0003617495684	-0.09405156212	0.2084532993	0.1412352478	-1.421722512	0.02725597082	0.2075017911	-0.02721839145	-0.2080583118	-0.1413519537	1.422185412	-0.1747468238	0.9418365714	-8.187994875e-06	-7.502897192e-06	run_optim.py	R0:S0:1	1	-0.6154806546	-1.04887356	0.218697913	-1.833462545	2.489624107e-05	-0.001241208057	-0.1261701225	1.406129233	0.4669130301	-1.522991222	0.4669590547	-1.523325584	-0.1260323469	1.404867689	-3.400051193e-06	3.568494449e-05	0.618949168	-0.4685714742	2024-09-04@07:41	-0.5521332273	0.01523299826	0.2458235748	v2.7.1	
5	Broyden	0	-0.02383186038	-9.469822152	-1.221795729	Y	6.00097371	0.06449544644	self-energy/D	sharp_wc_2_b_35	0.5440925164	0.2004328411	0.05486540651	0.009674754529	0.1044866675	0.5829820744	0.9539784207	0.2412953204	0.9537654433	0.2412977225	0.1052564192	0.5829345502	0.04910990863	0.1003858032	0.9299302662	0.0700601966	a248bdd	2x2_2C_8b_C2v_L	1.632449579	0.921704778	0.9293345996	0.9999999998227941	0.0001452081469	-0.001187371446	-0.0920261493	0.2022395989	0.1306106767	-1.467293317	0.01975602682	0.2182483383	-0.01958645223	-0.2193213971	-0.1309647253	1.468569866	-0.1668437125	0.9652571775	1.551538711e-05	7.84459064e-05	run_optim.py	R0:S0:1	1	-0.6277497132	-1.078228521	0.2237592209	-1.855145369	-0.0002049358588	0.008205349591	-0.1167302113	1.500307859	0.4779594387	-1.657802204	0.4779730665	-1.657752594	-0.1167534184	1.499274282	-0.0003904653059	0.001035010583	0.6327980683	-0.4647351147	2024-09-04@07:45	-0.5521332273	0.02335061501	0.2600227636	v2.7.1	
6	Broyden	0	-0.02489880521	-9.274392147	-1.189149875	Y	6.245911412	0.05637851602	self-energy/D	sharp_wc_2_b_35	0.5225313859	0.1966658668	0.05872981609	0.009744650574	0.1372777898	0.5122294678	0.9676819636	0.2059567751	0.9672065509	0.206052392	0.1371344789	0.5122091172	0.08091274297	0.09572927288	0.902601969	0.06782863795	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9126465973	0.9206930737	0.9999999997966111	1.411160838e-05	-4.124402714e-05	-0.09211587967	0.2030498933	0.1417299947	-1.421184642	0.02726170362	0.2082176358	-0.02721026714	-0.2083994327	-0.1416765028	1.421133088	-0.1753052621	0.943737075	1.713647248e-05	-6.0916098e-05	run_optim.py	R0:S0:1	1	-0.615063834	-1.045327873	0.2172915568	-1.817727365	3.608745484e-06	-5.209568428e-05	-0.1264396695	1.408836046	0.4687602192	-1.527855333	0.4686926784	-1.528058477	-0.1263616029	1.40854985	2.250241112e-05	-4.484635892e-05	0.6227423387	-0.4718136949	2024-09-04@07:50	-0.5631758918	0.01718950472	0.2553767009	v2.7.1	
5	Broyden	0	-0.02413494073	-9.344859539	-1.215905246	Y	6.00097371	0.06306806168	self-energy/D	sharp_wc_2_b_35	0.5311097991	0.2039751606	0.05812320742	0.01030115553	0.10705588	0.5753645169	0.9542742006	0.237536446	0.9556146595	0.2370869281	0.1081958542	0.575410103	0.05170479044	0.09895804455	0.925597001	0.06912488299	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9181019472	0.926023399	0.9999999997110869	0.0001324075091	-0.001099781678	-0.09434587976	0.2088318639	0.1309703956	-1.465526803	0.02019781329	0.2192121289	-0.02021225604	-0.2195344222	-0.1313993215	1.46666772	-0.1663257118	0.9610413689	2.947616347e-05	-2.074161019e-05	run_optim.py	R0:S0:1	1	-0.6279734281	-1.08073065	0.2243659779	-1.869256822	-0.0002238436543	0.008001495406	-0.1174160372	1.494262241	0.4756144859	-1.643604175	0.4757623033	-1.642376329	-0.1177166612	1.494758361	-0.0004739591705	0.001259623863	0.6282112278	-0.4610384712	2024-09-04@07:55	-0.5410905628	0.02107411572	0.2498188021	v2.7.1	
4	Broyden	0	-0.02486161275	-9.26699878	-1.181635852	Y	6.245911412	0.0558908374	self-energy/D	sharp_wc_2_b_35	0.497568853	0.1983619195	0.06708627147	0.0111349877	0.1449659191	0.4963486922	0.9701262016	0.1987957956	0.9700654995	0.1988195958	0.1451283184	0.496380019	0.0949753752	0.09443790003	0.8962376428	0.06551005323	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9118184254	0.920454684	0.9999999998884845	-3.974821625e-05	-7.707979363e-05	-0.09818710516	0.2148684796	0.1441827023	-1.4172368	0.02814930553	0.2101950851	-0.02821795163	-0.2100899818	-0.1442559587	1.417447698	-0.1790131282	0.9508783209	-4.330428123e-05	0.000206360283	run_optim.py	R0:S0:1	1	-0.6175075671	-1.052585761	0.2176301262	-1.822893496	-5.406503644e-05	0.001477330845	-0.1287845011	1.399402801	0.4634966147	-1.50210372	0.4635292	-1.502248768	-0.1287765364	1.399246796	-6.040068184e-07	-4.523509409e-05	0.6141928048	-0.4636981178	2024-09-04@07:59	-0.5410905628	0.01393129892	0.2384999847	v2.7.1	
7	Broyden	0	-0.02359087176	-9.35568566	-1.224094919	Y	6.00097371	0.06384268514	self-energy/D	sharp_wc_2_b_35	0.5656917848	0.2007748996	0.04940499327	0.009005620717	0.09819883093	0.598204138	0.9496246293	0.247399809	0.9487419724	0.2475094916	0.09818680141	0.5981135354	0.04315621991	0.1013652238	0.9381870852	0.07135256323	a248bdd	2x2_2C_8b_C2v_L	1.600440764	0.9193053202	0.9262769596	0.9999999997844082	4.002523301e-05	0.0005183841472	-0.08856925109	0.1964762504	0.1284673388	-1.474878014	0.01864871539	0.2135196491	-0.01873891925	-0.2134828927	-0.1285190592	1.475332798	-0.1659908043	0.9637243863	-7.850828138e-05	0.0001716425757	run_optim.py	R0:S0:1	1	-0.625681507	-1.073683022	0.2248197106	-1.860598523	0.000104905771	-0.00525179969	-0.1137647113	1.497434611	0.4807791635	-1.676177885	0.4806933755	-1.676149949	-0.1136867716	1.496491535	-9.045295718e-05	0.0003365082105	0.6380121024	-0.4695958996	2024-09-04@08:05	-0.5631758918	0.02413761943	0.2670780097	v2.7.1	
3	Broyden	0	-0.02481790874	-9.431980488	-1.207123046	Y	6.123442561	0.06075196771	self-energy/D	sharp_wc_2_b_35	0.5368741137	0.1962701498	0.05622280561	0.009447180942	0.123603092	0.5427673443	0.9644913724	0.2215375201	0.9647341568	0.2214363939	0.1237474198	0.5430401745	0.06474211982	0.09773433355	0.9161011571	0.06901301351	a248bdd	2x2_2C_8b_C2v_L	1.632449579	0.9186448787	0.9265098382	0.9999999997677897	-7.789222076e-05	-0.0004183702159	-0.09127639624	0.1998376904	0.1372234214	-1.442388909	0.02394415548	0.2164025067	-0.02400412848	-0.2160586532	-0.1372761434	1.442631731	-0.1707450715	0.9517249975	1.655826569e-05	4.476420551e-05	run_optim.py	R0:S0:1	1	-0.6214410714	-1.059517181	0.2196915848	-1.826022906	-0.0001432973286	0.005248976205	-0.1228372823	1.455956738	0.4741350896	-1.587341664	0.4741215708	-1.587095191	-0.1229178779	1.456420876	2.584005621e-05	-0.0001411432152	0.6293897567	-0.4689887206	2024-09-04@08:09	-0.5631758918	0.02090636874	0.2620954963	v2.7.1	
1	Broyden	0	-0.02498688864	-9.184421245	-1.19656227	Y	6.123442561	0.05829100892	self-energy/D	sharp_wc_2_b_35	0.5176174326	0.2026041652	0.06159235103	0.01058934158	0.1267476667	0.5335154979	0.96691399	0.2157040999	0.9666003575	0.2157100197	0.1269812229	0.5334958563	0.06960065604	0.09545116927	0.9091239076	0.06733320369	a248bdd	2x2_2C_8b_C2v_L	1.568431949	0.9118074778	0.920085878	0.9999999998263107	-1.884841877e-06	-0.0002052454464	-0.0956470042	0.2117170748	0.1373054149	-1.441552051	0.02476390552	0.2138733319	-0.02476476305	-0.214009067	-0.13738753	1.441722173	-0.1701248906	0.9462257801	-4.355729689e-06	4.867645466e-05	run_optim.py	R0:S0:1	1	-0.6221894405	-1.065478007	0.2216546446	-1.854112213	-6.823928575e-05	0.002158507183	-0.1235813578	1.446615577	0.4700809044	-1.564864454	0.4700183977	-1.564795884	-0.1236169783	1.446497417	-6.652762893e-05	0.0001292142306	0.6206561541	-0.4619328846	2024-09-04@08:11	-0.5410905628	0.01655160794	0.2422593772	v2.7.1	
4	Broyden	0	-0.02505099643	-9.422752743	-1.198631575	Y	6.123442561	0.06006624336	self-energy/D	sharp_wc_2_b_35	0.5109189893	0.197191915	0.06478471058	0.01075376057	0.1336800779	0.5224990834	0.9720086653	0.2114125798	0.9719352459	0.2113973352	0.1335490565	0.522597704	0.07766182531	0.09585186183	0.9065353421	0.06662178063	a248bdd	2x2_2C_8b_C2v_L	1.632449579	0.9177123623	0.926223607	0.9999999998403617	-6.219052869e-05	0.0001630616793	-0.09742202353	0.2112230541	0.1403237643	-1.436900672	0.02536267326	0.2189364992	-0.02544285051	-0.2185579639	-0.1402689497	1.436715017	-0.1734491213	0.9547002926	-4.219503672e-05	0.0001299974159	run_optim.py	R0:S0:1	1	-0.6240597241	-1.066163628	0.2198519735	-1.827862034	5.586876168e-06	-0.0002800294909	-0.126404062	1.4465083	0.4689345775	-1.552738484	0.4688989308	-1.552676342	-0.1264255672	1.446837558	4.782745291e-06	-6.897161137e-06	0.6199792369	-0.4605699048	2024-09-04@08:14	-0.5410905628	0.01737723799	0.2448165918	v2.7.1	
2	Broyden	0	-0.02474673053	-9.194217066	-1.204576076	Y	6.123442561	0.05894114806	self-energy/D	sharp_wc_2_b_35	0.5472803607	0.2006692779	0.05315350218	0.009265380865	0.117276405	0.553405081	0.956944783	0.2262018509	0.9568787106	0.2261763746	0.1172159792	0.5535849117	0.05834855517	0.09757550882	0.9196126483	0.06972617607	a248bdd	2x2_2C_8b_C2v_L	1.568431949	0.9127522236	0.9202589649	0.9999999997616033	-3.907479321e-05	5.517853422e-05	-0.08967786465	0.1997353747	0.1345661423	-1.448334345	0.02301092682	0.2129067918	-0.02310404201	-0.2125126254	-0.1345773005	1.448609885	-0.1682770991	0.945412352	-3.444180594e-05	0.0001181773247	run_optim.py	R0:S0:1	1	-0.6196150019	-1.058341775	0.2218427328	-1.848941896	-1.814157604e-06	3.910125317e-05	-0.1197781265	1.451831332	0.474924487	-1.599784623	0.4749239345	-1.599664386	-0.1197697667	1.451787916	4.038919752e-06	-1.599847695e-05	0.6303031953	-0.4706651417	2024-09-04@08:17	-0.5631758918	0.01986240799	0.2596600855	v2.7.1	
