CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-3.606508945e-05	-10.11457961	-1.035781458	Y	10.42165577	0.01315205123	self-energy/D	sharp_wc_2_b_35	-0.3120071957	1.653736912	-0.1896005544	1.938552424	-0.5707421935	1.795231234	0.1426764115	0.7891516467	-0.5706361169	1.795254944	-0.1426956514	1.2109662	0.7093299137	0.08807613597	0.04156171114	0.1756716811	a248bdd	2x2_2C_8b_C2v_L	0.9619459176	0.7428603785	0.7739637987	0.9999999998764326	0.2373498857	-2.038535027	0.0005954297159	-0.006749979607	-0.3788911721	1.295344457	0.1737492106	-2.277368021	0.3788577476	-1.295199938	7.737186763e-06	4.3220595e-05	-2.937002599e-05	0.0001200561427	-0.1539990985	1.174366917	run_optim.py	R0:S0:1	1	-0.5365162589	-1.047107096	-0.0006310564626	0.001206980617	0.1965187309	-0.5241394838	-9.477438868e-07	5.147422188e-05	-9.785075619e-06	0.0001195366174	-9.402176209e-06	0.0001187195585	0.173749665	-2.277267036	0.4816960709	-0.5083667288	-4.278000171e-05	0.0001901018885	2024-12-19@19:07	-0.2270111467	-0.05510413193	-0.04533029183	-0.007000262671	-0.1478739981	v2.7.1	
1	Broyden	0	-4.382453104e-05	-10.11333733	-1.035841306	Y	10.42169071	0.01314959988	self-energy/D	sharp_wc_2_b_35	-0.3121358339	1.65350261	-0.18965489	1.93854645	-0.5708112564	1.795013545	0.1424561641	0.7894692842	-0.5707053125	1.795036644	-0.1424747108	1.210646545	0.7094623173	0.08803084861	0.04150444361	0.1755277316	a248bdd	2x2_2C_8b_C2v_L	0.9614448816	0.7428291587	0.7739606404	0.9999999998775732	0.2374374497	-2.039201539	0.000575477219	-0.006507126122	-0.3789839905	1.29606304	0.1736204127	-2.276990761	0.3789505653	-1.295920958	-1.847585541e-07	0.000165890029	-1.791913447e-05	7.314974242e-05	-0.1539604844	1.173905625	run_optim.py	R0:S0:1	1	-0.5364837114	-1.047040673	-0.0006242196004	0.001212619086	0.1965321028	-0.5243195214	6.84970605e-06	-3.610595244e-05	-1.986041661e-06	-1.655911693e-06	-1.70858488e-05	0.0002060217091	0.1736206661	-2.276890778	0.4817097426	-0.508190154	-4.87678412e-05	0.0002176623866	2024-12-19@19:09	-0.2271162153	-0.05502493471	-0.04488301236	-0.006766439523	-0.1486316839	v2.7.1	
1	Broyden	0	-4.381536285e-05	-10.11366665	-1.035867015	Y	10.42106151	0.01315221557	self-energy/D	sharp_wc_2_b_35	-0.3121093086	1.653499463	-0.1896847621	1.938537923	-0.570779903	1.795007184	0.1424612083	0.7895127678	-0.5706739893	1.795030129	-0.1424795904	1.210602552	0.7094300613	0.08802654203	0.04150732173	0.1755211745	a248bdd	2x2_2C_8b_C2v_L	0.9615769823	0.7428486145	0.7739936722	0.9999999998366444	0.2374364843	-2.039195902	0.0005731990779	-0.006478656223	-0.3789776143	1.296097043	0.1736232599	-2.277007436	0.3789441917	-1.295955576	-2.111573413e-07	0.0001684049795	-1.66712506e-05	6.813198537e-05	-0.1539605632	1.173887321	run_optim.py	R0:S0:1	1	-0.5364890851	-1.047049958	-0.0006226083615	0.001211293299	0.1965496232	-0.5243501408	7.648346097e-06	-4.191219931e-05	-2.011455605e-06	-3.365243644e-06	-1.784592649e-05	0.0002119082277	0.1736234669	-2.276907709	0.4816922148	-0.5081790316	-4.771280626e-05	0.0002131076413	2024-12-19@19:11	-0.2271017411	-0.05502111411	-0.04482126065	-0.006752307601	-0.1486835609	v2.7.1	
1	Broyden	0	-4.335809934e-05	-10.1131869	-1.035886398	Y	10.42167065	0.01314879218	self-energy/D	sharp_wc_2_b_35	-0.312123494	1.653475898	-0.1897082133	1.938521794	-0.5708307819	1.795055307	0.1425431028	0.7893224727	-0.5707249366	1.795077703	-0.1425609332	1.210790979	0.7094610896	0.08802838825	0.04150657844	0.1755323333	a248bdd	2x2_2C_8b_C2v_L	0.9612474234	0.7427783433	0.773911301	0.9999999998253348	0.2374474458	-2.039311665	0.0005720190768	-0.006462252164	-0.3789885495	1.29588183	0.1736601812	-2.277217785	0.3789551365	-1.295742604	-9.989633367e-08	0.000171835997	-1.490462934e-05	6.086014714e-05	-0.1539595349	1.173986261	run_optim.py	R0:S0:1	1	-0.5365206389	-1.047116656	-0.000622970281	0.00121489632	0.1965810082	-0.5244353978	9.325809726e-06	-5.421030313e-05	-2.185756898e-06	-6.205641629e-06	-1.945418273e-05	0.0002239184151	0.1736602388	-2.277118937	0.4816990847	-0.5081279358	-4.710263803e-05	0.0002107069569	2024-12-19@19:13	-0.2270503473	-0.05506612112	-0.04504301872	-0.00675339895	-0.1485511099	v2.7.1	
1	Broyden	0	-4.332758121e-05	-10.11365876	-1.035870583	Y	10.42140124	0.01315100095	self-energy/D	sharp_wc_2_b_35	-0.3120894514	1.653515284	-0.1896985214	1.938527183	-0.5707814431	1.795057654	0.1425325981	0.789386503	-0.5706755224	1.795080576	-0.1425509719	1.210728723	0.7094148383	0.08803424098	0.04151516603	0.1755485047	a248bdd	2x2_2C_8b_C2v_L	0.9615205889	0.7428222678	0.7739607593	0.9999999998303845	0.2374303656	-2.039158456	0.0005747682628	-0.006497078416	-0.3789682455	1.295903867	0.1736585284	-2.277153062	0.3789348243	-1.295762507	6.766536839e-08	0.0001633339331	-1.763082643e-05	7.203402916e-05	-0.1539651489	1.173999922	run_optim.py	R0:S0:1	1	-0.5365062507	-1.047087861	-0.0006235191337	0.001211931784	0.1965696383	-0.5243817362	7.1052625e-06	-3.688279719e-05	-2.275502385e-06	1.476160554e-06	-1.731284759e-05	0.0002068700817	0.1736587353	-2.277053365	0.4816890686	-0.5081820757	-4.810103959e-05	0.0002147307758	2024-12-19@19:15	-0.2270562386	-0.05505213216	-0.04496928551	-0.006777592296	-0.1485367592	v2.7.1	
1	Broyden	0	-4.343130167e-05	-10.11346993	-1.035851264	Y	10.42157477	0.01314997685	self-energy/D	sharp_wc_2_b_35	-0.3121157386	1.653521779	-0.1896663401	1.938539232	-0.5708078119	1.795049569	0.1425075279	0.7893939178	-0.5707018917	1.795072468	-0.1425258782	1.210721232	0.7094446101	0.08803665837	0.04151099389	0.1755483733	a248bdd	2x2_2C_8b_C2v_L	0.9614546027	0.7428199151	0.7739506286	0.9999999998429316	0.2374305975	-2.039157088	0.00057567464	-0.006507101683	-0.3789750579	1.295933351	0.1736464188	-2.277099924	0.3789416378	-1.295792087	4.885207148e-08	0.0001658327919	-1.667372471e-05	6.807322979e-05	-0.1539650857	1.173987475	run_optim.py	R0:S0:1	1	-0.5364986621	-1.047072223	-0.0006252414713	0.001216313885	0.1965461946	-0.5243359746	7.815641366e-06	-4.251086263e-05	-2.255218413e-06	-1.107728308e-06	-1.802247724e-05	0.0002124333423	0.1736466207	-2.277000266	0.4817060551	-0.5081966	-4.76720125e-05	0.0002130059555	2024-12-19@19:17	-0.2270841782	-0.05504577683	-0.04497281999	-0.00678893269	-0.1485273757	v2.7.1	
1	Broyden	0	-3.678534478e-05	-10.11402378	-1.035816597	Y	10.42131526	0.01315258176	self-energy/D	sharp_wc_2_b_35	-0.3120881396	1.653592341	-0.1896267454	1.938559483	-0.5707540245	1.795054038	0.1424741193	0.7894881904	-0.5706479975	1.795077661	-0.1424932349	1.210629393	0.7094020173	0.08803515531	0.04152551749	0.1755498755	a248bdd	2x2_2C_8b_C2v_L	0.9618093625	0.7428820762	0.774016825	0.9999999998332876	0.2374016097	-2.038923299	0.0005845681243	-0.006626519969	-0.3789449776	1.295962707	0.1736413359	-2.276996987	0.3789115578	-1.295818517	5.315843505e-06	7.339961803e-05	-2.803834713e-05	0.0001149617804	-0.153972741	1.17395951	run_optim.py	R0:S0:1	1	-0.5364782105	-1.04702256	-0.0006214144718	0.001189968475	0.1965083137	-0.5242029597	-8.576582179e-07	4.257968874e-05	-7.402838598e-06	8.994394909e-05	-9.465445798e-06	0.0001276312766	0.1736417532	-2.276896184	0.4816889716	-0.5082479933	-4.407789124e-05	0.0001956376688	2024-12-19@19:18	-0.2271162981	-0.05502223937	-0.04487153011	-0.006834673038	-0.1484938341	v2.7.1	
1	Broyden	0	-4.357569791e-05	-10.11339601	-1.0358676	Y	10.4215818	0.01314970099	self-energy/D	sharp_wc_2_b_35	-0.31211437	1.653503946	-0.1896875493	1.938530713	-0.570811719	1.79505335	0.1425256766	0.7893649224	-0.5707058276	1.79507606	-0.1425438327	1.210749585	0.7094456654	0.08803337293	0.04150988541	0.1755431799	a248bdd	2x2_2C_8b_C2v_L	0.9613879082	0.7428046301	0.7739373866	0.9999999998369447	0.237436795	-2.039214278	0.0005741113652	-0.006488480698	-0.3789789441	1.295908019	0.1736538293	-2.277153481	0.3789455277	-1.295767526	6.398852179e-08	0.0001662570043	-1.629743109e-05	6.659220139e-05	-0.1539633194	1.173991519	run_optim.py	R0:S0:1	1	-0.5365082006	-1.047091412	-0.0006238200491	0.00121416102	0.1965631803	-0.5243806523	8.082517444e-06	-4.430429226e-05	-2.300526077e-06	-1.161591477e-06	-1.826109819e-05	0.0002141745121	0.1736539783	-2.277054132	0.4817005285	-0.5081690672	-4.72803964e-05	0.0002112942767	2024-12-19@19:20	-0.227066835	-0.05505466516	-0.04499843855	-0.006773717472	-0.1485386753	v2.7.1	
1	Broyden	0	-4.142388194e-05	-10.11370073	-1.03585429	Y	10.42141466	0.01315111245	self-energy/D	sharp_wc_2_b_35	-0.3120937186	1.653531781	-0.1896775538	1.938535678	-0.5707805115	1.795054152	0.1425159278	0.7894096234	-0.5706745686	1.79507722	-0.1425344545	1.210706098	0.7094169481	0.0880376466	0.04151533634	0.1755542938	a248bdd	2x2_2C_8b_C2v_L	0.9615688359	0.7428345733	0.7739698332	0.9999999998456124	0.2374250652	-2.039108646	0.0005761011176	-0.006513591759	-0.3789656903	1.295926129	0.1736514439	-2.277103474	0.3789322681	-1.295784176	1.964188838e-07	0.0001603430592	-1.81015551e-05	7.398656764e-05	-0.1539671517	1.17399959	run_optim.py	R0:S0:1	1	-0.5364975366	-1.047070054	-0.000624336627	0.001212435718	0.1965529219	-0.5243389485	6.603037751e-06	-3.270858121e-05	-2.378977544e-06	4.164729408e-06	-1.683533299e-05	0.0002027508625	0.1736516941	-2.277003543	0.4816953922	-0.5082077788	-4.789009736e-05	0.000213734455	2024-12-19@19:22	-0.2270737956	-0.05504440547	-0.04495036042	-0.006791531688	-0.1485253969	v2.7.1	
1	Broyden	0	-4.36749898e-05	-10.11352837	-1.03585202	Y	10.42153474	0.01315025785	self-energy/D	sharp_wc_2_b_35	-0.312110352	1.653524816	-0.1896693055	1.938538375	-0.5708006374	1.795051026	0.1425103447	0.789396764	-0.5706947125	1.795073962	-0.1425287356	1.210718509	0.7094375124	0.08803714168	0.04151191459	0.1755507248	a248bdd	2x2_2C_8b_C2v_L	0.961483161	0.7428234828	0.7739552972	0.9999999998751488	0.2374291194	-2.039143792	0.000575752158	-0.006508815778	-0.3789726768	1.295930337	0.173647917	-2.277101315	0.3789392574	-1.295788925	1.807034793e-07	0.0001625786082	-1.720083198e-05	7.029298373e-05	-0.1539659205	1.173993107	run_optim.py	R0:S0:1	1	-0.5364984208	-1.047071619	-0.0006246815683	0.001214267918	0.1965479006	-0.5243364478	7.290763751e-06	-3.799264325e-05	-2.381201969e-06	2.104971065e-06	-1.750487138e-05	0.0002079592889	0.173648131	-2.277001601	0.4817032935	-0.5082000812	-4.743359776e-05	0.0002118533615	2024-12-19@19:24	-0.2270815825	-0.05504565636	-0.04496690894	-0.00678958244	-0.1485279243	v2.7.1	
1	Broyden	0	-3.595986717e-05	-10.11384534	-1.035836194	Y	10.42138409	0.01315182334	self-energy/D	sharp_wc_2_b_35	-0.3120945357	1.653565298	-0.1896488748	1.938550081	-0.5707693686	1.795056903	0.1424930755	0.7894475072	-0.5706633844	1.795080228	-0.1425118885	1.21066907	0.7094137598	0.08803038452	0.04152282025	0.1755392778	a248bdd	2x2_2C_8b_C2v_L	0.9616831569	0.7428574914	0.7739933129	0.9999999999224788	0.2374117669	-2.039015983	0.000583006627	-0.006608290024	-0.3789532892	1.295934452	0.1736489338	-2.277064106	0.3789198765	-1.295791473	5.754028081e-06	6.883969233e-05	-2.771504507e-05	0.0001138326948	-0.15396859	1.17395365	run_optim.py	R0:S0:1	1	-0.5364906941	-1.047047255	-0.0006196607876	0.00118685436	0.196527102	-0.5242582441	-5.058412674e-07	4.167658952e-05	-7.890961538e-06	9.517546987e-05	-9.777202409e-06	0.0001285268181	0.1736492681	-2.276963785	0.4816869077	-0.5082081492	-4.292288175e-05	0.0001905127321	2024-12-19@19:26	-0.2270985126	-0.05503360502	-0.04491003116	-0.00681467939	-0.148511756	v2.7.1	
1	Broyden	0	-4.19532117e-05	-10.11350814	-1.035858951	Y	10.42153237	0.01315018906	self-energy/D	sharp_wc_2_b_35	-0.3121091895	1.653518607	-0.1896776629	1.938535079	-0.5708011309	1.79505269	0.1425176509	0.7893860273	-0.5706952164	1.795075558	-0.1425359733	1.210729016	0.7094369814	0.08803602132	0.0415115803	0.1755492525	a248bdd	2x2_2C_8b_C2v_L	0.9614617204	0.742818176	0.7739516719	0.9999999998744982	0.2374312424	-2.03916336	0.0005751431456	-0.006501704382	-0.3789738296	1.295920214	0.173650939	-2.277121696	0.3789404119	-1.295779077	1.953538549e-07	0.0001623665012	-1.71209886e-05	7.000303241e-05	-0.1539654279	1.173995869	run_optim.py	R0:S0:1	1	-0.5365019753	-1.047079246	-0.0006240319341	0.001213090419	0.196554491	-0.5243532158	7.306212382e-06	-3.797599282e-05	-2.406476698e-06	2.454707701e-06	-1.751088479e-05	0.0002079327538	0.1736511347	-2.277022093	0.4817008627	-0.5081903382	-4.722071523e-05	0.0002109041062	2024-12-19@19:27	-0.2270747544	-0.05504901991	-0.0449749045	-0.006783957951	-0.1485312125	v2.7.1	
1	Broyden	0	-3.580197271e-05	-10.11334236	-1.035847133	Y	10.42169071	0.01314975899	self-energy/D	sharp_wc_2_b_35	-0.3121374368	1.653508492	-0.1896567634	1.938548516	-0.5708089611	1.795021678	0.1424603248	0.7894613969	-0.570703022	1.795044721	-0.1424788437	1.21065423	0.7094639499	0.08801833619	0.04150989353	0.175503156	a248bdd	2x2_2C_8b_C2v_L	0.9614448816	0.7428271837	0.7739612158	0.9999999998082394	0.2374342058	-2.039200726	0.0005803641787	-0.006579032626	-0.3789785252	1.296033312	0.1736287931	-2.277032977	0.3789451192	-1.295891478	5.919173511e-06	6.671498982e-05	-2.763101128e-05	0.0001136328301	-0.1539580905	1.173860258	run_optim.py	R0:S0:1	1	-0.5364916555	-1.047047208	-0.0006167015533	0.001181001095	0.1965309945	-0.5243053053	-4.39561799e-07	4.195949592e-05	-8.095310075e-06	9.772841132e-05	-9.806705877e-06	0.0001281248121	0.173629045	-2.276933114	0.4816946544	-0.5081467946	-4.228753084e-05	0.0001876519899	2024-12-19@19:29	-0.2271162153	-0.05502774168	-0.0448860653	-0.006766439523	-0.1486338132	v2.7.1	
1	Broyden	0	-3.660269157e-05	-10.11350668	-1.035859629	Y	10.42137611	0.01315106704	self-energy/D	sharp_wc_2_b_35	-0.312124182	1.653506995	-0.1896717065	1.938544275	-0.5707932873	1.795018578	0.1424628465	0.7894831541	-0.570687363	1.795041543	-0.1424812836	1.210632215	0.7094478383	0.08801607404	0.04151139539	0.1754995226	a248bdd	2x2_2C_8b_C2v_L	0.961510932	0.7428369069	0.7739773102	0.9999999998730383	0.2374337199	-2.039197901	0.0005795844204	-0.00656972104	-0.3789752525	1.296050066	0.1736302364	-2.277041586	0.3789418488	-1.295908544	6.279350667e-06	6.20783691e-05	-2.754922569e-05	0.0001133672071	-0.1539579487	1.173850042	run_optim.py	R0:S0:1	1	-0.5364944171	-1.047051666	-0.0006155721911	0.001178811042	0.1965397303	-0.5243204394	-4.252330626e-07	4.33779603e-05	-8.481972004e-06	0.0001027893685	-9.802488343e-06	0.0001267625201	0.1736304653	-2.276941852	0.4816858802	-0.5081408501	-4.140812306e-05	0.0001837553114	2024-12-19@19:31	-0.2271089782	-0.05502583348	-0.04485595004	-0.006759373562	-0.148659844	v2.7.1	
1	Broyden	0	-3.62658687e-05	-10.11343699	-1.035852797	Y	10.42161273	0.01315009387	self-energy/D	sharp_wc_2_b_35	-0.3121246087	1.653519155	-0.1896638522	1.938544438	-0.5708038852	1.795040185	0.1424869334	0.7894262602	-0.570697955	1.795063151	-0.1425053773	1.210689105	0.7094516964	0.08802099272	0.04151391732	0.1755130073	a248bdd	2x2_2C_8b_C2v_L	0.9614640213	0.7428243946	0.7739589154	0.9999999999218658	0.2374301558	-2.039173211	0.000580854843	-0.006584427801	-0.3789728718	1.295967922	0.1736424372	-2.277088493	0.3789394679	-1.295826402	6.385543072e-06	6.081914902e-05	-2.768026895e-05	0.0001138672947	-0.1539600697	1.173898992	run_optim.py	R0:S0:1	1	-0.5364991555	-1.047063334	-0.0006168407083	0.001181066187	0.1965388973	-0.524313978	-4.375540426e-07	4.371359092e-05	-8.576709166e-06	0.0001038480497	-9.797260259e-06	0.0001263910189	0.1736426687	-2.276988752	0.4816914734	-0.5081500989	-4.150842105e-05	0.0001842166507	2024-12-19@19:33	-0.2270988989	-0.05503789166	-0.04492964957	-0.006778010981	-0.1485780216	v2.7.1	
1	Broyden	0	-3.585277894e-05	-10.11364392	-1.03584351	Y	10.42166777	0.0131502993	self-energy/D	sharp_wc_2_b_35	-0.3120990603	1.653556778	-0.1896593912	1.93854257	-0.5707906684	1.795081148	0.1425332233	0.7893584742	-0.5706847123	1.795104242	-0.142551807	1.210757318	0.7094255718	0.08803132174	0.04152345299	0.1755442248	a248bdd	2x2_2C_8b_C2v_L	0.9615409934	0.7428259861	0.7739550055	0.9999999997926612	0.2374159677	-2.039062194	0.0005830147812	-0.006608525535	-0.3789570741	1.295828904	0.1736675197	-2.277165156	0.3789236666	-1.295686866	6.266428182e-06	6.262139384e-05	-2.775497505e-05	0.0001141031266	-0.1539673197	1.173997485	run_optim.py	R0:S0:1	1	-0.5365055412	-1.04707785	-0.0006192960352	0.001185880788	0.1965416411	-0.5242959016	-4.19009029e-07	4.29143013e-05	-8.429710427e-06	0.0001016844069	-9.839001324e-06	0.0001272243607	0.1736677908	-2.2770652	0.4816899979	-0.5081853011	-4.203140575e-05	0.0001865574537	2024-12-19@19:35	-0.2270736857	-0.05505477601	-0.04501769128	-0.006817451842	-0.1484434996	v2.7.1	
1	Broyden	0	-3.56080074e-05	-10.11337026	-1.035861752	Y	10.42163626	0.01314981574	self-energy/D	sharp_wc_2_b_35	-0.3121267234	1.653509277	-0.1896731206	1.938540616	-0.5708090619	1.795041525	0.142495373	0.7894099319	-0.570703149	1.795064371	-0.1425136968	1.210705031	0.7094556326	0.08801884325	0.04151303287	0.1755084809	a248bdd	2x2_2C_8b_C2v_L	0.9614163949	0.7428148681	0.773951071	0.9999999998999582	0.2374339575	-2.039207702	0.0005802120278	-0.006577219368	-0.3789759951	1.295956142	0.1736455668	-2.277115359	0.3789425949	-1.295815108	6.644575096e-06	5.720018209e-05	-2.774426153e-05	0.0001141674595	-0.1539581917	1.17389548	run_optim.py	R0:S0:1	1	-0.5365043308	-1.047073382	-0.0006158611326	0.001178966296	0.1965465781	-0.5243358445	-5.124121587e-07	4.53699869e-05	-8.854629189e-06	0.0001077165594	-9.706589395e-06	0.0001247245526	0.1736457656	-2.277015812	0.4816899986	-0.5081335023	-4.097192116e-05	0.0001818301578	2024-12-19@19:37	-0.2270915251	-0.05504250115	-0.04494080496	-0.006770078497	-0.1485882073	v2.7.1	
1	Broyden	0	-3.579541214e-05	-10.11359544	-1.035840697	Y	10.4215374	0.0131507943	self-energy/D	sharp_wc_2_b_35	-0.3121161459	1.653537346	-0.1896530506	1.938549299	-0.5707885893	1.795039767	0.142477811	0.7894532608	-0.5706826296	1.795062946	-0.1424964721	1.210662826	0.7094385587	0.0880244262	0.04151626748	0.175521461	a248bdd	2x2_2C_8b_C2v_L	0.9615640192	0.7428421418	0.7739757508	0.9999999998220879	0.2374229797	-2.039107881	0.0005814281331	-0.006590981202	-0.3789658274	1.295982083	0.1736394556	-2.277050498	0.3789324183	-1.295839694	5.769610106e-06	6.823174247e-05	-2.764369536e-05	0.0001137008121	-0.1539632704	1.173907617	run_optim.py	R0:S0:1	1	-0.5364914126	-1.047047087	-0.0006178167992	0.001183001755	0.1965291743	-0.5242816464	-6.063764331e-07	4.26026635e-05	-7.92561512e-06	9.599431034e-05	-9.659021481e-06	0.0001275464421	0.1736397471	-2.276950412	0.4816907414	-0.5081773455	-4.230862006e-05	0.0001877292002	2024-12-19@19:39	-0.2271073639	-0.05503094854	-0.04490168845	-0.006790559457	-0.1485717629	v2.7.1	
1	Broyden	0	-3.6172218e-05	-10.11342697	-1.035856555	Y	10.42161154	0.01315006149	self-energy/D	sharp_wc_2_b_35	-0.312124126	1.65351643	-0.189668171	1.938542788	-0.5708037766	1.795041222	0.1424913057	0.7894204365	-0.5706978526	1.795064151	-0.1425097124	1.210694803	0.7094512827	0.08802023052	0.04151382956	0.1755117277	a248bdd	2x2_2C_8b_C2v_L	0.961453301	0.7428216289	0.7739572001	0.9999999999073068	0.2374312095	-2.039182618	0.0005804547273	-0.006580063754	-0.3789734274	1.29596211	0.1736442116	-2.277099742	0.378940025	-1.295820742	6.420858596e-06	5.985877762e-05	-2.773217656e-05	0.0001141298483	-0.1539594163	1.173898518	run_optim.py	R0:S0:1	1	-0.5365011833	-1.047067302	-0.0006162316111	0.001179649289	0.1965422624	-0.5243222463	-5.899388838e-07	4.507638679e-05	-8.617242313e-06	0.0001048840683	-9.64085849e-06	0.0001250329645	0.1736444331	-2.277000062	0.4816901539	-0.5081443326	-4.120859174e-05	0.0001828594478	2024-12-19@19:40	-0.2270954848	-0.05503969052	-0.0449330111	-0.006775198737	-0.1485807076	v2.7.1	
1	Broyden	0	-3.646835565e-05	-10.11366505	-1.035858003	Y	10.42144336	0.01315100189	self-energy/D	sharp_wc_2_b_35	-0.3120985812	1.653541299	-0.1896748386	1.93853852	-0.5707867463	1.795068954	0.1425270335	0.7893825698	-0.5706808182	1.795091887	-0.1425454494	1.210732683	0.7094241962	0.08802597527	0.04152139549	0.1755311115	a248bdd	2x2_2C_8b_C2v_L	0.9615397422	0.7428272443	0.7739616766	0.999999999894579	0.2374213127	-2.039107059	0.0005815559937	-0.006592008345	-0.378960784	1.29587094	0.1736634819	-2.277164739	0.3789273814	-1.295729555	6.757267678e-06	5.585473043e-05	-2.774042945e-05	0.0001141642112	-0.153964259	1.173962289	run_optim.py	R0:S0:1	1	-0.5365085346	-1.047082052	-0.0006171953227	0.001181500793	0.1965502892	-0.5243209453	-5.33216326e-07	4.587227182e-05	-8.957803941e-06	0.0001089946531	-9.696367152e-06	0.0001242921373	0.1736637064	-2.277065049	0.48168408	-0.5081634527	-4.073894247e-05	0.0001808068455	2024-12-19@19:42	-0.2270723085	-0.0550513978	-0.04498331265	-0.006798578038	-0.1484993623	v2.7.1	
1	Broyden	0	-4.206841668e-05	-10.11339933	-1.035853308	Y	10.4213541	0.01315062412	self-energy/D	sharp_wc_2_b_35	-0.3121340663	1.653472115	-0.189676475	1.938540429	-0.5708093736	1.794996036	0.1424371533	0.7895011778	-0.5707034616	1.795018963	-0.142455487	1.210614091	0.7094600071	0.08803518167	0.04149487633	0.1755396508	a248bdd	2x2_2C_8b_C2v_L	0.9614430049	0.7428322148	0.7739625685	0.9999999998720224	0.2374454472	-2.039274012	0.0005763296657	-0.006519719315	-0.3789887774	1.296122111	0.1736152041	-2.276982682	0.3789553406	-1.295980696	2.183458897e-06	0.0001375295353	-1.912061299e-05	7.974263119e-05	-0.1539715802	1.173950698	run_optim.py	R0:S0:1	1	-0.5364814113	-1.047041627	-0.0006225154582	0.001205888165	0.1965445671	-0.5243595921	6.972627102e-06	-2.950053585e-05	-4.40802291e-06	2.720183094e-05	-1.714576489e-05	0.000199107194	0.1736153798	-2.276882928	0.4817081912	-0.5082008785	-4.389703281e-05	0.0001953856539	2024-12-19@19:44	-0.2271141495	-0.05502034106	-0.0448512154	-0.006738128817	-0.1487019452	v2.7.1	
1	Broyden	0	-4.014811197e-05	-10.11326716	-1.0358648	Y	10.42119727	0.01315090398	self-energy/D	sharp_wc_2_b_35	-0.3121528376	1.65343543	-0.1896866697	1.93854047	-0.570815953	1.794957782	0.1423953623	0.7895709743	-0.5707100722	1.794980576	-0.1424135375	1.210543866	0.70947843	0.08802373451	0.04148681751	0.1755071712	a248bdd	2x2_2C_8b_C2v_L	0.9613940106	0.7428336397	0.7739688244	0.9999999998379119	0.2374586203	-2.039380131	0.0005739544431	-0.006493059291	-0.3790017054	1.296253622	0.1735936829	-2.27692079	0.3789682654	-1.296112723	2.333962044e-06	0.0001355775886	-1.899099268e-05	7.944456182e-05	-0.1539646749	1.173852403	run_optim.py	R0:S0:1	1	-0.5364771839	-1.047028695	-0.0006198078811	0.001200533297	0.1965457054	-0.5243825849	7.024239141e-06	-2.922869317e-05	-4.589112688e-06	2.944085071e-05	-1.716151771e-05	0.000198657037	0.1735938048	-2.276821229	0.4817050753	-0.5081619075	-4.303839207e-05	0.0001914932697	2024-12-19@19:46	-0.2271343814	-0.05500433001	-0.04476150713	-0.006698467305	-0.1488427337	v2.7.1	
